Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,Epithelial cell signaling in Helicobacter pylori infection,0.0025689385436394657,2.3773399014778325,14.179079184744383,"['ATP6V1A', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'NFKB1', 'CDC42', 'MAPK10', 'NFKBIA', 'TJP1', 'ATP6V1B2', 'RAC1', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F']",0.02959036618784718,0,0,19
28,Human immunodeficiency virus 1 infection,0.00291771029833699,1.729992146783751,10.09788823956818,"['TRADD', 'PXN', 'ITPR1', 'RNF7', 'GNAI2', 'PPP3CA', 'GNG10', 'GNG3', 'GNG4', 'CFL2', 'AKT3', 'AP1S2', 'AP1S1', 'RAC3', 'ELOB', 'FADD', 'ELOC', 'RAC1', 'B2M', 'HRAS', 'SKP1', 'MAPK3', 'PDIA3', 'HLA-B', 'TAP1', 'HLA-A', 'HLA-F', 'NFKB1', 'DDB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'GNB1', 'CYCS', 'BAX', 'CALM3', 'TAB2', 'CALR', 'GNB5', 'CALM1']",0.030962613481785372,0,0,40
29,Rheumatoid arthritis,0.0029852268990819123,2.6794496487119437,15.57853333262843,"['ATP6V1A', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'CTSL', 'ATP6V1B2', 'LTB', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F']",0.030962613481785372,0,0,15
30,Mitophagy,0.002986747281201161,2.2751540041067764,13.226767858944369,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'ATG9A', 'MITF', 'GABARAP', 'MAPK10', 'PINK1', 'MRAS', 'UBB', 'CSNK2B', 'UBC', 'NBR1', 'TOMM7', 'MFN2', 'RPS27A', 'HRAS', 'SQSTM1', 'UBA52', 'ATF4']",0.030962613481785372,0,0,20
31,Measles,0.007659576664640048,1.8679749401142436,9.100397627977864,"['CDKN1B', 'TRADD', 'CBLB', 'ADAR', 'BBC3', 'CCND2', 'CCND1', 'AKT3', 'RACK1', 'FADD', 'HSPA8', 'STAT1', 'HSPA2', 'NFKB1', 'NFKBIA', 'MAPK10', 'CDK6', 'PIK3CA', 'CSNK2B', 'CYCS', 'BAX', 'TAB2', 'RAB9B', 'IFNAR1', 'NFKBIB']",0.0758946858804249,0,0,25
32,Kaposi sarcoma-associated herpesvirus infection,0.007809099511812209,1.6703856749311294,8.105489061684567,"['TRADD', 'ITPR1', 'GABARAP', 'PPP3CA', 'GNG10', 'GNG3', 'CCND1', 'UBB', 'GNG4', 'AKT3', 'UBC', 'FADD', 'RAC1', 'RPS27A', 'HRAS', 'MAPK3', 'GABARAPL2', 'GABARAPL1', 'STAT1', 'HLA-B', 'HLA-A', 'HLA-F', 'NFKB1', 'NFKBIA', 'MAPK10', 'CDK6', 'PIK3CA', 'GNB1', 'CYCS', 'BAX', 'CALM3', 'GNB5', 'CALM1', 'UBA52', 'IFNAR1']",0.0758946858804249,0,0,35
33,Vasopressin-regulated water reabsorption,0.008843664778132192,2.6074142625780845,12.327995226758528,"['DCTN6', 'DYNC2H1', 'DCTN5', 'CREB3', 'RAB5C', 'DCTN2', 'DCTN1', 'ARHGDIA', 'PRKACA', 'DYNLL1', 'DYNLL2', 'VAMP2']",0.08334484078785187,0,0,12
34,RNA polymerase,0.011975130276671115,2.7752783458304933,12.280393696254555,"['POLR3GL', 'POLR2C', 'POLR2D', 'POLR2E', 'POLR1E', 'POLR2G', 'POLR2I', 'POLR3K', 'POLR2K', 'POLR2L']",0.10953722106013873,0,0,10
35,Estrogen signaling pathway,0.0133628402686738,1.7621573059757722,7.604197841795248,"['HSP90AB1', 'ITPR1', 'ADCY8', 'HSP90B1', 'GNAI2', 'AKT3', 'PRKACA', 'CTSD', 'HRAS', 'MAPK3', 'NCOA1', 'HSPA8', 'NCOA2', 'HSP90AA1', 'GABBR1', 'KCNJ9', 'NCOA3', 'HSPA2', 'CREB3', 'PIK3CA', 'CALM3', 'FKBP4', 'CALM1', 'PLCB1', 'ATF4']",0.11873838067307291,0,0,25
36,Human cytomegalovirus infection,0.016406339151306775,1.5264641970198676,6.273901392808656,"['ROCK2', 'TRADD', 'PXN', 'ITPR1', 'ADCY8', 'GNAI2', 'PPP3CA', 'GNG10', 'GNG3', 'CCND1', 'GNG4', 'AKT3', 'RAC3', 'FADD', 'RAC1', 'PRKACA', 'B2M', 'HRAS', 'MAPK3', 'PDIA3', 'ARHGEF12', 'HLA-B', 'TAP1', 'HLA-A', 'HLA-F', 'NFKB1', 'NFKBIA', 'CREB3', 'CDK6', 'PIK3CA', 'GNB1', 'CYCS', 'BAX', 'CALM3', 'CALR', 'GNB5', 'CALM1', 'PLCB1', 'ATF4']",0.14011945468246864,0,0,39
37,Lipid and atherosclerosis,0.016670160203380514,1.5765447397004604,6.454586953706388,"['CAMK2D', 'HSP90AB1', 'ROCK2', 'ITPR1', 'HSP90B1', 'RXRB', 'CDC42', 'PPP3CA', 'RAP1A', 'AKT3', 'RAC1', 'HRAS', 'MAPK3', 'VAV3', 'HSPA8', 'XBP1', 'HSP90AA1', 'POU2F1', 'HSPA5', 'APOA1', 'HSPA2', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'DDIT3', 'CYCS', 'BAX', 'CALM3', 'PPARG', 'TAB2', 'CALM1', 'PLCB1', 'ATF4']",0.14011945468246864,0,0,34
38,Epstein-Barr virus infection,0.02248372422544191,1.5335558606934072,5.8197886688041045,"['CDKN1B', 'TRADD', 'PSMD8', 'PSMD7', 'CCND2', 'CCND1', 'PSMD2', 'AKT3', 'FADD', 'RAC1', 'B2M', 'PDIA3', 'GADD45A', 'STAT1', 'HLA-B', 'TAP1', 'ISG15', 'HLA-A', 'HLA-F', 'NFKB1', 'NFKBIA', 'MAPK10', 'PSMC5', 'CDK6', 'PSMC3', 'PIK3CA', 'PSMC1', 'CYCS', 'BAX', 'TAB2', 'CALR', 'NFKBIE', 'IFNAR1', 'NFKBIB']",0.18154023039274184,0,0,34
39,Glucagon signaling pathway,0.023157899588423857,1.7502875924404273,6.590566719170271,"['CAMK2D', 'PRMT1', 'PGAM1', 'ITPR1', 'PRKAG1', 'PHKA1', 'PDHB', 'CPT1B', 'ACACB', 'GCK', 'PPP3CA', 'CREB3', 'LDHA', 'AKT3', 'CALM3', 'SIK2', 'PRKACA', 'CALM1', 'PLCB1', 'PFKM', 'ATF4']",0.18154023039274184,0,0,21
40,Viral myocarditis,0.023508388016736853,2.289416257501364,8.586222118126969,"['CCND1', 'HLA-B', 'RAC3', 'CYCS', 'RAC1', 'HLA-A', 'HLA-F', 'EIF4G3', 'EIF4G2', 'ACTG1', 'EIF4G1']",0.18154023039274184,0,0,11
41,Thyroid hormone synthesis,0.023932956418335743,1.9727135461604832,7.363151023204424,"['HSPA5', 'ITPR1', 'ATP1A3', 'ATP1B2', 'ATP1A1', 'ADCY8', 'ASGR1', 'PDIA4', 'HSP90B1', 'CREB3', 'FXYD2', 'CANX', 'PRKACA', 'PLCB1', 'ATF4']",0.18154023039274184,0,0,15
42,Ribosome biogenesis in eukaryotes,0.024987046228100256,1.7923056665737211,6.612528474349512,"['NOP56', 'POP7', 'NXT1', 'IMP3', 'POP4', 'RPP30', 'WDR3', 'FCF1', 'IMP4', 'SNU13', 'GNL3', 'DKC1', 'CSNK2B', 'NHP2', 'MPHOSPH10', 'RIOK1', 'RPP25', 'NOP10', 'RAN']",0.18401524686689127,0,0,19
43,p53 signaling pathway,0.0254426225571586,1.9039809445713505,6.990141329056103,"['SIVA1', 'GADD45A', 'IGFBP3', 'EI24', 'SHISA5', 'BBC3', 'COP1', 'CCND2', 'CDK6', 'CCND1', 'RRM2B', 'SESN1', 'CCNG2', 'SESN2', 'BAX', 'CYCS']",0.18401524686689127,0,0,16
44,Lysosome,0.031107233360596075,1.5705432742040535,5.450279730117182,"['CD63', 'ASAH1', 'CLTA', 'CTSS', 'AP3M2', 'LAPTM4B', 'CTSL', 'NEU1', 'PSAP', 'AP1S2', 'AP1S1', 'ACP2', 'CTSF', 'CTSD', 'ATP6V0A1', 'CTSB', 'ATP6AP1', 'ENTPD4', 'M6PR', 'NAGA', 'AP3B1', 'AP4B1', 'PPT1', 'TPP1', 'ATP6V0D1', 'ATP6V0C', 'LGMN']",0.2163553364154498,0,0,27
45,Base excision repair,0.03130543452956669,2.2699386503067487,7.862984789355617,"['POLE4', 'POLD4', 'FEN1', 'PCNA', 'NEIL2', 'NTHL1', 'APEX1', 'POLD2', 'POLE3', 'APEX2']",0.2163553364154498,0,0,10
46,GABAergic synapse,0.032698816883018,1.726847290640394,5.906536763294594,"['GABARAPL2', 'GABRB1', 'GABARAPL1', 'GABBR1', 'SLC32A1', 'GABRA4', 'PLCL1', 'SLC6A1', 'ADCY8', 'GABARAP', 'GLS', 'GNAI2', 'GNG10', 'GNG3', 'GNG4', 'GNB1', 'GNB5', 'PRKACA', 'SLC38A2']",0.22107243588301298,0,0,19
47,Pyrimidine metabolism,0.03450943835367762,1.9679224679224678,6.625055102964155,"['DTYMK', 'CANT1', 'ENTPD4', 'NME2', 'NUDT2', 'CTPS1', 'NT5C2', 'NME1', 'RRM2B', 'NME7', 'CMPK2', 'TK2', 'DCTPP1']",0.22834968782965404,0,0,13
48,DNA replication,0.03839699391604073,2.1710678403129724,7.077195070116704,"['POLE4', 'POLD4', 'FEN1', 'PCNA', 'RNASEH1', 'POLD2', 'POLE3', 'MCM4', 'MCM6', 'SSBP1']",0.2487805230810139,0,0,10
49,Viral carcinogenesis,0.03986497620351372,1.4688592123646855,4.733042069941666,"['GTF2A2', 'CDKN1B', 'YWHAB', 'TRADD', 'HDAC11', 'PXN', 'CDC42', 'CCND2', 'CCND1', 'YWHAQ', 'RAC1', 'PRKACA', 'HRAS', 'MAPK3', 'RANBP1', 'HLA-B', 'MRPS18B', 'HLA-A', 'HLA-F', 'GTF2H3', 'SND1', 'NFKB1', 'DDB1', 'NFKBIA', 'CREB3', 'DLG1', 'CDK6', 'PIK3CA', 'PSMC1', 'BAX', 'ATP6V0D1', 'ATF4']",0.2530205632508728,0,0,32
50,cAMP signaling pathway,0.04156310776612918,1.4356117057309308,4.566023810615878,"['RYR2', 'CAMK2D', 'CHRM1', 'ROCK2', 'ATP1A3', 'ATP1A1', 'ADCY8', 'GLI3', 'GNAI2', 'RAP1A', 'AKT3', 'RAC3', 'RAC1', 'PRKACA', 'GRIA4', 'MAPK3', 'VAV3', 'GABBR1', 'PDE4D', 'NPY1R', 'BRAF', 'ATP1B2', 'NFKB1', 'NFKBIA', 'MAPK10', 'AFDN', 'CREB3', 'PIK3CA', 'ACOX1', 'SST', 'FXYD2', 'CALM3', 'CALM1', 'VIP', 'RAPGEF4']",0.2563613894306571,0,0,35
51,Chemokine signaling pathway,0.04203997061403059,1.5172287729300482,4.8083019454740565,"['GSK3A', 'ROCK2', 'PXN', 'ADCY8', 'CXCL14', 'GNAI2', 'CDC42', 'GNG10', 'GNG3', 'RAP1A', 'GNG4', 'AKT3', 'RAC3', 'RAC1', 'PRKACA', 'HRAS', 'MAPK3', 'VAV3', 'STAT1', 'BRAF', 'NFKB1', 'NFKBIA', 'PIK3CA', 'GNB1', 'GNB5', 'PLCB1', 'NFKBIB']",0.2563613894306571,0,0,27
52,Fluid shear stress and atherosclerosis,0.047367991037134155,1.5383349681992216,4.691627174114163,"['GSTM3', 'HSP90AA1', 'HSP90AB1', 'GSTO1', 'MGST3', 'SDC2', 'GSTP1', 'KEAP1', 'TXN', 'NFKB1', 'ACTG1', 'TXN2', 'HSP90B1', 'MAPK10', 'SUMO1', 'PIK3CA', 'CTSL', 'AKT3', 'SUMO2', 'RAC3', 'CALM3', 'RAC1', 'CALM1', 'SQSTM1']",0.28329702331824463,0,0,24
53,Shigellosis,0.05182531576269333,1.3536588545740897,4.006663070322159,"['ARF1', 'GSK3A', 'ROCK2', 'TRADD', 'PXN', 'ITPR1', 'ILK', 'FNBP1L', 'GABARAP', 'MYL12B', 'ACTG1', 'U2AF1L4', 'CDC42', 'SHARPIN', 'UBB', 'AKT3', 'UBC', 'RAC1', 'RPS27A', 'SKP1', 'MAPK3', 'GABARAPL2', 'GABARAPL1', 'SEPTIN3', 'ARPC4', 'ARPC5', 'WIPI2', 'NFKB1', 'NFKBIA', 'MAPK10', 'RRAGA', 'PIK3CA', 'ARPC3', 'UBE2V2', 'CYCS', 'BAX', 'VDAC1', 'TAB2', 'PLCB1', 'UBA52', 'SQSTM1', 'VCL', 'NFKBIB']",0.3041070415508986,0,0,43
54,B cell receptor signaling pathway,0.05674721266883832,1.748136009832036,5.015662229598902,"['VAV3', 'CD72', 'CD81', 'NFKB1', 'NFKBIA', 'PPP3CA', 'PIK3CA', 'AKT3', 'RAC3', 'RAC1', 'NFKBIE', 'HRAS', 'MAPK3', 'NFKBIB']",0.3268219100001615,0,0,14
55,cGMP-PKG signaling pathway,0.05978601509556171,1.443298969072165,4.0657493910464275,"['OPRD1', 'ROCK2', 'ITPR1', 'ATP1A3', 'ATP1A1', 'ADCY8', 'GNAI2', 'PPP3CA', 'RGS2', 'AKT3', 'KCNMB3', 'KCNMB4', 'MEF2D', 'PRKG1', 'MAPK3', 'ATP1B2', 'ADRA2A', 'CREB3', 'FXYD2', 'VDAC2', 'VDAC1', 'CALM3', 'CALM1', 'PLCB1', 'SLC25A5', 'SLC25A4', 'ATF4', 'SLC25A6']",0.3363049792842146,0,0,28
56,Pentose phosphate pathway,0.06117253499696087,2.328948801742919,6.507215620062397,"['PRPS1', 'TALDO1', 'IDNK', 'PGLS', 'ALDOA', 'TKT', 'PFKM']",0.3363049792842146,0,0,7
57,Apoptosis,0.06163789009389143,1.4604336181255522,4.0694668755564845,"['HRK', 'TRADD', 'ITPR1', 'CTSS', 'ACTG1', 'BBC3', 'TUBA1A', 'CTSL', 'AKT3', 'FADD', 'CTSF', 'CTSD', 'HRAS', 'CTSB', 'MAPK3', 'GADD45A', 'PTPN13', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'DDIT3', 'CYCS', 'BAX', 'BIRC6', 'ATF4']",0.3363049792842146,0,0,26
58,Proximal tubule bicarbonate reclamation,0.06593253727772515,2.494895875867701,6.7839293129898115,"['FXYD2', 'ATP1A3', 'ATP1A1', 'ATP1B2', 'SLC4A4', 'GLS']",0.3535348119546986,0,0,6
59,Cholinergic synapse,0.0794036296193806,1.4777795780434455,3.7435277762853194,"['CAMK2D', 'CHRM1', 'CHRNA4', 'ITPR1', 'ADCY8', 'GNAI2', 'CREB3', 'GNG10', 'GNG3', 'PIK3CA', 'GNG4', 'AKT3', 'GNB1', 'KCNQ5', 'GNB5', 'PRKACA', 'PLCB1', 'HRAS', 'KCNJ2', 'ATF4', 'MAPK3']",0.4185513357902944,0,0,21
60,Cytosolic DNA-sensing pathway,0.08706783096945712,1.8716271463614065,4.5687687564596215,"['NFKBIA', 'POLR3GL', 'POLR2E', 'ADAR', 'POLR3K', 'POLR2K', 'NFKB1', 'POLR2L', 'NFKBIB']",0.44666293986244887,0,0,9
61,Neurotrophin signaling pathway,0.08999318176302987,1.4108355312507561,3.3973221083982996,"['BEX3', 'NTRK2', 'CAMK2D', 'PSEN2', 'GAB1', 'BRAF', 'NFKB1', 'NFKBIA', 'CDC42', 'MAPK10', 'RPS6KA6', 'RAP1A', 'PIK3CA', 'ARHGDIA', 'AKT3', 'BAX', 'CALM3', 'RAC1', 'CALM1', 'NFKBIE', 'HRAS', 'ATF4', 'NFKBIB', 'MAPK3']",0.44666293986244887,0,0,24
62,Legionellosis,0.0901420852162164,1.782646801051709,4.289704447141589,"['EEF1A1', 'EEF1G', 'NFKBIA', 'HSPA8', 'ARF1', 'VCP', 'RAB1B', 'CYCS', 'HSPA2', 'NFKB1']",0.44666293986244887,0,0,10
63,Endocrine and other factor-regulated calcium reabsorption,0.09210202180955204,1.7159369885433715,4.092266712912369,"['DNM3', 'FXYD2', 'AP2S1', 'CLTA', 'ATP1A3', 'ATP1B2', 'ATP1A1', 'AP2B1', 'PRKACA', 'PLCB1', 'AP2M1']",0.44666293986244887,0,0,11
64,Long-term potentiation,0.09341543655512244,1.5604508196721312,3.699358688717591,"['CAMK2D', 'ITPR1', 'BRAF', 'ADCY8', 'PPP3CA', 'GRM5', 'RPS6KA6', 'RAP1A', 'CALM3', 'PRKACA', 'PLCB1', 'CALM1', 'HRAS', 'ATF4', 'MAPK3']",0.44666293986244887,0,0,15
65,Pathogenic Escherichia coli infection,0.09411316719221152,1.3330031641216122,3.150229477896811,"['CYFIP2', 'ARF1', 'ROCK2', 'TRADD', 'BRK1', 'ACTG1', 'CDC42', 'TUBA1A', 'RPS3', 'FADD', 'RAC1', 'ABCF2', 'MAPK3', 'SEC24B', 'ARHGEF12', 'ARPC4', 'ARPC5', 'NFKB1', 'TJP1', 'NFKBIA', 'MAPK10', 'MYO1B', 'TUBB2A', 'ARPC3', 'MYO5B', 'NCL', 'CYCS', 'BAX', 'TAB2', 'TMBIM6', 'GAPDH', 'NFKBIB']",0.44666293986244887,0,0,32
66,Dopaminergic synapse,0.09558901497276762,1.3879743941472336,3.25854383708416,"['GSK3A', 'CAMK2D', 'ITPR1', 'GNAI2', 'PPP3CA', 'GNG10', 'GNG3', 'GNG4', 'AKT3', 'PRKACA', 'SCN1A', 'GRIA4', 'KCNJ9', 'PPP2R5B', 'MAPK10', 'CREB3', 'GNAL', 'CALY', 'PPP2R2B', 'GNB1', 'CALM3', 'GNB5', 'CALM1', 'PLCB1', 'ATF4']",0.44666293986244887,0,0,25
67,Riboflavin metabolism,0.09641467780503667,3.7402120717781404,8.748718199006616,"['FLAD1', 'ACP2', 'ACP1']",0.44666293986244887,0,0,3
68,Apelin signaling pathway,0.09766263636863834,1.39431567064946,3.2435076226167,"['GABARAPL2', 'RYR2', 'GABARAPL1', 'ITPR1', 'PRKAG1', 'ADCY8', 'GABARAP', 'GNAI2', 'GNG10', 'GNG3', 'MRAS', 'CCND1', 'GNG4', 'AKT3', 'GNB1', 'TFAM', 'CALM3', 'GNB5', 'PRKACA', 'CALM1', 'PLCB1', 'HRAS', 'MEF2D', 'MAPK3']",0.44666293986244887,0,0,24
69,Thyroid cancer,0.10166470775977166,1.7966148814390843,4.10719647138282,"['RXRB', 'CCND1', 'GADD45A', 'TPM3', 'BAX', 'BRAF', 'PPARG', 'HRAS', 'MAPK3']",0.4582278856998403,0,0,9
70,IL-17 signaling pathway,0.1054645764262721,1.5828988633866683,3.560541284216156,"['USP25', 'HSP90AA1', 'HSP90AB1', 'TRADD', 'IL17RE', 'NFKB1', 'HSP90B1', 'MAPK10', 'NFKBIA', 'TAB2', 'FADD', 'MAPK6', 'MAPK3']",0.4685640466938661,0,0,13
71,Prostate cancer,0.11000523789965241,1.4498259361721841,3.2000953822958538,"['HSP90AA1', 'CDKN1B', 'HSP90AB1', 'GSTP1', 'BRAF', 'NFKB1', 'IGF1R', 'HSP90B1', 'NFKBIA', 'CREB3', 'CCND1', 'PIK3CA', 'AKT3', 'PDGFC', 'HRAS', 'FGFR2', 'ATF4', 'MAPK3']",0.48185392939143523,0,0,18
72,Gastric acid secretion,0.11683599887390153,1.5193701797196444,3.262063536643627,"['CAMK2D', 'ITPR1', 'ATP1A3', 'ATP1B2', 'ATP1A1', 'ADCY8', 'ACTG1', 'GNAI2', 'SST', 'CALM3', 'PRKACA', 'PLCB1', 'CALM1', 'KCNJ2']",0.4995148486579082,0,0,14
73,Glycolysis / Gluconeogenesis,0.11884939014970333,1.663531015678255,3.543151743301513,"['LDHA', 'PGAM1', 'PGK1', 'BPGM', 'PDHB', 'ENO2', 'ALDOA', 'GAPDH', 'PFKM', 'GCK']",0.4995148486579082,0,0,10
74,Drug metabolism,0.11885562315332864,1.5762328457246269,3.3571328641521165,"['GSTM3', 'RRM2B', 'GSTO1', 'NME7', 'MGST3', 'GSTP1', 'IMPDH2', 'NME2', 'TK2', 'CES2', 'ITPA', 'NME1']",0.4995148486579082,0,0,12
75,Necroptosis,0.12554126332917692,1.3871777321469314,2.878561341669077,"['HSP90AA1', 'CAMK2D', 'HSP90AB1', 'STAT1', 'TRADD', 'PLA2G4C', 'VPS4A', 'MAPK10', 'SHARPIN', 'VDAC2', 'BAX', 'VDAC1', 'FADD', 'SLC25A5', 'SQSTM1', 'CHMP7', 'SLC25A4', 'IFNAR1', 'CHMP5', 'SLC25A6']",0.5180771640393347,0,0,20
76,Human papillomavirus infection,0.12660406581025543,1.2190067947874923,2.51930995041655,"['PATJ', 'CDKN1B', 'TRADD', 'LAMC1', 'CCND2', 'CCND1', 'AKT3', 'ATP6V1E1', 'PRKACA', 'HRAS', 'MAGI1', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'HLA-B', 'PPP2R5B', 'HLA-A', 'HLA-F', 'CREB3', 'COL4A2', 'PIK3CA', 'COL4A1', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'IFNAR1', 'ATP6V1A', 'PXN', 'CDC42', 'FADD', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F', 'HES4', 'MAPK3', 'BCAP31', 'WNT10B', 'STAT1', 'ISG15', 'NFKB1', 'DLG1', 'CDK6', 'DLG2', 'PPP2R2B', 'PSMC1', 'ITGA10', 'BAX']",0.5180771640393347,0,0,49
77,Adipocytokine signaling pathway,0.13141415386894625,1.5090280555396836,3.062423743371222,"['TRADD', 'PRKAG1', 'ADIPOR1', 'CPT1B', 'ACACB', 'NFKB1', 'RXRB', 'MAPK10', 'NFKBIA', 'AKT3', 'LEPR', 'NFKBIE', 'NFKBIB']",0.5307766474447051,0,0,13
78,Pancreatic cancer,0.137256032838965,1.4263456920283488,2.8325902428857783,"['RALBP1', 'GADD45A', 'STAT1', 'BRAF', 'NFKB1', 'CDC42', 'MAPK10', 'CDK6', 'CCND1', 'PIK3CA', 'AKT3', 'RAC3', 'BAX', 'RAC1', 'ARHGEF6', 'MAPK3']",0.5472644386271553,0,0,16
79,Bile secretion,0.1502670136268878,1.5247772322240407,2.8899735306936516,"['ABCG8', 'FXYD2', 'SLC22A1', 'ATP1A3', 'KCNN2', 'ATP1B2', 'ATP1A1', 'PRKACA', 'ADCY8', 'SLC4A4', 'SLC27A5']",0.5879494155757662,0,0,11
80,Carbohydrate digestion and absorption,0.1519887390676205,1.7459967320261438,3.289368528353623,"['PIK3CA', 'FXYD2', 'AKT3', 'ATP1A3', 'ATP1A1', 'ATP1B2', 'PLCB1']",0.5879494155757662,0,0,7
81,Cysteine and methionine metabolism,0.1531315198123378,1.603726200210256,3.0093250509993776,"['AHCYL2', 'LDHA', 'AHCY', 'MDH2', 'ADI1', 'AMD1', 'MAT2B', 'CDO1', 'SRM']",0.5879494155757662,0,0,9
82,Tuberculosis,0.15663778305313625,1.3050986842105263,2.419417068420592,"['HSPA9', 'CAMK2D', 'RAB5C', 'ARHGEF12', 'ATP6AP1', 'STAT1', 'TRADD', 'NFKB1', 'CTSS', 'MAPK10', 'PPP3CA', 'AKT3', 'RFX5', 'CYCS', 'BAX', 'CALM3', 'FADD', 'ATP6V0D1', 'CALM1', 'CTSD', 'ATP6V0C', 'ATP6V0A1', 'MAPK3']",0.5940774454820167,0,0,23
83,Serotonergic synapse,0.16764913732315784,1.3410787670184163,2.3950083659396713,"['GABRB1', 'KCND2', 'KCNJ9', 'PLA2G4C', 'ITPR1', 'BRAF', 'HTR5A', 'GNAI2', 'GNG10', 'GNG3', 'GNG4', 'GNB1', 'KCNN2', 'GNB5', 'PRKACA', 'PLCB1', 'HRAS', 'MAPK3']",0.6247601139977984,0,0,18
84,Glutathione metabolism,0.17267996818491096,1.548298418247949,2.719300189381149,"['GSTM3', 'GPX4', 'RRM2B', 'GSTO1', 'GSTP1', 'MGST3', 'ODC1', 'LAP3', 'SRM']",0.6247601139977984,0,0,9
85,Cellular senescence,0.1743316481214506,1.2604731660717783,2.201789194994452,"['MRE11', 'LIN37', 'ITPR1', 'PPP3CA', 'CCND2', 'CCND1', 'AKT3', 'HRAS', 'MAPK3', 'GADD45A', 'IGFBP3', 'HLA-B', 'HLA-A', 'HLA-F', 'NFKB1', 'CDK6', 'MRAS', 'PIK3CA', 'VDAC2', 'VDAC1', 'CALM3', 'CALM1', 'SLC25A5', 'SQSTM1', 'SLC25A4', 'SLC25A6']",0.6247601139977984,0,0,26
86,Sphingolipid signaling pathway,0.17770356232652168,1.2942724976414377,2.23603499274761,"['OPRD1', 'ASAH1', 'ROCK2', 'TRADD', 'PPP2R5B', 'SGPP2', 'NFKB1', 'GNAI2', 'MAPK10', 'SGPL1', 'PIK3CA', 'PPP2R2B', 'AKT3', 'RAC3', 'BAX', 'DEGS1', 'RAC1', 'PLCB1', 'CTSD', 'HRAS', 'MAPK3']",0.6247601139977984,0,0,21
87,NOD-like receptor signaling pathway,0.17895738123417837,1.2758863304093566,2.1952997106554877,"['GABARAPL2', 'GABARAPL1', 'HSP90AA1', 'HSP90AB1', 'STAT1', 'ITPR1', 'TXN', 'GABARAP', 'NFKB1', 'TXN2', 'NFKBIA', 'MAPK10', 'SHARPIN', 'VDAC2', 'MFN2', 'VDAC1', 'TAB2', 'FADD', 'PLCB1', 'IFNAR1', 'NFKBIB', 'CTSB', 'MAPK3']",0.6247601139977984,0,0,23
88,Phototransduction,0.17935123246561516,2.4930668841761827,4.284109077914783,"['GNB1', 'CALM3', 'CALM1']",0.6247601139977984,0,0,3
89,mTOR signaling pathway,0.1796946283618544,1.24835255354201,2.1427926364895513,"['ATP6V1A', 'CAB39L', 'SLC3A2', 'IGF1R', 'RPS6KA6', 'AKT3', 'SESN2', 'RICTOR', 'ATP6V1E1', 'ATP6V1D', 'HRAS', 'RNF152', 'ATP6V1C1', 'EIF4B', 'ATP6V1F', 'MAPK3', 'WNT10B', 'ATP6V1G1', 'ATP6V1G2', 'BRAF', 'RRAGA', 'PIK3CA', 'ATP6V1B2', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.6247601139977984,0,0,27
90,Circadian entrainment,0.18079874681608313,1.3212484008786116,2.2598246346975754,"['RYR2', 'CAMK2D', 'KCNJ9', 'ITPR1', 'ADCY8', 'GNAI2', 'GNG10', 'GNG3', 'GNG4', 'GNB1', 'CALM3', 'GNB5', 'PRKACA', 'CALM1', 'PLCB1', 'PRKG1', 'GRIA4', 'MAPK3']",0.6247601139977984,0,0,18
91,Adherens junction,0.18746272395727628,1.3698500293193885,2.293369027486275,"['PTPRM', 'ACTG1', 'IGF1R', 'CDC42', 'TJP1', 'AFDN', 'FER', 'CSNK2B', 'RAC3', 'RAC1', 'ACP1', 'NECTIN3', 'VCL', 'MAPK3']",0.6380181246689465,0,0,14
92,Nucleotide excision repair,0.18930325157979083,1.4673403103572717,2.4422486139014685,"['DDB1', 'POLE4', 'POLD4', 'PCNA', 'CETN2', 'POLD2', 'POLE3', 'RAD23A', 'GTF2H3', 'GTF2H5']",0.6380181246689465,0,0,10
