Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
937,hsa-miR-6835-5p,0.23851745007106215,1.2671339411806817,1.8161993040687698,"['RAB3B', 'ISCA1', 'TPM3', 'GSTO1', 'RAB1B', 'ATG9A', 'LAMC1', 'PLD3', 'DDA1', 'ARL4C', 'TGOLN2', 'FXR2', 'POLR2E', 'MEF2D', 'ARL8A', 'ITPA']",0.7997007524726634,0,0,16
938,hsa-miR-4261,0.23851745007106215,1.2671339411806817,1.8161993040687698,"['ARF1', 'TM2D2', 'LIMCH1', 'GLO1', 'TMEM50B', 'PCDH7', 'SEZ6', 'JRKL', 'SPTY2D1', 'NAP1L4', 'TRMT112', 'DSTYK', 'SERP1', 'CCND1', 'G3BP2', 'BRWD1']",0.7997007524726634,0,0,16
939,hsa-miR-6847-5p,0.2390245763610764,1.199746755302311,1.7170642418486044,"['DAZAP2', 'NDUFA11', 'SDC2', 'DIRAS1', 'LAMC1', 'SNX11', 'ZBTB4', 'NKD1', 'LDHA', 'CCND2', 'SESN2', 'EFHD2', 'MB21D2', 'HNRNPA0', 'RPL41', 'HSP90AA1', 'POU2F1', 'TPM3', 'DCC', 'TMOD2', 'M6PR', 'DYNLL2', 'COX6B1', 'DDB1', 'TMEM59']",0.7997007524726634,0,0,25
940,hsa-miR-205-3p,0.2390245763610764,1.199746755302311,1.7170642418486044,"['HRK', 'PPP1R11', 'LUZP2', 'GLO1', 'HSD17B12', 'ADO', 'RPL7', 'HS2ST1', 'BCL7A', 'SUMO1', 'SRP72', 'DDT', 'CREG2', 'RPL36', 'MAP7', 'UQCRFS1', 'HMGN2', 'CDV3', 'DYNLT1', 'SLC35C2', 'KCTD2', 'CNIH1', 'BDNF-AS', 'SYT11', 'TRMT5']",0.7997007524726634,0,0,25
941,hsa-miR-1297,0.23904650828360108,1.1683767591405028,1.672060650895121,"['ARF1', 'KDELR1', 'UBR3', 'EFCAB14', 'PHAX', 'UQCR11', 'SLC5A3', 'FRAT2', 'SERP1', 'CCND2', 'LRRTM4', 'BLOC1S2', 'EPB41L3', 'POLR2E', 'ZNF426', 'RPL37', 'ZNF566', 'MAPK6', 'EID2B', 'CDV3', 'HSPA8', 'RABGAP1L', 'AGTPBP1', 'GALNT3', 'TAF13', 'TSC22D2', 'SSR3', 'NSA2', 'WNK1', 'RABL3', 'SSBP2', 'CES2', 'ZNF134']",0.7997007524726634,0,0,33
942,hsa-miR-4698,0.23935921025989101,1.1595620691034685,1.657930115791415,"['DCTN6', 'TENM1', 'BTG3', 'SETD5', 'MRPS10', 'HSD17B12', 'ALAD', 'RPS4X', 'ALKBH5', 'ACVR1C', 'ZMYM4', 'PEG10', 'G3BP2', 'ZNF426', 'EDIL3', 'WDR83OS', 'EIF1AX', 'FEM1B', 'TRAPPC4', 'CEP350', 'ATG9A', 'RFX3', 'RPL23A', 'CPT1B', 'LSM3', 'MOB1B', 'TMEM59', 'MRPL50', 'MYO1B', 'RPS27', 'EIF5', 'PDIK1L', 'TAB2', 'RBM23', 'RAPGEF6', 'ARL8A']",0.7998968088090626,0,0,36
943,hsa-miR-5697,0.24111610740867123,1.184387504975802,1.68476361541866,"['RPL4', 'UBR3', 'UQCR11', 'RPL9', 'SLC5A3', 'PURB', 'DSTYK', 'FRAT2', 'CCND2', 'PGBD4', 'BLOC1S2', 'SESN2', 'EPB41L3', 'ZNF426', 'RPL37', 'TXNL4A', 'MAPK6', 'HSPA8', 'TAF13', 'TSC22D2', 'DNAJA1', 'NSA2', 'WNK1', 'RABL3', 'MSRB2', 'CCDC152', 'C22ORF39', 'CES2']",0.8049135801935282,0,0,28
944,hsa-miR-5194,0.24138189863920476,1.2082366689750692,1.7173573446847137,"['RAB5C', 'PCP4L1', 'PTGES2', 'ATG9A', 'GDE1', 'PNMA8B', 'EIF1', 'SRM', 'KIF3B', 'ARPC3', 'MCRIP1', 'RPL7L1', 'REEP3', 'APEX1', 'KCNQ5', 'CALM3', 'TAB2', 'TMBIM6', 'CALR', 'NPTXR', 'PPIB', 'C22ORF39', 'RNF187']",0.8049472636824329,0,0,23
945,hsa-miR-5590-3p,0.2427847538726616,1.154528535980149,1.634327521951156,"['SLC24A2', 'ZNF275', 'LRPAP1', 'RBM8A', 'LUZP2', 'GLO1', 'GDE1', 'PEBP1', 'EFCAB14', 'DDX21', 'ATXN7L3B', 'MRPL36', 'EFNA5', 'NARS', 'FRAT2', 'RNASEH1', 'CCND1', 'NRIP3', 'SNRPD3', 'LLPH', 'B2M', 'SLC38A2', 'HSPA8', 'PRELID1', 'SIVA1', 'TAF13', 'MCAM', 'PDE4D', 'FOXJ2', 'CCSAP', 'AIMP1', 'MKLN1', 'ADI1', 'TFAM', 'ERH', 'DEGS1', 'CALM1']",0.8070855920597425,0,0,37
946,mmu-miR-19b-3p,0.24298799178046226,1.1237817576009996,1.589862659864429,"['ARF3', 'PHTF2', 'DOCK4', 'YWHAB', 'DIRAS2', 'CBLB', 'LDLRAD4', 'ATRAID', 'HS2ST1', 'SCAMP5', 'NUDT11', 'ABHD10', 'ZMYM2', 'DPYSL2', 'PEA15', 'TIMP2', 'HIF1AN', 'RALBP1', 'PIANP', 'IGFBP3', 'TMOD2', 'ATP6AP2', 'LEMD3', 'MID2', 'CNKSR2', 'SLC9A2', 'ATP6V1B2', 'JTB', 'ZFPM2', 'SLC24A2', 'ZNF275', 'HPCA', 'COX5B', 'PRRG3', 'CAMK2N1', 'DSEL', 'SLITRK5', 'CSMD1', 'B3GALNT1', 'ANKIB1', 'SYT1', 'GADD45A', 'STAT1', 'FEM1B', 'RASSF8', 'KIAA2013', 'NFIA', 'NBEA', 'NSG2', 'WNK1', 'ARPC3', 'SYT11', 'EIF4G2', 'SNTB2']",0.8070855920597425,0,0,54
947,hsa-miR-103b,0.24333527499210128,1.3382799089856692,1.891411141995858,"['SPECC1', 'PPM1L', 'RPL7L1', 'KLHL7', 'CRY2', 'KIAA1143', 'C1ORF43', 'WIPI2', 'HSD17B12', 'SRP9', 'ISCU']",0.8070855920597425,0,0,11
948,hsa-miR-224-3p,0.24348113722579537,1.2185224818940972,1.7214259684954267,"['DCTN6', 'ZNF275', 'RTN3', 'MOAP1', 'ZNF185', 'CCDC127', 'SMKR1', 'FEM1B', 'DYRK1A', 'PHAX', 'TOR1B', 'PSMA7', 'IGF1R', 'MOB1B', 'TMEM59', 'ODF2L', 'TMBIM4', 'CAMK2N1', 'NCL', 'COBLL1', 'MEF2D']",0.8070855920597425,0,0,21
949,hsa-miR-300,0.24348113722579537,1.2185224818940972,1.7214259684954267,"['EIF4A2', 'MBNL1', 'C2CD5', 'BTG1', 'BRPF3', 'RHOBTB3', 'HMGB2', 'NOLC1', 'COX6A1', 'ZBTB4', 'SLC16A14', 'CNKSR2', 'DSTYK', 'RPS16', 'WNK1', 'SYF2', 'LCOR', 'RAC1', 'SLC35A5', 'ACP1', 'SNTB2']",0.8070855920597425,0,0,21
950,hsa-miR-650,0.24356140802311163,1.11018092181759,1.5680041904390538,"['SETD5', 'SLC35F6', 'OTUD5', 'CCDC127', 'MRPS14', 'GDE1', 'MRPS10', 'PHAX', 'PFAS', 'CLU', 'HINT1', 'AKR7A2', 'RPL18A', 'SNRPD1', 'SESN1', 'PEG10', 'ARHGDIA', 'ERC1', 'RAC1', 'TMED4', 'ABCG8', 'TBCCD1', 'TMOD2', 'NME2', 'FOXP4', 'SUPT7L', 'RCN2', 'MTHFD2', 'ACOX1', 'PEAK1', 'ZNF516', 'CANX', 'CRY2', 'RPL24', 'NPTXR', 'ALDOA', 'RBM23', 'RPL28', 'NBL1', 'B4GALT7', 'GTF3C6', 'PPM1K', 'TSPAN31', 'BLOC1S5', 'HIRIP3', 'GNG4', 'ZSWIM6', 'DCAF11', 'ABCF1', 'TIMM8A', 'NDUFA7', 'FEM1A', 'PTGES2', 'USP22', 'SGPP2', 'PNMA8B', 'TIMM10B', 'RSL1D1', 'IRGQ', 'CDKN2AIPNL', 'SERBP1', 'SRRD', 'SFXN3', 'NUCB1', 'RETREG2', 'SSBP2']",0.8070855920597425,0,0,66
951,hsa-miR-1243,0.24486175524250423,1.424951836067488,2.0049948565005633,"['HMGN4', 'CCND1', 'EIF1AX', 'AMD1', 'MRPS21', 'MRPL36', 'MRPL9', 'PTMA']",0.8096951740912686,0,0,8
952,hsa-miR-4293,0.24521101018195196,1.2312338728594887,1.7306668691947165,"['LRPAP1', 'FEN1', 'FEM1A', 'PAK1IP1', 'RPL12', 'ATG9A', 'NDUFC2', 'C1ORF43', 'TPGS1', 'GTF2F1', 'PLD3', 'RPS26', 'GON7', 'DOCK11', 'TUBB2A', 'C18ORF32', 'TMBIM6', 'ITPA', 'ZNF442']",0.8096951740912686,0,0,19
953,hsa-miR-3908,0.24602467766468636,1.297018837018837,1.818839907378035,"['CBX5', 'EIF1AX', 'FAM13A', 'ATG9A', 'DDX21', 'ANO6', 'WIPI2', 'SLC5A3', 'SESN1', 'ABCF2', 'CPEB2', 'MGLL', 'C22ORF39']",0.8096951740912686,0,0,13
954,mmu-miR-882,0.24602467766468636,1.297018837018837,1.818839907378035,"['RYR2', 'ST8SIA1', 'C6ORF120', 'C12ORF66', 'PSME3', 'C16ORF91', 'LYRM7', 'FAM161B', 'SLC25A5', 'CPEB3', 'RNF152', 'TEAD1', 'CD200']",0.8096951740912686,0,0,13
955,hsa-miR-6780b-5p,0.2460879931113374,1.1498000275824025,1.6120956535980644,"['SLC35F6', 'RTN3', 'AHCYL2', 'MRE11', 'HSPB6', 'SMYD5', 'NDUFB11', 'CITED4', 'ILK', 'ADO', 'BBC3', 'SGPL1', 'NKIRAS2', 'ORMDL3', 'SESN2', 'EIF4H', 'ARL6IP4', 'ARIH1', 'BCL2L2-PABPN1', 'KLHDC3', 'FEM1A', 'CCDC137', 'VPS37C', 'FOXJ2', 'PYCR1', 'MARCH9', 'COPZ1', 'LSM2', 'DPM2', 'TUBB2A', 'LCOR', 'TPP1', 'SERINC1', 'GRSF1', 'CDK14', 'ITM2C', 'GRINA', 'OTUB1']",0.8096951740912686,0,0,38
956,hsa-miR-4725-3p,0.2460879931113374,1.1498000275824025,1.6120956535980644,"['SLC35F6', 'RTN3', 'AHCYL2', 'MRE11', 'HSPB6', 'SMYD5', 'NDUFB11', 'CITED4', 'ILK', 'ADO', 'BBC3', 'SGPL1', 'NKIRAS2', 'ORMDL3', 'SESN2', 'EIF4H', 'ARL6IP4', 'ARIH1', 'BCL2L2-PABPN1', 'KLHDC3', 'FEM1A', 'CCDC137', 'VPS37C', 'FOXJ2', 'PYCR1', 'MARCH9', 'COPZ1', 'LSM2', 'DPM2', 'TUBB2A', 'LCOR', 'TPP1', 'SERINC1', 'GRSF1', 'CDK14', 'ITM2C', 'GRINA', 'OTUB1']",0.8096951740912686,0,0,38
957,hsa-miR-139-3p,0.24640659999346737,1.2473338802296965,1.747230700870767,"['COX8A', 'SETD5', 'RBM8A', 'USP22', 'PXN', 'HLA-A', 'THY1', 'MIEF1', 'RND2', 'CDC37', 'REEP3', 'PNPO', 'SNRNP27', 'MRPL9', 'SSBP2', 'B2M', 'SOX4']",0.8096951740912686,0,0,17
958,hsa-miR-637,0.24640659999346737,1.2473338802296965,1.747230700870767,"['CBX6', 'NDUFA12', 'USP22', 'CLSTN1', 'GDE1', 'STMN3', 'DDA1', 'TGOLN2', 'COL4A1', 'ARHGDIA', 'TRMT5', 'ORMDL3', 'RTL8A', 'CALR', 'RPL28', 'ARL8A', 'ITPA']",0.8096951740912686,0,0,17
959,hsa-miR-4666a-5p,0.24681422850171195,1.268373159210892,1.7746054131536118,"['GALNT7', 'USP25', 'DDX4', 'EIF1AX', 'RNMT', 'ALYREF', 'MRPL17', 'PHAX', 'PTPN12', 'ADO', 'RPS14', 'TUBB2A', 'CCND1', 'TRIM27', 'ZNF134']",0.8101889377720429,0,0,15
960,hsa-miR-4430,0.24760701778425476,1.1141240657814064,1.5552195933723234,"['PPP1R11', 'KDELR1', 'YWHAB', 'QPRT', 'GDE1', 'OLA1', 'RNF19B', 'ILK', 'ADAR', 'PIGX', 'NARS', 'RPS14', 'ARHGDIA', 'AP1S1', 'ERC1', 'BORCS7', 'TOMM70', 'SUPT16H', 'MREG', 'KIAA1143', 'VPS37C', 'GTF2F1', 'MED29', 'FAM210B', 'CINP', 'FSCN1', 'FLYWCH2', 'SIK2', 'RBM23', 'IFNAR1', 'NKD1', 'POLD4', 'RPS15A', 'PSMB5', 'PGBD4', 'POLR2D', 'POLR2E', 'DNAJB9', 'ABCF1', 'SPECC1', 'TIMM8A', 'PRELID1', 'SF3A1', 'PRPF38A', 'MCAM', 'UROS', 'FANCC', 'TMCO1', 'FAM217B', 'NAP1L4', 'MKLN1', 'CCS', 'KLHL7', 'VWC2', 'RTL8A', 'GRSF1', 'NFE2L1', 'RBM43', 'MSRB1', 'SNTB2']",0.8102781094093273,0,0,60
961,hsa-miR-3652,0.24760701778425476,1.1141240657814064,1.5552195933723234,"['PPP1R11', 'KDELR1', 'YWHAB', 'QPRT', 'GDE1', 'OLA1', 'RNF19B', 'ILK', 'ADAR', 'PIGX', 'NARS', 'RPS14', 'ARHGDIA', 'AP1S1', 'ERC1', 'BORCS7', 'TOMM70', 'SUPT16H', 'MREG', 'KIAA1143', 'VPS37C', 'GTF2F1', 'MED29', 'FAM210B', 'CINP', 'FSCN1', 'FLYWCH2', 'SIK2', 'RBM23', 'IFNAR1', 'NKD1', 'POLD4', 'RPS15A', 'PSMB5', 'PGBD4', 'POLR2D', 'POLR2E', 'DNAJB9', 'ABCF1', 'SPECC1', 'TIMM8A', 'PRELID1', 'SF3A1', 'PRPF38A', 'MCAM', 'UROS', 'FANCC', 'TMCO1', 'FAM217B', 'NAP1L4', 'MKLN1', 'CCS', 'KLHL7', 'VWC2', 'RTL8A', 'GRSF1', 'NFE2L1', 'RBM43', 'MSRB1', 'SNTB2']",0.8102781094093273,0,0,60
962,hsa-miR-4716-5p,0.24872311033764696,1.1820645105349865,1.6447423003018269,"['RAB3B', 'LRPAP1', 'UQCRB', 'GDE1', 'ADAM22', 'AKAP6', 'TIMM10', 'PURB', 'TIMM8B', 'RPL41', 'AGTPBP1', 'TMOD2', 'DYRK1A', 'MANEAL', 'GTF2H3', 'COQ10B', 'BICC1', 'COL4A1', 'PDIK1L', 'CLPP', 'LYRM7', 'CYCS', 'FLYWCH2', 'ZNF677', 'CPEB2', 'C22ORF39', 'IFNAR1']",0.8102781094093273,0,0,27
963,hsa-miR-7703,0.24895063138880041,1.104842349603456,1.5362840270253566,"['AMD1', 'DOCK7', 'MRPS10', 'FNBP1L', 'TPGS1', 'MYDGF', 'RPS19', 'SNRPD1', 'UQCRFS1', 'ZNF766', 'ZNF566', 'STK32A', 'PCMTD1', 'TMED4', 'HTR5A-AS1', 'HSBP1', 'RPL23', 'NDUFC2', 'DUSP28', 'IMP4', 'MED29', 'COX6B1', 'GON7', 'IMPACT', 'ZADH2', 'TBC1D24', 'RPL24', 'RHNO1', 'LRPAP1', 'PRPS1', 'ABCB7', 'NDUFB5', 'EPB41', 'RPL12', 'RGS16', 'EIF5A2', 'NRXN3', 'UQCR11', 'PPM1K', 'HSD17B12', 'RNF4', 'ACACB', 'TSPAN31', 'TMEM65', 'DSEL', 'UBC', 'USP1', 'CCT4', 'ARFGEF1', 'TIMM8A', 'SF3A1', 'TAF13', 'CNBP', 'PLEKHA3', 'AP2B1', 'NR2F6', 'TMCO1', 'ATAT1', 'TIMM10B', 'IRGQ', 'CNIH1', 'CNOT2', 'REEP3', 'RPL27A', 'SPATS2L', 'ZNF699', 'COPS8', 'SSBP2', 'RBM43']",0.8102781094093273,0,0,69
964,hsa-miR-483-5p,0.24936463457712496,1.2064064172572186,1.6755043518763129,"['NCBP2', 'PGAM1', 'GDE1', 'RHOBTB3', 'FOXJ2', 'RNF19B', 'AKAP6', 'HINFP', 'PURB', 'CCS', 'NTMT1', 'PPDPF', 'IGDCC3', 'NUCB1', 'FLYWCH2', 'ZNF677', 'CKB', 'P4HB', 'BORCS7', 'PTMA', 'IFNAR1', 'MAPK3']",0.8102781094093273,0,0,22
965,hsa-miR-3664-5p,0.2497301616452439,1.1698453608247423,1.6230133856114257,"['RBM8A', 'KDELR1', 'NAA20', 'OLA1', 'MRPS10', 'LRRC2', 'NKD1', 'PIGX', 'LSM10', 'DSTYK', 'NUDCD3', 'AKR7A2', 'BORCS7', 'HTR5A-AS1', 'ABCG8', 'PRPF38A', 'CAMLG', 'NCOA3', 'CNBP', 'KIAA1143', 'AP3B1', 'PGM2L1', 'KBTBD6', 'NR6A1', 'IGDCC3', 'TBC1D24', 'MXRA7', 'GRSF1', 'POLR3K', 'MON1B']",0.8102781094093273,0,0,30
966,hsa-miR-5698,0.249981951740778,1.1003579928401432,1.5254995217402387,"['SETD5', 'MRE11', 'HSP90AB1', 'THRA', 'QPRT', 'CITED4', 'DIRAS2', 'GDE1', 'OLA1', 'STMN3', 'RNF19B', 'ILK', 'DDA1', 'PIGX', 'IGF1R', 'UBL5', 'DOCK11', 'SALL2', 'SUMO1', 'UBTF', 'AP1S1', 'ERC1', 'ARIH1', 'BORCS7', 'AP2M1', 'TOMM70', 'SLC35C2', 'MRPS23', 'KIAA1143', 'AIP', 'LDOC1', 'GTF2F1', 'FAM210B', 'OXA1L', 'BDNF-AS', 'PSME3', 'SIK2', 'RPP25', 'RBM23', 'DDX6', 'MRPL17', 'HSD17B12', 'AKAP5', 'TSPAN31', 'POLD4', 'MNT', 'COMMD9', 'PGBD4', 'KIF3B', 'PSAP', 'ORMDL3', 'RICTOR', 'ABCF1', 'SPECC1', 'GSTM3', 'SF3A1', 'CBX6', 'NDUFA5', 'MCAM', 'UROS', 'USP22', 'YIPF5', 'FANCC', 'PLEKHA3', 'MKLN1', 'SMTN', 'CCS', 'KLHL7', 'SERBP1', 'VWC2', 'CALR', 'MSRB1', 'EIF4G1', 'GRINA']",0.8102781094093273,0,0,74
967,hsa-miR-1250-3p,0.25004974809577707,1.1600528023633128,1.6079438398107344,"['RAB3B', 'SLFN5', 'KIAA1191', 'GLO1', 'SLC41A1', 'AP3M2', 'PPP1R2', 'DPH3', 'UQCRFS1', 'ATP6V0E2', 'MAPK6', 'SMIM12', 'VAV3', 'CSGALNACT1', 'ARHGEF12', 'EIF1AX', 'FEM1B', 'PLEKHA3', 'DYNLL2', 'GTF2H5', 'RHOB', 'TMCO1', 'FANCF', 'CTU1', 'PALLD', 'PSMC1', 'CALM1', 'COPS8', 'MDGA2', 'PTMA', 'PFKM', 'EXOC2', 'RAN']",0.8102781094093273,0,0,33
968,hsa-miR-19b-3p,0.25080284964783106,1.0787070444668945,1.491946885278116,"['EIF4A2', 'CCND2', 'CFL2', 'MB21D2', 'SOX6', 'SEPHS2', 'SBF2', 'SYBU', 'SOX4', 'MBNL1', 'MBNL2', 'MREG', 'MMGT1', 'ARRDC3', 'KLHL42', 'IDNK', 'ROR1', 'ARL8A', 'DDX6', 'CTR9', 'SEL1L', 'TPRG1L', 'ITPR1', 'MRPL17', 'FBXO48', 'SLAIN1', 'ZBTB4', 'C12ORF66', 'TGOLN2', 'RAP1A', 'DSEL', 'PSAP', 'G3BP2', 'PGK1', 'MAP7', 'MLEC', 'SLC38A2', 'ATP6V1C1', 'CBX7', 'NDFIP1', 'SNAPIN', 'CBX5', 'SIVA1', 'ST13', 'CCDC137', 'CEP350', 'BTBD10', 'QKI', 'MOB1B', 'WNK1', 'REEP3', 'TMEM117', 'NF1', 'DEGS1', 'SERINC3', 'CALM1', 'RGL1', 'BRWD1', 'GRSF1', 'TMEM9B', 'ZNF134', 'BTG1', 'WDR1', 'SLC44A1', 'USP34', 'MRPL32', 'AFF1', 'PTPRG', 'ALAD', 'ZMYM2', 'BCL7A', 'TMEM107', 'HIF1AN', 'ATMIN', 'NCBP2', 'DCC', 'NCOA3', 'PDE4D', 'FN3KRP', 'NUTF2', 'COQ10B', 'DYNLL2', 'PGM2L1', 'RHOB', 'PDRG1', 'BACE1', 'TBC1D4', 'PALLD', 'RASA1', 'ATP6V1B2', 'RAPGEF2', 'TMBIM6', 'RAPGEF6', 'RAPGEF4', 'WBP2', 'NDUFB2', 'SPTY2D1', 'PDZD11', 'BRD9', 'LRIG3', 'SAMD1', 'HNRNPA1', 'MEF2D', 'KCNJ2', 'ARFGEF1', 'ANKIB1', 'NICN1', 'AP2B1', 'SLC4A7', 'NFIA', 'RAB14', 'EIF3L', 'SERBP1', 'ADGRL2', 'RAN']",0.8102781094093273,0,0,115
969,hsa-miR-3161,0.25170017513519816,1.2170080633044524,1.6788829242787209,"['MBNL1', 'TMEM41A', 'POU2F1', 'CSTF2T', 'TOMM20', 'QKI', 'ENOX1', 'NGRN', 'PDIK1L', 'DOK6', 'TRMT5', 'IL1RAPL1', 'ANP32E', 'CCDC43', 'HIF1AN', 'HMGN2', 'SLC38A2', 'EIF4G2', 'MON1B', 'PCMTD1']",0.8102781094093273,0,0,20
970,hsa-miR-184,0.2517961933055358,1.3480351517161333,1.8591228302310456,"['OPRD1', 'DESI1', 'SELENOS', 'ARHGDIA', 'CNBP', 'FSCN1', 'SURF6', 'TPP1', 'ZFPM2', 'SND1']",0.8102781094093273,0,0,10
971,hsa-miR-4799-3p,0.2517961933055358,1.3480351517161333,1.8591228302310456,"['TMEM101', 'RPL41', 'PCNA', 'RER1', 'TRMT5', 'AMD1', 'DPF2', 'PTCHD4', 'GOLGA7', 'SOX4']",0.8102781094093273,0,0,10
972,hsa-miR-5581-3p,0.2517961933055358,1.3480351517161333,1.8591228302310456,"['DPM2', 'RPL41', 'CDKN1B', 'SIPA1L1', 'CHCHD3', 'FEM1A', 'MGAT5', 'ADAM22', 'CSTF2T', 'NKD1']",0.8102781094093273,0,0,10
973,hsa-miR-455-3p,0.2518289940365413,1.077974732632857,1.4865325644068812,"['COL12A1', 'CLSTN1', 'GDE1', 'RPL8', 'SMC4', 'CISD3', 'DOCK11', 'RPL18A', 'SNRPD1', 'ZNF566', 'HMGN2', 'ABCG8', 'EPHA7', 'TBCCD1', 'TPM3', 'RPS5', 'IMP4', 'FOXP4', 'GTF2F1', 'SUPT7L', 'COX6B1', 'EEF1A1', 'EBNA1BP2', 'MTHFD2', 'TBC1D24', 'MXRA7', 'PPIB', 'KPNB1', 'XPR1', 'PRR13', 'IFNAR1', 'FBXO48', 'HSP90B1', 'BLOC1S5', 'SNX9', 'SCN3B', 'SLC38A2', 'EVI5', 'BTF3', 'RPL41', 'EIF2B2', 'UQCC3', 'TOR1B', 'CCT6A', 'PLCXD3', 'RPS27', 'NASP', 'SFXN3', 'NDUFAF3', 'SPATS2L', 'HYOU1', 'TPP1', 'EIF4G1', 'DAZAP2', 'HSP90AB1', 'CCDC127', 'MRPS14', 'AMD1', 'DMKN', 'PFAS', 'BBC3', 'MAP1LC3B', 'BCL7A', 'SUMO2', 'TMED4', 'BRD2', 'ATP6AP1', 'UTP11', 'SMIM19', 'MRPS23', 'MRPS21', 'RAD23A', 'DUSP28', 'RBSN', 'MED29', 'CKAP4', 'ACOX1', 'SDHAF1', 'LCOR', 'ALDOA', 'PRPS1', 'GTF3C6', 'WBP2', 'EI24', 'VPS4A', 'NRXN3', 'UQCR11', 'PPM1K', 'HSD17B12', 'SRM', 'GNAI2', 'PURB', 'PGRMC1', 'RPS15A', 'GNG4', 'USP1', 'RPS2', 'ABCF1', 'TIMM8A', 'FEM1A', 'MDH2', 'CNBP', 'USP22', 'RANBP6', 'SGPP2', 'LYRM1', 'IRGQ', 'PHF5A', 'CDKN2AIPNL', 'NUCB1', 'SSBP2', 'EIF3D', 'POLR3K', 'ADGRL2', 'RBM43', 'SNTB2']",0.8102781094093273,0,0,116
974,hsa-miR-4789-5p,0.25235540144855395,1.141153504880213,1.571273502810397,"['BEX4', 'ARF3', 'SLC24A2', 'BTG1', 'CDKN1B', 'CD81', 'ROCK2', 'ENDOD1', 'HMGB2', 'TIMM10', 'MRPL35', 'IGF1R', 'RPS16', 'ZMYM2', 'OPHN1', 'STK36', 'MAPK6', 'CSMD1', 'SLC38A2', 'PAG1', 'CCT4', 'NDUFA5', 'BRPF3', 'PCDH7', 'PHKA1', 'PLEKHA3', 'SUOX', 'ARID1B', 'GCK', 'CCT6A', 'SPCS2', 'WNK1', 'C18ORF32', 'TIPRL', 'SIK3', 'LCOR', 'NCOA7', 'COPS8', 'CPEB2', 'MON1B']",0.8102781094093273,0,0,40
975,hsa-miR-1231,0.25240213486689983,1.454520697167756,2.0024847376719235,"['HSPB6', 'FAIM2', 'HDGF', 'SLC39A1', 'PET117', 'CCT5', 'LSM3']",0.8102781094093273,0,0,7
976,hsa-miR-135a-3p,0.25240213486689983,1.454520697167756,2.0024847376719235,"['ZNF791', 'AKR7A2', 'RAP1A', 'APEX1', 'DDIT3', 'RHOBTB3', 'CA8']",0.8102781094093273,0,0,7
977,hsa-miR-4643,0.2532077120382331,1.1743377202549747,1.613005857675626,"['WDR3', 'C9ORF78', 'TIMM10', 'PSMA7', 'IGF1R', 'CCND1', 'MAPK6', 'HNRNPA1', 'STUM', 'HNRNPA0', 'SYT5', 'SPAG7', 'H3F3B', 'EIF1AX', 'HSBP1', 'CADPS', 'PNMA8A', 'PLEKHA3', 'CDK6', 'MTHFD2', 'CRY2', 'C18ORF32', 'SIK3', 'ZNF415', 'NPTXR', 'COPS8', 'CPEB2', 'MON1B']",0.8102781094093273,0,0,28
978,hsa-miR-759,0.2532077120382331,1.1743377202549747,1.613005857675626,"['MRPS17', 'DDX6', 'DOCK7', 'PEBP1', 'HMGB3', 'PHF21A', 'BBC3', 'FOXRED2', 'RAP1A', 'KCTD21', 'EFHD2', 'STK32A', 'HTR5A-AS1', 'ARFGEF1', 'DYNLT1', 'H2AFZ', 'IGFBP3', 'VPS37C', 'FOXP4', 'SSH2', 'GNL1', 'CNIH1', 'GNAL', 'TUBB2A', 'ZNF219', 'NDUFAF3', 'MXRA7', 'BRWD1']",0.8102781094093273,0,0,28
979,hsa-miR-6799-5p,0.25345685150726194,1.0833226979189836,1.4869272238142166,"['PLEKHB2', 'TMEM167A', 'RPP30', 'CLSTN1', 'EIF4A3', 'PHAX', 'TOMM20', 'RPL18A', 'SNRPD1', 'PMPCA', 'SNRPD3', 'ABCG8', 'FOXP4', 'TMEM251', 'SUPT7L', 'COX6B1', 'DPM2', 'EBNA1BP2', 'THAP5', 'RPL7L1', 'AKIP1', 'GEMIN4', 'MXRA7', 'NPTXR', 'NBL1', 'VCL', 'PRR13', 'ZCCHC8', 'ATP6V1A', 'TBC1D19', 'RBM8A', 'FBXO48', 'FBXO45', 'PLD6', 'GABARAP', 'EIF1AD', 'PGBD4', 'TTC21B', 'DSEL', 'PSAP', 'FAM43A', 'ZNF665', 'EVI5', 'XRCC6', 'CRTAP', 'UBE2B', 'MOB1B', 'UQCRQ', 'ARPC3', 'REEP3', 'FXYD6', 'RETREG2', 'NFE2L1', 'RNF187', 'SLC35F6', 'DOCK7', 'ADAR', 'DMKN', 'HINT1', 'ACADL', 'LRRC47', 'WARS', 'CAMLG', 'DESI1', 'PGAM1', 'SSR3', 'SMIM19', 'MRPS23', 'DUSP28', 'RBSN', 'PGM2L1', 'EPN1', 'PDRG1', 'ARL4C', 'TOX4', 'TUBB2A', 'NOA1', 'PEAK1', 'NDUFS5', 'CRY2', 'DNAJC8', 'ALDOA', 'PPM1L', 'RNMT', 'RAB1B', 'HSD17B12', 'PURB', 'NRIP3', 'NDUFA7', 'FEM1A', 'GPKOW', 'CNBP', 'RANBP6', 'IRGQ', 'CDKN2AIPNL', 'SERBP1', 'SRRD', 'SSBP2', 'POLR3K', 'RBM43', 'GRINA']",0.8102781094093273,0,0,101
