Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
134,PPARGC1A,0.44015207996362193,1.1076573506021359,0.9089823627818983,"['NCOA1', 'CDK6', 'NCL', 'MED21', 'UBC', 'PPARG', 'ESRRG', 'PRKACA', 'HCFC1', 'MAPK3']",0.87701944291259,0,0,10
135,NOTCH1,0.4450088258395012,1.0441865132459192,0.8454372673983881,"['SLFN5', 'DHX8', 'USP11', 'PSEN2', 'ILK', 'HTATSF1', 'PRPF19', 'DTX4', 'IPO5', 'DLL3', 'KAT5', 'UBB', 'UBC', 'ARIH1', 'ASCC3', 'CCT3', 'XRCC6', 'LRBA', 'TCF12', 'WWP1', 'NFKB1', 'EPN1', 'HCFC1', 'CCT6A', 'LRCH1', 'NBEA', 'PIK3CA', 'ERH', 'EIF3F', 'FRYL', 'KPNB1']",0.8801285666603468,0,0,31
136,XRCC4,0.4503998980697296,1.1501711844708986,0.9173988827971541,"['XRCC6', 'UBC', 'SUMO2', 'DENR', 'AMPH', 'CALM1']",0.8842409763574838,0,0,6
137,GLIS2,0.45901207715307385,1.4239124104594956,1.108770346405109,"['XAB2', 'WNK1']",0.8873795715249431,0,0,2
138,TAL1,0.46421363491112916,1.083488930381435,0.8314806871652789,"['DDB1', 'SUPT16H', 'XRCC6', 'TCF12', 'UBC', 'TRIM27', 'SSBP1', 'PRKACA', 'SSBP2', 'MAPK3']",0.8873795715249431,0,0,10
139,NFE2,0.46829950263991466,1.068007718846851,0.8102410920190071,"['RBBP5', 'CSDE1', 'MED21', 'POLR2D', 'H3F3A', 'DPF2', 'SUPT4H1', 'WWP1', 'HIF1AN', 'TXN', 'PRKACA', 'HMGN1']",0.8873795715249431,0,0,12
140,HCFC1,0.47148813499883535,1.0572169875733988,0.7948805826358187,"['HSPA8', 'HSP90AA1', 'POU2F1', 'DPY30', 'THAP3', 'CREB3', 'RBBP5', 'PPP2R2B', 'HCFC1R1', 'SUMO2', 'UBC', 'NDN', 'NFE2L1', 'SNRPB']",0.8873795715249431,0,0,14
141,KDM5A,0.47559554864272985,1.1726306189550484,0.871484387243783,"['BRD2', 'UBC', 'SUMO2', 'MAPK3']",0.8873795715249431,0,0,4
142,IRF8,0.4792690809022388,1.1326530612244898,0.8330584928299374,"['COPS6', 'SUMO1', 'UBC', 'SQSTM1', 'NFKB1']",0.8873795715249431,0,0,5
143,PDX1,0.4792690809022388,1.1326530612244898,0.8330584928299374,"['CCT3', 'XRCC6', 'PPA2', 'UBC', 'GID8']",0.8873795715249431,0,0,5
144,CEBPB,0.48045629004930157,1.0327132230915126,0.7569984371573502,"['CAMK2D', 'PTGES2', 'BHLHE41', 'HMGB2', 'NOLC1', 'RUNX2', 'NFKB1', 'RXRB', 'MAPK10', 'CDK8', 'SUMO1', 'DDIT3', 'UBC', 'SUMO2', 'POLE3', 'ATF7', 'PPARG', 'SSBP1', 'PRKACA', 'SKP1', 'ATF4', 'MAPK3', 'POLR2L']",0.8873795715249431,0,0,23
145,NR2C2,0.4819102541989391,1.107481511728143,0.8084585985001171,"['RXRB', 'HSP90AA1', 'HSP90AB1', 'CDC37', 'PEBP1', 'TAB2']",0.8873795715249431,0,0,6
146,SREBF1,0.48909785779288073,1.0542301397456881,0.7539776909389806,"['CDK8', 'HSP90AA1', 'HSP90AB1', 'SUMO1', 'MED21', 'SUMO2', 'UBC', 'PCBD1', 'PRKACA', 'GCK', 'MAPK3']",0.894446082402049,0,0,11
147,AIRE,0.5117083200529469,1.038173142467621,0.6955765283528155,"['NOP56', 'SUPT16H', 'PCNA', 'HSPA5', 'NASP', 'SNRPD3', 'MCM6', 'SSRP1', 'KPNB1', 'SNRPB']",0.9175505242457864,0,0,10
148,BMI1,0.5117083200529469,1.038173142467621,0.6955765283528155,"['CBX7', 'CBX6', 'RNF114', 'KAT5', 'CBX4', 'USP11', 'CSNK2B', 'UBC', 'TRIM27', 'RPS27A']",0.9175505242457864,0,0,10
149,KLF9,0.5189143414273923,1.661097527845694,1.0897073113891005,['UBC'],0.9175505242457864,0,0,1
150,YY2,0.5189143414273923,1.661097527845694,1.0897073113891005,['SUMO2'],0.9175505242457864,0,0,1
151,HNF1B,0.5189143414273923,1.661097527845694,1.0897073113891005,['PCBD1'],0.9175505242457864,0,0,1
152,RARA,0.5402073215879392,0.9964594483326472,0.6136220044348694,"['BTG1', 'YBX1', 'RXRB', 'GRIP1', 'SUMO1', 'ERBB4', 'UBC', 'BAG1', 'RAC3', 'WDR7', 'PRKACA', 'MAPK6', 'MAPK3', 'NCOA1', 'NCOA2', 'NPM1', 'POU2F1', 'GADD45A', 'NCOA3', 'MBD1', 'PHKA1', 'FANCC', 'MAPK10', 'PSMC5', 'MRTO4', 'SQSTM1']",0.9438468528381989,0,0,26
153,KLF4,0.5465839880442154,1.0380952380952382,0.6270793872584827,"['KAT5', 'UBC', 'PPARG', 'LAMC1', 'YBX1']",0.9438468528381989,0,0,5
154,CBX3,0.5478246218036305,0.9964739647396474,0.599678108171447,"['KLF11', 'XRCC6', 'L3MBTL2', 'CBX5', 'WDR1', 'H3F3A', 'TALDO1', 'HSPE1', 'NIPBL', 'CACNB4', 'UBC', 'SUMO2', 'CHAMP1', 'BANF1', 'HDGF', 'PRKACA']",0.9438468528381989,0,0,16
155,KAT2A,0.5490379044901051,0.9964754098360655,0.5974744958169091,"['CCT3', 'ENY2', 'XRCC6', 'USP22', 'SUPT7L', 'SUPT3H', 'DRAP1', 'DDB1', 'EID1', 'CDK8', 'LDHA', 'SUMO1', 'UBC', 'HDGF', 'TAF9B']",0.9438468528381989,0,0,15
156,NFYB,0.55146108255715,1.0490240288604007,0.6243623273610622,"['DRAP1', 'UBC', 'CEBPZ', 'YBX1']",0.9438468528381989,0,0,4
157,NR2F2,0.5587304662247911,1.067758098345374,0.6215292757232488,"['UBC', 'SQSTM1', 'NR2F6']",0.9441837625444254,0,0,3
158,MAFK,0.5587304662247911,1.067758098345374,0.6215292757232488,"['UBC', 'SUMO2', 'NFE2L1']",0.9441837625444254,0,0,3
159,TP63,0.5657589367522877,0.9840908285626067,0.560525537914777,"['VCP', 'RPL3', 'HSP90AB1', 'HSPA5', 'RPL12', 'RPLP0', 'RPL13A', 'WWP1', 'ZBTB4', 'SCAF4', 'EEF1A1', 'COPS6', 'SUMO1', 'PSMD2', 'UBC', 'RPL24']",0.9487348471908785,0,0,16
160,THAP11,0.571130345588762,1.1073062463196992,0.620244106210223,"['UBC', 'HCFC1']",0.9487348471908785,0,0,2
161,EZH2,0.5857405052210094,0.9704332552693209,0.5190637978855872,"['NCOA3', 'CITED4', 'ATP1A1', 'DDB1', 'PSMB6', 'CDK6', 'UBB', 'RASA1', 'DNAJB11', 'UBC', 'PPP1R8', 'CRY1', 'PFDN1', 'PIN4', 'PPARG']",0.9487348471908785,0,0,15
162,BHLHE40,0.5871335582690773,0.9964912280701754,0.5306345267383292,"['SUMO1', 'UBC', 'SUMO2', 'BHLHE41']",0.9487348471908785,0,0,4
163,CNOT3,0.5871335582690773,0.9964912280701754,0.5306345267383292,"['BTG3', 'CNOT2', 'UBC', 'CIRBP']",0.9487348471908785,0,0,4
164,SP4,0.5993517650455329,1.245721271393643,0.6376929398399445,['UBC'],0.9487348471908785,0,0,1
165,HOXB4,0.5993517650455329,1.245721271393643,0.6376929398399445,['DDB1'],0.9487348471908785,0,0,1
166,ZFP42,0.5996211860561199,0.9964926590538336,0.5096633250199407,"['PRMT1', 'UBC', 'DPF2']",0.9487348471908785,0,0,3
167,USF2,0.5996211860561199,0.9964926590538336,0.5096633250199407,"['NPM1', 'RPL3', 'UBC']",0.9487348471908785,0,0,3
168,BCL11A,0.5996211860561199,0.9964926590538336,0.5096633250199407,"['CDK6', 'UBC', 'SUMO2']",0.9487348471908785,0,0,3
169,TCF7L2,0.6094328408722756,0.9580847723704866,0.47446899092433936,"['DAZAP2', 'XRCC6', 'UBC', 'SUMO2', 'TNIK']",0.9487348471908785,0,0,5
170,ESRRA,0.619637494548876,0.9424682034976153,0.4510847518435983,"['NCOA1', 'NCOA3', 'EIF3I', 'SUMO2', 'UBC', 'DPF2', 'ESRRG']",0.9487348471908785,0,0,7
171,BCL3,0.619637494548876,0.9424682034976153,0.4510847518435983,"['NCOA1', 'GSK3A', 'KAT5', 'STAT1', 'UBC', 'NFKB1', 'MAPK3']",0.9487348471908785,0,0,7
172,GABPB1,0.6204988230893589,0.9964940888707705,0.4755584395764628,"['UBC', 'HCFC1']",0.9487348471908785,0,0,2
173,CEBPD,0.621087415776289,0.9489615511647336,0.45197467278502934,"['NCOA3', 'UBR5', 'SUMO2', 'GTF2F1']",0.9487348471908785,0,0,4
174,FOXP3,0.6232840148066664,0.961730449251248,0.45466093734329044,"['AHCTF1', 'FEN1', 'WDR3', 'DPY30', 'ADAR', 'NOC2L', 'SIPA1L1', 'KAT5', 'BCL7A', 'DPF2', 'ARIH1', 'MBNL1', 'IK', 'IMP4', 'FOXP4', 'ARFGAP2', 'PSME3', 'CD2BP2', 'STRAP', 'UBA52', 'SLU7', 'ARHGEF6', 'ZCCHC8', 'VCP', 'CAMK2D', 'RBM8A', 'RPS19BP1', 'ACACB', 'EXOSC5', 'RAP1A', 'SRP72', 'RBBP5', 'SAP18', 'CCT4', 'SPECC1', 'CBX4', 'CCDC137', 'AP2B1', 'NPM3', 'EIF2S2', 'TDRD3', 'ARCN1', 'XAB2', 'CDK6', 'MPHOSPH10', 'BAX', 'CEBPZ', 'INTS6', 'EIF4G3', 'UBE2M', 'EIF4G1']",0.9487348471908785,0,0,51
175,SMARCA4,0.6426042823564164,0.9437278071437424,0.41734113198982503,"['PCNA', 'ZMYND8', 'PHB', 'ACTG1', 'HSP90B1', 'RAP1A', 'BCL7A', 'SUMO1', 'UBC', 'SUMO2', 'DPF2', 'BRD9', 'NCOA1', 'GABARAPL2', 'PRMT5', 'NPM1', 'CBX5', 'KDM4C', 'STAT1', 'H3F3A', 'SMARCA1', 'ARID1B', 'WDR77', 'CDK8', 'NF1', 'PPARG', 'BRWD1', 'MCPH1', 'CHMP5']",0.9487348471908785,0,0,29
176,NR0B1,0.6532213886050214,0.9057527539779682,0.38570500467343627,"['PRMT1', 'UBC', 'ESRRG', 'PPARG']",0.9487348471908785,0,0,4
177,CLOCK,0.6532213886050214,0.9057527539779682,0.38570500467343627,"['DBP', 'KAT5', 'CRY2', 'CRY1']",0.9487348471908785,0,0,4
178,NACC1,0.6532213886050214,0.9057527539779682,0.38570500467343627,"['SOX2', 'PSMD7', 'UBC', 'SUMO2']",0.9487348471908785,0,0,4
179,EP300,0.6594892960265075,0.9508663218222677,0.39583570123485384,"['FEN1', 'THRA', 'CITED4', 'YBX1', 'GRIP1', 'DBP', 'KAT5', 'CCND1', 'UBTF', 'PRKACA', 'HMGN2', 'BCAS2', 'SOX4', 'HMGN1', 'NCOA1', 'NCOA2', 'KLF11', 'PRMT1', 'NCOA3', 'TCF12', 'MITF', 'RAD23A', 'RUNX2', 'DDB1', 'EID1', 'CREB3', 'NEIL2', 'DDIT3', 'SUB1', 'STRAP', 'RPL27', 'PPARG', 'ATF5', 'ZFPM2', 'GAPDH', 'PTMA', 'CAMK1G', 'ATF4', 'IFNAR1', 'SET', 'PCNA', 'DDX24', 'ASCL1', 'PRDX4', 'UBC', 'POLD2', 'PCBD1', 'MEF2D', 'XBP1', 'XRCC6', 'NPM1', 'STAT1', 'H3F3A', 'TRERF1', 'NFKB1', 'NAP1L4', 'COPS6', 'HIST3H2A', 'APEX1', 'RAN']",0.9487348471908785,0,0,60
180,CDKN2AIP,0.6653529494517557,0.905829596412556,0.36906906219751634,"['VCP', 'UBC']",0.9487348471908785,0,0,2
181,HOXD13,0.6663445889510107,0.9964955175224124,0.40452570257074816,['UBC'],0.9487348471908785,0,0,1
182,HMGN3,0.6663445889510107,0.9964955175224124,0.40452570257074816,['UBC'],0.9487348471908785,0,0,1
183,TBX3,0.6663445889510107,0.9964955175224124,0.40452570257074816,['TOLLIP'],0.9487348471908785,0,0,1
184,EBF1,0.6663445889510107,0.9964955175224124,0.40452570257074816,['SKP1'],0.9487348471908785,0,0,1
185,PBX3,0.6663445889510107,0.9964955175224124,0.40452570257074816,['ZNHIT3'],0.9487348471908785,0,0,1
186,NR4A2,0.6669142526321131,0.8895043731778426,0.3603327049608076,"['RXRB', 'TCEAL5', 'NDUFS5', 'ANP32E', 'RAN']",0.9487348471908785,0,0,5
187,STAT2,0.6680640820297712,0.8939898609016256,0.36060974408462093,"['PURB', 'HSP90AA1', 'HSP90AB1', 'RCN2', 'STAT1', 'UBC', 'IFNAR1']",0.9487348471908785,0,0,7
188,GATA3,0.6735956216726239,0.8791142884560023,0.3473603109975723,"['UBC', 'PRKACA', 'ZFPM2']",0.9487348471908785,0,0,3
189,FLI1,0.6735956216726239,0.8791142884560023,0.3473603109975723,"['GRIP1', 'SUMO1', 'UBC']",0.9487348471908785,0,0,3
190,SIN3B,0.6805169365802928,0.8854016255732643,0.3407933600717886,"['MNT', 'SUMO2', 'RFX5', 'UBC', 'CRY1', 'ZBTB4', 'HCFC1', 'RNF220']",0.9487348471908785,0,0,8
191,GATA1,0.691937117614181,0.8788177576836131,0.3236336014444898,"['SUMO1', 'UBC', 'TAF7', 'ZBTB22', 'ZFPM2', 'RPS27A', 'MAPK6', 'NME1', 'MAPK3']",0.9487348471908785,0,0,9
192,CREM,0.6934785771685085,0.8587614356087262,0.3143366824792779,"['CAMK2D', 'GSK3A', 'UBC', 'PRKACA', 'MAPK3']",0.9487348471908785,0,0,5
193,GTF3C2,0.7058219672787408,0.8302758526973774,0.2892616676949145,"['GTF3C6', 'UBC']",0.9487348471908785,0,0,2
194,BACH1,0.711817897107978,0.8301373589011288,0.2821912179462559,"['ARF3', 'ARF1', 'UBC', 'DYNLL1']",0.9487348471908785,0,0,4
195,NCOR1,0.7162450627975959,0.8933801066093588,0.2981503374476711,"['NCOA1', 'SF3A1', 'THRA', 'TXNRD2', 'NCOA3', 'PHB', 'CHD1', 'NFKB1', 'SOX2', 'NFKBIA', 'NR6A1', 'ERBB4', 'CNOT2', 'UBC', 'BAG1', 'SUMO2', 'TAB2', 'PPARG', 'SQSTM1', 'EMD', 'PTMA']",0.9487348471908785,0,0,21
196,CREB1,0.7162764558849506,0.887140088649817,0.2960289555523326,"['GSK3A', 'CAMK2D', 'POU2F1', 'THRA', 'DYRK1A', 'RFX3', 'MITF', 'EDF1', 'TOX4', 'ZMYM2', 'KAT5', 'SUMO1', 'KIAA2026', 'UBC', 'ATF7', 'PRKD1', 'PRKACA', 'PRKG1']",0.9487348471908785,0,0,18
197,RNF2,0.7171236926964677,0.8980988052195482,0.2986240846793644,"['CBX7', 'HSPA8', 'VCP', 'CBX6', 'CENPV', 'L3MBTL2', 'CBX4', 'USP11', 'MBD1', 'UBE2E1', 'UBE2E2', 'PHB', 'RNF5', 'PHF21A', 'ACTG1', 'TOX4', 'HIST3H2A', 'PALLD', 'RBBP5', 'CSNK2B', 'UBC', 'SUMO2', 'UBE2V2', 'SKP1']",0.9487348471908785,0,0,24
198,MITF,0.7185510082327111,0.8300680272108844,0.27435290840788,"['GSK3A', 'HINT1', 'SUMO1', 'SUMO2', 'MAPK3']",0.9487348471908785,0,0,5
199,FOXA1,0.7221392260363438,0.830345014941592,0.2703082948533464,['SEZ6L2'],0.9487348471908785,0,0,1
200,BDP1,0.7221392260363438,0.830345014941592,0.2703082948533464,['SUB1'],0.9487348471908785,0,0,1
201,PADI4,0.7221392260363438,0.830345014941592,0.2703082948533464,['NPM1'],0.9487348471908785,0,0,1
202,TCF4,0.7257944097704252,0.8299986389002314,0.26600500749135525,"['XRCC6', 'TCF12', 'UBC', 'CALM3', 'ASCL1', 'CALM1']",0.9487348471908785,0,0,6
203,SALL4,0.7257944097704252,0.8299986389002314,0.26600500749135525,"['SET', 'SALL2', 'SUMO1', 'SUMO2', 'UBC', 'DPF2']",0.9487348471908785,0,0,6
204,ETS2,0.7382552929047842,0.7968665850673194,0.24182158747617247,"['NCOA3', 'UBC', 'SUMO2', 'MAPK3']",0.9487348471908785,0,0,4
205,ZNF148,0.7421180325955434,0.766345761861457,0.22856030519243617,"['UBC', 'SUMO2']",0.9487348471908785,0,0,2
206,PAX3,0.7421252017970199,0.8032258064516129,0.23955190743194363,"['CBX5', 'UBB', 'UBC', 'CIB1', 'MITF']",0.9487348471908785,0,0,5
207,HNF4A,0.7474895068241625,0.8297901335513764,0.24149798106838946,"['NCOA1', 'NCOA2', 'PRMT1', 'ZNHIT3', 'MED10', 'SUB1', 'MED21', 'PCBD1', 'MAPK3']",0.9487348471908785,0,0,9
208,ATF1,0.7628124153155398,0.7661551015284186,0.20743122980197032,"['UBC', 'CSNK2B', 'EDF1', 'PRKACA']",0.9487348471908785,0,0,4
209,SP1,0.764383900245077,0.8842665199247948,0.23758926378915218,"['BHLHE41', 'MYL6B', 'YBX1', 'RNF4', 'DCAF6', 'ACTG1', 'HINT1', 'CCND1', 'SUMO1', 'RNF19A', 'UBC', 'KIF1A', 'MEF2D', 'CNTLN', 'MAPK3', 'HSPA9', 'HSPA8', 'SF3A1', 'HSP90AA1', 'POU2F1', 'CBX5', 'TPM3', 'ESRRG', 'NFKB1', 'HCFC1', 'PSMC5', 'MYO1B', 'SUB1', 'NCL', 'PPARG', 'CALM1', 'PFDN5']",0.9487348471908785,0,0,32
210,SMARCC1,0.7664434995734878,0.839503857297276,0.22330323719209633,"['GABARAPL2', 'PRMT5', 'VCP', 'SMARCA1', 'ARID1B', 'HSP90B1', 'SOX2', 'CDK8', 'RBBP5', 'UBC', 'SUMO2', 'DPF2', 'EMD', 'MCPH1']",0.9487348471908785,0,0,14
211,FOXA2,0.7686068716244872,0.7116660845267202,0.1872931918140197,['NCOA1'],0.9487348471908785,0,0,1
212,ZNF274,0.7686068716244872,0.7116660845267202,0.1872931918140197,['CBX5'],0.9487348471908785,0,0,1
213,SUZ12,0.771278655560814,0.7920751633986928,0.20570631575756643,"['DDB1', 'CDK8', 'CBX5', 'SUMO2', 'UBC', 'PPP1R8', 'WDR77']",0.9487348471908785,0,0,7
214,KRT7,0.7745049053447005,0.7115485411449537,0.18182291347281498,"['PCNA', 'UBC']",0.9487348471908785,0,0,2
215,ZZZ3,0.7745049053447005,0.7115485411449537,0.18182291347281498,"['SUMO2', 'DNAJB11']",0.9487348471908785,0,0,2
216,ZBTB33,0.7745049053447005,0.7115485411449537,0.18182291347281498,"['CTNND2', 'UBC']",0.9487348471908785,0,0,2
217,KLF1,0.7745049053447005,0.7115485411449537,0.18182291347281498,"['RPS27A', 'PRKACA']",0.9487348471908785,0,0,2
218,CCNE1,0.7804559403453342,0.8000233617568041,0.19830738377841975,"['CCT2', 'GSK3A', 'CDKN1B', 'CDK6', 'PRKAR1A', 'UBC', 'UBTF', 'CALM1', 'CCT4']",0.9487348471908785,0,0,9
219,IKZF1,0.7848330597115555,0.754421768707483,0.18278450985256728,"['SUMO1', 'UBC', 'CDK2AP2', 'SAP18', 'AP2M1']",0.9487348471908785,0,0,5
220,ELF1,0.7848330597115555,0.754421768707483,0.18278450985256728,"['PPA2', 'UBC', 'SUMO2', 'CHD1', 'NFKB1']",0.9487348471908785,0,0,5
221,SRF,0.7852824016074313,0.8028234052378125,0.19405195348226445,"['NCOA1', 'CD63', 'SUMO1', 'KAT5', 'CIRBP', 'ASCC3', 'SSRP1', 'PRKACA', 'TEAD1', 'PRKG1']",0.9487348471908785,0,0,10
222,STAT5B,0.7957208077718165,0.7859233119593751,0.17958889860677887,"['GHR', 'HAX1', 'POU2F1', 'ERBB4', 'SURF2', 'STAT1', 'UBC', 'FGFR2', 'AARS']",0.9556344801663781,0,0,9
223,STAT1,0.7982618135141885,0.8516545464795084,0.19189365117222754,"['VCP', 'CAMK2D', 'HSP90AB1', 'DCTN1', 'TRADD', 'EIF1AD', 'HIRIP3', 'UBC', 'SUMO2', 'FADD', 'RAC1', 'ATP6V1C1', 'MAPK3', 'DUSP3', 'PRMT1', 'SMURF1', 'MBD1', 'SARS', 'ISG15', 'FANCC', 'DDB1', 'NFKBIA', 'PSMC3', 'PIK3CA', 'IFNAR1']",0.9556344801663781,0,0,25
224,TAF7,0.8039374399080412,0.7467537770518579,0.16296693227052048,"['MAP1LC3B', 'THRA', 'TAF13', 'UBC', 'FAU', 'TAF9B']",0.9556344801663781,0,0,6
225,MXI1,0.8073061541180526,0.6226568867155664,0.13328114464207033,['UBC'],0.9556344801663781,0,0,1
226,SOX2,0.8219615633145568,0.7512626165269757,0.14729378440615282,"['SUPT16H', 'POU2F1', 'SALL2', 'SUMO1', 'DOCK7', 'UBC', 'RFX3', 'TEAD1']",0.9556344801663781,0,0,8
227,POLR3A,0.8341075472931193,0.6494609546776368,0.11780762636525334,"['UBC', 'POLR2E', 'PCBD1']",0.9556344801663781,0,0,3
228,E2F4,0.8356178707267677,0.737289803084654,0.1324053508617276,"['LDHA', 'LIN37', 'UBC', 'NOLC1', 'NDN', 'SLC3A2', 'ARID1B', 'HCFC1']",0.9556344801663781,0,0,8
229,CRX,0.8395353292190342,0.5534275106402246,0.09679819048122593,['BANF1'],0.9556344801663781,0,0,1
230,BRCA1,0.8450384867380775,0.8698115711252654,0.14645287606217927,"['EIF4A2', 'UBXN1', 'CNRIP1', 'MRPL36', 'YBX1', 'ACTG1', 'BABAM1', 'SUMO1', 'CCND1', 'SUMO2', 'SKP1', 'NCOA2', 'TPM3', 'NCOA3', 'APLP2', 'USP2', 'UBE2E1', 'UBE2E2', 'GTF2F1', 'SUPT3H', 'MED21', 'SUB1', 'CSNK2B', 'ZCCHC8', 'VCP', 'DDX24', 'HSPA14', 'UBB', 'POLR2C', 'PSAP', 'POLR2D', 'UBC', 'POLR2E', 'RICTOR', 'POLR2G', 'POLR2I', 'HNRNPA1', 'ATRIP', 'POLR2K', 'CNTLN', 'MAPK3', 'CDKN2D', 'HSPA8', 'XRCC6', 'NPM1', 'POU2F1', 'STAT1', 'CEP350', 'USH2A', 'NFKB1', 'GPN3', 'DNAJA1', 'CDK8', 'UBE2T', 'CNTN4']",0.9556344801663781,0,0,55
231,KDM5B,0.850267089205454,0.6944837475191583,0.11264856699336494,"['PRPF4', 'RBM15B', 'CBX4', 'SUMO2', 'UBC', 'ARID1B']",0.9556344801663781,0,0,6
232,KDM6A,0.8511781739960003,0.5858372700894463,0.09439818678567007,"['RBBP5', 'UBC']",0.9556344801663781,0,0,2
233,SMAD4,0.8725937724324982,0.8089228734872222,0.11024417928790775,"['CYFIP2', 'RAB3B', 'CAMK2D', 'EIF4A3', 'GLI3', 'DNAJB2', 'ZMYM2', 'UBB', 'SUMO1', 'UBC', 'CD59', 'RPS27A', 'MAPK3', 'STAT1', 'SMURF1', 'PLK2', 'WWP1', 'ISG15', 'AP2B1', 'THOC2', 'EEF1A1', 'MEX3B', 'NF1', 'HDGF', 'RPL28', 'UBA52', 'SQSTM1', 'KPNB1']",0.9556344801663781,0,0,28
234,SIN3A,0.8735388405856889,0.80253356824499,0.10850469317260039,"['LIN37', 'THRA', 'PHB', 'ZBTB4', 'GLI3', 'SOX2', 'HINT1', 'MNT', 'SUMO1', 'UBC', 'SUMO2', 'SAP18', 'PRMT5', 'KLF11', 'HSP90AA1', 'RPL21', 'SYT1', 'ISG15', 'PA2G4', 'NFKB1', 'HCFC1', 'APEX1', 'TAB2', 'PTMA', 'PFDN5', 'RAN']",0.9556344801663781,0,0,26
235,SP3,0.8741458002435651,0.6221950224398205,0.08369026889091817,"['SUMO1', 'UBC', 'SUMO2', 'MAPK3']",0.9556344801663781,0,0,4
236,MTA3,0.8741458002435651,0.6221950224398205,0.08369026889091817,"['UBC', 'CDK2AP2', 'CDK13', 'ZFPM2']",0.9556344801663781,0,0,4
237,ELK1,0.8803624858599314,0.6380429094714809,0.08130041047715122,"['MAPK10', 'CDK6', 'CCND1', 'SUMO1', 'MAPK3']",0.9556344801663781,0,0,5
238,GFI1B,0.8811281388962668,0.6995605069501226,0.08853093274511847,"['ZNRD1', 'DTNA', 'HECW1', 'TRIM27', 'MID2', 'FBLN5', 'CENPB', 'BEND5', 'MON1A']",0.9556344801663781,0,0,9
239,E2F6,0.8850573104585437,0.574381980173171,0.07013369313228278,"['L3MBTL2', 'ZMYND8', 'UBC']",0.9556344801663781,0,0,3
240,SMAD1,0.8856108080014011,0.7828778388608507,0.09510219416116981,"['RAB3B', 'ZCCHC12', 'VCP', 'UBXN1', 'SMURF1', 'MBD1', 'WWP1', 'LEMD3', 'OAZ1', 'RUNX2', 'GLI3', 'CDK8', 'ARL4D', 'ZMYM2', 'PSMC3', 'COL4A1', 'UBC', 'RPS27A', 'SQSTM1', 'UBA52', 'RAB6B', 'RAN', 'ARHGEF6']",0.9556344801663781,0,0,23
241,SPI1,0.8872318231353532,0.6490315479255064,0.07765595906937953,"['ARF1', 'XRCC6', 'POP4', 'MITF', 'SSRP1', 'NFKB1']",0.9556344801663781,0,0,6
242,GATA4,0.8874711710116012,0.6032911736706106,0.07202044273295559,"['UBC', 'PRKACA', 'ZFPM2', 'MAPK3']",0.9556344801663781,0,0,4
243,WT1,0.8882056753913713,0.5240843650095479,0.062131221537734135,"['PRKACA', 'NPM3']",0.9556344801663781,0,0,2
244,BRF1,0.8882056753913713,0.5240843650095479,0.062131221537734135,"['UBC', 'SUMO2']",0.9556344801663781,0,0,2
245,CCNT2,0.8887281433462304,0.45273023634881826,0.053405820137686966,['MLLT3'],0.9556344801663781,0,0,1
246,ZNF217,0.8887281433462304,0.45273023634881826,0.053405820137686966,['UBC'],0.9556344801663781,0,0,1
247,DLX4,0.8887281433462304,0.45273023634881826,0.053405820137686966,['LSM3'],0.9556344801663781,0,0,1
248,HDAC2,0.8910173505748946,0.8331514000949217,0.09613848860022937,"['PPM1L', 'THRA', 'DPY30', 'NEDD8', 'PHF21A', 'SOX2', 'FSD1L', 'ZMYM2', 'SUMO1', 'KAT5', 'CCND1', 'PPP1R8', 'SUMO2', 'UBC', 'POLR2E', 'POLR2G', 'BANF1', 'HIF1AN', 'RAC1', 'HRAS', 'CBX7', 'NPM1', 'ZFP1', 'SMURF1', 'PLK2', 'MBD1', 'NCOA3', 'UBE2E2', 'PA2G4', 'DYNLL1', 'SUPT5H', 'NFKB1', 'HCFC1', 'CLIP3', 'NFKBIA', 'CDK8', 'APEX1', 'RFX5', 'CRY1', 'CDK2AP2', 'HDGF', 'TAB2', 'ZFPM2', 'FKBP3', 'PTMA', 'FAM50B', 'SRSF9']",0.9556344801663781,0,0,47
249,YY1,0.8912096837506672,0.732736798982298,0.0843933593584541,"['XRCC6', 'NPM1', 'HSPA5', 'PRMT1', 'NFKB1', 'HCFC1', 'SUMO1', 'NCL', 'UBC', 'SUMO2', 'ATF7', 'SLC39A7', 'ZNF830', 'FKBP3']",0.9556344801663781,0,0,14
250,PML,0.9004029583529664,0.7617001241535666,0.0799121570395573,"['NPM1', 'THRA', 'RPL11', 'RNF4', 'RUNX2', 'NFKB1', 'CDK6', 'ZMYM2', 'KAT5', 'SUMO1', 'PSME3', 'MRTO4', 'CSNK2B', 'UBC', 'SUMO2', 'POLR2E', 'PPARG', 'TRIM27', 'SSBP2', 'SKP1', 'MAPK3']",0.9616303595209681,0,0,21
251,RUNX1,0.9054823915814157,0.6923853819221446,0.06874517754828546,"['UXT', 'CCND2', 'SET', 'CDK6', 'CCND1', 'PRMT1', 'UBC', 'TCF12', 'UBE2L6', 'HCFC1', 'MAPK3']",0.96249766800985,0,0,11
252,NFYA,0.9104627394078247,0.5687241359211983,0.053347634217164985,"['RPS6KA6', 'POU2F1', 'UBC', 'KPNB1']",0.96249766800985,0,0,4
