Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
337,Regulation Of Filopodium Assembly (GO:0051489),0.06911285949650477,1.83063284233497,4.891477436137927,"['CDC42', 'TENM1', 'DOCK11', 'TENM2', 'FXR2', 'MIEN1', 'MYO3B', 'MYO3A', 'FSCN1', 'FNBP1L', 'CLU']",0.8397917282056296,0,0,11
338,Transcription By RNA Polymerase II (GO:0006366),0.06954509927778403,1.3538310430893272,3.6090154830094674,"['GTF2A2', 'ELOF1', 'THRA', 'CTR9', 'GLIS3', 'SUPT4H1', 'DDX21', 'SNAPC5', 'RXRB', 'MNT', 'SCAF8', 'POLR2C', 'POLR2D', 'POLR2E', 'ELOB', 'POLR2G', 'ELOC', 'POLR2I', 'POLR2K', 'POLR2L', 'NCOA1', 'NCOA2', 'SUPT16H', 'XBP1', 'NCBP2', 'TAF13', 'GTF2F1', 'SUPT5H', 'GTF2H3', 'NFKB1', 'GTF2H5', 'DRAP1', 'SUB1', 'TAF7', 'PPARG', 'ATF4']",0.8397917282056296,0,0,36
339,Cellular Response To Estradiol Stimulus (GO:0071392),0.06961377661902499,2.771655328798186,7.385887140151761,"['FAM210B', 'SFRP1', 'KAT5', 'NCOA3', 'LCOR']",0.8397917282056296,0,0,5
340,Establishment Of Melanosome Localization (GO:0032401),0.06961377661902499,2.771655328798186,7.385887140151761,"['BLOC1S5', 'BLOC1S6', 'MREG', 'BLOC1S3', 'SHROOM2']",0.8397917282056296,0,0,5
341,Mitophagy (GO:0000423),0.06961377661902499,2.771655328798186,7.385887140151761,"['MAP1LC3B', 'PINK1', 'LRBA', 'ARFIP2', 'SQSTM1']",0.8397917282056296,0,0,5
342,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.06961377661902499,2.771655328798186,7.385887140151761,"['RPL5', 'BAG5', 'RPS7', 'RPL11', 'RPL17']",0.8397917282056296,0,0,5
343,Positive Regulation Of Amyloid-Beta Formation (GO:1902004),0.06961377661902499,2.771655328798186,7.385887140151761,"['GSK3A', 'LRRTM3', 'ROCK2', 'SLC2A13', 'CLU']",0.8397917282056296,0,0,5
344,Regulation Of Rac Protein Signal Transduction (GO:0035020),0.06961377661902499,2.771655328798186,7.385887140151761,"['CADM4', 'KBTBD6', 'STMN3', 'KBTBD7', 'GABARAP']",0.8397917282056296,0,0,5
345,Regulation Of Cellular Respiration (GO:0043457),0.06961377661902499,2.771655328798186,7.385887140151761,"['PRELID1', 'VCP', 'NOA1', 'NOP53', 'IFNAR1']",0.8397917282056296,0,0,5
346,Regulation Of Oxidative Phosphorylation (GO:0002082),0.06961377661902499,2.771655328798186,7.385887140151761,"['VCP', 'COX7A2L', 'PINK1', 'UQCC2', 'COX7A2']",0.8397917282056296,0,0,5
347,SRP-dependent Cotranslational Protein Targeting To Membrane (GO:0006614),0.07029795590623364,3.3254453964368285,8.829099286199279,"['SRP72', 'SRPRB', 'SEC61B', 'SRP9']",0.8397917282056296,0,0,4
348,TORC1 Signaling (GO:0038202),0.07029795590623364,3.3254453964368285,8.829099286199279,"['LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.8397917282056296,0,0,4
349,Establishment Of Endothelial Intestinal Barrier (GO:0090557),0.07029795590623364,3.3254453964368285,8.829099286199279,"['TJP1', 'RAB1B', 'RAPGEF2', 'RAPGEF6']",0.8397917282056296,0,0,4
350,Intraciliary Retrograde Transport (GO:0035721),0.07029795590623364,3.3254453964368285,8.829099286199279,"['DYNC2H1', 'TTC21B', 'WDR19', 'DYNLL1']",0.8397917282056296,0,0,4
351,Positive Regulation Of Cardiac Muscle Cell Proliferation (GO:0060045),0.07029795590623364,3.3254453964368285,8.829099286199279,"['TGFBR3', 'ERBB4', 'ZFPM2', 'FGFR2']",0.8397917282056296,0,0,4
352,Protein Deneddylation (GO:0000338),0.07029795590623364,3.3254453964368285,8.829099286199279,"['COPS6', 'TOR1A', 'COPS7A', 'COPS8']",0.8397917282056296,0,0,4
353,Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070302),0.07029795590623364,3.3254453964368285,8.829099286199279,"['RNF13', 'GSTP1', 'NBR1', 'MAPK3']",0.8397917282056296,0,0,4
354,Regulated Exocytosis (GO:0045055),0.07129538352093324,1.7622498856276034,4.653967489879996,"['RIMS2', 'RAB3A', 'PCLO', 'SNAPIN', 'SYT11', 'DNAJC5', 'STXBP1', 'SYT10', 'SYNGR3', 'CPLX2', 'VAMP2', 'CPLX3']",0.8493012212084053,0,0,12
355,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.07331344597339512,1.4281009233664648,3.7316437779619416,"['DDX6', 'CSTB', 'HSP90AB1', 'EIF4A3', 'SNX12', 'FMN2', 'YBX1', 'CLU', 'ATRAID', 'FXR2', 'RACK1', 'RPS3', 'PAIP2', 'NANOS1', 'VBP1', 'RPL13A', 'NFKB1', 'NCL', 'SERBP1', 'PFDN1', 'PFDN2', 'CALR', 'CPEB3', 'PFDN4', 'GAPDH', 'PFDN5']",0.8562095959486047,0,0,26
356,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.0737939612605279,1.9531622169291478,5.090875084147864,"['TRMT112', 'DYRK1A', 'RIOK1', 'HNRNPLL', 'GRSF1', 'HRAS', 'SLC38A2', 'NFKB1', 'ZPR1']",0.8562095959486047,0,0,9
357,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),0.0737939612605279,1.9531622169291478,5.090875084147864,"['CCT3', 'CCT6A', 'CCT2', 'TCP1', 'CCT7', 'HNRNPA1', 'CCT5', 'CCT4', 'MAPK3']",0.8562095959486047,0,0,9
358,Regulation Of Actin Cytoskeleton Organization (GO:0032956),0.07405794770561133,1.5503233200798041,4.035348065669204,"['RNH1', 'CARMIL3', 'ROCK2', 'ARHGAP18', 'DYNLL1', 'EFNA5', 'CLU', 'CDC42', 'HAX1', 'MYO3B', 'PIK3CA', 'ARHGDIA', 'MYO3A', 'FSCN1', 'RAC3', 'RICTOR', 'RAC1', 'HRAS']",0.8562095959486047,0,0,18
359,Ear Development (GO:0043583),0.07446195061770251,9.972278842234,25.902665347385366,"['NIPBL', 'SHROOM2']",0.8562095959486047,0,0,2
360,Innate Immune Response In Mucosa (GO:0002227),0.07446195061770251,9.972278842234,25.902665347385366,"['FAU', 'RPL39']",0.8562095959486047,0,0,2
361,Negative Regulation Of Acute Inflammatory Response (GO:0002674),0.07446195061770251,9.972278842234,25.902665347385366,"['SELENOS', 'GSTP1']",0.8562095959486047,0,0,2
362,Negative Regulation Of Leukocyte Migration (GO:0002686),0.07446195061770251,9.972278842234,25.902665347385366,"['SLIT2', 'CD200']",0.8562095959486047,0,0,2
363,Photoreceptor Cell Differentiation (GO:0046530),0.07446195061770251,9.972278842234,25.902665347385366,"['ARL3', 'NKD1']",0.8562095959486047,0,0,2
364,Plasminogen Activation (GO:0031639),0.07446195061770251,9.972278842234,25.902665347385366,"['PGK1', 'KLKB1']",0.8562095959486047,0,0,2
365,Proline Metabolic Process (GO:0006560),0.07446195061770251,9.972278842234,25.902665347385366,"['PYCR1', 'PYCR2']",0.8562095959486047,0,0,2
366,Regulation Of Intestinal Cholesterol Absorption (GO:0030300),0.07446195061770251,9.972278842234,25.902665347385366,"['ABCG8', 'APOA1']",0.8562095959486047,0,0,2
367,Calcium-Ion Regulated Exocytosis (GO:0017156),0.07573302805046941,2.1832107843137254,5.633864748081179,"['RIMS2', 'SYT5', 'RAB3A', 'SYT1', 'SYT11', 'SYT10', 'VAMP2']",0.8562095959486047,0,0,7
368,Cortical Cytoskeleton Organization (GO:0030865),0.07573302805046941,2.1832107843137254,5.633864748081179,"['DLG1', 'FMNL2', 'ROCK2', 'FHOD1', 'EPB41L3', 'RAC3', 'RAC1']",0.8562095959486047,0,0,7
369,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),0.07573302805046941,2.1832107843137254,5.633864748081179,"['DDIT3', 'TMEM117', 'ITPR1', 'BAX', 'SELENOK', 'BBC3', 'ATF4']",0.8562095959486047,0,0,7
370,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),0.07573302805046941,2.1832107843137254,5.633864748081179,"['RYR2', 'CAMK2D', 'DLG1', 'ANK2', 'CALM3', 'CALM1', 'HCN1']",0.8562095959486047,0,0,7
371,Regulation Of Postsynapse Organization (GO:0099175),0.07573302805046941,2.1832107843137254,5.633864748081179,"['SIPA1L1', 'CDKL5', 'IL1RAPL1', 'VPS35', 'KIF1A', 'NOL3', 'TANC2']",0.8562095959486047,0,0,7
372,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),0.07573302805046941,2.1832107843137254,5.633864748081179,"['CAMK2D', 'DLG1', 'FXYD2', 'FXYD6', 'SCN3B', 'FGF12', 'SCN2B']",0.8562095959486047,0,0,7
373,Stress Granule Assembly (GO:0034063),0.07573302805046941,2.1832107843137254,5.633864748081179,"['DAZAP2', 'DDX6', 'CSDE1', 'OGFOD1', 'CIRBP', 'G3BP2', 'RPS23']",0.8562095959486047,0,0,7
374,Synaptic Vesicle Endocytosis (GO:0048488),0.07751737228870673,1.8488222373702947,4.727906599716047,"['SYT5', 'DNM3', 'OPHN1', 'SYT1', 'CANX', 'AP2S1', 'AP2B1', 'AP2M1', 'SH3GL2', 'VAMP2']",0.8717086905106033,0,0,10
375,Translational Elongation (GO:0006414),0.07751737228870673,1.8488222373702947,4.727906599716047,"['EEF1B2', 'EEF1A1', 'EEF1G', 'TSFM', 'MTRES1', 'EIF5A2', 'RACK1', 'ASCC3', 'EEF2', 'GTPBP1']",0.8717086905106033,0,0,10
376,Protein Homotetramerization (GO:0051289),0.080094244765028,1.7714349823134998,4.472078448693756,"['APLP2', 'ME1', 'SSBP1', 'ALDOA', 'CLU', 'B2M', 'ACACB', 'HSD17B10', 'KCNJ2', 'GLS', 'HCN1']",0.8959083028491327,0,0,11
377,Regulation Of DNA-templated Transcription Elongation (GO:0032784),0.080094244765028,1.7714349823134998,4.472078448693756,"['SETD5', 'TSFM', 'SCAF8', 'SUPT16H', 'SUPT4H1', 'INTS5', 'TCEA2', 'INTS6', 'HTATSF1', 'SUPT5H', 'HMGN1']",0.8959083028491327,0,0,11
378,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.08176786926612362,1.3359882657245599,3.3451421530402126,"['CYFIP2', 'RPL5', 'NDUFA13', 'VCP', 'GSK3A', 'CDKN1B', 'POLDIP3', 'ROCK2', 'RAB1B', 'EIF4A3', 'RPS27L', 'OAZ1', 'CLU', 'OAZ2', 'LARP1B', 'NKD1', 'RPS4X', 'FXR2', 'VPS35', 'FADD', 'SOX4', 'NPM1', 'HSP90AA1', 'PRMT1', 'PLK2', 'CIRBP', 'EEF2', 'DDB1', 'NFKBIA', 'RPL26', 'CPEB3', 'VIP', 'EIF4G3', 'EIF3D', 'EIF4G1']",0.9014929398186776,0,0,35
379,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.08180322024871975,1.711759546225367,4.285285039715908,"['DNAJA1', 'RPL5', 'UBXN1', 'BAG5', 'SUMO1', 'CAMLG', 'RPL11', 'CRY1', 'RPS3', 'ISG15', 'SQSTM1', 'SOX4']",0.9014929398186776,0,0,12
380,Mitochondrial Membrane Organization (GO:0007006),0.0824681845799645,1.9962402942378423,4.981303648617238,"['HSPA9', 'CHCHD3', 'MTX2', 'MFN2', 'MICOS13', 'MICOS10', 'SLC25A5', 'SLC25A4']",0.9014929398186776,0,0,8
381,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),0.0824681845799645,1.9962402942378423,4.981303648617238,"['CDC42', 'ILK', 'RAC3', 'APOA1', 'CIB1', 'RAC1', 'CALR', 'P4HB']",0.9014929398186776,0,0,8
382,Regulation Of Potassium Ion Transport (GO:0043266),0.0824681845799645,1.9962402942378423,4.981303648617238,"['DPP10', 'CD63', 'DLG1', 'KCNN2', 'ANK2', 'ANK3', 'VIP', 'ADRA2A']",0.9014929398186776,0,0,8
383,Vesicle Coating (GO:0006901),0.0824681845799645,1.9962402942378423,4.981303648617238,"['AP3M2', 'TRAPPC6A', 'TRAPPC2L', 'PEF1', 'TRAPPC4', 'TRAPPC5', 'TMED2', 'TRAPPC8']",0.9014929398186776,0,0,8
384,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),0.08284638645969476,1.5438063986874486,3.845262266147883,"['VCP', 'UBE2B', 'MRPS12', 'USP34', 'ATP6AP2', 'ILK', 'LYPD6', 'NFKB1', 'TMEM198', 'SFRP1', 'WNK1', 'UBR5', 'GID8', 'TMEM9', 'SOX4', 'FGFR2', 'RNF220']",0.9014929398186776,0,0,17
385,Anterior/Posterior Pattern Specification (GO:0009952),0.08325294045232276,2.302792348525301,5.724446629531045,"['BMP2', 'DDIT3', 'ATP6AP2', 'BHLHE41', 'CELSR2', 'HES4']",0.9014929398186776,0,0,6
386,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),0.08325294045232276,2.302792348525301,5.724446629531045,"['UXT', 'CADM1', 'HLA-B', 'HLA-A', 'FADD', 'HLA-F']",0.9014929398186776,0,0,6
387,Regulation Of Glycogen Biosynthetic Process (GO:0005979),0.08325294045232276,2.302792348525301,5.724446629531045,"['EPM2AIP1', 'PPP1R3F', 'GSK3A', 'SELENOS', 'PPP1R3E', 'GCK']",0.9014929398186776,0,0,6
388,Regulation Of Peptidase Activity (GO:0052547),0.08325294045232276,2.302792348525301,5.724446629531045,"['CSTB', 'NDUFA13', 'PINK1', 'CTSL', 'CTSS', 'CTSB']",0.9014929398186776,0,0,6
389,Positive Regulation Of Cell Cycle (GO:0045787),0.08337259818100172,1.6257728913998266,4.039128020596736,"['ANKRD17', 'DUSP3', 'USP22', 'USP2', 'RAD23A', 'USP19', 'HCFC1', 'CCND2', 'RPS15A', 'CCND1', 'CALR', 'FGFR2', 'LGMN', 'ZPR1']",0.9014929398186776,0,0,14
390,Response To Reactive Oxygen Species (GO:0000302),0.08337259818100172,1.6257728913998266,4.039128020596736,"['TXNRD2', 'PTPRN', 'GSTP1', 'PXN', 'MPV17L2', 'PTPRK', 'SOD1', 'FER', 'RPS3', 'MPV17', 'COA8', 'SQSTM1', 'PDK2', 'MAPK3']",0.9014929398186776,0,0,14
391,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.08422463720836067,1.4365542763157895,3.5544199846876383,"['BCAP31', 'TMED9', 'SEC24B', 'TRAPPC2L', 'KDELR1', 'PEF1', 'TRAPPC4', 'RAB1B', 'TRAPPC5', 'YIPF5', 'TRAPPC8', 'YIF1A', 'ARCN1', 'TRAPPC6A', 'LMAN2', 'RAB29', 'TMED2', 'HYOU1', 'TMED1', 'ERGIC3', 'YKT6', 'CNIH4', 'TMED4']",0.9083767138303247,0,0,23
392,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.08706783096945712,1.8716271463614065,4.5687687564596215,"['GABARAPL2', 'USP25', 'HSP90AB1', 'UBXN1', 'BAG5', 'OPHN1', 'CAMLG', 'RPL11', 'NOP53']",0.9271844525207089,0,0,9
393,Regulation Of Cellular Component Biogenesis (GO:0044087),0.08706783096945712,1.8716271463614065,4.5687687564596215,"['TJP1', 'HSPA8', 'HSP90AA1', 'PINK1', 'BAG5', 'RAP1A', 'ROCK2', 'RAPGEF2', 'HCFC1']",0.9271844525207089,0,0,9
394,Regulation Of Neurotransmitter Secretion (GO:0046928),0.08706783096945712,1.8716271463614065,4.5687687564596215,"['RIMS2', 'MCTP1', 'SNAPIN', 'SYT11', 'SEPTIN5', 'KCNMB4', 'CPLX2', 'SLC38A2', 'CPLX3']",0.9271844525207089,0,0,9
395,Regulation Of Protein Dephosphorylation (GO:0035304),0.08706783096945712,1.8716271463614065,4.5687687564596215,"['PPP1R2', 'YWHAB', 'PPP1R7', 'PPP1R8', 'TIPRL', 'CALM3', 'DYNLL1', 'CALM1', 'HSP90B1']",0.9271844525207089,0,0,9
396,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.08706783096945712,1.8716271463614065,4.5687687564596215,"['HRK', 'MOAP1', 'PRELID1', 'PINK1', 'BAX', 'TRIAP1', 'NOL3', 'CLU', 'BBC3']",0.9271844525207089,0,0,9
397,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),0.09057449294480514,2.494285714285714,5.990233271619109,"['PDIA3', 'TAP1', 'HLA-A', 'CALR', 'B2M']",0.943342682839535,0,0,5
398,Negative Regulation Of Interleukin-6 Production (GO:0032715),0.09057449294480514,2.494285714285714,5.990233271619109,"['NMB', 'SELENOS', 'SYT11', 'NMBR', 'CD200']",0.943342682839535,0,0,5
399,Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043),0.09057449294480514,2.494285714285714,5.990233271619109,"['TGFBR3', 'ERBB4', 'POLR2D', 'ZFPM2', 'FGFR2']",0.943342682839535,0,0,5
400,Retina Homeostasis (GO:0001895),0.09057449294480514,2.494285714285714,5.990233271619109,"['PRDX1', 'ATP1B2', 'B2M', 'ACTG1', 'SOD1']",0.943342682839535,0,0,5
401,Inorganic Cation Transmembrane Transport (GO:0098662),0.09179982848839817,1.2801863697386084,3.0572704855160846,"['ATP6V1A', 'SLC24A2', 'RNASEK', 'KCNC2', 'SLC41A1', 'ATP1A3', 'ATP1A1', 'SLC6A1', 'SLC4A4', 'CLU', 'ASIC4', 'KCNV2', 'ATP5F1B', 'KCNN2', 'SLC39A7', 'ATP6V1E1', 'SCN3B', 'ATP6V0E2', 'SLC39A1', 'ATP6V1D', 'ATP6V1C1', 'ATP5MF', 'KCNJ2', 'ATP6V0A1', 'KCNH1', 'ATP6V1F', 'KCNF1', 'KCND2', 'ATP6AP1', 'TRPC4', 'ATP6AP2', 'ANO6', 'TMCO1', 'SLC9A2', 'FXYD2', 'ATP5PO', 'ATP6V1B2', 'KCNQ5', 'ATP6V0D1', 'SCN2A', 'ATP6V0C', 'SCN2B', 'HCN1']",0.943342682839535,0,0,43
402,Monoatomic Cation Transmembrane Transport (GO:0098655),0.09179982848839817,1.2801863697386084,3.0572704855160846,"['ATP6V1A', 'SLC24A2', 'RNASEK', 'KCNC2', 'SLC41A1', 'ATP1A3', 'ATP1A1', 'SLC6A1', 'SLC4A4', 'CLU', 'ASIC4', 'KCNV2', 'ATP5F1B', 'KCNN2', 'SLC39A7', 'ATP6V1E1', 'SCN3B', 'ATP6V0E2', 'SLC39A1', 'ATP6V1D', 'ATP6V1C1', 'ATP5MF', 'KCNJ2', 'ATP6V0A1', 'KCNH1', 'ATP6V1F', 'KCNF1', 'KCND2', 'ATP6AP1', 'TRPC4', 'ATP6AP2', 'ANO6', 'TMCO1', 'SLC9A2', 'FXYD2', 'ATP5PO', 'ATP6V1B2', 'KCNQ5', 'ATP6V0D1', 'SCN2A', 'ATP6V0C', 'SCN2B', 'HCN1']",0.943342682839535,0,0,43
403,Regulation Of Cell Death (GO:0010941),0.09210202180955204,1.7159369885433715,4.092266712912369,"['NOA1', 'VPS4A', 'CCN5', 'RAB29', 'TMEM109', 'CCN3', 'VPS35', 'CLU', 'CHMP7', 'CHMP5', 'EIF4G1']",0.943342682839535,0,0,11
404,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.0927828765126762,1.5365692118459646,3.653182816465963,"['DPP10', 'FIS1', 'C2CD5', 'CEMIP', 'CD81', 'CIB1', 'MIEF2', 'ANK3', 'AKAP5', 'MIEF1', 'SLC5A3', 'BBC3', 'CLIP3', 'DLG1', 'HRAS', 'SQSTM1']",0.943342682839535,0,0,16
405,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.09376079738851525,1.5886931585415813,3.7604501285315344,"['UPF1', 'XBP1', 'TRIM41', 'NFKBIL1', 'GSTP1', 'CTR9', 'HMGB2', 'LDOC1', 'PPM1E', 'NFKB1', 'UXT', 'SELENOS', 'NFKBIB', 'CHMP5']",0.943342682839535,0,0,14
406,"RNA Phosphodiester Bond Hydrolysis, Endonucleolytic (GO:0090502)",0.09632491043478027,2.8501486273824095,6.669428499420325,"['NYNRIN', 'POP7', 'RNASEH1', 'RPP30']",0.943342682839535,0,0,4
407,Cellular Response To Leucine Starvation (GO:1990253),0.09632491043478027,2.8501486273824095,6.669428499420325,"['IMPACT', 'SESN1', 'SESN2', 'ATF4']",0.943342682839535,0,0,4
408,Cristae Formation (GO:0042407),0.09632491043478027,2.8501486273824095,6.669428499420325,"['CHCHD3', 'UQCC3', 'MICOS13', 'MICOS10']",0.943342682839535,0,0,4
409,Microvillus Organization (GO:0032528),0.09632491043478027,2.8501486273824095,6.669428499420325,"['RAP1A', 'RAPGEF2', 'TNIK', 'RAPGEF6']",0.943342682839535,0,0,4
410,Positive Regulation Of mRNA Metabolic Process (GO:1903313),0.09632491043478027,2.8501486273824095,6.669428499420325,"['UPF1', 'TTC5', 'ZC3HAV1', 'GTPBP1']",0.943342682839535,0,0,4
411,Regulation Of Actomyosin Structure Organization (GO:0110020),0.09632491043478027,2.8501486273824095,6.669428499420325,"['CDC42', 'ROCK2', 'FHOD1', 'RAC1']",0.943342682839535,0,0,4
412,Regulation Of Protein Kinase A Signaling (GO:0010738),0.09632491043478027,2.8501486273824095,6.669428499420325,"['TCIM', 'AKAP6', 'AKAP5', 'PJA2']",0.943342682839535,0,0,4
413,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",0.09641467780503667,3.7402120717781404,8.748718199006616,"['RPS6KA6', 'KAT5', 'RPS27L']",0.943342682839535,0,0,3
414,ER Overload Response (GO:0006983),0.09641467780503667,3.7402120717781404,8.748718199006616,"['SELENOS', 'DDIT3', 'TMCO1']",0.943342682839535,0,0,3
415,Cellular Response To Acetylcholine (GO:1905145),0.09641467780503667,3.7402120717781404,8.748718199006616,"['ROCK2', 'LYPD1', 'LY6H']",0.943342682839535,0,0,3
416,Cellular Response To Muramyl Dipeptide (GO:0071225),0.09641467780503667,3.7402120717781404,8.748718199006616,"['TRIM41', 'LDOC1', 'CHMP5']",0.943342682839535,0,0,3
417,Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615),0.09641467780503667,3.7402120717781404,8.748718199006616,"['OXA1L', 'FMC1', 'ATP5F1D']",0.943342682839535,0,0,3
418,Negative Regulation Of Myotube Differentiation (GO:0010832),0.09641467780503667,3.7402120717781404,8.748718199006616,"['XBP1', 'BHLHE41', 'CCN3']",0.943342682839535,0,0,3
419,Nerve Growth Factor Signaling Pathway (GO:0038180),0.09641467780503667,3.7402120717781404,8.748718199006616,"['RAP1A', 'MAGI2', 'RAPGEF2']",0.943342682839535,0,0,3
420,"Neurotransmitter Receptor Transport, Endosome To Plasma Membrane (GO:0099639)",0.09641467780503667,3.7402120717781404,8.748718199006616,"['NCOA2', 'LRRC7', 'VPS35']",0.943342682839535,0,0,3
421,Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035357),0.09641467780503667,3.7402120717781404,8.748718199006616,"['NCOA1', 'NCOA2', 'PPARG']",0.943342682839535,0,0,3
422,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.09641467780503667,3.7402120717781404,8.748718199006616,"['PINK1', 'VCP', 'TMSB4X']",0.943342682839535,0,0,3
423,Positive Regulation Of Adipose Tissue Development (GO:1904179),0.09641467780503667,3.7402120717781404,8.748718199006616,"['NCOA1', 'NCOA2', 'PPARG']",0.943342682839535,0,0,3
424,Positive Regulation Of Calcium Ion-Dependent Exocytosis (GO:0045956),0.09641467780503667,3.7402120717781404,8.748718199006616,"['SCAMP5', 'SYT1', 'SYT10']",0.943342682839535,0,0,3
425,Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561),0.09641467780503667,3.7402120717781404,8.748718199006616,"['BCAP31', 'FIS1', 'RAP1GDS1']",0.943342682839535,0,0,3
426,Positive Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000052),0.09641467780503667,3.7402120717781404,8.748718199006616,"['SFRP1', 'MLLT3', 'NKD1']",0.943342682839535,0,0,3
427,Proton-Transporting ATP Synthase Complex Assembly (GO:0043461),0.09641467780503667,3.7402120717781404,8.748718199006616,"['OXA1L', 'FMC1', 'ATP5F1D']",0.943342682839535,0,0,3
428,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),0.09641467780503667,3.7402120717781404,8.748718199006616,"['DNAJA1', 'PINK1', 'HAX1']",0.943342682839535,0,0,3
429,Regulation Of Hormone Secretion (GO:0046883),0.09641467780503667,3.7402120717781404,8.748718199006616,"['NMB', 'SCG5', 'VAMP2']",0.943342682839535,0,0,3
430,Regulation Of Stem Cell Division (GO:2000035),0.09641467780503667,3.7402120717781404,8.748718199006616,"['SMYD5', 'NCOA3', 'MLLT3']",0.943342682839535,0,0,3
431,Spermidine Metabolic Process (GO:0008216),0.09641467780503667,3.7402120717781404,8.748718199006616,"['DHPS', 'SLC38A2', 'SRM']",0.943342682839535,0,0,3
432,Cellular Response To Organonitrogen Compound (GO:0071417),0.09696824139874997,1.447846918429902,3.378365115668132,"['XBP1', 'GABRB1', 'DHX8', 'ROCK2', 'AKAP6', 'CLU', 'IPO5', 'HSP90B1', 'RRAGA', 'SFRP1', 'RAP1A', 'SESN2', 'RAPGEF2', 'LAMTOR2', 'SLIT2', 'LAMTOR1', 'CPEB3', 'LAMTOR4', 'HCN1', 'LAMTOR5']",0.9465626712465941,0,0,20
433,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.09794774626760347,1.9010255512094498,4.41669285815242,"['RPS6KA6', 'CDKN1B', 'KAT5', 'PLK2', 'SESN2', 'RPS27L', 'TRIAP1', 'RPL26']",0.9539160415946509,0,0,8
434,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.10016465371112505,1.4737146585764545,3.390928873780533,"['NANOS1', 'DDX6', 'GSK3A', 'GSTP1', 'EIF4A3', 'RPL13A', 'YBX1', 'FXR2', 'SELENOS', 'NCL', 'SERBP1', 'RACK1', 'RPS3', 'TAF7', 'CALR', 'CPEB3', 'PAIP2', 'GAPDH']",0.9732588587553326,0,0,18
435,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.10183651112751431,1.4089812092278184,3.2186577710322584,"['RPL5', 'XBP1', 'NPM1', 'PRMT1', 'POLDIP3', 'EIF4A3', 'CIRBP', 'RPS27L', 'EEF2', 'NFKB1', 'LARP1B', 'GCK', 'RPS4X', 'EPM2AIP1', 'FXR2', 'PPP1R3E', 'RFX5', 'RPL26', 'CPEB3', 'EIF4G3', 'EIF3D', 'SOX4']",0.9850048766990948,0,0,22
436,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.10283455460285608,2.1381321822318147,4.863467833571442,"['CCT2', 'HSP90AA1', 'HSP90AB1', 'PTGES3', 'PSMG3', 'CLU']",0.9850048766990948,0,0,6
437,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),0.10283455460285608,2.1381321822318147,4.863467833571442,"['ALAD', 'ATP5IF1', 'PGRMC1', 'UROD', 'UROS', 'NFE2L1']",0.9850048766990948,0,0,6
438,Regulation Of Myeloid Cell Differentiation (GO:0045637),0.10283455460285608,2.1381321822318147,4.863467833571442,"['PURB', 'HSPA9', 'CDK6', 'MAFB', 'PRMT1', 'CTR9']",0.9850048766990948,0,0,6
439,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),0.10283455460285608,2.1381321822318147,4.863467833571442,"['CAMK2D', 'GSTO1', 'PDE4D', 'CALM3', 'CALM1', 'PRKACA']",0.9850048766990948,0,0,6
