Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
50,Intracellular Membrane-Bounded Organelle (GO:0043231),0.000794245514110962,1.1678911564625851,8.336544807488437,"['RPL4', 'RPL5', 'RPL30', 'POP7', 'RPL3', 'PHAX', 'NOC2L', 'SMC4', 'RPL9', 'RPL6', 'DCAF6', 'RPL7', 'NYNRIN', 'PSMD8', 'ALKBH5', 'PSMD7', 'PSMD2', 'AP1S2', 'AP1S1', 'PRKACA', 'CHID1', 'MBNL1', 'SAP30BP', 'MBNL2', 'PIH1D1', 'RPL22', 'STARD9', 'MED8', 'MRTFB', 'RFX3', 'LDOC1', 'SCAMP3', 'SND1', 'WDR77', 'HCFC1', 'ABITRAM', 'DDIT3', 'PSME3', 'RFX5', 'CDIP1', 'ATF7', 'RPL27', 'ATF5', 'VPS25', 'UBA52', 'TSPYL5', 'RHNO1', 'ATF4', 'LRPAP1', 'SET', 'CRABP1', 'NAIF1', 'ZNF22', 'COPS7A', 'SNU13', 'ZC3HAV1', 'C9ORF78', 'OAZ1', 'OAZ2', 'ANAPC11', 'LDHA', 'PRDX4', 'NTHL1', 'PRDX1', 'ATRIP', 'SERF2', 'VTI1B', 'BTF3', 'GSTM3', 'HEXIM2', 'PRPF38A', 'PLK2', 'TMEM192', 'MAD2L1BP', 'BRAF', 'ABCA7', 'PA2G4', 'EIF1', 'NR2F6', 'FIBP', 'EIF5', 'ADI1', 'PPT1', 'FAT1', 'CDK13', 'CPEB3', 'CPEB2', 'CDK14', 'ITPA', 'RNF220', 'DENND1B', 'SETD5', 'MESP1', 'BTG3', 'CDKN1B', 'BTG1', 'RPLP0', 'BHLHE41', 'PRKAG1', 'MRPL36', 'TMEM53', 'FMN2', 'JRKL', 'GLI3', 'MED11', 'NIPBL', 'TUBA1A', 'MRPL40', 'MED10', 'TMSB4X', 'PEA15', 'RACK1', 'RRP12', 'GPRASP1', 'TEAD1', 'GPRASP2', 'BRD2', 'UPF1', 'DUSP3', 'HSBP1', 'SLC2A13', 'TCF12', 'DYNLL1', 'RBSN', 'GNL1', 'DYNLL2', 'MED29', 'GNL3', 'DDB1', 'GON7', 'TUBB2A', 'RIPPLY2', 'MED21', 'PPARG', 'PLCB1', 'VAMP2', 'SF3B5', 'RPL10', 'RNMT', 'URM1', 'RPS27L', 'ASCL1', 'CENPB', 'PSMA7', 'PSMB6', 'SCAF8', 'PSMB5', 'PSMB3', 'PPP1R7', 'PPP1R8', 'USP1', 'RPS3', 'AP2S1', 'RPL13', 'BRD9', 'RPL15', 'LINC-PINT', 'RPS2', 'RPS27A', 'SAMD1', 'RPL18', 'MEF2D', 'RPL17', 'CDKN2D', 'MBD5', 'CENPV', 'SF3A1', 'TRMT10C', 'STAT1', 'MDH2', 'APEX2', 'GTF2H3', 'SCAF4', 'BYSL', 'HINFP', 'XAB2', 'PSMC5', 'PHF5A', 'NFIA', 'FABP5', 'PSMC3', 'FABP6', 'APEX1', 'PSMC1', 'SERBP1', 'SNX15', 'ZNF219', 'GID8', 'SRRD', 'TSR2', 'LAMTOR4', 'CDKN3', 'MSRB1', 'MRE11', 'CTNND2', 'C11ORF71', 'ZBTB21', 'SAYSD1', 'MSI2', 'RPL10A', 'CLU', 'TM7SF2', 'IPO5', 'NUDT11', 'HMGN4', 'SALL2', 'SESN1', 'PMPCA', 'MACROD2', 'HMGN2', 'TXNL4A', 'SYBU', 'KCNH1', 'ZNF563', 'ZNF442', 'HMGN1', 'ZNF441', 'TLE3', 'IK', 'SUPT16H', 'RPS9', 'AGTPBP1', 'DGAT2', 'CDKL5', 'RPS7', 'RPS8', 'RALGAPA1', 'IGFBP3', 'USP3', 'MAGI2', 'UBE2E1', 'DYRK1A', 'UBE2E2', 'RPSA', 'MITF', 'VRK2', 'FOXP4', 'GTF2F1', 'ILF2', 'FBXO11', 'CLIP3', 'NCL', 'SNRPG', 'FSCN1', 'SNRNP27', 'SNRPE', 'PKP4', 'ERH', 'TNIK', 'SNRPF', 'TOX', 'PPEF1', 'SQSTM1', 'KPNB1', 'SNRPB', 'ANKRD17', 'LRRC59', 'KHDRBS2', 'ZNF791', 'ARL3', 'STK39', 'ITPR1', 'GLIS3', 'HSP90B1', 'STIP1', 'EIF1AD', 'BAG5', 'YBEY', 'STK36', 'UBR5', 'BAG1', 'PSAP', 'NDN', 'TPPP', 'SAC3D1', 'OSBPL6', 'TOR1A', 'POLR3GL', 'BRPF3', 'OSBPL3', 'ESRRG', 'ARPC4', 'FANCC', 'ARPC5', 'NSG1', 'LSM5', 'EEF2', 'BTBD8', 'LSM4', 'LSM3', 'NFKB1', 'QKI', 'LSM2', 'MOB1B', 'DRAP1', 'COPRS', 'CDK8', 'COPS6', 'LSM7', 'SCCPDH', 'CDK6', 'MAFB', 'ARPC3', 'CNOT2', 'NF1', 'PIN4', 'COPS8', 'NFE2L1', 'RNF187', 'EIF4G1', 'HSP90AB1', 'NXT1', 'RNF13', 'ATRAID', 'ALAD', 'RPL7A', 'NGRN', 'SUMO1', 'SCRN1', 'SUMO2', 'UBTF', 'IDH3B', 'ZNF766', 'HIF1AN', 'BCAS2', 'EID2B', 'HSP90AA1', 'DST', 'GPX4', 'ACTR6', 'VBP1', 'RPL13A', 'EDF1', 'RAD23A', 'DUSP26', 'DDOST', 'TSN', 'ARL4C', 'SYF2', 'DNAJC5', 'RPL37A', 'ZNF516', 'MCM4', 'LCOR', 'BIRC6', 'TMBIM6', 'DNAJC8', 'MCM6', 'SLC25A5', 'GAPDH', 'DCTPP1', 'SPACA9', 'SLC25A6', 'GTF2A2', 'TSSC4', 'WBP2', 'CCDC69', 'VPS4A', 'PRCP', 'PDHB', 'MLLT3', 'LAGE3', 'DNAJB2', 'HIRIP3', 'RBBP5', 'POLR2C', 'POLR2D', 'RAB29', 'POLR2E', 'SAP18', 'POLR2G', 'SNRPB2', 'ASCC3', 'HNRNPA1', 'POLR2I', 'POLR2K', 'HNRNPA0', 'POLR2L', 'GPKOW', 'FEM1B', 'CNBP', 'FBXL17', 'FOXJ2', 'RPL23A', 'PTPN12', 'PTPN13', 'PINK1', 'RAB14', 'TAFA2', 'MFAP1', 'IMPDH2', 'PFKM', 'NOP53', 'JPT1', 'SPARC', 'CCNI', 'KDELR1', 'SLC35B1', 'ZMYND8', 'HDAC11', 'EIF4A3', 'UBE2L6', 'LDLRAD4', 'NUDT4', 'SOX2', 'RPS15', 'UXT', 'FRAT2', 'KAT5', 'RPS18', 'RPL36AL', 'SNRPD1', 'MAGOH', 'DPF2', 'CCN5', 'ARL6IP4', 'CPNE3', 'CCN3', 'TRIM27', 'SNRPD3', 'SOX6', 'CIAO2B', 'SOX4', 'RPS13', 'SKP1', 'ABT1', 'NFKBIL1', 'SLC35C2', 'NSMCE1', 'CIRBP', 'TALDO1', 'CRNKL1', 'RUNX2', 'GCAT', 'RRAGA', 'THAP5', 'NEIL2', 'SUB1', 'CSNK2B', 'TFAM', 'VDAC2', 'CD2BP2', 'VDAC1', 'SIK2', 'ZFPM2', 'ZNF830', 'BEX4', 'L3MBTL2', 'BEX1', 'DHX8', 'TEX264', 'MGST3', 'EIF5A2', 'SUPT4H1', 'RTF2', 'TXN', 'HNRNPLL', 'HTATSF1', 'ZBTB4', 'ZNHIT1', 'FXR2', 'PPCS', 'ZNHIT3', 'DPH3', 'NEU1', 'HIVEP2', 'ATP6V0A1', 'RABGAP1L', 'XBP1', 'XRCC6', 'GADD45A', 'SMARCA1', 'TRERF1', 'MANF', 'RPS25', 'STAG1', 'RPS27', 'ANP32E', 'INTS5', 'NDUFAF3', 'CALM3', 'INTS6', 'CALR', 'CD24', 'CALM1', 'RPS24', 'RPAIN', 'SLC35F6', 'DAZAP2', 'ZCCHC12', 'TENM1', 'AHCTF1', 'TENM2', 'FEN1', 'UBXN1', 'PPP1R11', 'PTPRN', 'MAGEF1', 'MRPS12', 'PTPRK', 'PRPF19', 'NAT14', 'CTSS', 'LARP1B', 'BABAM1', 'HINT1', 'MAP1LC3B', 'ZMYM2', 'MAP1LC3A', 'CTSL', 'REV3L', 'UBXN8', 'CHAMP1', 'TMED2', 'RAC1', 'CTSF', 'ARIH1', 'NCOA1', 'TOP3B', 'NCOA2', 'PRMT5', 'ATMIN', 'PRMT2', 'PRMT1', 'NCOA3', 'NME2', 'KIF22', 'SUPT3H', 'OOEP', 'RHOB', 'NME1', 'TOX4', 'NCOA7', 'HNRNPH2', 'ALDOA', 'PTMA', 'SLU7', 'CD63', 'CSTB', 'MAGEH1', 'DTYMK', 'PCNA', 'NEDD8', 'HSD17B6', 'RXRB', 'PURB', 'TCEAL7', 'RBM15B', 'EXOSC5', 'ATP5F1B', 'FAM172A', 'EXOSC3', 'RANBP1', 'NPM1', 'ATP5PB', 'YIPF3', 'PTGES3', 'YIPF5', 'RANBP6', 'YIF1A', 'NR6A1', 'KBTBD6', 'CCNG2', 'NBR1', 'TCEA2', 'ATP5PO', 'HDGF', 'OTUD5', 'PRDM6', 'RPP30', 'FHOD1', 'BCCIP', 'PEBP1', 'CIB1', 'SRP14', 'IGF1R', 'ACTG1', 'RGS4', 'EEF1B2', 'RGS2', 'CHCHD2', 'CCND2', 'CCND1', 'BANF1', 'PDIA3', 'TRAPPC2L', 'MORC4', 'APLP2', 'ATG9A', 'ARID5B', 'WBP11', 'SUPT7L', 'POU3F3', 'EEF1A1', 'PRPF4', 'PCP4', 'HNRNPUL2', 'PSPC1', 'DKC1', 'UBE2V2', 'PPIB', 'ISCU', 'ATP6V1A', 'ZCCHC8', 'DDX6', 'VCP', 'DDX4', 'RBM8A', 'PSEN2', 'PDS5B', 'ACACB', 'ZMAT2', 'UBB', 'SPECC1', 'HSPA8', 'CBX7', 'CBX6', 'POU2F1', 'CBX5', 'UBE2B', 'HSPA5', 'CBX4', 'CCDC137', 'ALYREF', 'CHCHD10', 'ISG15', 'CWC15', 'HSPA2', 'SUPT5H', 'EIF2S2', 'TDRD3', 'NMRAL1', 'NFKBIA', 'DLG1', 'FER', 'BMP2', 'DIAPH3', 'EIF2S3', 'NASP', 'UBE2S', 'UBE2T', 'MKRN2', 'NABP2', 'CYCS', 'BRWD1', 'FGF12', 'FGFR2', 'UBE2M', 'GSK3A', 'RBM26', 'THRA', 'HSPB6', 'USP34', 'HMGB2', 'HSPB2', 'DPY30', 'ADAR', 'C2ORF49', 'YBX1', 'LDB2', 'TRIAP1', 'MYSM1', 'CHD1', 'DNPH1', 'SNAPC5', 'CALB2', 'DBP', 'TRPS1', 'NTMT1', 'ZNF385B', 'CNPPD1', 'USP46', 'KLF11', 'NCBP2', 'PDE4D', 'PPP2R5B', 'RPS3A', 'EEF1G', 'CREB3', 'TRAPPC6A', 'VGF', 'TBC1D5', 'PALLD', 'CRY2', 'ATP6V1B2', 'CRY1', 'RBMS1', 'PFDN2', 'TMEM9', 'PFDN4', 'KDM7A', 'RBMS3', 'OTUB1', 'CAMK2D', 'PDXK', 'RGS14', 'POLDIP2', 'DDX25', 'NAA20', 'POLDIP3', 'USP11', 'RAP1GDS1', 'CSTF2T', 'RNF7', 'MAT2B', 'RNF4', 'PSMB10', 'RMND5A', 'ERBB4', 'MCRIP1', 'FAM241B', 'POLD2', 'MAPK6', 'HES4', 'MAPK3', 'USP25', 'KDM4C', 'TAF13', 'B3GAT3', 'ZNF804A', 'SSRP1', 'NAP1L4', 'SOD1', 'POLE4', 'MAPK10', 'CCS', 'RSPH1', 'CLCN4', 'TCIM', 'PITHD1', 'POLE3', 'CDK2AP2', 'TAF7', 'RBM42', 'BAX', 'SSBP1', 'SSBP2', 'FAM50B', 'RAN', 'ZPR1']",0.006639892497967642,0,0,740
51,U2 snRNP (GO:0005686),0.0008246090577971488,4.230423013974569,30.03854653188136,"['SF3B5', 'SF3A1', 'PHF5A', 'SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPD3', 'SNRPF', 'HTATSF1', 'SNRPB']",0.00675856051292565,0,0,11
52,U5 snRNP (GO:0005682),0.0011467711322926172,4.997138184791496,33.83464819064208,"['TSSC4', 'SNRPD1', 'SNRPG', 'CD2BP2', 'SNRPE', 'SNRPD3', 'SNRPF', 'TXNL4A', 'SNRPB']",0.0090653634752142,0,0,9
53,U4 snRNP (GO:0005687),0.0011494360387233316,9.986933442221314,67.59639779462607,"['SNRPD1', 'SNRPG', 'SNRPE', 'SNRPD3', 'SNRPF', 'SNRPB']",0.0090653634752142,0,0,6
54,Neuron Projection (GO:0043005),0.0014582615633456206,1.4190021601832938,9.266808169952153,"['CYFIP2', 'CHRM1', 'RAB3A', 'CPNE6', 'STMN3', 'STMN4', 'CIB1', 'IGF1R', 'ATCAY', 'CDH2', 'STMN1', 'RGS7', 'EPHA7', 'EPHA6', 'MAGI2', 'DYRK1A', 'NPY1R', 'ANK2', 'ANK3', 'FEZ1', 'SCN8A', 'RPL28', 'ATF4', 'RTN3', 'CHRNA2', 'DHX8', 'CHRNA4', 'FXR2', 'KIF3B', 'UBB', 'PENK', 'MAP7', 'BRINP3', 'SYT5', 'HSPA8', 'NMB', 'CADM1', 'CNTN5', 'SYT1', 'PLK2', 'TRAPPC4', 'SLC4A10', 'NSG1', 'L1CAM', 'DLG1', 'DLG2', 'NSG2', 'PNOC', 'PPT1', 'NF1', 'CNTN4', 'CPEB3', 'SCN2A', 'CPEB2', 'CNIH4', 'CD200', 'CNTNAP2', 'TENM1', 'GABRB1', 'NRSN2', 'TENM2', 'GSK3A', 'KCNC2', 'DOCK7', 'SLC6A1', 'UNC80', 'CALB2', 'PCLO', 'LRRTM1', 'RACK1', 'TMEM108', 'PRLHR', 'RAC3', 'KIF1A', 'NCOA2', 'SLC32A1', 'SYP', 'CCSAP', 'PALLD', 'IL1RAPL1', 'DCX', 'RAPGEF2', 'VAMP2', 'OPRD1', 'CAMK2D', 'RGS14', 'DCTN1', 'ADAM22', 'ATP1A3', 'ADCY8', 'CDC42', 'PGRMC1', 'NTRK2', 'STAT1', 'GABRA4', 'SEPTIN3', 'CCK', 'HTR5A', 'PINK1', 'SYT11', 'APEX1', 'VIP', 'ADGRL2', 'ADGRL3', 'HCN1', 'ZPR1']",0.01128802469404573,0,0,106
55,Azurophil Granule Membrane (GO:0035577),0.0017491960352992286,2.760430362924319,17.524865455453895,"['CD63', 'RAB5C', 'BRI3', 'SURF4', 'NDUFC2', 'PRCP', 'CKAP4', 'DDOST', 'DNAJC5', 'PSAP', 'SLCO4C1', 'TOM1', 'CPNE3', 'LAMTOR1', 'ATP6V0C', 'ARL8A']",0.013293889868274136,0,0,16
56,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.0018577285882907229,4.497056418642682,28.279292850585517,"['HSPA9', 'TOMM70', 'CHCHD3', 'MTX2', 'TOMM7', 'MICOS13', 'MICOS10', 'TOMM20', 'TOMM5']",0.01386661696259861,0,0,9
57,U6 snRNP (GO:0005688),0.002025790216262079,12.479591836734693,77.39587555007778,"['LSM7', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.014352208650805914,0,0,5
58,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.002025790216262079,12.479591836734693,77.39587555007778,"['HSPA8', 'RAB3A', 'SLC32A1', 'SYT1', 'VAMP2']",0.014352208650805914,0,0,5
59,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.002025790216262079,12.479591836734693,77.39587555007778,"['HSPA8', 'RAB3A', 'SLC32A1', 'SYT1', 'VAMP2']",0.014352208650805914,0,0,5
60,Secretory Granule Lumen (GO:0034774),0.002231792816484607,1.6068313953488371,9.809625428148193,"['SPARC', 'HSP90AB1', 'GDI2', 'OLA1', 'SRP14', 'CLU', 'ALAD', 'PSMD7', 'PSMD2', 'TMSB4X', 'TIMP2', 'OSTF1', 'B2M', 'CTSD', 'CCT2', 'HSP90AA1', 'DYNLT1', 'PGAM1', 'NME2', 'APOA1', 'ILF2', 'APRT', 'EEF1A1', 'TUBB2A', 'LRRC7', 'CSNK2B', 'ALDOA', 'KPNB1', 'VCL', 'CSTB', 'VCP', 'PDXK', 'CANT1', 'TEX264', 'GSTP1', 'COMMD9', 'CYB5R3', 'PRDX4', 'NEU1', 'VTI1B', 'TXNDC5', 'HSPA8', 'XRCC6', 'PTGES2', 'PA2G4', 'ARPC5', 'EEF2', 'C6ORF120', 'NFKB1', 'SCCPDH', 'FABP5', 'PSMC3', 'TOLLIP', 'IMPDH2', 'PCYOX1L']",0.01554815662150943,0,0,55
61,Secretory Granule Membrane (GO:0030667),0.0023228464251496797,1.6737264673311185,10.151087318898787,"['CD63', 'SPARC', 'RAB3A', 'RAB5C', 'BRI3', 'ITPR1', 'PRCP', 'CLU', 'CYB5R1', 'PGRMC1', 'RAP1A', 'ADGRE5', 'STBD1', 'ORMDL3', 'PSAP', 'TOM1', 'MLEC', 'TMED2', 'CPNE3', 'CD59', 'RAC1', 'ATP6V1D', 'ATP6V0A1', 'APLP2', 'PCDH7', 'SURF4', 'ATP6AP2', 'HLA-B', 'NDUFC2', 'VPS13B', 'ANO6', 'DYNLL1', 'CKAP4', 'DDOST', 'FABP5', 'RAB14', 'CD109', 'DNAJC5', 'SLCO4C1', 'LAMTOR2', 'DEGS1', 'LAMTOR1', 'PAM', 'ATP6V0C', 'VAMP2', 'RAB9B', 'ARL8A']",0.0159172099297142,0,0,47
62,"RNA Polymerase II, Core Complex (GO:0005665)",0.0024284035768507768,5.826661220043573,35.07953741088613,"['POLR2C', 'POLR2D', 'POLR2E', 'POLR2G', 'POLR2I', 'POLR2K', 'POLR2L']",0.016113034414986026,0,0,7
63,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.0024670674702370952,7.48958758677011,44.9729145162971,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.016113034414986026,0,0,6
64,Respiratory Chain Complex III (GO:0045275),0.0024670674702370952,7.48958758677011,44.9729145162971,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.016113034414986026,0,0,6
65,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.0033751988948803103,19.960832313341495,113.60310539634345,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.02170512520092261,0,0,4
66,Lysosomal Membrane (GO:0005765),0.0040167267415887565,1.4800007979731482,8.165590570739305,"['SLC35F6', 'RNF13', 'CLTA', 'CLU', 'ATRAID', 'LAPTM4B', 'AP1S2', 'TOM1', 'AP1S1', 'CPNE3', 'VPS35', 'ATP6V1E1', 'BORCS8', 'CTSD', 'RNF152', 'BORCS7', 'AP2M1', 'TRIM23', 'ATP6V1G1', 'VPS33A', 'ATP6AP2', 'VPS13A', 'NDUFC2', 'AP3B1', 'HLA-F', 'CKAP4', 'DDOST', 'EEF1A1', 'RRAGA', 'DNAJC5', 'ATP6V1B2', 'CDIP1', 'KXD1', 'TMEM9', 'ATP6V0D1', 'UBA52', 'ATP6V0C', 'CHMP7', 'ARL8A', 'CHMP5', 'ATP6V1A', 'CD63', 'RAB5C', 'BRI3', 'PSEN2', 'PRCP', 'NEU3', 'BLOC1S2', 'PSAP', 'AP2S1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'VTI1B', 'HSPA8', 'SNAPIN', 'SURF4', 'TMEM192', 'AP2B1', 'CLCN4', 'RAB14', 'SLCO4C1', 'GNB1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.025439269363395457,0,0,68
67,Mitochondrial Matrix (GO:0005759),0.004500710393168608,1.4540343497363353,7.8569037324055415,"['ISCA2', 'ISCA1', 'FASTKD1', 'MRPS14', 'MRPS12', 'NUDT2', 'ALKBH7', 'MRPL35', 'GLS', 'TXN2', 'GCSH', 'ABHD10', 'MRPL40', 'ACADL', 'IDH3B', 'MRPL9', 'PDK2', 'TSFM', 'MRPS22', 'GLRX5', 'PAM16', 'MRPL49', 'MRPL43', 'OXA1L', 'SMDT1', 'ALDH5A1', 'MRPL51', 'PPA2', 'MTHFD2', 'SCO2', 'BOLA3', 'CLPP', 'FDX2', 'NDUFS3', 'TFAM', 'ISCU', 'ECHS1', 'POLDIP2', 'MRPL18', 'PDHB', 'PPM1K', 'MRPL57', 'HSD17B10', 'MRM1', 'MRPL20', 'ATP5F1A', 'ATP5F1B', 'GRPEL1', 'ERBB4', 'RPS3', 'DNAJC19', 'HSPA9', 'GADD45GIP1', 'NDUFA7', 'TRMT10C', 'ATP5PB', 'MDH2', 'UQCC2', 'TXNRD2', 'PYCR1', 'PYCR2', 'HSPE1', 'SUOX', 'HARS2', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'BCKDK', 'MTRES1', 'TRMT5', 'LYRM7', 'SSBP1']",0.028079058870813103,0,0,72
68,BLOC-1 Complex (GO:0031083),0.004657871071070267,8.31904761904762,44.66660374654788,"['BLOC1S5', 'BLOC1S6', 'SNAPIN', 'BLOC1S2', 'BLOC1S3']",0.02863220746628488,0,0,5
69,U12-type Spliceosomal Complex (GO:0005689),0.004809772390463639,3.331152010906612,17.77870977222414,"['SF3B5', 'LSM7', 'PHF5A', 'SNRPD1', 'SNRPG', 'SNRPE', 'YBX1', 'SNRPD3', 'SNRPF', 'SNRPB']",0.02913746172773625,0,0,10
70,Specific Granule (GO:0042581),0.005440002966280747,1.8780889621087316,9.792310159868455,"['PDXK', 'CANT1', 'CLU', 'PGRMC1', 'RAP1A', 'NEU1', 'ORMDL3', 'TOM1', 'TIMP2', 'MLEC', 'CD59', 'B2M', 'ATP6V1D', 'CTSD', 'ANO6', 'ILF2', 'NFKB1', 'CKAP4', 'LRRC7', 'TOLLIP', 'DNAJC5', 'SLCO4C1', 'DEGS1', 'LAMTOR2', 'LAMTOR1', 'KPNB1', 'VCL']",0.03248458914150503,0,0,27
71,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.006685438712094893,4.369281045751634,21.880588055387406,"['DNAJC19', 'HSPA9', 'GRPEL1', 'PAM16', 'TIMM17B', 'TIMM10', 'SLC25A6']",0.03935934340360092,0,0,7
72,Endocytic Vesicle Lumen (GO:0071682),0.008016116342321598,4.992241731318906,24.09406236330311,"['HSP90AA1', 'SPARC', 'CTSL', 'HYOU1', 'CALR', 'HSP90B1']",0.046538008765144835,0,0,6
73,Specific Granule Lumen (GO:0035580),0.008843664778132192,2.6074142625780845,12.327995226758528,"['PDXK', 'CANT1', 'LRRC7', 'TOLLIP', 'NEU1', 'TIMP2', 'B2M', 'CTSD', 'ILF2', 'KPNB1', 'VCL', 'NFKB1']",0.050402049147532234,0,0,12
74,Autophagosome Membrane (GO:0000421),0.009033876119475938,2.7481996726677576,12.935154091555956,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'TEX264', 'ENTPD4', 'ATG9A', 'PRKD1', 'CHMP7', 'GABARAP', 'CHMP5']",0.050402049147532234,0,0,11
75,Multimeric Ribonuclease P Complex (GO:0030681),0.009043429870968702,6.238775510204082,29.357910517868646,"['POP7', 'POP4', 'RPP30', 'RPP21', 'RPP25']",0.050402049147532234,0,0,5
76,Glutamatergic Synapse (GO:0098978),0.009693988750335506,1.9457226330685657,9.020855199521096,"['TRIO', 'CDKL5', 'CADPS', 'DYNLL2', 'PTPRD', 'PCLO', 'RAP1A', 'LRRTM3', 'OPHN1', 'NRG3', 'IL1RAPL1', 'RAC3', 'DLGAP1', 'RAC1', 'NPTXR', 'LRRC4C', 'DLGAP2', 'HRAS', 'SH3GL2', 'ADGRL3', 'CBLN1']",0.053316938126845285,0,0,21
77,Mitochondrial Outer Membrane (GO:0005741),0.011923034873304603,1.652207581127596,7.318095028033239,"['SLC44A1', 'ATP5MC2', 'ATP5MC3', 'MIEF2', 'PLD6', 'MIEF1', 'TOMM20', 'ACACB', 'PGRMC1', 'CYB5R3', 'HINT2', 'UBB', 'MFN2', 'RPS27A', 'TOMM70', 'FIS1', 'MOAP1', 'MTX2', 'VPS13C', 'VPS13A', 'CPT1B', 'FAM210B', 'PINK1', 'HAX1', 'PPP2R2B', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'UBA52', 'BCL2L2', 'TOMM5']",0.06472504645508213,0,0,32
78,U1 snRNP (GO:0005685),0.014865953436191534,3.4948529411764704,14.708723565015198,"['SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPD3', 'SNRPF', 'SNRPB']",0.07950249336649068,0,0,7
79,Organelle Outer Membrane (GO:0031968),0.015025590851561636,1.5914100530019648,6.680740158057409,"['SLC44A1', 'ATP5MC2', 'ATP5MC3', 'MIEF2', 'PLD6', 'TMEM53', 'MIEF1', 'TOMM20', 'ACACB', 'PGRMC1', 'CYB5R3', 'HINT2', 'UBB', 'MFN2', 'RPS27A', 'EMD', 'TOMM70', 'FIS1', 'MOAP1', 'MTX2', 'VPS13C', 'VPS13A', 'CPT1B', 'FAM210B', 'PINK1', 'HAX1', 'PPP2R2B', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'UBA52', 'BCL2L2', 'TOMM5']",0.07950249336649068,0,0,34
80,Transport Vesicle Membrane (GO:0030658),0.01524236511179435,2.1866038508807866,9.148043254417823,"['MCFD2', 'SEC24B', 'RAB3A', 'SYT1', 'HLA-B', 'HLA-A', 'HLA-F', 'CNIH1', 'TMED2', 'CD59', 'B2M', 'VAMP2', 'CNIH4', 'VTI1B']",0.07964135770912548,0,0,14
81,Axon (GO:0030424),0.01737748789122458,1.4860782295419455,6.02245048021356,"['CNTNAP2', 'GSK3A', 'RAB3A', 'KCNC2', 'DCTN1', 'CPNE6', 'DOCK7', 'ADAM22', 'ATP1A3', 'CIB1', 'SLC6A1', 'ADCY8', 'IGF1R', 'UNC80', 'FXR2', 'PCLO', 'ATCAY', 'LRRTM1', 'MAP7', 'TMEM108', 'KIF1A', 'SYT5', 'NTRK2', 'CNTN5', 'SYT1', 'STAT1', 'DYRK1A', 'CCK', 'L1CAM', 'CCSAP', 'PINK1', 'PALLD', 'SYT11', 'FEZ1', 'SCN8A', 'PPT1', 'NF1', 'CNTN4', 'SCN2A', 'CD200', 'ADGRL3', 'HCN1', 'ZPR1']",0.08748701791926074,0,0,43
82,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.01779042230415589,6.652522779817762,26.803646530977005,"['ELOB', 'ELOC', 'RNF7', 'PCMTD1']",0.08748701791926074,0,0,4
83,MICOS Complex (GO:0061617),0.01779042230415589,6.652522779817762,26.803646530977005,"['CHCHD3', 'CHCHD10', 'MICOS13', 'MICOS10']",0.08748701791926074,0,0,4
84,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.01779042230415589,6.652522779817762,26.803646530977005,"['RIMS2', 'PCLO', 'ERC1', 'ERC2']",0.08748701791926074,0,0,4
85,Ribonuclease MRP Complex (GO:0000172),0.01779042230415589,6.652522779817762,26.803646530977005,"['POP7', 'POP4', 'RPP30', 'RPP25']",0.08748701791926074,0,0,4
