"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"POU3F3","POU3F3","MA0788.1","-0.839345",0.799694,0.755321,0.761638,0.0772748,95,"False",1,1.57239987114298e-19,1.05932660498526e-14,0.720024077158418,0.718138403379502,0.295841097989368,0.0462358176127833,0.153393567407757
"Hmx1","Hmx1","MA0896.1","-0.848482",0.802241,0.753907,0.758219,0.0516029,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","-0.856384",0.804465,0.918998,0.921664,0.0331054,95,"False",1,1.2609502184469e-20,7.20970985196913e-13,0.991924759080969,0.991444118893724,0.0152024313066472,0.378059266052736,0.609681374372623
"Foxf1","Foxf1","MA1606.1","-0.865837",0.806962,0.805019,0.811742,0.0689961,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-0.867024",0.807411,0.880576,0.885667,0.0638339,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-0.868305",0.80766,0.7645,0.767996,0.0373299,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-0.881667",0.81126,0.867772,0.87192,0.0406378,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-0.882779",0.811579,0.858002,0.862423,0.044869,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-0.883355",0.811728,0.827896,0.833,0.0511177,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"ELF2","ELF2","MA1483.1","-0.883881",0.811874,0.785311,0.790052,0.0478118,95,"False",1,4.29572992334802e-25,6.79237274003051e-12,0.952167066923299,0.951481740516879,-0.118334568325964,0.3895932069633,0.694234987595738
"FOXF2","FOXF2","MA0030.1","-0.893416",0.814492,0.770354,0.775928,0.0613023,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-0.896861",0.815387,0.816785,0.822183,0.0566056,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"ELF4","ELF4","MA0641.1","-0.901089",0.816499,0.775092,0.779983,0.0497553,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-0.902107",0.816808,0.77006,0.775699,0.0612327,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-0.905296",0.817591,0.812092,0.818275,0.0596171,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-0.909295",0.818666,0.726189,0.730896,0.0468397,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-0.919124",0.821269,0.828146,0.833577,0.0555392,95,"False",1,4.88275280113256e-06,0.00155463122043718,0.980842870293955,0.980304602634673,0.133599213259743,0.000828703285143699,0.00354066257542218
"HSF4","HSF4","MA0771.1","-0.919225",0.821323,0.777362,0.781862,0.048231,95,"False",1,0.00131591541397293,0.0120009783566551,NA,NA,NA,0.551013971874166,0.815791137732882
"Nkx3-1","Nkx3-1","MA0124.2","-0.920793",0.821769,0.827328,0.832362,0.0569253,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-0.92593",0.823032,0.87559,0.88206,0.0642612,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-0.926724",0.823274,0.709643,0.717223,0.0801018,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-0.926864",0.823324,0.817405,0.823216,0.0626878,95,"False",1,0.234547551468407,0.206946311034474,NA,NA,NA,0.649888427116963,0.972817782538793
"HOXA2","HOXA2","MA0900.2","-0.927489",0.823442,0.82585,0.833052,0.0721637,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-0.930673",0.824259,0.7213,0.728739,0.073108,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-0.938407",0.826281,0.857891,0.863656,0.0590542,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-0.942273",0.827276,0.875744,0.882558,0.0699991,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-0.948362",0.828877,0.860636,0.865869,0.0574283,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-0.950005",0.829255,0.785802,0.790744,0.0509746,95,"False",1,1.77986865257316e-07,0.022783537432929,NA,NA,NA,0.816979779334705,0.320327908044471
"CUX1","CUX1","MA0754.1","-0.961677",0.832253,0.767586,0.774403,0.0746948,95,"False",1,2.28572719904957e-22,1.97920079087336e-12,0.999892245217417,0.999899343063315,0.00332314465534316,0.00183854703436886,0.131236690756959
"BHLHE41","BHLHE41","MA0636.1","-0.96715",0.833588,0.769857,0.775543,0.0587342,95,"False",1,4.09521877513046e-54,9.43375696983828e-36,0.974093894691151,0.974152718131226,-0.0325525147244632,0.00331901437460324,0.313899996616741
"NFAT5","NFAT5","MA0606.1","-0.967198",0.833597,0.865948,0.871135,0.053264,95,"False",1,3.16994124313935e-16,1.97825752544731e-13,0.991924759080969,0.991444118893724,0.0542436865337503,0.0687871593288205,0.987619445968963
"FOXD1","FOXD1","MA0031.1","-0.978708",0.836419,0.827432,0.834363,0.0659152,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-0.984226",0.837805,0.866054,0.871986,0.0587028,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-0.999296",0.841437,0.888992,0.893566,0.041176,95,"False",1,0.00031895704875107,0.00439801231120761,0.993520580365708,0.99332498693883,0.100466117424722,0.163580553837691,0.098984518033276
"SIX1","SIX1","MA1118.1","-1.00643",0.843267,0.783135,0.788541,0.0575673,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-1.02396",0.847324,0.807983,0.813013,0.0431627,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-1.02677",0.84803,0.813254,0.819326,0.0563176,95,"False",1,5.84034004647179e-24,1.55143001481684e-07,0.876123177251657,0.874688518941928,0.285933051967554,0.93937473400728,0.36521346097689
"TBX15","TBX15","MA0803.1","-1.02827",0.848332,0.829081,0.834836,0.0485455,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-1.02797",0.848361,0.752234,0.75931,0.0707937,95,"False",1,4.65616888884204e-32,9.5453528180968e-20,0.986472019170078,0.985968924918831,0.00425879146042818,6.09870860300875e-05,0.0699611630843864
"HMBOX1","HMBOX1","MA0895.1","-1.02812",0.848383,0.826406,0.83189,0.0537176,95,"False",1,2.46700961124252e-36,3.11759336564309e-29,0.988953766766338,0.988527861383664,-0.00408622668589463,3.25798921726637e-06,0.0305616717252711
"RBPJ","RBPJ","MA1116.1","-1.0305",0.84893,0.881588,0.888201,0.0634893,95,"False",1,5.30454571489759e-07,3.41329361670645e-05,0.992481391455087,0.992156166335897,-0.000149257126544026,0.510126402579471,0.91526635881403
"Lhx3","Lhx3","MA0135.1","-1.03744",0.850529,0.769252,0.777149,0.0727217,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"ELF5","ELF5","MA0136.2","-1.06296",0.8564,0.859486,0.864397,0.0445898,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-1.07123",0.858347,0.828195,0.834504,0.0640486,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-1.07784",0.859737,0.714641,0.722486,0.0690599,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-1.07894",0.860027,0.834944,0.840757,0.0548849,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","-1.0812",0.860482,0.723092,0.727197,0.0357895,95,"False",1,2.03155334644865e-06,1.01558981485225e-06,0.89814499625498,0.896674277050563,0.414517751234621,0.558527183572305,0.492411552895065
"Foxq1","Foxq1","MA0040.1","-1.08974",0.862361,0.797864,0.805412,0.0638932,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-1.09515",0.863589,0.794667,0.800788,0.055326,95,"False",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"MYF6","MYF6","MA0667.1","-1.09589",0.863747,0.784462,0.790362,0.0528547,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-1.12545",0.870054,0.813682,0.819369,0.0450065,95,"False",1,3.72014574335103e-06,9.30774123998314e-05,0.951903213821946,0.951086573880772,0.21082296536636,0.516674809601442,0.100741335711181
"E2F3","E2F3","MA0469.3","-1.12682",0.870413,0.688327,0.69333,0.0445896,95,"False",1,1.55025637218948e-18,3.61864306069557e-16,0.815076437089373,0.814172750556301,0.197763762961491,0.953893527680513,0.0366986089441604
"Alx4","Alx4","MA0853.1","-1.1341",0.871896,0.734128,0.74091,0.0553033,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-1.15038",0.875323,0.880642,0.886699,0.0525473,95,"False",1,6.13745641244214e-24,1.33139090524548e-13,0.823194169487938,0.822264425159796,-0.258429183493013,3.03486330604073e-12,1.46960003085753e-06
"MEOX2","MEOX2","MA0706.1","-1.15092",0.87538,0.834025,0.841309,0.0576782,95,"False",1,1.25295603097006e-11,1.16011815414655e-11,0.963305122501838,0.962818406476797,0.170472777284208,0.384983817849023,0.215492932857948
"POU3F4","POU3F4","MA0789.1","-1.15517",0.876291,0.779386,0.788443,0.0765594,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-1.15616",0.876472,0.723432,0.731904,0.0688203,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-1.16043",0.877447,0.756494,0.762472,0.0567836,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-1.16043",0.877447,0.756494,0.762472,0.0567836,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-1.17034",0.879363,0.85949,0.866958,0.0616459,95,"False",1,2.98897071263177e-09,3.11142107165728e-05,0.946104907235377,0.945260337522717,-0.199191819106584,0.156692869118544,0.171587334040555
"HOXB5","HOXB5","MA0904.2","-1.17296",0.879877,0.845844,0.853491,0.0618308,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-1.17805",0.880958,0.798054,0.805608,0.0674366,95,"False",1,0.807362428292855,0.277861514180349,NA,NA,NA,0.434308359320756,0.443085003493107
"POU2F2","POU2F2","MA0507.1","-1.18032",0.881379,0.771134,0.779783,0.0735013,95,"False",1,6.94228032045329e-09,2.09821933375596e-06,0.967603283093327,0.967227708946159,0.204768461003448,0.817802800267702,0.169506041916935
"Lhx8","Lhx8","MA0705.1","-1.19484",0.884209,0.855574,0.863363,0.0621637,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-1.19492",0.884222,0.827809,0.835225,0.0589065,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-1.19758",0.884713,0.735445,0.743078,0.0574235,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-1.2108",0.887269,0.799473,0.808771,0.0694156,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-1.21198",0.887507,0.841393,0.8494,0.0611131,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-1.21399",0.88785,0.813768,0.819378,0.0392988,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-1.21975",0.888981,0.815971,0.825753,0.0734526,95,"False",1,1.02962436821361e-40,1.26812137224277e-29,0.976580030797734,0.975992847783691,0.0640974486368931,0.00198750878526194,0.143700398612836
"Dux","Dux","MA0611.1","-1.22191",0.889471,0.83843,0.847694,0.0796969,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-1.22235",0.889553,0.918694,0.925456,0.05807,95,"False",1,1.93054065139657e-06,1.4381759021969e-09,0.766942241348924,0.763432691802128,0.502869655361877,0.00464033879360679,0.0972010576487603
"Stat2","Stat2","MA1623.1","-1.2298",0.890882,0.780742,0.789435,0.0657661,95,"False",1,5.28967265785809e-07,0.000220706639710457,NA,NA,NA,0.0311874800144835,0.0335960666955691
"ZBTB32","ZBTB32","MA1580.1","-1.24567",0.893806,0.769613,0.777553,0.0573551,95,"False",1,5.26642951733805e-09,1.31272039862121e-08,0.862075860281873,0.859680213472085,0.27332311080347,0.851926373846088,0.593946274345656
"ESRRB","ESRRB","MA0141.3","-1.25375",0.895279,0.764402,0.771515,0.0507789,95,"False",1,7.21066237766717e-14,2.12625898487072e-08,0.934060416386101,0.932530885410376,0.220457213869295,0.000912431126704393,0.0396977665326644
"CEBPG","CEBPG","MA1636.1","-1.25526",0.895632,0.753807,0.761107,0.0600668,95,"False",1,3.5882963372642e-18,3.18862742468353e-12,0.992481391455087,0.992156166335897,0.0370749701477979,0.0322342128868338,0.163816203715004
"FOXP3","FOXP3","MA0850.1","-1.26083",0.896584,0.901853,0.908238,0.0475661,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-1.2642",0.897225,0.771332,0.780451,0.0721633,95,"False",1,1.06599676309276e-36,2.67793842856783e-31,0.99128129015896,0.990941022751457,0.0486184587941157,8.79653435591764e-05,0.177091340828846
"BATF3","BATF3","MA0835.2","-1.26916",0.898115,0.780941,0.78925,0.0659055,95,"False",1,3.14251360008571e-12,6.27136451452047e-09,0.992481391455087,0.992156166335897,-0.0842924674292979,0.00412437462455318,0.0118788064740933
"FOSL2","FOSL2","MA0478.1","-1.28023",0.90007,0.814783,0.822129,0.0575323,95,"False",1,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"FOSL2","FOSL2::JUND","MA1144.1","-1.28805",0.901449,0.793215,0.801056,0.0621617,95,"False",1,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUND","FOSL2::JUND","MA1144.1","-1.28805",0.901449,0.793215,0.801056,0.0621617,95,"False",1,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"SPDEF","SPDEF","MA0686.1","-1.29438",0.90242,0.795416,0.801715,0.0383102,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-1.29688",0.902921,0.761477,0.769973,0.0607108,95,"False",1,9.81332112987081e-11,0.000236558177588286,0.980842870293955,0.980304602634673,-0.166508883270099,0.79861701017616,0.431870671839518
"MAFF","MAFF","MA0495.3","-1.30736",0.904759,0.73659,0.743798,0.0558695,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-1.30813",0.904905,0.80325,0.810925,0.0608279,95,"False",1,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"JUN","FOS::JUN","MA0099.3","-1.30813",0.904905,0.80325,0.810925,0.0608279,95,"False",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"Sox5","Sox5","MA0087.1","-1.31138",0.905425,0.853789,0.863871,0.0760147,95,"False",1,1.26612847196837e-20,8.00392351511863e-17,0.992481391455087,0.992156166335897,0.0289869492843905,0.00205687565485158,0.0526581477747862
"NR2F1","NR2F1","MA0017.2","-1.3127",0.905575,0.802597,0.809668,0.0460061,95,"False",1,5.01298268466889e-32,4.67850026166096e-25,0.946008971168232,0.944783042821052,0.117728477810834,0.009671974431559,0.182964267979929
"IRF1","IRF1","MA0050.2","-1.3128",0.905668,0.738357,0.746391,0.0607876,95,"False",1,0.000147127725632325,0.0146330706558756,0.993294323523653,0.993105777795015,0.0765262269966807,0.739756552954547,0.5012442193487
"ATF4","ATF4","MA0833.2","-1.3277",0.908169,0.755165,0.762907,0.0597624,95,"False",1,3.25020243634943e-26,2.21181807467051e-22,0.976580030797734,0.975992847783691,-0.0473101354618843,0.00053642153317821,0.0196169157288145
"HOXB7","HOXB7","MA1501.1","-1.33895",0.909933,0.828738,0.835693,0.0457321,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-1.34777",0.911377,0.792826,0.797519,0.0318662,95,"False",1,0.000770852819286162,2.31178511989004e-07,0.927608467234748,0.926089501374413,0.426101466146975,0.0298732416861166,0.0697250039610694
"RXRA","RARA::RXRA","MA0159.1","-1.34777",0.911377,0.792826,0.797519,0.0318662,95,"False",1,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"HOXA1","HOXA1","MA1495.1","-1.36094",0.913505,0.860549,0.869061,0.0606601,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-1.37529",0.915733,0.853292,0.861224,0.0543059,95,"False",1,3.43664340654066e-14,1.37065487195231e-06,0.86281173622814,0.860420383785747,-0.189463469526245,0.0159863223058569,0.0661454418923752
"OVOL2","OVOL2","MA1545.1","-1.3783",0.916189,0.780146,0.786856,0.0451305,95,"False",1,2.16863806436517e-09,2.07218110037852e-05,0.67069068843415,0.667996259489972,0.0707014429288733,0.612147995779696,0.382661128720823
"HOXA6","HOXA6","MA1497.1","-1.38294",0.916892,0.839963,0.84754,0.0496838,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-1.3877",0.91761,0.793544,0.800256,0.0429828,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-1.38745",0.917635,0.780994,0.790122,0.0663219,95,"False",1,1.07341436312476e-11,7.63203914699513e-11,0.943540453647427,0.942498154100061,-0.0187178400089362,0.0129317529857168,0.263820539462232
"Smad3","Smad2::Smad3","MA1622.1","-1.38745",0.917635,0.780994,0.790122,0.0663219,95,"False",1,0.000930425698899399,4.33696339566854e-07,0.735915799744495,0.732849133934062,0.596071853518634,0.0589637901348099,0.00585886479087237
"Nr5a2","Nr5a2","MA0505.1","-1.3883",0.917733,0.772209,0.778761,0.0448457,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFYB","NFYB","MA0502.2","-1.39404",0.918609,0.794944,0.803189,0.056913,95,"False",1,5.23296541305738e-12,4.39116488552277e-08,0.976580030797734,0.975992847783691,-0.160868036316381,0.124957901163286,0.152010815994693
"MAFG","MAFG","MA0659.2","-1.39487",0.918753,0.741785,0.749157,0.0526645,95,"False",1,1.55140070131372e-07,3.81859046450047e-06,0.971575489246365,0.971421363782832,0.194320688978168,0.821905394704066,0.601992421502713
"DPRX","DPRX","MA1480.1","-1.40439",0.920195,0.796687,0.804567,0.0578014,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-1.41303",0.921413,0.772596,0.78137,0.05722,95,"False",1,6.12807410004664e-40,8.26186027475868e-25,0.943540453647427,0.942498154100061,-0.101391212336945,0.000128335113619147,0.0505851997756285
"Esrrg","Esrrg","MA0643.1","-1.41452",0.921619,0.810373,0.81775,0.0467505,95,"False",1,1.10200740313905e-26,3.25376877019697e-20,0.999039094643168,0.998981052742482,0.0218610047662912,0.000339133546510907,0.0533598926472795
"Isl1","Isl1","MA1608.1","-1.42435",0.923024,0.808473,0.81737,0.0526396,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-1.43359",0.924434,0.781708,0.791318,0.067673,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-1.43635",0.924842,0.797357,0.805799,0.0608897,95,"False",1,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUN","FOSL2::JUN","MA1130.1","-1.43635",0.924842,0.797357,0.805799,0.0608897,95,"False",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"BACH2","BACH2","MA1101.2","-1.43686",0.924863,0.702117,0.709513,0.0483943,95,"False",1,8.24352362637113e-30,4.1435558167163e-16,0.84518490402735,0.843412417084491,0.00515827862293517,0.484302427005432,0.576192202361461
"MAFK","MAFK","MA0496.3","-1.43948",0.925251,0.738059,0.745989,0.0535719,95,"False",1,2.03623645770718e-33,6.02524608911656e-20,0.938992490045639,0.937454882762103,-0.116434455554026,0.027388970009749,0.130811036362576
"SRY","SRY","MA0084.1","-1.44273",0.925741,0.865298,0.874533,0.0661486,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-1.44293",0.925756,0.780083,0.789704,0.0673217,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-1.44293",0.925756,0.780083,0.789704,0.0673217,95,"False",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"TFAP4","TFAP4","MA0691.1","-1.4496",0.926645,0.787354,0.795801,0.0536843,95,"False",1,3.96736502187829e-05,0.00405138440292267,0.938470725137147,0.936751866519256,-0.148871464292913,0.933804351321129,0.486364784944005
"POU6F1","POU6F1","MA0628.1","-1.45102",0.926816,0.758796,0.770941,0.0725243,95,"False",1,0.103205150334029,0.456731804608431,NA,NA,NA,0.023084113311379,0.474247822317573
"NFIL3","NFIL3","MA0025.2","-1.45368",0.927243,0.760045,0.770336,0.0695041,95,"False",1,5.43870990022617e-06,5.19960211211282e-05,0.794062400686762,0.792762117517491,0.335755503608008,0.109727189432859,0.261021190339373
"PHOX2A","PHOX2A","MA0713.1","-1.4673",0.929108,0.760041,0.77139,0.0756192,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1575.1","-1.47123",0.929665,0.732839,0.739063,0.043355,95,"False",1,2.15852226843211e-19,2.15706961168741e-16,0.976580030797734,0.975992847783691,0.00804189823930182,0.00340944893459816,0.0880049664348358
"FOS","FOS::JUNB","MA1134.1","-1.4743",0.930073,0.78111,0.789905,0.0604649,95,"False",1,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"JUNB","FOS::JUNB","MA1134.1","-1.4743",0.930073,0.78111,0.789905,0.0604649,95,"False",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"FOS","FOS","MA0476.1","-1.47568",0.930236,0.810223,0.81946,0.0609077,95,"False",1,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"THRB","THRB","MA1576.1","-1.47942",0.930699,0.732503,0.738049,0.0336266,95,"False",1,2.15852226843211e-19,2.15706961168741e-16,0.976580030797734,0.975992847783691,0.00804189823930182,0.00340944893459816,0.0880049664348358
"NKX2-8","NKX2-8","MA0673.1","-1.47943",0.93074,0.888966,0.895011,0.039948,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-1.48215",0.931143,0.810028,0.817917,0.0562182,95,"False",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"JUNB","JUN::JUNB","MA1132.1","-1.48215",0.931143,0.810028,0.817917,0.0562182,95,"False",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"PBX1","PBX1","MA0070.1","-1.48344",0.93133,0.776418,0.784579,0.059605,95,"False",1,3.55616434343624e-12,6.81699084442973e-07,0.991739064167569,0.991365593646804,-0.0776928638716221,0.950895080038771,0.161197580736999
"IRF7","IRF7","MA0772.1","-1.48622",0.931603,0.751742,0.760339,0.0520969,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-1.48918",0.931993,0.797687,0.80722,0.0576773,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-1.48961",0.932109,0.788501,0.796883,0.0573859,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-1.48961",0.932109,0.788501,0.796883,0.0573859,95,"False",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"SREBF2","SREBF2","MA0828.1","-1.49867",0.933286,0.772432,0.780952,0.0574263,95,"False",1,0.000477078883678316,3.39623425484827e-05,NA,0.732849133934062,NA,0.233274907852776,0.822433725058804
"POU2F3","POU2F3","MA0627.2","-1.50229",0.933731,0.757291,0.768735,0.0736107,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-1.52232",0.936283,0.804718,0.81558,0.0703152,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-1.53168",0.937383,0.791743,0.799524,0.0431793,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-1.53875",0.938324,0.795366,0.80477,0.0616868,95,"False",1,1.96805748424088e-13,9.93536866405355e-05,0.943540453647427,0.942498154100061,0.0975576638092694,0.357956729012277,0.266909112118522
"JUNB","FOSB::JUNB","MA1135.1","-1.53875",0.938324,0.795366,0.80477,0.0616868,95,"False",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"VENTX","VENTX","MA0724.1","-1.54001",0.938475,0.811276,0.821439,0.0663403,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-1.55143",0.939817,0.883212,0.892,0.0527481,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-1.55448",0.940196,0.841293,0.850599,0.0578903,95,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-1.55717",0.940533,0.789848,0.799716,0.0635041,95,"False",1,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUNB","FOSL2::JUNB","MA1138.1","-1.55717",0.940533,0.789848,0.799716,0.0635041,95,"False",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
