"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"PRDM1","PRDM1","MA0508.3","-6.86039",1,0.842657,0.848109,0.0602821,6538,"True",1,8.1408567697656e-06,0.000812658911296654,0.991924759080969,0.991444118893724,0.151459838143134,0.521083270985273,0.878825928163544
"EN2","EN2","MA0642.1","-6.88073",1,0.859716,0.86434,0.0515008,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-6.94849",1,0.857445,0.863363,0.0639382,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-7.02233",1,0.823495,0.830206,0.0726516,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-7.12853",1,0.76384,0.769071,0.0550557,6538,"True",1,2.6352924753563e-09,6.84468628443536e-09,0.83242834558925,0.830664917453732,0.273660384604408,0.127766868606117,0.696466919874662
"MSGN1","MSGN1","MA1524.1","-7.15882",1,0.836189,0.840896,0.0481456,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-7.13488",1,0.814887,0.819648,0.0505774,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","-7.1399",1,0.74668,0.751331,0.0494482,6538,"True",1,5.400906459141e-11,1.58125007641046e-07,0.930808982276893,0.929284775549042,0.232908567963794,0.646915881271162,0.646366753245818
"TBX15","TBX15","MA0803.1","-7.20023",1,0.829598,0.834836,0.0529534,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-7.16918",1,0.758234,0.762723,0.0471786,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-7.18884",1,0.744122,0.748165,0.0417771,6538,"True",1,3.82273384074139e-42,7.41524400839749e-36,0.991205339120032,0.99087113872623,0.0224175379031525,5.04908558553743e-06,0.0752709311624791
"PITX3","PITX3","MA0714.1","-7.20196",1,0.847637,0.853187,0.0579742,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-7.19206",1,0.826094,0.831165,0.0537536,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-7.24022",1,0.841926,0.848458,0.0672064,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-7.25751",1,0.804521,0.809276,0.0492338,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-7.28681",1,0.897904,0.903213,0.0549856,6538,"True",1,1.20559025935884e-06,8.60135916372884e-06,0.934060416386101,0.932473088890009,0.304372668287328,0.036363335730527,0.562897612419038
"TBX5","TBX5","MA0807.1","-7.36231",1,0.867416,0.87192,0.0446012,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-7.34215",1,0.840391,0.847694,0.0765621,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-7.52621",1,0.943159,0.946755,0.0363338,6538,"True",1,4.9343724858818e-05,3.05693336502096e-05,0.992481391455087,0.992156166335897,0.137369584727154,0.755940035534242,0.624594097120563
"GFI1","GFI1","MA0038.2","-7.72683",1,0.791141,0.796408,0.0512537,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-7.77987",1,0.76135,0.766999,0.0529551,6538,"False",1,9.81480140034669e-10,7.43592392108359e-08,0.938992490045639,0.937454882762103,0.181789301330278,0.0363079279946934,0.820133137180027
"RUNX1","RUNX1","MA0002.2","-7.77632",1,0.847813,0.852338,0.0430893,6538,"True",1,0.00625781393078254,0.0149721708380628,0.951903213821946,0.951086573880772,0.0206173085049622,0.436234303782715,0.179018280755072
"Nr2f6","Nr2f6","MA0728.1","-7.80354",1,0.708049,0.713006,0.0467318,6538,"True",1,2.53676301607104e-51,1.12714718988941e-33,0.947803116532985,0.947038836595472,-0.0722233992724467,6.72679029409529e-06,0.0611288112811913
"ZSCAN4","ZSCAN4","MA1155.1","-7.81468",1,0.726184,0.730937,0.0447176,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-7.79974",1,0.798028,0.804115,0.0586885,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-7.91463",1,0.740331,0.745989,0.0515866,6538,"True",1,2.03623645770718e-33,6.02524608911656e-20,0.938992490045639,0.937454882762103,-0.116434455554026,0.027388970009749,0.130811036362576
"SOX12","SOX12","MA1561.1","-7.86797",1,0.75986,0.765074,0.0498917,6538,"False",1,0.778143380421244,0.151338238664735,NA,NA,NA,0.851024113390299,0.859652690369716
"TBX4","TBX4","MA0806.1","-7.92209",1,0.857264,0.862423,0.0475794,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-7.90778",1,0.669486,0.674225,0.0449883,6538,"False",1,1.99324533110979e-15,2.5842634167844e-07,0.926297989320945,0.924571325681826,-0.0815323208543745,0.0910917169079127,0.138253387099038
"RXRA","NR1H2::RXRA","MA0115.1","-7.90778",1,0.669486,0.674225,0.0449883,6538,"False",1,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"HSF2","HSF2","MA0770.1","-7.94768",1,0.746191,0.751853,0.0530366,6538,"False",1,1.24991894509428e-06,5.61715116973891e-06,NA,NA,NA,0.059301907768817,0.412264263586094
"Ddit3","Ddit3::Cebpa","MA0019.1","-7.96595",1,0.821463,0.826143,0.0435336,6538,"True",1,1.88826893343002e-21,7.69938256298306e-10,0.755027591839881,0.751377165282833,-0.340648703222891,0.00185394007124567,0.0171104224566113
"Cebpa","Ddit3::Cebpa","MA0019.1","-7.96595",1,0.821463,0.826143,0.0435336,6538,"True",1,2.30032452768904e-47,1.46348731432703e-24,0.925386126458155,0.923658999881073,-0.0871527177626989,7.8162055077385e-05,0.0426106085353538
"HNF4G","HNF4G","MA0484.2","-7.96735",1,0.779251,0.784884,0.0525124,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-7.95438",1,0.881227,0.886699,0.0516675,6538,"True",1,6.13745641244214e-24,1.33139090524548e-13,0.823194169487938,0.822264425159796,-0.258429183493013,3.03486330604073e-12,1.46960003085753e-06
"Nr1h3","Nr1h3::Rxra","MA0494.1","-8.04722",1,0.790061,0.793816,0.0347934,6538,"False",1,2.16105068294895e-09,2.62284934989448e-07,0.919650231056774,0.918661305922346,0.22317447569079,0.12425857892802,0.793228101283032
"Rxra","Nr1h3::Rxra","MA0494.1","-8.04722",1,0.790061,0.793816,0.0347934,6538,"False",1,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"ATOH7","ATOH7","MA1468.1","-8.09033",1,0.84547,0.84984,0.0394162,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-8.05135",1,0.754253,0.760339,0.0567539,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-8.1062",1,0.770373,0.776198,0.0523254,6538,"False",1,0.416911970748281,0.359682704598384,NA,NA,NA,0.618457905736192,0.852881891878838
"GSC","GSC","MA0648.1","-8.08939",1,0.826608,0.833033,0.0603858,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-8.17017",1,0.85711,0.863902,0.0606726,6538,"False",1,0.00165656714188201,0.0288162575975232,NA,NA,NA,0.0437237069539552,0.256093097039215
"PAX6","PAX6","MA0069.1","-8.17487",1,0.763706,0.767996,0.0388292,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-8.26202",1,0.844377,0.85018,0.0534245,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-8.30761",1,0.888601,0.893566,0.0447266,6538,"True",1,0.00031895704875107,0.00439801231120761,0.993520580365708,0.99332498693883,0.100466117424722,0.163580553837691,0.098984518033276
"Crx","Crx","MA0467.1","-8.31616",1,0.812462,0.817748,0.0477493,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-8.36564",1,0.773857,0.77989,0.0535863,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-8.41412",1,0.851541,0.857561,0.0522838,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-8.48688",1,0.841101,0.849285,0.0721486,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-8.52098",1,0.789601,0.795691,0.0530394,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-8.54805",1,0.715837,0.7212,0.0462473,6538,"True",1,4.97117232130351e-20,7.69214370928977e-16,0.993294323523653,0.993105777795015,0.0496441705310908,1.12684122042021e-06,0.000780333702197799
"Esrrg","Esrrg","MA0643.1","-8.61447",1,0.811905,0.81775,0.0496813,6538,"True",1,1.10200740313905e-26,3.25376877019697e-20,0.999039094643168,0.998981052742482,0.0218610047662912,0.000339133546510907,0.0533598926472795
"BARHL2","BARHL2","MA0635.1","-8.57137",1,0.856899,0.863159,0.0556725,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-8.64024",1,0.725061,0.730896,0.050221,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-8.70196",1,0.695194,0.700128,0.0410604,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-8.65351",1,0.853928,0.861427,0.065293,6538,"True",1,0.162989576295531,0.00133886730042905,0.695676209973339,0.693040187875261,0.810288884596265,0.760414784776533,0.869680874873446
"LBX2","LBX2","MA0699.1","-8.67755",1,0.839495,0.846595,0.0620207,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-8.6956",1,0.8096,0.817305,0.0666831,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-8.71667",1,0.753531,0.759067,0.0477177,6538,"False",1,0.00401867373037066,3.20313032979843e-05,0.879450537508295,0.878297362134329,0.580435928244771,0.477485478955136,0.464729825089714
"TBX1","TBX1","MA0805.1","-8.81774",1,0.82637,0.833,0.0551268,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-8.84743",1,0.734009,0.74091,0.0579886,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-8.82618",1,0.830785,0.839384,0.0735027,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-8.89102",1,0.777032,0.783365,0.0532351,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-8.93464",1,0.835636,0.842234,0.055215,6538,"False",1,0.214584769853153,0.00983478231089334,NA,NA,NA,0.576110065700551,0.793580378582976
"NR3C1","NR3C1","MA0113.3","-8.97472",1,0.719109,0.724725,0.0460527,6538,"False",1,5.5830216003453e-05,0.000268400409817056,NA,NA,NA,2.92838185600559e-06,0.000338601242984024
"DBP","DBP","MA0639.1","-8.94501",1,0.774114,0.78137,0.060875,6538,"True",1,6.12807410004664e-40,8.26186027475868e-25,0.943540453647427,0.942498154100061,-0.101391212336945,0.000128335113619147,0.0505851997756285
"JUN","JUN::JUNB","MA1132.1","-8.95235",1,0.811693,0.817917,0.0522197,6538,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"JUNB","JUN::JUNB","MA1132.1","-8.95235",1,0.811693,0.817917,0.0522197,6538,"True",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"GSX2","GSX2","MA0893.2","-8.98997",1,0.88536,0.892,0.0548189,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-8.9816",1,0.691811,0.696725,0.0410618,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-8.99674",1,0.775453,0.78214,0.0559495,6538,"True",1,1.40946099190258e-13,5.14054786755403e-16,0.946008971168232,0.944783042821052,-0.202753571440294,0.00514153271703591,0.0181467972449666
"STAT2","STAT1::STAT2","MA0517.1","-8.99674",1,0.775453,0.78214,0.0559495,6538,"False",1,5.28967265785809e-07,0.000220706639710457,NA,NA,NA,0.0311874800144835,0.0335960666955691
"Dmbx1","Dmbx1","MA0883.1","-9.06069",1,0.778684,0.784689,0.0495766,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-9.07138",1,0.690339,0.696999,0.0546219,6538,"True",1,7.58741215565745e-07,0.000293557702718964,0.974543567648974,0.974588664185349,-0.0229116235423755,0.0546251301029674,0.1244552909727
"Hmx1","Hmx1","MA0896.1","-9.1039",1,0.752182,0.758219,0.0494608,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-9.08117",1,0.755353,0.765425,0.0840854,6538,"False",1,3.97378498179016e-19,1.11550283436377e-10,0.794062400686762,0.792762117517491,-0.0606991023496193,0.000402186635712374,0.147611692740749
"NFAT5","NFAT5","MA0606.1","-9.09247",1,0.864759,0.871135,0.0529041,6538,"False",1,3.16994124313935e-16,1.97825752544731e-13,0.991924759080969,0.991444118893724,0.0542436865337503,0.0687871593288205,0.987619445968963
"HOXC12","HOXC12","MA0906.1","-9.12149",1,0.768378,0.775166,0.0556896,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-9.1305",1,0.82585,0.832362,0.0531577,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-9.16267",1,0.795605,0.802032,0.0516103,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-9.16479",1,0.806997,0.812849,0.0473201,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-9.16479",1,0.806997,0.812849,0.0473201,6538,"False",1,2.02690210128706e-05,0.318666403514527,0.963794006556154,0.963561354755848,-0.471351229948063,0.996541985728037,0.345830057948751
"EN1","EN1","MA0027.2","-9.14664",1,0.857448,0.86567,0.0682096,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-9.19994",1,0.783894,0.790362,0.0526874,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-9.21116",1,0.767714,0.774477,0.0549207,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-9.23298",1,0.676322,0.680435,0.0330857,6538,"False",1,3.91230490975552e-22,1.31768871878313e-11,0.851364294115688,0.849970178663805,-0.244918105095214,0.648437926027457,0.837014816207364
"HOXC13","HOXC13","MA0907.1","-9.21509",1,0.770313,0.777553,0.0590096,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-9.22192",1,0.742198,0.748851,0.0541892,6538,"False",1,0.732370956619039,0.359682704598384,NA,NA,NA,0.91515234646262,0.440814260408775
"TBP","TBP","MA0108.2","-9.23046",1,0.812771,0.819899,0.0580481,6538,"False",1,0.400381537079753,0.208200562910639,NA,NA,NA,0.928243886646165,0.49080665394421
"Msx3","Msx3","MA0709.1","-9.24625",1,0.835657,0.845244,0.0776105,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-9.3094",1,0.815177,0.822129,0.054834,6538,"True",1,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"PKNOX2","PKNOX2","MA0783.1","-9.3162",1,0.71654,0.723001,0.0515559,6538,"True",1,2.02738722344946e-28,4.85581239466208e-17,0.999892245217417,0.999899343063315,-0.0161412700057591,0.579879955708645,0.330494676703301
"VDR","VDR","MA0693.2","-9.32902",1,0.87043,0.876937,0.0519208,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-9.31753",1,0.785641,0.792936,0.0588511,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-9.32222",1,0.850361,0.859182,0.0713253,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-9.34586",1,0.772105,0.778832,0.0542076,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-9.37298",1,0.781974,0.788541,0.0522454,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-9.36996",1,0.867152,0.873454,0.0509218,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-9.45696",1,0.829293,0.835693,0.0499411,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-9.44519",1,0.815219,0.823168,0.0629077,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-9.44836",1,0.822549,0.831573,0.0715047,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-9.48129",1,0.740909,0.746756,0.0455855,6538,"True",1,2.9245200263704e-21,2.50440413581351e-13,0.99128129015896,0.990941022751457,-0.0502345719969233,0.0118148759393344,0.258695118240035
"RUNX3","RUNX3","MA0684.2","-9.52277",1,0.816666,0.823821,0.0557163,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-9.51691",1,0.701336,0.709547,0.0657288,6538,"False",1,8.48426705352702e-08,3.8884894933028e-06,0.938992490045639,0.937254165919671,0.0804553366701911,0.972528197304867,0.987619445968963
"RARA","RARA","MA0729.1","-9.58008",1,0.688956,0.694408,0.0418935,6538,"False",1,0.000770852819286162,2.31178511989004e-07,0.927608467234748,0.926089501374413,0.426101466146975,0.0298732416861166,0.0697250039610694
"TEF","TEF","MA0843.1","-9.61828",1,0.762874,0.770451,0.0585144,6538,"True",1,4.63790844048573e-47,9.17972339752211e-34,0.988953766766338,0.988527861383664,-0.0171714571260559,0.00352829719498665,0.284461927293066
"Shox2","Shox2","MA0720.1","-9.6048",1,0.841469,0.85139,0.0777438,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-9.65942",1,0.8098,0.816578,0.0517428,6538,"True",1,1.45490472953732e-05,3.78663146975232e-05,0.949609639102662,0.948359928606733,0.205410858057835,0.122685908598111,0.16367493839066
"FOS","FOS::JUND","MA1141.1","-9.66188",1,0.783804,0.791116,0.0561914,6538,"True",1,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"JUND","FOS::JUND","MA1141.1","-9.66188",1,0.783804,0.791116,0.0561914,6538,"True",1,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"TFAP4","TFAP4","MA1570.1","-9.68944",1,0.854744,0.860875,0.0468414,6538,"False",1,3.96736502187829e-05,0.00405138440292267,0.938470725137147,0.936751866519256,-0.148871464292913,0.933804351321129,0.486364784944005
"LHX9","LHX9","MA0701.2","-9.7204",1,0.820927,0.830304,0.0714646,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-9.70699",1,0.835721,0.844224,0.0660908,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-9.74611",1,0.795563,0.80205,0.0492554,6538,"True",1,2.63182337171914e-16,1.79927626025455e-17,0.654699174301869,0.652993293689233,0.370554355019354,0.548441086403329,0.561514311831855
"HESX1","HESX1","MA0894.1","-9.72474",1,0.817246,0.826882,0.0742795,6538,"True",1,1.5059652479489e-08,0.00222452816926657,0.977573704898497,0.977095115503153,-0.101693241684688,0.813712728693808,0.38143181549817
"HOXC11","HOXC11","MA0651.1","-9.73966",1,0.783388,0.790853,0.0571794,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-9.74036",1,0.849138,0.85787,0.0673843,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-9.73193",1,0.858846,0.865869,0.0545639,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-9.7388",1,0.797423,0.804567,0.0553332,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-9.81186",1,0.771401,0.77972,0.0637912,6538,"False",1,3.4652647974483e-16,5.13719320511575e-09,0.876480676714305,0.875045432996511,0.0602772475889227,0.748480999285509,0.598424626608164
"LHX6","LHX6","MA0658.1","-9.84812",1,0.799006,0.80722,0.0615923,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-9.86628",1,0.785561,0.792671,0.0527254,6538,"False",1,5.41090497209019e-10,1.64801378659219e-05,0.992701757856547,0.992369913765707,-0.0506887174379744,4.18917696067335e-06,0.000563366267004248
"LHX1","LHX1","MA1518.1","-9.82685",1,0.878101,0.885667,0.0591269,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-9.88324",1,0.827542,0.837121,0.0729447,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-9.90871",1,0.725332,0.733105,0.0583247,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-9.89833",1,0.845548,0.855265,0.0738416,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-9.95441",1,0.830776,0.841417,0.0798092,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-9.93719",1,0.787575,0.793401,0.044281,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-9.96021",1,0.721641,0.727715,0.0456118,6538,"False",1,0.0205510263152296,0.0125678694171132,0.948345064878395,0.947259233034636,0.308823169416195,0.951344053485608,0.549275892194998
"PRRX2","PRRX2","MA0075.3","-10.046",1,0.802311,0.8135,0.0822707,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-10.0224",1,0.918212,0.925456,0.0543231,6538,"True",1,1.93054065139657e-06,1.4381759021969e-09,0.766942241348924,0.763432691802128,0.502869655361877,0.00464033879360679,0.0972010576487603
"HOXA5","HOXA5","MA0158.2","-10.0443",1,0.855609,0.863656,0.0595085,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-10.0526",1,0.688909,0.694831,0.0439474,6538,"True",1,8.24352362637113e-30,4.1435558167163e-16,0.84518490402735,0.843412417084491,0.00515827862293517,0.484302427005432,0.576192202361461
"VENTX","VENTX","MA0724.1","-10.0551",1,0.812779,0.821439,0.0643375,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-10.0851",1,0.792851,0.799524,0.0487416,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-10.0527",1,0.826183,0.833775,0.0567376,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-10.0567",1,0.824882,0.83189,0.0523457,6538,"True",1,2.46700961124252e-36,3.11759336564309e-29,0.988953766766338,0.988527861383664,-0.00408622668589463,3.25798921726637e-06,0.0305616717252711
"PRRX1","PRRX1","MA0716.1","-10.0558",1,0.839559,0.850064,0.0786052,6538,"True",1,1.51095931318481e-06,0.00677964296430057,0.955476965173179,0.954778901028775,-0.283688244623694,0.131410647108741,0.106505649010453
"Alx1","Alx1","MA0854.1","-10.1035",1,0.734681,0.743078,0.0616596,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-10.0739",1,0.829923,0.836853,0.0520124,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-10.1336",1,0.847106,0.857587,0.07768,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-10.1672",1,0.813255,0.819378,0.0444929,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-10.2031",1,0.862807,0.870246,0.0534311,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-10.1901",1,0.821581,0.833255,0.085019,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-10.1996",1,0.809061,0.81737,0.060448,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-10.196",1,0.806088,0.81558,0.0694225,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-10.2513",1,0.791481,0.799226,0.0561466,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-10.2513",1,0.791481,0.799226,0.0561466,6538,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"HOXB9","HOXB9","MA1503.1","-10.2455",1,0.780721,0.78887,0.059304,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-10.2735",1,0.789867,0.797164,0.052862,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-10.2683",1,0.770726,0.779078,0.0608182,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-10.2804",1,0.801718,0.809161,0.0550627,6538,"False",1,0.162259509060915,0.366704320155719,NA,NA,NA,0.842305501825377,0.663191595700522
"CUX1","CUX1","MA0754.1","-10.3299",1,0.764847,0.774403,0.0690954,6538,"True",1,2.28572719904957e-22,1.97920079087336e-12,0.999892245217417,0.999899343063315,0.00332314465534316,0.00183854703436886,0.131236690756959
"EOMES","EOMES","MA0800.1","-10.4168",1,0.779171,0.785714,0.046251,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-10.4364",1,0.728376,0.735962,0.0538928,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-10.4399",1,0.749937,0.75931,0.0668468,6538,"True",1,4.65616888884204e-32,9.5453528180968e-20,0.986472019170078,0.985968924918831,0.00425879146042818,6.09870860300875e-05,0.0699611630843864
"NR1I3","NR1I3","MA1534.1","-10.4579",1,0.833679,0.841076,0.0521697,6538,"False",1,NA,NA,NA,NA,NA,NA,NA
