"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"TBX5","TBX5","MA0807.1","-6.98084",1,0.867492,0.87192,0.0446155,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","-6.94064",1,0.746648,0.751331,0.04924,6011,"True",1,5.400906459141e-11,1.58125007641046e-07,0.930808982276893,0.929284775549042,0.232908567963794,0.646915881271162,0.646366753245818
"SCRT2","SCRT2","MA0744.2","-6.99895",1,0.758181,0.762723,0.0471048,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-7.0053",1,0.855745,0.861224,0.0571527,6011,"False",1,3.43664340654066e-14,1.37065487195231e-06,0.86281173622814,0.860420383785747,-0.189463469526245,0.0159863223058569,0.0661454418923752
"Dux","Dux","MA0611.1","-7.0655",1,0.840409,0.847694,0.0767162,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-7.12283",1,0.733167,0.738534,0.05431,6011,"False",1,4.92169731040601e-07,0.000298865713752904,NA,NA,NA,0.491821578956849,0.356932218710132
"IKZF1","IKZF1","MA1508.1","-7.11838",1,0.825967,0.831165,0.0535727,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-7.17935",1,0.751723,0.756281,0.0450559,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-7.20775",1,0.790124,0.795801,0.0563133,6011,"False",1,3.96736502187829e-05,0.00405138440292267,0.938470725137147,0.936751866519256,-0.148871464292913,0.933804351321129,0.486364784944005
"MSGN1","MSGN1","MA1524.1","-7.23351",1,0.835964,0.840896,0.0481971,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-7.20807",1,0.814665,0.819648,0.0504374,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-7.22831",1,0.763575,0.769071,0.0549294,6011,"True",1,2.6352924753563e-09,6.84468628443536e-09,0.83242834558925,0.830664917453732,0.273660384604408,0.127766868606117,0.696466919874662
"Stat5a","Stat5a","MA1624.1","-7.23386",1,0.798262,0.804115,0.0588393,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-7.30964",1,0.859247,0.86434,0.0516501,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-7.36046",1,0.847895,0.852338,0.0432741,6011,"True",1,0.00625781393078254,0.0149721708380628,0.951903213821946,0.951086573880772,0.0206173085049622,0.436234303782715,0.179018280755072
"Nr2e3","Nr2e3","MA0164.1","-7.3718",1,0.822907,0.830206,0.0724518,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-7.50516",1,0.857354,0.862423,0.0476397,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-7.51532",1,0.841433,0.848458,0.0670022,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-7.58944",1,0.72615,0.730937,0.0447976,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-7.61473",1,0.847109,0.853187,0.0577223,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-7.62512",1,0.942979,0.946755,0.0363301,6011,"True",1,4.9343724858818e-05,3.05693336502096e-05,0.992481391455087,0.992156166335897,0.137369584727154,0.755940035534242,0.624594097120563
"NR1H2","NR1H2::RXRA","MA0115.1","-7.73522",1,0.66942,0.674225,0.0449873,6011,"False",1,1.99324533110979e-15,2.5842634167844e-07,0.926297989320945,0.924571325681826,-0.0815323208543745,0.0910917169079127,0.138253387099038
"RXRA","NR1H2::RXRA","MA0115.1","-7.73522",1,0.66942,0.674225,0.0449873,6011,"False",1,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"HNF4G","HNF4G","MA0484.2","-7.76306",1,0.77919,0.784884,0.0527437,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-7.80156",1,0.754226,0.760339,0.056771,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-7.83475",1,0.790874,0.796408,0.0511172,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-7.93336",1,0.845396,0.84984,0.0394122,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-7.93726",1,0.716032,0.7212,0.0465386,6011,"False",1,4.97117232130351e-20,7.69214370928977e-16,0.993294323523653,0.993105777795015,0.0496441705310908,1.12684122042021e-06,0.000780333702197799
"MXI1","MXI1","MA1108.2","-7.9842",1,0.857022,0.863902,0.0605294,6011,"False",1,0.00165656714188201,0.0288162575975232,NA,NA,NA,0.0437237069539552,0.256093097039215
"Nr2f6","Nr2f6","MA0728.1","-8.00913",1,0.707734,0.713006,0.0465319,6011,"True",1,2.53676301607104e-51,1.12714718988941e-33,0.947803116532985,0.947038836595472,-0.0722233992724467,6.72679029409529e-06,0.0611288112811913
"SOX12","SOX12","MA1561.1","-7.99602",1,0.75958,0.765074,0.0500229,6011,"False",1,0.778143380421244,0.151338238664735,NA,NA,NA,0.851024113390299,0.859652690369716
"BACH1","BACH1","MA1633.1","-8.0824",1,0.760915,0.766999,0.0528962,6011,"False",1,9.81480140034669e-10,7.43592392108359e-08,0.938992490045639,0.937454882762103,0.181789301330278,0.0363079279946934,0.820133137180027
"HSF2","HSF2","MA0770.1","-8.10373",1,0.745866,0.751853,0.0531643,6011,"False",1,1.24991894509428e-06,5.61715116973891e-06,NA,NA,NA,0.059301907768817,0.412264263586094
"HNF4A","HNF4A","MA0114.4","-8.12645",1,0.773811,0.77989,0.0538237,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-8.12552",1,0.880903,0.886699,0.051774,6011,"True",1,6.13745641244214e-24,1.33139090524548e-13,0.823194169487938,0.822264425159796,-0.258429183493013,3.03486330604073e-12,1.46960003085753e-06
"PAX6","PAX6","MA0069.1","-8.169",1,0.763553,0.767996,0.038731,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-8.22877",1,0.73989,0.745989,0.0515116,6011,"True",1,2.03623645770718e-33,6.02524608911656e-20,0.938992490045639,0.937454882762103,-0.116434455554026,0.027388970009749,0.130811036362576
"Ddit3","Ddit3::Cebpa","MA0019.1","-8.20433",1,0.821146,0.826143,0.0435448,6011,"True",1,1.88826893343002e-21,7.69938256298306e-10,0.755027591839881,0.751377165282833,-0.340648703222891,0.00185394007124567,0.0171104224566113
"Cebpa","Ddit3::Cebpa","MA0019.1","-8.20433",1,0.821146,0.826143,0.0435448,6011,"True",1,2.30032452768904e-47,1.46348731432703e-24,0.925386126458155,0.923658999881073,-0.0871527177626989,7.8162055077385e-05,0.0426106085353538
"Bhlha15","Bhlha15","MA0607.1","-8.23193",1,0.851453,0.857561,0.0524018,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-8.27048",1,0.770038,0.776198,0.0521249,6011,"False",1,0.416911970748281,0.359682704598384,NA,NA,NA,0.618457905736192,0.852881891878838
"Crx","Crx","MA0467.1","-8.29117",1,0.812285,0.817748,0.0477193,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-8.30284",1,0.789535,0.795691,0.0532832,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-8.31825",1,0.789795,0.793816,0.034668,6011,"False",1,2.16105068294895e-09,2.62284934989448e-07,0.919650231056774,0.918661305922346,0.22317447569079,0.12425857892802,0.793228101283032
"Rxra","Nr1h3::Rxra","MA0494.1","-8.31825",1,0.789795,0.793816,0.034668,6011,"False",1,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"NR3C1","NR3C1","MA0113.3","-8.34834",1,0.719304,0.724725,0.046343,6011,"False",1,5.5830216003453e-05,0.000268400409817056,NA,NA,NA,2.92838185600559e-06,0.000338601242984024
"TBX1","TBX1","MA0805.1","-8.36321",1,0.82648,0.833,0.0551446,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-8.39881",1,0.695185,0.700128,0.0413518,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-8.35144",1,0.826159,0.833033,0.0603709,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-8.37863",1,0.888375,0.893566,0.0446934,6011,"True",1,0.00031895704875107,0.00439801231120761,0.993520580365708,0.99332498693883,0.100466117424722,0.163580553837691,0.098984518033276
"Esrrg","Esrrg","MA0643.1","-8.45076",1,0.811806,0.81775,0.049588,6011,"True",1,1.10200740313905e-26,3.25376877019697e-20,0.999039094643168,0.998981052742482,0.0218610047662912,0.000339133546510907,0.0533598926472795
"FOXN3","FOXN3","MA1489.1","-8.43725",1,0.755719,0.765425,0.0845614,6011,"False",1,3.97378498179016e-19,1.11550283436377e-10,0.794062400686762,0.792762117517491,-0.0606991023496193,0.000402186635712374,0.147611692740749
"HOXD12","HOXD12","MA0873.1","-8.52998",1,0.777065,0.783365,0.0533606,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-8.55734",1,0.843955,0.85018,0.0531717,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-8.55915",1,0.864911,0.871135,0.0530906,6011,"False",1,3.16994124313935e-16,1.97825752544731e-13,0.991924759080969,0.991444118893724,0.0542436865337503,0.0687871593288205,0.987619445968963
"SCRT1","SCRT1","MA0743.2","-8.66765",1,0.75336,0.759067,0.0477375,6011,"True",1,0.00401867373037066,3.20313032979843e-05,0.879450537508295,0.878297362134329,0.580435928244771,0.477485478955136,0.464729825089714
"TEAD2","TEAD2","MA1121.1","-8.70914",1,0.795698,0.802032,0.0516078,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-8.68223",1,0.775451,0.78214,0.055958,6011,"True",1,1.40946099190258e-13,5.14054786755403e-16,0.946008971168232,0.944783042821052,-0.202753571440294,0.00514153271703591,0.0181467972449666
"STAT2","STAT1::STAT2","MA0517.1","-8.68223",1,0.775451,0.78214,0.055958,6011,"False",1,5.28967265785809e-07,0.000220706639710457,NA,NA,NA,0.0311874800144835,0.0335960666955691
"HOXA13","HOXA13","MA0650.2","-8.68779",1,0.785882,0.792936,0.0591063,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-8.72234",1,0.835558,0.842234,0.055157,6011,"False",1,0.214584769853153,0.00983478231089334,NA,NA,NA,0.576110065700551,0.793580378582976
"BARHL2","BARHL2","MA0635.1","-8.69156",1,0.856575,0.863159,0.0559938,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-8.74608",1,0.840543,0.849285,0.0720967,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-8.82104",1,0.767761,0.774477,0.0550664,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-8.81109",1,0.867311,0.873454,0.0509315,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-8.86539",1,0.773919,0.78137,0.0606516,6011,"True",1,6.12807410004664e-40,8.26186027475868e-25,0.943540453647427,0.942498154100061,-0.101391212336945,0.000128335113619147,0.0505851997756285
"LBX2","LBX2","MA0699.1","-8.86074",1,0.839076,0.846595,0.0623011,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-8.9156",1,0.69167,0.696725,0.0409928,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-8.90521",1,0.853425,0.861427,0.0655112,6011,"True",1,0.162989576295531,0.00133886730042905,0.695676209973339,0.693040187875261,0.810288884596265,0.760414784776533,0.869680874873446
"SIX1","SIX1","MA1118.1","-8.95785",1,0.782033,0.788541,0.0523384,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-8.97376",1,0.733655,0.74091,0.0578923,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-8.95634",1,0.809075,0.817305,0.0668826,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-8.98507",1,0.770235,0.777553,0.0590386,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-9.00043",1,0.87043,0.876937,0.051885,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-8.99344",1,0.830297,0.839384,0.0737729,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-9.04479",1,0.768188,0.775166,0.0557129,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-9.10134",1,0.751962,0.758219,0.0495198,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-9.10463",1,0.811358,0.817917,0.0520877,6011,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"JUNB","JUN::JUNB","MA1132.1","-9.10463",1,0.811358,0.817917,0.0520877,6011,"True",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"ZNF382","ZNF382","MA1594.1","-9.13319",1,0.676219,0.680435,0.0329887,6011,"False",1,3.91230490975552e-22,1.31768871878313e-11,0.851364294115688,0.849970178663805,-0.244918105095214,0.648437926027457,0.837014816207364
"Dmbx1","Dmbx1","MA0883.1","-9.13839",1,0.778409,0.784689,0.0496623,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-9.14156",1,0.742014,0.748851,0.0542436,6011,"False",1,0.732370956619039,0.359682704598384,NA,NA,NA,0.91515234646262,0.440814260408775
"Nkx3-1","Nkx3-1","MA0124.2","-9.16217",1,0.825588,0.832362,0.0531361,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-9.18324",1,0.724472,0.730896,0.0499372,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-9.19673",1,0.857099,0.86567,0.0683717,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-9.24219",1,0.806733,0.812849,0.0471735,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-9.24219",1,0.806733,0.812849,0.0471735,6011,"False",1,2.02690210128706e-05,0.318666403514527,0.963794006556154,0.963561354755848,-0.471351229948063,0.996541985728037,0.345830057948751
"ZNF24","ZNF24","MA1124.1","-9.26205",1,0.701264,0.709547,0.0657952,6011,"False",1,8.48426705352702e-08,3.8884894933028e-06,0.938992490045639,0.937254165919671,0.0804553366701911,0.972528197304867,0.987619445968963
"SOX14","SOX14","MA1562.1","-9.31354",1,0.771886,0.778832,0.0541144,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-9.363",1,0.884831,0.892,0.0547777,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-9.39793",1,0.816499,0.823821,0.055843,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-9.3897",1,0.812385,0.819899,0.0579528,6011,"False",1,0.400381537079753,0.208200562910639,NA,NA,NA,0.928243886646165,0.49080665394421
"TBX21","TBX21","MA0690.1","-9.41801",1,0.793062,0.799524,0.0488052,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-9.42639",1,0.814831,0.822129,0.0548314,6011,"True",1,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"Msx3","Msx3","MA0709.1","-9.4128",1,0.835122,0.845244,0.0779108,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-9.46178",1,0.7856,0.792671,0.052815,6011,"False",1,5.41090497209019e-10,1.64801378659219e-05,0.992701757856547,0.992369913765707,-0.0506887174379744,4.18917696067335e-06,0.000563366267004248
"TWIST1","TWIST1","MA1123.2","-9.45333",1,0.809698,0.816578,0.0518673,6011,"True",1,1.45490472953732e-05,3.78663146975232e-05,0.949609639102662,0.948359928606733,0.205410858057835,0.122685908598111,0.16367493839066
"RAX2","RAX2","MA0717.1","-9.43154",1,0.849929,0.859182,0.0715055,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-9.5136",1,0.795483,0.80205,0.0493724,6011,"True",1,2.63182337171914e-16,1.79927626025455e-17,0.654699174301869,0.652993293689233,0.370554355019354,0.548441086403329,0.561514311831855
"TGIF1","TGIF1","MA0796.1","-9.53637",1,0.689745,0.696999,0.0543912,6011,"True",1,7.58741215565745e-07,0.000293557702718964,0.974543567648974,0.974588664185349,-0.0229116235423755,0.0546251301029674,0.1244552909727
"RARA","RARA","MA0729.1","-9.58407",1,0.688754,0.694408,0.0418212,6011,"False",1,0.000770852819286162,2.31178511989004e-07,0.927608467234748,0.926089501374413,0.426101466146975,0.0298732416861166,0.0697250039610694
"ZNF136","ZNF136","MA1588.1","-9.57244",1,0.721662,0.727715,0.0457035,6011,"False",1,0.0205510263152296,0.0125678694171132,0.948345064878395,0.947259233034636,0.308823169416195,0.951344053485608,0.549275892194998
"GBX2","GBX2","MA0890.1","-9.59188",1,0.822071,0.831573,0.0717944,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-9.64832",1,0.783188,0.790853,0.0571604,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-9.66444",1,0.76256,0.770451,0.0584336,6011,"True",1,4.63790844048573e-47,9.17972339752211e-34,0.988953766766338,0.988527861383664,-0.0171714571260559,0.00352829719498665,0.284461927293066
"FOS","FOS::JUND","MA1141.1","-9.66881",1,0.78353,0.791116,0.0561886,6011,"False",1,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"JUND","FOS::JUND","MA1141.1","-9.66881",1,0.78353,0.791116,0.0561886,6011,"True",1,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"Gfi1b","Gfi1b","MA0483.1","-9.64887",1,0.829974,0.836853,0.0519803,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-9.69171",1,0.740564,0.746756,0.0453871,6011,"False",1,2.9245200263704e-21,2.50440413581351e-13,0.99128129015896,0.990941022751457,-0.0502345719969233,0.0118148759393344,0.258695118240035
"MYF6","MYF6","MA0667.1","-9.67759",1,0.783311,0.790362,0.052582,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-9.72561",1,0.814687,0.823168,0.0627142,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-9.72934",1,0.840969,0.85139,0.0779599,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-9.76101",1,0.854472,0.860875,0.0468072,6011,"False",1,3.96736502187829e-05,0.00405138440292267,0.938470725137147,0.936751866519256,-0.148871464292913,0.933804351321129,0.486364784944005
"ATF2","ATF2","MA1632.1","-9.75328",1,0.771147,0.77972,0.0639154,6011,"False",1,3.4652647974483e-16,5.13719320511575e-09,0.876480676714305,0.875045432996511,0.0602772475889227,0.748480999285509,0.598424626608164
"DPRX","DPRX","MA1480.1","-9.78049",1,0.797132,0.804567,0.0552851,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-9.8179",1,0.77932,0.785714,0.0462668,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-9.80829",1,0.824805,0.83189,0.0523655,6011,"False",1,2.46700961124252e-36,3.11759336564309e-29,0.988953766766338,0.988527861383664,-0.00408622668589463,3.25798921726637e-06,0.0305616717252711
"MIXL1","MIXL1","MA0662.1","-9.82457",1,0.848736,0.85787,0.0676258,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-9.86214",1,0.715916,0.723001,0.0512752,6011,"True",1,2.02738722344946e-28,4.85581239466208e-17,0.999892245217417,0.999899343063315,-0.0161412700057591,0.579879955708645,0.330494676703301
"HOXC9","HOXC9","MA0485.2","-9.85046",1,0.77077,0.779078,0.0609416,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-9.87422",1,0.816736,0.826882,0.0745124,6011,"True",1,1.5059652479489e-08,0.00222452816926657,0.977573704898497,0.977095115503153,-0.101693241684688,0.813712728693808,0.38143181549817
"SOX10","SOX10","MA0442.2","-9.88922",1,0.840461,0.849151,0.0631529,6011,"True",1,7.14908020573793e-06,0.000505936748454003,0.984165701650161,0.983584053838393,0.16731130964183,0.26782625238957,0.978018406988734
"BACH2","BACH2","MA1470.1","-9.89108",1,0.688789,0.694831,0.0440644,6011,"True",1,8.24352362637113e-30,4.1435558167163e-16,0.84518490402735,0.843412417084491,0.00515827862293517,0.484302427005432,0.576192202361461
"LHX6","LHX6","MA0658.1","-9.91775",1,0.798644,0.80722,0.0615839,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-9.91147",1,0.725047,0.733105,0.0582081,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-9.88084",1,0.835247,0.844224,0.0664089,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-9.89651",1,0.826027,0.833775,0.0567782,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-9.92412",1,0.813181,0.819378,0.0445399,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-9.91088",1,0.787377,0.793401,0.0443172,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-9.93901",1,0.780674,0.78887,0.0593991,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-9.94108",1,0.82713,0.837121,0.0731688,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-9.98161",1,0.828691,0.835693,0.0498847,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-9.94157",1,0.801699,0.809161,0.0551577,6011,"False",1,0.162259509060915,0.366704320155719,NA,NA,NA,0.842305501825377,0.663191595700522
"ISL2","ISL2","MA0914.1","-9.9811",1,0.8584,0.865869,0.0547306,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-10.0187",1,0.820283,0.830304,0.0715714,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-10.0685",1,0.862634,0.870246,0.0534889,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-10.0298",1,0.845057,0.855265,0.0739684,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-10.0629",1,0.812446,0.821439,0.0647723,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-10.1005",1,0.833668,0.841076,0.0522125,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-10.0769",1,0.83915,0.850064,0.0787598,6011,"True",1,1.51095931318481e-06,0.00677964296430057,0.955476965173179,0.954778901028775,-0.283688244623694,0.131410647108741,0.106505649010453
"FOXK1","FOXK1","MA0852.2","-10.0827",1,0.783903,0.792099,0.0600865,6011,"False",1,0.000242740891515652,0.00522172612084574,NA,NA,NA,0.753602673023652,0.326676611316359
"MEIS1","MEIS1","MA0498.2","-10.1181",1,0.917875,0.925456,0.0544031,6011,"True",1,1.93054065139657e-06,1.4381759021969e-09,0.766942241348924,0.763432691802128,0.502869655361877,0.00464033879360679,0.0972010576487603
"SOX4","SOX4","MA0867.2","-10.1437",1,0.855623,0.863611,0.0566798,6011,"True",1,1.69483376666715e-05,7.72752419111431e-07,0.991739064167569,0.991365593646804,-0.05094064678645,0.660023071550266,0.562981570211883
"CUX1","CUX1","MA0754.1","-10.1419",1,0.764675,0.774403,0.0692363,6011,"True",1,2.28572719904957e-22,1.97920079087336e-12,0.999892245217417,0.999899343063315,0.00332314465534316,0.00183854703436886,0.131236690756959
"Alx1","Alx1","MA0854.1","-10.1701",1,0.734319,0.743078,0.0614712,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-10.1467",1,0.787235,0.794849,0.0544803,6011,"True",1,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"FOXO3","FOXO3","MA0157.2","-10.1262",1,0.813765,0.823193,0.0685211,6011,"False",1,0.000353995470954073,0.00123085388227496,NA,NA,NA,0.349826545517627,0.952629396218492
"Isl1","Isl1","MA1608.1","-10.179",1,0.808775,0.81737,0.0603606,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-10.1829",1,0.867046,0.875054,0.0560984,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-10.2008",1,0.791238,0.799226,0.0560737,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-10.2008",1,0.791238,0.799226,0.0560737,6011,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"Hoxa11","Hoxa11","MA0911.1","-10.2002",1,0.789654,0.797164,0.0528045,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-10.2016",1,0.749812,0.75931,0.0670116,6011,"True",1,4.65616888884204e-32,9.5453528180968e-20,0.986472019170078,0.985968924918831,0.00425879146042818,6.09870860300875e-05,0.0699611630843864
"ISX","ISX","MA0654.1","-10.2207",1,0.830087,0.841417,0.0800542,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-10.2399",1,0.805698,0.81558,0.0693904,6011,"False",1,NA,NA,NA,NA,NA,NA,NA
