"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"RXRG","RARA::RXRG","MA1149.1","-0.32054",0.625725,0.784751,0.790771,0.0290654,4,"False",0.817853787234043,NA,NA,NA,NA,NA,NA,NA
"ZNF148","ZNF148","MA1653.1","-0.326257",0.62789,0.837869,0.850645,0.0665373,4,"False",0.817853787234043,1.06093823242095e-09,5.39154951684455e-11,NA,NA,NA,0.00426510129864565,0.100748450207487
"HOXC11","HOXC11","MA0651.1","-0.327015",0.628174,0.781505,0.790853,0.0204474,4,"False",0.817853787234043,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-0.329328",0.629053,0.796379,0.805799,0.0604782,4,"False",0.817853787234043,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUN","FOSL2::JUN","MA1130.1","-0.329328",0.629053,0.796379,0.805799,0.0604782,4,"False",0.817853787234043,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"RARA","RARA::RXRA","MA0159.1","-0.330141",0.629356,0.791923,0.797519,0.0161575,4,"False",0.817853787234043,0.000770852819286162,2.31178511989004e-07,0.927608467234748,0.926089501374413,0.426101466146975,0.0298732416861166,0.0697250039610694
"RXRA","RARA::RXRA","MA0159.1","-0.330141",0.629356,0.791923,0.797519,0.0161575,4,"False",0.817853787234043,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"RFX2","RFX2","MA0600.2","-0.335052",0.631215,0.708145,0.716721,0.0541684,4,"False",0.817935072463768,7.59486540544749e-05,0.0267920439714413,0.96536336464598,0.965006115004771,-0.384147189434557,0.043285398593871,0.0823495525559753
"NFIX","NFIX","MA1528.1","-0.337242",0.632043,0.748394,0.756761,0.0630283,4,"False",0.817935072463768,1.70455352494901e-10,3.8832937831269e-09,0.908149811240445,0.907426890055465,0.15586115154458,0.086565297229953,0.141766232763904
"E2F1","E2F1","MA0024.3","-0.339968",0.633064,0.761887,0.7698,0.0324212,4,"False",0.817935072463768,1.07166518065873e-09,3.65781529737397e-08,0.935221843833067,0.933690411011139,0.283299768441761,0.885643637070756,0.754349647205564
"RUNX3","RUNX3","MA0684.2","-0.343378",0.634354,0.814188,0.823821,0.0740362,4,"False",0.817935072463768,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-0.346258",0.635441,0.800586,0.809668,0.0868099,4,"False",0.817935072463768,5.01298268466889e-32,4.67850026166096e-25,0.946008971168232,0.944783042821052,0.117728477810834,0.009671974431559,0.182964267979929
"MAF","MAF","MA1520.1","-0.355215",0.63879,0.743399,0.750653,0.0255933,4,"False",0.817935072463768,1.16717289336812e-06,0.00265071564129493,0.948479968567557,0.94738994585707,0.140167234287774,0.0409621046163955,0.0443199529880685
"FOSL2","FOSL2::JUNB","MA1138.1","-0.356065",0.63911,0.788733,0.799716,0.0555717,4,"False",0.817935072463768,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUNB","FOSL2::JUNB","MA1138.1","-0.356065",0.63911,0.788733,0.799716,0.0555717,4,"False",0.817935072463768,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"FOSB","FOSB::JUNB","MA1135.1","-0.357695",0.63972,0.79413,0.80477,0.051832,4,"False",0.817935072463768,1.96805748424088e-13,9.93536866405355e-05,0.943540453647427,0.942498154100061,0.0975576638092694,0.357956729012277,0.266909112118522
"JUNB","FOSB::JUNB","MA1135.1","-0.357695",0.63972,0.79413,0.80477,0.051832,4,"False",0.817935072463768,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"FOSB","FOSB::JUN","MA1127.1","-0.365943",0.642801,0.742559,0.753617,0.0470663,4,"False",0.819235945425361,1.96805748424088e-13,9.93536866405355e-05,0.943540453647427,0.942498154100061,0.0975576638092694,0.357956729012277,0.266909112118522
"JUN","FOSB::JUN","MA1127.1","-0.365943",0.642801,0.742559,0.753617,0.0470663,4,"False",0.819235945425361,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"ZNF740","ZNF740","MA0753.2","-0.369615",0.64417,0.791761,0.803708,0.0450705,4,"False",0.819665032051282,2.33390342618708e-14,3.43951295475497e-10,0.964453941662928,0.96466579771394,-0.108522820613436,0.0139733798010683,0.0786882577352709
"Nkx3-2","Nkx3-2","MA0122.3","-0.374731",0.646076,0.764298,0.775699,0.0528671,4,"False",0.8207749504,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-0.383481",0.64932,0.823515,0.834504,0.00502303,4,"False",0.823578402555911,NA,NA,NA,NA,NA,NA,NA
"NFYB","NFYB","MA0502.2","-0.387414",0.650786,0.792035,0.803189,0.0708215,4,"False",0.824121346092504,5.23296541305738e-12,4.39116488552277e-08,0.976580030797734,0.975992847783691,-0.160868036316381,0.124957901163286,0.152010815994693
"TFAP2B","TFAP2B","MA0813.1","-0.393275",0.652947,0.804851,0.816155,0.040244,4,"False",0.824865014308426,NA,NA,NA,NA,NA,NA,NA
"ELK4","ELK4","MA0076.2","-0.394646",0.653451,0.842044,0.852902,0.0205053,4,"False",0.824865014308426,1.46050968015181e-08,1.30688808775021e-07,0.963794006556154,0.963561354755848,0.208578518615657,0.988364514220042,0.615798830218082
"POU3F3","POU3F3","MA0788.1","-0.407472",0.658175,0.746712,0.761638,0.0550842,4,"False",0.828478696202532,1.57239987114298e-19,1.05932660498526e-14,0.720024077158418,0.718138403379502,0.295841097989368,0.0462358176127833,0.153393567407757
"PAX4","PAX4","MA0068.2","-0.410678",0.65935,0.801318,0.81558,0.0435906,4,"False",0.828478696202532,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-0.410926",0.659444,0.758367,0.770451,0.0562769,4,"False",0.828478696202532,4.63790844048573e-47,9.17972339752211e-34,0.988953766766338,0.988527861383664,-0.0171714571260559,0.00352829719498665,0.284461927293066
"FOSL1","FOSL1::JUNB","MA1137.1","-0.420743",0.663035,0.785361,0.796883,0.0460143,4,"False",0.830362444794953,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-0.420743",0.663035,0.785361,0.796883,0.0460143,4,"False",0.830362444794953,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"Wt1","Wt1","MA1627.1","-0.425219",0.664667,0.815675,0.828844,0.045286,4,"False",0.83109542992126,NA,NA,NA,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","-0.436982",0.668942,0.809987,0.821723,0.0306054,4,"False",0.834374339089482,1.09242655254076e-12,5.35472637941069e-08,0.991739064167569,0.991365593646804,0.0422182185693172,0.021999636333169,0.112607585861541
"TFEC","TFEC","MA0871.2","-0.438225",0.669391,0.78231,0.79543,0.0145792,4,"False",0.834374339089482,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-0.450613",0.67387,0.668096,0.678758,0.0259354,4,"False",0.83728540625,2.21216765025517e-05,4.20458601724241e-05,NA,NA,NA,0.0157099883728934,0.505772880760285
"RXRA","RXRA::VDR","MA0074.1","-0.453447",0.67489,0.747096,0.755991,0.0142988,4,"False",0.83728540625,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"VDR","RXRA::VDR","MA0074.1","-0.453447",0.67489,0.747096,0.755991,0.0142988,4,"False",0.83728540625,NA,NA,NA,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-0.459676",0.677134,0.841165,0.849938,0.035938,4,"False",0.837492734883721,4.81351199380537e-15,2.19305087008676e-13,0.908149811240445,0.90762755427093,0.235528726723552,0.261762333927871,0.61496055747574
"PBX1","PBX1","MA0070.1","-0.461743",0.677882,0.772218,0.784579,0.0746087,4,"False",0.837492734883721,3.55616434343624e-12,6.81699084442973e-07,0.991739064167569,0.991365593646804,-0.0776928638716221,0.950895080038771,0.161197580736999
"JUN","JUN::JUNB","MA1132.1","-0.467651",0.679993,0.805803,0.817917,0.0559068,4,"False",0.837492734883721,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"JUNB","JUN::JUNB","MA1132.1","-0.467651",0.679993,0.805803,0.817917,0.0559068,4,"False",0.837492734883721,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"NR2F1","NR2F1","MA1537.1","-0.468608",0.680331,0.743583,0.753464,0.0290526,4,"False",0.837492734883721,5.01298268466889e-32,4.67850026166096e-25,0.946008971168232,0.944783042821052,0.117728477810834,0.009671974431559,0.182964267979929
"RARA","RARA","MA0730.1","-0.486832",0.686828,0.700832,0.710809,0.0590713,4,"False",0.844181783281734,0.000770852819286162,2.31178511989004e-07,0.927608467234748,0.926089501374413,0.426101466146975,0.0298732416861166,0.0697250039610694
"Dmrt1","Dmrt1","MA1603.1","-0.499922",0.691442,0.742049,0.756716,0.0484148,4,"False",0.84738225648855,NA,NA,NA,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-0.504789",0.693162,0.896129,0.9102,0.075615,4,"False",0.84738225648855,3.34663306428524e-36,1.72273192844707e-24,0.982161764721735,0.981707429995359,0.0627710690607163,0.000353634150970333,0.479327549151549
"POU4F3","POU4F3","MA0791.1","-0.513535",0.696221,0.689383,0.708699,0.0774365,4,"False",0.84738225648855,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-0.516853",0.697375,0.697937,0.707924,0.0190442,4,"False",0.84738225648855,0.0463384580786219,0.137966537951791,0.985294248753028,0.984805963826968,0.20618982362765,0.192928154776775,0.308224996692616
"GMEB2","GMEB2","MA0862.1","-0.517863",0.697726,0.799561,0.813104,0.0135867,4,"False",0.84738225648855,0.442306217476851,0.00759778476908021,NA,NA,NA,0.644237978280565,0.993102674886662
"PAX3","PAX3","MA1546.1","-0.519989",0.698473,0.739318,0.749015,0.0345577,4,"False",0.84738225648855,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-0.520558",0.698666,0.737208,0.751349,0.0232697,4,"False",0.84738225648855,7.88561089313107e-16,4.20546770385574e-11,0.851364294115688,0.849970178663805,0.310339799826238,0.000294462953397641,0.00641469578703213
"Bach1","Bach1::Mafk","MA0591.1","-0.521613",0.699037,0.755231,0.76653,0.0338023,4,"False",0.84738225648855,9.81480140034669e-10,7.43592392108359e-08,0.938992490045639,0.937454882762103,0.181789301330278,0.0363079279946934,0.820133137180027
"Mafk","Bach1::Mafk","MA0591.1","-0.521613",0.699037,0.755231,0.76653,0.0338023,4,"False",0.84738225648855,2.03623645770718e-33,6.02524608911656e-20,0.938992490045639,0.937454882762103,-0.116434455554026,0.027388970009749,0.130811036362576
"HOXD10","HOXD10","MA1506.1","-0.525017",0.700218,0.760107,0.774477,0.0219836,4,"False",0.847519957317073,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-0.531752",0.702556,0.749514,0.759183,0.021463,4,"False",0.847765142857143,5.14399465216402e-08,4.92354749866978e-05,0.983998622979126,0.983430081127188,0.0888366523133817,0.0228064920812472,0.0604344849795934
"RXRA","PPARA::RXRA","MA1148.1","-0.531752",0.702556,0.749514,0.759183,0.021463,4,"False",0.847765142857143,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"NR1H4","NR1H4::RXRA","MA1146.1","-0.540721",0.705656,0.747782,0.757709,0.0254418,4,"False",0.847861463046757,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-0.540721",0.705656,0.747782,0.757709,0.0254418,4,"False",0.847861463046757,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"Nr1h3","Nr1h3::Rxra","MA0494.1","-0.546685",0.707714,0.784301,0.793816,0.0374306,4,"False",0.847861463046757,2.16105068294895e-09,2.62284934989448e-07,0.919650231056774,0.918661305922346,0.22317447569079,0.12425857892802,0.793228101283032
"Rxra","Nr1h3::Rxra","MA0494.1","-0.546685",0.707714,0.784301,0.793816,0.0374306,4,"False",0.847861463046757,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"ZNF354C","ZNF354C","MA0130.1","-0.547445",0.707975,0.952059,0.962358,0.0408881,4,"False",0.847861463046757,0.00022414894388178,0.0047571834116629,0.927608467234748,0.926089501374413,-0.0586210154233897,0.0127028048845312,0.0313426184802561
"POU3F4","POU3F4","MA0789.1","-0.555319",0.710669,0.76725,0.788443,0.0580537,4,"False",0.848694476047904,NA,NA,NA,NA,NA,NA,NA
"KLF3","KLF3","MA1516.1","-0.55928",0.712027,0.828988,0.846119,0.0677829,4,"False",0.848694476047904,0.000320601150288898,0.0562356873317914,0.848043869814472,0.846268943776043,-0.374778205266273,0.184984549768958,0.451805931344248
"POU4F1","POU4F1","MA0790.1","-0.561037",0.712622,0.706907,0.728739,0.0651051,4,"False",0.848694476047904,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-0.562399",0.713081,0.695423,0.709513,0.0184103,4,"False",0.848694476047904,8.24352362637113e-30,4.1435558167163e-16,0.84518490402735,0.843412417084491,0.00515827862293517,0.484302427005432,0.576192202361461
"TFAP2B","TFAP2B","MA0812.1","-0.56512",0.714015,0.838188,0.853532,0.0548534,4,"False",0.848694476047904,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-0.571039",0.716074,0.689861,0.703576,0.131033,4,"False",0.848895720653789,0.260924613085138,0.271000834046101,NA,NA,NA,0.231217489272745,0.422848128179595
"TFAP2C","TFAP2C","MA0815.1","-0.573293",0.716784,0.792244,0.809526,0.0435571,4,"False",0.848895720653789,NA,NA,NA,NA,NA,NA,NA
"ZSCAN29","ZSCAN29","MA1602.1","-0.579173",0.718774,0.771583,0.784442,0.0430745,4,"False",0.848895720653789,0.00331449567423783,0.355509946194587,NA,NA,NA,0.133740857593886,0.798693117865993
"POU2F2","POU2F2","MA0507.1","-0.58008",0.719074,0.759096,0.779783,0.0374003,4,"False",0.848895720653789,6.94228032045329e-09,2.09821933375596e-06,0.967603283093327,0.967227708946159,0.204768461003448,0.817802800267702,0.169506041916935
"INSM1","INSM1","MA0155.1","-0.581393",0.71953,0.844905,0.857047,0.0572026,4,"False",0.848895720653789,5.78690668962576e-13,2.01043091468311e-07,0.96536336464598,0.965006115004771,-0.0966626330012058,0.0610356284106601,0.0858481399161089
"NR2F2","NR2F2","MA1111.1","-0.586446",0.721226,0.805002,0.822183,0.0703782,4,"False",0.849634189910979,NA,NA,NA,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","-0.594445",0.723896,0.758535,0.775543,0.0152389,4,"False",0.851516183703704,4.09521877513046e-54,9.43375696983828e-36,0.974093894691151,0.974152718131226,-0.0325525147244632,0.00331901437460324,0.313899996616741
"KLF16","KLF16","MA0741.1","-0.600577",0.725951,0.850701,0.870747,0.0715413,4,"False",0.85249094239291,1.01036169045422e-42,4.09513311376102e-27,0.993520580365708,0.99332498693883,0.0172770918401886,0.000137246206427751,0.0835417978997608
"NFE2L1","NFE2L1","MA0089.2","-0.603353",0.726872,0.72276,0.737551,0.0445369,4,"False",0.85249094239291,2.39027156355305e-47,1.47855324200579e-38,0.67069068843415,0.667996259489972,0.145419647172615,0.00173493324562888,0.204452296272759
"NFE2","NFE2","MA0841.1","-0.615981",0.731053,0.738312,0.756022,0.0401957,4,"False",0.856129914454277,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-0.635246",0.737379,0.750838,0.7656,0.0506359,4,"False",0.859927575402636,1.01200531971248e-09,3.92451898554192e-07,0.967126964968504,0.966754607414727,0.180258294269722,0.916025848595733,0.299301219887427
"SP8","SP8","MA0747.1","-0.637939",0.738254,0.853656,0.870403,0.0506434,4,"False",0.859927575402636,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-0.639053",0.738614,0.694643,0.710932,0.0432017,4,"False",0.859927575402636,2.19623569748772e-09,1.91954580804764e-06,0.996377067060452,0.996429998725858,0.0592094962490825,0.864307154299082,0.759562082875702
"RHOXF1","RHOXF1","MA0719.1","-0.640763",0.739171,0.935374,0.946755,0.0316451,4,"False",0.859927575402636,4.9343724858818e-05,3.05693336502096e-05,0.992481391455087,0.992156166335897,0.137369584727154,0.755940035534242,0.624594097120563
"RXRB","RXRB","MA1555.1","-0.642427",0.739711,0.75027,0.763751,0.0358353,4,"False",0.859927575402636,6.73500965679577e-37,1.1580029223503e-23,0.980842870293955,0.980304602634673,-0.0728256101463637,2.03977108630076e-05,0.0223736312760957
"TFAP2B","TFAP2B","MA0811.1","-0.646079",0.740893,0.841926,0.857551,0.0367083,4,"False",0.860042459064328,NA,NA,NA,NA,NA,NA,NA
"E2F2","E2F2","MA0864.2","-0.650692",0.742381,0.74118,0.755513,0.0145243,4,"False",0.860511699270073,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-0.654726",0.743685,0.729988,0.744364,0.0321667,4,"False",0.860766603498542,2.53676301607104e-51,1.12714718988941e-33,0.947803116532985,0.947038836595472,-0.0722233992724467,6.72679029409529e-06,0.0611288112811913
"ZBTB7A","ZBTB7A","MA0750.2","-0.662294",0.746112,0.810705,0.829929,0.0199269,4,"False",0.861523468023256,4.09266772299237e-08,7.3562123096937e-07,0.971818923876158,0.971659105019188,0.205790232886129,0.421847415689003,0.448784679834949
"POU2F3","POU2F3","MA0627.2","-0.66353",0.746509,0.744133,0.768735,0.0305413,4,"False",0.861523468023256,NA,NA,NA,NA,NA,NA,NA
"RARB","RARB","MA1552.1","-0.673654",0.749745,0.741105,0.754601,0.037189,4,"False",0.863522685962373,2.94327626071043e-21,3.43130121611693e-13,0.965362852478129,0.965006115004771,-0.0924122146677092,0.000266832252339139,0.0425218728019744
"MAF","MAF::NFE2","MA0501.1","-0.679206",0.751504,0.729001,0.745182,0.0364945,4,"False",0.863522685962373,1.16717289336812e-06,0.00265071564129493,0.948479968567557,0.94738994585707,0.140167234287774,0.0409621046163955,0.0443199529880685
"NFE2","MAF::NFE2","MA0501.1","-0.679206",0.751504,0.729001,0.745182,0.0364945,4,"False",0.863522685962373,NA,NA,NA,NA,NA,NA,NA
"SP4","SP4","MA0685.1","-0.682958",0.752695,0.770833,0.791926,0.0607137,4,"False",0.86364137283237,3.04398067300845e-08,9.85308173747097e-07,0.992481391455087,0.992156166335897,0.0786442980769679,0.139691093718434,0.561604945566822
"NEUROG2","NEUROG2","MA0669.1","-0.694806",0.756423,0.77541,0.792675,0.0481164,4,"False",0.865847847262248,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-0.696017",0.756799,0.755708,0.773599,0.0390046,4,"False",0.865847847262248,2.63152101941758e-05,0.000358921467908583,0.993294323523653,NA,0.0116980038087919,0.509183562569278,0.855134432600784
"RUNX2","RUNX2","MA0511.2","-0.712261",0.761853,0.813679,0.830783,0.017684,4,"False",0.870375945323741,1.09041416677417e-08,5.55750069375051e-07,0.855978428342078,0.85390066800395,0.403802622729693,0.00244318867928419,0.148891696546156
"TFAP2E","TFAP2E","MA1569.1","-0.728164",0.766759,0.853103,0.876258,0.0762127,4,"False",0.872309951428571,6.21772587316875e-09,0.00059266500955798,0.971818923876158,0.971659105019188,0.0198495538771225,0.58352307897524,0.17860718379325
"TFE3","TFE3","MA0831.2","-0.73056",0.767481,0.831481,0.852278,0.0238651,4,"False",0.872309951428571,6.86537758119133e-29,4.62160354603063e-15,0.831106161245988,0.828938465874607,-0.0705943293167654,0.327061737638699,0.596940101996018
"Pparg","Pparg::Rxra","MA0065.2","-0.733711",0.768441,0.797873,0.811557,0.00703496,4,"False",0.872309951428571,2.45964369288867e-22,1.24636727425058e-17,0.963794006556154,0.963561354755848,0.130839634475427,0.000139437194682762,0.0133139009240445
"Rxra","Pparg::Rxra","MA0065.2","-0.733711",0.768441,0.797873,0.811557,0.00703496,4,"False",0.872309951428571,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"RFX3","RFX3","MA0798.2","-0.735661",0.769039,0.754441,0.773022,0.0373883,4,"False",0.872309951428571,5.89672405491829e-10,8.0691498844034e-07,0.948345064878395,0.947259233034636,-0.174202906633665,0.0912486565642651,0.274708177920032
"TBX3","TBX3","MA1566.1","-0.745876",0.772136,0.867509,0.881918,0.0258874,4,"False",0.874362527065527,NA,NA,NA,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-0.748913",0.773051,0.739249,0.760339,0.0287302,4,"False",0.874362527065527,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0524.2","-0.756653",0.775379,0.835464,0.853662,0.0360311,4,"False",0.875748116642959,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","-0.768699",0.778974,0.796757,0.81862,0.0491202,4,"False",0.878558744318182,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-0.775159",0.780883,0.72368,0.743314,0.0287726,4,"False",0.879067090651558,4.88275280113256e-06,0.00155463122043718,0.980842870293955,0.980304602634673,0.133599213259743,0.000828703285143699,0.00354066257542218
"SREBF2","SREBF2","MA0596.1","-0.777699",0.781639,0.815747,0.834496,0.047906,4,"False",0.879067090651558,0.000477078883678316,3.39623425484827e-05,NA,0.732849133934062,NA,0.233274907852776,0.822433725058804
"MLX","MLX","MA0663.1","-0.792603",0.786,0.751035,0.77323,0.0213652,4,"False",0.882721357850071,2.65142131156983e-11,1.10838905925758e-08,0.776944015660597,0.775161453604862,0.208474220643964,0.820086570568322,0.542350227840495
"HES5","HES5","MA0821.1","-0.812061",0.791634,0.726791,0.748255,0.053595,4,"False",0.88779293220339,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0872.1","-0.828501",0.796315,0.778773,0.804318,0.0449991,4,"False",0.890819912676056,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-0.829446",0.796577,0.813797,0.848971,0.0115594,4,"False",0.890819912676056,1.62316548595858e-10,1.30028227013757e-11,0.988445832755799,0.987928950284413,0.115104236754854,0.4110744019562,0.71994479845393
"HOXD13","HOXD13","MA0909.2","-0.843342",0.800487,0.788691,0.809276,0.0218148,4,"False",0.891682044880785,NA,NA,NA,NA,NA,NA,NA
"HES7","HES7","MA0822.1","-0.843377",0.800507,0.707279,0.730391,0.0630047,4,"False",0.891682044880785,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-0.844156",0.800717,0.749313,0.771984,0.0399147,4,"False",0.891682044880785,0.00490487156177915,0.24445522345327,0.870890962738755,0.869160544298075,-0.946423596855335,0.233476674350922,0.136954370090105
"ELF4","ELF4","MA0641.1","-0.855545",0.80388,0.757378,0.779983,0.0192895,4,"False",0.893950588235294,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0814.2","-0.870675",0.808044,0.799641,0.825276,0.0493314,4,"False",0.897324386013986,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-0.880243",0.810645,0.808941,0.832362,0.0421567,4,"False",0.898955488826816,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-0.925661",0.822699,0.733545,0.75284,0.0343888,4,"False",0.911050217573222,6.39478885674245e-18,3.57801907225144e-08,0.835912326326213,0.834145353514834,-0.198813685669571,0.40717400445367,0.629289101099439
"SPDEF","SPDEF","MA0686.1","-0.930302",0.823897,0.77967,0.801715,0.0197034,4,"False",0.911106153203343,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1574.1","-0.942493",0.827038,0.780911,0.798607,0.0255619,4,"False",0.913307610570236,2.15852226843211e-19,2.15706961168741e-16,0.976580030797734,0.975992847783691,0.00804189823930182,0.00340944893459816,0.0880049664348358
"NR1I2","NR1I2","MA1533.1","-0.955201",0.830267,0.769199,0.785427,0.0160293,4,"False",0.915599997222222,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-0.970907",0.834215,0.759259,0.784884,0.0505237,4,"False",0.918677822468793,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-0.976794",0.835677,0.806292,0.833775,0.0562695,4,"False",0.919013210526316,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-0.983324",0.837282,0.811416,0.847694,0.0361113,4,"False",0.919504713692946,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-0.99121",0.83922,0.830797,0.852338,0.0402495,4,"False",0.920360055248619,0.00625781393078254,0.0149721708380628,0.951903213821946,0.951086573880772,0.0206173085049622,0.436234303782715,0.179018280755072
