"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"JUND","FOSL2::JUND","MA1144.1","-5.96411",1,0.793454,0.801056,0.0597283,2296,"True",1,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"RORA","RORA","MA0071.1","-5.97325",1,0.816532,0.823488,0.053523,2296,"False",1,3.99739274137158e-20,1.09985122114936e-14,0.964410365320826,0.964264502226805,-0.12377647203232,0.104465752206274,0.587054565928086
"Alx1","Alx1","MA0854.1","-5.98111",1,0.735105,0.743078,0.0610281,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-5.98853",1,0.783504,0.790853,0.055442,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-5.99897",1,0.786271,0.792675,0.0489232,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-5.99855",1,0.82781,0.837121,0.0723389,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-6.01824",1,0.784515,0.792821,0.062791,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-6.02468",1,0.820983,0.830304,0.0705015,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-6.03764",1,0.771213,0.779078,0.0594856,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-6.03676",1,0.787013,0.793457,0.0488839,2296,"True",1,1.26418560769195e-31,2.42721807153305e-26,0.920247579493273,0.918740667142125,0.153692861815585,0.00873302594091334,0.150808992133399
"Shox2","Shox2","MA0720.1","-6.03634",1,0.841399,0.85139,0.0776225,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-6.06851",1,0.689854,0.696999,0.0540875,2296,"False",1,7.58741215565745e-07,0.000293557702718964,0.974543567648974,0.974588664185349,-0.0229116235423755,0.0546251301029674,0.1244552909727
"GSX2","GSX2","MA0893.2","-6.07376",1,0.884801,0.892,0.0546857,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-6.07762",1,0.845708,0.855265,0.0734075,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-6.11945",1,0.73789,0.744781,0.0521702,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-6.12159",1,0.78226,0.789905,0.0583956,2296,"False",1,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"JUNB","FOS::JUNB","MA1134.1","-6.12159",1,0.78226,0.789905,0.0583956,2296,"True",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"TEAD1","TEAD1","MA0090.3","-6.14139",1,0.785557,0.792671,0.0529729,2296,"False",1,5.41090497209019e-10,1.64801378659219e-05,0.992701757856547,0.992369913765707,-0.0506887174379744,4.18917696067335e-06,0.000563366267004248
"JDP2","JDP2","MA0655.1","-6.14594",1,0.761552,0.769973,0.0629469,2296,"False",1,9.81332112987081e-11,0.000236558177588286,0.980842870293955,0.980304602634673,-0.166508883270099,0.79861701017616,0.431870671839518
"MIXL1","MIXL1","MA0662.1","-6.14844",1,0.849036,0.85787,0.0673609,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-6.18069",1,0.798943,0.80722,0.0616026,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-6.1912",1,0.783391,0.790362,0.0518451,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-6.18869",1,0.796851,0.80477,0.0598907,2296,"True",1,1.96805748424088e-13,9.93536866405355e-05,0.943540453647427,0.942498154100061,0.0975576638092694,0.357956729012277,0.266909112118522
"JUNB","FOSB::JUNB","MA1135.1","-6.18869",1,0.796851,0.80477,0.0598907,2296,"True",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"CDX1","CDX1","MA0878.2","-6.20469",1,0.77513,0.783456,0.0606485,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-6.21379",1,0.677411,0.682991,0.0406962,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-6.20511",1,0.757291,0.767805,0.0786484,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-6.22271",1,0.817001,0.826882,0.0738439,2296,"False",1,1.5059652479489e-08,0.00222452816926657,0.977573704898497,0.977095115503153,-0.101693241684688,0.813712728693808,0.38143181549817
"Nobox","Nobox","MA0125.1","-6.26026",1,0.848234,0.856964,0.0639664,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-6.26572",1,0.78149,0.790122,0.0647379,2296,"False",1,1.07341436312476e-11,7.63203914699513e-11,0.943540453647427,0.942498154100061,-0.0187178400089362,0.0129317529857168,0.263820539462232
"Smad3","Smad2::Smad3","MA1622.1","-6.26572",1,0.78149,0.790122,0.0647379,2296,"False",1,0.000930425698899399,4.33696339566854e-07,0.735915799744495,0.732849133934062,0.596071853518634,0.0589637901348099,0.00585886479087237
"TCF7L2","TCF7L2","MA0523.1","-6.26892",1,0.806418,0.81315,0.0500683,2296,"False",1,1.56405407026522e-09,6.67099904253522e-06,0.975574756192209,0.975603770034872,0.0342317226547921,0.993466630958781,0.337859409252968
"BHLHE22","BHLHE22","MA0818.1","-6.2911",1,0.786181,0.793098,0.0492642,2296,"True",1,6.86789048971355e-08,8.4714259747609e-09,0.943540453647427,0.942498154100061,0.231614891345171,0.213687714976001,0.35798927093814
"ZNF136","ZNF136","MA1588.1","-6.2824",1,0.721577,0.727715,0.0450275,2296,"False",1,0.0205510263152296,0.0125678694171132,0.948345064878395,0.947259233034636,0.308823169416195,0.951344053485608,0.549275892194998
"ISX","ISX","MA0654.1","-6.29328",1,0.830635,0.841417,0.0789095,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-6.29738",1,0.847148,0.857587,0.0776227,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-6.31583",1,0.810233,0.817587,0.0536661,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-6.3031",1,0.700844,0.709547,0.0658007,2296,"False",1,8.48426705352702e-08,3.8884894933028e-06,0.938992490045639,0.937254165919671,0.0804553366701911,0.972528197304867,0.987619445968963
"FOS","FOS","MA0476.1","-6.34823",1,0.811143,0.81946,0.0609363,2296,"False",1,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"HOXA5","HOXA5","MA0158.2","-6.35661",1,0.855486,0.863656,0.0593149,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-6.35208",1,0.839434,0.850064,0.0782309,2296,"False",1,1.51095931318481e-06,0.00677964296430057,0.955476965173179,0.954778901028775,-0.283688244623694,0.131410647108741,0.106505649010453
"FOXG1","FOXG1","MA0613.1","-6.3732",1,0.815051,0.825753,0.0784039,2296,"False",1,1.02962436821361e-40,1.26812137224277e-29,0.976580030797734,0.975992847783691,0.0640974486368931,0.00198750878526194,0.143700398612836
"HOXB9","HOXB9","MA1503.1","-6.40391",1,0.78071,0.78887,0.0581103,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-6.41873",1,0.842272,0.85153,0.0665173,2296,"False",1,0.00107667312749007,0.00254932268158218,0.948071131193291,0.947259233034636,0.29780957118928,0.721258354562863,0.819802401711947
"VENTX","VENTX","MA0724.1","-6.41585",1,0.812573,0.821439,0.0648999,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-6.43321",1,0.772975,0.78171,0.0632774,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-6.45861",1,0.801959,0.8135,0.0811892,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-6.47853",1,0.77986,0.789435,0.0675862,2296,"False",1,5.28967265785809e-07,0.000220706639710457,NA,NA,NA,0.0311874800144835,0.0335960666955691
"Arid3a","Arid3a","MA0151.1","-6.48025",1,0.878346,0.890637,0.0889113,2296,"False",1,2.27184827455526e-17,5.34593938984141e-07,0.968356743618742,0.967976502338252,-0.165855189784911,0.000264113853095526,0.0114750964571654
"FOXD1","FOXD1","MA0031.1","-6.49372",1,0.824731,0.834363,0.0697262,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-6.53558",1,0.796892,0.804567,0.0547158,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-6.55432",1,0.809326,0.820343,0.076433,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-6.54706",1,0.787254,0.793401,0.0440266,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-6.56978",1,0.792544,0.799524,0.0485272,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-6.57855",1,0.79099,0.799716,0.0618367,2296,"True",1,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUNB","FOSL2::JUNB","MA1138.1","-6.57855",1,0.79099,0.799716,0.0618367,2296,"True",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"NR2F2","NR2F2","MA1111.1","-6.59113",1,0.81389,0.822183,0.0572829,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-6.59403",1,0.823039,0.8326,0.0672103,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-6.59404",1,0.780495,0.789704,0.0658412,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-6.59404",1,0.780495,0.789704,0.0658412,2296,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"FOXI1","FOXI1","MA0042.2","-6.59719",1,0.839291,0.849178,0.0701765,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-6.62018",1,0.774725,0.782541,0.0545616,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-6.62594",1,0.848429,0.857582,0.0632333,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-6.61904",1,0.730522,0.737451,0.0487823,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-6.62423",1,0.805694,0.81558,0.0687397,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-6.63661",1,0.880271,0.887805,0.0514213,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-6.63726",1,0.814508,0.823216,0.0608406,2296,"False",1,0.234547551468407,0.206946311034474,NA,NA,NA,0.649888427116963,0.972817782538793
"BATF","BATF","MA1634.1","-6.63242",1,0.782006,0.791318,0.0662164,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-6.64597",1,0.819922,0.828354,0.0583544,2296,"False",1,0.000424107114903025,0.0349895168841929,0.986472019170078,0.985968924918831,-0.0796468741041051,0.333406115424498,0.26428864266826
"TCF7","TCF7","MA0769.2","-6.65439",1,0.816499,0.825329,0.0616382,2296,"False",1,1.60843011839279e-07,0.000537713627136585,0.999892245217417,0.999899343063315,0.0149196962329783,0.522767201511676,0.916573454450079
"FOXP3","FOXP3","MA0850.1","-6.64758",1,0.901184,0.908238,0.0502166,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-6.66472",1,0.844407,0.853491,0.0621039,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-6.66902",1,0.836633,0.845877,0.0630564,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-6.67679",1,0.788742,0.796164,0.0513974,2296,"False",1,4.01518610037657e-09,1.50275889134881e-05,0.999848918438836,0.999787505501449,-0.0441868415128881,0.75957497730482,0.672576858709911
"GATA3","GATA3","MA0037.3","-6.67906",1,0.853608,0.862595,0.0620416,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-6.65214",1,0.940208,0.944413,0.0313675,2296,"False",1,0.163558273174335,0.286973455875813,NA,NA,NA,0.562712196688789,0.585387997348112
"FOSL1","FOSL1::JUNB","MA1137.1","-6.69655",1,0.788999,0.796883,0.0546343,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-6.69655",1,0.788999,0.796883,0.0546343,2296,"True",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"LHX5","LHX5","MA1519.1","-6.72379",1,0.818889,0.830107,0.0752854,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-6.72168",1,0.811903,0.8201,0.0556711,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-6.72943",1,0.847114,0.856277,0.0613093,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-6.75384",1,0.76319,0.775068,0.0800631,2296,"False",1,0.000150077338569515,3.13659910311422e-05,0.947803116532985,0.947038836595472,0.341121952357886,0.591707463301978,0.237931578985572
"FOXP2","FOXP2","MA0593.1","-6.74089",1,0.815446,0.825244,0.0687319,2296,"False",1,1.18842258698662e-07,0.000223875096796563,0.946008971168232,0.944783042821052,-0.218975916128066,0.771207156852612,0.660192869852216
"VSX1","VSX1","MA0725.1","-6.75789",1,0.824747,0.836006,0.0760401,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-6.75787",1,0.768286,0.776794,0.0583954,2296,"False",1,3.13048540699208e-20,4.2400677551333e-10,0.934060416386101,0.932530885410376,-0.0573559781319724,0.9301713962191,0.941767217821627
"HOXD3","HOXD3","MA0912.2","-6.78078",1,0.808595,0.818275,0.0647743,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-6.78336",1,0.778872,0.785714,0.0460536,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-6.78513",1,0.825033,0.832877,0.0543885,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-6.78513",1,0.825033,0.832877,0.0543885,2296,"True",1,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"HOXB2","HOXB2","MA0902.2","-6.79644",1,0.864209,0.873685,0.0646125,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-6.80283",1,0.792828,0.800788,0.0546604,2296,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"ESRRB","ESRRB","MA0141.3","-6.81893",1,0.763432,0.771515,0.0533881,2296,"True",1,7.21066237766717e-14,2.12625898487072e-08,0.934060416386101,0.932530885410376,0.220457213869295,0.000912431126704393,0.0396977665326644
"DLX5","DLX5","MA1476.1","-6.81431",1,0.820735,0.833255,0.0840602,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-6.80836",1,0.794205,0.802708,0.0584529,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-6.84662",1,0.818291,0.827346,0.0595928,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-6.84846",1,0.766988,0.775928,0.0603344,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-6.85886",1,0.839685,0.84754,0.0519826,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-6.85413",1,0.736288,0.747181,0.0741137,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-6.86578",1,0.813736,0.82385,0.0679366,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-6.87644",1,0.789342,0.797164,0.0511827,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-6.88248",1,0.803361,0.811377,0.0528587,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-6.87997",1,0.779816,0.78925,0.0645594,2296,"False",1,3.14251360008571e-12,6.27136451452047e-09,0.992481391455087,0.992156166335897,-0.0842924674292979,0.00412437462455318,0.0118788064740933
"LMX1A","LMX1A","MA0702.2","-6.89314",1,0.784799,0.797493,0.0841466,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-6.8787",1,0.877194,0.885667,0.0596586,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-6.90673",1,0.793176,0.802844,0.0650536,2296,"False",1,0.498990753336143,0.0281235063267932,NA,NA,NA,0.550902758931198,0.0313689769166963
"LHX2","LHX2","MA0700.2","-6.91451",1,0.79099,0.802205,0.0760645,2296,"False",1,0.0163410098550298,0.0510121889630831,NA,NA,NA,0.626295786872981,0.446050149032559
"Stat6","Stat6","MA0520.1","-6.93353",1,0.801132,0.809161,0.0544393,2296,"False",1,0.162259509060915,0.366704320155719,NA,NA,NA,0.842305501825377,0.663191595700522
"BACH2","BACH2","MA1101.2","-6.95302",1,0.702023,0.709513,0.0499991,2296,"False",1,8.24352362637113e-30,4.1435558167163e-16,0.84518490402735,0.843412417084491,0.00515827862293517,0.484302427005432,0.576192202361461
"ZNF384","ZNF384","MA1125.1","-6.94832",1,0.784582,0.801516,0.11491,2296,"False",1,0.00201728899627416,0.0112732735095101,0.988895945118193,0.988473077776116,0.220355784271216,0.484773630905731,0.842678287390169
"PBX1","PBX1","MA0070.1","-6.95434",1,0.776573,0.784579,0.0536543,2296,"False",1,3.55616434343624e-12,6.81699084442973e-07,0.991739064167569,0.991365593646804,-0.0776928638716221,0.950895080038771,0.161197580736999
"CUX1","CUX1","MA0754.1","-6.95927",1,0.764074,0.774403,0.0696513,2296,"False",1,2.28572719904957e-22,1.97920079087336e-12,0.999892245217417,0.999899343063315,0.00332314465534316,0.00183854703436886,0.131236690756959
"FOXK2","FOXK2","MA1103.2","-6.97102",1,0.80061,0.811392,0.0728315,2296,"False",1,2.11613707025888e-20,3.09368814758669e-10,0.926517761344925,0.92500058152371,0.0555059751095488,0.191150072282885,0.529507602792021
"JUND","JUND","MA0491.2","-6.98455",1,0.76105,0.770631,0.0637864,2296,"True",1,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"EMX1","EMX1","MA0612.2","-6.99785",1,0.823541,0.834392,0.0706971,2296,"False",1,1.50667877399497e-24,2.84632737169746e-11,0.964410365320826,0.964264502226805,-0.146405573748343,0.0292676477491076,0.0821896565882583
"Atoh1","Atoh1","MA0461.2","-7.0046",1,0.816157,0.823517,0.0477948,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-6.98993",1,0.836213,0.848971,0.086128,2296,"False",1,1.62316548595858e-10,1.30028227013757e-11,0.988445832755799,0.987928950284413,0.115104236754854,0.4110744019562,0.71994479845393
"EVX2","EVX2","MA0888.1","-7.01906",1,0.841814,0.850599,0.057214,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-7.01694",1,0.843133,0.853485,0.0686686,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-7.04869",1,0.844741,0.85347,0.0567348,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-7.0499",1,0.865609,0.874915,0.0611687,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-7.06308",1,0.847409,0.857371,0.0635681,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-7.06018",1,0.828767,0.842124,0.0878259,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-7.08469",1,0.805665,0.812943,0.0462121,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-7.08386",1,0.848054,0.859175,0.0725552,2296,"True",1,0.000564414149515946,4.82224000077219e-08,0.952167066923299,0.951481740516879,0.330684293897902,9.61235042638217e-05,0.00297580725186306
"Ddit3","Ddit3::Cebpa","MA0019.1","-7.09308",1,0.819455,0.826143,0.0435873,2296,"False",1,1.88826893343002e-21,7.69938256298306e-10,0.755027591839881,0.751377165282833,-0.340648703222891,0.00185394007124567,0.0171104224566113
"Cebpa","Ddit3::Cebpa","MA0019.1","-7.09308",1,0.819455,0.826143,0.0435873,2296,"True",1,2.30032452768904e-47,1.46348731432703e-24,0.925386126458155,0.923658999881073,-0.0871527177626989,7.8162055077385e-05,0.0426106085353538
"TBX2","TBX2","MA0688.1","-7.11569",1,0.812503,0.819378,0.0438379,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-7.11361",1,0.857028,0.865483,0.0548214,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-7.11846",1,0.794447,0.80205,0.0489316,2296,"False",1,2.63182337171914e-16,1.79927626025455e-17,0.654699174301869,0.652993293689233,0.370554355019354,0.548441086403329,0.561514311831855
"Dlx2","Dlx2","MA0885.1","-7.13968",1,0.847973,0.860045,0.0776098,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-7.14247",1,0.862984,0.871986,0.057694,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-7.14423",1,0.871755,0.882558,0.0691628,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-7.14959",1,0.75663,0.76483,0.0521147,2296,"False",1,3.99739274137158e-20,1.09985122114936e-14,0.964410365320826,0.964264502226805,-0.12377647203232,0.104465752206274,0.587054565928086
"FOXO4","FOXO4","MA0848.1","-7.1738",1,0.85926,0.869398,0.0657687,2296,"True",1,2.61393797283947e-28,4.27975788834941e-21,0.496090408268436,0.494276062179612,0.313913127766579,0.96264616914777,0.76629666471392
"HOXD11","HOXD11","MA0908.1","-7.18987",1,0.801874,0.811412,0.0599109,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-7.18351",1,0.748961,0.75931,0.0671237,2296,"False",1,4.65616888884204e-32,9.5453528180968e-20,0.986472019170078,0.985968924918831,0.00425879146042818,6.09870860300875e-05,0.0699611630843864
"HOXD8","HOXD8","MA0910.2","-7.19921",1,0.852398,0.862371,0.0634282,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-7.23651",1,0.811793,0.819075,0.0447443,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-7.22754",1,0.763705,0.774689,0.0711484,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-7.24892",1,0.858646,0.869648,0.0698335,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-7.27674",1,0.856611,0.866955,0.0651556,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-7.27724",1,0.74481,0.756895,0.0770122,2296,"True",1,1.04541939809975e-66,9.68394174028158e-41,0.772460248535465,0.770115233536365,-0.132742051693907,1.8498240486204e-12,0.00410397226247048
"Dlx4","Dlx4","MA0881.1","-7.28184",1,0.860607,0.871196,0.0668638,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-7.29303",1,0.863774,0.8751,0.070371,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-7.29795",1,0.799876,0.811742,0.075901,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-7.2901",1,0.754605,0.762472,0.0512631,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-7.2901",1,0.754605,0.762472,0.0512631,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-7.30127",1,0.70667,0.718947,0.0781374,2296,"False",1,0.0324962449732551,0.000960205121956159,0.943449371350551,0.941555353782822,0.508533391695223,0.00822076081047362,0.0173577317184222
"PAX3","PAX3","MA0780.1","-7.30924",1,0.716846,0.72919,0.0785702,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-7.31321",1,0.779018,0.79376,0.0934738,2296,"False",1,1.71942376557704e-17,1.76605039616843e-12,0.721075051200833,0.719238643941102,0.156330476498114,0.00430678270707191,0.204511356654838
"MAF","MAF::NFE2","MA0501.1","-7.32974",1,0.737687,0.745182,0.0461441,2296,"False",1,1.16717289336812e-06,0.00265071564129493,0.948479968567557,0.94738994585707,0.140167234287774,0.0409621046163955,0.0443199529880685
"NFE2","MAF::NFE2","MA0501.1","-7.32974",1,0.737687,0.745182,0.0461441,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-7.32793",1,0.839277,0.8494,0.0631432,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-7.32571",1,0.747475,0.756716,0.0586074,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-7.34633",1,0.825704,0.835225,0.0578778,2296,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-7.33243",1,0.804703,0.816202,0.0737115,2296,"False",1,4.55844035435481e-22,1.01741116040817e-16,0.986967544123684,0.986455918767296,-0.0464767034260027,0.0109111321861554,0.249029121404908
