"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"NFIB","NFIB","MA1643.1","0.523877",0.299524,0.713081,0.711735,0.0420996,326,"False",0.930493852140078,2.31937254001532e-11,1.17871906186549e-07,0.991739064167569,0.991365593646804,0.0271093115390981,0.0043343207539796,0.0198904464149386
"FOSL2","FOSL2::JUNB","MA1139.1","0.518088",0.30118,0.750374,0.74857,0.0712448,326,"False",0.930493852140078,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUNB","FOSL2::JUNB","MA1139.1","0.518088",0.30118,0.750374,0.74857,0.0712448,326,"False",0.930493852140078,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"RARG","RARG","MA1553.1","0.49865",0.308309,0.742498,0.741353,0.0396263,326,"False",0.94882692248062,0.260924613085138,0.271000834046101,NA,NA,NA,0.231217489272745,0.422848128179595
"TCF3","TCF3","MA0522.3","0.484107",0.313677,0.873202,0.871721,0.0440273,326,"False",0.961619837837838,2.02690210128706e-05,0.318666403514527,0.963794006556154,0.963561354755848,-0.471351229948063,0.996541985728037,0.345830057948751
"NR2F1","NR2F1","MA1537.1","0.470829",0.318053,0.754569,0.753464,0.0449088,326,"False",0.971284930769231,5.01298268466889e-32,4.67850026166096e-25,0.946008971168232,0.944783042821052,0.117728477810834,0.009671974431559,0.182964267979929
"THRB","THRB","MA1576.1","0.458598",0.322556,0.73898,0.738049,0.0362272,326,"False",0.981262314176245,2.15852226843211e-19,2.15706961168741e-16,0.976580030797734,0.975992847783691,0.00804189823930182,0.00340944893459816,0.0880049664348358
"MYB","MYB","MA0100.3","0.422995",0.335483,0.865786,0.864485,0.0551041,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","0.417056",0.337764,0.744488,0.743314,0.0463064,326,"False",1,4.88275280113256e-06,0.00155463122043718,0.980842870293955,0.980304602634673,0.133599213259743,0.000828703285143699,0.00354066257542218
"Spz1","Spz1","MA0111.1","0.412602",0.339308,0.867249,0.866532,0.0308403,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","0.410868",0.339804,0.752592,0.751349,0.0593467,326,"False",1,7.88561089313107e-16,4.20546770385574e-11,0.851364294115688,0.849970178663805,0.310339799826238,0.000294462953397641,0.00641469578703213
"RUNX3","RUNX3","MA0684.2","0.392877",0.346603,0.825047,0.823821,0.0548133,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1574.1","0.362492",0.357825,0.799365,0.798607,0.0399601,326,"False",1,2.15852226843211e-19,2.15706961168741e-16,0.976580030797734,0.975992847783691,0.00804189823930182,0.00340944893459816,0.0880049664348358
"NFKB1","NFKB1","MA0105.4","0.362154",0.358118,0.723169,0.722064,0.0505882,326,"False",1,1.20502885034571e-32,3.4481792014306e-25,0.938992490045639,0.937454882762103,0.059682897287737,2.32771568385989e-08,0.00126547354980849
"IRF2","IRF2","MA0051.1","0.349386",0.362804,0.754071,0.753151,0.048376,326,"False",1,5.46488879405084e-28,4.75427263053064e-15,0.562905652071707,0.560216644884936,-0.117303012123013,0.0223434643144214,0.591725808358258
"NR2F1","NR2F1","MA0017.2","0.315119",0.375802,0.810588,0.809668,0.0530962,326,"False",1,5.01298268466889e-32,4.67850026166096e-25,0.946008971168232,0.944783042821052,0.117728477810834,0.009671974431559,0.182964267979929
"NFIX","NFIX","MA0671.1","0.312539",0.37688,0.930876,0.93025,0.0330502,326,"False",1,1.70455352494901e-10,3.8832937831269e-09,0.908149811240445,0.907426890055465,0.15586115154458,0.086565297229953,0.141766232763904
"NFATC1","NFATC1","MA0624.1","0.311186",0.377407,0.880744,0.879874,0.0456204,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","0.295086",0.383498,0.752725,0.751853,0.0518431,326,"False",1,1.24991894509428e-06,5.61715116973891e-06,NA,NA,NA,0.059301907768817,0.412264263586094
"NFIX","NFIX","MA1528.1","0.290746",0.385202,0.757563,0.756761,0.0462692,326,"False",1,1.70455352494901e-10,3.8832937831269e-09,0.908149811240445,0.907426890055465,0.15586115154458,0.086565297229953,0.141766232763904
"Nr5a2","Nr5a2","MA0505.1","0.242299",0.403796,0.779381,0.778761,0.0497613,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","0.2187",0.413104,0.910463,0.909997,0.0365812,326,"False",1,3.72014574335103e-06,9.30774123998314e-05,0.951903213821946,0.951086573880772,0.21082296536636,0.516674809601442,0.100741335711181
"NHLH1","NHLH1","MA0048.2","0.193493",0.422974,0.829405,0.828809,0.0539848,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","0.191523",0.423743,0.86317,0.862678,0.0454097,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","0.158065",0.43696,0.706777,0.70641,0.0394905,326,"False",1,1.05222649714228e-06,0.032197096709513,0.912211206719656,0.911485454569228,-0.512417479476132,0.515163704246405,0.0643634636310574
"ESRRA","ESRRA","MA0592.3","0.153062",0.4389,0.776656,0.776198,0.0550922,326,"False",1,0.416911970748281,0.359682704598384,NA,NA,NA,0.618457905736192,0.852881891878838
"HOXD10","HOXD10","MA1506.1","0.0947058",0.462131,0.774765,0.774477,0.0512067,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","0.0747109",0.470081,0.831383,0.831165,0.0547682,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","0.0578994",0.476818,0.757827,0.757709,0.0360252,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","0.0578994",0.476818,0.757827,0.757709,0.0360252,326,"False",1,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"Nr2f6","Nr2f6","MA0728.1","0.0491926",0.480313,0.713136,0.713006,0.0428817,326,"False",1,2.53676301607104e-51,1.12714718988941e-33,0.947803116532985,0.947038836595472,-0.0722233992724467,6.72679029409529e-06,0.0611288112811913
"EBF3","EBF3","MA1637.1","0.037179",0.485118,0.799741,0.799623,0.0516146,326,"False",1,2.99309770031451e-06,0.111348683950706,0.836672640107561,0.834908385756067,-0.468117859400326,0.70445757687929,0.965963482080897
"HOXD13","HOXD13","MA0909.2","0.0250898",0.489951,0.809344,0.809276,0.0469129,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","0.0193068",0.492264,0.811652,0.811598,0.0508098,326,"False",1,1.67852766297795e-48,6.09700711553773e-25,0.774437855506439,0.77211849121606,-0.190548152239272,2.76856192685114e-07,0.0156178503237969
"HOXC9","HOXC9","MA0485.2","0.00819894",0.496716,0.779106,0.779078,0.0581028,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-0.00132671",0.500532,0.725169,0.725172,0.0428774,326,"False",1,2.80139532766722e-11,1.4862150416442e-09,0.716668229026064,0.714151027416441,0.291328464027309,0.0092670975911292,0.0695686623398652
"NKX2-8","NKX2-8","MA0673.1","-0.00134772",0.50054,0.895008,0.895011,0.0391015,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-0.0190244",0.507628,0.722875,0.722924,0.0499419,326,"False",1,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"PBX3","PBX3","MA1114.1","-0.023418",0.509386,0.757281,0.757345,0.0508356,326,"False",1,9.17143918843195e-06,0.0050217811664837,0.999892245217417,0.999899343063315,0.0447164994393185,0.909522164453826,0.740884143998358
"NR2F1","NR2F1","MA1538.1","-0.0305188",0.512225,0.736663,0.736735,0.0420875,326,"False",1,5.01298268466889e-32,4.67850026166096e-25,0.946008971168232,0.944783042821052,0.117728477810834,0.009671974431559,0.182964267979929
"IRF7","IRF7","MA0772.1","-0.0421296",0.516863,0.760207,0.760339,0.0511909,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-0.0573742",0.522994,0.744224,0.744364,0.0477892,326,"False",1,2.53676301607104e-51,1.12714718988941e-33,0.947803116532985,0.947038836595472,-0.0722233992724467,6.72679029409529e-06,0.0611288112811913
"NFATC3","NFATC3","MA0625.1","-0.0610282",0.524417,0.86169,0.861871,0.0478322,326,"False",1,4.36681018398529e-28,1.2403091621081e-20,0.991739064167569,0.991365593646804,0.0202929552257461,0.0174024559317914,0.326901084942547
"NFATC4","NFATC4","MA1525.1","-0.0621828",0.524877,0.861739,0.861923,0.0475226,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-0.0682115",0.527292,0.738581,0.738771,0.0461687,326,"False",1,4.88275280113256e-06,0.00155463122043718,0.980842870293955,0.980304602634673,0.133599213259743,0.000828703285143699,0.00354066257542218
"TLX1","NFIC::TLX1","MA0119.1","-0.0682115",0.527292,0.738581,0.738771,0.0461687,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-0.0685749",0.527451,0.714977,0.715143,0.0430427,326,"False",1,5.52924710521774e-05,0.00662313801685932,0.963794006556154,0.963561354755848,-0.102392983001324,0.789626240246179,0.922091997266726
"HNF4A","HNF4A","MA0114.4","-0.0941835",0.537694,0.779608,0.77989,0.0559716,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-0.102066",0.540802,0.817623,0.817917,0.0483831,326,"False",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"JUNB","JUN::JUNB","MA1132.1","-0.102066",0.540802,0.817623,0.817917,0.0483831,326,"False",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"HNF4G","HNF4G","MA0484.2","-0.105716",0.542296,0.784573,0.784884,0.0552712,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-0.109552",0.543796,0.832437,0.832738,0.0479476,326,"False",1,2.99951118118743e-07,0.0003407539862959,0.991739064167569,0.991365593646804,-0.104235841728043,0.0460775495785746,0.00487049279347264
"Stat5b","Stat5b","MA1625.1","-0.120316",0.548072,0.789263,0.789661,0.0567113,326,"False",1,2.68181752172019e-07,0.00529633404609124,NA,NA,NA,0.554164618200481,0.832223081411556
"NFIC","NFIC","MA0161.2","-0.122394",0.548929,0.833185,0.833577,0.0591243,326,"False",1,4.88275280113256e-06,0.00155463122043718,0.980842870293955,0.980304602634673,0.133599213259743,0.000828703285143699,0.00354066257542218
"RFX3","RFX3","MA0798.2","-0.12365",0.549438,0.772674,0.773022,0.0529316,326,"False",1,5.89672405491829e-10,8.0691498844034e-07,0.948345064878395,0.947259233034636,-0.174202906633665,0.0912486565642651,0.274708177920032
"MAFA","MAFA","MA1521.1","-0.132342",0.552836,0.760142,0.760444,0.0377499,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","-0.140793",0.556159,0.921427,0.921664,0.025792,326,"False",1,1.2609502184469e-20,7.20970985196913e-13,0.991924759080969,0.991444118893724,0.0152024313066472,0.378059266052736,0.609681374372623
"RXRB","RXRB","MA0855.1","-0.15047",0.560108,0.719343,0.719728,0.0499618,326,"False",1,6.73500965679577e-37,1.1580029223503e-23,0.980842870293955,0.980304602634673,-0.0728256101463637,2.03977108630076e-05,0.0223736312760957
"HOXB9","HOXB9","MA1503.1","-0.154076",0.56147,0.788362,0.78887,0.0570647,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-0.154561",0.561671,0.904531,0.90489,0.0408788,326,"False",1,1.48355831123596e-19,5.7620507830694e-13,0.992572722602367,0.992241645712172,-0.0495700026343816,0.779079809652362,0.183936306584535
"NR2F6","NR2F6","MA1539.1","-0.168726",0.567267,0.721641,0.722049,0.0423193,326,"False",1,2.53676301607104e-51,1.12714718988941e-33,0.947803116532985,0.947038836595472,-0.0722233992724467,6.72679029409529e-06,0.0611288112811913
"OSR2","OSR2","MA1646.1","-0.208301",0.582831,0.838015,0.838609,0.0493078,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-0.214066",0.585095,0.847607,0.848171,0.0459999,326,"False",1,3.83325356011653e-35,7.84300078038183e-21,0.976580030797734,0.975992847783691,0.0634448613169101,0.0021661912082576,0.707123352554247
"RBPJ","RBPJ","MA1116.1","-0.230395",0.591508,0.8874,0.888201,0.0633338,326,"False",1,5.30454571489759e-07,3.41329361670645e-05,0.992481391455087,0.992156166335897,-0.000149257126544026,0.510126402579471,0.91526635881403
"ZNF75D","ZNF75D","MA1601.1","-0.247387",0.598145,0.836769,0.837522,0.0568375,326,"False",1,1.32540708537731e-24,1.11234247318839e-19,0.964410365320826,0.964264502226805,0.0516001479027303,0.340334491847394,0.019506111636851
"ZBTB12","ZBTB12","MA1649.1","-0.257275",0.601929,0.840007,0.840757,0.0512195,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","-0.263492",0.604277,0.798678,0.799487,0.0500182,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-0.288216",0.613815,0.68596,0.686559,0.0343739,326,"False",1,0.00275125222994389,7.86919558218771e-05,0.926517761344925,0.924875516862099,0.489706417927374,0.128828679107024,0.0381105382396817
"HOXD12","HOXD12","MA0873.1","-0.294282",0.616145,0.782496,0.783365,0.0489743,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-0.294728",0.616387,0.818382,0.819326,0.0574643,326,"False",1,5.84034004647179e-24,1.55143001481684e-07,0.876123177251657,0.874688518941928,0.285933051967554,0.93937473400728,0.36521346097689
"SREBF2","SREBF2","MA0596.1","-0.310283",0.622273,0.833664,0.834496,0.0449471,326,"False",1,0.000477078883678316,3.39623425484827e-05,NA,0.732849133934062,NA,0.233274907852776,0.822433725058804
"Rarb","Rarb","MA0858.1","-0.337055",0.632555,0.700119,0.700934,0.0449879,326,"False",1,2.94327626071043e-21,3.43130121611693e-13,0.965362852478129,0.965006115004771,-0.0924122146677092,0.000266832252339139,0.0425218728019744
"BHLHE22","BHLHE22","MA1635.1","-0.342105",0.634381,0.857226,0.85853,0.0658787,326,"False",1,6.86789048971355e-08,8.4714259747609e-09,0.943540453647427,0.942498154100061,0.231614891345171,0.213687714976001,0.35798927093814
"RARA","RARA","MA0729.1","-0.342156",0.634392,0.693598,0.694408,0.0405651,326,"False",1,0.000770852819286162,2.31178511989004e-07,0.927608467234748,0.926089501374413,0.426101466146975,0.0298732416861166,0.0697250039610694
"NR1H4","NR1H4","MA1110.1","-0.359281",0.64082,0.794625,0.795691,0.0499737,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","-0.387563",0.651408,0.826398,0.827764,0.060991,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"RELB","RELB","MA1117.1","-0.388854",0.651979,0.823303,0.824403,0.0526803,326,"False",1,3.00924251360835e-06,6.93406156252598e-05,0.716329629227514,0.713809823070776,0.613367753628436,0.342167010502153,0.931827521841965
"STAT3","STAT3","MA0144.2","-0.394586",0.654061,0.85657,0.857659,0.0496891,326,"False",1,1.60990162778192e-11,1.4165890305989e-07,0.952167066923299,0.951481740516879,0.145015613387291,0.22921542987534,0.589449231843243
"NR4A2","NR4A2::RXRA","MA1147.1","-0.397507",0.655181,0.77272,0.773537,0.038096,326,"False",1,0.00031895704875107,0.00439801231120761,0.993520580365708,0.99332498693883,0.100466117424722,0.163580553837691,0.098984518033276
"RXRA","NR4A2::RXRA","MA1147.1","-0.397507",0.655181,0.77272,0.773537,0.038096,326,"False",1,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"Rarg","Rarg","MA0859.1","-0.406829",0.658482,0.70249,0.703576,0.0441111,326,"False",1,0.260924613085138,0.271000834046101,NA,NA,NA,0.231217489272745,0.422848128179595
"PPARD","PPARD","MA1550.1","-0.416766",0.662373,0.751873,0.75284,0.0457472,326,"False",1,6.39478885674245e-18,3.57801907225144e-08,0.835912326326213,0.834145353514834,-0.198813685669571,0.40717400445367,0.629289101099439
"STAT1","STAT1","MA0137.3","-0.418434",0.662816,0.82443,0.82571,0.0535556,326,"False",1,1.40946099190258e-13,5.14054786755403e-16,0.946008971168232,0.944783042821052,-0.202753571440294,0.00514153271703591,0.0181467972449666
"RXRG","RXRG","MA0856.1","-0.429042",0.666863,0.728785,0.729869,0.0495891,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-0.438592",0.670102,0.789509,0.790744,0.0463888,326,"False",1,1.77986865257316e-07,0.022783537432929,NA,NA,NA,0.816979779334705,0.320327908044471
"CEBPE","CEBPE","MA0837.1","-0.461543",0.678526,0.818374,0.819648,0.0500084,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-0.469929",0.681411,0.796633,0.797519,0.0310748,326,"False",1,0.000770852819286162,2.31178511989004e-07,0.927608467234748,0.926089501374413,0.426101466146975,0.0298732416861166,0.0697250039610694
"RXRA","RARA::RXRA","MA0159.1","-0.469929",0.681411,0.796633,0.797519,0.0310748,326,"False",1,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"NR6A1","NR6A1","MA1541.1","-0.492247",0.689608,0.747015,0.748165,0.0453091,326,"False",1,3.82273384074139e-42,7.41524400839749e-36,0.991205339120032,0.99087113872623,0.0224175379031525,5.04908558553743e-06,0.0752709311624791
"Nr2e3","Nr2e3","MA0164.1","-0.503077",0.693383,0.828217,0.830206,0.0742059,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-0.510997",0.696102,0.747874,0.749191,0.0463428,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-0.529168",0.702323,0.863182,0.864458,0.0396329,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-0.530567",0.703047,0.768634,0.770201,0.0565168,326,"False",1,1.03537514267485e-16,3.86444828785922e-14,0.99128129015896,0.990941022751457,0.0123504649088687,0.332231919940675,0.784560160826558
"TBX3","TBX3","MA1566.1","-0.544735",0.707688,0.880748,0.881918,0.0346293,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-0.573545",0.717685,0.83522,0.836853,0.0505495,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-0.59183",0.723905,0.771906,0.773599,0.0521595,326,"False",1,2.63152101941758e-05,0.000358921467908583,0.993294323523653,NA,0.0116980038087919,0.509183562569278,0.855134432600784
"Pparg","Pparg::Rxra","MA0065.2","-0.597063",0.725832,0.810317,0.811557,0.0413755,326,"False",1,2.45964369288867e-22,1.24636727425058e-17,0.963794006556154,0.963561354755848,0.130839634475427,0.000139437194682762,0.0133139009240445
"Rxra","Pparg::Rxra","MA0065.2","-0.597063",0.725832,0.810317,0.811557,0.0413755,326,"False",1,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"RUNX1","RUNX1","MA0002.2","-0.601828",0.72721,0.850883,0.852338,0.0430581,326,"False",1,0.00625781393078254,0.0149721708380628,0.951903213821946,0.951086573880772,0.0206173085049622,0.436234303782715,0.179018280755072
"Esrrg","Esrrg","MA0643.1","-0.613868",0.731289,0.816016,0.81775,0.0524378,326,"False",1,1.10200740313905e-26,3.25376877019697e-20,0.999039094643168,0.998981052742482,0.0218610047662912,0.000339133546510907,0.0533598926472795
"NEUROD2","NEUROD2","MA0668.1","-0.647963",0.742178,0.848564,0.849938,0.03301,326,"False",1,4.81351199380537e-15,2.19305087008676e-13,0.908149811240445,0.90762755427093,0.235528726723552,0.261762333927871,0.61496055747574
"TCF21","TCF21","MA1568.1","-0.654082",0.744206,0.809032,0.810428,0.0343817,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-0.668905",0.748971,0.764919,0.76653,0.0388999,326,"False",1,9.81480140034669e-10,7.43592392108359e-08,0.938992490045639,0.937454882762103,0.181789301330278,0.0363079279946934,0.820133137180027
"Mafk","Bach1::Mafk","MA0591.1","-0.668905",0.748971,0.764919,0.76653,0.0388999,326,"False",1,2.03623645770718e-33,6.02524608911656e-20,0.938992490045639,0.937454882762103,-0.116434455554026,0.027388970009749,0.130811036362576
"TGIF2LY","TGIF2LY","MA1572.1","-0.682942",0.75361,0.754542,0.756281,0.0456225,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-0.683785",0.75395,0.819954,0.822183,0.0606602,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-0.699741",0.758935,0.779017,0.78137,0.0614128,326,"False",1,6.12807410004664e-40,8.26186027475868e-25,0.943540453647427,0.942498154100061,-0.101391212336945,0.000128335113619147,0.0505851997756285
"Prdm15","Prdm15","MA1616.1","-0.713515",0.763166,0.772863,0.774667,0.0447502,326,"False",1,9.71378565303373e-09,0.000201180903239199,0.992056377175704,0.991575233079429,-0.123906934530156,0.870025336373266,0.339956957727305
"RORA","RORA","MA0071.1","-0.716927",0.764342,0.821326,0.823488,0.056701,326,"False",1,3.99739274137158e-20,1.09985122114936e-14,0.964410365320826,0.964264502226805,-0.12377647203232,0.104465752206274,0.587054565928086
"Rarb","Rarb","MA0857.1","-0.73619",0.770024,0.681901,0.683853,0.0440726,326,"False",1,2.94327626071043e-21,3.43130121611693e-13,0.965362852478129,0.965006115004771,-0.0924122146677092,0.000266832252339139,0.0425218728019744
"TEF","TEF","MA0843.1","-0.736503",0.770247,0.768042,0.770451,0.0583765,326,"False",1,4.63790844048573e-47,9.17972339752211e-34,0.988953766766338,0.988527861383664,-0.0171714571260559,0.00352829719498665,0.284461927293066
"ZBTB26","ZBTB26","MA1579.1","-0.745125",0.772818,0.824356,0.826646,0.0534508,326,"False",1,1.12729269764484e-07,1.62816709706677e-07,0.945617395842963,0.944233987243747,0.248370211311893,0.366299287326902,0.965178524995286
"HOXC12","HOXC12","MA0906.1","-0.759124",0.776969,0.772824,0.775166,0.0517367,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-0.775551",0.781926,0.728975,0.730937,0.0440339,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","-0.777181",0.782359,0.793463,0.795519,0.0448353,326,"False",1,0.00272260902366383,0.129258077534681,0.882300972181047,0.881139704669018,0.956504305049386,0.123719333589074,0.202239219675369
"BACH2","BACH2","MA1470.1","-0.791514",0.786674,0.692896,0.694831,0.0437854,326,"False",1,8.24352362637113e-30,4.1435558167163e-16,0.84518490402735,0.843412417084491,0.00515827862293517,0.484302427005432,0.576192202361461
"SPI1","SPI1","MA0080.5","-0.791609",0.786773,0.749197,0.751331,0.0499889,326,"False",1,5.400906459141e-11,1.58125007641046e-07,0.930808982276893,0.929284775549042,0.232908567963794,0.646915881271162,0.646366753245818
"ZNF282","ZNF282","MA1154.1","-0.792967",0.787013,0.738475,0.7402,0.0372699,326,"False",1,0.000186130536546831,3.12265686594122e-05,0.989962001914128,NA,0.174413028219311,0.342891265924836,0.0833242116648684
"GFI1","GFI1","MA0038.2","-0.822614",0.79566,0.794084,0.796408,0.0509634,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-0.824298",0.796082,0.844702,0.847036,0.0496261,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-0.824298",0.796082,0.844702,0.847036,0.0496261,326,"False",1,2.68181752172019e-07,0.00529633404609124,NA,NA,NA,0.554164618200481,0.832223081411556
"USF2","USF2","MA0526.3","-0.836089",0.799552,0.769086,0.771632,0.0569225,326,"False",1,1.41972042802304e-32,3.56984745715093e-23,0.926517761344925,0.92500058152371,0.131689951964646,0.0554261976303358,0.350112337906913
"BARHL1","BARHL1","MA0877.2","-0.839091",0.800387,0.881686,0.884044,0.0522961,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-0.840115",0.800487,0.771613,0.773504,0.0381389,326,"False",1,1.30444932369512e-25,1.8817186023306e-20,0.984165701650161,0.983584053838393,-0.0749850455181817,0.00302548362053257,0.186223875073775
"FOS","FOS::JUND","MA1141.1","-0.852301",0.803777,0.78844,0.791116,0.0498249,326,"False",1,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"JUND","FOS::JUND","MA1141.1","-0.852301",0.803777,0.78844,0.791116,0.0498249,326,"False",1,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"TCF4","TCF4","MA0830.2","-0.860944",0.806078,0.836312,0.838917,0.0452567,326,"False",1,1.82891941374862e-10,2.43996776213779e-09,0.99128129015896,0.990941022751457,0.0147682440544281,0.0892053270549623,0.349379534029137
"Hand1","Hand1::Tcf3","MA0092.1","-0.89414",0.815418,0.878768,0.880692,0.0387424,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.89414",0.815418,0.878768,0.880692,0.0387424,326,"False",1,2.02690210128706e-05,0.318666403514527,0.963794006556154,0.963561354755848,-0.471351229948063,0.996541985728037,0.345830057948751
"NKX2-2","NKX2-2","MA1645.1","-0.897332",0.816234,0.810626,0.813013,0.0470169,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-0.900417",0.817276,0.671987,0.674225,0.048495,326,"False",1,1.99324533110979e-15,2.5842634167844e-07,0.926297989320945,0.924571325681826,-0.0815323208543745,0.0910917169079127,0.138253387099038
"RXRA","NR1H2::RXRA","MA0115.1","-0.900417",0.817276,0.671987,0.674225,0.048495,326,"False",1,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"HOXC11","HOXC11","MA0651.1","-0.905859",0.8184,0.787974,0.790853,0.0532762,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-0.936766",0.826517,0.798032,0.800151,0.0388895,326,"False",1,1.27664229496141e-10,3.58929739622857e-08,0.976580030797734,0.975992847783691,0.115937438860283,0.726130139591962,0.434465255643118
"NFIA","NFIA","MA0670.1","-0.938373",0.826943,0.840301,0.843625,0.0612973,326,"False",1,1.65210986189254e-05,0.118385836606014,0.950521936684053,0.94941605072307,-0.485797923113641,0.373486114547145,0.475731429161607
"ZNF16","ZNF16","MA1654.1","-0.949256",0.82974,0.698545,0.700343,0.0330026,326,"False",1,4.71737592206157e-07,0.000546710625117972,0.925386126458155,0.923658999881073,0.217250214904195,0.680636302495269,0.46673659192411
