"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"NRF1","NRF1","MA0506.1","3.5824",0.00016984,0.924243,0.844252,0.0791981,10,"False",0.13485296,2.71312940314662e-45,2.59284933960146e-27,0.928172433262443,0.926652543903485,-0.0985572850611195,2.13704269075022e-05,0.0892701371494578
"ETV5","ETV5","MA0765.2","3.0367",0.00119442,0.905973,0.853063,0.0527776,10,"False",0.47418474,6.05578986429597e-56,3.52454359372658e-48,0.903864024618142,0.902888770638135,0.0856688778365094,0.924296674128118,0.316705064796513
"Arnt","Arnt","MA0004.1","2.73537",0.00311139,0.919698,0.86117,0.0746853,10,"False",0.58511448,1.95147644975242e-25,2.37468331692805e-14,0.927608467234748,0.926089501374413,-0.123141285002152,0.0011697845034369,0.313887097477832
"ETV6","ETV6","MA0645.1","2.59847",0.00467635,0.895354,0.851358,0.0586544,10,"False",0.58511448,5.83356319365487e-30,2.36526846525205e-18,0.999039094643168,0.998981052742482,0.00822031830268949,0.00522752227839869,0.407783470458036
"BHLHE40","BHLHE40","MA0464.2","2.55715",0.0052745,0.858842,0.809721,0.0360263,10,"False",0.58511448,2.91519882140773e-38,5.57548326425021e-24,0.995523334125496,0.995583300359582,-0.0198951882156976,0.0325444013476601,0.131052941557206
"ZBTB7A","ZBTB7A","MA0750.2","2.55561",0.00529747,0.876846,0.829929,0.0392268,10,"False",0.58511448,4.09266772299237e-08,7.3562123096937e-07,0.971818923876158,0.971659105019188,0.205790232886129,0.421847415689003,0.448784679834949
"SOX18","SOX18","MA1563.1","2.54311",0.00548967,0.945891,0.919466,0.0275061,10,"False",0.58511448,NA,NA,NA,NA,NA,NA,NA
"ARNT2","ARNT2","MA1464.1","2.46276",0.00689077,0.852308,0.803892,0.0393546,10,"False",0.58511448,0.00408508513436226,0.00211059897679552,NA,NA,NA,0.278962507415437,0.0679467123017859
"FOXP1","FOXP1","MA0481.3","2.36724",0.00895251,0.870773,0.816202,0.0759292,10,"False",0.58511448,4.55844035435481e-22,1.01741116040817e-16,0.986967544123684,0.986455918767296,-0.0464767034260027,0.0109111321861554,0.249029121404908
"ELK4","ELK4","MA0076.2","2.30862",0.0104744,0.89308,0.852902,0.0524536,10,"False",0.58511448,1.46050968015181e-08,1.30688808775021e-07,0.963794006556154,0.963561354755848,0.208578518615657,0.988364514220042,0.615798830218082
"Creb3l2","Creb3l2","MA0608.1","2.29996",0.0107157,0.870476,0.831136,0.056647,10,"False",0.58511448,1.69072111934081e-08,3.9152760507395e-12,0.917742587652453,0.917138933061061,0.229755143956791,0.531258925821461,0.978719587928563
"SP4","SP4","MA0685.1","2.29783",0.0107788,0.836813,0.791926,0.0537238,10,"False",0.58511448,3.04398067300845e-08,9.85308173747097e-07,0.992481391455087,0.992156166335897,0.0786442980769679,0.139691093718434,0.561604945566822
"IRF6","IRF6","MA1509.1","2.29214",0.0109406,0.827482,0.792275,0.0465891,10,"False",0.58511448,NA,NA,NA,NA,NA,NA,NA
"SOHLH2","SOHLH2","MA1560.1","2.27021",0.0115862,0.844989,0.802357,0.0659785,10,"False",0.58511448,3.58994202044298e-08,2.29718583545409e-11,0.926517761344925,0.92500058152371,0.228914797093383,0.0636122514498459,0.147116179269227
"Mlxip","Mlxip","MA0622.1","2.22732",0.0129526,0.875122,0.823892,0.074258,10,"False",0.58511448,1.15485846100222e-11,0.000560040829687805,0.913613421049071,0.913041737393636,-0.2051217583781,0.316907793269006,0.8670185623314
"ELK3","ELK3","MA0759.1","2.21883",0.0132398,0.866175,0.827514,0.0527002,10,"False",0.58511448,0.000180675452899327,2.7520668008415e-05,0.851865963136142,0.850126705943934,0.445197044008694,0.434072439658297,0.992248237110732
"FOXA3","FOXA3","MA1683.1","2.20864",0.0135883,0.863514,0.81337,0.077127,10,"False",0.58511448,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","2.19345",0.014126,0.771221,0.737451,0.050773,10,"False",0.58511448,NA,NA,NA,NA,NA,NA,NA
"ELK1","ELK1","MA0028.2","2.18004",0.0146168,0.846769,0.805366,0.059336,10,"False",0.58511448,6.78291336292537e-30,3.28789152842772e-26,0.882300972181047,0.881139704669018,0.15197273816795,0.356942475674832,0.994575171132238
"FOXA2","FOXA2","MA0047.3","2.17671",0.0147384,0.859467,0.810188,0.0775826,10,"False",0.58511448,NA,NA,NA,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","2.14176",0.0161029,0.8143,0.775543,0.0269084,10,"False",0.588868295454545,4.09521877513046e-54,9.43375696983828e-36,0.974093894691151,0.974152718131226,-0.0325525147244632,0.00331901437460324,0.313899996616741
"Arntl","Arntl","MA0603.1","2.11597",0.0171682,0.857139,0.817467,0.036913,10,"False",0.588868295454545,7.96497682301831e-17,8.34951339275484e-11,0.93987764061932,0.938338583895045,0.0860356075072339,5.89975204323806e-05,0.0549460300451997
"YY2","YY2","MA0748.2","2.09772",0.0179456,0.8633,0.821895,0.0795024,10,"False",0.588868295454545,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX","MA0058.3","2.05409",0.0199642,0.863008,0.823549,0.0738956,10,"False",0.588868295454545,2.03348209034004e-06,4.16606634859568e-05,0.96536336464598,0.965006115004771,0.242923241939955,0.734183442372046,0.362055806293747
"HIF1A","HIF1A","MA1106.1","2.04548",0.0203935,0.872199,0.833935,0.0501862,10,"False",0.588868295454545,5.97356097763217e-05,5.44277876983121e-07,0.6498002902041,0.648736237328647,0.679297826538005,0.00127173883964554,0.0147979386421847
"CLOCK","CLOCK","MA0819.1","2.03783",0.0207597,0.838749,0.808379,0.0635988,10,"False",0.588868295454545,8.35704112809664e-19,1.13634736665027e-13,0.89814499625498,0.896674277050563,0.128010640336641,2.35722438559779e-05,0.010783700474357
"FEV","FEV","MA0156.2","1.97959",0.0238628,0.873371,0.840666,0.0457547,10,"False",0.588868295454545,NA,NA,NA,NA,NA,NA,NA
"ZBTB14","ZBTB14","MA1650.1","1.97284",0.0242477,0.866436,0.820331,0.0552128,10,"False",0.588868295454545,1.42546485630022e-17,1.97356286943323e-11,0.993294323523653,0.993105777795015,-0.0222761665466354,0.179027806412378,0.345850218794648
"ELF5","ELF5","MA0136.2","1.96064",0.0249535,0.892286,0.864397,0.0283863,10,"False",0.588868295454545,NA,NA,NA,NA,NA,NA,NA
"MNT","MNT","MA0825.1","1.95297",0.0253909,0.870979,0.83503,0.0677998,10,"False",0.588868295454545,3.89059078017321e-24,5.00742646673642e-16,0.990863507274249,0.990531361419963,-0.0245160279012096,0.000717090371614342,0.0346945806753648
"NR5A1","NR5A1","MA1540.1","1.93722",0.0263407,0.874624,0.845569,0.052018,10,"False",0.588868295454545,NA,NA,NA,NA,NA,NA,NA
"SP2","SP2","MA0516.2","1.92796",0.0269182,0.822591,0.78945,0.0451688,10,"False",0.588868295454545,0.00151341446432441,0.175853383283625,NA,NA,NA,0.109912098461062,0.0946407833296139
"REST","REST","MA0138.2","1.92661",0.0269934,0.714271,0.690243,0.0453977,10,"False",0.588868295454545,5.04412472550879e-05,0.00473595999032418,0.980842870293955,0.980304602634673,0.203037589620329,0.687970828037551,0.841400998654467
"ELF4","ELF4","MA0641.1","1.91689",0.0276152,0.812018,0.779983,0.0422519,10,"False",0.588868295454545,NA,NA,NA,NA,NA,NA,NA
"SPDEF","SPDEF","MA0686.1","1.87643",0.0302812,0.82984,0.801715,0.0468905,10,"False",0.588868295454545,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","1.87416",0.0304283,0.862762,0.823193,0.083063,10,"False",0.588868295454545,0.000353995470954073,0.00123085388227496,NA,NA,NA,0.349826545517627,0.952629396218492
"ELF2","ELF2","MA1483.1","1.86941",0.0307645,0.820929,0.790052,0.0541068,10,"False",0.588868295454545,4.29572992334802e-25,6.79237274003051e-12,0.952167066923299,0.951481740516879,-0.118334568325964,0.3895932069633,0.694234987595738
"FOXK2","FOXK2","MA1103.2","1.86487",0.0310804,0.853787,0.811392,0.0754873,10,"False",0.588868295454545,2.11613707025888e-20,3.09368814758669e-10,0.926517761344925,0.92500058152371,0.0555059751095488,0.191150072282885,0.529507602792021
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","1.86246",0.0312474,0.833044,0.806328,0.0513112,10,"False",0.588868295454545,1.07341436312476e-11,7.63203914699513e-11,0.943540453647427,0.942498154100061,-0.0187178400089362,0.0129317529857168,0.263820539462232
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","1.86246",0.0312474,0.833044,0.806328,0.0513112,10,"False",0.588868295454545,0.000930425698899399,4.33696339566854e-07,0.735915799744495,0.732849133934062,0.596071853518634,0.0589637901348099,0.00585886479087237
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","1.86246",0.0312474,0.833044,0.806328,0.0513112,10,"False",0.588868295454545,2.01802974851329e-13,9.57559981654244e-13,0.874552506101918,0.872822019087755,0.273123731571539,0.584667080708038,0.812510201873859
"MLXIPL","MLXIPL","MA0664.1","1.85883",0.0315191,0.828587,0.795318,0.0310481,10,"False",0.588868295454545,4.06533543611323e-22,5.72916180567385e-16,0.991739064167569,0.991365593646804,-0.0379521341076667,0.0256645572194865,0.284083740487762
"Npas2","Npas2","MA0626.1","1.853",0.0319143,0.873752,0.840522,0.0706588,10,"False",0.588868295454545,1.26914257447235e-23,1.14874938187731e-14,0.991739064167569,0.991365593646804,0.068706654757512,0.0925558158617739,0.897542862523398
"Sox5","Sox5","MA0087.1","1.84324",0.0326325,0.907496,0.863871,0.0670423,10,"False",0.588868295454545,1.26612847196837e-20,8.00392351511863e-17,0.992481391455087,0.992156166335897,0.0289869492843905,0.00205687565485158,0.0526581477747862
"HEY2","HEY2","MA0649.1","1.82532",0.0339662,0.846568,0.814695,0.039064,10,"False",0.599314728888889,NA,NA,NA,NA,NA,NA,NA
"MLX","MLX","MA0663.1","1.78203",0.0373634,0.804792,0.77323,0.0341042,10,"False",0.6390112,2.65142131156983e-11,1.10838905925758e-08,0.776944015660597,0.775161453604862,0.208474220643964,0.820086570568322,0.542350227840495
"HINFP","HINFP","MA0131.2","1.7764",0.0378256,0.851137,0.819262,0.0329655,10,"False",0.6390112,0.0172809886934991,0.0677449064413416,NA,NA,NA,0.0026074264780025,0.00300790279140701
"RUNX2","RUNX2","MA0511.2","1.74647",0.040309,0.857316,0.830783,0.0820836,10,"False",0.640535396428571,1.09041416677417e-08,5.55750069375051e-07,0.855978428342078,0.85390066800395,0.403802622729693,0.00244318867928419,0.148891696546156
"TFAP2C","TFAP2C","MA0814.2","1.74517",0.0404545,0.857776,0.825276,0.0634419,10,"False",0.640535396428571,NA,NA,NA,NA,NA,NA,NA
"HEY1","HEY1","MA0823.1","1.73092",0.0417137,0.839758,0.805772,0.0605314,10,"False",0.640535396428571,1.70967825569068e-40,3.88770279598666e-33,0.952167066923299,0.951481740516879,0.0791083704912345,0.00285200383378187,0.138614026448476
"HOXD11","HOXD11","MA0908.1","1.72948",0.0418359,0.845219,0.811412,0.0691852,10,"False",0.640535396428571,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","1.71873",0.0427945,0.729082,0.70641,0.0570914,10,"False",0.640535396428571,1.05222649714228e-06,0.032197096709513,0.912211206719656,0.911485454569228,-0.512417479476132,0.515163704246405,0.0643634636310574
"FOXI1","FOXI1","MA0042.2","1.71491",0.0431513,0.886968,0.849178,0.0843196,10,"False",0.640535396428571,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","1.70561",0.0440168,0.812804,0.774689,0.074837,10,"False",0.640535396428571,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","1.70152",0.0443953,0.824238,0.786924,0.079329,10,"False",0.640535396428571,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","1.69334",0.0451763,0.805025,0.776198,0.0504645,10,"False",0.640535396428571,0.416911970748281,0.359682704598384,NA,NA,NA,0.618457905736192,0.852881891878838
"MYC","MYC","MA0147.3","1.66094",0.0483214,0.838662,0.807524,0.082497,10,"False",0.651801710447761,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","1.63833",0.0506437,0.870089,0.834363,0.0845234,10,"False",0.651801710447761,NA,NA,NA,NA,NA,NA,NA
"ETS1","ETS1","MA0098.3","1.63426",0.051085,0.872869,0.846278,0.0430341,10,"False",0.651801710447761,5.92936113879013e-09,1.82950259714358e-05,0.948345064878395,0.947259233034636,0.228091752239277,0.385860453117267,0.91031721781485
"TFEC","TFEC","MA0871.2","1.6339",0.0511224,0.826371,0.79543,0.0511315,10,"False",0.651801710447761,NA,NA,NA,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","1.62859",0.0516725,0.717883,0.700343,0.0374024,10,"False",0.651801710447761,4.71737592206157e-07,0.000546710625117972,0.925386126458155,0.923658999881073,0.217250214904195,0.680636302495269,0.46673659192411
"PBX3","PBX3","MA1114.1","1.61852",0.0527576,0.782362,0.757345,0.0420621,10,"False",0.651801710447761,9.17143918843195e-06,0.0050217811664837,0.999892245217417,0.999899343063315,0.0447164994393185,0.909522164453826,0.740884143998358
"SP1","SP1","MA0079.4","1.61598",0.0530312,0.845208,0.812589,0.0549565,10,"False",0.651801710447761,2.23840731014802e-11,8.2862276334569e-05,0.691371917935243,0.688740899151146,-0.48508352039608,0.573278008067159,0.721032351428499
"ARNT","ARNT::HIF1A","MA0259.1","1.60798",0.0539024,0.921099,0.890666,0.050791,10,"False",0.651801710447761,1.95147644975242e-25,2.37468331692805e-14,0.927608467234748,0.926089501374413,-0.123141285002152,0.0011697845034369,0.313887097477832
"HIF1A","ARNT::HIF1A","MA0259.1","1.60798",0.0539024,0.921099,0.890666,0.050791,10,"False",0.651801710447761,5.97356097763217e-05,5.44277876983121e-07,0.6498002902041,0.648736237328647,0.679297826538005,0.00127173883964554,0.0147979386421847
"Foxf1","Foxf1","MA1606.1","1.604",0.0543295,0.850096,0.811742,0.0813366,10,"False",0.651801710447761,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","1.59801",0.0550009,0.805945,0.781862,0.0429847,10,"False",0.651801710447761,0.00131591541397293,0.0120009783566551,NA,NA,NA,0.551013971874166,0.815791137732882
"OVOL2","OVOL2","MA1545.1","1.56632",0.0586024,0.810336,0.786856,0.0575309,10,"False",0.67606108115942,2.16863806436517e-09,2.07218110037852e-05,0.67069068843415,0.667996259489972,0.0707014429288733,0.612147995779696,0.382661128720823
"PKNOX1","PKNOX1","MA0782.2","1.56523",0.0587509,0.796462,0.770201,0.0379525,10,"False",0.67606108115942,1.03537514267485e-16,3.86444828785922e-14,0.99128129015896,0.990941022751457,0.0123504649088687,0.332231919940675,0.784560160826558
"FOXO6","FOXO6","MA0849.1","1.54662",0.0609422,0.887049,0.853485,0.0832787,10,"False",0.678579969444444,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0810.1","1.54263",0.0614447,0.897927,0.873406,0.0382512,10,"False",0.678579969444444,NA,NA,NA,NA,NA,NA,NA
"ZIC3","ZIC3","MA0697.1","1.54181",0.0615337,0.809359,0.786209,0.0483378,10,"False",0.678579969444444,NA,NA,NA,NA,NA,NA,NA
"HES2","HES2","MA0616.2","1.51401",0.0649955,0.83818,0.807232,0.049074,10,"False",0.681605782278481,NA,NA,NA,NA,NA,NA,NA
"CENPB","CENPB","MA0637.1","1.51356",0.0650393,0.800433,0.78272,0.0395233,10,"False",0.681605782278481,8.94798138591197e-33,9.30197491617293e-21,0.938992490045639,0.937454882762103,0.0093926026364523,7.65757934220594e-05,0.0437045443687404
"HOXC13","HOXC13","MA0907.1","1.51357",0.0650438,0.805576,0.777553,0.056144,10,"False",0.681605782278481,NA,NA,NA,NA,NA,NA,NA
"HES1","HES1","MA1099.2","1.50444",0.066216,0.883689,0.85239,0.0536389,10,"False",0.681605782278481,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","1.49838",0.0669893,0.845576,0.81862,0.0586364,10,"False",0.681605782278481,NA,NA,NA,NA,NA,NA,NA
"KLF14","KLF14","MA0740.1","1.49677",0.0672121,0.845891,0.818128,0.0410147,10,"False",0.681605782278481,NA,NA,NA,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","1.49212",0.0678172,0.847069,0.821723,0.0409034,10,"False",0.681605782278481,1.09242655254076e-12,5.35472637941069e-08,0.991739064167569,0.991365593646804,0.0422182185693172,0.021999636333169,0.112607585861541
"Klf12","Klf12","MA0742.1","1.47779",0.0697171,0.833377,0.809666,0.0363043,10,"False",0.685378839506173,1.82467908369098e-25,6.85658534468247e-25,0.980842870293955,0.980304602634673,0.0336863673062804,7.11612956035321e-05,0.0325759993017437
"Smad4","Smad4","MA1153.1","1.4761",0.069919,0.883087,0.855839,0.0723822,10,"False",0.685378839506173,2.01802974851329e-13,9.57559981654244e-13,0.874552506101918,0.872822019087755,0.273123731571539,0.584667080708038,0.812510201873859
"Nr5a2","Nr5a2","MA0505.1","1.45406",0.0729335,0.79989,0.778761,0.0502403,10,"False",0.693230057142857,NA,NA,NA,NA,NA,NA,NA
"MYCN","MYCN","MA0104.4","1.451",0.0733387,0.8147,0.788166,0.0811476,10,"False",0.693230057142857,NA,NA,NA,NA,NA,NA,NA
"Plagl1","Plagl1","MA1615.1","1.45117",0.0733392,0.853798,0.825969,0.0609171,10,"False",0.693230057142857,3.78284699995629e-09,2.55003028595891e-05,0.927608467234748,0.926089501374413,-0.240631236340866,0.305630476203267,0.554131366614257
"SIX1","SIX1","MA1118.1","1.44368",0.0743897,0.812407,0.788541,0.0491986,10,"False",0.694887315294118,NA,NA,NA,NA,NA,NA,NA
"Klf1","Klf1","MA0493.1","1.4114",0.0790369,0.888304,0.865753,0.0491216,10,"False",0.729712774418605,NA,NA,NA,NA,NA,NA,NA
"ZNF682","ZNF682","MA1599.1","1.40394",0.0801448,0.790542,0.766683,0.0481621,10,"False",0.731436450574713,6.40696253678905e-08,8.8365521762505e-05,0.978701364576286,0.978214143224625,0.0128754755529695,0.976665304127021,0.17890240929361
"ETS2","ETS2","MA1484.1","1.38194",0.0834659,0.871069,0.848397,0.0533229,10,"False",0.741783031111111,2.66785596636205e-35,4.202197711452e-22,0.988895945118193,0.988473077776116,0.0430590355217257,0.920451111209162,0.701953492825569
"CREB3L4","CREB3L4","MA1474.1","1.37863",0.0839876,0.815327,0.795119,0.0351278,10,"False",0.741783031111111,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","1.37792",0.0840812,0.859781,0.825753,0.0842487,10,"False",0.741783031111111,1.02962436821361e-40,1.26812137224277e-29,0.976580030797734,0.975992847783691,0.0640974486368931,0.00198750878526194,0.143700398612836
"ERG","ERG","MA0474.2","1.3598",0.0869237,0.870339,0.84857,0.0442996,10,"False",0.758433162637363,NA,NA,NA,NA,NA,NA,NA
"PAX5","PAX5","MA0014.3","1.33707",0.0905546,0.8341,0.813171,0.0626198,10,"False",0.774247329032258,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","1.33633",0.0906864,0.785932,0.765074,0.0542664,10,"False",0.774247329032258,0.778143380421244,0.151338238664735,NA,NA,NA,0.851024113390299,0.859652690369716
"FOXN3","FOXN3","MA1489.1","1.32508",0.0925263,0.8,0.765425,0.105409,10,"False",0.776958252631579,3.97378498179016e-19,1.11550283436377e-10,0.794062400686762,0.792762117517491,-0.0606991023496193,0.000402186635712374,0.147611692740749
"FLI1","FLI1","MA0475.2","1.3226",0.092961,0.851639,0.82927,0.0463535,10,"False",0.776958252631579,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","1.30606",0.0957366,0.801015,0.775928,0.0610153,10,"False",0.7918214625,NA,NA,NA,NA,NA,NA,NA
"ETV3","ETV3","MA0763.1","1.27818",0.100568,0.855329,0.835857,0.0442028,10,"False",0.823206103092784,7.55294630131444e-09,4.92455824687625e-06,0.963301817675628,0.962682569188022,0.045483579239242,0.0111223061823642,0.0151719989556245
"TCFL5","TCFL5","MA0632.2","1.25653",0.104428,0.862116,0.835763,0.0709403,10,"False",0.84282698989899,0.000227283729017032,0.00269542284589278,NA,NA,NA,0.592528564119197,0.666118416786811
"KLF2","KLF2","MA1515.1","1.25302",0.105088,0.918884,0.894352,0.0352143,10,"False",0.84282698989899,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","1.24044",0.10738,0.759801,0.738534,0.0497709,10,"False",0.848402233333333,4.92169731040601e-07,0.000298865713752904,NA,NA,NA,0.491821578956849,0.356932218710132
"TFDP1","TFDP1","MA1122.1","1.23372",0.108646,0.875446,0.849665,0.0289615,10,"False",0.848402233333333,8.62400834786657e-21,4.45980470505351e-10,0.676167939593851,0.673494443346363,-0.0746634202459869,0.230440997402314,0.739148591024163
"FOXO4","FOXO4","MA0848.1","1.22143",0.110915,0.894789,0.869398,0.082405,10,"False",0.848402233333333,2.61393797283947e-28,4.27975788834941e-21,0.496090408268436,0.494276062179612,0.313913127766579,0.96264616914777,0.76629666471392
"NFIC","NFIC::TLX1","MA0119.1","1.21959",0.111298,0.758064,0.738771,0.0282127,10,"False",0.848402233333333,4.88275280113256e-06,0.00155463122043718,0.980842870293955,0.980304602634673,0.133599213259743,0.000828703285143699,0.00354066257542218
"TLX1","NFIC::TLX1","MA0119.1","1.21959",0.111298,0.758064,0.738771,0.0282127,10,"False",0.848402233333333,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","1.20475",0.114132,0.802035,0.780952,0.0405319,10,"False",0.848402233333333,0.000477078883678316,3.39623425484827e-05,NA,0.732849133934062,NA,0.233274907852776,0.822433725058804
"NFATC4","NFATC4","MA1525.1","1.18755",0.117483,0.881908,0.861923,0.0440483,10,"False",0.848402233333333,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","1.18442",0.118072,0.843945,0.801516,0.147846,10,"False",0.848402233333333,0.00201728899627416,0.0112732735095101,0.988895945118193,0.988473077776116,0.220355784271216,0.484773630905731,0.842678287390169
"ZFP57","ZFP57","MA1583.1","1.18161",0.118669,0.842882,0.822293,0.0303427,10,"False",0.848402233333333,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","1.16782",0.1214,0.907188,0.88206,0.07754,10,"False",0.848402233333333,NA,NA,NA,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","1.16444",0.122084,0.889551,0.869542,0.0598456,10,"False",0.848402233333333,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","1.16444",0.122084,0.889551,0.869542,0.0598456,10,"False",0.848402233333333,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","1.16438",0.122097,0.813544,0.792099,0.0645994,10,"False",0.848402233333333,0.000242740891515652,0.00522172612084574,NA,NA,NA,0.753602673023652,0.326676611316359
"PRDM4","PRDM4","MA1647.1","1.1594",0.12312,0.862424,0.842234,0.0508856,10,"False",0.848402233333333,0.214584769853153,0.00983478231089334,NA,NA,NA,0.576110065700551,0.793580378582976
"E2F1","E2F1","MA0024.3","1.15823",0.123353,0.786852,0.7698,0.0471253,10,"False",0.848402233333333,1.07166518065873e-09,3.65781529737397e-08,0.935221843833067,0.933690411011139,0.283299768441761,0.885643637070756,0.754349647205564
"CREB3L1","CREB3L1","MA0839.1","1.15585",0.123842,0.7531,0.73715,0.0418958,10,"False",0.848402233333333,NA,NA,NA,NA,NA,NA,NA
"ZIC5","ZIC5","MA1584.1","1.14501",0.126076,0.791986,0.774101,0.0441744,10,"False",0.848402233333333,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0811.1","1.14022",0.127076,0.874992,0.857551,0.0390335,10,"False",0.848402233333333,NA,NA,NA,NA,NA,NA,NA
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","1.13736",0.127653,0.708514,0.688734,0.0622215,10,"False",0.848402233333333,NA,NA,NA,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","1.13533",0.128101,0.728336,0.711735,0.0336282,10,"False",0.848402233333333,2.31937254001532e-11,1.17871906186549e-07,0.991739064167569,0.991365593646804,0.0271093115390981,0.0043343207539796,0.0198904464149386
"TFAP2C","TFAP2C","MA0524.2","1.13474",0.128222,0.870923,0.853662,0.0365357,10,"False",0.848402233333333,NA,NA,NA,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","1.11919",0.131515,0.849592,0.833809,0.0285466,10,"False",0.855848081300813,NA,NA,NA,NA,NA,NA,NA
"ERF","ERF","MA0760.1","1.11785",0.131785,0.849026,0.83128,0.0477098,10,"False",0.855848081300813,1.04752291586279e-14,1.17632187330224e-16,0.965362852478129,0.965006115004771,0.12470081001496,0.0189586477554394,0.0704623364761843
"ZNF143","ZNF143","MA0088.2","1.11414",0.132581,0.761492,0.746474,0.0392023,10,"False",0.855848081300813,0.00745844524197774,0.00462897437749304,NA,NA,NA,0.0943319197702074,0.57030807100633
"TFE3","TFE3","MA0831.2","1.10766",0.133984,0.872222,0.852278,0.0440931,10,"False",0.857929806451613,6.86537758119133e-29,4.62160354603063e-15,0.831106161245988,0.828938465874607,-0.0705943293167654,0.327061737638699,0.596940101996018
"KLF3","KLF3","MA1516.1","1.09911",0.135847,0.867411,0.846119,0.0369628,10,"False",0.862900144,0.000320601150288898,0.0562356873317914,0.848043869814472,0.846268943776043,-0.374778205266273,0.184984549768958,0.451805931344248
"ZNF460","ZNF460","MA1596.1","1.08502",0.138916,0.802629,0.777914,0.0801646,10,"False",0.875391301587302,0.37866939743051,0.044291216680306,NA,0.90762755427093,NA,0.071821655920025,0.0292406140603415
