"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"BCL6B","BCL6B","MA0731.1","-0.00164614",0.500657,0.667516,0.667536,0.0362953,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-0.0018715",0.500747,0.81987,0.819899,0.0700009,14,"False",0.909962112,0.400381537079753,0.208200562910639,NA,NA,NA,0.928243886646165,0.49080665394421
"Pou5f1","Pou5f1::Sox2","MA0142.1","-0.00537829",0.502146,0.748959,0.749041,0.0542316,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-0.00537829",0.502146,0.748959,0.749041,0.0542316,14,"False",0.909962112,0.234547551468407,0.206946311034474,NA,NA,NA,0.649888427116963,0.972817782538793
"DLX5","DLX5","MA1476.1","-0.00905302",0.503612,0.833048,0.833255,0.0885712,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-0.0100953",0.504028,0.768535,0.768735,0.0632238,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-0.010655",0.504251,0.749059,0.749191,0.0431475,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-0.0130639",0.505212,0.807688,0.807908,0.0480533,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-0.0148372",0.50592,0.799328,0.799524,0.0495856,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"RELB","RELB","MA1117.1","-0.0195797",0.507813,0.824137,0.824403,0.0629669,14,"False",0.909962112,3.00924251360835e-06,6.93406156252598e-05,0.716329629227514,0.713809823070776,0.613367753628436,0.342167010502153,0.931827521841965
"TBX20","TBX20","MA0689.1","-0.0197276",0.507872,0.800008,0.800256,0.0561752,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.0228821",0.509129,0.873332,0.87369,0.0557737,14,"False",0.909962112,2.32008643879799e-16,5.03685098084573e-13,0.943540453647427,0.942498154100061,0.163620014021539,2.5349483208603e-05,0.00141958629866846
"HES7","HES7","MA0822.1","-0.0257741",0.510283,0.730013,0.730391,0.047931,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-0.0271769",0.510843,0.812503,0.812849,0.0498943,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-0.0271769",0.510843,0.812503,0.812849,0.0498943,14,"False",0.909962112,2.02690210128706e-05,0.318666403514527,0.963794006556154,0.963561354755848,-0.471351229948063,0.996541985728037,0.345830057948751
"ASCL1","ASCL1","MA1100.2","-0.0298405",0.511905,0.874399,0.874797,0.044607,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","-0.0357035",0.514243,0.713252,0.713794,0.0492464,14,"False",0.909962112,6.92393342864626e-31,2.59856550918644e-25,0.956798028274146,0.956090285208609,-0.0406276667358759,0.00584497320300714,0.147774808109685
"IRF4","IRF4","MA1419.1","-0.039782",0.515871,0.70014,0.700638,0.0578271,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-0.0417936",0.516673,0.656099,0.656775,0.0740936,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-0.0463437",0.518484,0.804251,0.804898,0.0371643,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-0.0493388",0.519678,0.751152,0.751853,0.0478436,14,"False",0.909962112,1.24991894509428e-06,5.61715116973891e-06,NA,NA,NA,0.059301907768817,0.412264263586094
"TEAD1","TEAD1","MA0090.3","-0.0563132",0.522462,0.791859,0.792671,0.0754473,14,"False",0.909962112,5.41090497209019e-10,1.64801378659219e-05,0.992701757856547,0.992369913765707,-0.0506887174379744,4.18917696067335e-06,0.000563366267004248
"ZNF684","ZNF684","MA1600.1","-0.0573163",0.522856,0.726631,0.727197,0.0299545,14,"False",0.909962112,2.03155334644865e-06,1.01558981485225e-06,0.89814499625498,0.896674277050563,0.414517751234621,0.558527183572305,0.492411552895065
"Dlx1","Dlx1","MA0879.1","-0.0573397",0.522867,0.855137,0.856185,0.0691398,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-0.0599743",0.523916,0.909306,0.9102,0.0553324,14,"False",0.909962112,3.34663306428524e-36,1.72273192844707e-24,0.982161764721735,0.981707429995359,0.0627710690607163,0.000353634150970333,0.479327549151549
"ZNF740","ZNF740","MA0753.2","-0.0662847",0.526428,0.802563,0.803708,0.054761,14,"False",0.909962112,2.33390342618708e-14,3.43951295475497e-10,0.964453941662928,0.96466579771394,-0.108522820613436,0.0139733798010683,0.0786882577352709
"MXI1","MXI1","MA1108.2","-0.067619",0.526962,0.862777,0.863902,0.0716975,14,"False",0.909962112,0.00165656714188201,0.0288162575975232,NA,NA,NA,0.0437237069539552,0.256093097039215
"BATF3","BATF3","MA0835.2","-0.0709168",0.528272,0.788042,0.78925,0.0552436,14,"False",0.909962112,3.14251360008571e-12,6.27136451452047e-09,0.992481391455087,0.992156166335897,-0.0842924674292979,0.00412437462455318,0.0118788064740933
"NR1I3","NR1I3","MA1534.1","-0.072835",0.529035,0.840047,0.841076,0.0441261,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-0.073796",0.529419,0.852333,0.85347,0.0558743,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-0.0749003",0.52986,0.946044,0.946755,0.0389694,14,"False",0.909962112,4.9343724858818e-05,3.05693336502096e-05,0.992481391455087,0.992156166335897,0.137369584727154,0.755940035534242,0.624594097120563
"CUX2","CUX2","MA0755.1","-0.0751102",0.52994,0.757965,0.75931,0.0549232,14,"False",0.909962112,4.65616888884204e-32,9.5453528180968e-20,0.986472019170078,0.985968924918831,0.00425879146042818,6.09870860300875e-05,0.0699611630843864
"IRF5","IRF5","MA1420.1","-0.0786411",0.531349,0.745674,0.74655,0.0488859,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-0.0805869",0.53212,0.795646,0.797493,0.0770506,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-0.0816797",0.532555,0.759452,0.760671,0.0543757,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","-0.0823035",0.532806,0.692379,0.69333,0.0511462,14,"False",0.909962112,1.55025637218948e-18,3.61864306069557e-16,0.815076437089373,0.814172750556301,0.197763762961491,0.953893527680513,0.0366986089441604
"GSX1","GSX1","MA0892.1","-0.0835399",0.533293,0.864248,0.865483,0.0445687,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-0.0892583",0.535569,0.822214,0.82385,0.0739327,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","-0.0896324",0.535722,0.78572,0.786856,0.0634543,14,"False",0.909962112,2.16863806436517e-09,2.07218110037852e-05,0.67069068843415,0.667996259489972,0.0707014429288733,0.612147995779696,0.382661128720823
"TGIF2","TGIF2","MA0797.1","-0.0924842",0.536848,0.72965,0.730896,0.0411763,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-0.0946268",0.537701,0.884222,0.885667,0.0574485,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-0.0964157",0.538413,0.801166,0.802844,0.069291,14,"False",0.909962112,0.498990753336143,0.0281235063267932,NA,NA,NA,0.550902758931198,0.0313689769166963
"PLAGL2","PLAGL2","MA1548.1","-0.0975055",0.538842,0.844644,0.846444,0.0557174,14,"False",0.909962112,1.82163970432194e-05,2.20631898435804e-06,0.927608467234748,0.926089501374413,0.370867678291007,0.946041723409056,0.962259735489151
"RARB","RARB","MA1552.1","-0.0988546",0.539379,0.753542,0.754601,0.0355252,14,"False",0.909962112,2.94327626071043e-21,3.43130121611693e-13,0.965362852478129,0.965006115004771,-0.0924122146677092,0.000266832252339139,0.0425218728019744
"Sox17","Sox17","MA0078.1","-0.107619",0.542858,0.873424,0.875054,0.0535119,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-0.115945",0.546162,0.886166,0.887805,0.0563444,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","-0.117429",0.546747,0.818413,0.820002,0.0465413,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-0.118787",0.547288,0.85281,0.85515,0.0770423,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-0.120131",0.547816,0.855097,0.856725,0.0406377,14,"False",0.909962112,6.09752925495972e-17,1.59769039691887e-10,0.980842870293955,0.980304602634673,-0.122858146819991,0.047261015265612,0.562195782053278
"TFCP2","TFCP2","MA0145.3","-0.120471",0.547951,0.801367,0.802875,0.0363774,14,"False",0.909962112,5.04927790298028e-29,5.0444886418357e-28,0.596328180752119,0.593844469393669,0.165789850696611,0.683244988628695,0.0266198916745207
"IRF9","IRF9","MA0653.1","-0.121616",0.548406,0.687854,0.68948,0.0472859,14,"False",0.909962112,0.675037146615005,0.369544002271259,NA,NA,NA,0.90558730884135,0.830993197085647
"GCM2","GCM2","MA0767.1","-0.122227",0.548648,0.833833,0.835222,0.0397156,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-0.128641",0.551194,0.879361,0.880692,0.0491085,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.128641",0.551194,0.879361,0.880692,0.0491085,14,"False",0.909962112,2.02690210128706e-05,0.318666403514527,0.963794006556154,0.963561354755848,-0.471351229948063,0.996541985728037,0.345830057948751
"SOX9","SOX9","MA0077.1","-0.129166",0.551394,0.842053,0.843883,0.045878,14,"False",0.909962112,9.66558889092942e-05,6.41850622109152e-05,0.938992490045639,0.937254165919671,0.399157285373908,0.0854650931457034,0.140635130084514
"GLI3","GLI3","MA1491.1","-0.129836",0.551667,0.781134,0.782675,0.0560425,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-0.130087",0.55176,0.868843,0.871196,0.0633729,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-0.131638",0.552371,0.763475,0.766248,0.063759,14,"False",0.909962112,1.7473147415942e-05,0.285946846046416,NA,NA,NA,0.333868895014927,0.926463012150254
"SOX15","SOX15","MA1152.1","-0.131744",0.552414,0.86477,0.866958,0.0538734,14,"False",0.909962112,2.98897071263177e-09,3.11142107165728e-05,0.946104907235377,0.945260337522717,-0.199191819106584,0.156692869118544,0.171587334040555
"MYB","MYB","MA0100.3","-0.133198",0.552991,0.862516,0.864485,0.0532324,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-0.144575",0.557489,0.818956,0.821439,0.068714,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","-0.145807",0.557969,0.882989,0.884452,0.0265579,14,"False",0.909962112,1.58333836378157e-31,6.55834926929791e-22,0.972825178254086,0.972896663552548,0.0222044435168502,6.5544692753411e-05,0.0315470757848687
"SMAD5","SMAD5","MA1557.1","-0.146143",0.558105,0.779968,0.781728,0.0414088,14,"False",0.909962112,2.14259398212792e-10,8.04960365785981e-06,0.925386126458155,0.923658999881073,-0.135868980546262,0.020177823948986,0.117936393759313
"LHX5","LHX5","MA1519.1","-0.150469",0.559813,0.82698,0.830107,0.0758748,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-0.151666",0.56028,0.812575,0.814747,0.0338221,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-0.155745",0.561894,0.872088,0.8751,0.0711554,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-0.156016",0.562007,0.799446,0.800923,0.0439976,14,"False",0.909962112,7.35001386719608e-32,3.09633772780145e-18,0.96536336464598,0.965006115004771,-0.00597220953693219,0.400569540576044,0.60065574924399
"KLF17","KLF17","MA1514.1","-0.156693",0.562261,0.780422,0.782544,0.0296238,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-0.158812",0.563098,0.786514,0.789435,0.0503095,14,"False",0.909962112,5.28967265785809e-07,0.000220706639710457,NA,NA,NA,0.0311874800144835,0.0335960666955691
"ZBTB7B","ZBTB7B","MA0694.1","-0.160424",0.56374,0.794188,0.796231,0.0518383,14,"False",0.909962112,0.0226237469484568,0.0346104827522935,0.96536336464598,0.965006115004771,0.138595502522518,0.00694018726487619,0.0410473708541712
"BATF","BATF","MA1634.1","-0.163099",0.564789,0.788474,0.791318,0.0557344,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-0.166101",0.565969,0.681134,0.682991,0.0320769,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-0.169464",0.56729,0.842953,0.845877,0.0438532,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-0.174143",0.569136,0.863369,0.865869,0.0525961,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-0.176147",0.569924,0.85574,0.858537,0.0606263,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","-0.177042",0.570271,0.810629,0.813104,0.0418229,14,"False",0.909962112,0.442306217476851,0.00759778476908021,NA,NA,NA,0.644237978280565,0.993102674886662
"EVX2","EVX2","MA0888.1","-0.178172",0.570719,0.847823,0.850599,0.0586804,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","-0.179045",0.57106,0.730313,0.732586,0.0427695,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-0.179548",0.571264,0.827727,0.83003,0.0567206,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-0.181318",0.571951,0.786559,0.789704,0.0540777,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-0.181318",0.571951,0.786559,0.789704,0.0540777,14,"False",0.909962112,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"Tcf21","Tcf21","MA0832.1","-0.184028",0.573024,0.735502,0.737949,0.0602104,14,"False",0.909962112,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-0.189831",0.575293,0.771135,0.773932,0.0534654,14,"False",0.909971355864811,0.17344362222774,0.0235883230366137,0.964410365320826,0.964264502226805,0.559900118697513,0.576283190422208,0.378312713956429
"SOX4","SOX4","MA0867.2","-0.191487",0.575939,0.860711,0.863611,0.0505607,14,"False",0.909971355864811,1.69483376666715e-05,7.72752419111431e-07,0.991739064167569,0.991365593646804,-0.05094064678645,0.660023071550266,0.562981570211883
"VAX1","VAX1","MA0722.1","-0.192827",0.576468,0.853984,0.857371,0.0687939,14,"False",0.909971355864811,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-0.198615",0.578734,0.852908,0.856277,0.0671629,14,"False",0.91061504518664,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-0.207137",0.582062,0.869383,0.87192,0.0422388,14,"False",0.91061504518664,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-0.208368",0.582542,0.837223,0.842124,0.0798048,14,"False",0.91061504518664,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-0.208956",0.582772,0.7723,0.775699,0.0561647,14,"False",0.91061504518664,NA,NA,NA,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","-0.209595",0.583022,0.718988,0.722064,0.0521833,14,"False",0.91061504518664,1.20502885034571e-32,3.4481792014306e-25,0.938992490045639,0.937454882762103,0.059682897287737,2.32771568385989e-08,0.00126547354980849
"TBX15","TBX15","MA0803.1","-0.211484",0.583757,0.831756,0.834836,0.0472623,14,"False",0.91061504518664,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-0.214604",0.584981,0.85324,0.856964,0.0728268,14,"False",0.910735125490196,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-0.217579",0.586133,0.718365,0.722486,0.0591781,14,"False",0.910742861056751,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-0.230902",0.591319,0.865288,0.869648,0.064894,14,"False",0.916743423001949,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-0.233424",0.592304,0.82713,0.831573,0.078034,14,"False",0.916743423001949,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-0.24113",0.595287,0.764056,0.767411,0.0468758,14,"False",0.919567856031128,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-0.250361",0.598865,0.816366,0.819378,0.0458116,14,"False",0.921522235976789,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-0.251872",0.599449,0.697215,0.70334,0.093463,14,"False",0.921522235976789,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-0.253376",0.600034,0.815896,0.819075,0.0534599,14,"False",0.921522235976789,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-0.264563",0.604337,0.842974,0.848971,0.0585718,14,"False",0.926338953667954,1.62316548595858e-10,1.30028227013757e-11,0.988445832755799,0.987928950284413,0.115104236754854,0.4110744019562,0.71994479845393
"MSC","MSC","MA0665.1","-0.275966",0.608738,0.804829,0.808316,0.0530852,14,"False",0.926759824761905,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-0.2773",0.609246,0.839514,0.845244,0.0789872,14,"False",0.926759824761905,NA,NA,NA,NA,NA,NA,NA
"HES5","HES5","MA0821.1","-0.278953",0.609872,0.744314,0.748255,0.04005,14,"False",0.926759824761905,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-0.279807",0.610207,0.812821,0.81737,0.0608598,14,"False",0.926759824761905,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-0.282366",0.611184,0.692863,0.696999,0.0463347,14,"False",0.926759824761905,7.58741215565745e-07,0.000293557702718964,0.974543567648974,0.974588664185349,-0.0229116235423755,0.0546251301029674,0.1244552909727
"NR2F2","NR2F2","MA1111.1","-0.285849",0.612518,0.817706,0.822183,0.0490237,14,"False",0.926759824761905,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0872.1","-0.286554",0.612782,0.799595,0.804318,0.0384262,14,"False",0.926759824761905,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-0.293387",0.61541,0.84419,0.849151,0.0667463,14,"False",0.928850428842505,7.14908020573793e-06,0.000505936748454003,0.984165701650161,0.983584053838393,0.16731130964183,0.26782625238957,0.978018406988734
"ETV2","ETV2","MA0762.1","-0.296278",0.616504,0.801167,0.805106,0.0383868,14,"False",0.928850428842505,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-0.307481",0.620784,0.831188,0.837121,0.0730215,14,"False",0.928927799307958,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-0.308025",0.620984,0.828368,0.833,0.046415,14,"False",0.928927799307958,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-0.31115",0.62218,0.85606,0.861427,0.0658055,14,"False",0.928927799307958,0.162989576295531,0.00133886730042905,0.695676209973339,0.693040187875261,0.810288884596265,0.760414784776533,0.869680874873446
"FOXE1","FOXE1","MA1487.1","-0.311284",0.622231,0.769899,0.774922,0.0620717,14,"False",0.928927799307958,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-0.31498",0.623631,0.863346,0.869207,0.0647374,14,"False",0.928927799307958,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-0.319179",0.625222,0.920862,0.925456,0.0462863,14,"False",0.928927799307958,1.93054065139657e-06,1.4381759021969e-09,0.766942241348924,0.763432691802128,0.502869655361877,0.00464033879360679,0.0972010576487603
"SREBF1","SREBF1","MA0829.2","-0.321259",0.626009,0.764375,0.769071,0.0454471,14,"False",0.928927799307958,2.6352924753563e-09,6.84468628443536e-09,0.83242834558925,0.830664917453732,0.273660384604408,0.127766868606117,0.696466919874662
"RXRB","RXRB","MA1555.1","-0.327432",0.628342,0.760078,0.763751,0.0295732,14,"False",0.928927799307958,6.73500965679577e-37,1.1580029223503e-23,0.980842870293955,0.980304602634673,-0.0728256101463637,2.03977108630076e-05,0.0223736312760957
"NR2F6","NR2F6","MA1539.1","-0.330935",0.629675,0.718202,0.722049,0.0416785,14,"False",0.928927799307958,2.53676301607104e-51,1.12714718988941e-33,0.947803116532985,0.947038836595472,-0.0722233992724467,6.72679029409529e-06,0.0611288112811913
"HAND2","HAND2","MA1638.1","-0.332361",0.630208,0.858739,0.863946,0.047238,14,"False",0.928927799307958,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-0.343138",0.634278,0.781407,0.785714,0.0483807,14,"False",0.928927799307958,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-0.344081",0.634633,0.759917,0.76483,0.0548042,14,"False",0.928927799307958,3.99739274137158e-20,1.09985122114936e-14,0.964410365320826,0.964264502226805,-0.12377647203232,0.104465752206274,0.587054565928086
"NFKB2","NFKB2","MA0778.1","-0.344318",0.634712,0.750625,0.755761,0.0442366,14,"False",0.928927799307958,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-0.34433",0.634731,0.832555,0.83739,0.0587179,14,"False",0.928927799307958,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-0.3509",0.637195,0.788014,0.792675,0.0522916,14,"False",0.928927799307958,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-0.356758",0.639372,0.794287,0.797519,0.0187836,14,"False",0.928927799307958,0.000770852819286162,2.31178511989004e-07,0.927608467234748,0.926089501374413,0.426101466146975,0.0298732416861166,0.0697250039610694
"RXRA","RARA::RXRA","MA0159.1","-0.356758",0.639372,0.794287,0.797519,0.0187836,14,"False",0.928927799307958,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"ZNF75D","ZNF75D","MA1601.1","-0.357011",0.639483,0.832301,0.837522,0.0548811,14,"False",0.928927799307958,1.32540708537731e-24,1.11234247318839e-19,0.964410365320826,0.964264502226805,0.0516001479027303,0.340334491847394,0.019506111636851
"OLIG2","OLIG2","MA0678.1","-0.362073",0.641379,0.788171,0.793193,0.0541104,14,"False",0.928927799307958,NA,NA,NA,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-0.366355",0.642972,0.8462,0.849938,0.0355167,14,"False",0.928927799307958,4.81351199380537e-15,2.19305087008676e-13,0.908149811240445,0.90762755427093,0.235528726723552,0.261762333927871,0.61496055747574
"RELA","RELA","MA0107.1","-0.367494",0.643392,0.820948,0.826197,0.0426413,14,"False",0.928927799307958,1.1775881113508e-08,2.46261455039664e-06,0.975574756192209,0.975603770034872,0.12558462614932,0.332041293665761,0.719318584194942
"RUNX3","RUNX3","MA0684.2","-0.370644",0.644581,0.818262,0.823821,0.0635109,14,"False",0.928927799307958,NA,NA,NA,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","-0.378506",0.647496,0.877445,0.883767,0.0585986,14,"False",0.928927799307958,7.72614950530097e-08,2.16003318149847e-06,0.942045575783727,0.940502969049271,0.283738811802399,0.57898461432301,0.161859642505883
"MIXL1","MIXL1","MA0662.1","-0.389569",0.651595,0.850915,0.85787,0.0610655,14,"False",0.928927799307958,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-0.390629",0.65199,0.728133,0.733844,0.053009,14,"False",0.928927799307958,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-0.395551",0.653806,0.764471,0.770415,0.0526744,14,"False",0.928927799307958,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"JUNB","JUN::JUNB","MA1133.1","-0.395551",0.653806,0.764471,0.770415,0.0526744,14,"False",0.928927799307958,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"PAX4","PAX4","MA0068.2","-0.397226",0.654422,0.808205,0.81558,0.0624251,14,"False",0.928927799307958,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-0.401527",0.656012,0.747437,0.752813,0.0506881,14,"False",0.928927799307958,0.000930425698899399,4.33696339566854e-07,0.735915799744495,0.732849133934062,0.596071853518634,0.0589637901348099,0.00585886479087237
"OVOL1","OVOL1","MA1544.1","-0.402421",0.656359,0.741914,0.747231,0.0644423,14,"False",0.928927799307958,NA,NA,NA,NA,NA,NA,NA
"ZNF449","ZNF449","MA1656.1","-0.404157",0.656963,0.795619,0.800995,0.031001,14,"False",0.928927799307958,2.23552698196892e-11,3.52718536851332e-05,0.964453941662928,0.96466579771394,-0.165715398321104,0.570834428841613,0.736137778479937
"RORA","RORA","MA0071.1","-0.405678",0.657536,0.81761,0.823488,0.0514042,14,"False",0.928927799307958,3.99739274137158e-20,1.09985122114936e-14,0.964410365320826,0.964264502226805,-0.12377647203232,0.104465752206274,0.587054565928086
"MEIS1","MEIS1","MA1639.1","-0.407607",0.658233,0.7734,0.780327,0.0430145,14,"False",0.928927799307958,1.93054065139657e-06,1.4381759021969e-09,0.766942241348924,0.763432691802128,0.502869655361877,0.00464033879360679,0.0972010576487603
"MAFF","MAFF","MA0495.3","-0.410118",0.659172,0.737915,0.743798,0.0574818,14,"False",0.928927799307958,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-0.411096",0.659527,0.842935,0.85139,0.0773249,14,"False",0.928927799307958,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-0.413804",0.660515,0.740057,0.745989,0.0484658,14,"False",0.928927799307958,2.03623645770718e-33,6.02524608911656e-20,0.938992490045639,0.937454882762103,-0.116434455554026,0.027388970009749,0.130811036362576
