"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"Dlx4","Dlx4","MA0881.1","-3.35114",0.999621,0.860088,0.871196,0.0630357,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-3.35376",0.999622,0.756463,0.767068,0.0575671,421,"False",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"LHX6","LHX6","MA0658.1","-3.36064",0.999633,0.796963,0.80722,0.057031,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-3.36035",0.999634,0.807943,0.816578,0.0502034,421,"False",1,1.45490472953732e-05,3.78663146975232e-05,0.949609639102662,0.948359928606733,0.205410858057835,0.122685908598111,0.16367493839066
"ATF4","ATF4","MA0833.2","-3.36713",0.999643,0.753545,0.762907,0.054429,421,"False",1,3.25020243634943e-26,2.21181807467051e-22,0.976580030797734,0.975992847783691,-0.0473101354618843,0.00053642153317821,0.0196169157288145
"HOXA7","HOXA7","MA1498.1","-3.36778",0.999644,0.864785,0.874915,0.058116,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-3.38981",0.999671,0.75301,0.762792,0.05515,421,"False",1,2.30032452768904e-47,1.46348731432703e-24,0.925386126458155,0.923658999881073,-0.0871527177626989,7.8162055077385e-05,0.0426106085353538
"NFIL3","NFIL3","MA0025.2","-3.38953",0.999672,0.758893,0.770336,0.0662922,421,"False",1,5.43870990022617e-06,5.19960211211282e-05,0.794062400686762,0.792762117517491,0.335755503608008,0.109727189432859,0.261021190339373
"Lhx8","Lhx8","MA0705.1","-3.39102",0.999674,0.85282,0.863363,0.0615738,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-3.39811",0.999679,0.820477,0.833052,0.0665635,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-3.3983",0.999679,0.82238,0.834392,0.0639312,421,"False",1,1.50667877399497e-24,2.84632737169746e-11,0.964410365320826,0.964264502226805,-0.146405573748343,0.0292676477491076,0.0821896565882583
"Ptf1a","Ptf1a","MA1618.1","-3.40383",0.999688,0.808553,0.817587,0.0516137,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-3.4058",0.999692,0.795452,0.804567,0.0542271,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-3.41824",0.999704,0.777852,0.785714,0.0440856,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-3.42209",0.999707,0.802287,0.811377,0.0491164,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-3.4302",0.999717,0.857781,0.869648,0.0660467,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-3.43585",0.999721,0.764769,0.774922,0.0536631,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-3.43662",0.999724,0.791196,0.799524,0.0473969,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-3.43815",0.999726,0.867727,0.879305,0.0654509,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-3.43998",0.999726,0.870601,0.88206,0.0623165,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-3.4441",0.999731,0.857464,0.869207,0.0653526,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-3.45137",0.999737,0.798966,0.811742,0.0682421,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-3.46406",0.999749,0.818086,0.830304,0.0643168,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-3.46568",0.999751,0.775157,0.786924,0.063986,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-3.46638",0.999753,0.793607,0.80205,0.0473328,421,"False",1,2.63182337171914e-16,1.79927626025455e-17,0.654699174301869,0.652993293689233,0.370554355019354,0.548441086403329,0.561514311831855
"NFE2L1","NFE2L1","MA0089.2","-3.46829",0.999754,0.729224,0.737551,0.0453265,421,"False",1,2.39027156355305e-47,1.47855324200579e-38,0.67069068843415,0.667996259489972,0.145419647172615,0.00173493324562888,0.204452296272759
"Lhx4","Lhx4","MA0704.1","-3.48484",0.999769,0.840076,0.85153,0.0621757,421,"False",1,0.00107667312749007,0.00254932268158218,0.948071131193291,0.947259233034636,0.29780957118928,0.721258354562863,0.819802401711947
"SRY","SRY","MA0084.1","-3.50849",0.99979,0.863825,0.874533,0.0596678,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-3.52017",0.999799,0.740285,0.749157,0.0494539,421,"False",1,1.55140070131372e-07,3.81859046450047e-06,0.971575489246365,0.971421363782832,0.194320688978168,0.821905394704066,0.601992421502713
"EMX2","EMX2","MA0886.1","-3.55064",0.999819,0.811935,0.82385,0.0609776,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-3.55139",0.999821,0.846471,0.859175,0.0679786,421,"False",1,0.000564414149515946,4.82224000077219e-08,0.952167066923299,0.951481740516879,0.330684293897902,9.61235042638217e-05,0.00297580725186306
"GSX2","GSX2","MA0893.2","-3.55646",0.999823,0.882399,0.892,0.0488812,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-3.56379",0.999829,0.844252,0.856185,0.0644774,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-3.56438",0.99983,0.751223,0.761107,0.0542308,421,"False",1,3.5882963372642e-18,3.18862742468353e-12,0.992481391455087,0.992156166335897,0.0370749701477979,0.0322342128868338,0.163816203715004
"FOXH1","FOXH1","MA0479.1","-3.5697",0.999833,0.81017,0.8201,0.0542214,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-3.57031",0.999834,0.78866,0.799608,0.0605394,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-3.57481",0.999836,0.806641,0.820343,0.0710704,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-3.58024",0.999839,0.862313,0.873685,0.0599095,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-3.6021",0.999854,0.774415,0.785032,0.0592002,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-3.62635",0.999866,0.861564,0.871986,0.0558844,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-3.6253",0.999868,0.940441,0.946755,0.0369471,421,"False",1,4.9343724858818e-05,3.05693336502096e-05,0.992481391455087,0.992156166335897,0.137369584727154,0.755940035534242,0.624594097120563
"Sox11","Sox11","MA0869.1","-3.63381",0.999869,0.646014,0.656775,0.0549811,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-3.65264",0.99988,0.763427,0.776844,0.0735228,421,"False",1,1.61456544027161e-28,9.37167695512563e-17,0.948345064878395,0.947259233034636,-0.0603482699345581,2.3045487850785e-07,0.00042409856176587
"HOXC4","HOXC4","MA1504.1","-3.65606",0.99988,0.869956,0.882558,0.0635671,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-3.65973",0.999881,0.841947,0.85515,0.0645638,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-3.66256",0.999883,0.843516,0.854417,0.0555203,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-3.6638",0.999884,0.792623,0.802032,0.0478299,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-3.68052",0.999892,0.811265,0.819378,0.0428724,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-3.68805",0.999895,0.776818,0.79376,0.089481,421,"False",1,1.71942376557704e-17,1.76605039616843e-12,0.721075051200833,0.719238643941102,0.156330476498114,0.00430678270707191,0.204511356654838
"HOXB6","HOXB6","MA1500.1","-3.69733",0.999898,0.87823,0.887805,0.048581,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-3.70774",0.999902,0.79428,0.805608,0.0557176,421,"False",1,0.807362428292855,0.277861514180349,NA,NA,NA,0.434308359320756,0.443085003493107
"HOXA4","HOXA4","MA1496.1","-3.71726",0.999906,0.886061,0.895059,0.0462154,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-3.71704",0.999907,0.748296,0.761638,0.0712123,421,"False",1,1.57239987114298e-19,1.05932660498526e-14,0.720024077158418,0.718138403379502,0.295841097989368,0.0462358176127833,0.153393567407757
"MAFF","MAFF","MA0495.3","-3.72403",0.999909,0.734009,0.743798,0.0507732,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-3.74614",0.999916,0.855562,0.866958,0.0574434,421,"False",1,2.98897071263177e-09,3.11142107165728e-05,0.946104907235377,0.945260337522717,-0.199191819106584,0.156692869118544,0.171587334040555
"Sox5","Sox5","MA0087.1","-3.75569",0.999919,0.850109,0.863871,0.0684358,421,"False",1,1.26612847196837e-20,8.00392351511863e-17,0.992481391455087,0.992156166335897,0.0289869492843905,0.00205687565485158,0.0526581477747862
"POU4F2","POU4F2","MA0683.1","-3.75575",0.99992,0.673076,0.685626,0.0641429,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-3.75849",0.99992,0.821731,0.836006,0.0701154,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-3.76746",0.999923,0.675273,0.682991,0.0390955,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-3.78093",0.999927,0.861711,0.8751,0.0642529,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-3.78063",0.999927,0.850893,0.863258,0.0605856,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-3.78384",0.999928,0.757436,0.77139,0.0712541,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-3.80991",0.999936,0.791466,0.800256,0.0457334,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-3.81069",0.999937,0.823799,0.834504,0.058013,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-3.81606",0.999938,0.753096,0.762472,0.0506354,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-3.81606",0.999938,0.753096,0.762472,0.0506354,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-3.82389",0.999939,0.846698,0.861063,0.0686076,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-3.83663",0.999942,0.70918,0.722486,0.0616488,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-3.84607",0.999944,0.856295,0.869819,0.0658633,421,"False",1,0.185764305688836,0.0458670695075175,0.946104907235377,0.945260337522717,0.496165870829739,0.422893641562038,0.388072497997029
"Lhx3","Lhx3","MA0135.1","-3.84941",0.999945,0.763175,0.777149,0.0712084,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-3.85951",0.999948,0.842571,0.85347,0.054735,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-3.87179",0.99995,0.858223,0.870484,0.0601536,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-3.87814",0.999951,0.844233,0.856277,0.0554967,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-3.89231",0.999954,0.841392,0.853491,0.0594032,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-3.89582",0.999955,0.839479,0.850599,0.0547384,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-3.90222",0.999955,0.84482,0.857371,0.0569794,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-3.92708",0.99996,0.755273,0.770941,0.0725142,421,"False",1,0.103205150334029,0.456731804608431,NA,NA,NA,0.023084113311379,0.474247822317573
"POU1F1","POU1F1","MA0784.1","-3.93432",0.999962,0.719762,0.733381,0.0698859,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-3.94513",0.999963,0.799036,0.812863,0.0684549,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-3.95781",0.999965,0.822479,0.833784,0.0569842,421,"False",1,0.103205150334029,0.456731804608431,NA,NA,NA,0.023084113311379,0.474247822317573
"MEOX2","MEOX2","MA0706.1","-3.98425",0.999969,0.829289,0.841309,0.055775,421,"False",1,1.25295603097006e-11,1.16011815414655e-11,0.963305122501838,0.962818406476797,0.170472777284208,0.384983817849023,0.215492932857948
"HNF1A","HNF1A","MA0046.2","-3.9873",0.999969,0.71798,0.731904,0.0629308,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-4.00948",0.999972,0.752896,0.767246,0.0713023,421,"False",1,1.21417775781884e-18,4.05864839120026e-16,0.805089344633597,0.80332937234026,0.285122959272151,0.997946668772407,0.96979052961874
"MEIS1","MEIS1","MA1639.1","-4.05578",0.999977,0.767695,0.780327,0.0602068,421,"False",1,1.93054065139657e-06,1.4381759021969e-09,0.766942241348924,0.763432691802128,0.502869655361877,0.00464033879360679,0.0972010576487603
"POU3F4","POU3F4","MA0789.1","-4.07062",0.999979,0.773223,0.788443,0.0728018,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-4.07874",0.999979,0.85147,0.863902,0.0571756,421,"False",1,0.00165656714188201,0.0288162575975232,NA,NA,NA,0.0437237069539552,0.256093097039215
"POU6F2","POU6F2","MA0793.1","-4.11163",0.999982,0.786107,0.799538,0.0599421,421,"False",1,1.07731162125756e-22,5.86563480287629e-17,0.992572722602367,0.992241645712172,-0.026078390359348,0.00285000350732816,0.181282195204193
"HOXA1","HOXA1","MA1495.1","-4.13543",0.999984,0.856728,0.869061,0.0574583,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-4.16061",0.999986,0.766138,0.780451,0.0681658,421,"False",1,1.06599676309276e-36,2.67793842856783e-31,0.99128129015896,0.990941022751457,0.0486184587941157,8.79653435591764e-05,0.177091340828846
"MEOX1","MEOX1","MA0661.1","-4.19925",0.999988,0.822804,0.835225,0.0538243,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-4.23207",0.999989,0.720098,0.729997,0.044558,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-4.27597",0.999991,0.739541,0.753406,0.063211,421,"False",1,3.43664340654066e-14,1.37065487195231e-06,0.86281173622814,0.860420383785747,-0.189463469526245,0.0159863223058569,0.0661454418923752
"POU2F3","POU2F3","MA0627.2","-4.30085",0.999992,0.753112,0.768735,0.0708094,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-4.32252",0.999993,0.727145,0.737451,0.0457816,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-4.3256",0.999993,0.749421,0.764427,0.0664109,421,"False",1,6.32427959012371e-36,7.52853994456578e-21,0.886187186370145,0.885545011334635,-0.15592924106285,0.0334735594698603,0.194784798164639
"POU4F3","POU4F3","MA0791.1","-4.33117",0.999993,0.692743,0.708699,0.0700219,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-4.38186",0.999995,0.785061,0.796164,0.0498475,421,"False",1,4.01518610037657e-09,1.50275889134881e-05,0.999848918438836,0.999787505501449,-0.0441868415128881,0.75957497730482,0.672576858709911
"NOTO","NOTO","MA0710.1","-4.38632",0.999995,0.835587,0.8494,0.0584111,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-4.57822",0.999998,0.763785,0.779783,0.06903,421,"False",1,6.94228032045329e-09,2.09821933375596e-06,0.967603283093327,0.967227708946159,0.204768461003448,0.817802800267702,0.169506041916935
"POU4F1","POU4F1","MA0790.1","-4.68383",0.999999,0.71089,0.728739,0.0713868,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-4.8359",0.999999,0.79106,0.808771,0.0716643,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-5.72334",1,0.733115,0.749041,0.0537885,421,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-5.72334",1,0.733115,0.749041,0.0537885,421,"False",1,0.234547551468407,0.206946311034474,NA,NA,NA,0.649888427116963,0.972817782538793
"Degrees","Degrees","of","freedom:",37802,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
