"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"CEBPE","CEBPE","MA0837.1","-6.41585",1,0.815161,0.819648,0.0506467,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-6.53318",1,0.857532,0.863363,0.0639341,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-6.53494",1,0.826339,0.831165,0.0536069,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-6.5796",1,0.829816,0.834836,0.0530693,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-6.66918",1,0.790495,0.795801,0.0559042,5859,"False",1,3.96736502187829e-05,0.00405138440292267,0.938470725137147,0.936751866519256,-0.148871464292913,0.933804351321129,0.486364784944005
"PITX3","PITX3","MA0714.1","-6.67083",1,0.8478,0.853187,0.0580015,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-6.68668",1,0.859634,0.86434,0.0513979,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-6.7081",1,0.76391,0.769071,0.055194,5859,"False",1,2.6352924753563e-09,6.84468628443536e-09,0.83242834558925,0.830664917453732,0.273660384604408,0.127766868606117,0.696466919874662
"PITX1","PITX1","MA0682.2","-6.73567",1,0.842089,0.848458,0.0671921,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-6.72616",1,0.758309,0.762723,0.047189,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-6.76288",1,0.744178,0.748165,0.0418151,5859,"True",1,3.82273384074139e-42,7.41524400839749e-36,0.991205339120032,0.99087113872623,0.0224175379031525,5.04908558553743e-06,0.0752709311624791
"TBX5","TBX5","MA0807.1","-6.79716",1,0.867561,0.87192,0.0445762,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-6.88081",1,0.897965,0.903213,0.0545966,5859,"True",1,1.20559025935884e-06,8.60135916372884e-06,0.934060416386101,0.932473088890009,0.304372668287328,0.036363335730527,0.562897612419038
"Stat5a","Stat5a","MA1624.1","-6.8907",1,0.798478,0.804115,0.0587615,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-6.90186",1,0.842359,0.848109,0.0604635,5859,"True",1,8.1408567697656e-06,0.000812658911296654,0.991924759080969,0.991444118893724,0.151459838143134,0.521083270985273,0.878825928163544
"Nr2e3","Nr2e3","MA0164.1","-6.95977",1,0.823238,0.830206,0.0725269,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-7.03434",1,0.840361,0.847694,0.0767536,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-7.1098",1,0.70827,0.713006,0.0468185,5859,"True",1,2.53676301607104e-51,1.12714718988941e-33,0.947803116532985,0.947038836595472,-0.0722233992724467,6.72679029409529e-06,0.0611288112811913
"HSF2","HSF2","MA0770.1","-7.11613",1,0.746534,0.751853,0.0534095,5859,"False",1,1.24991894509428e-06,5.61715116973891e-06,NA,NA,NA,0.059301907768817,0.412264263586094
"IRF7","IRF7","MA0772.1","-7.18888",1,0.754642,0.760339,0.056877,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-7.26192",1,0.761469,0.766999,0.0530595,5859,"False",1,9.81480140034669e-10,7.43592392108359e-08,0.938992490045639,0.937454882762103,0.181789301330278,0.0363079279946934,0.820133137180027
"MEIS3","MEIS3","MA0775.1","-7.25684",1,0.881463,0.886699,0.0519347,5859,"True",1,6.13745641244214e-24,1.33139090524548e-13,0.823194169487938,0.822264425159796,-0.258429183493013,3.03486330604073e-12,1.46960003085753e-06
"RHOXF1","RHOXF1","MA0719.1","-7.30882",1,0.943095,0.946755,0.0363653,5859,"True",1,4.9343724858818e-05,3.05693336502096e-05,0.992481391455087,0.992156166335897,0.137369584727154,0.755940035534242,0.624594097120563
"ATOH7","ATOH7","MA1468.1","-7.35665",1,0.845672,0.84984,0.0394778,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-7.39777",1,0.857373,0.862423,0.0474543,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-7.39012",1,0.791134,0.796408,0.0508656,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-7.38384",1,0.804205,0.809276,0.04927,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-7.42378",1,0.759917,0.765074,0.0499861,5859,"False",1,0.778143380421244,0.151338238664735,NA,NA,NA,0.851024113390299,0.859652690369716
"HNF4G","HNF4G","MA0484.2","-7.45976",1,0.779355,0.784884,0.0525274,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-7.46061",1,0.669537,0.674225,0.0451353,5859,"False",1,1.99324533110979e-15,2.5842634167844e-07,0.926297989320945,0.924571325681826,-0.0815323208543745,0.0910917169079127,0.138253387099038
"RXRA","NR1H2::RXRA","MA0115.1","-7.46061",1,0.669537,0.674225,0.0451353,5859,"False",1,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"GSC","GSC","MA0648.1","-7.48815",1,0.826802,0.833033,0.0603278,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-7.53608",1,0.851908,0.857561,0.0523217,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-7.55805",1,0.740321,0.745989,0.0516871,5859,"True",1,2.03623645770718e-33,6.02524608911656e-20,0.938992490045639,0.937454882762103,-0.116434455554026,0.027388970009749,0.130811036362576
"MXI1","MXI1","MA1108.2","-7.55777",1,0.857319,0.863902,0.0603255,5859,"False",1,0.00165656714188201,0.0288162575975232,NA,NA,NA,0.0437237069539552,0.256093097039215
"RUNX1","RUNX1","MA0002.2","-7.55951",1,0.847729,0.852338,0.0429625,5859,"True",1,0.00625781393078254,0.0149721708380628,0.951903213821946,0.951086573880772,0.0206173085049622,0.436234303782715,0.179018280755072
"ZSCAN4","ZSCAN4","MA1155.1","-7.57855",1,0.726107,0.730937,0.0445034,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-7.60264",1,0.857341,0.863159,0.0556773,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-7.62856",1,0.844567,0.85018,0.0533773,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-7.66752",1,0.79007,0.793816,0.0345129,5859,"False",1,2.16105068294895e-09,2.62284934989448e-07,0.919650231056774,0.918661305922346,0.22317447569079,0.12425857892802,0.793228101283032
"Rxra","Nr1h3::Rxra","MA0494.1","-7.66752",1,0.79007,0.793816,0.0345129,5859,"False",1,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"ESRRA","ESRRA","MA0592.3","-7.7405",1,0.770364,0.776198,0.0524286,5859,"False",1,0.416911970748281,0.359682704598384,NA,NA,NA,0.618457905736192,0.852881891878838
"HNF4A","HNF4A","MA0114.4","-7.81303",1,0.773983,0.77989,0.0536156,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-7.86949",1,0.821296,0.826143,0.0436149,5859,"True",1,1.88826893343002e-21,7.69938256298306e-10,0.755027591839881,0.751377165282833,-0.340648703222891,0.00185394007124567,0.0171104224566113
"Cebpa","Ddit3::Cebpa","MA0019.1","-7.86949",1,0.821296,0.826143,0.0436149,5859,"True",1,2.30032452768904e-47,1.46348731432703e-24,0.925386126458155,0.923658999881073,-0.0871527177626989,7.8162055077385e-05,0.0426106085353538
"Crx","Crx","MA0467.1","-7.85912",1,0.812511,0.817748,0.0478142,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-7.88457",1,0.841316,0.849285,0.0721757,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-8.02563",1,0.888539,0.893566,0.044681,5859,"False",1,0.00031895704875107,0.00439801231120761,0.993520580365708,0.99332498693883,0.100466117424722,0.163580553837691,0.098984518033276
"JUN","JUN::JUNB","MA1132.1","-8.026",1,0.812068,0.817917,0.0522854,5859,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"JUNB","JUN::JUNB","MA1132.1","-8.026",1,0.812068,0.817917,0.0522854,5859,"True",1,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"TP63","TP63","MA0525.2","-8.04371",1,0.692113,0.696725,0.040997,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-8.10261",1,0.695312,0.700128,0.0409378,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-8.05154",1,0.775867,0.78214,0.0560359,5859,"True",1,1.40946099190258e-13,5.14054786755403e-16,0.946008971168232,0.944783042821052,-0.202753571440294,0.00514153271703591,0.0181467972449666
"STAT2","STAT1::STAT2","MA0517.1","-8.05154",1,0.775867,0.78214,0.0560359,5859,"False",1,5.28967265785809e-07,0.000220706639710457,NA,NA,NA,0.0311874800144835,0.0335960666955691
"HOXD12","HOXD12","MA0873.1","-8.11239",1,0.77731,0.783365,0.0531644,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-8.14398",1,0.826579,0.833,0.0552209,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-8.13847",1,0.753649,0.759067,0.047761,5859,"False",1,0.00401867373037066,3.20313032979843e-05,0.879450537508295,0.878297362134329,0.580435928244771,0.477485478955136,0.464729825089714
"NR3C2","NR3C2","MA0727.1","-8.16591",1,0.715828,0.7212,0.0462869,5859,"True",1,4.97117232130351e-20,7.69214370928977e-16,0.993294323523653,0.993105777795015,0.0496441705310908,1.12684122042021e-06,0.000780333702197799
"PAX6","PAX6","MA0069.1","-8.18898",1,0.763495,0.767996,0.0385963,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-8.21083",1,0.811909,0.81775,0.0496518,5859,"True",1,1.10200740313905e-26,3.25376877019697e-20,0.999039094643168,0.998981052742482,0.0218610047662912,0.000339133546510907,0.0533598926472795
"Alx4","Alx4","MA0853.1","-8.19855",1,0.734208,0.74091,0.0579366,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-8.26435",1,0.774344,0.78137,0.0608252,5859,"True",1,6.12807410004664e-40,8.26186027475868e-25,0.943540453647427,0.942498154100061,-0.101391212336945,0.000128335113619147,0.0505851997756285
"GBX1","GBX1","MA0889.1","-8.27578",1,0.809622,0.817305,0.0665574,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-8.29542",1,0.835814,0.842234,0.0552084,5859,"False",1,0.214584769853153,0.00983478231089334,NA,NA,NA,0.576110065700551,0.793580378582976
"TEAD2","TEAD2","MA1121.1","-8.33389",1,0.795904,0.802032,0.0516003,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-8.32074",1,0.768677,0.775166,0.055595,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-8.33584",1,0.789448,0.795691,0.0528873,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-8.34765",1,0.839438,0.846595,0.0620294,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-8.36562",1,0.864992,0.871135,0.0526396,5859,"False",1,3.16994124313935e-16,1.97825752544731e-13,0.991924759080969,0.991444118893724,0.0542436865337503,0.0687871593288205,0.987619445968963
"TWIST1","TWIST1","MA1123.2","-8.40033",1,0.8104,0.816578,0.0516298,5859,"True",1,1.45490472953732e-05,3.78663146975232e-05,0.949609639102662,0.948359928606733,0.205410858057835,0.122685908598111,0.16367493839066
"MSX1","MSX1","MA0666.1","-8.45727",1,0.853747,0.861427,0.0652815,5859,"False",1,0.162989576295531,0.00133886730042905,0.695676209973339,0.693040187875261,0.810288884596265,0.760414784776533,0.869680874873446
"Hmx1","Hmx1","MA0896.1","-8.4722",1,0.752329,0.758219,0.0495305,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-8.51581",1,0.741249,0.746756,0.0456856,5859,"True",1,2.9245200263704e-21,2.50440413581351e-13,0.99128129015896,0.990941022751457,-0.0502345719969233,0.0118148759393344,0.258695118240035
"HOXD10","HOXD10","MA1506.1","-8.51102",1,0.76793,0.774477,0.0547809,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-8.54022",1,0.72485,0.730896,0.050238,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-8.52893",1,0.830677,0.839384,0.0734372,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-8.53578",1,0.755504,0.765425,0.0841152,5859,"False",1,3.97378498179016e-19,1.11550283436377e-10,0.794062400686762,0.792762117517491,-0.0606991023496193,0.000402186635712374,0.147611692740749
"Sox3","Sox3","MA0514.1","-8.54162",1,0.867432,0.873454,0.0510359,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-8.55941",1,0.778741,0.784689,0.0497244,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-8.57163",1,0.825952,0.832362,0.0532568,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-8.60222",1,0.770468,0.777553,0.0591154,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-8.64585",1,0.807068,0.812849,0.0469287,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-8.64585",1,0.807068,0.812849,0.0469287,5859,"False",1,2.02690210128706e-05,0.318666403514527,0.963794006556154,0.963561354755848,-0.471351229948063,0.996541985728037,0.345830057948751
"NR3C1","NR3C1","MA0113.3","-8.65946",1,0.719044,0.724725,0.0460534,5859,"False",1,5.5830216003453e-05,0.000268400409817056,NA,NA,NA,2.92838185600559e-06,0.000338601242984024
"TBP","TBP","MA0108.2","-8.64207",1,0.812904,0.819899,0.0581196,5859,"False",1,0.400381537079753,0.208200562910639,NA,NA,NA,0.928243886646165,0.49080665394421
"GRHL1","GRHL1","MA0647.1","-8.64693",1,0.742314,0.748851,0.0541473,5859,"False",1,0.732370956619039,0.359682704598384,NA,NA,NA,0.91515234646262,0.440814260408775
"GSX2","GSX2","MA0893.2","-8.71602",1,0.885252,0.892,0.05479,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-8.73854",1,0.795951,0.80205,0.0493318,5859,"True",1,2.63182337171914e-16,1.79927626025455e-17,0.654699174301869,0.652993293689233,0.370554355019354,0.548441086403329,0.561514311831855
"FOSL2","FOSL2","MA0478.1","-8.75519",1,0.815273,0.822129,0.0549506,5859,"True",1,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"RARA","RARA","MA0729.1","-8.79152",1,0.689162,0.694408,0.0419285,5859,"False",1,0.000770852819286162,2.31178511989004e-07,0.927608467234748,0.926089501374413,0.426101466146975,0.0298732416861166,0.0697250039610694
"TEF","TEF","MA0843.1","-8.7958",1,0.763188,0.770451,0.0585154,5859,"True",1,4.63790844048573e-47,9.17972339752211e-34,0.988953766766338,0.988527861383664,-0.0171714571260559,0.00352829719498665,0.284461927293066
"MYF6","MYF6","MA0667.1","-8.83208",1,0.78386,0.790362,0.0523483,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-8.846",1,0.855009,0.860875,0.0467524,5859,"False",1,3.96736502187829e-05,0.00405138440292267,0.938470725137147,0.936751866519256,-0.148871464292913,0.933804351321129,0.486364784944005
"SOX14","SOX14","MA1562.1","-8.83126",1,0.772169,0.778832,0.0543125,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-8.86485",1,0.835612,0.845244,0.0774864,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-8.84286",1,0.85734,0.86567,0.0682308,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-8.91074",1,0.815309,0.823168,0.0628815,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-8.92513",1,0.784033,0.791116,0.0563536,5859,"True",1,0.00021029452685722,0.222161084064985,0.976580030797734,0.975992847783691,0.546643013777883,0.209228149226317,0.234270856470158
"JUND","FOS::JUND","MA1141.1","-8.92513",1,0.784033,0.791116,0.0563536,5859,"True",1,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"TBX21","TBX21","MA0690.1","-8.94427",1,0.793318,0.799524,0.0488164,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-8.94813",1,0.870396,0.876937,0.0518554,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-8.9508",1,0.690109,0.696999,0.0546827,5859,"True",1,7.58741215565745e-07,0.000293557702718964,0.974543567648974,0.974588664185349,-0.0229116235423755,0.0546251301029674,0.1244552909727
"HOXC11","HOXC11","MA0651.1","-9.00432",1,0.78362,0.790853,0.0571516,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-9.01795",1,0.850239,0.859182,0.0713602,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-9.0486",1,0.813665,0.819378,0.0444892,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-9.09237",1,0.785798,0.792671,0.0529379,5859,"False",1,5.41090497209019e-10,1.64801378659219e-05,0.992701757856547,0.992369913765707,-0.0506887174379744,4.18917696067335e-06,0.000563366267004248
"Rhox11","Rhox11","MA0629.1","-9.07228",1,0.787828,0.793401,0.0441884,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-9.09294",1,0.781864,0.788541,0.0521808,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-9.10238",1,0.822464,0.831573,0.071343,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-9.10023",1,0.918563,0.925456,0.0543371,5859,"False",1,1.93054065139657e-06,1.4381759021969e-09,0.766942241348924,0.763432691802128,0.502869655361877,0.00464033879360679,0.0972010576487603
"ZNF24","ZNF24","MA1124.1","-9.07965",1,0.701333,0.709547,0.0660695,5859,"False",1,8.48426705352702e-08,3.8884894933028e-06,0.938992490045639,0.937254165919671,0.0804553366701911,0.972528197304867,0.987619445968963
"HOXA13","HOXA13","MA0650.2","-9.12972",1,0.785441,0.792936,0.0591103,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-9.16946",1,0.716334,0.723001,0.051622,5859,"True",1,2.02738722344946e-28,4.85581239466208e-17,0.999892245217417,0.999899343063315,-0.0161412700057591,0.579879955708645,0.330494676703301
"LHX6","LHX6","MA0658.1","-9.18601",1,0.799189,0.80722,0.0615352,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-9.19432",1,0.787051,0.793457,0.0489121,5859,"True",1,1.26418560769195e-31,2.42721807153305e-26,0.920247579493273,0.918740667142125,0.153692861815585,0.00873302594091334,0.150808992133399
"HOXB7","HOXB7","MA1501.1","-9.22436",1,0.829153,0.835693,0.0497115,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-9.21703",1,0.820986,0.830304,0.0713286,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-9.23312",1,0.725514,0.733105,0.0582902,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-9.23593",1,0.825144,0.83189,0.0523686,5859,"True",1,2.46700961124252e-36,3.11759336564309e-29,0.988953766766338,0.988527861383664,-0.00408622668589463,3.25798921726637e-06,0.0305616717252711
"RUNX3","RUNX3","MA0684.2","-9.27483",1,0.816519,0.823821,0.0555853,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-9.28859",1,0.779595,0.785714,0.0463905,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-9.27821",1,0.817249,0.826882,0.0741437,5859,"True",1,1.5059652479489e-08,0.00222452816926657,0.977573704898497,0.977095115503153,-0.101693241684688,0.813712728693808,0.38143181549817
"ZNF382","ZNF382","MA1594.1","-9.31328",1,0.676086,0.680435,0.0330866,5859,"False",1,3.91230490975552e-22,1.31768871878313e-11,0.851364294115688,0.849970178663805,-0.244918105095214,0.648437926027457,0.837014816207364
"Shox2","Shox2","MA0720.1","-9.29813",1,0.841323,0.85139,0.0777997,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-9.37998",1,0.863074,0.870246,0.0535288,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-9.35697",1,0.771409,0.77972,0.0636399,5859,"False",1,3.4652647974483e-16,5.13719320511575e-09,0.876480676714305,0.875045432996511,0.0602772475889227,0.748480999285509,0.598424626608164
"Alx1","Alx1","MA0854.1","-9.38552",1,0.734902,0.743078,0.0616209,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-9.36275",1,0.835629,0.844224,0.0661123,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-9.38259",1,0.827592,0.837121,0.0728913,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-9.37434",1,0.85878,0.865869,0.054587,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-9.4098",1,0.849029,0.85787,0.0673921,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-9.44253",1,0.840761,0.849151,0.0631668,5859,"True",1,7.14908020573793e-06,0.000505936748454003,0.984165701650161,0.983584053838393,0.16731130964183,0.26782625238957,0.978018406988734
"FOSL1","FOSL1::JUN","MA1128.1","-9.44696",1,0.791742,0.799226,0.0562836,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-9.44696",1,0.791742,0.799226,0.0562836,5859,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"HOXC9","HOXC9","MA0485.2","-9.48383",1,0.770993,0.779078,0.0608024,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-9.51943",1,0.790077,0.797164,0.0528457,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-9.52207",1,0.780931,0.78887,0.059329,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-9.55347",1,0.802347,0.8135,0.0821735,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-9.52791",1,0.845461,0.855265,0.0739,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-9.54456",1,0.721618,0.727715,0.0454601,5859,"False",1,0.0205510263152296,0.0125678694171132,0.948345064878395,0.947259233034636,0.308823169416195,0.951344053485608,0.549275892194998
"PAX4","PAX4","MA0068.2","-9.55888",1,0.806252,0.81558,0.0694353,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-9.58185",1,0.836744,0.843883,0.0531856,5859,"False",1,9.66558889092942e-05,6.41850622109152e-05,0.938992490045639,0.937254165919671,0.399157285373908,0.0854650931457034,0.140635130084514
"ISX","ISX","MA0654.1","-9.6134",1,0.830649,0.841417,0.0796785,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-9.6253",1,0.856145,0.863219,0.052216,5859,"False",1,0.00215845247156411,0.0113257610114952,0.965362852478129,0.965006115004771,0.261293465426094,0.601178343157043,0.223960285006691
"Hmx2","Hmx2","MA0897.1","-9.64779",1,0.728609,0.735962,0.0539538,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-9.67158",1,0.867358,0.875054,0.0564091,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-9.67405",1,0.798025,0.805799,0.0570939,5859,"True",1,1.50264056392622e-21,4.11815899197317e-14,0.844991741427458,0.843219480672819,0.264224492160067,0.466777648444464,0.649010665954657
"JUN","FOSL2::JUN","MA1130.1","-9.67405",1,0.798025,0.805799,0.0570939,5859,"True",1,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"LHX1","LHX1","MA1518.1","-9.63075",1,0.877897,0.885667,0.0591621,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-9.71622",1,0.821591,0.833255,0.0847911,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-9.70148",1,0.826097,0.833775,0.0567025,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-9.70642",1,0.839437,0.850064,0.0786536,5859,"True",1,1.51095931318481e-06,0.00677964296430057,0.955476965173179,0.954778901028775,-0.283688244623694,0.131410647108741,0.106505649010453
"HOXA5","HOXA5","MA0158.2","-9.72904",1,0.855485,0.863656,0.0595374,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-9.72866",1,0.855864,0.863611,0.0567112,5859,"True",1,1.69483376666715e-05,7.72752419111431e-07,0.991739064167569,0.991365593646804,-0.05094064678645,0.660023071550266,0.562981570211883
"Hmx3","Hmx3","MA0898.1","-9.73345",1,0.726367,0.733844,0.0545429,5859,"False",1,NA,NA,NA,NA,NA,NA,NA
