Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
130,hsa-miR-4636,0.9938841658910814,0.32768945353779677,0.00201024779317111,"['PSMD8', 'RPL36A', 'SYNC']",0.9999960306946444,0,0,3
131,hsa-miR-3610,0.9941218379980353,0.27216394716394715,0.0016045442919204323,"['C19ORF53', 'CAMK2N2']",0.9999960306946444,0,0,2
132,hsa-miR-423-3p,0.9951204774798745,0.41613351038145824,0.002035503025328383,"['LSM7', 'SET', 'MRPL49', 'COX7A2', 'LSM4', 'DNAL4']",0.9999960306946444,0,0,6
133,hsa-miR-4798-5p,0.9954031344685534,0.2619154508043397,0.0012067659081897752,"['SET', 'H3F3B']",0.9999960306946444,0,0,2
134,hsa-miR-4790-5p,0.9957974598066324,0.3831982313927782,0.0016137993779902322,"['SNAPC5', 'PSMG3', 'CCDC184', 'MRPL57', 'RSL24D1']",0.9999960306946444,0,0,5
135,mmu-miR-466f,0.9960016066863356,0.48182179116329193,0.0019303748039399009,"['CCNI', 'KCTD13', 'ARHGAP18', 'TUBGCP4', 'SELENOK', 'RPP25', 'RND2', 'CPT1B', 'LSM3', 'CPLX3']",0.9999960306946444,0,0,10
136,hsa-miR-4431,0.9961095445138727,0.3082026671384656,0.001201387247280532,"['HSBP1', 'BAG1', 'CD59']",0.9999960306946444,0,0,3
137,hsa-miR-1247,0.9961134168334015,0.46539778609540494,0.0018123313753146573,"['CALB2', 'NEIL2', 'NDUFA11', 'RPL27A', 'SUMO2', 'SNRPE', 'MRPL57', 'LSM4', 'DNAL4']",0.9999960306946444,0,0,9
138,mmu-miR-369-5p,0.9961697221466037,0.177185689090451,0.0006799734974979502,['GABARAP'],0.9999960306946444,0,0,1
139,mmu-miR-5109,0.9961697221466037,0.177185689090451,0.0006799734974979502,['RSL24D1'],0.9999960306946444,0,0,1
140,hsa-miR-585,0.9962502480697277,0.4272927366104182,0.0016052532991669998,"['TIMM10B', 'PSMD8', 'MOAP1', 'BAG1', 'HRAS', 'DNAL4', 'CPT1B']",0.9999960306946444,0,0,7
141,hsa-miR-95,0.9962726891683116,0.34630835641390323,0.0012932104866878128,"['BAG1', 'TMEM208', 'PCBD1', 'RPP25']",0.9999960306946444,0,0,4
142,hsa-miR-1273,0.996292086628096,0.446311324986746,0.001657959417983264,"['LGALS3BP', 'PGAM1', 'RPL27A', 'ODC1', 'CYCS', 'RPL22L1', 'UBA52', 'RPS23']",0.9999960306946444,0,0,8
143,mmu-miR-1895,0.9964370989584147,0.4446720145644877,0.0015871514976922212,"['PEX19', 'SDF2L1', 'CCNI', 'SLC32A1', 'GLRX5', 'VAMP2', 'CLEC4G', 'ITM2C']",0.9999960306946444,0,0,8
144,hsa-miR-1973,0.9964601822527914,0.40244258750657397,0.0014271007445708988,"['WBP2', 'DDT', 'RGS16', 'CFL2', 'MAFF', 'SEPHS2']",0.9999960306946444,0,0,6
145,hsa-miR-1539,0.9968404609792132,0.4398227455143517,0.0013918370681347983,"['DRAP1', 'ARL4D', 'OXLD1', 'UQCC3', 'NDUFA11', 'HDDC3', 'COPS9', 'RPS23']",0.9999960306946444,0,0,8
146,mmu-miR-466f-5p,0.9968404609792132,0.4398227455143517,0.0013918370681347983,"['HINT1', 'KCTD13', 'ARHGAP18', 'SELENOK', 'FKBP4', 'HRAS', 'NAP1L5', 'CPLX3']",0.9999960306946444,0,0,8
147,mmu-miR-1900,0.9969923368201583,0.3377777777777778,0.0010174526307468797,"['MESP1', 'TCEAL6', 'TRADD', 'PRR13']",0.9999960306946444,0,0,4
148,mmu-miR-1306-3p,0.9971200268712308,0.244493006993007,0.0007051491837554728,"['CORT', 'MAGEF1']",0.9999960306946444,0,0,2
149,hsa-miR-941,0.9973119033107622,0.41398287722930277,0.0011143243794184735,"['RINL', 'UQCRB', 'TMEM203', 'TSR2', 'MRPL57', 'OAZ1', 'ATOX1']",0.9999960306946444,0,0,7
150,mmu-miR-466h-3p,0.9973491917246381,0.24165226408572416,0.0006414243439724292,"['RSL24D1', 'ADRA2A']",0.9999960306946444,0,0,2
151,mmu-miR-293,0.997410417266162,0.29269318380935694,0.0007589363039442512,"['RGS16', 'HRAS', 'PRR13']",0.9999960306946444,0,0,3
152,hsa-miR-4632,0.9975061324255824,0.4632019556429586,0.0011566071503155532,"['NDUFA11', 'SSR4', 'CAMK2N2', 'RPL27A', 'GLRX5', 'SDHAF1', 'EIF4H', 'CYCS', 'HRAS', 'ITM2C']",0.9999960306946444,0,0,10
153,mmu-miR-147,0.9975396224353847,0.29086121502162965,0.0007165102125742371,"['GABARAPL1', 'NDUFA4', 'CAMK2N2']",0.9999960306946444,0,0,3
154,hsa-miR-3131,0.9975593130940267,0.36152464536128903,0.0008834470159923205,"['GLRX5', 'TIMM13', 'RND2', 'DNAL4', 'CPT1B']",0.9999960306946444,0,0,5
155,hsa-miR-611,0.9975593130940267,0.36152464536128903,0.0008834470159923205,"['GLRX5', 'TIMM13', 'RND2', 'DNAL4', 'CPT1B']",0.9999960306946444,0,0,5
156,mmu-miR-465c-3p,0.9975952139520251,0.588996887596306,0.0014181173161973003,"['SLC25A3', 'WBP2', 'MRFAP1', 'DNPH1', 'CALB2', 'TIMM17B', 'HMGN2', 'TCEAL9', 'ANKRD34A', 'TRPC3', 'HOMER1', 'MRPS24', 'SLC32A1', 'GLRX5', 'NPY1R', 'LSM3', 'ADRA2A', 'COPZ1', 'TIMM10B', 'RPS27', 'C18ORF32', 'SDHAF1', 'FKBP4', 'SLC25A5', 'CLEC4G']",0.9999960306946444,0,0,25
157,mmu-miR-465b-3p,0.9975952139520251,0.588996887596306,0.0014181173161973003,"['SLC25A3', 'WBP2', 'MRFAP1', 'DNPH1', 'CALB2', 'TIMM17B', 'HMGN2', 'TCEAL9', 'ANKRD34A', 'TRPC3', 'HOMER1', 'MRPS24', 'SLC32A1', 'GLRX5', 'NPY1R', 'LSM3', 'ADRA2A', 'COPZ1', 'TIMM10B', 'RPS27', 'C18ORF32', 'SDHAF1', 'FKBP4', 'SLC25A5', 'CLEC4G']",0.9999960306946444,0,0,25
158,mmu-miR-465a-3p,0.9975952139520251,0.588996887596306,0.0014181173161973003,"['SLC25A3', 'WBP2', 'MRFAP1', 'DNPH1', 'CALB2', 'TIMM17B', 'HMGN2', 'TCEAL9', 'ANKRD34A', 'TRPC3', 'HOMER1', 'MRPS24', 'SLC32A1', 'GLRX5', 'NPY1R', 'LSM3', 'ADRA2A', 'COPZ1', 'TIMM10B', 'RPS27', 'C18ORF32', 'SDHAF1', 'FKBP4', 'SLC25A5', 'CLEC4G']",0.9999960306946444,0,0,25
159,hsa-miR-3177-3p,0.9976192312017708,0.4288933026637044,0.0010223132219150202,"['SMDT1', 'RPS19BP1', 'CAMK2N2', 'RPL27A', 'CLEC11A', 'EIF4H', 'LSM4', 'CPT1B']",0.9999960306946444,0,0,8
160,mmu-miR-744,0.9976192312017708,0.4288933026637044,0.0010223132219150202,"['RGS16', 'CAMK2N2', 'TCP1', 'ERP29', 'TMED2', 'CHCHD10', 'CALR', 'SCN2B']",0.9999960306946444,0,0,8
161,hsa-miR-517b,0.9976685252168427,0.35982548229541866,0.0008399035261596501,"['NDUFA6', 'UQCR11', 'UBA52', 'TOMM5', 'VAMP2']",0.9999960306946444,0,0,5
162,hsa-miR-2277-5p,0.9977550200964286,0.23616086515714768,0.0005307724061525367,"['TRAPPC2L', 'PSMG3']",0.9999960306946444,0,0,2
163,hsa-miR-1277,0.997779442634942,0.2872636932330413,0.000638594790599509,"['CRH', 'TUBGCP4', 'SYNC']",0.9999960306946444,0,0,3
164,hsa-miR-4640-3p,0.9979212469175046,0.5986395921449141,0.0012457191177548106,"['UQCRB', 'NDUFA11', 'TIMM13', 'RND2', 'GABARAP', 'TXN2', 'PSMD8', 'RINL', 'PRDX1', 'EIF4H', 'CD59', 'CCDC184', 'TIMM8B', 'ANKRD34A', 'GABARAPL1', 'HOMER1', 'SLC32A1', 'UFC1', 'ERP29', 'BAX', 'CALM3', 'CALR', 'RPP25', 'POLR3K', 'DCTPP1', 'VAMP2', 'TOMM6', 'SCN2B']",0.9999960306946444,0,0,28
165,hsa-miR-4671-5p,0.9980148226584347,0.35399841971862783,0.0007034481076470113,"['TIMM10B', 'MRPL51', 'TIMM13', 'POLR2K', 'NOP10']",0.9999960306946444,0,0,5
166,hsa-miR-3678-5p,0.9980605739764934,0.15764127433151479,0.00030603044754195466,['RPL13A'],0.9999960306946444,0,0,1
167,mmu-miR-696,0.9980822392460365,0.4014488202164856,0.000770621962824308,"['FAM160A1', 'HINT1', 'GABARAPL1', 'CCNI', 'TUBGCP4', 'HRAS', 'LSM3']",0.9999960306946444,0,0,7
168,hsa-miR-3618,0.9981707643517288,0.5899101707182085,0.001080072868898124,"['ANAPC15', 'UQCRB', 'NDUFB2', 'RPL36A', 'UQCR11', 'SRP14', 'GABARAP', 'TCEAL7', 'MAP1LC3B', 'BAG1', 'CD59', 'RPL15', 'EMC6', 'SERF2', 'GABARAPL1', 'XBP1', 'HSBP1', 'PGAM1', 'SMDT1', 'DDIT3', 'C18ORF32', 'MAFF', 'CRH', 'NDUFAF3', 'CYCS', 'CBLN4', 'EIF1B']",0.9999960306946444,0,0,27
169,hsa-miR-1268,0.9982433191059553,0.4885270979020979,0.0008589408827066157,"['MOAP1', 'UQCC3', 'NDUFA11', 'IMP3', 'CPT1B', 'TIMM10B', 'PSMD8', 'CHCHD5', 'SMDT1', 'MAFF', 'HRAS', 'DNAL4', 'RPS24']",0.9999960306946444,0,0,13
170,hsa-miR-1268b,0.9982433191059553,0.4885270979020979,0.0008589408827066157,"['MOAP1', 'UQCC3', 'NDUFA11', 'IMP3', 'CPT1B', 'TIMM10B', 'PSMD8', 'CHCHD5', 'SMDT1', 'MAFF', 'HRAS', 'DNAL4', 'RPS24']",0.9999960306946444,0,0,13
171,hsa-miR-4665-3p,0.9983918260282133,0.22588159171789066,0.0003635493001821803,"['VBP1', 'CD59']",0.9999960306946444,0,0,2
172,mmu-miR-376a,0.9984859019638188,0.15154950869236583,0.00022963470212400056,['GABARAP'],0.9999960306946444,0,0,1
173,hsa-miR-483-5p,0.998499766636946,0.49379587095411587,0.000741365289768306,"['CUTA', 'FIS1', 'PEX19', 'UQCC3', 'NDUFA11', 'PGAM1', 'POP4', 'RPL36A', 'MRPL57', 'SMDT1', 'RINL', 'TMEM203', 'CDIPT', 'SCN2B']",0.9999960306946444,0,0,14
174,hsa-miR-521,0.9985302555146902,0.2737030059146738,0.00040256939314936015,"['CFL2', 'LAGE3', 'CHCHD1']",0.9999960306946444,0,0,3
175,mmu-miR-471-5p,0.9985767776444768,0.15009840414153083,0.00021377556549485407,['MRFAP1'],0.9999960306946444,0,0,1
176,hsa-miR-3683,0.9986396837052371,0.22106430155210643,0.00030092209264002663,"['LGALS3BP', 'RPS23']",0.9999960306946444,0,0,2
177,hsa-miR-4634,0.9986396837052371,0.22106430155210643,0.00030092209264002663,"['UQCC3', 'CALR']",0.9999960306946444,0,0,2
178,hsa-miR-339-3p,0.9986470880779531,0.30971886471483573,0.00041930605063340094,"['LGALS3BP', 'SELENOM', 'CAMK2N2', 'TSR3']",0.9999960306946444,0,0,4
179,hsa-miR-3917,0.9986798143198178,0.3089392772214221,0.0004081266706425336,"['RINL', 'SNRPE', 'CDIPT', 'SCN2B']",0.9999960306946444,0,0,4
180,mmu-miR-483,0.9986921704539928,0.33982186538309794,0.0004447199483009018,"['LAMP5', 'RGS16', 'POP4', 'LAMTOR1', 'CCDC184']",0.9999960306946444,0,0,5
181,hsa-miR-99a,0.9987029679431633,0.14797236724147023,0.00019204947794398624,['TIMM10B'],0.9999960306946444,0,0,1
182,hsa-miR-100,0.9987029679431633,0.14797236724147023,0.00019204947794398624,['TIMM10B'],0.9999960306946444,0,0,1
183,hsa-miR-99b,0.9987029679431633,0.14797236724147023,0.00019204947794398624,['TIMM10B'],0.9999960306946444,0,0,1
184,hsa-miR-4442,0.9987421636305936,0.26893467641497865,0.00033848874337179865,"['UQCC3', 'TSR3', 'MAFF']",0.9999960306946444,0,0,3
185,hsa-miR-3687,0.9987421636305936,0.26893467641497865,0.00033848874337179865,"['UQCC3', 'TSR3', 'MAFF']",0.9999960306946444,0,0,3
186,hsa-miR-4707-3p,0.998745648989854,0.48791312065994885,0.0006123984774335683,"['UQCRB', 'UQCC3', 'SLC32A1', 'CLEC11A', 'MRPL57', 'ADRA2A', 'CORT', 'CAMK2N2', 'BAG1', 'SDHAF1', 'TUBGCP4', 'DNAL4', 'SCN2B', 'MSRB1']",0.9999960306946444,0,0,14
187,mmu-miR-5100,0.9988539886115719,0.14522825873119416,0.00016652867854479434,['SF3B5'],0.9999960306946444,0,0,1
188,mmu-miR-878-5p,0.9988716490623306,0.4944054124381993,0.0005581777801792617,"['GABARAPL2', 'ATP6V1G1', 'UQCRB', 'NPY1R', 'RND2', 'NME1', 'TIMM10B', 'PSMD8', 'HINT1', 'CFL2', 'SUMO2', 'C18ORF32', 'CYCS', 'VIP', 'SCN2B']",0.9999960306946444,0,0,15
189,hsa-miR-4655-3p,0.9988742880068111,0.3610609223428702,0.00040667955555022915,"['NDUFA11', 'RPL36AL', 'POP4', 'SEZ6L2', 'CBLN4', 'MSRB1']",0.9999960306946444,0,0,6
190,hsa-miR-4508,0.9990039653028017,0.46989009445556373,0.0004682600783223178,"['PEX19', 'AHCY', 'NDUFA11', 'SLC32A1', 'RGS16', 'MRPL49', 'PHB', 'ADRA2A', 'HDDC3', 'SDHAF1', 'CD59', 'CDIPT', 'POLR2L']",0.9999960306946444,0,0,13
191,mmu-miR-5128,0.9990261069417902,0.479894718443807,0.0004675938651497968,"['TIMM8B', 'BEX4', 'TIMM8A', 'PEX19', 'HOMER1', 'ARHGAP18', 'RND2', 'MANF', 'TIMM10B', 'CAMK2N2', 'CFL2', 'PCBD1', 'HRAS', 'VAMP2']",0.9999960306946444,0,0,14
192,mmu-miR-99a,0.9990771844804169,0.14065980374450665,0.00012986297888317798,['BAG1'],0.9999960306946444,0,0,1
193,mmu-miR-99b,0.9990771844804169,0.14065980374450665,0.00012986297888317798,['BAG1'],0.9999960306946444,0,0,1
194,mmu-miR-100,0.9990771844804169,0.14065980374450665,0.00012986297888317798,['BAG1'],0.9999960306946444,0,0,1
195,hsa-miR-3181,0.9991037576696161,0.2591396243324994,0.00023235604002627027,"['LSM7', 'SDHAF1', 'C20ORF27']",0.9999960306946444,0,0,3
196,mmu-miR-676,0.9991095200130737,0.2969648133225893,0.0002645590328368402,"['TRAPPC5', 'CRH', 'CALM3', 'NME1']",0.9999960306946444,0,0,4
197,hsa-miR-4785,0.9991268964823247,0.258414901342536,0.00022572151285074062,"['RPS19BP1', 'CAMK2N2', 'TMED2']",0.9999960306946444,0,0,3
198,mmu-miR-1948,0.999173018198045,0.5183277561349182,0.00042882496144090986,"['TIMM8A', 'ATP6V1G1', 'ANAPC15', 'AHCY', 'PCP4L1', 'VBP1', 'GMPR2', 'RPS5', 'NPY1R', 'COPS7A', 'HSPE1', 'RND2', 'ADRA2A', 'TXN2', 'HINT1', 'DDT', 'HMGN2', 'SYNC', 'VAMP2']",0.9999960306946444,0,0,19
199,mmu-miR-509-3p,0.9992271084670068,0.45047435143984554,0.0003483024294030013,"['CCDC178', 'CORT', 'RPS25', 'UQCRB', 'NDUFA4', 'C18ORF32', 'CD59', 'TRIAP1', 'RPL39', 'RPS24', 'NOP10', 'SERF2']",0.9999960306946444,0,0,12
200,hsa-miR-1307,0.9992310426664507,0.43761360781473985,0.0003366356388056866,"['TMEM203', 'UQCC3', 'NDUFA11', 'WBP2', 'RPL27A', 'BAG1', 'TIMM13', 'RPL36A', 'RND2', 'MRPL57', 'MRPL54']",0.9999960306946444,0,0,11
201,mmu-miR-3091-5p,0.999237362304255,0.49164356398861353,0.0003750889614455328,"['GADD45GIP1', 'BEX4', 'ANKRD34A', 'PEX19', 'WBP2', 'ODC1', 'MRPL49', 'RND2', 'RNF5', 'LAGE3', 'LAMP5', 'TCEAL8', 'PSMG3', 'ELOB', 'CBLN4', 'ITM2C']",0.9999960306946444,0,0,16
202,hsa-miR-4649-5p,0.9992605901466397,0.43643664301276247,0.0003228249188876242,"['PSMD8', 'UQCC3', 'CAMK2N2', 'RPL27A', 'CYCS', 'RPL13A', 'C20ORF27', 'CALM3', 'FKBP4', 'VPS25', 'UBA52']",0.9999960306946444,0,0,11
203,hsa-miR-1537,0.9992696106135099,0.2913094371856117,0.00021284706118770898,"['TMED2', 'RPL13', 'MIF', 'RPS23']",0.9999960306946444,0,0,4
204,hsa-miR-662,0.9992890407404222,0.43526564507923626,0.0003095661982668854,"['SET', 'BEX1', 'MRPS24', 'UQCC3', 'RPL27A', 'TRADD', 'RPL13', 'BAX', 'DNAL4', 'HIGD2A', 'TXN2']",0.9999960306946444,0,0,11
205,mmu-miR-423-3p,0.999322062349298,0.2892421766997612,0.0001961546595855808,"['NDUFB11', 'GLRX5', 'VDAC1', 'GABARAP']",0.9999960306946444,0,0,4
206,mmu-miR-5130,0.9994403112925946,0.4734177757468441,0.00026504076005133613,"['SET', 'BEX1', 'MRPS24', 'TRIAP1', 'MIF', 'RPL10A', 'COX6C', 'CPLX3', 'TIMM10B', 'CORT', 'POLE3', 'C18ORF32', 'EIF4H', 'PCBD1', 'MSRB1']",0.9999960306946444,0,0,15
207,hsa-miR-4783-3p,0.9994406831255624,0.31453089244851257,0.0001759716522244089,"['SNAPC5', 'POP4', 'TIMM13', 'CD59', 'FADD']",0.9999960306946444,0,0,5
208,mmu-miR-3080-5p,0.999441214029987,0.24667212414578588,0.00013787544718726598,"['MAP1LC3B', 'WBP2', 'CAMK2N2']",0.9999960306946444,0,0,3
209,hsa-miR-4444,0.9994762098923916,0.19716794109317473,0.0001033016736419009,"['IMP3', 'MRPL49']",0.9999960306946444,0,0,2
210,hsa-miR-1306,0.9994907672482464,0.1965415019762846,0.00010011086191395135,"['VBP1', 'RPS23']",0.9999960306946444,0,0,2
211,mmu-miR-714,0.9994973192252395,0.28125,0.0001414145140586836,"['TMEM167A', 'RPL34', 'LAMTOR1', 'VAMP2']",0.9999960306946444,0,0,4
212,hsa-miR-3676,0.9995699360703344,0.30751387103852545,0.00013227907007309838,"['PINK1', 'NDUFA11', 'EMC7', 'RND2', 'NAP1L5']",0.9999960306946444,0,0,5
213,hsa-miR-3656,0.9995748027058609,0.3740640477223726,0.0001590848445463007,"['CALB2', 'LAMP5', 'BLOC1S1', 'RPL27A', 'TIMM13', 'CYCS', 'RPP25', 'POLR2L']",0.9999960306946444,0,0,8
214,hsa-miR-4315,0.9995801137872485,0.30689091104118993,0.000128886323053963,"['SNAPC5', 'MRPS34', 'PSMG3', 'RSL24D1', 'MSRB1']",0.9999960306946444,0,0,5
215,hsa-miR-4259,0.999590068045292,0.5519362505242555,0.00022630269357407434,"['SLC25A3', 'POP4', 'MRPS34', 'RPL36A', 'MRPL36', 'RND2', 'LSM10', 'LAMP5', 'LDHA', 'TCEAL6', 'TCEAL5', 'CFL2', 'BAG1', 'EIF4H', 'TMED2', 'CCDC184', 'SERF2', 'HOMER1', 'H3F3B', 'IMP3', 'HSBP1', 'NPY1R', 'MRPL49', 'ADRA2A', 'TIMM10B', 'ARL4D', 'DNAL4', 'SCN2B']",0.9999960306946444,0,0,28
216,mmu-miR-669c,0.9995900890872994,0.4647811205188254,0.00019055791187045143,"['MOAP1', 'ATP6V1G1', 'HOMER1', 'H3F3B', 'HSBP1', 'PGAM1', 'TRADD', 'RPS5', 'H3F3A', 'SELENOK', 'TXNDC17', 'CD59', 'CALM3', 'RPL15', 'VIP']",0.9999960306946444,0,0,15
217,mmu-miR-3968,0.9996018313255258,0.5050767524297826,0.00020114578865668216,"['TIMM8B', 'ATP6V1G1', 'XBP1', 'RPS19BP1', 'WBP2', 'ARHGAP18', 'NDUFC1', 'TRIAP1', 'PHB', 'ALKBH7', 'HDDC3', 'TXNDC17', 'TIMM10B', 'SNAPC5', 'UBL5', 'VIP', 'DNAL4', 'RPL39', 'LAMTOR5', 'SCN2B']",0.9999960306946444,0,0,20
218,hsa-miR-4767,0.9996099355949658,0.35244483867391063,0.00013750300556250616,"['TIMM10B', 'HIST3H2A', 'UQCC3', 'WBP2', 'CAMK2N2', 'RPL27A', 'ADRA2A']",0.9999960306946444,0,0,7
219,hsa-miR-28-3p,0.9996300662065369,0.5284682140360017,0.00019553442076833738,"['MOAP1', 'TIMM8A', 'ATP6V1G1', 'GABARAPL1', 'PEX19', 'TRPC3', 'UQCRB', 'PCP4L1', 'PGAM1', 'RPL36A', 'SRP14', 'DNPH1', 'COPZ1', 'SELENOH', 'TXNDC17', 'NME1', 'PSMB6', 'PINK1', 'RPL27A', 'CFL2', 'EIF4H', 'VDAC2', 'ISCU', 'SERF2']",0.9999960306946444,0,0,24
220,mmu-miR-1839-3p,0.9996475708483198,0.4399220967848419,0.00015506869834549212,"['ANKRD34A', 'UQCC3', 'H3F3B', 'TMEM167A', 'TXN2', 'FNDC4', 'POLE3', 'CYCS', 'CD59', 'CBLN4', 'CCDC184', 'SERF2', 'LAMTOR5']",0.9999960306946444,0,0,13
221,mmu-miR-1947,0.999652579337365,0.23532111651310644,8.176962328197076e-05,"['VIP', 'VAMP2', 'CPLX3']",0.9999960306946444,0,0,3
222,mmu-miR-187,0.9996547876853957,0.2718423622000651,9.385953272812372e-05,"['NDUFB9', 'SSR4', 'RND2', 'COPS9']",0.9999960306946444,0,0,4
223,hsa-miR-196a,0.9996554562101896,0.5146149949341439,0.00017733795274765972,"['TRPC3', 'UQCRB', 'H3F3B', 'HSBP1', 'RPL36A', 'RPL35A', 'MRPS7', 'RNF5', 'RPP25L', 'COPZ1', 'GABARAP', 'TIMM10B', 'FAM160A1', 'BAG1', 'CD59', 'CALM3', 'RPS27A', 'SLC25A5', 'CCDC184', 'SERF2', 'LAMTOR5', 'ATP6V1F']",0.9999960306946444,0,0,22
224,hsa-miR-196b,0.9996554562101896,0.5146149949341439,0.00017733795274765972,"['TRPC3', 'UQCRB', 'H3F3B', 'HSBP1', 'RPL36A', 'RPL35A', 'MRPS7', 'RNF5', 'RPP25L', 'COPZ1', 'GABARAP', 'TIMM10B', 'FAM160A1', 'BAG1', 'CD59', 'CALM3', 'RPS27A', 'SLC25A5', 'CCDC184', 'SERF2', 'LAMTOR5', 'ATP6V1F']",0.9999960306946444,0,0,22
225,mmu-miR-2139,0.999663349411388,0.2712368131002992,9.132740635869259e-05,"['TMEM203', 'RGS16', 'C18ORF32', 'MAFF']",0.9999960306946444,0,0,4
226,mmu-miR-210,0.9996790952078435,0.2335273770353497,7.495208127473354e-05,"['ANKRD34A', 'NDUFA4', 'ISCU']",0.9999960306946444,0,0,3
227,mmu-miR-467c,0.9997092703664688,0.4348550156739812,0.0001264436206905902,"['PEX19', 'SET', 'CCDC115', 'SSR2', 'LAGE3', 'HDDC3', 'GABARAP', 'TXNDC17', 'SOD1', 'EEF1B2', 'SDHAF1', 'TMED2', 'SYNC']",0.9999960306946444,0,0,13
228,mmu-miR-467d,0.9997092703664688,0.4348550156739812,0.0001264436206905902,"['PEX19', 'SET', 'CCDC115', 'SSR2', 'LAGE3', 'HDDC3', 'GABARAP', 'TXNDC17', 'SOD1', 'EEF1B2', 'SDHAF1', 'TMED2', 'SYNC']",0.9999960306946444,0,0,13
229,hsa-miR-4681,0.9997209011319583,0.2966609422380641,8.280928969794743e-05,"['RNASEK', 'RPL11', 'DNAL4', 'SERF2', 'SCN2B']",0.9999960306946444,0,0,5
230,hsa-miR-210,0.9997246820675848,0.2664847921987462,7.33781436312158e-05,"['NDUFA4', 'MRPL36', 'CD59', 'ISCU']",0.9999960306946444,0,0,4
231,mmu-miR-1843-3p,0.9997374441209199,0.40780511547002424,0.00010708568918946716,"['FAM160A1', 'TIMM8A', 'MAP1LC3B', 'CFL2', 'BAG1', 'SDHAF1', 'NPY1R', 'ERP29', 'IMP4', 'CD59', 'ALKBH7']",0.9999960306946444,0,0,11
232,hsa-miR-3150a-5p,0.9997401921593839,0.4427570093457944,0.00011504668817879898,"['LGALS3BP', 'BEX4', 'MOAP1', 'COA3', 'TIMM8A', 'PEX19', 'AHCY', 'RPL34', 'TIMM10B', 'RPL27A', 'VDAC2', 'RPL13', 'CD59', 'BEX5']",0.9999960306946444,0,0,14
233,hsa-miR-3150b-5p,0.9997401921593839,0.4427570093457944,0.00011504668817879898,"['LGALS3BP', 'BEX4', 'MOAP1', 'COA3', 'TIMM8A', 'PEX19', 'AHCY', 'RPL34', 'TIMM10B', 'RPL27A', 'VDAC2', 'RPL13', 'CD59', 'BEX5']",0.9999960306946444,0,0,14
234,mmu-miR-574-3p,0.9997689164097768,0.18045454545454545,4.170490308070026e-05,"['SLC32A1', 'SNRPE']",0.9999960306946444,0,0,2
235,hsa-miR-191,0.999780499013107,0.2613277133825079,5.7367987385249404e-05,"['MAGEH1', 'RNASEK', 'CRH', 'MRPS7']",0.9999960306946444,0,0,4
236,hsa-miR-934,0.9997927842921958,0.48841495523959977,0.00010121773796697307,"['GABARAPL1', 'XBP1', 'ANAPC15', 'HSBP1', 'PGAM1', 'RPL36A', 'UQCR11', 'SRP14', 'TCEAL7', 'MAP1LC3B', 'SMDT1', 'DDIT3', 'BAG1', 'C18ORF32', 'CD59', 'MRPL9', 'RPL15', 'HMGN2', 'CBLN4', 'RPS24']",0.9999960306946444,0,0,20
237,mmu-miR-1965,0.9997954454450119,0.22384458430944953,4.579311308454911e-05,"['POLE3', 'KCTD13', 'PRR13']",0.9999960306946444,0,0,3
238,hsa-miR-4535,0.9997963577502309,0.4560054051244738,9.287142320017889e-05,"['AHCY', 'UQCRB', 'POP4', 'UQCR10', 'TMEM251', 'RPP25L', 'LAMP5', 'RPS25', 'MIEN1', 'RPL27A', 'CD59', 'FKBP4', 'UBA52', 'AP2M1', 'LAMTOR5', 'SCN2B']",0.9999960306946444,0,0,16
239,hsa-miR-4715-5p,0.9998119755056064,0.49294397093754366,9.269425556828091e-05,"['GABARAPL2', 'RPL32', 'HOMER1', 'H3F3B', 'TMEM167A', 'HSBP1', 'POP4', 'RPL36A', 'MRPL36', 'RND2', 'LDHA', 'TCEAL6', 'HINT2', 'TCEAL5', 'CFL2', 'CYCS', 'CD59', 'CALM3', 'CCDC184', 'SERF2', 'SCN2B']",0.9999960306946444,0,0,21
240,hsa-miR-1908,0.999820073007605,0.5105661881977671,9.187290411654006e-05,"['NPB', 'GPX4', 'SLC32A1', 'WBP2', 'CLEC11A', 'TIMM13', 'C20ORF27', 'SEZ6L2', 'TIMM10B', 'CALB2', 'KAT5', 'CAMK2N2', 'RPL27A', 'MAFF', 'CYCS', 'FADD', 'CALR', 'RPL29', 'PHPT1', 'RPP25', 'HRAS', 'UBA52', 'VAMP2', 'CLEC4G']",0.9999960306946444,0,0,24
241,hsa-miR-663,0.999820073007605,0.5105661881977671,9.187290411654006e-05,"['NPB', 'GPX4', 'SLC32A1', 'WBP2', 'CLEC11A', 'TIMM13', 'C20ORF27', 'SEZ6L2', 'TIMM10B', 'CALB2', 'KAT5', 'CAMK2N2', 'RPL27A', 'MAFF', 'CYCS', 'FADD', 'CALR', 'RPL29', 'PHPT1', 'RPP25', 'HRAS', 'UBA52', 'VAMP2', 'CLEC4G']",0.9999960306946444,0,0,24
242,mmu-miR-598,0.9998208162409475,0.22114343328727734,3.962886219646798e-05,"['SET', 'COPZ1', 'CPLX3']",0.9999960306946444,0,0,3
243,mmu-miR-191,0.9998235016183002,0.2859785531744308,5.047920671632529e-05,"['CYCS', 'RPS24', 'ADRA2A', 'ITM2C', 'POLR2L']",0.9999960306946444,0,0,5
