Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
39,TLX1::NFIC (human),0.10074231025044747,4.042329545454545,9.277911948796767,"['RPL7A', 'SSR4']",0.7258612610352754,0,0,2
40,CEBPD (human),0.10848323724698904,1.2529907713341688,2.7830924971961477,"['MRPS17', 'SET', 'NDUFB7', 'RPL3', 'GTF3C6', 'WBP2', 'RPL11', 'GABARAP', 'MRPL54', 'TXN2', 'KAT5', 'RPL18A', 'DDT', 'TMED2', 'TIMM17B', 'BANF1', 'FADD', 'RPL19', 'FIS1', 'XBP1', 'PEX19', 'GPX4', 'TAF13', 'VBP1', 'NME2', 'CHCHD10', 'NDUFC1', 'RPL23A', 'COPZ1', 'MZT2B', 'HIST3H2A', 'NDUFS5', 'RPL27A', 'RPL24', 'VDAC2', 'SNRPE', 'VDAC1', 'RPL29', 'TOMM5', 'SCN2B']",0.762094741660098,0,0,40
41,ARNT (human),0.11554931125263007,1.259359343045355,2.7177703828246136,"['RPL3', 'GSTP1', 'RPL11', 'PHB', 'UQCR10', 'ANAPC11', 'MYL12B', 'RPL7A', 'DDT', 'PRDX1', 'RPL14', 'EIF4H', 'CCT7', 'RPS10', 'HRAS', 'RPL39', 'POLR2K', 'POLR2L', 'RPS9', 'TRAPPC5', 'RPL23A', 'C4ORF48', 'ADRA2A', 'MRPL21', 'FAM160A1', 'PINK1', 'MAFF', 'ERP29', 'CYCS', 'RPL22L1', 'CALM3', 'SYNC', 'PHPT1', 'EIF1B', 'RPS21', 'SLC25A6']",0.7919355234631476,0,0,36
42,Esrrb (mouse),0.1184030305794783,2.624145785876993,5.599037418640658,"['GPX4', 'TRPC3', 'MRFAP1']",0.7921726569722239,0,0,3
43,MYOD1 (human),0.1264869707940497,2.159056316590563,4.46409932850496,"['RPS19', 'TSR2', 'TMEM160', 'FADD']",0.8265776463518131,0,0,4
44,ZNF354C (human),0.13993860913268563,1.257001493651979,2.4719581209795236,"['RPS19BP1', 'RPL11', 'MRPS12', 'COPS7A', 'LAGE3', 'ANAPC11', 'RPS4X', 'RPS14', 'TCEAL7', 'HINT1', 'MAP1LC3B', 'HINT2', 'RPS18', 'CFL2', 'CD59', 'BANF1', 'MDP1', 'COX8A', 'ANKRD34A', 'PEX19', 'NDUFA4', 'PINK1', 'DPM3', 'SCO2', 'NDUFAF3', 'BAX', 'RPL26', 'VPS25', 'UBA52', 'SCN2B']",0.8936988446882879,0,0,30
45,USF1 (mouse),0.14385088372218532,1.2807336548343742,2.4833144390418895,"['MAGEH1', 'UQCRB', 'RPLP1', 'MRPS12', 'COPS7A', 'TXNDC17', 'ANAPC11', 'LSM10', 'UBL5', 'TMED2', 'TIMM8B', 'MOAP1', 'RANBP1', 'ATP6V1G1', 'RPS9', 'RPL21', 'SURF2', 'BOLA1', 'NME2', 'LSM4', 'UQCRQ', 'TMEM126A', 'RPL24', 'RPP25', 'VPS25']",0.8982688516874239,0,0,25
46,ELK1 (human),0.15335425014417975,1.2152635232287174,2.27862478557196,"['BEX4', 'ODC1', 'COX7C', 'UQCRH', 'RPS15', 'RPL7A', 'LDHA', 'MRPL40', 'PRDX1', 'SUMO2', 'CHCHD1', 'HRAS', 'SEPHS2', 'RPS12', 'POLR2L', 'FIS1', 'GABARAPL2', 'TIMM8A', 'RPS9', 'NDUFA6', 'RPS7', 'TRPC3', 'GADD45A', 'NDUFC1', 'C4ORF48', 'HSPE1', 'LSM3', 'ATOX1', 'RPS26', 'RPS27', 'MRPL51', 'UQCRQ', 'DDIT3', 'TCP1', 'TAF7', 'ISCU', 'NOP10']",0.9315803012436342,0,0,37
47,THRB (human),0.15803217372415188,1.1729038596682746,2.1639567587216075,"['MRPS17', 'COX7B', 'NDUFA11', 'TRADD', 'RPL8', 'RND2', 'COX7C', 'RPL7', 'EEF1B2', 'RPS4X', 'RINL', 'MRPL40', 'KAT5', 'SUMO2', 'AP2M1', 'RPS13', 'COX8A', 'TRAPPC2L', 'RPS7', 'RPL21', 'RPL23', 'RPS5', 'ADRA2A', 'MZT2B', 'CORT', 'HAX1', 'SNRPE', 'PHPT1', 'SLC25A5', 'DCTPP1', 'WBP2', 'NDUFB11', 'COPS7A', 'COX5B', 'LAGE3', 'GABARAP', 'ANAPC11', 'BLOC1S1', 'DDT', 'CAMK2N2', 'CD59', 'RPS2', 'RPL17', 'MOAP1', 'NDUFA7', 'PCP4L1', 'NDUFA3', 'RPL23A', 'RPS25', 'LSM7', 'RPL27A', 'POLE3', 'MAFF', 'RPS24']",0.9315803012436342,0,0,54
48,NR5A1 (mouse),0.1591311546608343,1.2907946040424865,2.372514745987155,"['FIS1', 'MESP1', 'XBP1', 'SET', 'RPS19BP1', 'PGAM1', 'MRPS12', 'ARHGAP18', 'UQCR11', 'PHB', 'CPT1B', 'UBL5', 'LSM7', 'FNDC4', 'RPL36AL', 'SDHAF1', 'CYCS', 'TIMM17B', 'CCT7', 'RPS21', 'TOMM5']",0.9315803012436342,0,0,21
49,PLAU (human),0.16756416303876367,1.2022752374641044,2.147731184816209,"['CUTA', 'ZNF593', 'COX7B', 'RPL3', 'CCNI', 'UQCRB', 'NDUFB2', 'SEZ6L2', 'ALKBH7', 'RPL9', 'LSM10', 'RPS14', 'CHCHD2', 'TMEM147', 'RPLP2', 'RPL13', 'CDIPT', 'RPL18', 'MOAP1', 'RANBP1', 'ATP6V1G1', 'GABARAPL1', 'RPL41', 'RPS9', 'XBP1', 'HOMER1', 'RPL21', 'RPS3A', 'FAM160A1', 'RPS27', 'UBE2S', 'C18ORF32', 'MAFF', 'CRH', 'CYCS', 'RPP25', 'SCN2B']",0.9432507516508869,0,0,37
50,HNF4A (mouse),0.16783821203752436,1.4229300893872308,2.539581288842351,"['COX8A', 'RPS26', 'FIS1', 'SSR4', 'HSBP1', 'RGS16', 'SEC61G', 'RPL10A', 'CHCHD1', 'ADRA2A', 'SCN2B']",0.9432507516508869,0,0,11
51,ETV4 (human),0.17662232576257703,1.214418614160993,2.1054880455075504,"['ZNF593', 'NDUFB10', 'NDUFB5', 'MAGEF1', 'DCTN3', 'ARHGAP18', 'TIMM10', 'SEZ6L2', 'TMEM147', 'SUMO2', 'CD59', 'BANF1', 'RPL38', 'MRPL9', 'HMGN2', 'CDIPT', 'AP2M1', 'POLR2L', 'PCP4L1', 'CLEC11A', 'RPL35A', 'NAP1L5', 'ATOX1', 'EEF1G', 'HAX1', 'FNDC4', 'FABP6', 'EIF3I', 'CALR', 'PFDN5', 'ISCU']",0.9668901421347424,0,0,31
52,RELA (human),0.18100781149023526,1.1430840551871895,1.953776517685134,"['MRPS17', 'NDUFA13', 'TRADD', 'RPL8', 'HDDC3', 'TXN2', 'RPL7A', 'TRMT112', 'CHCHD2', 'MAP1LC3B', 'CFL2', 'RPLP2', 'HMGN2', 'RPS13', 'COX8A', 'GABARAPL2', 'GPX4', 'VBP1', 'RPS5', 'HLA-B', 'ADRA2A', 'COPZ1', 'MZT2B', 'HAX1', 'SCO2', 'DDIT3', 'VDAC2', 'RPL29', 'PHPT1', 'RPP25', 'UBA52', 'SLC25A6', 'BEX4', 'SF3B5', 'BEX2', 'WBP2', 'GSTP1', 'LDHA', 'FADD', 'CDIPT', 'RPL18', 'RPL17', 'SERF2', 'POLR2L', 'MOAP1', 'TIMM8A', 'XBP1', 'SDF2L1', 'NDUFA6', 'TAF13', 'NDUFA4', 'NDUFA3', 'RPL23A', 'MRPL21', 'SOD1', 'RPS27', 'SPCS1', 'FABP6', 'MAFF', 'RNF181', 'NDUFAF3', 'LAMTOR2', 'STUB1', 'TUBGCP4', 'TOMM6']",0.9668901421347424,0,0,65
53,IRF7 (human),0.1831958509744944,1.8493150684931507,3.1386565624642424,"['GADD45GIP1', 'GTF3C6', 'PHB', 'RPS27A']",0.9668901421347424,0,0,4
54,AHR (mouse),0.18580807001877614,1.3891140863253497,2.3379359882519477,"['RPS15', 'PINK1', 'CHCHD2', 'PEX19', 'RPL37A', 'BAX', 'PARK7', 'MDP1', 'POLR2I', 'TOMM5', 'SERF2']",0.9668901421347424,0,0,11
55,ESR2 (human),0.19788016967171557,2.0212129840546695,3.2745542908009995,"['CCDC115', 'VDAC2', 'IMP4']",0.9999831194523647,0,0,3
56,ETS1 (mouse),0.2258660735765784,1.1614590891576635,1.7280339900727508,"['RNASEK', 'NDUFB7', 'RPL32', 'UQCRB', 'RPL12', 'NDUFB3', 'COPS7A', 'SRP14', 'CPLX3', 'ANAPC11', 'CALB2', 'RPL18A', 'CFL2', 'RPL35', 'RPL13', 'PCBD1', 'BANF1', 'POLR2K', 'RPS13', 'OST4', 'FIS1', 'SLC32A1', 'SSR4', 'GADD45A', 'SSR2', 'CHCHD10', 'MRPL21', 'PSMG3', 'TAF7', 'VDAC2', 'LAMTOR2', 'SNRPE', 'RPP25', 'RPS21', 'SRSF9']",0.9999831194523647,0,0,35
57,AHR (human),0.22762813835402843,1.1601900615125438,1.7171299652372145,"['MRPS17', 'NPB', 'BEX2', 'SET', 'FICD', 'NDUFA11', 'TMEM167A', 'RPL34', 'DCTN3', 'MRPS12', 'MRFAP1', 'PHB', 'RPL10A', 'RPL7', 'TXNDC17', 'MRPL40', 'RPL14', 'RPL13', 'RPS10', 'CHCHD1', 'HRAS', 'POLR2L', 'GABARAPL1', 'TRAPPC2L', 'NDUFA6', 'GADD45A', 'PGAM1', 'H3F3A', 'NPY1R', 'FNDC4', 'NDUFS6', 'DDIT3', 'MAFF', 'SYNC', 'PHPT1']",0.9999831194523647,0,0,35
58,E2F4 (human),0.23470524833934348,1.3857413933315261,2.008527961931783,"['RPS18', 'SCO2', 'WBP2', 'TCP1', 'C18ORF32', 'RPLP2', 'COX7C', 'SAC3D1']",0.9999831194523647,0,0,8
59,FOXA3 (human),0.23642286985049218,1.4713302752293578,2.1218543203988163,"['PSMD8', 'LDHA', 'RPL21', 'H3F3B', 'TMED2', 'RPSA']",0.9999831194523647,0,0,6
60,ELK1 (mouse),0.24345353409498746,1.14070191695141,1.6116169536552567,"['SLC25A3', 'GMPR2', 'RPL11', 'MRPL36', 'COX7A2', 'COPS7A', 'TMEM160', 'PHB', 'COX6A1', 'TXNDC17', 'RPS14', 'TRMT112', 'LDHA', 'MAP1LC3B', 'MRPL40', 'RPL14', 'TIMM17B', 'CHCHD1', 'SERF2', 'POLR2L', 'COX8A', 'ANKRD34A', 'FIS1', 'GABARAPL2', 'ATP6V1G1', 'NDUFA6', 'NDUFA4', 'MANF', 'DNAJA1', 'DRAP1', 'ARL4D', 'NEIL2', 'NDUFS6', 'SNRPE', 'VDAC1', 'RPP25', 'CBLN4', 'RPS23', 'SRSF9']",0.9999831194523647,0,0,39
61,NFYA (mouse),0.24576161740559233,1.1740451388888888,1.647647020534108,"['CUTA', 'COX7B', 'RPL10', 'DCTN3', 'MRPS12', 'RNF5', 'TCEAL6', 'HINT2', 'BLOC1S1', 'DDT', 'TMEM208', 'MDP1', 'CDIPT', 'XBP1', 'SDF2L1', 'GPX4', 'VBP1', 'COPZ1', 'MRPL51', 'BOLA3', 'CALM3', 'POLR3K', 'DCTPP1', 'CLEC4G', 'ITM2C', 'TOMM6']",0.9999831194523647,0,0,26
62,SREBF1 (human),0.24842904255022696,1.1114659655906596,1.5478252999536097,"['RPL32', 'RPL34', 'MRPL36', 'RPL9', 'RPL7', 'TXNDC17', 'TXN2', 'EEF1B2', 'CALB2', 'RINL', 'RPL36AL', 'TMED2', 'HRAS', 'GABARAPL2', 'ATP6V1G1', 'IMP3', 'GLRX5', 'RPL23', 'MRPL49', 'CPT1B', 'COX6B1', 'CORT', 'DPM3', 'NDUFS6', 'RPL24', 'SYNC', 'PFDN5', 'UBA52', 'SLC25A6', 'STOML2', 'SET', 'RPL10', 'WBP2', 'TIMM13', 'TIMM10', 'SEZ6L2', 'DDT', 'PRDX1', 'CAMK2N2', 'ZNF428', 'FADD', 'RPS27A', 'SERF2', 'RANBP1', 'TRAPPC5', 'RPL35A', 'MRPL21', 'DRAP1', 'PINK1', 'RPS28', 'SPCS1', 'UBE2S', 'C18ORF32', 'TSR2', 'NDUFAF3', 'STUB1', 'FAU', 'CBLN4', 'ITM2C']",0.9999831194523647,0,0,59
63,HNF4A (human),0.255400733598053,1.1195398793054618,1.5280840099913997,"['MRPS17', 'SF3B5', 'SET', 'BEX1', 'NDUFB10', 'NDUFB5', 'GTF3C6', 'WBP2', 'RGS16', 'RPL34', 'GSTP1', 'GMPR2', 'NDUFB2', 'PARK7', 'TIMM10', 'PHB', 'COX6A1', 'CALB2', 'RPS15', 'PRDX1', 'TMED2', 'PCBD1', 'MRPL9', 'FADD', 'RPS12', 'ANKRD34A', 'RANBP1', 'NDUFA7', 'XBP1', 'PEX19', 'GADD45A', 'VBP1', 'TRAPPC5', 'MANF', 'RPS26', 'ARL4D', 'RPS28', 'MRPL51', 'RPL37A', 'ERP29', 'RNF181', 'ERH', 'RPL29', 'CBLN4', 'RSL24D1', 'NOP10', 'RPS23', 'SCN2B']",0.9999831194523647,0,0,48
64,TP53 (human),0.2781558528740008,1.0918031726175712,1.3970426258391666,"['MRPS17', 'MESP1', 'NDUFA13', 'PARK7', 'RND2', 'TMEM141', 'CHCHD5', 'RPS14', 'TRMT112', 'HINT2', 'RPS18', 'HRAS', 'RPL39', 'RPS13', 'COX8A', 'GABARAPL2', 'CCDC115', 'TINF2', 'HLA-B', 'IMP4', 'RPSA', 'MRPS7', 'COPZ1', 'FNDC4', 'NEIL2', 'RPL27', 'RPP25', 'SLC25A6', 'CUTA', 'SF3B5', 'SET', 'RNASEK', 'NDUFB5', 'GMPR2', 'COPS7A', 'UQCR11', 'TMEM160', 'PHB', 'SEZ6L2', 'GABARAP', 'ANAPC11', 'C12ORF57', 'DDT', 'BAG1', 'CD59', 'RPL15', 'FADD', 'POLR2I', 'RPL17', 'RPL41', 'XBP1', 'H3F3B', 'GADD45A', 'NDUFA3', 'ATOX1', 'MRPL21', 'MANF', 'HIGD2A', 'RPS27', 'FABP6', 'EIF3I', 'POLE3', 'TOMM7', 'RNF181', 'BAX', 'TUBGCP4']",0.9999831194523647,0,0,66
65,CREB1 (human),0.2803687160064246,1.094993803414421,1.392448540748727,"['NDUFA13', 'PARK7', 'RPL8', 'RPL9', 'EEF1B2', 'SNAPC5', 'RPS15', 'RPS14', 'CHCHD2', 'CFL2', 'RPLP2', 'RPS10', 'SEPHS2', 'RPL39', 'RPS13', 'ATP6V1G1', 'GABARAPL1', 'RPS9', 'RPL21', 'GPX4', 'VBP1', 'NDUFC1', 'MIF', 'HAX1', 'NDUFS5', 'UFC1', 'RPL24', 'PRR13', 'CUTA', 'UQCRB', 'RPL12', 'GSTP1', 'UQCR11', 'SEZ6L2', 'UQCRH', 'GABARAP', 'ANAPC11', 'MYL12B', 'CAMK2N2', 'PCBD1', 'CD59', 'POLR2I', 'RPL18', 'ATP6V1F', 'GADD45GIP1', 'MOAP1', 'RANBP1', 'RPL41', 'GADD45A', 'TRAPPC5', 'ATOX1', 'RPS27', 'SPCS1', 'UQCRQ', 'UBE2S', 'C18ORF32', 'PSMG3', 'VIP', 'POLR3K', 'SCN2B']",0.9999831194523647,0,0,60
66,KLF5 (human),0.28406592158877286,1.119242032730405,1.408620884513294,"['COX7B', 'GMPR2', 'TRADD', 'RPL11', 'ODC1', 'SEZ6L2', 'RND2', 'ALKBH7', 'RPL7', 'TXN2', 'PSMB6', 'RPS15', 'RPL7A', 'TRMT112', 'RPS16', 'RPL18A', 'DDT', 'TMSB4X', 'RPL35', 'SAC3D1', 'SERF2', 'MOAP1', 'GABARAPL1', 'TRAPPC2L', 'TINF2', 'C20ORF27', 'C4ORF48', 'COPZ1', 'RPL27A', 'PSMG3', 'NDUFAF3', 'VDAC2', 'LAMTOR2', 'PHPT1', 'FKBP4', 'NOP10', 'SLC25A6']",0.9999831194523647,0,0,37
67,RXRA (mouse),0.3118684927463337,1.2258873456790123,1.428371666931814,"['PSMB6', 'CORT', 'OST4', 'RPL30', 'STOML2', 'TCP1', 'PSMG3', 'COX5B', 'POLR2I', 'NME1']",0.9999831194523647,0,0,10
68,MZF1 5-13 (human),0.31338165169921817,1.2863505747126436,1.4925956603695871,"['SSR4', 'TRPC3', 'SURF2', 'ODC1', 'RPL36A', 'STUB1', 'HSPE1']",0.9999831194523647,0,0,7
69,Myb (mouse),0.320134263083233,1.0946111900480746,1.2467783446694352,"['CUTA', 'NDUFA13', 'AHCY', 'RPL3', 'UQCRB', 'NDUFB11', 'COX4I1', 'NDUFB3', 'COX7A2', 'COX5B', 'COX6A1', 'GABARAP', 'TXNDC17', 'RINL', 'SEC61G', 'TIMM17B', 'BANF1', 'RPS27A', 'RPS10', 'GABARAPL2', 'RPS7', 'HSBP1', 'VBP1', 'RPS3A', 'MIF', 'HSPE1', 'LSM4', 'COPZ1', 'COX6B1', 'RPS27', 'MRPL51', 'DDIT3', 'NDUFAF3', 'VDAC2', 'LAMTOR2', 'RPL22L1', 'CALM3', 'POLR3K', 'VAMP2', 'PRR13']",0.9999831194523647,0,0,40
70,CEBPE (human),0.3274292407761072,1.404903712527298,1.5685515415036013,"['MAP1LC3B', 'GPX4', 'MAGEF1', 'RPL13']",0.9999831194523647,0,0,4
71,MIR138 (human),0.3345502473752433,1.1037894030851778,1.208614289613192,"['ODC1', 'HSPB2', 'RPL8', 'SEZ6L2', 'RPL7', 'ANAPC11', 'UBL5', 'TCEAL6', 'MRPL40', 'RPL36AL', 'CD59', 'FADD', 'CCT7', 'SEPHS2', 'AP2M1', 'POLR2L', 'OST4', 'NDUFA7', 'GADD45A', 'CLEC11A', 'HLA-B', 'RPL13A', 'HSPE1', 'CPT1B', 'ARL4D', 'SCO2', 'RPL27A', 'SDHAF1', 'TOMM5']",0.9999831194523647,0,0,29
72,LTF (human),0.33893187874848507,1.0992265920684547,1.1893149599230262,"['MRPS17', 'BEX4', 'NPB', 'NDUFA13', 'COX7B', 'SET', 'RNASEK', 'CCNI', 'WBP2', 'GSTP1', 'RPLP1', 'MAGEF1', 'RPL10A', 'RPS18', 'CD59', 'CCT7', 'SAC3D1', 'SERF2', 'FIS1', 'NDUFA3', 'CLEC11A', 'RPSA', 'MRPL21', 'MZT2B', 'DNAJA1', 'FAM160A1', 'C18ORF32', 'MAFF', 'BAX', 'ITM2C']",0.9999831194523647,0,0,30
73,CREM (human),0.3433040808543228,1.1348453608247422,1.2133070840720686,"['COX8A', 'SET', 'RPL21', 'RPL34', 'RPL11', 'ODC1', 'RPL13A', 'TIMM10', 'RPL9', 'MRPL54', 'TRMT112', 'RPS28', 'RPS27', 'NDUFS5', 'C18ORF32', 'SYNC', 'VIP']",0.9999831194523647,0,0,17
74,HNF1B (mouse),0.3481797701944007,2.4824699110413397,2.619095997830612,['TCP1'],0.9999831194523647,0,0,1
75,FEV (human),0.3548858249374232,1.3459855403348555,1.3943860512611985,"['MESP1', 'H3F3A', 'MAFF', 'ISCU']",0.9999831194523647,0,0,4
76,PPARA (human),0.35629000848553455,1.2509618230245634,1.2910054226994492,"['UBL5', 'EIF3I', 'TIMM13', 'CD59', 'RPS3A', 'CPT1B']",0.9999831194523647,0,0,6
77,FOXI1 (human),0.3596420762027025,1.282100177981185,1.311134586404745,"['PSMD8', 'TRPC3', 'SEPHS2', 'NME1', 'COX6B1']",0.9999831194523647,0,0,5
78,E2F1 (human),0.3598958801158255,1.0484533883239706,1.071456991701515,"['NDUFA13', 'NDUFA11', 'PARK7', 'RPL8', 'ALKBH7', 'RPL9', 'TMEM141', 'RPL7', 'RPS15', 'CHCHD2', 'RPS19', 'CFL2', 'RPL38', 'TRAPPC2L', 'TINF2', 'CLEC11A', 'RPSA', 'MIF', 'SCO2', 'ERP29', 'KCTD13', 'PHPT1', 'FKBP4', 'ISCU', 'CUTA', 'NDUFB10', 'ARHGAP18', 'SEZ6L2', 'GABARAP', 'ANAPC11', 'MYL12B', 'ANKRD34A', 'OST4', 'FIS1', 'MOAP1', 'CHCHD10', 'LSM3', 'MRPL21', 'UQCRQ', 'RNF181', 'CYCS', 'TUBGCP4', 'RPS24', 'ITM2C', 'MAGEF1', 'MRPS12', 'MRPL36', 'TRIAP1', 'RPL7A', 'TRMT112', 'MAP1LC3B', 'MRPL40', 'RPLP2', 'TMED2', 'MDP1', 'HRAS', 'COX8A', 'TRPC3', 'GPX4', 'SLC32A1', 'SSR4', 'VBP1', 'MRPL49', 'NDUFC1', 'NME1', 'MZT2B', 'MRPL51', 'NDUFS6', 'TCP1', 'DCTPP1', 'SLC25A6', 'RNASEK', 'AHCY', 'WBP2', 'RGS16', 'RPL11', 'MRPS34', 'NDUFB2', 'TIMM13', 'RPL36A', 'UQCR10', 'RNF5', 'RPS15A', 'CAMK2N2', 'TMEM208', 'PCBD1', 'RPL15', 'RANBP1', 'NDUFA7', 'NDUFA6', 'RPL23A', 'HSPE1', 'NAP1L5', 'HIST3H2A', 'FABP6', 'LAMTOR2', 'LAMTOR1', 'CBLN4', 'TOMM6']",0.9999831194523647,0,0,99
79,CBFB (human),0.36174831195083734,1.116054001301236,1.134811051961193,"['XBP1', 'PEX19', 'RPLP1', 'NDUFA3', 'ARHGAP18', 'PARK7', 'MRPS7', 'LAGE3', 'MRPL54', 'HIGD2A', 'RPS14', 'HINT1', 'TCEAL6', 'RPL18A', 'TOMM7', 'VDAC2', 'RPS24', 'RPL19']",0.9999831194523647,0,0,18
80,TFAP2A (mouse),0.37430485162597216,1.0774072449693515,1.0587516177688931,"['CUTA', 'RPL30', 'SET', 'RNASEK', 'AHCY', 'RPL32', 'MRPS34', 'ARHGAP18', 'UQCR11', 'SEZ6L2', 'RPL6', 'HDDC3', 'PSMB10', 'GABARAP', 'RINL', 'RPL35', 'HMGN2', 'CDIPT', 'RPS10', 'POLR2L', 'ANKRD34A', 'FIS1', 'CPT1B', 'LSM7', 'PSMG3', 'TMEM126A', 'VDAC1', 'ERH', 'STUB1', 'PHPT1', 'CLEC4G']",0.9999831194523647,0,0,31
81,USF2 (human),0.3776808835854885,1.0474621968288933,1.0199198730805954,"['LGALS3BP', 'RPL32', 'NDUFA11', 'MRPL36', 'TXNDC17', 'HINT1', 'TMEM147', 'KAT5', 'TMSB4X', 'TIMM17B', 'MRPL9', 'HMGN2', 'HRAS', 'TRAPPC2L', 'TRPC3', 'CCDC115', 'H2AFZ', 'HSBP1', 'GLRX5', 'CLEC11A', 'NME2', 'RPL13A', 'MRPS7', 'COPZ1', 'MZT2B', 'CORT', 'DPM3', 'FNDC4', 'NDUFS6', 'SCO2', 'TMEM126A', 'UBA52', 'CUTA', 'STOML2', 'BEX2', 'SET', 'RNASEK', 'AHCY', 'NDUFB10', 'WBP2', 'MRPS34', 'RPL36A', 'COPS7A', 'SEZ6L2', 'CPLX3', 'C12ORF57', 'TCEAL8', 'LDHA', 'DDT', 'BAG1', 'FADD', 'RPS2', 'SAC3D1', 'SERF2', 'ATP6V1F', 'TIMM8B', 'NDUFA6', 'HOMER1', 'PCP4L1', 'TRAPPC5', 'HSPE1', 'ATOX1', 'DNAJA1', 'DRAP1', 'PINK1', 'LSM7', 'RPS27', 'FABP6', 'MAFF', 'TOMM7', 'TSR2', 'RNF181', 'BAX', 'STUB1', 'CALR', 'RPS23', 'SCN2B']",0.9999831194523647,0,0,77
82,CREB1 (mouse),0.3844735617781882,1.0930094786729858,1.0447861763552404,"['CUTA', 'SLC32A1', 'RPLP1', 'POP4', 'ODC1', 'NDUFB2', 'RPL13A', 'RPL9', 'MRPL21', 'TXN2', 'TCEAL8', 'RPL7A', 'FABP6', 'EIF3I', 'RPL37A', 'RPL35', 'TMED2', 'BANF1', 'CALM3', 'RPP25']",0.9999831194523647,0,0,20
83,Zfx (mouse),0.3868595564176452,2.1511715797430084,2.0429537852635025,['GADD45A'],0.9999831194523647,0,0,1
84,FOXA2 (mouse),0.38711603940068473,1.0817128920046382,1.0265788377305245,"['COX8A', 'TIMM8B', 'GABARAPL1', 'RPS9', 'UQCRB', 'NDUFB10', 'SLC32A1', 'RPL10', 'NDUFB3', 'COX17', 'COX7A2', 'UQCR10', 'COX6C', 'CPT1B', 'MRPL54', 'RPS4X', 'MRPL51', 'PRDX1', 'SUMO2', 'TOMM7', 'RPL27', 'CALR', 'CHCHD1', 'RSL24D1']",0.9999831194523647,0,0,24
85,NFATC3 (human),0.4018966497842789,1.3266764439729148,1.2093455951880423,"['TRPC3', 'CLEC11A', 'C18ORF32']",0.9999831194523647,0,0,3
86,JUN (mouse),0.40374440319403915,1.0615481661710373,0.9627958079248092,"['CUTA', 'NDUFA11', 'COX4I1', 'DCTN3', 'NDUFB2', 'COX5B', 'LSM10', 'SNAPC5', 'RPL7A', 'CHCHD2', 'LDHA', 'TMEM147', 'RINL', 'CFL2', 'TMED2', 'RPL13', 'RPL39', 'POLR2K', 'MOAP1', 'RANBP1', 'RPL41', 'RPS9', 'GADD45A', 'VBP1', 'MIF', 'ARL4D', 'RPL27A', 'MAFF', 'CRH', 'FAU', 'TOMM5']",0.9999831194523647,0,0,31
87,CRTC3 (human),0.4059602671827181,1.0762014823960762,0.9701956237361817,"['LGALS3BP', 'GABARAPL2', 'MAGEH1', 'RPL32', 'CCNI', 'TRPC3', 'NDUFB10', 'RGS16', 'RPL34', 'NPY1R', 'UQCR11', 'RPL9', 'LAGE3', 'TCEAL7', 'HINT2', 'RPL14', 'CRH', 'CD59', 'FAU', 'LAMTOR1', 'RSL24D1']",0.9999831194523647,0,0,21
88,SNAI2 (human),0.4260471281665031,1.054243059193295,0.8994857754311042,"['SET', 'NDUFA11', 'WBP2', 'MRPS34', 'TXNDC17', 'RINL', 'TMSB4X', 'RPS2', 'HMGN2', 'SAC3D1', 'SERF2', 'ATP6V1F', 'TRAPPC2L', 'NDUFA6', 'TRAPPC5', 'NME2', 'DRAP1', 'CORT', 'LSM7', 'FABP6', 'SCO2', 'TSR2', 'RNF181', 'STUB1', 'PHPT1', 'UBA52', 'SCN2B']",0.9999831194523647,0,0,27
89,SNAI1 (human),0.42849862330156097,1.0528928742715131,0.8922927591312091,"['SET', 'NDUFA11', 'WBP2', 'MRPS34', 'TXNDC17', 'RINL', 'TMSB4X', 'RPS2', 'HMGN2', 'SAC3D1', 'SERF2', 'ATP6V1F', 'TRAPPC2L', 'NDUFA6', 'TRAPPC5', 'NME2', 'DRAP1', 'CORT', 'LSM7', 'FABP6', 'SCO2', 'TSR2', 'RNF181', 'STUB1', 'PHPT1', 'UBA52', 'SCN2B']",0.9999831194523647,0,0,27
90,TCF3 (human),0.42849862330156097,1.0528928742715131,0.8922927591312091,"['SET', 'NDUFA11', 'WBP2', 'MRPS34', 'TXNDC17', 'RINL', 'TMSB4X', 'RPS2', 'HMGN2', 'SAC3D1', 'SERF2', 'ATP6V1F', 'TRAPPC2L', 'NDUFA6', 'TRAPPC5', 'NME2', 'DRAP1', 'CORT', 'LSM7', 'FABP6', 'SCO2', 'TSR2', 'RNF181', 'STUB1', 'PHPT1', 'UBA52', 'SCN2B']",0.9999831194523647,0,0,27
91,USF1 (human),0.4352500554553727,1.0461243598202783,0.8702024100759246,"['CUTA', 'SET', 'RNASEK', 'WBP2', 'MRPL36', 'COPS7A', 'SEZ6L2', 'CPLX3', 'LDHA', 'KAT5', 'TIMM17B', 'FADD', 'HRAS', 'SERF2', 'CCDC115', 'H2AFZ', 'TRAPPC5', 'HSPE1', 'MZT2B', 'DNAJA1', 'DRAP1', 'PINK1', 'DPM3', 'RPS27', 'NDUFS6', 'MAFF', 'BAX', 'CALR', 'EIF1B', 'VPS25']",0.9999831194523647,0,0,30
