Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
357,hsa-miR-3187-3p,0.2769653303032451,1.3144634962221338,1.6875909713959243,"['MAP1LC3B', 'UQCRB', 'RPL14', 'CYCS', 'HMGN2', 'RPS21', 'PRR13', 'MSRB1']",0.9999868929985926,0,0,8
358,hsa-miR-374b-5p,0.2769653303032451,1.3144634962221338,1.6875909713959243,"['TRMT112', 'GABARAPL1', 'CCNI', 'HSBP1', 'BOLA3', 'RPL24', 'TAF7', 'EMC7']",0.9999868929985926,0,0,8
359,hsa-miR-452-5p,0.2781623432888196,1.6715497604273035,2.138832109530576,"['RPS16', 'TMED2', 'RPL7']",0.9999868929985926,0,0,3
360,hsa-miR-3167,0.2781623432888196,1.6715497604273035,2.138832109530576,"['RPS16', 'SSR2', 'RPP25']",0.9999868929985926,0,0,3
361,hsa-miR-4656,0.2781623432888196,1.6715497604273035,2.138832109530576,"['TIMM8B', 'HLA-B', 'COX6B1']",0.9999868929985926,0,0,3
362,hsa-miR-4253,0.2781623432888196,1.6715497604273035,2.138832109530576,"['RPL41', 'RPL14', 'CALM3']",0.9999868929985926,0,0,3
363,hsa-miR-3174,0.2798086295429204,1.5213537469782434,1.9376712496017998,"['DNAJA1', 'RPS16', 'NDUFA6', 'TAF13']",0.9999868929985926,0,0,4
364,hsa-miR-6846-5p,0.2798086295429204,1.5213537469782434,1.9376712496017998,"['WBP2', 'ARHGAP18', 'CALM3', 'CALR']",0.9999868929985926,0,0,4
365,hsa-miR-6848-5p,0.2798086295429204,1.5213537469782434,1.9376712496017998,"['WBP2', 'ARHGAP18', 'CALM3', 'CALR']",0.9999868929985926,0,0,4
366,hsa-miR-9500,0.27998444103545583,1.340297898388084,1.7062276993939518,"['GABARAPL1', 'WBP2', 'HLA-B', 'CALM3', 'RPL23A', 'ATOX1', 'ATP6V1F']",0.9999868929985926,0,0,7
367,hsa-miR-505-3p,0.2813051800997383,1.307731694828469,1.6586159191132195,"['RPS15', 'FIS1', 'H3F3B', 'VBP1', 'UQCRFS1', 'CCT7', 'RPL9', 'LSM4']",0.9999868929985926,0,0,8
368,hsa-miR-760,0.2820876728557166,1.3765371852430217,1.7420592349563218,"['RPL34', 'RPL36A', 'RPS2', 'RPL29', 'FKBP4', 'POLR3K']",0.9999868929985926,0,0,6
369,hsa-miR-4713-3p,0.28412850661776595,1.9575757575757575,2.463273670231993,"['LDHA', 'TMED2']",0.9999868929985926,0,0,2
370,hsa-miR-1256,0.28412850661776595,1.9575757575757575,2.463273670231993,"['RPL41', 'RPS9']",0.9999868929985926,0,0,2
371,hsa-miR-591,0.28412850661776595,1.9575757575757575,2.463273670231993,"['NDUFA6', 'NDUFB5']",0.9999868929985926,0,0,2
372,mmu-miR-7a-5p,0.28412850661776595,1.9575757575757575,2.463273670231993,"['MOAP1', 'POLR2L']",0.9999868929985926,0,0,2
373,hsa-miR-643,0.28412850661776595,1.9575757575757575,2.463273670231993,"['SNRPE', 'RPS27A']",0.9999868929985926,0,0,2
374,hsa-miR-3683,0.2855484976245507,3.227891156462585,4.045656061455788,['LGALS3BP'],0.9999868929985926,0,0,1
375,mmu-miR-3093-5p,0.2855484976245507,3.227891156462585,4.045656061455788,['TAF7'],0.9999868929985926,0,0,1
376,mmu-miR-1969,0.2855484976245507,3.227891156462585,4.045656061455788,['TRADD'],0.9999868929985926,0,0,1
377,hsa-miR-3605-3p,0.2855484976245507,3.227891156462585,4.045656061455788,['RPLP1'],0.9999868929985926,0,0,1
378,hsa-miR-4741,0.28639909990188306,1.6431025829118566,2.0544845116417423,"['TIMM8B', 'HLA-B', 'COX6B1']",0.9999868929985926,0,0,3
379,hsa-miR-5187-5p,0.28639909990188306,1.6431025829118566,2.0544845116417423,"['UBL5', 'C19ORF53', 'CALM3']",0.9999868929985926,0,0,3
380,hsa-miR-4653-3p,0.28639909990188306,1.6431025829118566,2.0544845116417423,"['RPS14', 'MAP1LC3B', 'TRPC3']",0.9999868929985926,0,0,3
381,hsa-miR-320c,0.2865542845249838,1.5035573961983646,1.8791870598262492,"['LDHA', 'XBP1', 'CYCS', 'VDAC1']",0.9999868929985926,0,0,4
382,hsa-miR-4736,0.2872849651740075,1.3667463496575785,1.7047162696698197,"['MAP1LC3B', 'NDUFB11', 'CFL2', 'RPL37A', 'CALM3', 'RPS24']",0.9999868929985926,0,0,6
383,hsa-miR-34c-5p,0.2872849651740075,1.3667463496575785,1.7047162696698197,"['MOAP1', 'LDHA', 'FICD', 'TMEM167A', 'C18ORF32', 'COPZ1']",0.9999868929985926,0,0,6
384,hsa-miR-7150,0.28838002392535594,1.4182624754104942,1.7635755500456225,"['MOAP1', 'LDHA', 'MAP1LC3B', 'NDUFB11', 'RPL37A']",0.9999868929985926,0,0,5
385,hsa-miR-4708-5p,0.28838002392535594,1.4182624754104942,1.7635755500456225,"['TIMM8A', 'RPS27', 'RPS19', 'COX6B1', 'SCN2B']",0.9999868929985926,0,0,5
386,hsa-miR-34a-5p,0.2915383352630653,1.1624963902903056,1.4328741851013698,"['MOAP1', 'RPS7', 'FICD', 'H3F3B', 'GADD45A', 'TMEM167A', 'IMP3', 'H3F3A', 'COPZ1', 'LDHA', 'HIST3H2A', 'UBE2S', 'BAG1', 'C18ORF32', 'CYCS', 'BAX', 'RPS2', 'DCTPP1', 'AP2M1', 'VAMP2']",0.9999868929985926,0,0,20
387,hsa-miR-432-3p,0.29465493024891554,1.6156036446469249,1.974187415252384,"['H3F3B', 'H3F3A', 'CALM3']",0.9999868929985926,0,0,3
388,hsa-miR-4675,0.29465493024891554,1.6156036446469249,1.974187415252384,"['TIMM8B', 'HLA-B', 'COX6B1']",0.9999868929985926,0,0,3
389,hsa-miR-802,0.29465493024891554,1.6156036446469249,1.974187415252384,"['COX8A', 'C18ORF32', 'SNRPE']",0.9999868929985926,0,0,3
390,hsa-miR-5590-5p,0.29465493024891554,1.6156036446469249,1.974187415252384,"['TIMM8B', 'NDUFB5', 'SNRPE']",0.9999868929985926,0,0,3
391,hsa-miR-634,0.29465493024891554,1.6156036446469249,1.974187415252384,"['RPL41', 'WBP2', 'MAGEF1']",0.9999868929985926,0,0,3
392,hsa-miR-1243,0.2953587089179192,1.8998663101604278,2.317009884486362,"['MRPL36', 'MRPL9']",0.9999868929985926,0,0,2
393,hsa-miR-544b,0.2989676428481014,1.308936283303435,1.5804357547056396,"['RPL18A', 'H3F3B', 'H2AFZ', 'GTF3C6', 'POLE3', 'IMP4', 'UQCR11']",0.9999868929985926,0,0,7
394,hsa-miR-10a-5p,0.2999500382231763,1.1934948352188883,1.4371341040018182,"['RPS9', 'COX7B', 'AHCY', 'H3F3B', 'NDUFB5', 'ARHGAP18', 'OAZ1', 'RPS15A', 'EIF4H', 'VDAC1', 'CD59', 'RPL15', 'HMGN2', 'SLC25A5']",0.9999868929985926,0,0,14
395,hsa-miR-4461,0.3029254850062885,1.5890063109152694,1.8977000686831107,"['RPL41', 'RPS27', 'SUMO2']",0.9999868929985926,0,0,3
396,hsa-miR-433-3p,0.3029254850062885,1.5890063109152694,1.8977000686831107,"['COX8A', 'RPL24', 'COX6B1']",0.9999868929985926,0,0,3
397,hsa-miR-3145-5p,0.3029254850062885,1.5890063109152694,1.8977000686831107,"['MRPL49', 'UQCR11', 'MSRB1']",0.9999868929985926,0,0,3
398,hsa-miR-4648,0.3029254850062885,1.5890063109152694,1.8977000686831107,"['RNASEK', 'RPL12', 'ARHGAP18']",0.9999868929985926,0,0,3
399,hsa-miR-3646,0.3037569405570034,1.3013211784912142,1.5505598859422955,"['RANBP1', 'SET', 'FICD', 'TMEM167A', 'C20ORF27', 'CALR', 'TUBGCP4']",0.9999868929985926,0,0,7
400,hsa-miR-99a-5p,0.3060087845487934,1.3816033953333724,1.636013875183781,"['RPS15', 'RPS26', 'RPL37A', 'RPL36A', 'UQCR10']",0.9999868929985926,0,0,5
401,hsa-miR-378c,0.3065628717793498,1.8454545454545455,2.1819407322447235,"['RPS7', 'DCTPP1']",0.9999868929985926,0,0,2
402,hsa-miR-490-5p,0.3065628717793498,1.8454545454545455,2.1819407322447235,"['TMEM167A', 'CALM3']",0.9999868929985926,0,0,2
403,mmu-miR-27a-3p,0.3065628717793498,1.8454545454545455,2.1819407322447235,"['ODC1', 'BAX']",0.9999868929985926,0,0,2
404,mmu-miR-5106,0.307065742601299,2.9342403628117912,3.4644382569100327,['POLR2L'],0.9999868929985926,0,0,1
405,hsa-miR-5708,0.307065742601299,2.9342403628117912,3.4644382569100327,['OAZ1'],0.9999868929985926,0,0,1
406,mmu-miR-1955-5p,0.307065742601299,2.9342403628117912,3.4644382569100327,['PRDX1'],0.9999868929985926,0,0,1
407,hsa-miR-1468-5p,0.307065742601299,2.9342403628117912,3.4644382569100327,['RPL27A'],0.9999868929985926,0,0,1
408,mmu-miR-344f-3p,0.307065742601299,2.9342403628117912,3.4644382569100327,['MOAP1'],0.9999868929985926,0,0,1
409,hsa-miR-4798-5p,0.307065742601299,2.9342403628117912,3.4644382569100327,['SET'],0.9999868929985926,0,0,1
410,mmu-miR-2136,0.307065742601299,2.9342403628117912,3.4644382569100327,['POLR2L'],0.9999868929985926,0,0,1
411,hsa-miR-23a-3p,0.3076988475148356,1.2687268455769405,1.495364269761286,"['RPS4X', 'LDHA', 'RPS5', 'MRPS34', 'UQCRFS1', 'FAU', 'HMGN2', 'FKBP4']",0.9999868929985926,0,0,8
412,hsa-miR-6843-3p,0.3085618991559384,1.293793103448276,1.52128438064642,"['CHCHD5', 'CCNI', 'UQCRB', 'SUMO2', 'CYCS', 'TIMM10', 'PRR13']",0.9999868929985926,0,0,7
413,hsa-miR-6848-3p,0.3085618991559384,1.293793103448276,1.52128438064642,"['CHCHD5', 'CCNI', 'UQCRB', 'SUMO2', 'CYCS', 'TIMM10', 'PRR13']",0.9999868929985926,0,0,7
414,hsa-miR-4793-3p,0.3096404214983491,1.2028511771905825,1.4101548617625768,"['TIMM10B', 'TIMM8A', 'RPS19', 'HSBP1', 'NDUFB5', 'SURF2', 'TAF13', 'RPL12', 'RPL27A', 'IMP4', 'UQCR11', 'COX6B1']",0.9999868929985926,0,0,12
415,hsa-miR-10b-3p,0.31120653052649755,1.5632669556910868,1.8247991754726218,"['HLA-B', 'EIF4H', 'RPS24']",0.9999868929985926,0,0,3
416,hsa-miR-5584-3p,0.31120653052649755,1.5632669556910868,1.8247991754726218,"['RANBP1', 'TMSB4X', 'MAGEF1']",0.9999868929985926,0,0,3
417,hsa-miR-568,0.31120653052649755,1.5632669556910868,1.8247991754726218,"['NDUFA6', 'TMEM167A', 'TMEM251']",0.9999868929985926,0,0,3
418,hsa-miR-4645-3p,0.31120653052649755,1.5632669556910868,1.8247991754726218,"['RPL41', 'PGAM1', 'DDIT3']",0.9999868929985926,0,0,3
419,hsa-miR-6768-3p,0.3137441802796482,1.4363267376966007,1.664957403752211,"['FAM160A1', 'TAF13', 'POLE3', 'RPL14']",0.9999868929985926,0,0,4
420,hsa-miR-4457,0.3137441802796482,1.4363267376966007,1.664957403752211,"['MOAP1', 'TRAPPC2L', 'HMGN2', 'RPL9']",0.9999868929985926,0,0,4
421,hsa-miR-595,0.3137441802796482,1.4363267376966007,1.664957403752211,"['GABARAPL1', 'FICD', 'UFC1', 'TRIAP1']",0.9999868929985926,0,0,4
422,hsa-miR-4701-5p,0.31661547533076234,1.2562301463021788,1.4447491534605732,"['MAP1LC3B', 'UQCRB', 'RPL14', 'CYCS', 'RPS24', 'AP2M1', 'PRR13', 'COX6B1']",0.9999868929985926,0,0,8
423,hsa-miR-422a,0.31773240675555486,1.7940656565656565,2.0569783333792646,"['RPS7', 'DCTPP1']",0.9999868929985926,0,0,2
424,hsa-miR-6772-5p,0.31773240675555486,1.7940656565656565,2.0569783333792646,"['RPL23A', 'COX6B1']",0.9999868929985926,0,0,2
425,hsa-miR-7158-5p,0.31773240675555486,1.7940656565656565,2.0569783333792646,"['CFL2', 'TRIAP1']",0.9999868929985926,0,0,2
426,hsa-miR-135b-5p,0.3194939497275552,1.5383447228549734,1.7552773914658415,"['LDHA', 'PCP4L1', 'COX6B1']",0.9999868929985926,0,0,3
427,hsa-miR-630,0.3194939497275552,1.5383447228549734,1.7552773914658415,"['TIMM8A', 'H3F3B', 'C18ORF32']",0.9999868929985926,0,0,3
428,hsa-miR-6750-5p,0.3194939497275552,1.5383447228549734,1.7552773914658415,"['HLA-B', 'FKBP4', 'AP2M1']",0.9999868929985926,0,0,3
429,hsa-miR-4660,0.3194939497275552,1.5383447228549734,1.7552773914658415,"['WBP2', 'HLA-B', 'SRP14']",0.9999868929985926,0,0,3
430,hsa-miR-520g-3p,0.3202795366270013,1.1915251819089743,1.356624236749726,"['RPS15A', 'FICD', 'VBP1', 'CFL2', 'RPL37A', 'RPL14', 'CYCS', 'TIMM10', 'HMGN2', 'CDIPT', 'SERF2', 'LSM3']",0.9999868929985926,0,0,12
431,hsa-miR-455-3p,0.3253077494793605,1.1282625075346595,1.267020318659928,"['BTF3', 'TIMM8A', 'RPL41', 'UQCC3', 'GTF3C6', 'WBP2', 'RPS5', 'IMP4', 'UQCR11', 'RPL8', 'COX6B1', 'MAP1LC3B', 'RPS27', 'RPS15A', 'RPL18A', 'SUMO2', 'SDHAF1', 'NDUFAF3', 'RPS2', 'HMGN2', 'POLR3K', 'PRR13']",0.9999868929985926,0,0,22
432,hsa-miR-520h,0.32742020656168064,1.1840896199659672,1.3220489645209956,"['RPS15A', 'FICD', 'VBP1', 'CFL2', 'RPL37A', 'RPL14', 'CYCS', 'TIMM10', 'HMGN2', 'CDIPT', 'SERF2', 'LSM3']",0.9999868929985926,0,0,12
433,hsa-miR-3118,0.32778374253314435,1.5142013097949887,1.68894197251009,"['COX8A', 'ARHGAP18', 'ISCU']",0.9999868929985926,0,0,3
434,hsa-miR-4254,0.32778374253314435,1.5142013097949887,1.68894197251009,"['AHCY', 'WBP2', 'SUMO2']",0.9999868929985926,0,0,3
435,hsa-miR-6822-5p,0.32778374253314435,1.5142013097949887,1.68894197251009,"['HLA-B', 'FKBP4', 'AP2M1']",0.9999868929985926,0,0,3
436,mmu-miR-761,0.32793637057044084,2.689531368102797,2.9986544890270115,['SDF2L1'],0.9999868929985926,0,0,1
437,hsa-miR-3912-3p,0.32793637057044084,2.689531368102797,2.9986544890270115,['RPL13A'],0.9999868929985926,0,0,1
438,mmu-miR-484,0.32793637057044084,2.689531368102797,2.9986544890270115,['RPL23'],0.9999868929985926,0,0,1
439,mmu-miR-3473b,0.32793637057044084,2.689531368102797,2.9986544890270115,['SLC25A5'],0.9999868929985926,0,0,1
440,mmu-miR-762,0.32793637057044084,2.689531368102797,2.9986544890270115,['SLC25A5'],0.9999868929985926,0,0,1
441,hsa-miR-1250-5p,0.32793637057044084,2.689531368102797,2.9986544890270115,['RPS2'],0.9999868929985926,0,0,1
442,hsa-miR-3195,0.32793637057044084,2.689531368102797,2.9986544890270115,['RNASEK'],0.9999868929985926,0,0,1
443,hsa-miR-378j,0.3288592636702493,1.7454545454545454,1.941164316629575,"['LSM10', 'SSR2']",0.9999868929985926,0,0,2
444,hsa-miR-3138,0.3288592636702493,1.7454545454545454,1.941164316629575,"['RPL10', 'RPP25L']",0.9999868929985926,0,0,2
445,hsa-miR-6839-5p,0.3288592636702493,1.7454545454545454,1.941164316629575,"['LSM10', 'SSR2']",0.9999868929985926,0,0,2
446,hsa-miR-6846-3p,0.3288592636702493,1.7454545454545454,1.941164316629575,"['H3F3A', 'UQCR10']",0.9999868929985926,0,0,2
447,hsa-miR-585-5p,0.3288592636702493,1.7454545454545454,1.941164316629575,"['ZNF428', 'CALM3']",0.9999868929985926,0,0,2
448,hsa-miR-3945,0.3288592636702493,1.7454545454545454,1.941164316629575,"['RPL41', 'RPL14']",0.9999868929985926,0,0,2
449,mmu-miR-466l-3p,0.33428599206564275,1.3896990229292483,1.5227743621713374,"['TMEM167A', 'C16ORF91', 'MAFF', 'SLC25A5']",0.9999868929985926,0,0,4
450,hsa-miR-4693-3p,0.33428599206564275,1.3896990229292483,1.5227743621713374,"['CALM3', 'PCBD1', 'CALR', 'CCT7']",0.9999868929985926,0,0,4
451,hsa-miR-7113-5p,0.3357083952180749,1.3245113853771993,1.4457205576524543,"['LGALS3BP', 'COX8A', 'RPL41', 'RPL13A', 'RPL18']",0.9999868929985926,0,0,5
452,hsa-miR-6865-5p,0.3360720262508207,1.4908007709830033,1.6256135539686214,"['LDHA', 'WBP2', 'HMGN2']",0.9999868929985926,0,0,3
453,hsa-miR-6815-5p,0.3360720262508207,1.4908007709830033,1.6256135539686214,"['LDHA', 'WBP2', 'HMGN2']",0.9999868929985926,0,0,3
454,hsa-miR-4424,0.3360720262508207,1.4908007709830033,1.6256135539686214,"['MOAP1', 'UQCRB', 'UFC1']",0.9999868929985926,0,0,3
455,hsa-miR-31-5p,0.33767212656351336,1.2503714993332062,1.3575031969130653,"['STOML2', 'PEX19', 'RPS7', 'RPL27A', 'RPL12', 'RPL37A', 'RPL35A']",0.9999868929985926,0,0,7
456,hsa-miR-6874-3p,0.33993590600287044,1.699401913875598,1.833651590681674,"['SURF2', 'EIF4H']",0.9999868929985926,0,0,2
457,hsa-miR-4728-3p,0.33993590600287044,1.699401913875598,1.833651590681674,"['TCP1', 'HMGN2']",0.9999868929985926,0,0,2
458,hsa-miR-27a-5p,0.33993590600287044,1.699401913875598,1.833651590681674,"['RPS16', 'TXN2']",0.9999868929985926,0,0,2
459,hsa-miR-6735-3p,0.33993590600287044,1.699401913875598,1.833651590681674,"['FICD', 'C19ORF53']",0.9999868929985926,0,0,2
460,hsa-miR-4320,0.33993590600287044,1.699401913875598,1.833651590681674,"['UBL5', 'SUMO2']",0.9999868929985926,0,0,2
461,hsa-miR-1972,0.34114916290598696,1.3748178373651996,1.478527866356399,"['RPL35', 'CALM3', 'CD59', 'CDIPT']",0.9999868929985926,0,0,4
462,hsa-miR-26a-5p,0.34248412204493334,1.1529333428455923,1.2354026433540912,"['SET', 'TAF13', 'RPL13A', 'UQCR11', 'PHB', 'RND2', 'EEF1B2', 'RPS26', 'MRPL51', 'TCP1', 'RPL13', 'RPS27A', 'SLC25A5', 'RPS24']",0.9999868929985926,0,0,14
463,hsa-miR-7-5p,0.3433040808543228,1.1348453608247422,1.2133070840720686,"['LGALS3BP', 'FICD', 'RPS19BP1', 'NDUFA4', 'RPS3A', 'LSM3', 'CHCHD5', 'FNDC4', 'PRDX1', 'POLE3', 'TMED2', 'BAX', 'VDAC1', 'CALM3', 'RPL15', 'FADD', 'CLEC4G']",0.9999868929985926,0,0,17
464,hsa-miR-4301,0.3443550356277934,1.468109339407745,1.5651250487159085,"['TIMM8A', 'RPS27', 'POP4']",0.9999868929985926,0,0,3
465,hsa-miR-548b-3p,0.3443550356277934,1.468109339407745,1.5651250487159085,"['TMEM167A', 'COX7A2', 'COX6C']",0.9999868929985926,0,0,3
466,hsa-miR-3921,0.3443550356277934,1.468109339407745,1.5651250487159085,"['MRPS17', 'NDUFB11', 'DCTN3']",0.9999868929985926,0,0,3
467,hsa-miR-4761-5p,0.3443550356277934,1.468109339407745,1.5651250487159085,"['MAP1LC3B', 'RPL41', 'HMGN2']",0.9999868929985926,0,0,3
468,hsa-miR-888-5p,0.3443550356277934,1.468109339407745,1.5651250487159085,"['BAG1', 'MRPL49', 'RPP25L']",0.9999868929985926,0,0,3
469,hsa-miR-4653-5p,0.3443550356277934,1.468109339407745,1.5651250487159085,"['MRPS17', 'NDUFB11', 'DCTN3']",0.9999868929985926,0,0,3
470,hsa-miR-4682,0.3443550356277934,1.468109339407745,1.5651250487159085,"['RPL18A', 'FICD', 'TMED2']",0.9999868929985926,0,0,3
471,hsa-miR-5010-3p,0.3476630059984353,1.302963755813095,1.3766094066955663,"['MAP1LC3B', 'HOMER1', 'RPLP1', 'HMGN2', 'RPP25L']",0.9999868929985926,0,0,5
472,hsa-miR-185-3p,0.3480165082670889,1.3602499399182888,1.4357511063099346,"['PSMB6', 'TIMM8A', 'WBP2', 'SCN2B']",0.9999868929985926,0,0,4
473,hsa-miR-4787-3p,0.3481797701944007,2.4824699110413397,2.619095997830612,['RPL35'],0.9999868929985926,0,0,1
474,hsa-miR-1908-3p,0.3481797701944007,2.4824699110413397,2.619095997830612,['HRAS'],0.9999868929985926,0,0,1
475,hsa-miR-516a-5p,0.3481797701944007,2.4824699110413397,2.619095997830612,['CALR'],0.9999868929985926,0,0,1
476,mmu-miR-1953,0.3481797701944007,2.4824699110413397,2.619095997830612,['COPZ1'],0.9999868929985926,0,0,1
477,mmu-miR-3082-3p,0.3481797701944007,2.4824699110413397,2.619095997830612,['C16ORF91'],0.9999868929985926,0,0,1
478,hsa-miR-4479,0.3481797701944007,2.4824699110413397,2.619095997830612,['RPL14'],0.9999868929985926,0,0,1
479,mmu-miR-125a-3p,0.3481797701944007,2.4824699110413397,2.619095997830612,['MRPL40'],0.9999868929985926,0,0,1
480,hsa-miR-548t-3p,0.35091638241949075,1.2591743119266054,1.3186165447967946,"['CCDC115', 'HSBP1', 'TAF13', 'MAGEF1', 'HMGN2', 'COX6B1']",0.9999868929985926,0,0,6
481,hsa-miR-548ap-3p,0.35091638241949075,1.2591743119266054,1.3186165447967946,"['CCDC115', 'HSBP1', 'TAF13', 'MAGEF1', 'HMGN2', 'COX6B1']",0.9999868929985926,0,0,6
482,hsa-miR-8072,0.3509552874536129,1.6557109557109557,1.7336890636242477,"['NDUFA11', 'RPL14']",0.9999868929985926,0,0,2
483,hsa-miR-1268b,0.3509552874536129,1.6557109557109557,1.7336890636242477,"['RPL37A', 'HRAS']",0.9999868929985926,0,0,2
484,hsa-miR-3960,0.3509552874536129,1.6557109557109557,1.7336890636242477,"['NDUFA11', 'RPL14']",0.9999868929985926,0,0,2
485,hsa-miR-6131,0.35236899352660633,1.2297226386806597,1.2826946326759592,"['CHCHD5', 'UQCRB', 'RPL14', 'CYCS', 'TIMM10', 'PRR13', 'COX6B1']",0.9999868929985926,0,0,7
486,hsa-miR-5692a,0.35238847795004885,1.1926797410366108,1.2439901132558335,"['H3F3B', 'TMEM167A', 'UBE2S', 'H2AFZ', 'DDIT3', 'EMC7', 'RSL24D1', 'POLR3K', 'RPL7']",0.9999868929985926,0,0,9
487,hsa-miR-6729-3p,0.3526291227459322,1.446095263998912,1.5073206499580123,"['ARL4D', 'RPL41', 'NDUFA7']",0.9999868929985926,0,0,3
488,hsa-miR-198,0.3526291227459322,1.446095263998912,1.5073206499580123,"['LGALS3BP', 'RPL41', 'CD59']",0.9999868929985926,0,0,3
489,hsa-miR-146a-3p,0.3526291227459322,1.446095263998912,1.5073206499580123,"['SPCS1', 'TMEM167A', 'ZNF428']",0.9999868929985926,0,0,3
490,hsa-miR-6728-5p,0.3526291227459322,1.446095263998912,1.5073206499580123,"['C19ORF53', 'TMED2', 'CALM3']",0.9999868929985926,0,0,3
491,hsa-miR-137,0.3536502267478302,1.2924485125858123,1.3434316183452562,"['H3F3B', 'SNRPE', 'RPL9', 'ATOX1', 'TXNDC17']",0.9999868929985926,0,0,5
492,hsa-miR-6871-5p,0.3548858249374232,1.3459855403348555,1.3943860512611985,"['UBL5', 'CCDC115', 'COX6A1', 'PRR13']",0.9999868929985926,0,0,4
493,hsa-miR-3198,0.3548858249374232,1.3459855403348555,1.3943860512611985,"['TIMM8A', 'SSR2', 'SLC25A5', 'SCN2B']",0.9999868929985926,0,0,4
494,hsa-miR-206,0.3548858249374232,1.3459855403348555,1.3943860512611985,"['H3F3B', 'WBP2', 'VAMP2', 'SOD1']",0.9999868929985926,0,0,4
495,hsa-miR-6776-5p,0.35629000848553455,1.2509618230245634,1.2910054226994492,"['TIMM10B', 'MRPS17', 'RPL32', 'CCDC115', 'NDUFB5', 'COX6B1']",0.9999868929985926,0,0,6
496,hsa-miR-548aa,0.35629000848553455,1.2509618230245634,1.2910054226994492,"['CCDC115', 'HSBP1', 'TAF13', 'MAGEF1', 'HMGN2', 'COX6B1']",0.9999868929985926,0,0,6
497,hsa-miR-548j-3p,0.3566492430466881,1.187726822830749,1.2245493149358926,"['HINT1', 'RPS16', 'IMP3', 'HSBP1', 'TMSB4X', 'CD59', 'LAMTOR1', 'RPL10A', 'HMGN2']",0.9999868929985926,0,0,9
498,hsa-miR-3973,0.3596420762027025,1.282100177981185,1.311134586404745,"['VBP1', 'RPL37A', 'HMGN2', 'EMC7', 'RPS24']",0.9999868929985926,0,0,5
499,hsa-miR-4330,0.3608907565670052,1.4247286613962213,1.4520549283903295,"['RPL41', 'RPS15A', 'EIF4H']",0.9999868929985926,0,0,3
500,hsa-miR-4513,0.3608907565670052,1.4247286613962213,1.4520549283903295,"['ARHGAP18', 'GABARAP', 'TOMM5']",0.9999868929985926,0,0,3
501,hsa-miR-1207-3p,0.3608907565670052,1.4247286613962213,1.4520549283903295,"['COX17', 'EMC7', 'COX6B1']",0.9999868929985926,0,0,3
502,hsa-miR-6855-3p,0.3608907565670052,1.4247286613962213,1.4520549283903295,"['ARHGAP18', 'GABARAP', 'TOMM5']",0.9999868929985926,0,0,3
503,hsa-miR-382-3p,0.3608907565670052,1.4247286613962213,1.4520549283903295,"['RPS4X', 'COX6C', 'RSL24D1']",0.9999868929985926,0,0,3
504,hsa-miR-3691-5p,0.36191082936008206,1.6142045454545455,1.6406087756201786,"['H3F3B', 'EIF4H']",0.9999868929985926,0,0,2
505,hsa-miR-1284,0.36191082936008206,1.6142045454545455,1.6406087756201786,"['COX17', 'HMGN2']",0.9999868929985926,0,0,2
506,hsa-miR-1261,0.36191082936008206,1.6142045454545455,1.6406087756201786,"['H3F3B', 'HMGN2']",0.9999868929985926,0,0,2
507,hsa-miR-2681-3p,0.36191082936008206,1.6142045454545455,1.6406087756201786,"['ARHGAP18', 'RPL7']",0.9999868929985926,0,0,2
508,hsa-miR-4638-3p,0.36191082936008206,1.6142045454545455,1.6406087756201786,"['H2AFZ', 'DCTPP1']",0.9999868929985926,0,0,2
509,hsa-miR-7112-3p,0.36191082936008206,1.6142045454545455,1.6406087756201786,"['CALM3', 'RPL9']",0.9999868929985926,0,0,2
510,hsa-miR-6859-3p,0.36191082936008206,1.6142045454545455,1.6406087756201786,"['GADD45GIP1', 'H3F3A']",0.9999868929985926,0,0,2
511,hsa-miR-5008-3p,0.36191082936008206,1.6142045454545455,1.6406087756201786,"['SET', 'RPL35']",0.9999868929985926,0,0,2
512,hsa-miR-5196-5p,0.36518996522016084,1.1779413002215968,1.1865845718829795,"['NDUFB11', 'WBP2', 'RPL12', 'SDHAF1', 'NDUFAF3', 'ARHGAP18', 'SRP14', 'AP2M1', 'ITM2C']",0.9999868929985926,0,0,9
513,hsa-miR-4747-5p,0.36518996522016084,1.1779413002215968,1.1865845718829795,"['NDUFB11', 'WBP2', 'RPL12', 'SDHAF1', 'NDUFAF3', 'ARHGAP18', 'SRP14', 'AP2M1', 'ITM2C']",0.9999868929985926,0,0,9
514,hsa-miR-4783-3p,0.3678147501408729,2.304988662131519,2.3053940264640076,['TIMM8A'],0.9999868929985926,0,0,1
515,mmu-miR-1964-5p,0.3678147501408729,2.304988662131519,2.3053940264640076,['SLC25A5'],0.9999868929985926,0,0,1
516,hsa-miR-4304,0.3678147501408729,2.304988662131519,2.3053940264640076,['CALM3'],0.9999868929985926,0,0,1
517,hsa-miR-4523,0.3678147501408729,2.304988662131519,2.3053940264640076,['TRMT112'],0.9999868929985926,0,0,1
518,hsa-miR-4444,0.3678147501408729,2.304988662131519,2.3053940264640076,['RPL18A'],0.9999868929985926,0,0,1
519,hsa-miR-934,0.3678147501408729,2.304988662131519,2.3053940264640076,['HSBP1'],0.9999868929985926,0,0,1
