Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
347,hsa-miR-3200-3p,0.7479532036569511,0.9409158520776615,0.2732559500828685,"['VIPR2', 'POGK', 'ZFAND5', 'JADE1', 'GCC2', 'HNMT', 'FGF1', 'TMEM140', 'UBE2Z', 'PALM2-AKAP2', 'SERTM1', 'PVR', 'NIPAL3', 'ZNF845', 'TRIM25', 'ZNF569', 'BSN', 'LZTS1', 'WLS', 'SEMA6A', 'TYW5', 'TYW3', 'NGDN', 'ALG13', 'SOX11', 'RNF41', 'TXLNA', 'PPIE', 'ZSCAN25', 'RIN2', 'ZBTB8A', 'RAB5B', 'COX15', 'BTF3L4', 'MRPL19', 'ERV3-1', 'TRANK1', 'LPAR1', 'MTMR9', 'TMEM241', 'RCC1L', 'STRIP1', 'SBNO1', 'CHST10', 'MYH11', 'MAP4', 'RSU1', 'PROM1', 'ARSD', 'ATP8B4', 'SREK1IP1', 'RMDN3', 'DNAJC16', 'PHC3', 'EIF2S1', 'PRRC2B', 'SMU1', 'SETX', 'ZFP62', 'JMY', 'C6ORF89', 'PXMP4', 'CYB5RL', 'BLMH', 'MAP3K13', 'RETREG1', 'C17ORF75', 'FLT1', 'CLTC', 'ZC3H8', 'CROT', 'VSIG10', 'MECP2', 'ZNF808', 'ENOSF1', 'HMG20A', 'ZNF765', 'BBS4', 'C5ORF56', 'UBE2QL1', 'CTPS2', 'RHOA', 'BET1L', 'ZDHHC15', 'SCNM1', 'C1D', 'RFT1', 'CHST1', 'ETF1', 'SYNC', 'SMIM20', 'MTRF1L', 'ZNF596', 'GAS7', 'AGPAT5', 'ZNF470', 'NOL8', 'ZNF518A', 'ZNRF3', 'RBBP4', 'SH3TC2', 'ZNF106', 'CHML', 'VHL', 'TRIM44', 'LMLN', 'MBD4', 'HNRNPA3', 'PTCD1', 'DUT', 'TXNRD1', 'B3GAT1', 'ATP2B3', 'SYNJ2BP', 'PNRC1', 'LRRC20', 'RABIF', 'POLR3A', 'KANSL3', 'CYP20A1', 'C12ORF29', 'RUNDC1', 'RLIM', 'CIAPIN1', 'ZNF578', 'C2ORF72', 'PTPN5', 'METAP2']",0.9999734091831955,0,0,128
348,hsa-miR-515-3p,0.7487098433932102,0.9450110290972,0.2734897474426503,"['DGKG', 'HDDC2', 'VIPR2', 'TXNL4B', 'ZBTB24', 'ZFAND5', 'CISD2', 'NRL', 'FGF1', 'UBE2Z', 'SERTM1', 'GPR173', 'NUB1', 'POFUT1', 'MPC2', 'TRIM25', 'LZTS1', 'EYS', 'PRKAB2', 'SLC30A9', 'C11ORF87', 'CXADR', 'SOX11', 'AARSD1', 'KMO', 'KCTD7', 'ALDH3A2', 'MORF4L1', 'TXLNA', 'CCNE2', 'TMEM138', 'FEZ2', 'TCEANC2', 'PFN4', 'ALPK3', 'TCTA', 'ZSCAN25', 'AARS2', 'TMED10', 'COX15', 'CCDC25', 'SLC1A1', 'NMD3', 'PPL', 'ADH5', 'RPF1', 'TMEM242', 'RRP7A', 'SYNGR1', 'LARP1', 'TKFC', 'DHX33', 'STK35', 'PTPMT1', 'ERI3', 'WBP2NL', 'RNF170', 'EIF4EBP2', 'RAB6A', 'RALGDS', 'KAT14', 'CADM3', 'ATP8B4', 'ST8SIA3', 'SREK1IP1', 'DNAJC16', 'MOB4', 'LACC1', 'UCK2', 'DLG3', 'MKRN1', 'ECHDC2', 'TADA1', 'UBA2', 'PI4KB', 'C19ORF44', 'ACBD3', 'NAT9', 'FGFR1', 'EIF4E3', 'FLT1', 'ZC3H4', 'LPCAT1', 'ATP2A2', 'PCSK5', 'MECP2', 'ZNF529', 'DBT', 'FFAR4', 'BUD23', 'ZYG11B', 'RPS6KL1', 'MRPS25', 'DCAKD', 'ACAD9', 'UBE2QL1', 'TIMM22', 'PDCD1LG2', 'COMMD7', 'WDR33', 'SCNM1', 'LRTOMT', 'ETF1', 'SGK3', 'LDAH', 'UMPS', 'MOCS1', 'MTRF1L', 'SEC22C', 'PAFAH1B1', 'GAS7', 'RNF165', 'ZBTB47', 'STX17', 'ASB13', 'IBA57', 'PKD1L1', 'ZNF2', 'MRPL58', 'LRP8', 'DLL1', 'RBFA', 'ARFRP1', 'ZNRF3', 'SH3TC2', 'ZNF629', 'ZNF626', 'ZNF106', 'CHML', 'STX3', 'METTL8', 'SIAE', 'SLC25A23', 'ZNF585B', 'LNPK', 'EXOSC1', 'TRIM44', 'ZNF286A', 'ZNF585A', 'LMLN', 'KCNJ12', 'SYT13', 'RRP1B', 'USF3', 'DHODH', 'MORN4', 'POLR3D', 'PNPLA4', 'POLR3H', 'C2ORF72', 'MMACHC', 'TRIM32', 'PTPN5', 'PPIL6']",0.9999734091831955,0,0,154
349,hsa-miR-519e,0.7487098433932102,0.9450110290972,0.2734897474426503,"['DGKG', 'HDDC2', 'VIPR2', 'TXNL4B', 'ZBTB24', 'ZFAND5', 'CISD2', 'NRL', 'FGF1', 'UBE2Z', 'SERTM1', 'GPR173', 'NUB1', 'POFUT1', 'MPC2', 'TRIM25', 'LZTS1', 'EYS', 'PRKAB2', 'SLC30A9', 'C11ORF87', 'CXADR', 'SOX11', 'AARSD1', 'KMO', 'KCTD7', 'ALDH3A2', 'MORF4L1', 'TXLNA', 'CCNE2', 'TMEM138', 'FEZ2', 'TCEANC2', 'PFN4', 'ALPK3', 'TCTA', 'ZSCAN25', 'AARS2', 'TMED10', 'COX15', 'CCDC25', 'SLC1A1', 'NMD3', 'PPL', 'ADH5', 'RPF1', 'TMEM242', 'RRP7A', 'SYNGR1', 'LARP1', 'TKFC', 'DHX33', 'STK35', 'PTPMT1', 'ERI3', 'WBP2NL', 'RNF170', 'EIF4EBP2', 'RAB6A', 'RALGDS', 'KAT14', 'CADM3', 'ATP8B4', 'ST8SIA3', 'SREK1IP1', 'DNAJC16', 'MOB4', 'LACC1', 'UCK2', 'DLG3', 'MKRN1', 'ECHDC2', 'TADA1', 'UBA2', 'PI4KB', 'C19ORF44', 'ACBD3', 'NAT9', 'FGFR1', 'EIF4E3', 'FLT1', 'ZC3H4', 'LPCAT1', 'ATP2A2', 'PCSK5', 'MECP2', 'ZNF529', 'DBT', 'FFAR4', 'BUD23', 'ZYG11B', 'RPS6KL1', 'MRPS25', 'DCAKD', 'ACAD9', 'UBE2QL1', 'TIMM22', 'PDCD1LG2', 'COMMD7', 'WDR33', 'SCNM1', 'LRTOMT', 'ETF1', 'SGK3', 'LDAH', 'UMPS', 'MOCS1', 'MTRF1L', 'SEC22C', 'PAFAH1B1', 'GAS7', 'RNF165', 'ZBTB47', 'STX17', 'ASB13', 'IBA57', 'PKD1L1', 'ZNF2', 'MRPL58', 'LRP8', 'DLL1', 'RBFA', 'ARFRP1', 'ZNRF3', 'SH3TC2', 'ZNF629', 'ZNF626', 'ZNF106', 'CHML', 'STX3', 'METTL8', 'SIAE', 'SLC25A23', 'ZNF585B', 'LNPK', 'EXOSC1', 'TRIM44', 'ZNF286A', 'ZNF585A', 'LMLN', 'KCNJ12', 'SYT13', 'RRP1B', 'USF3', 'DHODH', 'MORN4', 'POLR3D', 'PNPLA4', 'POLR3H', 'C2ORF72', 'MMACHC', 'TRIM32', 'PTPN5', 'PPIL6']",0.9999734091831955,0,0,154
350,hsa-miR-934,0.749857746369033,0.9393915374279245,0.2704242970399693,"['SLC35B4', 'POGK', 'PITPNB', 'ZFAND5', 'STMN2', 'NUCKS1', 'WDR89', 'ZFYVE27', 'ZMIZ1', 'SLC39A9', 'ZNF84', 'TRIM25', 'KMT5B', 'CLCC1', 'AP5S1', 'EYS', 'EARS2', 'C11ORF87', 'MIGA1', 'TPM4', 'TYW3', 'ALG13', 'FBXW2', 'GTPBP4', 'ENKUR', 'FRMD3', 'SHPK', 'RAB34', 'ZNF835', 'ALPK3', 'ZNF557', 'GEMIN8', 'FECH', 'COX15', 'BTF3L4', 'MRPL19', 'MTMR9', 'ZNF25', 'SBNO1', 'PRPSAP2', 'DHX33', 'EPB41L1', 'CHST10', 'MAP4', 'RSU1', 'PATZ1', 'IVNS1ABP', 'DR1', 'TMEM184C', 'TMEM50A', 'IQSEC1', 'BTN2A1', 'MTERF2', 'STYX', 'PYM1', 'PHC3', 'UBAC1', 'SMU1', 'SETX', 'DLG3', 'ZFP62', 'JMY', 'MKRN1', 'SRPRA', 'MAP3K13', 'C2CD6', 'GFM1', 'C17ORF75', 'FLT1', 'SLC35F2', 'PRR3', 'MCM9', 'NCAN', 'DDX42', 'ATP2A2', 'CELF6', 'MAGT1', 'ELAVL1', 'SYNCRIP', 'DFFA', 'C5ORF56', 'BTN3A1', 'UBE2QL1', 'COMMD3', 'SSTR2', 'JOSD1', 'COMMD5', 'ATRN', 'RAP2B', 'POLR1D', 'MAPT', 'BCAT1', 'ZNF114', 'IRF9', 'GAS7', 'ZNF197', 'SF3B3', 'RRBP1', 'RBFA', 'RBBP4', 'SH3TC2', 'KCTD20', 'EMC1', 'LEPROTL1', 'METTL6', 'LCMT2', 'SUSD5', 'EMC8', 'TCFL5', 'PTCD3', 'LMLN', 'SLC16A1', 'ZNF460', 'MTX3', 'AP3D1', 'ATP2B3', 'PTPN11', 'UBE2G2', 'PUS7L', 'SYNJ2BP', 'PTPN14', 'PDE10A', 'C11ORF58']",0.9999734091831955,0,0,123
351,mmu-miR-3102,0.7512509017591615,0.9444892951899779,0.2701386656461224,"['RETREG3', 'PGAP2', 'PWWP2B', 'JADE1', 'STMN2', 'ZDHHC5', 'UBE2Z', 'ALDH1L2', 'WASHC2A', 'GPR173', 'ZFYVE27', 'ZMIZ1', 'CDH1', 'NIPAL3', 'TRIM25', 'ZNF569', 'CCDC97', 'ZNF324', 'BVES', 'PRKAB2', 'TPM1', 'AP1B1', 'ACOT13', 'SDHC', 'LIG3', 'GTPBP2', 'SRCIN1', 'FBXW2', 'KCTD7', 'ENKUR', 'ERN1', 'DYNC1LI2', 'MSH2', 'TCEANC2', 'KDELR2', 'UBE2V1', 'TRIB2', 'KCTD15', 'RNF121', 'ADCYAP1R1', 'ZNF324B', 'BEAN1', 'FECH', 'CCDC25', 'PEX11B', 'COPS7B', 'MTMR9', 'PPL', 'FBXO41', 'GUCD1', 'SYNGR1', 'PDCD11', 'STK35', 'TTPA', 'WBP2NL', 'GAR1', 'TBC1D14', 'ZNF667', 'MAP4', 'THEM6', 'PROM1', 'KLHDC10', 'EGR3', 'RHBDD1', 'PYM1', 'IGF1', 'EIF2S1', 'PRRC2B', 'CHERP', 'GNAO1', 'DAB1', 'DLG3', 'RIOX2', 'C6ORF89', 'MAFF', 'ACBD3', 'HIP1', 'FLT1', 'MRPS11', 'ATP2A2', 'ZCCHC17', 'PCSK5', 'TMEM186', 'COIL', 'ADAMTS5', 'LASP1', 'SGCB', 'XPO5', 'TCP11L1', 'RPS6KL1', 'DCAKD', 'UBE2QL1', 'PPP2R5D', 'PDCD1LG2', 'GPCPD1', 'MED26', 'IQCG', 'BET1L', 'ZDHHC15', 'RAP2B', 'SLC25A19', 'RFT1', 'SGK3', 'MAPT', 'EIF4E2', 'BCAT1', 'MOCS1', 'SEC22C', 'GAS7', 'ZNF197', 'SLC24A4', 'NFIX', 'ZBTB47', 'STX17', 'PLAG1', 'MLLT1', 'LRP8', 'MESD', 'MRM2', 'TM9SF4', 'CAMKK2', 'AP3M1', 'RBBP4', 'SH3TC2', 'KCTD20', 'CREG1', 'FAM177A1', 'UBN1', 'CDC37L1', 'POLR2F', 'ZNF865', 'VHL', 'STX3', 'ZNF585B', 'DTD1', 'FKTN', 'LMLN', 'SLC35A4', 'KCNJ12', 'MTX3', 'CFLAR', 'UBE2G2', 'WTIP', 'PTPN14', 'PNRC1', 'GALC', 'SLC25A37', 'PDE10A', 'XPNPEP1', 'ST5', 'COL7A1', 'KLF9', 'FOSB', 'POLR3H', 'CIAPIN1']",0.9999734091831955,0,0,155
352,hsa-miR-3605-3p,0.7542696101236672,0.913490218598364,0.25760917611783796,"['JRK', 'FLT1', 'FKBP14', 'UFSP2', 'RTL5', 'ELAVL1', 'MECP2', 'RPH3A', 'GRM4', 'MTG2', 'ENOSF1', 'TRIM68', 'LZTS1', 'C5ORF56', 'IFNGR2', 'DDX51', 'ATP11A', 'TEX2', 'SRCIN1', 'TMEM179', 'TFR2', 'ZNF317', 'FAM20C', 'MAPT', 'TRIB2', 'TELO2', 'RNF165', 'SLC24A4', 'RALB', 'ZNF470', 'FECH', 'CDCA4', 'SLC1A4', 'PCDH12', 'MTHFSD', 'GUCD1', 'DNAJB6', 'EPB41L1', 'ST3GAL5', 'ZNF623', 'MYH11', 'ZNF589', 'MAP4', 'KLHDC10', 'IFITM10', 'PRRT2', 'EGR3', 'SLC35E1', 'PTPN14', 'SULF2', 'DLG3', 'CYB5RL', 'C2ORF72', 'CNIH3', 'OTUD3']",0.9999734091831955,0,0,55
353,mmu-miR-1198-3p,0.7549307593639117,0.9337232664633711,0.26249691543691056,"['SCARB2', 'VKORC1L1', 'JRK', 'PRDM4', 'PWWP2B', 'PDCD6', 'POGK', 'SYAP1', 'CISD2', 'EDNRA', 'POFUT1', 'NIPAL3', 'ARPIN', 'BORCS5', 'ZNF287', 'RAB2A', 'PRKAB2', 'CXADR', 'TYW5', 'TRAFD1', 'GTPBP8', 'LIG3', 'ATP11A', 'ALDH3A2', 'MAP7D2', 'ALPK3', 'TCTA', 'ADCYAP1R1', 'RAB5B', 'COX15', 'CD99L2', 'SBNO1', 'SYNGR1', 'LARP1', 'EPB41L1', 'DHX36', 'CHST10', 'EIF4EBP2', 'RSU1', 'TSPAN3', 'RHBDD1', 'ST8SIA3', 'DNAJC16', 'EIF2S1', 'PRRC2B', 'TADA2B', 'CPEB1', 'C6ORF89', 'MAP3K13', 'RETREG1', 'ZC3H4', 'CETN3', 'PCSK5', 'SYNCRIP', 'C16ORF70', 'SGCB', 'RRP15', 'ACTR2', 'ZYG11B', 'MME', 'UBE2QL1', 'SENP2', 'CIT', 'GFOD2', 'RFT1', 'POLR1D', 'MAPT', 'PAFAH1B1', 'RNF165', 'SMARCD1', 'SF3B3', 'STX17', 'MLLT1', 'CLN5', 'PCNP', 'NFS1', 'SH3TC2', 'RBBP4', 'LEPROTL1', 'PHKG2', 'STX3', 'CHML', 'SIAE', 'LCMT1', 'HIPK4', 'MPP2', 'PTCD2', 'SGTB', 'MMAB', 'PNMA3', 'SEMA4F', 'SYT13', 'USF3', 'SYNJ2BP', 'SULF2', 'PDP1', 'RABIF', 'SNRK', 'C12ORF29', 'RLIM', 'CIAPIN1', 'TRIM32', 'OTUD3', 'TMEM229B', 'ZNF574']",0.9999734091831955,0,0,105
354,hsa-miR-3689b,0.7579190473177964,0.9421188179087095,0.2611352661568612,"['CISD2', 'GCC2', 'TTF2', 'HNMT', 'EDNRA', 'GNPTAB', 'NIPAL3', 'DAG1', 'ZNF845', 'ZNF569', 'CCDC97', 'KMT5B', 'MTPAP', 'LZTS1', 'ZNF169', 'EYS', 'WLS', 'TMEM8B', 'ZNF285', 'MECR', 'CHRNB3', 'ACOT13', 'HUS1', 'SDHC', 'KMO', 'DHX40', 'GPATCH11', 'DYNC1LI2', 'CCNE2', 'SCO1', 'SHPK', 'MTHFD2L', 'WDFY1', 'ZNF317', 'ZSCAN26', 'KDELR2', 'ALPK3', 'ZBTB8A', 'TMED10', 'MRPL19', 'TRANK1', 'LPAR1', 'SLC1A4', 'PCDH12', 'ADH5', 'UGCG', 'TKFC', 'ORC3', 'ZNF549', 'BRIX1', 'MYH11', 'RSU1', 'PSMF1', 'SLC38A4', 'DARS', 'CHTOP', 'HOMER1', 'XRCC5', 'RHBDD1', 'SRD5A3', 'ST8SIA3', 'RAB27A', 'IGF1', 'PHC3', 'TMEM196', 'EIF2S1', 'MOB4', 'LACC1', 'NSFL1C', 'RCAN3', 'JMY', 'GNB4', 'RAD17', 'SFXN2', 'MAP3K13', 'RETREG1', 'CUTC', 'C2CD6', 'SNED1', 'EIF4E3', 'SLC35F2', 'ATP2A2', 'KHK', 'MECP2', 'SYNCRIP', 'ZNF529', 'ENOSF1', 'ENSA', 'FFAR4', 'ANXA7', 'TRIM66', 'ZYG11B', 'RPS6KL1', 'CDADC1', 'MME', 'TRPC3', 'MRPS25', 'ACAD9', 'PABPC5', 'VWA5A', 'ZDHHC15', 'PSMA2', 'CLDN12', 'LANCL2', 'SGK3', 'ZNF512', 'BCAT1', 'PAFAH1B1', 'RNF165', 'ZNF197', 'RNF34', 'NDUFB6', 'STX17', 'ZNF470', 'ASB13', 'TXLNG', 'ZNF2', 'LRP8', 'RBFA', 'TMA16', 'TTN', 'AP3M1', 'POLR2F', 'CHML', 'LNPK', 'FKTN', 'ZNF286A', 'TCFL5', 'SLC16A1', 'SGTB', 'KCNJ12', 'GINS3', 'CRIPT', 'AP3D1', 'CFLAR', 'USF3', 'PTPN14', 'NUDT9', 'PDP1', 'RABIF', 'PDE10A', 'XK', 'OSTM1', 'RLIM', 'GOPC', 'PDCD2', 'TMEM229A', 'MMACHC', 'PTPN2', 'PPIL6', 'MPHOSPH6']",0.9999734091831955,0,0,151
355,hsa-miR-3689a-5p,0.7579190473177964,0.9421188179087095,0.2611352661568612,"['CISD2', 'GCC2', 'TTF2', 'HNMT', 'EDNRA', 'GNPTAB', 'NIPAL3', 'DAG1', 'ZNF845', 'ZNF569', 'CCDC97', 'KMT5B', 'MTPAP', 'LZTS1', 'ZNF169', 'EYS', 'WLS', 'TMEM8B', 'ZNF285', 'MECR', 'CHRNB3', 'ACOT13', 'HUS1', 'SDHC', 'KMO', 'DHX40', 'GPATCH11', 'DYNC1LI2', 'CCNE2', 'SCO1', 'SHPK', 'MTHFD2L', 'WDFY1', 'ZNF317', 'ZSCAN26', 'KDELR2', 'ALPK3', 'ZBTB8A', 'TMED10', 'MRPL19', 'TRANK1', 'LPAR1', 'SLC1A4', 'PCDH12', 'ADH5', 'UGCG', 'TKFC', 'ORC3', 'ZNF549', 'BRIX1', 'MYH11', 'RSU1', 'PSMF1', 'SLC38A4', 'DARS', 'CHTOP', 'HOMER1', 'XRCC5', 'RHBDD1', 'SRD5A3', 'ST8SIA3', 'RAB27A', 'IGF1', 'PHC3', 'TMEM196', 'EIF2S1', 'MOB4', 'LACC1', 'NSFL1C', 'RCAN3', 'JMY', 'GNB4', 'RAD17', 'SFXN2', 'MAP3K13', 'RETREG1', 'CUTC', 'C2CD6', 'SNED1', 'EIF4E3', 'SLC35F2', 'ATP2A2', 'KHK', 'MECP2', 'SYNCRIP', 'ZNF529', 'ENOSF1', 'ENSA', 'FFAR4', 'ANXA7', 'TRIM66', 'ZYG11B', 'RPS6KL1', 'CDADC1', 'MME', 'TRPC3', 'MRPS25', 'ACAD9', 'PABPC5', 'VWA5A', 'ZDHHC15', 'PSMA2', 'CLDN12', 'LANCL2', 'SGK3', 'ZNF512', 'BCAT1', 'PAFAH1B1', 'RNF165', 'ZNF197', 'RNF34', 'NDUFB6', 'STX17', 'ZNF470', 'ASB13', 'TXLNG', 'ZNF2', 'LRP8', 'RBFA', 'TMA16', 'TTN', 'AP3M1', 'POLR2F', 'CHML', 'LNPK', 'FKTN', 'ZNF286A', 'TCFL5', 'SLC16A1', 'SGTB', 'KCNJ12', 'GINS3', 'CRIPT', 'AP3D1', 'CFLAR', 'USF3', 'PTPN14', 'NUDT9', 'PDP1', 'RABIF', 'PDE10A', 'XK', 'OSTM1', 'RLIM', 'GOPC', 'PDCD2', 'TMEM229A', 'MMACHC', 'PTPN2', 'PPIL6', 'MPHOSPH6']",0.9999734091831955,0,0,151
356,hsa-miR-3689e,0.7579190473177964,0.9421188179087095,0.2611352661568612,"['CISD2', 'GCC2', 'TTF2', 'HNMT', 'EDNRA', 'GNPTAB', 'NIPAL3', 'DAG1', 'ZNF845', 'ZNF569', 'CCDC97', 'KMT5B', 'MTPAP', 'LZTS1', 'ZNF169', 'EYS', 'WLS', 'TMEM8B', 'ZNF285', 'MECR', 'CHRNB3', 'ACOT13', 'HUS1', 'SDHC', 'KMO', 'DHX40', 'GPATCH11', 'DYNC1LI2', 'CCNE2', 'SCO1', 'SHPK', 'MTHFD2L', 'WDFY1', 'ZNF317', 'ZSCAN26', 'KDELR2', 'ALPK3', 'ZBTB8A', 'TMED10', 'MRPL19', 'TRANK1', 'LPAR1', 'SLC1A4', 'PCDH12', 'ADH5', 'UGCG', 'TKFC', 'ORC3', 'ZNF549', 'BRIX1', 'MYH11', 'RSU1', 'PSMF1', 'SLC38A4', 'DARS', 'CHTOP', 'HOMER1', 'XRCC5', 'RHBDD1', 'SRD5A3', 'ST8SIA3', 'RAB27A', 'IGF1', 'PHC3', 'TMEM196', 'EIF2S1', 'MOB4', 'LACC1', 'NSFL1C', 'RCAN3', 'JMY', 'GNB4', 'RAD17', 'SFXN2', 'MAP3K13', 'RETREG1', 'CUTC', 'C2CD6', 'SNED1', 'EIF4E3', 'SLC35F2', 'ATP2A2', 'KHK', 'MECP2', 'SYNCRIP', 'ZNF529', 'ENOSF1', 'ENSA', 'FFAR4', 'ANXA7', 'TRIM66', 'ZYG11B', 'RPS6KL1', 'CDADC1', 'MME', 'TRPC3', 'MRPS25', 'ACAD9', 'PABPC5', 'VWA5A', 'ZDHHC15', 'PSMA2', 'CLDN12', 'LANCL2', 'SGK3', 'ZNF512', 'BCAT1', 'PAFAH1B1', 'RNF165', 'ZNF197', 'RNF34', 'NDUFB6', 'STX17', 'ZNF470', 'ASB13', 'TXLNG', 'ZNF2', 'LRP8', 'RBFA', 'TMA16', 'TTN', 'AP3M1', 'POLR2F', 'CHML', 'LNPK', 'FKTN', 'ZNF286A', 'TCFL5', 'SLC16A1', 'SGTB', 'KCNJ12', 'GINS3', 'CRIPT', 'AP3D1', 'CFLAR', 'USF3', 'PTPN14', 'NUDT9', 'PDP1', 'RABIF', 'PDE10A', 'XK', 'OSTM1', 'RLIM', 'GOPC', 'PDCD2', 'TMEM229A', 'MMACHC', 'PTPN2', 'PPIL6', 'MPHOSPH6']",0.9999734091831955,0,0,151
357,hsa-miR-3689f,0.7579190473177964,0.9421188179087095,0.2611352661568612,"['CISD2', 'GCC2', 'TTF2', 'HNMT', 'EDNRA', 'GNPTAB', 'NIPAL3', 'DAG1', 'ZNF845', 'ZNF569', 'CCDC97', 'KMT5B', 'MTPAP', 'LZTS1', 'ZNF169', 'EYS', 'WLS', 'TMEM8B', 'ZNF285', 'MECR', 'CHRNB3', 'ACOT13', 'HUS1', 'SDHC', 'KMO', 'DHX40', 'GPATCH11', 'DYNC1LI2', 'CCNE2', 'SCO1', 'SHPK', 'MTHFD2L', 'WDFY1', 'ZNF317', 'ZSCAN26', 'KDELR2', 'ALPK3', 'ZBTB8A', 'TMED10', 'MRPL19', 'TRANK1', 'LPAR1', 'SLC1A4', 'PCDH12', 'ADH5', 'UGCG', 'TKFC', 'ORC3', 'ZNF549', 'BRIX1', 'MYH11', 'RSU1', 'PSMF1', 'SLC38A4', 'DARS', 'CHTOP', 'HOMER1', 'XRCC5', 'RHBDD1', 'SRD5A3', 'ST8SIA3', 'RAB27A', 'IGF1', 'PHC3', 'TMEM196', 'EIF2S1', 'MOB4', 'LACC1', 'NSFL1C', 'RCAN3', 'JMY', 'GNB4', 'RAD17', 'SFXN2', 'MAP3K13', 'RETREG1', 'CUTC', 'C2CD6', 'SNED1', 'EIF4E3', 'SLC35F2', 'ATP2A2', 'KHK', 'MECP2', 'SYNCRIP', 'ZNF529', 'ENOSF1', 'ENSA', 'FFAR4', 'ANXA7', 'TRIM66', 'ZYG11B', 'RPS6KL1', 'CDADC1', 'MME', 'TRPC3', 'MRPS25', 'ACAD9', 'PABPC5', 'VWA5A', 'ZDHHC15', 'PSMA2', 'CLDN12', 'LANCL2', 'SGK3', 'ZNF512', 'BCAT1', 'PAFAH1B1', 'RNF165', 'ZNF197', 'RNF34', 'NDUFB6', 'STX17', 'ZNF470', 'ASB13', 'TXLNG', 'ZNF2', 'LRP8', 'RBFA', 'TMA16', 'TTN', 'AP3M1', 'POLR2F', 'CHML', 'LNPK', 'FKTN', 'ZNF286A', 'TCFL5', 'SLC16A1', 'SGTB', 'KCNJ12', 'GINS3', 'CRIPT', 'AP3D1', 'CFLAR', 'USF3', 'PTPN14', 'NUDT9', 'PDP1', 'RABIF', 'PDE10A', 'XK', 'OSTM1', 'RLIM', 'GOPC', 'PDCD2', 'TMEM229A', 'MMACHC', 'PTPN2', 'PPIL6', 'MPHOSPH6']",0.9999734091831955,0,0,151
358,mmu-miR-140,0.7595917875914248,0.9377948815924744,0.25786931442279043,"['PUS10', 'SLC35B4', 'VIPR2', 'UBE2D4', 'PGAP2', 'JADE1', 'STMN2', 'THUMPD3', 'CISD2', 'NRL', 'NUCKS1', 'ZFAND1', 'FGF1', 'VIRMA', 'PALM2-AKAP2', 'IPO7', 'PNN', 'GPR173', 'ZMIZ1', 'CDH1', 'MPZ', 'NIPAL3', 'CAPN5', 'DAG1', 'PLXNC1', 'EYS', 'PRKAB2', 'CSNK2A1', 'ATG9B', 'ACOT13', 'SDHC', 'MR1', 'ENKUR', 'ALDH3A2', 'DYNC1LI2', 'TXLNA', 'CCNE2', 'WDFY1', 'SERPING1', 'BBOF1', 'UBE2V1', 'LETMD1', 'RAB5B', 'NUMBL', 'TRANK1', 'ACTR3B', 'GUCD1', 'ZSCAN12', 'RNF170', 'MAP4', 'CADM3', 'JAG1', 'RHBDD1', 'FUCA2', 'DNAJC16', 'PHC3', 'TMEM230', 'MOB4', 'TADA2B', 'BCL9', 'UCK2', 'CPEB1', 'RCAN3', 'CEP83', 'ACBD3', 'MAP3K13', 'CNIH3', 'TMEM35B', 'PODXL2', 'NCAN', 'WDR4', 'CROT', 'LIMD1', 'DUSP16', 'VSIG10', 'ADAMTS5', 'SGCB', 'SENP8', 'BBS4', 'PSTK', 'ABCC4', 'PLPBP', 'NME4', 'MED26', 'BET1L', 'ZDHHC15', 'QTRT2', 'LRTOMT', 'MYOT', 'LANCL2', 'ACOX3', 'BCAT1', 'MOCS1', 'TNFRSF21', 'SEC22C', 'HDAC5', 'SLC24A4', 'NFIX', 'SLC24A3', 'ICA1L', 'TIMM9', 'IBA57', 'TM9SF4', 'NT5E', 'ZNRF3', 'RBBP4', 'SH3TC2', 'ZNF629', 'MGAT3', 'ZNF106', 'METTL8', 'SLC25A23', 'LNPK', 'MBTPS1', 'MPP2', 'SLC16A1', 'MGMT', 'MTX3', 'ATP2B3', 'MARCKS', 'XK', 'OSTM1', 'ST5', 'KLF9', 'C12ORF29', 'RLIM', 'TMEM229A', 'TRIM32', 'PTPN2']",0.9999734091831955,0,0,129
