Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1280,mmu-miR-206-3p,0.33695574367180847,1.4225101214574898,1.5474117473336988,"['CPEB1', 'EIF4E3', 'ID2', 'RNF170']",0.781105962147763,0,0,4
1281,hsa-miR-4515,0.33695574367180847,1.4225101214574898,1.5474117473336988,"['GTPBP2', 'JUNB', 'KCTD15', 'RNF165']",0.781105962147763,0,0,4
1282,mmu-miR-1903,0.33695574367180847,1.4225101214574898,1.5474117473336988,"['DGKG', 'RGS17', 'SYNJ2BP', 'METAP2']",0.781105962147763,0,0,4
1283,hsa-miR-8086,0.33695574367180847,1.4225101214574898,1.5474117473336988,"['UTP6', 'SREK1IP1', 'ZNF557', 'IPO7']",0.781105962147763,0,0,4
1284,hsa-miR-621,0.33695574367180847,1.4225101214574898,1.5474117473336988,"['KLHL15', 'DAD1', 'PATZ1', 'ACTR3B']",0.781105962147763,0,0,4
1285,mmu-miR-1a-3p,0.33695574367180847,1.4225101214574898,1.5474117473336988,"['CPEB1', 'RNF170', 'IGF1', 'HSPD1']",0.781105962147763,0,0,4
1286,mmu-miR-106a-5p,0.33695574367180847,1.4225101214574898,1.5474117473336988,"['MORF4L1', 'LARP1', 'UBXN2A', 'ST8SIA3']",0.781105962147763,0,0,4
1287,hsa-miR-6789-5p,0.33695574367180847,1.4225101214574898,1.5474117473336988,"['LARP1', 'MTG2', 'IPO7', 'RNF40']",0.781105962147763,0,0,4
1288,hsa-miR-654-3p,0.3370021924770549,1.2703564184294407,1.381723284487511,"['IFNGR2', 'BTF3L4', 'NUCKS1', 'ZNF578', 'RPF2', 'ZNF610', 'EMC8']",0.781105962147763,0,0,7
1289,hsa-miR-155-3p,0.3370021924770549,1.2703564184294407,1.381723284487511,"['ADAMTS5', 'LSG1', 'NFIX', 'ZNF460', 'GID4', 'TPM1', 'ZDHHC6']",0.781105962147763,0,0,7
1290,hsa-miR-3144-5p,0.3370021924770549,1.2703564184294407,1.381723284487511,"['SLC25A37', 'NFIX', 'LARP1', 'PPP1R10', 'HLA-C', 'POLR2F', 'UBE2V1']",0.781105962147763,0,0,7
1291,hsa-miR-548az-3p,0.3376340975641164,1.1457650019596923,1.2440630704861944,"['LMLN', 'ACTR2', 'SLC16A1', 'CDCA4', 'PITPNB', 'ATP2A2', 'MLLT1', 'SKA2', 'SBNO1', 'DYNC1LI2', 'LARP1', 'RAP2B', 'POFUT1', 'JMY', 'CLUAP1', 'LNPK', 'PAFAH1B1']",0.781105962147763,0,0,17
1292,hsa-miR-548e-3p,0.3376340975641164,1.1457650019596923,1.2440630704861944,"['LMLN', 'ACTR2', 'SLC16A1', 'CDCA4', 'PITPNB', 'ATP2A2', 'MLLT1', 'SKA2', 'SBNO1', 'DYNC1LI2', 'LARP1', 'RAP2B', 'POFUT1', 'JMY', 'CLUAP1', 'LNPK', 'PAFAH1B1']",0.781105962147763,0,0,17
1293,hsa-miR-6745,0.3376340975641164,1.1457650019596923,1.2440630704861944,"['YARS', 'RBM28', 'RAB5B', 'DR1', 'PRRT2', 'NFIX', 'CSNK1E', 'PCNP', 'OGFRL1', 'DSN1', 'LRTOMT', 'TMEM138', 'ZNF549', 'YME1L1', 'ANP32B', 'C11ORF58', 'RNF121']",0.781105962147763,0,0,17
1294,hsa-miR-4697-3p,0.33858637551002435,1.3012524719841794,1.4092252593081325,"['SH3TC2', 'RAB34', 'NR1H2', 'HLA-C', 'PFN4', 'MTRF1L']",0.781105962147763,0,0,6
1295,hsa-miR-1229-5p,0.33858637551002435,1.3012524719841794,1.4092252593081325,"['PARP1', 'UBXN2A', 'PHYKPL', 'FAM229B', 'PSMG2', 'LETM2']",0.781105962147763,0,0,6
1296,hsa-miR-556-5p,0.33858637551002435,1.3012524719841794,1.4092252593081325,"['RBM28', 'TRIM73', 'SLC24A4', 'POLR3A', 'MTX3', 'CHML']",0.781105962147763,0,0,6
1297,hsa-miR-600,0.33858637551002435,1.3012524719841794,1.4092252593081325,"['AGPAT5', 'SYNCRIP', 'CCDC149', 'KLHL15', 'KDELR2', 'C2ORF72']",0.781105962147763,0,0,6
1298,hsa-miR-3129-3p,0.33858637551002435,1.3012524719841794,1.4092252593081325,"['C16ORF70', 'GNPTAB', 'SGTB', 'KLHL15', 'ARID1A', 'BCAT1']",0.781105962147763,0,0,6
1299,hsa-miR-6815-3p,0.33858637551002435,1.3012524719841794,1.4092252593081325,"['LIN54', 'SNED1', 'SLC16A1', 'MTRF1L', 'TRIM66', 'TM9SF4']",0.781105962147763,0,0,6
1300,hsa-miR-5583-5p,0.33858637551002435,1.3012524719841794,1.4092252593081325,"['C16ORF70', 'GNPTAB', 'SGTB', 'KLHL15', 'ARID1A', 'BCAT1']",0.781105962147763,0,0,6
1301,hsa-miR-4466,0.33858637551002435,1.3012524719841794,1.4092252593081325,"['TBL3', 'PRPF6', 'NAGK', 'MAFF', 'DNAJC10', 'CHERP']",0.781105962147763,0,0,6
1302,hsa-miR-5581-3p,0.33858637551002435,1.3012524719841794,1.4092252593081325,"['YWHAE', 'CSNK2A1', 'DNAJB6', 'DNAJC10', 'C1ORF56', 'FOS']",0.781105962147763,0,0,6
1303,hsa-miR-3171,0.3389470179505859,1.3471651013852228,1.4575133792777786,"['ATP2A2', 'EIF4EBP2', 'TSR1', 'SFXN1', 'PVR']",0.781105962147763,0,0,5
1304,hsa-miR-219a-5p,0.3389470179505859,1.3471651013852228,1.4575133792777786,"['MOB4', 'ZNF460', 'TRIB3', 'UBE2V1', 'TOR1AIP1']",0.781105962147763,0,0,5
1305,hsa-miR-626,0.3389470179505859,1.3471651013852228,1.4575133792777786,"['IFNGR2', 'SMS', 'ABRACL', 'PYCR3', 'BSN']",0.781105962147763,0,0,5
1306,hsa-miR-564,0.3391468580914205,1.1931293923108723,1.290157127210539,"['DSN1', 'NUDCD2', 'GID4', 'PSMB2', 'RCAN3', 'EMC3', 'ANKRD53', 'ULK2', 'GEMIN6', 'SSTR2', 'MED28']",0.781105962147763,0,0,11
1307,hsa-miR-6875-5p,0.3391468580914205,1.1931293923108723,1.290157127210539,"['RRP7A', 'TRAPPC2', 'RBM28', 'ACTR2', 'CTDSP1', 'UPK3BL1', 'GRB2', 'MLLT1', 'OMA1', 'SRCIN1', 'MED26']",0.781105962147763,0,0,11
1308,hsa-miR-3126-5p,0.3391468580914205,1.1931293923108723,1.290157127210539,"['RRP7A', 'TRAPPC2', 'RBM28', 'ACTR2', 'CTDSP1', 'UPK3BL1', 'GRB2', 'MLLT1', 'OMA1', 'SRCIN1', 'MED26']",0.781105962147763,0,0,11
1309,hsa-miR-6891-5p,0.33933930351975267,1.163881552214547,1.257870547214302,"['YWHAE', 'LIN54', 'MPP2', 'ZNF460', 'CSNK2A1', 'CDCA4', 'ARID1A', 'ERN1', 'MECP2', 'SBNO1', 'EIF4EBP1', 'EIF4EBP2', 'GRB2', 'ZNF578']",0.781105962147763,0,0,14
1310,hsa-miR-5003-3p,0.33933930351975267,1.163881552214547,1.257870547214302,"['JAG1', 'SLC16A1', 'SAR1A', 'CDCA4', 'CCDC25', 'TPRKB', 'HSPD1', 'SMU1', 'LACC1', 'TEX9', 'SGK3', 'C19ORF44', 'ZNF610', 'GLIPR1L2']",0.781105962147763,0,0,14
1311,hsa-miR-5699-3p,0.3418994740453353,1.1478604344963792,1.2319280346510797,"['N6AMT1', 'SLC24A4', 'ZNF460', 'CRIPT', 'RSRC2', 'LIMD1', 'PVR', 'TMEM170A', 'TM9SF4', 'ATIC', 'OSTM1', 'ZNF329', 'C1D', 'MAP4', 'BORCS5', 'ZNF574']",0.781105962147763,0,0,16
1312,hsa-miR-4421,0.3418994740453353,1.1478604344963792,1.2319280346510797,"['N6AMT1', 'SLC24A4', 'ZNF460', 'CRIPT', 'RSRC2', 'LIMD1', 'PVR', 'TMEM170A', 'TM9SF4', 'ATIC', 'OSTM1', 'ZNF329', 'C1D', 'MAP4', 'BORCS5', 'ZNF574']",0.781105962147763,0,0,16
1313,hsa-miR-4303,0.34295763870854185,1.2018420859884273,1.2861493153667096,"['NDUFA9', 'GPR173', 'NFIX', 'POLR3A', 'TEX9', 'MLLT1', 'ZSCAN25', 'UBE2Z', 'ARID1A', 'SYNJ2BP']",0.781105962147763,0,0,10
1314,hsa-miR-3611,0.34295763870854185,1.2018420859884273,1.2861493153667096,"['VKORC1L1', 'UCK2', 'LARP1', 'ZNF460', 'CCNE2', 'TXNRD1', 'ANGEL1', 'SRD5A3', 'SLC25A23', 'RNF41']",0.781105962147763,0,0,10
1315,hsa-miR-6796-3p,0.34295763870854185,1.2018420859884273,1.2861493153667096,"['SCARB2', 'DFFA', 'ZNF460', 'RAB34', 'CYP20A1', 'GEMIN6', 'MSANTD4', 'BTN3A2', 'ZNF75D', 'MAP4']",0.781105962147763,0,0,10
1316,hsa-miR-4480,0.34354772890691054,1.1680004388762026,1.2479258074333424,"['ADCYAP1R1', 'NDRG3', 'JAG1', 'CDCA4', 'COX15', 'EIPR1', 'KCNIP2', 'MED28', 'CIT', 'SMU1', 'C1ORF109', 'TCEA1', 'ALPK3']",0.781105962147763,0,0,13
1317,hsa-miR-1296-5p,0.34354772890691054,1.1680004388762026,1.2479258074333424,"['MCM9', 'IFNGR2', 'UBE2QL1', 'ADCY3', 'RRP1B', 'SMU1', 'TAF1D', 'GANAB', 'GOLGA5', 'SH3TC2', 'ZNF549', 'POLR2F', 'BRD7']",0.781105962147763,0,0,13
1318,hsa-miR-548au-5p,0.34442085016943974,1.126202358954876,1.2004089222117547,"['YWHAE', 'DR1', 'WBP4', 'KLHL11', 'MSANTD4', 'GTPBP2', 'SDAD1', 'TMEM241', 'IKZF5', 'TM9SF3', 'SYNCRIP', 'MTHFD1', 'RDH11', 'THRAP3', 'CLDN12', 'CYP20A1', 'PRKG2', 'BRIX1', 'ANP32B', 'METTL8']",0.781105962147763,0,0,20
1319,hsa-miR-548ad-5p,0.34442085016943974,1.126202358954876,1.2004089222117547,"['YWHAE', 'DR1', 'WBP4', 'KLHL11', 'MSANTD4', 'GTPBP2', 'SDAD1', 'TMEM241', 'IKZF5', 'TM9SF3', 'SYNCRIP', 'MTHFD1', 'RDH11', 'THRAP3', 'CLDN12', 'CYP20A1', 'PRKG2', 'BRIX1', 'ANP32B', 'METTL8']",0.781105962147763,0,0,20
1320,hsa-miR-548w,0.34442085016943974,1.126202358954876,1.2004089222117547,"['YWHAE', 'DR1', 'WBP4', 'KLHL11', 'MSANTD4', 'GTPBP2', 'SDAD1', 'TMEM241', 'IKZF5', 'TM9SF3', 'SYNCRIP', 'MTHFD1', 'RDH11', 'THRAP3', 'CLDN12', 'CYP20A1', 'PRKG2', 'BRIX1', 'ANP32B', 'METTL8']",0.781105962147763,0,0,20
1321,hsa-miR-548ak,0.34442085016943974,1.126202358954876,1.2004089222117547,"['YWHAE', 'DR1', 'WBP4', 'KLHL11', 'MSANTD4', 'GTPBP2', 'SDAD1', 'TMEM241', 'IKZF5', 'TM9SF3', 'SYNCRIP', 'MTHFD1', 'RDH11', 'THRAP3', 'CLDN12', 'CYP20A1', 'PRKG2', 'BRIX1', 'ANP32B', 'METTL8']",0.781105962147763,0,0,20
1322,hsa-miR-548ap-5p,0.34442085016943974,1.126202358954876,1.2004089222117547,"['YWHAE', 'DR1', 'WBP4', 'KLHL11', 'MSANTD4', 'GTPBP2', 'SDAD1', 'TMEM241', 'IKZF5', 'TM9SF3', 'SYNCRIP', 'MTHFD1', 'RDH11', 'THRAP3', 'CLDN12', 'CYP20A1', 'PRKG2', 'BRIX1', 'ANP32B', 'METTL8']",0.781105962147763,0,0,20
1323,hsa-miR-548am-5p,0.34442085016943974,1.126202358954876,1.2004089222117547,"['YWHAE', 'DR1', 'WBP4', 'KLHL11', 'MSANTD4', 'GTPBP2', 'SDAD1', 'TMEM241', 'IKZF5', 'TM9SF3', 'SYNCRIP', 'MTHFD1', 'RDH11', 'THRAP3', 'CLDN12', 'CYP20A1', 'PRKG2', 'BRIX1', 'ANP32B', 'METTL8']",0.781105962147763,0,0,20
1324,hsa-miR-548o-5p,0.34442085016943974,1.126202358954876,1.2004089222117547,"['YWHAE', 'DR1', 'WBP4', 'KLHL11', 'MSANTD4', 'GTPBP2', 'SDAD1', 'TMEM241', 'IKZF5', 'TM9SF3', 'SYNCRIP', 'MTHFD1', 'RDH11', 'THRAP3', 'CLDN12', 'CYP20A1', 'PRKG2', 'BRIX1', 'ANP32B', 'METTL8']",0.781105962147763,0,0,20
1325,hsa-miR-548y,0.34442085016943974,1.126202358954876,1.2004089222117547,"['YWHAE', 'DR1', 'WBP4', 'KLHL11', 'MSANTD4', 'GTPBP2', 'SDAD1', 'TMEM241', 'IKZF5', 'TM9SF3', 'SYNCRIP', 'MTHFD1', 'RDH11', 'THRAP3', 'CLDN12', 'CYP20A1', 'PRKG2', 'BRIX1', 'ANP32B', 'METTL8']",0.781105962147763,0,0,20
1326,hsa-miR-1233-5p,0.34442085016943974,1.126202358954876,1.2004089222117547,"['YWHAE', 'MRPS27', 'CCDC149', 'TMEM50A', 'SRD5A3', 'SREK1IP1', 'CDC5L', 'MLLT1', 'LIMD1', 'RHOA', 'LRRC20', 'EFTUD2', 'GCFC2', 'LSG1', 'ZMIZ1', 'RFT1', 'CIAPIN1', 'C16ORF58', 'TRIM65', 'KLHDC10']",0.781105962147763,0,0,20
1327,hsa-miR-548c-5p,0.34442085016943974,1.126202358954876,1.2004089222117547,"['YWHAE', 'DR1', 'WBP4', 'KLHL11', 'MSANTD4', 'GTPBP2', 'SDAD1', 'TMEM241', 'IKZF5', 'TM9SF3', 'SYNCRIP', 'MTHFD1', 'RDH11', 'THRAP3', 'CLDN12', 'CYP20A1', 'PRKG2', 'BRIX1', 'ANP32B', 'METTL8']",0.781105962147763,0,0,20
1328,hsa-miR-548aq-5p,0.34442085016943974,1.126202358954876,1.2004089222117547,"['YWHAE', 'DR1', 'WBP4', 'KLHL11', 'MSANTD4', 'GTPBP2', 'SDAD1', 'TMEM241', 'IKZF5', 'TM9SF3', 'SYNCRIP', 'MTHFD1', 'RDH11', 'THRAP3', 'CLDN12', 'CYP20A1', 'PRKG2', 'BRIX1', 'ANP32B', 'METTL8']",0.781105962147763,0,0,20
1329,hsa-miR-548ae-5p,0.34442085016943974,1.126202358954876,1.2004089222117547,"['YWHAE', 'DR1', 'WBP4', 'KLHL11', 'MSANTD4', 'GTPBP2', 'SDAD1', 'TMEM241', 'IKZF5', 'TM9SF3', 'SYNCRIP', 'MTHFD1', 'RDH11', 'THRAP3', 'CLDN12', 'CYP20A1', 'PRKG2', 'BRIX1', 'ANP32B', 'METTL8']",0.781105962147763,0,0,20
1330,hsa-miR-548ar-5p,0.34442085016943974,1.126202358954876,1.2004089222117547,"['YWHAE', 'DR1', 'WBP4', 'KLHL11', 'MSANTD4', 'GTPBP2', 'SDAD1', 'TMEM241', 'IKZF5', 'TM9SF3', 'SYNCRIP', 'MTHFD1', 'RDH11', 'THRAP3', 'CLDN12', 'CYP20A1', 'PRKG2', 'BRIX1', 'ANP32B', 'METTL8']",0.781105962147763,0,0,20
1331,hsa-miR-548b-5p,0.34442085016943974,1.126202358954876,1.2004089222117547,"['YWHAE', 'DR1', 'WBP4', 'KLHL11', 'MSANTD4', 'GTPBP2', 'SDAD1', 'TMEM241', 'IKZF5', 'TM9SF3', 'SYNCRIP', 'MTHFD1', 'RDH11', 'THRAP3', 'CLDN12', 'CYP20A1', 'PRKG2', 'BRIX1', 'ANP32B', 'METTL8']",0.781105962147763,0,0,20
1332,hsa-miR-548bb-5p,0.34442085016943974,1.126202358954876,1.2004089222117547,"['YWHAE', 'DR1', 'WBP4', 'KLHL11', 'MSANTD4', 'GTPBP2', 'SDAD1', 'TMEM241', 'IKZF5', 'TM9SF3', 'SYNCRIP', 'MTHFD1', 'RDH11', 'THRAP3', 'CLDN12', 'CYP20A1', 'PRKG2', 'BRIX1', 'ANP32B', 'METTL8']",0.781105962147763,0,0,20
1333,hsa-miR-548as-5p,0.34442085016943974,1.126202358954876,1.2004089222117547,"['YWHAE', 'DR1', 'WBP4', 'KLHL11', 'MSANTD4', 'GTPBP2', 'SDAD1', 'TMEM241', 'IKZF5', 'TM9SF3', 'SYNCRIP', 'MTHFD1', 'RDH11', 'THRAP3', 'CLDN12', 'CYP20A1', 'PRKG2', 'BRIX1', 'ANP32B', 'METTL8']",0.781105962147763,0,0,20
1334,hsa-miR-548h-5p,0.34442085016943974,1.126202358954876,1.2004089222117547,"['YWHAE', 'DR1', 'WBP4', 'KLHL11', 'MSANTD4', 'GTPBP2', 'SDAD1', 'TMEM241', 'IKZF5', 'TM9SF3', 'SYNCRIP', 'MTHFD1', 'RDH11', 'THRAP3', 'CLDN12', 'CYP20A1', 'PRKG2', 'BRIX1', 'ANP32B', 'METTL8']",0.781105962147763,0,0,20
1335,hsa-miR-548ab,0.34442085016943974,1.126202358954876,1.2004089222117547,"['YWHAE', 'DR1', 'WBP4', 'KLHL11', 'MSANTD4', 'GTPBP2', 'SDAD1', 'TMEM241', 'IKZF5', 'TM9SF3', 'SYNCRIP', 'MTHFD1', 'RDH11', 'THRAP3', 'CLDN12', 'CYP20A1', 'PRKG2', 'BRIX1', 'ANP32B', 'METTL8']",0.781105962147763,0,0,20
1336,hsa-miR-548ay-5p,0.34442085016943974,1.126202358954876,1.2004089222117547,"['YWHAE', 'DR1', 'WBP4', 'KLHL11', 'MSANTD4', 'GTPBP2', 'SDAD1', 'TMEM241', 'IKZF5', 'TM9SF3', 'SYNCRIP', 'MTHFD1', 'RDH11', 'THRAP3', 'CLDN12', 'CYP20A1', 'PRKG2', 'BRIX1', 'ANP32B', 'METTL8']",0.781105962147763,0,0,20
1337,hsa-miR-6758-5p,0.3449086571295835,1.1122606019151846,1.1839743371473943,"['LGALS3BP', 'YWHAE', 'HDDC2', 'ZNF324B', 'RAB5B', 'NFIX', 'ZNF460', 'SAR1A', 'TSTD2', 'ARHGAP1', 'COPS7B', 'PPP2R5D', 'SENP2', 'TM9SF4', 'ZNF70', 'SV2C', 'EPB41L1', 'TMEM138', 'RFT1', 'DRG1', 'ZNF347', 'SEPHS1', 'UMPS', 'MAP2K7']",0.781105962147763,0,0,24
1338,hsa-miR-3689d,0.3461040225115838,1.091846890294916,1.1584669175320226,"['LGALS3BP', 'EIF4A1', 'RBM28', 'MRPS16', 'TXNL4B', 'TMED10', 'CDCA4', 'NKAP', 'ZDHHC24', 'UPK3BL1', 'GXYLT2', 'STK35', 'BRIX1', 'THEM6', 'ZNF620', 'LNPK', 'ALG8', 'DFFA', 'SLC35E1', 'STYX', 'SOX11', 'IGF1', 'MED28', 'QTRT2', 'DYNC1LI2', 'SCO1', 'DMWD', 'POLR3D', 'MPLKIP', 'ALPK3', 'CIAPIN1', 'GDPGP1', 'FGFR1']",0.781105962147763,0,0,33
1339,hsa-miR-3973,0.3463030184338471,1.150255514662791,1.2197782363307064,"['CEP68', 'RGS17', 'TRIM73', 'KLHL11', 'MSANTD4', 'EIF2S1', 'IKZF5', 'CHERP', 'TBL3', 'TAF1D', 'MARCKS', 'PSMA1', 'RDH11', 'THRAP3', 'CYP20A1']",0.781105962147763,0,0,15
1340,hsa-miR-29c-5p,0.34643242900167254,1.7777628032345014,1.8845485516895983,"['NOB1', 'BTF3L4']",0.781105962147763,0,0,2
1341,mmu-miR-3099-3p,0.34643242900167254,1.7777628032345014,1.8845485516895983,"['HCCS', 'CIAPIN1']",0.781105962147763,0,0,2
1342,mmu-miR-5097,0.34643242900167254,1.7777628032345014,1.8845485516895983,"['RGS17', 'DECR2']",0.781105962147763,0,0,2
1343,hsa-miR-6803-3p,0.34643242900167254,1.7777628032345014,1.8845485516895983,"['RGP1', 'PTCD1']",0.781105962147763,0,0,2
1344,mmu-miR-1941-3p,0.34643242900167254,1.7777628032345014,1.8845485516895983,"['ZNF627', 'CD99L2']",0.781105962147763,0,0,2
1345,mmu-miR-877-5p,0.34643242900167254,1.7777628032345014,1.8845485516895983,"['PARVB', 'MAGT1']",0.781105962147763,0,0,2
1346,hsa-miR-5708,0.34643242900167254,1.7777628032345014,1.8845485516895983,"['KLHL15', 'PEX11B']",0.781105962147763,0,0,2
1347,mmu-miR-3062-5p,0.34643242900167254,1.7777628032345014,1.8845485516895983,"['ST8SIA3', 'FBXL14']",0.781105962147763,0,0,2
1348,mmu-miR-344b-3p,0.34643242900167254,1.7777628032345014,1.8845485516895983,"['GID4', 'C12ORF29']",0.781105962147763,0,0,2
1349,hsa-miR-517a-3p,0.34643242900167254,1.7777628032345014,1.8845485516895983,"['TNIP1', 'C16ORF58']",0.781105962147763,0,0,2
1350,hsa-miR-4790-5p,0.34643242900167254,1.7777628032345014,1.8845485516895983,"['ZYG11B', 'TKFC']",0.781105962147763,0,0,2
1351,hsa-miR-6777-3p,0.34675482870536367,1.2126854188465563,1.2844003533225274,"['C17ORF75', 'POLR3A', 'SH3TC2', 'POFUT1', 'ZNF429', 'GATAD1', 'ZNF578', 'ARIH2OS', 'BORCS5']",0.781105962147763,0,0,9
1352,mmu-miR-878-5p,0.3473575906498913,2.9625140291806957,3.1325638425300975,['RGS8'],0.781105962147763,0,0,1
1353,mmu-miR-7116-3p,0.3473575906498913,2.9625140291806957,3.1325638425300975,['BRD7'],0.781105962147763,0,0,1
1354,mmu-miR-196a-5p,0.3473575906498913,2.9625140291806957,3.1325638425300975,['EIF2S1'],0.781105962147763,0,0,1
1355,mmu-miR-6951-3p,0.3473575906498913,2.9625140291806957,3.1325638425300975,['BRD7'],0.781105962147763,0,0,1
1356,hsa-miR-548t-5p,0.34854187926161806,1.1021153108513435,1.1616261055992274,"['YWHAE', 'CDCA4', 'ARHGAP1', 'CDCA8', 'HCCS', 'RPF2', 'C3ORF38', 'UGCG', 'LASP1', 'DHX33', 'GNPTAB', 'ZNF429', 'BRIX1', 'ZNF623', 'NUS1', 'DR1', 'CRIPT', 'SYNJ2BP', 'TMEM196', 'PRRC2B', 'DHODH', 'MORF4L1', 'GID4', 'ID2', 'MORF4L2', 'RRAGD', 'RLIM']",0.7820376333653536,0,0,27
1357,hsa-miR-1207-5p,0.34854187926161806,1.1021153108513435,1.1616261055992274,"['MLLT1', 'GXYLT2', 'RPAP1', 'TM9SF4', 'FBXO41', 'MTHFSD', 'SBNO1', 'TAF1D', 'LARP1', 'POLR2F', 'MAP4', 'ARSD', 'MAP2K7', 'LNPK', 'SLC38A4', 'KLHDC10', 'MBD4', 'DARS', 'AKR1A1', 'SOX11', 'ELP6', 'PTPN14', 'UNC13D', 'TBL3', 'MORN4', 'CYP20A1', 'ENG']",0.7820376333653536,0,0,27
1358,hsa-miR-548az-5p,0.34854187926161806,1.1021153108513435,1.1616261055992274,"['YWHAE', 'CDCA4', 'ARHGAP1', 'CDCA8', 'HCCS', 'RPF2', 'C3ORF38', 'UGCG', 'LASP1', 'DHX33', 'GNPTAB', 'ZNF429', 'BRIX1', 'ZNF623', 'NUS1', 'DR1', 'CRIPT', 'SYNJ2BP', 'TMEM196', 'PRRC2B', 'DHODH', 'MORF4L1', 'GID4', 'ID2', 'MORF4L2', 'RRAGD', 'RLIM']",0.7820376333653536,0,0,27
1359,hsa-miR-8485,0.34889900033308185,1.0561511822175014,1.1120984633272946,"['DGKG', 'FLT1', 'TXNL4B', 'FKBP14', 'CCDC169', 'KCNC4', 'ZDHHC5', 'ATP2A2', 'CISD2', 'PALM2-AKAP2', 'TPGS2', 'SYNCRIP', 'GPR173', 'DBT', 'PLXNC1', 'BSN', 'GRIPAP1', 'TMC7', 'GTPBP8', 'PLRG1', 'MED28', 'FRMD3', 'ACOT2', 'ALPK3', 'GEMIN6', 'NDUFS1', 'ZNF557', 'ZNF780A', 'UMPS', 'CRK', 'TNFRSF21', 'RNF121', 'SLBP', 'ADCYAP1R1', 'DDX5', 'SF3B3', 'CCDC149', 'PLAG1', 'GOSR2', 'COPS7B', 'IBA57', 'MLLT1', 'SLC1A4', 'LRP8', 'MESD', 'SEL1L3', 'SH3TC2', 'FAM177A1', 'CHST15', 'ZNF585A', 'NUS1', 'MPP2', 'CADM3', 'C8ORF37', 'EGR3', 'KCNB1', 'MMAB', 'KCNJ12', 'HSPA4', 'MTX3', 'STYX', 'KLHL23', 'WTIP', 'USF3', 'PNRC1', 'DHODH', 'SNRK', 'GID4', 'TFCP2', 'VAPB', 'RIOX2', 'ZNF610', 'C2ORF72', 'GDPGP1', 'NUP37', 'MPHOSPH6']",0.782262880069831,0,0,76
1360,mmu-miR-466i-3p,0.3491989582268814,1.088506054660404,1.1452318478169696,"['ADCYAP1R1', 'FECH', 'PLAG1', 'CCDC169', 'VPS4B', 'ZDHHC5', 'COPS7B', 'RTF1', 'RPF2', 'C16ORF70', 'LARP1', 'DNAJB6', 'POFUT1', 'BSN', 'ZNF169', 'TRIM44', 'C2ORF80', 'CADM3', 'MTX3', 'CSNK1E', 'IGF1', 'SYNJ2BP', 'GPCPD1', 'TMEM196', 'EIF2S1', 'FBXL14', 'UBAC1', 'ZNF839', 'RAP2B', 'XK', 'GNB4', 'GRB2', 'EIF4E2', 'MRAP2']",0.7823597247921379,0,0,34
1361,hsa-miR-548ag,0.3504824851536931,1.2265409920209043,1.2859602120418525,"['GID4', 'CSNK2A1', 'MTHFD1', 'CDCA4', 'FTH1', 'NUCKS1', 'PSMG2', 'IPO7']",0.7837677891192878,0,0,8
1362,hsa-miR-6750-5p,0.3504824851536931,1.2265409920209043,1.2859602120418525,"['ACTR2', 'EIF4E3', 'STK35', 'THUMPD3', 'HLA-C', 'NAT9', 'TM9SF4', 'CAMKK2']",0.7837677891192878,0,0,8
1363,hsa-miR-99a-5p,0.35085633881152234,1.153016807568438,1.2076449341750677,"['N6AMT1', 'SEC13', 'POGK', 'CUL2', 'DDX42', 'SYNJ2BP', 'PSMA2', 'RARS', 'UBA2', 'TMEM209', 'SUDS3', 'WHAMM', 'BRD7', 'TRIB2']",0.7837677891192878,0,0,14
1364,hsa-miR-6888-3p,0.35085633881152234,1.153016807568438,1.2076449341750677,"['PUS3', 'TMEM184C', 'TIMM29', 'LZIC', 'RPF2', 'TERF1', 'TERF2', 'MOB4', 'EMC1', 'PXMP4', 'GEMIN6', 'ZNF622', 'ARSD', 'GLIPR1L2']",0.7837677891192878,0,0,14
1365,hsa-miR-6768-3p,0.3523132773948954,1.1786644884623239,1.2296234660602625,"['RGP1', 'UCK2', 'LASP1', 'TAF1D', 'POFUT1', 'GATAD1', 'NDUFV3', 'LIMD1', 'PTPN14', 'RHOA', 'LRRC20']",0.7864331861584949,0,0,11
1366,hsa-miR-548j-5p,0.3539394935541559,1.119033522956404,1.1622610075573072,"['YWHAE', 'DR1', 'WBP4', 'KLHL11', 'MSANTD4', 'GTPBP2', 'SDAD1', 'TMEM241', 'IKZF5', 'TM9SF3', 'SYNCRIP', 'MTHFD1', 'RDH11', 'THRAP3', 'CLDN12', 'CYP20A1', 'PRKG2', 'BRIX1', 'ANP32B', 'METTL8']",0.7864331861584949,0,0,20
1367,hsa-miR-548a-5p,0.3539394935541559,1.119033522956404,1.1622610075573072,"['YWHAE', 'DR1', 'WBP4', 'KLHL11', 'MSANTD4', 'GTPBP2', 'SDAD1', 'TMEM241', 'IKZF5', 'TM9SF3', 'SYNCRIP', 'MTHFD1', 'RDH11', 'THRAP3', 'CLDN12', 'CYP20A1', 'PRKG2', 'BRIX1', 'ANP32B', 'METTL8']",0.7864331861584949,0,0,20
1368,hsa-miR-5088-5p,0.3540435430052095,1.2448546315077755,1.2925765951161623,"['TOMM40', 'MEAF6', 'PLAG1', 'KLHL15', 'MMAB', 'ACOT2', 'FAM229B']",0.7864331861584949,0,0,7
