Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.015179717189291236,3.5637837837837836,14.92439640143577,"['MORF4L1', 'MEAF6', 'RUVBL2', 'MORF4L2', 'YEATS4', 'BRD8']",0.21660288758565574,0,0,6
26,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.015179717189291236,3.5637837837837836,14.92439640143577,"['MORF4L1', 'MEAF6', 'RUVBL2', 'MORF4L2', 'YEATS4', 'BRD8']",0.21660288758565574,0,0,6
27,B-WICH Complex (GO:0110016),0.01634744166153087,8.899527983816588,36.60984469256962,"['MYBBP1A', 'DEK', 'SF3B1']",0.2246259576454797,0,0,3
28,Spliceosomal snRNP Complex (GO:0097525),0.022946526177537292,2.1802787193973634,8.229655457958353,"['SF3B2', 'TXNL4B', 'PRPF6', 'SF3B3', 'DDX39B', 'RBMX2', 'SNIP1', 'PPIH', 'SNRPA1', 'HNRNPC', 'SF3B1']",0.3040414718523691,0,0,11
29,U2 snRNP (GO:0005686),0.028996906124492846,2.969144144144144,10.512451221682317,"['SF3B2', 'SF3B3', 'RBMX2', 'SNIP1', 'SNRPA1', 'SF3B1']",0.37096041973058086,0,0,6
30,COPI-coated Vesicle Membrane (GO:0030663),0.03541202842989931,3.956215324636377,13.216543293283546,"['COPB2', 'TMED3', 'KDELR2', 'COPE']",0.43792875158308814,0,0,4
31,Cilium (GO:0005929),0.04299498402321342,1.4720729444040992,4.632130452194414,"['CFAP61', 'ADCY3', 'PKD1L1', 'DNAH9', 'TXNDC15', 'KIF17', 'HSPB11', 'DYNC2LI1', 'RRP7A', 'TCTN3', 'FFAR4', 'PROM1', 'BBS4', 'MKKS', 'DNAH17', 'SORD', 'KIF7', 'SEPTIN7', 'IQCG', 'IFT20', 'IFT22', 'CFAP100', 'CABYR', 'TMEM17', 'IFT43', 'TMEM138', 'CLUAP1', 'PAFAH1B1']",0.5145528733100703,0,0,28
32,Exocytic Vesicle (GO:0070382),0.0457135260485131,3.5603238866396762,10.98488464547378,"['RAB27A', 'IGF1', 'RAB6A', 'UNC13D']",0.5293063113635824,0,0,4
33,Coated Vesicle (GO:0030135),0.04708115438004911,1.8448041922051186,5.637504805098511,"['HIP1', 'TMED10', 'STX17', 'COL7A1', 'CLTC', 'VPS33B', 'VPS41', 'TMED3', 'SLC28A2', 'HSPD1', 'AP1M1', 'SEC31A']",0.5293063113635824,0,0,12
34,Cdc73/Paf1 Complex (GO:0016593),0.053426628698536836,8.894204851752022,26.055092759806676,"['LEO1', 'RTF1']",0.5502532320979486,0,0,2
35,RNA Polymerase I Complex (GO:0005736),0.054506539955786346,4.448752528658125,12.943354468423436,"['POLR1C', 'POLR1D', 'POLR2F']",0.5502532320979486,0,0,3
36,"Preribosome, Small Subunit Precursor (GO:0030688)",0.054506539955786346,4.448752528658125,12.943354468423436,"['NOB1', 'TSR1', 'UTP20']",0.5502532320979486,0,0,3
37,Azurophil Granule Lumen (GO:0035578),0.05487700697472803,1.850054365206268,5.370080347920856,"['ACTR2', 'DYNC1H1', 'DSN1', 'HEXB', 'CREG1', 'FUCA1', 'FUCA2', 'GGH', 'CCT8', 'ACTR10', 'UNC13D']",0.5502532320979486,0,0,11
38,Core Mediator Complex (GO:0070847),0.06460821304063435,2.6182627000834096,7.1725048140268886,"['MED19', 'MED9', 'MED26', 'MED6', 'MED28']",0.5949886091202707,0,0,5
39,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.06654344289821147,2.3227967097532316,6.294547426148568,"['EFTUD2', 'CWC22', 'CDC5L', 'PPIE', 'SNRPA1', 'PLRG1']",0.5949886091202707,0,0,6
40,Intermediate Filament (GO:0005882),0.06654344289821147,2.3227967097532316,6.294547426148568,"['PNN', 'VMAC', 'BFSP1', 'FBF1', 'SLC1A4', 'PPL']",0.5949886091202707,0,0,6
41,Microbody Membrane (GO:0031903),0.06789028733034502,1.909130476835284,5.135298092336877,"['ALDH3A2', 'PEX11B', 'TTC1', 'PXMP4', 'PJVK', 'DECR2', 'SLC27A2', 'PEX26', 'DHRS4']",0.5949886091202707,0,0,9
42,Peroxisomal Membrane (GO:0005778),0.06789028733034502,1.909130476835284,5.135298092336877,"['ALDH3A2', 'PEX11B', 'TTC1', 'PXMP4', 'PJVK', 'DECR2', 'SLC27A2', 'PEX26', 'DHRS4']",0.5949886091202707,0,0,9
43,Coated Vesicle Membrane (GO:0030662),0.07145885218344705,1.9794015937453016,5.222915333199145,"['GNAO1', 'SEC13', 'TMED10', 'GOSR2', 'HLA-C', 'KDELR2', 'CNIH3', 'SEC31A']",0.5949886091202707,0,0,8
44,COPI Vesicle Coat (GO:0030126),0.07216842967766088,3.812927463635488,10.023242948535882,"['COPB2', 'TMED3', 'COPE']",0.5949886091202707,0,0,3
45,TRAPPII Protein Complex (GO:1990071),0.07216842967766088,3.812927463635488,10.023242948535882,"['TRAPPC2', 'TRAPPC3', 'TRAPPC2B']",0.5949886091202707,0,0,3
46,Intracellular Organelle Lumen (GO:0070013),0.07645941893617758,1.2054736481191222,3.099266903155118,"['DMGDH', 'GFM1', 'PODXL2', 'FKBP14', 'NCAN', 'TXNDC12', 'ETFB', 'ALDH1L2', 'PCSK5', 'ADAMTS5', 'HYKK', 'MTG2', 'FTH1', 'DBT', 'DAG1', 'CTSH', 'ACADS', 'SPTAN1', 'ACTR2', 'MECR', 'PHYKPL', 'COL25A1', 'AMT', 'COMMD3', 'TFB2M', 'PSMA2', 'ETHE1', 'PCCB', 'MTHFD2L', 'ACOT2', 'PPIE', 'SERPING1', 'FAM20C', 'NDUFS1', 'SLC27A2', 'MTRF1L', 'GCDH', 'LIPT1', 'NDUFB8', 'FECH', 'PSMD13', 'PDGFA', 'IBA57', 'MRPL58', 'LIAS', 'MRM2', 'HSPD1', 'DGUOK', 'GANAB', 'NFS1', 'BLOC1S1', 'ESD', 'IARS2', 'ARSF', 'ARSG', 'CCT8', 'ARSD', 'NDUFA9', 'MBTPS1', 'PTCD1', 'PDHA1', 'FAHD1', 'MTERF2', 'MMAB', 'FUCA2', 'GOT2', 'IDH2', 'GGH', 'COQ5', 'GSTZ1', 'NUDT9', 'PDP1', 'COQ3', 'ALDH6A1', 'COL7A1', 'NDUFAB1', 'DNAJC10', 'ACTR10']",0.6049044640006356,0,0,78
47,Bounding Membrane Of Organelle (GO:0098588),0.08216612063329912,1.1980104312856794,2.993842707022453,"['SCARB2', 'GALNT11', 'SLC35B4', 'PGAP2', 'PITPNB', 'ARHGAP1', 'ZDHHC5', 'ATP2A2', 'ATP2A1', 'SLC2A3', 'AP2A2', 'GOLGA5', 'GNPTAB', 'TCTN3', 'TMED3', 'CHP1', 'BBS4', 'WLS', 'RAB2A', 'CHST7', 'MME', 'ATG9B', 'COG4', 'VPS33B', 'GOLPH3L', 'AP1B1', 'HLA-C', 'WIPI1', 'POMGNT1', 'BET1L', 'RHOA', 'ZDHHC15', 'TBC1D20', 'CHST1', 'EXOC3', 'FAM20C', 'KDELR2', 'CHMP6', 'ST6GALNAC4', 'RNF121', 'COPB2', 'RAB5B', 'TMED10', 'STX17', 'GOSR2', 'VPS4B', 'PDGFA', 'ADCY3', 'UGCG', 'CHST10', 'MGAT3', 'CHST15', 'ST3GAL5', 'WHAMM', 'RAB6A', 'CACNG3', 'AP1M1', 'FKTN', 'MBTPS1', 'TRAPPC3', 'SLC35A4', 'RAB4B', 'ST8SIA3', 'B3GAT1', 'AP3D1', 'MCOLN1', 'CHERP', 'RGP1', 'GNAO1', 'IFT20', 'TMEM17', 'COL7A1', 'C6ORF89', 'VPS41', 'GOPC', 'PI4KB', 'ACBD3', 'CNIH3', 'COPE']",0.6049044640006356,0,0,79
48,COPI-coated Vesicle (GO:0030137),0.08315398292192025,5.9290206648697215,14.745837095716078,"['TMED10', 'KDELR2']",0.6049044640006356,0,0,2
49,Acrosomal Membrane (GO:0002080),0.08315398292192025,5.9290206648697215,14.745837095716078,"['CCDC136', 'RAB6A']",0.6049044640006356,0,0,2
50,Apicolateral Plasma Membrane (GO:0016327),0.08315398292192025,5.9290206648697215,14.745837095716078,"['CXADR', 'SLC28A2']",0.6049044640006356,0,0,2
51,Shelterin Complex (GO:0070187),0.08315398292192025,5.9290206648697215,14.745837095716078,"['TERF1', 'TERF2']",0.6049044640006356,0,0,2
52,TRAPPIII Protein Complex (GO:1990072),0.0920150490719218,3.33605866486851,7.959179232668648,"['TRAPPC2', 'TRAPPC3', 'TRAPPC2B']",0.6564919847246729,0,0,3
53,Mitochondrial Envelope (GO:0005740),0.09966424783916263,1.4459827675086532,3.334361452114791,"['NDUFA9', 'SLC30A9', 'TIMM29', 'NDUFB6', 'TIMM9', 'ACAD9', 'IFI6', 'ABCB8', 'NME4', 'OMA1', 'RCC1L', 'SLC25A37', 'SLC39A9', 'BLOC1S1', 'STMP1', 'SDHAF3', 'NDUFAB1', 'NDUFS1']",0.6857462558463958,0,0,18
54,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.10139842856708806,2.542317331791016,5.81859579259648,"['ZYG11B', 'CUL2', 'RBX1', 'KLHDC10']",0.6857462558463958,0,0,4
55,Acrosomal Vesicle (GO:0001669),0.10166049614973524,2.225016880486158,5.086647773206696,"['IFT20', 'CXADR', 'CCDC136', 'RAB6A', 'ENKUR']",0.6857462558463958,0,0,5
56,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.10845060867388866,1.6494780688547626,3.66425025886174,"['GNAO1', 'SEC13', 'TMED10', 'STX17', 'GOSR2', 'COL7A1', 'TMED3', 'HLA-C', 'CNIH3', 'SEC31A']",0.7058802775089946,0,0,10
57,P-body (GO:0000932),0.10845060867388866,1.6494780688547626,3.66425025886174,"['PSMA4', 'CNOT7', 'PSMA2', 'CNOT1', 'LIMD1', 'EIF4E2', 'WTIP', 'CNOT9', 'SHFL', 'PNRC1']",0.7058802775089946,0,0,10
58,Peroxisome (GO:0005777),0.11115659794598082,1.455282521171734,3.1969868786392603,"['HSDL2', 'ECH1', 'PEX11B', 'TTC1', 'PJVK', 'CROT', 'PEX26', 'DHRS4', 'ALDH3A2', 'LACC1', 'MARF1', 'ACOT2', 'PXMP4', 'ACOX3', 'DECR2', 'SLC27A2']",0.7110189282406704,0,0,16
59,AP-3 Adaptor Complex (GO:0030123),0.1165572836590049,4.446428571428571,9.557030946026293,"['AP3M1', 'AP3D1']",0.7207125372915136,0,0,2
60,Primary Lysosome (GO:0005766),0.1165572836590049,4.446428571428571,9.557030946026293,"['HEXB', 'STX3']",0.7207125372915136,0,0,2
61,Histone Acetyltransferase Complex (GO:0000123),0.13109282954857127,2.0224357006936344,4.109285137580587,"['TADA2B', 'MEAF6', 'KANSL3', 'JADE1', 'KAT7']",0.7973022911888514,0,0,5
62,Clathrin-Coated Vesicle (GO:0030136),0.13586047714726682,1.5623068511386868,3.118562611586468,"['HIP1', 'TMED10', 'CLTC', 'VPS33B', 'VPS41', 'GOPC', 'AP2A2', 'UNC13D', 'SPG21', 'AP1M1']",0.8088009180335197,0,0,10
63,Endolysosome Membrane (GO:0036020),0.13734355211889956,2.6684423465947402,5.297578036920797,"['ATG16L1', 'CLTC', 'AP2A2']",0.8088009180335197,0,0,3
64,Autophagosome (GO:0005776),0.14250926648258405,1.507129074315515,2.936412299650824,"['BECN1', 'STX17', 'ATG16L1', 'FTH1', 'ATG9B', 'JMY', 'MAP1LC3B2', 'ULK2', 'TBC1D14', 'WIPI1', 'CHMP6']",0.8261084041412294,0,0,11
65,Intermediate Filament Cytoskeleton (GO:0045111),0.15072110769948724,1.618526263993111,3.0627762862571597,"['PNN', 'ZNF131', 'BFSP1', 'SLC1A4', 'CCT8', 'DDX60', 'PPL', 'CLK3']",0.8577376487631012,0,0,8
66,Pi-Body (GO:0071546),0.15258944694977003,3.556873315363881,6.686937189702221,"['TDRKH', 'MOV10L1']",0.8577376487631012,0,0,2
67,Cytoplasmic Stress Granule (GO:0010494),0.15597852737535425,1.509117633549217,2.803996289168827,"['LARP1', 'SSB', 'HNRNPK', 'DDX1', 'PABPC5', 'DHX36', 'TRIM25', 'ZFAND1', 'ELAVL1', 'EIF2S1']",0.863701994869499,0,0,10
68,Secretory Vesicle (GO:0099503),0.1623335686784214,2.4256727763133696,4.410120513357834,"['RAB27A', 'IGF1', 'UNC13D']",0.8728370141984687,0,0,3
69,trans-Golgi Network Transport Vesicle (GO:0030140),0.1623335686784214,2.4256727763133696,4.410120513357834,"['TMED10', 'GOPC', 'SPG21']",0.8728370141984687,0,0,3
70,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.16509292607537074,1.639461229137753,2.9530742521760573,"['TMED10', 'TBC1D20', 'GOSR2', 'COL7A1', 'TMED3', 'WHAMM', 'CNIH3']",0.8749925081994648,0,0,7
71,Azurophil Granule (GO:0042582),0.17558816403391625,1.3495251632573182,2.3476528714690486,"['ACTR2', 'DYNC1H1', 'FUCA1', 'HEXB', 'FUCA2', 'LPCAT1', 'GGH', 'MAGT1', 'UNC13D', 'DSN1', 'SYNGR1', 'CREG1', 'CCT8', 'STX3', 'ACTR10']",0.9175099838955342,0,0,15
72,Transport Vesicle Membrane (GO:0030658),0.17889223988635924,1.5973024046046358,2.7489121807277006,"['GNAO1', 'SEC13', 'TMED10', 'GOSR2', 'HLA-C', 'CNIH3', 'SEC31A']",0.9217919583033233,0,0,7
73,Platelet Dense Granule Lumen (GO:0031089),0.1903774082100072,2.9638364779874213,4.916254327005282,"['LGALS3BP', 'CDC37L1']",0.9490239369976813,0,0,2
74,post-mRNA Release Spliceosomal Complex (GO:0071014),0.1903774082100072,2.9638364779874213,4.916254327005282,"['GCFC2', 'TFIP11']",0.9490239369976813,0,0,2
75,Alveolar Lamellar Body (GO:0097208),0.1921246928820623,8.88888888888889,14.663206005835876,['CTSH'],0.9490239369976813,0,0,1
76,Secretory Granule Membrane (GO:0030667),0.19591803058808493,1.2420638372791484,2.0246372353176536,"['ABCC4', 'RAB5B', 'ATP8B4', 'TMED10', 'RAB4B', 'MME', 'CCDC136', 'LPCAT1', 'HLA-C', 'SLC2A3', 'MAGT1', 'ATP11A', 'AP2A2', 'RHOA', 'SYNGR1', 'CEACAM1', 'RAP2B', 'ANXA7', 'EXOC3', 'RAB6A', 'SLC27A2', 'HMOX2', 'AP1M1']",0.9490239369976813,0,0,23
77,Specific Granule (GO:0042581),0.19898889277204182,1.3458927359131025,2.1729522622670996,"['ATP8B4', 'STXBP3', 'GGH', 'RAB27A', 'SLC2A3', 'ATP11A', 'CEACAM1', 'RAP2B', 'STX3', 'SLC27A2', 'SPTAN1', 'HMOX2', 'AP1M1']",0.9490239369976813,0,0,13
78,Autophagosome Membrane (GO:0000421),0.1995252482097551,1.7107723471666754,2.757447663759062,"['STX17', 'JMY', 'MAP1LC3B2', 'WIPI1', 'CHMP6']",0.9490239369976813,0,0,5
79,Endoplasmic Reticulum Membrane (GO:0005789),0.2124187966287192,1.1179921773142112,1.7319884469566122,"['SCARB2', 'VKORC1L1', 'PGAP2', 'PGAP3', 'PDCD6', 'PITPNB', 'LPCAT1', 'PIGZ', 'ATP2A2', 'CISD2', 'ATP2A1', 'MAGT1', 'USE1', 'CYP4Z1', 'ZFYVE27', 'TMED3', 'ANXA7', 'ALG8', 'SEC13', 'ATG9B', 'ALG14', 'ALG3', 'HLA-C', 'ALG13', 'ALG11', 'TMEM170A', 'MR1', 'RHOA', 'DHDDS', 'ERN1', 'ALDH3A2', 'TBC1D20', 'DAD1', 'KDELR2', 'SLC27A2', 'RNF121', 'AGPAT5', 'GRAMD1B', 'COPB2', 'TMED10', 'STX17', 'RPN2', 'GOSR2', 'UBE2J2', 'RDH11', 'EMC1', 'EMC3', 'RDH14', 'KDSR', 'RAB6A', 'LNPK', 'HMOX2', 'SEC31A', 'RHBDD1', 'SRD5A3', 'B3GAT1', 'DNAJC16', 'PML', 'DHRS4', 'CHERP', 'GNAO1', 'XK', 'VAPB', 'LPCAT3', 'SRPRA', 'CYB5RL', 'CLPTM1L', 'RETREG1', 'CNIH3', 'COPE']",0.9512038136685457,0,0,70
80,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.21363677509275245,1.5699920508744039,2.423248220023964,"['NDUFA9', 'NDUFB8', 'NDUFB6', 'NDUFAB1', 'NDUFS1', 'NDUFV3']",0.9512038136685457,0,0,6
81,Respiratory Chain Complex I (GO:0045271),0.21363677509275245,1.5699920508744039,2.423248220023964,"['NDUFA9', 'NDUFB8', 'NDUFB6', 'NDUFAB1', 'NDUFS1', 'NDUFV3']",0.9512038136685457,0,0,6
82,Clathrin Adaptor Complex (GO:0030131),0.2157256699727059,2.0521811297266455,3.1475281388278544,"['AP1B1', 'AP2A2', 'AP1M1']",0.9512038136685457,0,0,3
83,Vacuolar Lumen (GO:0005775),0.22102839840361962,1.2841538984468963,1.9383841908026247,"['SCARB2', 'ACTR2', 'DYNC1H1', 'FUCA1', 'HEXB', 'NCAN', 'FUCA2', 'GGH', 'UNC13D', 'GALC', 'DSN1', 'MAN2B2', 'CREG1', 'CCT8', 'ACTR10']",0.9512038136685457,0,0,15
84,AP-1 Adaptor Complex (GO:0030121),0.22919766348546255,2.540238737004236,3.742204740871849,"['AP1B1', 'AP1M1']",0.9512038136685457,0,0,2
85,Apical Dendrite (GO:0097440),0.22919766348546255,2.540238737004236,3.742204740871849,"['NEURL1', 'SLC1A1']",0.9512038136685457,0,0,2
86,Cornified Envelope (GO:0001533),0.22919766348546255,2.540238737004236,3.742204740871849,"['PPL', 'FGFR1']",0.9512038136685457,0,0,2
87,Nucleolar Exosome (RNase Complex) (GO:0101019),0.22919766348546255,2.540238737004236,3.742204740871849,"['EXOSC7', 'EXOSC9']",0.9512038136685457,0,0,2
88,Specific Granule Membrane (GO:0035579),0.2293065183637616,1.4236535859269284,2.096608460601981,"['CEACAM1', 'ATP8B4', 'RAP2B', 'SLC2A3', 'ATP11A', 'SLC27A2', 'HMOX2', 'AP1M1']",0.9512038136685457,0,0,8
89,U12-type Spliceosomal Complex (GO:0005689),0.24284589202710427,1.6939785360837993,2.397535636380407,"['SF3B2', 'SF3B3', 'ZCRB1', 'SF3B1']",0.9512038136685457,0,0,4
90,Endoplasmic Reticulum Tubular Network (GO:0071782),0.24284589202710427,1.6939785360837993,2.397535636380407,"['RETREG3', 'ZFYVE27', 'LNPK', 'RNF41']",0.9512038136685457,0,0,4
91,P Granule (GO:0043186),0.24365245777682884,1.9054522685675754,2.6905222735422014,"['TDRKH', 'HENMT1', 'MOV10L1']",0.9512038136685457,0,0,3
92,Dendrite Membrane (GO:0032590),0.2659212966097741,1.6168568273831432,2.141615619383873,"['GABRA6', 'KCNB1', 'KCNC4', 'GABRA3']",0.9512038136685457,0,0,4
93,cis-Golgi Network Membrane (GO:0033106),0.2738748569439285,4.444107744107744,5.755492848812833,['TRAPPC3'],0.9512038136685457,0,0,1
94,Cortical Granule (GO:0060473),0.2738748569439285,4.444107744107744,5.755492848812833,['HEXB'],0.9512038136685457,0,0,1
95,External Side Of Apical Plasma Membrane (GO:0098591),0.2738748569439285,4.444107744107744,5.755492848812833,['ABCC4'],0.9512038136685457,0,0,1
96,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.2738748569439285,4.444107744107744,5.755492848812833,['PML'],0.9512038136685457,0,0,1
97,Zymogen Granule (GO:0042588),0.2738748569439285,4.444107744107744,5.755492848812833,['TMED10'],0.9512038136685457,0,0,1
98,Zymogen Granule Membrane (GO:0042589),0.2738748569439285,4.444107744107744,5.755492848812833,['TMED10'],0.9512038136685457,0,0,1
99,trans-Golgi Network Membrane (GO:0032588),0.2750609556019896,1.271089588377724,1.6406748372839168,"['GNAO1', 'RGP1', 'ARFRP1', 'VPS51', 'COG4', 'CLTC', 'AP1B1', 'GOLPH3L', 'RAB6A', 'RABEPK', 'AP1M1']",0.9512038136685457,0,0,11
100,Nuclear Chromosome (GO:0000228),0.2751723494367442,1.2894230391579278,1.6638168857599445,"['PSMC3IP', 'SETX', 'INO80B', 'SF3B3', 'RUVBL2', 'EXOSC9', 'GINS3', 'BRD8', 'SUDS3', 'TTN']",0.9512038136685457,0,0,10
101,SAGA-type Complex (GO:0070461),0.2772536629279528,1.4822192212469052,1.9014240797878592,"['TADA2B', 'DR1', 'SF3B3', 'TAF12', 'KAT14']",0.9512038136685457,0,0,5
102,Tertiary Granule (GO:0070820),0.2863777663204,1.2415196743554953,1.552450180192487,"['ATP8B4', 'CEACAM1', 'RAP2B', 'STXBP3', 'FTH1', 'GGH', 'CTSH', 'SLC2A3', 'ATP11A', 'AP2A2', 'SPTAN1', 'RHOA']",0.9512038136685457,0,0,12
103,Cortical Actin Cytoskeleton (GO:0030864),0.29761105690498846,1.4342967916185663,1.738321560267163,"['GYS2', 'LASP1', 'CDH1', 'LANCL2', 'SPTAN1']",0.9512038136685457,0,0,5
104,Lytic Vacuole (GO:0000323),0.3037495097882396,1.1537479458981166,1.3747505549729742,"['PDE1C', 'FUCA1', 'FUCA2', 'CLTC', 'VPS33B', 'RAB27A', 'MCOLN1', 'MFSD12', 'USE1', 'UNC13D', 'CLN5', 'GALC', 'AP3M1', 'RRAGC', 'MAN2B2', 'RRAGD', 'VPS41', 'OCIAD1', 'CTSH', 'ARSG', 'AP5S1']",0.9512038136685457,0,0,21
105,90S Preribosome (GO:0030686),0.3076638433845673,1.9754417490266547,2.328547042066569,"['TBL3', 'UTP20']",0.9512038136685457,0,0,2
106,MHC Protein Complex (GO:0042611),0.3076638433845673,1.9754417490266547,2.328547042066569,"['GNAO1', 'HLA-C']",0.9512038136685457,0,0,2
107,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.3076638433845673,1.9754417490266547,2.328547042066569,"['AP1B1', 'AP1M1']",0.9512038136685457,0,0,2
108,Germ Plasm (GO:0060293),0.3076638433845673,1.9754417490266547,2.328547042066569,"['HENMT1', 'MOV10L1']",0.9512038136685457,0,0,2
109,Euchromatin (GO:0000791),0.33695574367180847,1.4225101214574898,1.5474117473336988,"['RUVBL2', 'ID2', 'ZC3H8', 'RBMX']",0.9512038136685457,0,0,4
110,Mitochondrial Intermembrane Space (GO:0005758),0.3370021924770549,1.2703564184294407,1.381723284487511,"['TIMM29', 'SDHAF3', 'BLOC1S1', 'STMP1', 'TIMM9', 'NME4', 'NDUFS1']",0.9512038136685457,0,0,7
111,Swr1 Complex (GO:0000812),0.34643242900167254,1.7777628032345014,1.8845485516895983,"['RUVBL2', 'BRD8']",0.9512038136685457,0,0,2
112,mRNA Cleavage And Polyadenylation Specificity Factor Complex (GO:0005847),0.34643242900167254,1.7777628032345014,1.8845485516895983,"['CPSF3', 'WDR33']",0.9512038136685457,0,0,2
113,npBAF Complex (GO:0071564),0.34643242900167254,1.7777628032345014,1.8845485516895983,"['SMARCD1', 'ARID1A']",0.9512038136685457,0,0,2
114,MHC Class I Protein Complex (GO:0042612),0.3473575906498913,2.9625140291806957,3.1325638425300975,['HLA-C'],0.9512038136685457,0,0,1
115,Astral Microtubule (GO:0000235),0.3473575906498913,2.9625140291806957,3.1325638425300975,['PAFAH1B1'],0.9512038136685457,0,0,1
116,Cytoplasmic Side Of Endosome Membrane (GO:0010009),0.3473575906498913,2.9625140291806957,3.1325638425300975,['SNX5'],0.9512038136685457,0,0,1
117,Insulin-Responsive Compartment (GO:0032593),0.3473575906498913,2.9625140291806957,3.1325638425300975,['RAB4B'],0.9512038136685457,0,0,1
118,Muscle Myosin Complex (GO:0005859),0.3473575906498913,2.9625140291806957,3.1325638425300975,['MYH11'],0.9512038136685457,0,0,1
119,Outer Dynein Arm (GO:0036157),0.3473575906498913,2.9625140291806957,3.1325638425300975,['DNAH17'],0.9512038136685457,0,0,1
120,trans-Golgi Network (GO:0005802),0.35819377233031063,1.1060870850344535,1.1355987886897752,"['C17ORF75', 'ATP8B4', 'MME', 'EIPR1', 'COG4', 'ATG9B', 'CLTC', 'AP1B1', 'GOLPH3L', 'GCC2', 'WIPI1', 'PCSK5', 'RABEPK', 'TMEM230', 'RGP1', 'GNAO1', 'ARFRP1', 'VPS51', 'CDH1', 'SLC39A9', 'RAB6A', 'WLS', 'AP1M1']",0.9512038136685457,0,0,23
121,SAGA Complex (GO:0000124),0.35864896743937014,1.481568891885817,1.519217298915286,"['TADA2B', 'SF3B3', 'TAF12']",0.9512038136685457,0,0,3
122,Sarcoplasmic Reticulum Membrane (GO:0033017),0.35864896743937014,1.481568891885817,1.519217298915286,"['ATP2A2', 'ATP2A1', 'CHERP']",0.9512038136685457,0,0,3
123,Spindle Microtubule (GO:0005876),0.3711643072561449,1.2203529146614698,1.209504511416226,"['MAP1S', 'CLTC', 'RMDN3', 'CHMP6', 'CALM2', 'PAFAH1B1', 'SKA2']",0.9512038136685457,0,0,7
124,Vacuolar Membrane (GO:0005774),0.3760006642327844,1.2405405405405405,1.2134525550781545,"['STX17', 'ATG16L1', 'JMY', 'MAP1LC3B2', 'WIPI1', 'CHMP6']",0.9512038136685457,0,0,6
125,Apical Junction Complex (GO:0043296),0.3764107657501272,1.176838982038313,1.1498590890393863,"['CXADR', 'RAP2B', 'CDH1', 'FBF1', 'CLDN12', 'UBN1', 'BVES', 'RHOA', 'NECTIN2']",0.9512038136685457,0,0,9
126,Microbody Lumen (GO:0031907),0.3806719268398153,1.2699913186071188,1.2265796615586702,"['ECH1', 'ACOT2', 'CROT', 'ACOX3', 'DHRS4']",0.9512038136685457,0,0,5
127,Peroxisomal Matrix (GO:0005782),0.3806719268398153,1.2699913186071188,1.2265796615586702,"['ECH1', 'ACOT2', 'CROT', 'ACOX3', 'DHRS4']",0.9512038136685457,0,0,5
128,GABA-A Receptor Complex (GO:1902711),0.3844485789004217,1.6160254839500123,1.544831859338552,"['GABRA6', 'GABRA3']",0.9512038136685457,0,0,2
129,GBAF Complex (GO:0140288),0.3844485789004217,1.6160254839500123,1.544831859338552,"['SMARCD1', 'BCL7C']",0.9512038136685457,0,0,2
130,RISC Complex (GO:0016442),0.3844485789004217,1.6160254839500123,1.544831859338552,"['XPO5', 'LIMD1']",0.9512038136685457,0,0,2
131,Brahma Complex (GO:0035060),0.3844485789004217,1.6160254839500123,1.544831859338552,"['SMARCD1', 'ARID1A']",0.9512038136685457,0,0,2
132,Glial Cell Projection (GO:0097386),0.3844485789004217,1.6160254839500123,1.544831859338552,"['SLC1A1', 'MAPT']",0.9512038136685457,0,0,2
133,Mitotic Spindle Microtubule (GO:1990498),0.3844485789004217,1.6160254839500123,1.544831859338552,"['MAP1S', 'CLTC']",0.9512038136685457,0,0,2
134,Platelet Dense Granule (GO:0042827),0.3844485789004217,1.6160254839500123,1.544831859338552,"['LGALS3BP', 'CDC37L1']",0.9512038136685457,0,0,2
135,Tertiary Granule Lumen (GO:1904724),0.38479750417244746,1.3169390713250362,1.2577269177084969,"['FTH1', 'CTSH', 'GGH', 'SPTAN1']",0.9512038136685457,0,0,4
136,Transcription Factor TFIID Complex (GO:0005669),0.38479750417244746,1.3169390713250362,1.2577269177084969,"['TAF12', 'TAF11', 'TCEA1', 'PAAF1']",0.9512038136685457,0,0,4
137,Endolysosome (GO:0036019),0.3873306927421287,1.4034851119707563,1.3311725732934292,"['ATG16L1', 'CLTC', 'AP2A2']",0.9512038136685457,0,0,3
138,Mitochondrial Ribosome (GO:0005761),0.3873306927421287,1.4034851119707563,1.3311725732934292,"['MTG2', 'MRPL39', 'MRPL14']",0.9512038136685457,0,0,3
139,Cation Channel Complex (GO:0034703),0.40152549895157963,1.2346200015004876,1.1265712917734052,"['TRPC3', 'KCNIP2', 'PKD1L1', 'ATP2A1', 'CALM2']",0.9512038136685457,0,0,5
