Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
188,hsa-miR-7106-5p,0.16580223943176264,2.057142857142857,3.696602460780522,"['CDCP1', 'RPL18A', 'UQCRQ', 'SLC4A2']",0.6288009723931953,0,0,4
189,hsa-miR-4444,0.16675252177022315,10.617647058823529,19.01880159170535,['RPL18A'],0.6288009723931953,0,0,1
190,hsa-miR-6769a-3p,0.16675252177022315,10.617647058823529,19.01880159170535,['RPL18A'],0.6288009723931953,0,0,1
191,hsa-miR-4274,0.16675252177022315,10.617647058823529,19.01880159170535,['PDIA6'],0.6288009723931953,0,0,1
192,hsa-miR-3159,0.16675252177022315,10.617647058823529,19.01880159170535,['RPS16'],0.6288009723931953,0,0,1
193,hsa-miR-1203,0.16675252177022315,10.617647058823529,19.01880159170535,['MGAM'],0.6288009723931953,0,0,1
194,hsa-miR-3927-5p,0.16675252177022315,10.617647058823529,19.01880159170535,['OPRM1'],0.6288009723931953,0,0,1
195,hsa-miR-4450,0.16675252177022315,10.617647058823529,19.01880159170535,['HSP90B1'],0.6288009723931953,0,0,1
196,hsa-miR-4283,0.16675252177022315,10.617647058823529,19.01880159170535,['STEAP3'],0.6288009723931953,0,0,1
197,mmu-miR-1191a,0.16675252177022315,10.617647058823529,19.01880159170535,['RAB27A'],0.6288009723931953,0,0,1
198,mmu-miR-3089-3p,0.16675252177022315,10.617647058823529,19.01880159170535,['SORCS3'],0.6288009723931953,0,0,1
199,hsa-miR-6824-5p,0.16675252177022315,10.617647058823529,19.01880159170535,['HSP90B1'],0.6288009723931953,0,0,1
200,hsa-miR-601,0.16675252177022315,10.617647058823529,19.01880159170535,['PLXNA2'],0.6288009723931953,0,0,1
201,hsa-miR-1587,0.16675252177022315,10.617647058823529,19.01880159170535,['TIMM8B'],0.6288009723931953,0,0,1
202,hsa-miR-892c-3p,0.16675252177022315,10.617647058823529,19.01880159170535,['RPS16'],0.6288009723931953,0,0,1
203,hsa-miR-6879-3p,0.16675252177022315,10.617647058823529,19.01880159170535,['RTTN'],0.6288009723931953,0,0,1
204,hsa-miR-572,0.16675252177022315,10.617647058823529,19.01880159170535,['PPIB'],0.6288009723931953,0,0,1
205,hsa-miR-7114-5p,0.16675252177022315,10.617647058823529,19.01880159170535,['PPIB'],0.6288009723931953,0,0,1
206,hsa-miR-34c-3p,0.16675252177022315,10.617647058823529,19.01880159170535,['ENO4'],0.6288009723931953,0,0,1
207,hsa-miR-3686,0.16675252177022315,10.617647058823529,19.01880159170535,['FGF2'],0.6288009723931953,0,0,1
208,hsa-miR-6722-5p,0.16675252177022315,10.617647058823529,19.01880159170535,['UQCRQ'],0.6288009723931953,0,0,1
209,hsa-miR-6772-3p,0.16675252177022315,10.617647058823529,19.01880159170535,['SRRM4'],0.6288009723931953,0,0,1
210,hsa-miR-4724-3p,0.16675252177022315,10.617647058823529,19.01880159170535,['ARHGAP9'],0.6288009723931953,0,0,1
211,hsa-miR-6800-3p,0.16675252177022315,10.617647058823529,19.01880159170535,['RPS15A'],0.6288009723931953,0,0,1
212,mmu-miR-302c-3p,0.16675252177022315,10.617647058823529,19.01880159170535,['SRRM4'],0.6288009723931953,0,0,1
213,hsa-miR-122-3p,0.16675252177022315,10.617647058823529,19.01880159170535,['RAB27A'],0.6288009723931953,0,0,1
214,hsa-miR-4676-3p,0.16675252177022315,10.617647058823529,19.01880159170535,['RPS16'],0.6288009723931953,0,0,1
215,hsa-miR-6889-3p,0.16675252177022315,10.617647058823529,19.01880159170535,['RPL18A'],0.6288009723931953,0,0,1
216,hsa-miR-3620-5p,0.16675252177022315,10.617647058823529,19.01880159170535,['TIMM8B'],0.6288009723931953,0,0,1
217,hsa-miR-4675,0.16675252177022315,10.617647058823529,19.01880159170535,['TIMM8B'],0.6288009723931953,0,0,1
218,hsa-miR-550a-3-5p,0.16675252177022315,10.617647058823529,19.01880159170535,['FMC1'],0.6288009723931953,0,0,1
219,hsa-miR-7154-5p,0.16675252177022315,10.617647058823529,19.01880159170535,['HSP90B1'],0.6288009723931953,0,0,1
220,hsa-miR-4774-5p,0.16675252177022315,10.617647058823529,19.01880159170535,['RPS16'],0.6288009723931953,0,0,1
221,hsa-miR-6499-5p,0.16675252177022315,10.617647058823529,19.01880159170535,['MGAM'],0.6288009723931953,0,0,1
222,hsa-miR-1250-5p,0.16675252177022315,10.617647058823529,19.01880159170535,['RPS2'],0.6288009723931953,0,0,1
223,hsa-miR-6882-5p,0.16675252177022315,10.617647058823529,19.01880159170535,['RPS16'],0.6288009723931953,0,0,1
224,hsa-miR-647,0.16675252177022315,10.617647058823529,19.01880159170535,['SRRM4'],0.6288009723931953,0,0,1
225,hsa-miR-604,0.16675252177022315,10.617647058823529,19.01880159170535,['SRRM4'],0.6288009723931953,0,0,1
226,hsa-miR-1271-3p,0.16675252177022315,10.617647058823529,19.01880159170535,['FMC1'],0.6288009723931953,0,0,1
227,hsa-miR-4518,0.16675252177022315,10.617647058823529,19.01880159170535,['RPS15A'],0.6288009723931953,0,0,1
228,hsa-miR-6125,0.16675252177022315,10.617647058823529,19.01880159170535,['HSP90B1'],0.6288009723931953,0,0,1
229,mmu-miR-1897-5p,0.16675252177022315,10.617647058823529,19.01880159170535,['HCN1'],0.6288009723931953,0,0,1
230,mmu-miR-374c-5p,0.16675252177022315,10.617647058823529,19.01880159170535,['KCNMB2'],0.6288009723931953,0,0,1
231,mmu-miR-3472,0.16675252177022315,10.617647058823529,19.01880159170535,['STEAP3'],0.6288009723931953,0,0,1
232,hsa-miR-27a-5p,0.16675252177022315,10.617647058823529,19.01880159170535,['RPS16'],0.6288009723931953,0,0,1
233,hsa-miR-3935,0.16675252177022315,10.617647058823529,19.01880159170535,['FGF2'],0.6288009723931953,0,0,1
234,hsa-miR-26b-3p,0.16675252177022315,10.617647058823529,19.01880159170535,['FGF2'],0.6288009723931953,0,0,1
235,hsa-miR-4741,0.16675252177022315,10.617647058823529,19.01880159170535,['TIMM8B'],0.6288009723931953,0,0,1
236,hsa-miR-937-5p,0.16675252177022315,10.617647058823529,19.01880159170535,['RPS16'],0.6288009723931953,0,0,1
237,hsa-miR-195-3p,0.16675252177022315,10.617647058823529,19.01880159170535,['FGF2'],0.6288009723931953,0,0,1
238,hsa-miR-5571-3p,0.16675252177022315,10.617647058823529,19.01880159170535,['ADAMTS17'],0.6288009723931953,0,0,1
239,hsa-miR-196b-3p,0.16675252177022315,10.617647058823529,19.01880159170535,['PDIA6'],0.6288009723931953,0,0,1
240,hsa-miR-1266-5p,0.16675252177022315,10.617647058823529,19.01880159170535,['RPS15A'],0.6288009723931953,0,0,1
241,hsa-miR-4648,0.16675252177022315,10.617647058823529,19.01880159170535,['RPL12'],0.6288009723931953,0,0,1
242,hsa-miR-6735-3p,0.16675252177022315,10.617647058823529,19.01880159170535,['PPIB'],0.6288009723931953,0,0,1
243,hsa-miR-222-5p,0.16675252177022315,10.617647058823529,19.01880159170535,['FGF2'],0.6288009723931953,0,0,1
244,hsa-miR-3188,0.16675252177022315,10.617647058823529,19.01880159170535,['RPLP1'],0.6288009723931953,0,0,1
245,hsa-miR-6822-3p,0.16675252177022315,10.617647058823529,19.01880159170535,['STEAP3'],0.6288009723931953,0,0,1
246,hsa-miR-3621,0.16675252177022315,10.617647058823529,19.01880159170535,['ADAMTS17'],0.6288009723931953,0,0,1
247,hsa-miR-5587-5p,0.16675252177022315,10.617647058823529,19.01880159170535,['TIMM8B'],0.6288009723931953,0,0,1
248,hsa-miR-2114-5p,0.16675252177022315,10.617647058823529,19.01880159170535,['MGAM'],0.6288009723931953,0,0,1
249,hsa-miR-6799-5p,0.17846254742231782,2.301948051948052,3.967123218704838,"['CDCP1', 'RPL18A', 'UQCRQ']",0.6288009723931953,0,0,3
250,hsa-miR-149-5p,0.17846254742231782,2.301948051948052,3.967123218704838,"['RPS16', 'RPL18A', 'YBX1']",0.6288009723931953,0,0,3
251,hsa-miR-134-5p,0.18093093580460515,3.053304904051173,5.220051862353455,"['RAB27A', 'OPRM1']",0.6288009723931953,0,0,2
252,hsa-miR-6739-5p,0.18093093580460515,3.053304904051173,5.220051862353455,"['RTTN', 'FGF2']",0.6288009723931953,0,0,2
253,hsa-miR-3664-5p,0.18093093580460515,3.053304904051173,5.220051862353455,"['ADAMTS17', 'PIGX']",0.6288009723931953,0,0,2
254,hsa-miR-1915-3p,0.18093093580460515,3.053304904051173,5.220051862353455,"['RAB27A', 'RTTN']",0.6288009723931953,0,0,2
255,hsa-miR-107,0.18093093580460515,3.053304904051173,5.220051862353455,"['OPRM1', 'FGF2']",0.6288009723931953,0,0,2
256,hsa-miR-217,0.18093093580460515,3.053304904051173,5.220051862353455,"['TMSB4X', 'SLC4A2']",0.6288009723931953,0,0,2
257,hsa-miR-4638-5p,0.18093093580460515,3.053304904051173,5.220051862353455,"['IFITM3', 'RAB27A']",0.6288009723931953,0,0,2
258,hsa-miR-4726-3p,0.18093093580460515,3.053304904051173,5.220051862353455,"['RAB27A', 'RTTN']",0.6288009723931953,0,0,2
259,hsa-miR-25-5p,0.18093093580460515,3.053304904051173,5.220051862353455,"['RPS2', 'HSP90B1']",0.6288009723931953,0,0,2
260,hsa-miR-3120-5p,0.18093093580460515,3.053304904051173,5.220051862353455,"['STAT5A', 'ADAMTS17']",0.6288009723931953,0,0,2
261,hsa-miR-6764-5p,0.18093093580460515,3.053304904051173,5.220051862353455,"['RAB27A', 'RTTN']",0.6288009723931953,0,0,2
262,hsa-miR-6722-3p,0.18093093580460515,3.053304904051173,5.220051862353455,"['SLC4A2', 'HSP90B1']",0.6288009723931953,0,0,2
263,hsa-miR-506-5p,0.18093093580460515,3.053304904051173,5.220051862353455,"['CDCP1', 'FGF2']",0.6288009723931953,0,0,2
264,hsa-miR-1253,0.18093093580460515,3.053304904051173,5.220051862353455,"['PLXNA2', 'SLC4A2']",0.6288009723931953,0,0,2
265,hsa-miR-539-5p,0.18093093580460515,3.053304904051173,5.220051862353455,"['CDCP1', 'RPL12']",0.6288009723931953,0,0,2
266,hsa-miR-935,0.18093093580460515,3.053304904051173,5.220051862353455,"['RPL26', 'YBX1']",0.6288009723931953,0,0,2
267,hsa-miR-558,0.18093093580460515,3.053304904051173,5.220051862353455,"['RPL18A', 'RPS19']",0.6288009723931953,0,0,2
268,hsa-miR-186-5p,0.1837039951497636,1.9608391608391609,3.322503794898975,"['RPL18A', 'RPLP1', 'RPS2', 'FGF2']",0.6288009723931953,0,0,4
269,hsa-miR-218-5p,0.19694079466284278,1.7439516129032258,2.8336634930522524,"['SRRM4', 'RPL12', 'PDIA6', 'RPS13', 'HSP90B1']",0.6288009723931953,0,0,5
270,hsa-miR-1976,0.20147787160078912,2.1454545454545455,3.4371806398934677,"['PLXNA2', 'RTTN', 'FGF2']",0.6288009723931953,0,0,3
271,hsa-miR-3613-3p,0.20147787160078912,2.1454545454545455,3.4371806398934677,"['RPS16', 'TMSB4X', 'ADAMTS17']",0.6288009723931953,0,0,3
272,hsa-miR-3689c,0.20147787160078912,2.1454545454545455,3.4371806398934677,"['CDCP1', 'RPL18A', 'UQCRQ']",0.6288009723931953,0,0,3
273,hsa-miR-30b-3p,0.20147787160078912,2.1454545454545455,3.4371806398934677,"['CDCP1', 'RPL18A', 'UQCRQ']",0.6288009723931953,0,0,3
274,hsa-miR-6780a-5p,0.20147787160078912,2.1454545454545455,3.4371806398934677,"['CDCP1', 'RPL18A', 'UQCRQ']",0.6288009723931953,0,0,3
275,hsa-miR-3689b-3p,0.20147787160078912,2.1454545454545455,3.4371806398934677,"['CDCP1', 'RPL18A', 'UQCRQ']",0.6288009723931953,0,0,3
276,hsa-miR-3689a-3p,0.20147787160078912,2.1454545454545455,3.4371806398934677,"['CDCP1', 'RPL18A', 'UQCRQ']",0.6288009723931953,0,0,3
277,hsa-miR-6779-5p,0.20147787160078912,2.1454545454545455,3.4371806398934677,"['CDCP1', 'RPL18A', 'UQCRQ']",0.6288009723931953,0,0,3
278,hsa-miR-1273h-5p,0.20147787160078912,2.1454545454545455,3.4371806398934677,"['CDCP1', 'RPL18A', 'UQCRQ']",0.6288009723931953,0,0,3
279,hsa-miR-193b-3p,0.202223545053838,1.8729096989966556,2.9936242792126326,"['RPL12', 'RPL26', 'ECT2', 'RPS10']",0.6288009723931953,0,0,4
280,hsa-let-7a-5p,0.202223545053838,1.8729096989966556,2.9936242792126326,"['RPS15A', 'RPS3A', 'RPS10', 'RPS13']",0.6288009723931953,0,0,4
281,hsa-miR-665,0.202223545053838,1.8729096989966556,2.9936242792126326,"['MGAM', 'CDCP1', 'UQCRQ', 'HSP90B1']",0.6288009723931953,0,0,4
282,hsa-miR-129-5p,0.21309247055582217,1.68701171875,2.6081691643822564,"['TIMM8B', 'GALNT13', 'RAB27A', 'RTTN', 'PIGX']",0.6288009723931953,0,0,5
283,hsa-miR-331-3p,0.21399467504055814,2.667910447761194,4.113395392870938,"['RPL36A', 'RPS2']",0.6288009723931953,0,0,2
284,hsa-miR-6888-3p,0.21399467504055814,2.667910447761194,4.113395392870938,"['STAT5A', 'ADAMTS17']",0.6288009723931953,0,0,2
285,hsa-miR-3919,0.21399467504055814,2.667910447761194,4.113395392870938,"['PDIA6', 'HSP90B1']",0.6288009723931953,0,0,2
286,hsa-miR-324-5p,0.21399467504055814,2.667910447761194,4.113395392870938,"['RPS2', 'TRERF1']",0.6288009723931953,0,0,2
287,hsa-miR-7113-3p,0.21399467504055814,2.667910447761194,4.113395392870938,"['SRRM4', 'RTTN']",0.6288009723931953,0,0,2
288,hsa-miR-3664-3p,0.21399467504055814,2.667910447761194,4.113395392870938,"['RPS15A', 'HSP90B1']",0.6288009723931953,0,0,2
289,hsa-miR-4700-3p,0.21399467504055814,2.667910447761194,4.113395392870938,"['IFITM3', 'CDK2AP2']",0.6288009723931953,0,0,2
290,hsa-miR-3609,0.22516224795987558,2.008522727272727,2.9945748933645153,"['RPS15A', 'RTTN', 'ENO4']",0.6288009723931953,0,0,3
291,hsa-miR-548ah-5p,0.22516224795987558,2.008522727272727,2.9945748933645153,"['RPS15A', 'RTTN', 'ENO4']",0.6288009723931953,0,0,3
292,hsa-miR-18a-3p,0.22516224795987558,2.008522727272727,2.9945748933645153,"['RPL18A', 'RPL26', 'RPS2']",0.6288009723931953,0,0,3
293,hsa-miR-648,0.23952973974111713,5.301470588235294,7.5762133712918365,['RPS19'],0.6288009723931953,0,0,1
294,hsa-miR-20b-3p,0.23952973974111713,5.301470588235294,7.5762133712918365,['MGAM'],0.6288009723931953,0,0,1
295,hsa-miR-874-5p,0.23952973974111713,5.301470588235294,7.5762133712918365,['RPS19'],0.6288009723931953,0,0,1
296,mmu-miR-5114,0.23952973974111713,5.301470588235294,7.5762133712918365,['SRRM4'],0.6288009723931953,0,0,1
297,hsa-miR-4486,0.23952973974111713,5.301470588235294,7.5762133712918365,['RPS19'],0.6288009723931953,0,0,1
298,hsa-miR-4697-3p,0.23952973974111713,5.301470588235294,7.5762133712918365,['CDCP1'],0.6288009723931953,0,0,1
299,hsa-miR-5003-3p,0.23952973974111713,5.301470588235294,7.5762133712918365,['FGF2'],0.6288009723931953,0,0,1
300,hsa-miR-6831-3p,0.23952973974111713,5.301470588235294,7.5762133712918365,['YBX1'],0.6288009723931953,0,0,1
301,mmu-miR-1264-3p,0.23952973974111713,5.301470588235294,7.5762133712918365,['STEAP3'],0.6288009723931953,0,0,1
302,hsa-miR-628-5p,0.23952973974111713,5.301470588235294,7.5762133712918365,['RTTN'],0.6288009723931953,0,0,1
303,hsa-miR-3940-3p,0.23952973974111713,5.301470588235294,7.5762133712918365,['RPL18A'],0.6288009723931953,0,0,1
304,hsa-miR-4766-5p,0.23952973974111713,5.301470588235294,7.5762133712918365,['RTTN'],0.6288009723931953,0,0,1
305,hsa-miR-1180-3p,0.23952973974111713,5.301470588235294,7.5762133712918365,['RPLP1'],0.6288009723931953,0,0,1
306,hsa-miR-3174,0.23952973974111713,5.301470588235294,7.5762133712918365,['RPS16'],0.6288009723931953,0,0,1
307,hsa-miR-3144-5p,0.23952973974111713,5.301470588235294,7.5762133712918365,['CDCP1'],0.6288009723931953,0,0,1
308,hsa-miR-1299,0.23952973974111713,5.301470588235294,7.5762133712918365,['STEAP3'],0.6288009723931953,0,0,1
309,hsa-miR-550a-5p,0.23952973974111713,5.301470588235294,7.5762133712918365,['FMC1'],0.6288009723931953,0,0,1
310,hsa-miR-7152-5p,0.23952973974111713,5.301470588235294,7.5762133712918365,['CLSTN2'],0.6288009723931953,0,0,1
311,hsa-miR-6751-5p,0.23952973974111713,5.301470588235294,7.5762133712918365,['STEAP3'],0.6288009723931953,0,0,1
312,hsa-miR-1302,0.23952973974111713,5.301470588235294,7.5762133712918365,['SYNC'],0.6288009723931953,0,0,1
313,hsa-miR-2276-3p,0.23952973974111713,5.301470588235294,7.5762133712918365,['RAB27A'],0.6288009723931953,0,0,1
314,hsa-miR-1284,0.23952973974111713,5.301470588235294,7.5762133712918365,['FGF2'],0.6288009723931953,0,0,1
315,hsa-miR-6720-3p,0.23952973974111713,5.301470588235294,7.5762133712918365,['MGAM'],0.6288009723931953,0,0,1
316,hsa-miR-4795-3p,0.23952973974111713,5.301470588235294,7.5762133712918365,['RPS16'],0.6288009723931953,0,0,1
317,hsa-miR-3201,0.23952973974111713,5.301470588235294,7.5762133712918365,['ENO4'],0.6288009723931953,0,0,1
318,hsa-miR-1278,0.23952973974111713,5.301470588235294,7.5762133712918365,['RTTN'],0.6288009723931953,0,0,1
319,hsa-miR-4756-3p,0.23952973974111713,5.301470588235294,7.5762133712918365,['PDIA6'],0.6288009723931953,0,0,1
320,hsa-miR-936,0.23952973974111713,5.301470588235294,7.5762133712918365,['FGF2'],0.6288009723931953,0,0,1
321,hsa-miR-6789-5p,0.23952973974111713,5.301470588235294,7.5762133712918365,['HSP90B1'],0.6288009723931953,0,0,1
322,hsa-miR-1227-5p,0.23952973974111713,5.301470588235294,7.5762133712918365,['RPL18A'],0.6288009723931953,0,0,1
323,hsa-miR-4652-5p,0.23952973974111713,5.301470588235294,7.5762133712918365,['CDCP1'],0.6288009723931953,0,0,1
324,hsa-miR-8087,0.23952973974111713,5.301470588235294,7.5762133712918365,['SLC4A2'],0.6288009723931953,0,0,1
325,hsa-miR-382-5p,0.23952973974111713,5.301470588235294,7.5762133712918365,['YBX1'],0.6288009723931953,0,0,1
326,hsa-miR-4536-5p,0.23952973974111713,5.301470588235294,7.5762133712918365,['CDCP1'],0.6288009723931953,0,0,1
327,hsa-miR-8080,0.23952973974111713,5.301470588235294,7.5762133712918365,['STAT5A'],0.6288009723931953,0,0,1
328,mmu-miR-343,0.23952973974111713,5.301470588235294,7.5762133712918365,['GALNT13'],0.6288009723931953,0,0,1
329,hsa-miR-3191-3p,0.23952973974111713,5.301470588235294,7.5762133712918365,['CDCP1'],0.6288009723931953,0,0,1
330,hsa-miR-3064-5p,0.23952973974111713,5.301470588235294,7.5762133712918365,['SRRM4'],0.6288009723931953,0,0,1
331,hsa-miR-6803-5p,0.23952973974111713,5.301470588235294,7.5762133712918365,['STEAP3'],0.6288009723931953,0,0,1
332,hsa-miR-3691-3p,0.23952973974111713,5.301470588235294,7.5762133712918365,['FGF2'],0.6288009723931953,0,0,1
333,hsa-miR-6762-3p,0.23952973974111713,5.301470588235294,7.5762133712918365,['SRRM4'],0.6288009723931953,0,0,1
334,hsa-miR-550b-2-5p,0.23952973974111713,5.301470588235294,7.5762133712918365,['CDCP1'],0.6288009723931953,0,0,1
335,hsa-miR-600,0.23952973974111713,5.301470588235294,7.5762133712918365,['FGF2'],0.6288009723931953,0,0,1
336,hsa-miR-1206,0.23952973974111713,5.301470588235294,7.5762133712918365,['FGF2'],0.6288009723931953,0,0,1
337,hsa-miR-562,0.23952973974111713,5.301470588235294,7.5762133712918365,['FGF2'],0.6288009723931953,0,0,1
338,hsa-miR-4791,0.23952973974111713,5.301470588235294,7.5762133712918365,['ENO4'],0.6288009723931953,0,0,1
339,hsa-miR-1914-5p,0.23952973974111713,5.301470588235294,7.5762133712918365,['CLSTN2'],0.6288009723931953,0,0,1
340,hsa-miR-6504-5p,0.23952973974111713,5.301470588235294,7.5762133712918365,['SRRM4'],0.6288009723931953,0,0,1
341,hsa-miR-2861,0.23952973974111713,5.301470588235294,7.5762133712918365,['PPIB'],0.6288009723931953,0,0,1
342,hsa-miR-99a-5p,0.23952973974111713,5.301470588235294,7.5762133712918365,['RPL36A'],0.6288009723931953,0,0,1
343,hsa-miR-6510-3p,0.23952973974111713,5.301470588235294,7.5762133712918365,['ADAMTS17'],0.6288009723931953,0,0,1
344,hsa-miR-8081,0.23952973974111713,5.301470588235294,7.5762133712918365,['RPS16'],0.6288009723931953,0,0,1
345,hsa-miR-1273d,0.23952973974111713,5.301470588235294,7.5762133712918365,['PDIA6'],0.6288009723931953,0,0,1
346,hsa-miR-6716-5p,0.23952973974111713,5.301470588235294,7.5762133712918365,['PLXNA2'],0.6288009723931953,0,0,1
347,hsa-miR-1205,0.23952973974111713,5.301470588235294,7.5762133712918365,['SLC4A2'],0.6288009723931953,0,0,1
348,hsa-miR-4325,0.23952973974111713,5.301470588235294,7.5762133712918365,['IFITM3'],0.6288009723931953,0,0,1
349,hsa-miR-376a-5p,0.23952973974111713,5.301470588235294,7.5762133712918365,['PDIA6'],0.6288009723931953,0,0,1
350,hsa-miR-4278,0.23952973974111713,5.301470588235294,7.5762133712918365,['HSP90B1'],0.6288009723931953,0,0,1
351,hsa-miR-1245b-5p,0.23952973974111713,5.301470588235294,7.5762133712918365,['ADAMTS17'],0.6288009723931953,0,0,1
352,mmu-miR-16-5p,0.23952973974111713,5.301470588235294,7.5762133712918365,['FGF2'],0.6288009723931953,0,0,1
353,hsa-miR-6856-3p,0.23952973974111713,5.301470588235294,7.5762133712918365,['RPL18A'],0.6288009723931953,0,0,1
354,hsa-miR-3142,0.23952973974111713,5.301470588235294,7.5762133712918365,['ADAMTS17'],0.6288009723931953,0,0,1
355,hsa-miR-4763-5p,0.23952973974111713,5.301470588235294,7.5762133712918365,['STAT5A'],0.6288009723931953,0,0,1
356,hsa-miR-134-3p,0.23952973974111713,5.301470588235294,7.5762133712918365,['RPL12'],0.6288009723931953,0,0,1
357,hsa-miR-152-3p,0.24758458064957828,2.3681592039800994,3.3059573895966996,"['FGF2', 'HSP90B1']",0.6288009723931953,0,0,2
358,hsa-miR-431-5p,0.24758458064957828,2.3681592039800994,3.3059573895966996,"['SRRM4', 'RTTN']",0.6288009723931953,0,0,2
359,hsa-miR-6845-3p,0.24758458064957828,2.3681592039800994,3.3059573895966996,"['PLXNA2', 'OPRM1']",0.6288009723931953,0,0,2
360,hsa-miR-142-3p,0.24758458064957828,2.3681592039800994,3.3059573895966996,"['RPS19', 'ECT2']",0.6288009723931953,0,0,2
361,hsa-miR-5589-3p,0.24758458064957828,2.3681592039800994,3.3059573895966996,"['STAT5A', 'FGF2']",0.6288009723931953,0,0,2
362,hsa-miR-4430,0.24758458064957828,2.3681592039800994,3.3059573895966996,"['RPS15A', 'PIGX']",0.6288009723931953,0,0,2
363,hsa-miR-4487,0.24758458064957828,2.3681592039800994,3.3059573895966996,"['RPL18A', 'RPS19']",0.6288009723931953,0,0,2
364,hsa-miR-3652,0.24758458064957828,2.3681592039800994,3.3059573895966996,"['RPS15A', 'PIGX']",0.6288009723931953,0,0,2
365,hsa-miR-6892-3p,0.24758458064957828,2.3681592039800994,3.3059573895966996,"['RPL18A', 'PLXNA2']",0.6288009723931953,0,0,2
366,hsa-miR-6760-5p,0.24758458064957828,2.3681592039800994,3.3059573895966996,"['ADAMTS17', 'PLXNA2']",0.6288009723931953,0,0,2
367,hsa-miR-3160-3p,0.24758458064957828,2.3681592039800994,3.3059573895966996,"['RPL18A', 'RPS19']",0.6288009723931953,0,0,2
368,hsa-miR-3179,0.24758458064957828,2.3681592039800994,3.3059573895966996,"['PDIA6', 'HSP90B1']",0.6288009723931953,0,0,2
369,hsa-miR-7977,0.2607563506197433,1.6497041420118344,2.2174808867320777,"['MGAM', 'CDCP1', 'UQCRQ', 'PLXNA2']",0.6288009723931953,0,0,4
370,hsa-miR-6849-3p,0.2607563506197433,1.6497041420118344,2.2174808867320777,"['RPS15A', 'CDCP1', 'RPS19', 'RPL12']",0.6288009723931953,0,0,4
371,hsa-miR-6883-5p,0.273973833938801,1.7803030303030303,2.3049986994397758,"['CDCP1', 'RPL18A', 'UQCRQ']",0.6288009723931953,0,0,3
372,hsa-miR-6086,0.273973833938801,1.7803030303030303,2.3049986994397758,"['CDCP1', 'RPL18A', 'HSP90B1']",0.6288009723931953,0,0,3
373,hsa-miR-4728-5p,0.273973833938801,1.7803030303030303,2.3049986994397758,"['CDCP1', 'RPL18A', 'UQCRQ']",0.6288009723931953,0,0,3
374,hsa-miR-744-5p,0.273973833938801,1.7803030303030303,2.3049986994397758,"['RPL18A', 'RPLP1', 'YBX1']",0.6288009723931953,0,0,3
375,hsa-miR-6785-5p,0.273973833938801,1.7803030303030303,2.3049986994397758,"['CDCP1', 'RPL18A', 'UQCRQ']",0.6288009723931953,0,0,3
376,hsa-miR-181b-5p,0.273973833938801,1.7803030303030303,2.3049986994397758,"['RPL18A', 'PDIA6', 'HSP90B1']",0.6288009723931953,0,0,3
377,hsa-miR-5189-5p,0.28136372712930113,2.1283582089552238,2.6989860370799867,"['RPS15A', 'RPL12']",0.6288009723931953,0,0,2
378,hsa-miR-6783-3p,0.28136372712930113,2.1283582089552238,2.6989860370799867,"['CDCP1', 'PLXNA2']",0.6288009723931953,0,0,2
379,hsa-miR-1285-3p,0.28136372712930113,2.1283582089552238,2.6989860370799867,"['RPS15A', 'RPL12']",0.6288009723931953,0,0,2
380,hsa-miR-6736-3p,0.28136372712930113,2.1283582089552238,2.6989860370799867,"['RPS15A', 'RTTN']",0.6288009723931953,0,0,2
381,hsa-miR-193b-5p,0.28136372712930113,2.1283582089552238,2.6989860370799867,"['RPS19', 'RAB27A']",0.6288009723931953,0,0,2
382,hsa-miR-6860,0.28136372712930113,2.1283582089552238,2.6989860370799867,"['RPS15A', 'RPL12']",0.6288009723931953,0,0,2
383,hsa-miR-548j-3p,0.28136372712930113,2.1283582089552238,2.6989860370799867,"['RPS16', 'TMSB4X']",0.6288009723931953,0,0,2
384,hsa-miR-1343-3p,0.28136372712930113,2.1283582089552238,2.6989860370799867,"['CDCP1', 'PLXNA2']",0.6288009723931953,0,0,2
385,hsa-miR-3187-5p,0.28136372712930113,2.1283582089552238,2.6989860370799867,"['RPS15A', 'RPL12']",0.6288009723931953,0,0,2
386,hsa-miR-219b-3p,0.28136372712930113,2.1283582089552238,2.6989860370799867,"['CDCP1', 'HSP90B1']",0.6288009723931953,0,0,2
387,hsa-miR-421,0.28136372712930113,2.1283582089552238,2.6989860370799867,"['RPL18A', 'RPS10']",0.6288009723931953,0,0,2
388,hsa-miR-612,0.28136372712930113,2.1283582089552238,2.6989860370799867,"['RPS15A', 'RPL12']",0.6288009723931953,0,0,2
389,hsa-miR-149-3p,0.2988367434941895,1.6842105263157894,2.0342869273076976,"['CDCP1', 'RPL18A', 'UQCRQ']",0.6288009723931953,0,0,3
390,hsa-miR-320a,0.2988367434941895,1.6842105263157894,2.0342869273076976,"['RPS16', 'RPLP1', 'CDK2AP2']",0.6288009723931953,0,0,3
391,hsa-miR-377-5p,0.2988367434941895,1.6842105263157894,2.0342869273076976,"['CDCP1', 'RPL18A', 'HSP90B1']",0.6288009723931953,0,0,3
392,hsa-miR-190b,0.3060346547357512,3.5294117647058822,4.1790244682531,['ENO4'],0.6288009723931953,0,0,1
393,hsa-miR-8079,0.3060346547357512,3.5294117647058822,4.1790244682531,['CDCP1'],0.6288009723931953,0,0,1
