Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
187,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),0.16675252177022315,10.617647058823529,19.01880159170535,['FGF2'],0.3660127553656884,0,0,1
188,Adenylate Cyclase-Inhibiting G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007197),0.16675252177022315,10.617647058823529,19.01880159170535,['OPRM1'],0.3660127553656884,0,0,1
189,Negative Regulation Of Signaling (GO:0023057),0.16675252177022315,10.617647058823529,19.01880159170535,['OPRM1'],0.3660127553656884,0,0,1
190,Aerobic Electron Transport Chain (GO:0019646),0.16675252177022315,10.617647058823529,19.01880159170535,['UQCRQ'],0.3660127553656884,0,0,1
191,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),0.16675252177022315,10.617647058823529,19.01880159170535,['TMSB4X'],0.3660127553656884,0,0,1
192,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.16675252177022315,10.617647058823529,19.01880159170535,['RAB27A'],0.3660127553656884,0,0,1
193,Regulation Of Membrane Depolarization (GO:0003254),0.16675252177022315,10.617647058823529,19.01880159170535,['HCN1'],0.3660127553656884,0,0,1
194,Inner Mitochondrial Membrane Organization (GO:0007007),0.16675252177022315,10.617647058823529,19.01880159170535,['TIMM8B'],0.3660127553656884,0,0,1
195,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.16675252177022315,10.617647058823529,19.01880159170535,['FGF2'],0.3660127553656884,0,0,1
196,Negative Regulation Of Viral Transcription (GO:0032897),0.16675252177022315,10.617647058823529,19.01880159170535,['IFITM3'],0.3660127553656884,0,0,1
197,Negative Regulation Of Wound Healing (GO:0061045),0.16675252177022315,10.617647058823529,19.01880159170535,['FGF2'],0.3660127553656884,0,0,1
198,Positive Regulation Of Sterol Transport (GO:0032373),0.16675252177022315,10.617647058823529,19.01880159170535,['ABCB4'],0.3660127553656884,0,0,1
199,Neuron Maturation (GO:0042551),0.16675252177022315,10.617647058823529,19.01880159170535,['SRRM4'],0.3660127553656884,0,0,1
200,Neurotransmitter Secretion (GO:0007269),0.16675252177022315,10.617647058823529,19.01880159170535,['RIMS2'],0.3660127553656884,0,0,1
201,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",0.16675252177022315,10.617647058823529,19.01880159170535,['YBX1'],0.3660127553656884,0,0,1
202,Lens Fiber Cell Development (GO:0070307),0.16675252177022315,10.617647058823529,19.01880159170535,['WNT5B'],0.3660127553656884,0,0,1
203,Positive Regulation Of Vascular Endothelial Cell Proliferation (GO:1905564),0.16675252177022315,10.617647058823529,19.01880159170535,['FGF2'],0.3660127553656884,0,0,1
204,Blood Vessel Endothelial Cell Migration (GO:0043534),0.16675252177022315,10.617647058823529,19.01880159170535,['FGF2'],0.3660127553656884,0,0,1
205,Nucleic Acid Transport (GO:0050657),0.16675252177022315,10.617647058823529,19.01880159170535,['YBX1'],0.3660127553656884,0,0,1
206,Bone Development (GO:0060348),0.16675252177022315,10.617647058823529,19.01880159170535,['PPIB'],0.3660127553656884,0,0,1
207,Regulation Of Phospholipase C Activity (GO:1900274),0.16675252177022315,10.617647058823529,19.01880159170535,['FGF2'],0.3660127553656884,0,0,1
208,Regulation Of Phospholipid Transport (GO:2001138),0.16675252177022315,10.617647058823529,19.01880159170535,['ABCB4'],0.3660127553656884,0,0,1
209,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.16675252177022315,10.617647058823529,19.01880159170535,['FGF2'],0.3660127553656884,0,0,1
210,Progesterone Receptor Signaling Pathway (GO:0050847),0.16675252177022315,10.617647058823529,19.01880159170535,['TRERF1'],0.3660127553656884,0,0,1
211,Nucleus Organization (GO:0006997),0.16675252177022315,10.617647058823529,19.01880159170535,['RPS19'],0.3660127553656884,0,0,1
212,Calcium Ion-Regulated Exocytosis Of Neurotransmitter (GO:0048791),0.16675252177022315,10.617647058823529,19.01880159170535,['RIMS2'],0.3660127553656884,0,0,1
213,Calcium-Ion Regulated Exocytosis (GO:0017156),0.16675252177022315,10.617647058823529,19.01880159170535,['RIMS2'],0.3660127553656884,0,0,1
214,Carbohydrate Catabolic Process (GO:0016052),0.16675252177022315,10.617647058823529,19.01880159170535,['ENO4'],0.3660127553656884,0,0,1
215,Protein N-linked Glycosylation (GO:0006487),0.16675252177022315,10.617647058823529,19.01880159170535,['OST4'],0.3660127553656884,0,0,1
216,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.16675252177022315,10.617647058823529,19.01880159170535,['OST4'],0.3660127553656884,0,0,1
217,Protein O-linked Glycosylation Via Threonine (GO:0018243),0.16675252177022315,10.617647058823529,19.01880159170535,['GALNT13'],0.3660127553656884,0,0,1
218,Regulation Of Protein Import Into Nucleus (GO:0042306),0.16675252177022315,10.617647058823529,19.01880159170535,['ECT2'],0.3660127553656884,0,0,1
219,Organophosphate Biosynthetic Process (GO:0090407),0.16675252177022315,10.617647058823529,19.01880159170535,['FGF2'],0.3660127553656884,0,0,1
220,Protein Homotetramerization (GO:0051289),0.16675252177022315,10.617647058823529,19.01880159170535,['HCN1'],0.3660127553656884,0,0,1
221,Peptide Hormone Secretion (GO:0030072),0.16675252177022315,10.617647058823529,19.01880159170535,['RIMS2'],0.3660127553656884,0,0,1
222,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.16675252177022315,10.617647058823529,19.01880159170535,['TIMM8B'],0.3660127553656884,0,0,1
223,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.16675252177022315,10.617647058823529,19.01880159170535,['RAB27A'],0.3660127553656884,0,0,1
224,Cell Migration Involved In Sprouting Angiogenesis (GO:0002042),0.16675252177022315,10.617647058823529,19.01880159170535,['FGF2'],0.3660127553656884,0,0,1
225,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),0.16675252177022315,10.617647058823529,19.01880159170535,['MANF'],0.3660127553656884,0,0,1
226,Regulation Of Response To Stress (GO:0080134),0.16675252177022315,10.617647058823529,19.01880159170535,['OPRM1'],0.3660127553656884,0,0,1
227,Cellular Respiration (GO:0045333),0.16675252177022315,10.617647058823529,19.01880159170535,['UQCRQ'],0.3660127553656884,0,0,1
228,Cellular Response To ATP (GO:0071318),0.16675252177022315,10.617647058823529,19.01880159170535,['HSP90B1'],0.3660127553656884,0,0,1
229,Cellular Response To cAMP (GO:0071320),0.16675252177022315,10.617647058823529,19.01880159170535,['HCN1'],0.3660127553656884,0,0,1
230,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.16675252177022315,10.617647058823529,19.01880159170535,['PPIB'],0.3660127553656884,0,0,1
231,Protein Tetramerization (GO:0051262),0.16675252177022315,10.617647058823529,19.01880159170535,['HCN1'],0.3660127553656884,0,0,1
232,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),0.16675252177022315,10.617647058823529,19.01880159170535,['UQCRQ'],0.3660127553656884,0,0,1
233,Regulation Of Synaptic Vesicle Exocytosis (GO:2000300),0.16675252177022315,10.617647058823529,19.01880159170535,['RIMS2'],0.3660127553656884,0,0,1
234,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.16675252177022315,10.617647058823529,19.01880159170535,['UQCRQ'],0.3660127553656884,0,0,1
235,Proton-Transporting ATP Synthase Complex Assembly (GO:0043461),0.16675252177022315,10.617647058823529,19.01880159170535,['FMC1'],0.3660127553656884,0,0,1
236,Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615),0.16675252177022315,10.617647058823529,19.01880159170535,['FMC1'],0.3660127553656884,0,0,1
237,Polyol Biosynthetic Process (GO:0046173),0.16675252177022315,10.617647058823529,19.01880159170535,['FGF2'],0.3660127553656884,0,0,1
238,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.16675252177022315,10.617647058823529,19.01880159170535,['RPL26'],0.3660127553656884,0,0,1
239,Positive Regulation By Host Of Viral Process (GO:0044794),0.16675252177022315,10.617647058823529,19.01880159170535,['PPIB'],0.3660127553656884,0,0,1
240,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.16675252177022315,10.617647058823529,19.01880159170535,['TMSB4X'],0.3660127553656884,0,0,1
241,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.16675252177022315,10.617647058823529,19.01880159170535,['TMSB4X'],0.3660127553656884,0,0,1
242,Cellular Response To Radiation (GO:0071478),0.16675252177022315,10.617647058823529,19.01880159170535,['ECT2'],0.3660127553656884,0,0,1
243,Cellular Response To Retinoic Acid (GO:0071300),0.16675252177022315,10.617647058823529,19.01880159170535,['WNT5B'],0.3660127553656884,0,0,1
244,Modulation By Host Of Viral Process (GO:0044788),0.16675252177022315,10.617647058823529,19.01880159170535,['PPIB'],0.3660127553656884,0,0,1
245,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),0.16675252177022315,10.617647058823529,19.01880159170535,['RPS2'],0.3660127553656884,0,0,1
246,Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562),0.16675252177022315,10.617647058823529,19.01880159170535,['FGF2'],0.3660127553656884,0,0,1
247,Regulated Exocytosis (GO:0045055),0.16675252177022315,10.617647058823529,19.01880159170535,['RIMS2'],0.3660127553656884,0,0,1
248,Regulation Of Vasculature Development (GO:1901342),0.16675252177022315,10.617647058823529,19.01880159170535,['FGF2'],0.3660127553656884,0,0,1
249,Regulation Of Vasoconstriction (GO:0019229),0.16675252177022315,10.617647058823529,19.01880159170535,['KCNMB2'],0.3660127553656884,0,0,1
250,Regulation Of ATP Biosynthetic Process (GO:2001169),0.16675252177022315,10.617647058823529,19.01880159170535,['TMSB4X'],0.3660127553656884,0,0,1
251,Ceramide Transport (GO:0035627),0.16675252177022315,10.617647058823529,19.01880159170535,['ABCB4'],0.3660127553656884,0,0,1
252,Regulation Of Viral Transcription (GO:0046782),0.16675252177022315,10.617647058823529,19.01880159170535,['IFITM3'],0.3660127553656884,0,0,1
253,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),0.16675252177022315,10.617647058823529,19.01880159170535,['FGF2'],0.3660127553656884,0,0,1
254,Muscle Organ Development (GO:0007517),0.16675252177022315,10.617647058823529,19.01880159170535,['SGCE'],0.3660127553656884,0,0,1
255,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.16675252177022315,10.617647058823529,19.01880159170535,['CDK2AP2'],0.3660127553656884,0,0,1
256,Cilium Organization (GO:0044782),0.16675252177022315,10.617647058823529,19.01880159170535,['RTTN'],0.3660127553656884,0,0,1
257,Regulation Of SA Node Cell Action Potential (GO:0098907),0.16675252177022315,10.617647058823529,19.01880159170535,['HCN1'],0.3660127553656884,0,0,1
258,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),0.16675252177022315,10.617647058823529,19.01880159170535,['CDK2AP2'],0.3660127553656884,0,0,1
259,Cytoskeleton-Dependent Cytokinesis (GO:0061640),0.16675252177022315,10.617647058823529,19.01880159170535,['ECT2'],0.3660127553656884,0,0,1
260,Response To Ionizing Radiation (GO:0010212),0.16675252177022315,10.617647058823529,19.01880159170535,['ECT2'],0.3660127553656884,0,0,1
261,Positive Regulation Of Cell Development (GO:0010720),0.16675252177022315,10.617647058823529,19.01880159170535,['OPRM1'],0.3660127553656884,0,0,1
262,Response To Progesterone (GO:0032570),0.16675252177022315,10.617647058823529,19.01880159170535,['TRERF1'],0.3660127553656884,0,0,1
263,Response To Retinoic Acid (GO:0032526),0.16675252177022315,10.617647058823529,19.01880159170535,['WNT5B'],0.3660127553656884,0,0,1
264,Negative Regulation Of Alpha-Beta T Cell Differentiation (GO:0046639),0.16675252177022315,10.617647058823529,19.01880159170535,['SLC4A2'],0.3660127553656884,0,0,1
265,Dicarboxylic Acid Metabolic Process (GO:0043648),0.16675252177022315,10.617647058823529,19.01880159170535,['ADHFE1'],0.3660127553656884,0,0,1
266,Dopaminergic Neuron Differentiation (GO:0071542),0.16675252177022315,10.617647058823529,19.01880159170535,['MANF'],0.3660127553656884,0,0,1
267,Ribosome Assembly (GO:0042255),0.16675252177022315,10.617647058823529,19.01880159170535,['RPS19'],0.3660127553656884,0,0,1
268,Semaphorin-Plexin Signaling Pathway (GO:0071526),0.16675252177022315,10.617647058823529,19.01880159170535,['PLXNA2'],0.3660127553656884,0,0,1
269,Positive Regulation Of Cytoplasmic Translation (GO:2000767),0.16675252177022315,10.617647058823529,19.01880159170535,['YBX1'],0.3660127553656884,0,0,1
270,Semaphorin-Plexin Signaling Pathway Involved In Axon Guidance (GO:1902287),0.16675252177022315,10.617647058823529,19.01880159170535,['PLXNA2'],0.3660127553656884,0,0,1
271,Semaphorin-Plexin Signaling Pathway Involved In Neuron Projection Guidance (GO:1902285),0.16675252177022315,10.617647058823529,19.01880159170535,['PLXNA2'],0.3660127553656884,0,0,1
272,Negative Regulation Of Cell Communication (GO:0010648),0.16675252177022315,10.617647058823529,19.01880159170535,['OPRM1'],0.3660127553656884,0,0,1
273,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),0.16675252177022315,10.617647058823529,19.01880159170535,['CDK2AP2'],0.3660127553656884,0,0,1
274,Negative Regulation Of Cellular Metabolic Process (GO:0031324),0.16675252177022315,10.617647058823529,19.01880159170535,['YBX1'],0.3660127553656884,0,0,1
275,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.16675252177022315,10.617647058823529,19.01880159170535,['FGF2'],0.3660127553656884,0,0,1
276,Regulation Of Cell Division (GO:0051302),0.16675252177022315,10.617647058823529,19.01880159170535,['CDK2AP2'],0.3660127553656884,0,0,1
277,Positive Regulation Of Excitatory Postsynaptic Potential (GO:2000463),0.16675252177022315,10.617647058823529,19.01880159170535,['RIMS2'],0.3660127553656884,0,0,1
278,Regulation Of Cytoskeleton Organization (GO:0051493),0.18093093580460515,3.053304904051173,5.220051862353455,"['CDK2AP2', 'SLC4A2']",0.39148045896512434,0,0,2
279,Protein Homooligomerization (GO:0051260),0.18093093580460515,3.053304904051173,5.220051862353455,"['ECT2', 'HCN1']",0.39148045896512434,0,0,2
280,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),0.18093093580460515,3.053304904051173,5.220051862353455,"['ARHGAP9', 'ECT2']",0.39148045896512434,0,0,2
281,Positive Regulation Of Chemotaxis (GO:0050921),0.18093093580460515,3.053304904051173,5.220051862353455,"['TMSB4X', 'FGF2']",0.39148045896512434,0,0,2
282,Neuron Differentiation (GO:0030182),0.21399467504055814,2.667910447761194,4.113395392870938,"['WNT5B', 'MANF']",0.42583064842865265,0,0,2
283,Response To Endoplasmic Reticulum Stress (GO:0034976),0.21399467504055814,2.667910447761194,4.113395392870938,"['PDIA6', 'HSP90B1']",0.42583064842865265,0,0,2
284,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.21399467504055814,2.667910447761194,4.113395392870938,"['RPL26', 'FGF2']",0.42583064842865265,0,0,2
285,Regulation Of Cytoplasmic Translation (GO:2000765),0.23952973974111713,5.301470588235294,7.5762133712918365,['YBX1'],0.42583064842865265,0,0,1
286,External Encapsulating Structure Organization (GO:0045229),0.23952973974111713,5.301470588235294,7.5762133712918365,['ADAMTS17'],0.42583064842865265,0,0,1
287,Extracellular Structure Organization (GO:0043062),0.23952973974111713,5.301470588235294,7.5762133712918365,['ADAMTS17'],0.42583064842865265,0,0,1
288,Negative Regulation Of Leukocyte Activation (GO:0002695),0.23952973974111713,5.301470588235294,7.5762133712918365,['LRFN5'],0.42583064842865265,0,0,1
289,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.23952973974111713,5.301470588235294,7.5762133712918365,['OPRM1'],0.42583064842865265,0,0,1
290,Positive Regulation Of Lipid Transport (GO:0032370),0.23952973974111713,5.301470588235294,7.5762133712918365,['ABCB4'],0.42583064842865265,0,0,1
291,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),0.23952973974111713,5.301470588235294,7.5762133712918365,['FGF2'],0.42583064842865265,0,0,1
292,RNA Transport (GO:0050658),0.23952973974111713,5.301470588235294,7.5762133712918365,['YBX1'],0.42583064842865265,0,0,1
293,Positive Regulation Of Nervous System Process (GO:0031646),0.23952973974111713,5.301470588235294,7.5762133712918365,['RIMS2'],0.42583064842865265,0,0,1
294,Glycosaminoglycan Catabolic Process (GO:0006027),0.23952973974111713,5.301470588235294,7.5762133712918365,['FGF2'],0.42583064842865265,0,0,1
295,Actin Filament Bundle Assembly (GO:0051017),0.23952973974111713,5.301470588235294,7.5762133712918365,['HSP90B1'],0.42583064842865265,0,0,1
296,Hyaluronan Catabolic Process (GO:0030214),0.23952973974111713,5.301470588235294,7.5762133712918365,['FGF2'],0.42583064842865265,0,0,1
297,Hyaluronan Metabolic Process (GO:0030212),0.23952973974111713,5.301470588235294,7.5762133712918365,['FGF2'],0.42583064842865265,0,0,1
298,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.23952973974111713,5.301470588235294,7.5762133712918365,['SRRM4'],0.42583064842865265,0,0,1
299,Regulation Of mRNA Stability (GO:0043488),0.23952973974111713,5.301470588235294,7.5762133712918365,['YBX1'],0.42583064842865265,0,0,1
300,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.23952973974111713,5.301470588235294,7.5762133712918365,['RPS2'],0.42583064842865265,0,0,1
301,Interleukin-2-Mediated Signaling Pathway (GO:0038110),0.23952973974111713,5.301470588235294,7.5762133712918365,['STAT5A'],0.42583064842865265,0,0,1
302,Interleukin-3-Mediated Signaling Pathway (GO:0038156),0.23952973974111713,5.301470588235294,7.5762133712918365,['STAT5A'],0.42583064842865265,0,0,1
303,Interleukin-4-Mediated Signaling Pathway (GO:0035771),0.23952973974111713,5.301470588235294,7.5762133712918365,['STAT5A'],0.42583064842865265,0,0,1
304,Interleukin-9-Mediated Signaling Pathway (GO:0038113),0.23952973974111713,5.301470588235294,7.5762133712918365,['STAT5A'],0.42583064842865265,0,0,1
305,Positive Regulation Of Synapse Assembly (GO:0051965),0.23952973974111713,5.301470588235294,7.5762133712918365,['CLSTN2'],0.42583064842865265,0,0,1
306,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),0.23952973974111713,5.301470588235294,7.5762133712918365,['TRERF1'],0.42583064842865265,0,0,1
307,Regulation Of Neural Precursor Cell Proliferation (GO:2000177),0.23952973974111713,5.301470588235294,7.5762133712918365,['TAFA1'],0.42583064842865265,0,0,1
308,Iron Ion Transport (GO:0006826),0.23952973974111713,5.301470588235294,7.5762133712918365,['STEAP3'],0.42583064842865265,0,0,1
309,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),0.23952973974111713,5.301470588235294,7.5762133712918365,['FGF2'],0.42583064842865265,0,0,1
310,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.23952973974111713,5.301470588235294,7.5762133712918365,['FGF2'],0.42583064842865265,0,0,1
311,Canonical Wnt Signaling Pathway (GO:0060070),0.23952973974111713,5.301470588235294,7.5762133712918365,['WNT5B'],0.42583064842865265,0,0,1
312,Organic Anion Transport (GO:0015711),0.23952973974111713,5.301470588235294,7.5762133712918365,['SLC4A2'],0.42583064842865265,0,0,1
313,Peptidyl-Proline Modification (GO:0018208),0.23952973974111713,5.301470588235294,7.5762133712918365,['PPIB'],0.42583064842865265,0,0,1
314,Regulation Of Secretion By Cell (GO:1903530),0.23952973974111713,5.301470588235294,7.5762133712918365,['RIMS2'],0.42583064842865265,0,0,1
315,Protein Targeting (GO:0006605),0.23952973974111713,5.301470588235294,7.5762133712918365,['TIMM8B'],0.42583064842865265,0,0,1
316,protein-RNA Complex Assembly (GO:0022618),0.23952973974111713,5.301470588235294,7.5762133712918365,['RPS19'],0.42583064842865265,0,0,1
317,Cellular Response To Hydrogen Peroxide (GO:0070301),0.23952973974111713,5.301470588235294,7.5762133712918365,['ECT2'],0.42583064842865265,0,0,1
318,Cellular Response To Interleukin-2 (GO:0071352),0.23952973974111713,5.301470588235294,7.5762133712918365,['STAT5A'],0.42583064842865265,0,0,1
319,Cellular Response To Interleukin-9 (GO:0071355),0.23952973974111713,5.301470588235294,7.5762133712918365,['STAT5A'],0.42583064842865265,0,0,1
320,Mitochondrial Transport (GO:0006839),0.23952973974111713,5.301470588235294,7.5762133712918365,['TIMM8B'],0.42583064842865265,0,0,1
321,Modulation Of Excitatory Postsynaptic Potential (GO:0098815),0.23952973974111713,5.301470588235294,7.5762133712918365,['RIMS2'],0.42583064842865265,0,0,1
322,Monocyte Chemotaxis (GO:0002548),0.23952973974111713,5.301470588235294,7.5762133712918365,['RPS19'],0.42583064842865265,0,0,1
323,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.23952973974111713,5.301470588235294,7.5762133712918365,['IFITM3'],0.42583064842865265,0,0,1
324,"Regulation Of CD8-positive, Alpha-Beta T Cell Differentiation (GO:0043376)",0.23952973974111713,5.301470588235294,7.5762133712918365,['SLC4A2'],0.42583064842865265,0,0,1
325,Regulation Of DNA Biosynthetic Process (GO:2000278),0.23952973974111713,5.301470588235294,7.5762133712918365,['FGF2'],0.42583064842865265,0,0,1
326,Multivesicular Body Sorting Pathway (GO:0071985),0.23952973974111713,5.301470588235294,7.5762133712918365,['RAB27A'],0.42583064842865265,0,0,1
327,Muscle Cell Differentiation (GO:0042692),0.23952973974111713,5.301470588235294,7.5762133712918365,['WNT5B'],0.42583064842865265,0,0,1
328,Response To ATP (GO:0033198),0.23952973974111713,5.301470588235294,7.5762133712918365,['HSP90B1'],0.42583064842865265,0,0,1
329,Response To UV (GO:0009411),0.23952973974111713,5.301470588235294,7.5762133712918365,['RPL26'],0.42583064842865265,0,0,1
330,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.23952973974111713,5.301470588235294,7.5762133712918365,['RPL26'],0.42583064842865265,0,0,1
331,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),0.23952973974111713,5.301470588235294,7.5762133712918365,['TMSB4X'],0.42583064842865265,0,0,1
332,Detection Of Calcium Ion (GO:0005513),0.23952973974111713,5.301470588235294,7.5762133712918365,['KCNMB2'],0.42583064842865265,0,0,1
333,"Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)",0.23952973974111713,5.301470588235294,7.5762133712918365,['SRRM4'],0.42583064842865265,0,0,1
334,Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050),0.23952973974111713,5.301470588235294,7.5762133712918365,['FGF2'],0.42583064842865265,0,0,1
335,Ribosomal Large Subunit Biogenesis (GO:0042273),0.23952973974111713,5.301470588235294,7.5762133712918365,['RPL26'],0.42583064842865265,0,0,1
336,Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587),0.23952973974111713,5.301470588235294,7.5762133712918365,['FGF2'],0.42583064842865265,0,0,1
337,Regulation Of Bone Remodeling (GO:0046850),0.23952973974111713,5.301470588235294,7.5762133712918365,['SLC4A2'],0.42583064842865265,0,0,1
338,Sensory Perception (GO:0007600),0.23952973974111713,5.301470588235294,7.5762133712918365,['OPRM1'],0.42583064842865265,0,0,1
339,Sequestering Of Actin Monomers (GO:0042989),0.23952973974111713,5.301470588235294,7.5762133712918365,['TMSB4X'],0.42583064842865265,0,0,1
340,Regulation Of Cell Development (GO:0060284),0.23952973974111713,5.301470588235294,7.5762133712918365,['RPS19'],0.42583064842865265,0,0,1
341,Sodium Ion Transmembrane Transport (GO:0035725),0.23952973974111713,5.301470588235294,7.5762133712918365,['HCN1'],0.42583064842865265,0,0,1
342,Sodium Ion Transport (GO:0006814),0.23952973974111713,5.301470588235294,7.5762133712918365,['HCN1'],0.42583064842865265,0,0,1
343,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.24758458064957828,2.3681592039800994,3.3059573895966996,"['STAT5A', 'FGF2']",0.4325615661923667,0,0,2
344,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.24758458064957828,2.3681592039800994,3.3059573895966996,"['RPL26', 'FGF2']",0.4325615661923667,0,0,2
345,Negative Regulation Of Response To External Stimulus (GO:0032102),0.24758458064957828,2.3681592039800994,3.3059573895966996,"['LRFN5', 'FGF2']",0.4325615661923667,0,0,2
346,Potassium Ion Transport (GO:0006813),0.24758458064957828,2.3681592039800994,3.3059573895966996,"['KCNMB2', 'HCN1']",0.4325615661923667,0,0,2
347,Mitochondrion Organization (GO:0007005),0.24758458064957828,2.3681592039800994,3.3059573895966996,"['TIMM8B', 'FMC1']",0.4325615661923667,0,0,2
348,Response To Calcium Ion (GO:0051592),0.24758458064957828,2.3681592039800994,3.3059573895966996,"['KCNMB2', 'ECT2']",0.4325615661923667,0,0,2
349,Regulation Of Intracellular Signal Transduction (GO:1902531),0.273973833938801,1.7803030303030303,2.3049986994397758,"['ARHGAP9', 'TMSB4X', 'ECT2']",0.45053043602744974,0,0,3
350,Cellular Response To Salt (GO:1902075),0.28136372712930113,2.1283582089552238,2.6989860370799867,"['ECT2', 'HSP90B1']",0.45053043602744974,0,0,2
351,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.28136372712930113,2.1283582089552238,2.6989860370799867,"['STAT5A', 'FGF2']",0.45053043602744974,0,0,2
352,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.2992825276512334,1.4484797297297298,1.7473984983908462,"['WNT5B', 'ABCB4', 'ECT2', 'HCN1', 'HSP90B1']",0.45053043602744974,0,0,5
353,Erythrocyte Differentiation (GO:0030218),0.3060346547357512,3.5294117647058822,4.1790244682531,['RPS19'],0.45053043602744974,0,0,1
354,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.3060346547357512,3.5294117647058822,4.1790244682531,['TIMM8B'],0.45053043602744974,0,0,1
355,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.3060346547357512,3.5294117647058822,4.1790244682531,['ECT2'],0.45053043602744974,0,0,1
356,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),0.3060346547357512,3.5294117647058822,4.1790244682531,['HCN1'],0.45053043602744974,0,0,1
357,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.3060346547357512,3.5294117647058822,4.1790244682531,['IFITM3'],0.45053043602744974,0,0,1
358,Ubiquitin-Dependent ERAD Pathway (GO:0030433),0.3060346547357512,3.5294117647058822,4.1790244682531,['HSP90B1'],0.45053043602744974,0,0,1
359,Growth Hormone Receptor Signaling Pathway Via JAK-STAT (GO:0060397),0.3060346547357512,3.5294117647058822,4.1790244682531,['STAT5A'],0.45053043602744974,0,0,1
360,Wnt Signaling Pathway (GO:0016055),0.3060346547357512,3.5294117647058822,4.1790244682531,['WNT5B'],0.45053043602744974,0,0,1
361,Positive Regulation Of Phospholipase C Activity (GO:0010863),0.3060346547357512,3.5294117647058822,4.1790244682531,['FGF2'],0.45053043602744974,0,0,1
362,Positive Regulation Of Phospholipase Activity (GO:0010518),0.3060346547357512,3.5294117647058822,4.1790244682531,['FGF2'],0.45053043602744974,0,0,1
363,Positive Regulation Of Phospholipid Transport (GO:2001140),0.3060346547357512,3.5294117647058822,4.1790244682531,['ABCB4'],0.45053043602744974,0,0,1
364,Action Potential (GO:0001508),0.3060346547357512,3.5294117647058822,4.1790244682531,['KCNMB2'],0.45053043602744974,0,0,1
365,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.3060346547357512,3.5294117647058822,4.1790244682531,['OPRM1'],0.45053043602744974,0,0,1
366,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.3060346547357512,3.5294117647058822,4.1790244682531,['ECT2'],0.45053043602744974,0,0,1
