Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
61,IL-17 signaling pathway,0.519348354003502,1.504201680672269,0.9855234868812442,['HSP90B1'],0.7371395992307771,0,0,1
62,Spinocerebellar ataxia,0.519348354003502,1.504201680672269,0.9855234868812442,['FGF14'],0.7371395992307771,0,0,1
63,PI3K-Akt signaling pathway,0.5600830286298336,1.106048703849175,0.6411435185330074,"['FGF2', 'HSP90B1']",0.7488673404879602,0,0,2
64,Th1 and Th2 cell differentiation,0.5616505053659702,1.3143382352941178,0.7582095254805663,['STAT5A'],0.7488673404879602,0,0,1
65,cGMP-PKG signaling pathway,0.5616505053659702,1.3143382352941178,0.7582095254805663,['KCNMB2'],0.7488673404879602,0,0,1
66,Prostate cancer,0.5616505053659702,1.3143382352941178,0.7582095254805663,['HSP90B1'],0.7488673404879602,0,0,1
67,Acute myeloid leukemia,0.6002789035516621,1.1666666666666667,0.5954210412704372,['STAT5A'],0.7655730943847284,0,0,1
68,Fluid shear stress and atherosclerosis,0.6002789035516621,1.1666666666666667,0.5954210412704372,['HSP90B1'],0.7655730943847284,0,0,1
69,HIF-1 signaling pathway,0.6002789035516621,1.1666666666666667,0.5954210412704372,['ENO4'],0.7655730943847284,0,0,1
70,Viral carcinogenesis,0.667746876166263,0.9518716577540107,0.3844096615881762,['STAT5A'],0.8074881709672771,0,0,1
71,Ras signaling pathway,0.667746876166263,0.9518716577540107,0.3844096615881762,['FGF2'],0.8074881709672771,0,0,1
72,Th17 cell differentiation,0.6971383868095371,0.8713235294117647,0.31434855865103684,['STAT5A'],0.8074881709672771,0,0,1
73,Rap1 signaling pathway,0.6971383868095371,0.8713235294117647,0.31434855865103684,['FGF2'],0.8074881709672771,0,0,1
74,Human papillomavirus infection,0.7239642677597506,0.8031674208144797,0.259433712255121,['WNT5B'],0.8074881709672771,0,0,1
75,Amyotrophic lateral sclerosis,0.7239642677597506,0.8031674208144797,0.259433712255121,['UQCRQ'],0.8074881709672771,0,0,1
76,Measles,0.7239642677597506,0.8031674208144797,0.259433712255121,['STAT5A'],0.8074881709672771,0,0,1
77,Necroptosis,0.7239642677597506,0.8031674208144797,0.259433712255121,['STAT5A'],0.8074881709672771,0,0,1
78,Hepatitis B,0.7239642677597506,0.8031674208144797,0.259433712255121,['STAT5A'],0.8074881709672771,0,0,1
79,Human T-cell leukemia virus 1 infection,0.7484454666624228,0.7447478991596639,0.21579586831556113,['STAT5A'],0.8074881709672771,0,0,1
80,Salmonella infection,0.7707841631960372,0.6941176470588235,0.1807113697233226,['HSP90B1'],0.8074881709672771,0,0,1
81,JAK-STAT signaling pathway,0.7707841631960372,0.6941176470588235,0.1807113697233226,['STAT5A'],0.8074881709672771,0,0,1
82,Neuroactive ligand-receptor interaction,0.7707841631960372,0.6941176470588235,0.1807113697233226,['OPRM1'],0.8074881709672771,0,0,1
83,Prion disease,0.7707841631960372,0.6941176470588235,0.1807113697233226,['UQCRQ'],0.8074881709672771,0,0,1
84,Herpes simplex virus 1 infection,0.7707841631960372,0.6941176470588235,0.1807113697233226,['ZNF420'],0.8074881709672771,0,0,1
85,Calcium signaling pathway,0.7911653414911014,0.6498161764705882,0.15221833765556705,['FGF2'],0.8190888241319639,0,0,1
86,Kaposi sarcoma-associated herpesvirus infection,0.8267176353443583,0.5759803921568627,0.10960450382925967,['FGF2'],0.8459436268639945,0,0,1
87,Lipid and atherosclerosis,0.8691512493998043,0.49159663865546216,0.06894058787216245,['HSP90B1'],0.8791414936457791,0,0,1
88,MAPK signaling pathway,0.8915649393621223,0.4475703324808184,0.05137078073378841,['FGF2'],0.8915649393621223,0,0,1
