Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,mmu-miR-878-3p,0.12189959995899186,1.6145644283121596,3.397943715934056,"['RIMS2', 'SRRM4', 'MGAM', 'UQCRQ', 'SGCB', 'PLXNA2', 'RAB27A', 'FGF2', 'TRERF1', 'ENO4', 'HSP90B1']",0.9987888430985147,0,0,11
18,mmu-miR-698,0.13051391537831158,1.7280617164898746,3.518809609027559,"['STEAP3', 'MGAM', 'CLSTN2', 'SGCB', 'ADAMTS17', 'TRERF1', 'ZNF420', 'PIGX']",0.9987888430985147,0,0,8
19,hsa-miR-4776-5p,0.14367331552886486,1.6278688524590164,3.158412633511892,"['RIMS2', 'STEAP3', 'SRRM4', 'FGF14', 'SGCB', 'RPS29', 'CLEC5A', 'PLXNA2', 'TRERF1']",0.9987888430985147,0,0,9
20,mmu-miR-184,0.14859003468850074,2.163076923076923,4.124045045583833,"['STEAP3', 'SRRM4', 'PLXNA2', 'RTTN']",0.9987888430985147,0,0,4
21,mmu-miR-669a-3-3p,0.15442583478167474,1.524353448275862,2.8475552454575754,"['RIMS2', 'SRRM4', 'ADAMTS17', 'KCNMB2', 'RPL36A', 'PLXNA2', 'RAB27A', 'CYSTM1', 'SYNC', 'HCN1', 'ZNF420']",0.9987888430985147,0,0,11
22,mmu-miR-669o-3p,0.15442583478167474,1.524353448275862,2.8475552454575754,"['RIMS2', 'SRRM4', 'ADAMTS17', 'KCNMB2', 'RPL36A', 'PLXNA2', 'RAB27A', 'CYSTM1', 'SYNC', 'HCN1', 'ZNF420']",0.9987888430985147,0,0,11
23,mmu-miR-669a-3p,0.15442583478167474,1.524353448275862,2.8475552454575754,"['RIMS2', 'SRRM4', 'ADAMTS17', 'KCNMB2', 'RPL36A', 'PLXNA2', 'RAB27A', 'CYSTM1', 'SYNC', 'HCN1', 'ZNF420']",0.9987888430985147,0,0,11
24,hsa-miR-4440,0.156264495921306,2.4825174825174825,4.608061911707953,"['SRRM4', 'RPL36A', 'TRERF1']",0.9987888430985147,0,0,3
25,mmu-miR-463,0.15694454374815683,1.7010752688172044,3.1501579432429603,"['RIMS2', 'STEAP3', 'GALNT13', 'UQCRQ', 'RAB27A', 'SYNC', 'ZNF420']",0.9987888430985147,0,0,7
26,hsa-miR-3940-3p,0.17846254742231782,2.301948051948052,3.967123218704838,"['ADAMTS17', 'RPL36A', 'PDIA6']",0.9987888430985147,0,0,3
27,hsa-miR-192,0.19324454293957447,1.464406779661017,2.407190151431053,"['RIMS2', 'SRRM4', 'GALNT13', 'CLSTN2', 'SGCB', 'CLEC5A', 'OPRM1', 'FGF2', 'TRERF1', 'PIGX']",0.9987888430985147,0,0,10
28,hsa-miR-215,0.19324454293957447,1.464406779661017,2.407190151431053,"['RIMS2', 'SRRM4', 'GALNT13', 'CLSTN2', 'SGCB', 'CLEC5A', 'OPRM1', 'FGF2', 'TRERF1', 'PIGX']",0.9987888430985147,0,0,10
29,hsa-miR-4473,0.19457782897041195,1.4931818181818182,2.444223731563701,"['RIMS2', 'UQCRQ', 'CDK2AP2', 'RPL36A', 'PLXNA2', 'CYSTM1', 'FGF2', 'TRERF1', 'HCN1']",0.9987888430985147,0,0,9
30,mmu-miR-652,0.20147787160078912,2.1454545454545455,3.4371806398934677,"['SRRM4', 'WNT5B', 'TRERF1']",0.9987888430985147,0,0,3
31,hsa-miR-379,0.20361248460643047,1.4429081177520071,2.2964411908000706,"['SRRM4', 'GALNT13', 'ABCB4', 'CLEC5A', 'PLXNA2', 'YBX1', 'SYNC', 'FGF2', 'PDIA6', 'HCN1']",0.9987888430985147,0,0,10
32,hsa-miR-3529,0.20361248460643047,1.4429081177520071,2.2964411908000706,"['SRRM4', 'GALNT13', 'ABCB4', 'CLEC5A', 'PLXNA2', 'YBX1', 'SYNC', 'FGF2', 'PDIA6', 'HCN1']",0.9987888430985147,0,0,10
33,hsa-miR-4532,0.20617422149056955,1.5529953917050692,2.4522321095064177,"['STAT5A', 'STEAP3', 'SRRM4', 'WNT5B', 'SGCB', 'ADAMTS17', 'RPL36A']",0.9987888430985147,0,0,7
34,hsa-miR-4655-3p,0.21309247055582217,1.68701171875,2.6081691643822564,"['STEAP3', 'SRRM4', 'WNT5B', 'KCNMB2', 'SLC4A2']",0.9987888430985147,0,0,5
35,mmu-miR-5136,0.21399467504055814,2.667910447761194,4.113395392870938,"['SRRM4', 'PLXNA2']",0.9987888430985147,0,0,2
36,mmu-miR-3968,0.21880532646398615,1.4759655459849959,2.242837192977795,"['STAT5A', 'TIMM8B', 'IFITM3', 'SRRM4', 'MGAM', 'CLSTN2', 'RPL39', 'HCN1']",0.9987888430985147,0,0,8
37,mmu-miR-695,0.21935606130358656,1.5196774193548388,2.305440334590672,"['RIMS2', 'SRRM4', 'CDCP1', 'SGCB', 'SORCS3', 'TRERF1', 'HCN1']",0.9987888430985147,0,0,7
38,hsa-miR-1468,0.22128778912995073,1.7923076923076924,2.7033219403445043,"['SRRM4', 'UQCRQ', 'SGCB', 'ADAMTS17']",0.9987888430985147,0,0,4
39,hsa-miR-4730,0.22128778912995073,1.7923076923076924,2.7033219403445043,"['CDCP1', 'TMSB4X', 'KCNMB2', 'PPIB']",0.9987888430985147,0,0,4
40,mmu-miR-1982.1,0.23613956454581395,1.3816777515554601,1.9942200904740097,"['GALNT13', 'CDCP1', 'SGCB', 'ADAMTS17', 'KCNMB2', 'PLXNA2', 'SLC4A2', 'SYNC', 'FGF2', 'HCN1']",0.9987888430985147,0,0,10
41,hsa-miR-1258,0.23613956454581395,1.3816777515554601,1.9942200904740097,"['SRRM4', 'GALNT13', 'CDCP1', 'CLSTN2', 'SGCB', 'CLEC5A', 'RPL36A', 'FGF2', 'HCN1', 'PIGX']",0.9987888430985147,0,0,10
42,hsa-miR-4738-5p,0.24082315091974182,1.7181538461538461,2.4461226217253027,"['STAT5A', 'WNT5B', 'RPL36A', 'TRERF1']",0.9987888430985147,0,0,4
43,hsa-miR-639,0.24937290543259802,1.8877005347593583,2.621649622440077,"['FGF14', 'CDK2AP2', 'PLXNA2']",0.9987888430985147,0,0,3
44,hsa-miR-4718,0.252377173522118,1.3774647887323943,1.8965356579321355,"['SRRM4', 'MGAM', 'UQCRQ', 'CLEC5A', 'PLXNA2', 'CBWD3', 'FGF2', 'PDIA6', 'HCN1']",0.9987888430985147,0,0,9
45,mmu-miR-3102-5p.2,0.2529861855175156,1.3339080459770114,1.833350422702369,"['RIMS2', 'WNT5B', 'SGCB', 'ADAMTS17', 'CDK2AP2', 'PLXNA2', 'SORCS3', 'FGF2', 'TRERF1', 'ENO4', 'HCN1']",0.9987888430985147,0,0,11
46,mmu-miR-453,0.26328091993435,1.4696969696969697,1.961360105783615,"['STEAP3', 'UQCRQ', 'SGCB', 'NOP10', 'HCN1', 'PIGX']",0.9987888430985147,0,0,6
47,hsa-miR-4536,0.2646247745164672,1.35625,1.8030562571896793,"['CDCP1', 'SGCB', 'ADAMTS17', 'PLXNA2', 'OPRM1', 'SYNC', 'FGF2', 'ENO4', 'ZNF420']",0.9987888430985147,0,0,9
48,hsa-miR-518c,0.273973833938801,1.7803030303030303,2.3049986994397758,"['OST4', 'OPRM1', 'SORCS3']",0.9987888430985147,0,0,3
49,hsa-miR-518b,0.273973833938801,1.7803030303030303,2.3049986994397758,"['OST4', 'OPRM1', 'SORCS3']",0.9987888430985147,0,0,3
50,hsa-miR-518a-3p,0.273973833938801,1.7803030303030303,2.3049986994397758,"['OST4', 'OPRM1', 'SORCS3']",0.9987888430985147,0,0,3
51,hsa-miR-518f,0.273973833938801,1.7803030303030303,2.3049986994397758,"['OST4', 'OPRM1', 'SORCS3']",0.9987888430985147,0,0,3
52,hsa-miR-518d-3p,0.273973833938801,1.7803030303030303,2.3049986994397758,"['OST4', 'OPRM1', 'SORCS3']",0.9987888430985147,0,0,3
53,mmu-miR-3099,0.2749358028641283,1.3987455197132617,1.8060849066864644,"['TIMM8B', 'ARHGAP9', 'CLSTN2', 'WNT5B', 'UQCRQ', 'PDIA6', 'HCN1']",0.9987888430985147,0,0,7
54,hsa-miR-496,0.27706775999148275,1.3356164383561644,1.7142545921324535,"['MGAM', 'GALNT13', 'FGF14', 'UQCRQ', 'ADHFE1', 'PLXNA2', 'ECT2', 'FGF2', 'HCN1']",0.9987888430985147,0,0,9
55,mmu-miR-3102-3p.2,0.27706775999148275,1.3356164383561644,1.7142545921324535,"['RIMS2', 'SRRM4', 'MGAM', 'PLXNA2', 'RTTN', 'OPRM1', 'FGF2', 'TRERF1', 'HCN1']",0.9987888430985147,0,0,9
56,mmu-miR-293,0.28136372712930113,2.1283582089552238,2.6989860370799867,"['SGCB', 'ADAMTS17']",0.9987888430985147,0,0,2
57,mmu-miR-297a,0.28649940369023685,1.2847608453837598,1.6059752413118789,"['RIMS2', 'OST4', 'SRRM4', 'GALNT13', 'CDCP1', 'CLEC5A', 'ECT2', 'SORCS3', 'SYNC', 'FGF2', 'TRERF1']",0.9987888430985147,0,0,11
58,mmu-miR-297b-5p,0.28649940369023685,1.2847608453837598,1.6059752413118789,"['RIMS2', 'OST4', 'SRRM4', 'GALNT13', 'CDCP1', 'CLEC5A', 'ECT2', 'SORCS3', 'SYNC', 'FGF2', 'TRERF1']",0.9987888430985147,0,0,11
59,mmu-miR-297c,0.28649940369023685,1.2847608453837598,1.6059752413118789,"['RIMS2', 'OST4', 'SRRM4', 'GALNT13', 'CDCP1', 'CLEC5A', 'ECT2', 'SORCS3', 'SYNC', 'FGF2', 'TRERF1']",0.9987888430985147,0,0,11
60,hsa-miR-409-5p,0.28942679729749726,1.3712609970674488,1.7001618868734354,"['SRRM4', 'CLEC5A', 'FGF2', 'TRERF1', 'ENO4', 'NOP10', 'PIGX']",0.9987888430985147,0,0,7
61,mmu-miR-331-5p,0.28942679729749726,1.3712609970674488,1.7001618868734354,"['SRRM4', 'FGF14', 'CLSTN2', 'SGCB', 'PLXNA2', 'RAB27A', 'YBX1']",0.9987888430985147,0,0,7
62,hsa-miR-196a,0.2896907358012148,1.3155405405405405,1.6298775776347754,"['GALNT13', 'FGF14', 'CLSTN2', 'SGCB', 'RPL36A', 'PLXNA2', 'FGF2', 'TRERF1', 'HCN1']",0.9987888430985147,0,0,9
63,hsa-miR-196b,0.2896907358012148,1.3155405405405405,1.6298775776347754,"['GALNT13', 'FGF14', 'CLSTN2', 'SGCB', 'RPL36A', 'PLXNA2', 'FGF2', 'TRERF1', 'HCN1']",0.9987888430985147,0,0,9
64,hsa-miR-610,0.2896907358012148,1.3155405405405405,1.6298775776347754,"['STEAP3', 'CLEC1A', 'FGF14', 'ADAMTS17', 'RPL36A', 'OPRM1', 'FGF2', 'ENO4', 'ZNF420']",0.9987888430985147,0,0,9
65,mmu-miR-344b,0.2944193133488882,1.2893462469733656,1.5765484998097854,"['FGF14', 'CLSTN2', 'WNT5B', 'SGCB', 'ADAMTS17', 'CLEC5A', 'CDK2AP2', 'CYSTM1', 'SORCS3', 'SYNC']",0.9987888430985147,0,0,10
66,hsa-miR-1469,0.3060346547357512,3.5294117647058822,4.1790244682531,['STAT5A'],0.9987888430985147,0,0,1
67,hsa-miR-127-3p,0.3060346547357512,3.5294117647058822,4.1790244682531,['PLXNA2'],0.9987888430985147,0,0,1
68,hsa-miR-590-5p,0.3065741108168511,1.272183449651047,1.5040970930139135,"['FGF14', 'CLSTN2', 'UQCRQ', 'SGCB', 'CLEC5A', 'KCNMB2', 'RPL36A', 'FGF2', 'TRERF1', 'PIGX']",0.9987888430985147,0,0,10
69,hsa-miR-21,0.3065741108168511,1.272183449651047,1.5040970930139135,"['FGF14', 'CLSTN2', 'UQCRQ', 'SGCB', 'CLEC5A', 'KCNMB2', 'RPL36A', 'FGF2', 'TRERF1', 'PIGX']",0.9987888430985147,0,0,10
70,hsa-miR-4535,0.3109979410342993,1.369807497467072,1.5998926756033987,"['RIMS2', 'STEAP3', 'SRRM4', 'FGF14', 'PLXNA2', 'HCN1']",0.9987888430985147,0,0,6
71,hsa-miR-1296,0.31895413427387526,1.3191850594227503,1.5074432763475676,"['RIMS2', 'SRRM4', 'CLSTN2', 'WNT5B', 'PLXNA2', 'OPRM1', 'MANF']",0.9987888430985147,0,0,7
72,mmu-miR-151-5p,0.32222831378110656,1.4726790450928382,1.6678015604564254,"['CDCP1', 'CDK2AP2', 'PLXNA2', 'RAB27A']",0.9987888430985147,0,0,4
73,mmu-miR-3080-5p,0.323841727619713,1.5977272727272727,1.8014381032111417,"['STAT5A', 'ARHGAP9', 'TRERF1']",0.9987888430985147,0,0,3
74,mmu-miR-653,0.33127639758215205,1.239041496201052,1.3688957882938324,"['STAT5A', 'RIMS2', 'TIMM8B', 'SRRM4', 'MGAM', 'PLXNA2', 'YBX1', 'ECT2', 'FGF2', 'RPL39']",0.9987888430985147,0,0,10
75,mmu-miR-675-3p,0.3385148013251684,1.2632594021215044,1.368346744831559,"['OST4', 'SRRM4', 'GALNT13', 'CDCP1', 'CLSTN2', 'CLEC5A', 'ECT2', 'SORCS3']",0.9987888430985147,0,0,8
76,hsa-miR-3197,0.3430480007236522,1.4215384615384616,1.5208825316513448,"['CDCP1', 'UQCRQ', 'ADAMTS17', 'CDK2AP2']",0.9987888430985147,0,0,4
77,mmu-miR-490-5p,0.3437963984599852,1.223035439137134,1.305841862914325,"['SRRM4', 'LRFN5', 'CDCP1', 'FGF14', 'CLSTN2', 'ADAMTS17', 'CDK2AP2', 'PLXNA2', 'RAB27A', 'FGF2']",0.9987888430985147,0,0,10
78,mmu-miR-615-3p,0.34840153551073777,1.7686567164179106,1.864870981537716,"['ADAMTS17', 'TRERF1']",0.9987888430985147,0,0,2
79,mmu-miR-450a,0.34840153551073777,1.7686567164179106,1.864870981537716,"['CLEC1A', 'HCN1']",0.9987888430985147,0,0,2
80,hsa-miR-574-3p,0.34887768012750997,1.5194805194805194,1.60006450493193,"['STEAP3', 'ADAMTS17', 'PLXNA2']",0.9987888430985147,0,0,3
81,mmu-miR-1947,0.34887768012750997,1.5194805194805194,1.60006450493193,"['SRRM4', 'CDCP1', 'CDK2AP2']",0.9987888430985147,0,0,3
82,hsa-miR-219-1-3p,0.3564104526905664,1.2073890687488098,1.245629803554829,"['MGAM', 'GALNT13', 'CLSTN2', 'SGCB', 'CLEC5A', 'RPL36A', 'SYNC', 'TRERF1', 'HCN1', 'PIGX']",0.9987888430985147,0,0,10
83,mmu-miR-682,0.3564104526905664,1.2073890687488098,1.245629803554829,"['RIMS2', 'STEAP3', 'CLSTN2', 'SGCB', 'PLXNA2', 'OPRM1', 'YBX1', 'ECT2', 'FGF2', 'TRERF1']",0.9987888430985147,0,0,10
84,mmu-miR-3098-5p,0.3667894538015334,1.2234192037470726,1.227049444438509,"['STEAP3', 'FGF14', 'CLSTN2', 'CLEC5A', 'OPRM1', 'FGF2', 'ENO4', 'HCN1']",0.9987888430985147,0,0,8
85,mmu-miR-1843b-3p,0.36680056722936394,2.6433823529411766,2.6511459462251454,['ECT2'],0.9987888430985147,0,0,1
86,hsa-miR-190b,0.36910459634601805,1.192090395480226,1.1881269526168314,"['CDCP1', 'CLEC1A', 'FGF14', 'KCNMB2', 'PLXNA2', 'RAB27A', 'TRERF1', 'RPL39', 'ENO4', 'HCN1']",0.9987888430985147,0,0,10
87,hsa-miR-190,0.36910459634601805,1.192090395480226,1.1881269526168314,"['CDCP1', 'CLEC1A', 'FGF14', 'KCNMB2', 'PLXNA2', 'RAB27A', 'TRERF1', 'RPL39', 'ENO4', 'HCN1']",0.9987888430985147,0,0,10
88,mmu-miR-3096-3p,0.37673822072452795,1.2549019607843137,1.2250412015183316,"['OST4', 'SRRM4', 'CDCP1', 'SGCB', 'SORCS3', 'TRERF1']",0.9987888430985147,0,0,6
89,mmu-miR-188-5p,0.3795004963023726,1.2252776308831306,1.1871707299893657,"['RIMS2', 'SRRM4', 'FGF14', 'UQCRQ', 'SGCB', 'OPRM1', 'SORCS3']",0.9987888430985147,0,0,7
90,mmu-miR-190,0.381037281860772,1.204340798891711,1.1620179219677984,"['GALNT13', 'CDCP1', 'FGF14', 'PLXNA2', 'ECT2', 'FGF2', 'HCN1', 'ZNF420']",0.9987888430985147,0,0,8
91,mmu-miR-190b,0.381037281860772,1.204340798891711,1.1620179219677984,"['GALNT13', 'CDCP1', 'FGF14', 'PLXNA2', 'ECT2', 'FGF2', 'HCN1', 'ZNF420']",0.9987888430985147,0,0,8
92,hsa-miR-933,0.38122704822859377,1.6303099885189438,1.5722059919876525,"['CDCP1', 'ZNF420']",0.9987888430985147,0,0,2
93,hsa-miR-331-5p,0.38174594813468,1.1888888888888889,1.1448999392041288,"['SRRM4', 'MGAM', 'FGF14', 'SGCB', 'CLEC5A', 'YBX1', 'ECT2', 'HCN1', 'PIGX']",0.9987888430985147,0,0,9
94,mmu-miR-5099,0.38479733886003714,1.3288461538461538,1.2690992054201826,"['SRRM4', 'ECT2', 'FGF2', 'ZNF420']",0.9987888430985147,0,0,4
95,mmu-miR-1195,0.39038217475546255,1.2667410714285714,1.1915334942038653,"['STAT5A', 'SRRM4', 'SGCB', 'PLXNA2', 'FGF2']",0.9987888430985147,0,0,5
96,mmu-miR-431,0.39522890525018894,1.1725609756097561,1.0884768332092274,"['STAT5A', 'STEAP3', 'SRRM4', 'FGF14', 'ADAMTS17', 'PLXNA2', 'FGF2', 'RPL39', 'HCN1']",0.9987888430985147,0,0,9
97,mmu-miR-3092,0.39533284712998396,1.185792349726776,1.1004475753833733,"['GALNT13', 'CDCP1', 'WNT5B', 'ADHFE1', 'CLEC5A', 'RAB27A', 'FGF2', 'PDIA6']",0.9987888430985147,0,0,8
98,mmu-miR-1963,0.3986431777613757,1.383399209486166,1.2722964179326859,"['SRRM4', 'CDCP1', 'PLXNA2']",0.9987888430985147,0,0,3
99,mmu-miR-33,0.4075280975984392,1.1481683980317112,1.0306480780669753,"['RIMS2', 'FGF14', 'SGCB', 'ADHFE1', 'KCNMB2', 'PLXNA2', 'ECT2', 'FGF2', 'HCN1', 'PIGX']",0.9987888430985147,0,0,10
100,mmu-miR-3103,0.4096570168110877,1.1677520772512913,1.0421428411130718,"['SRRM4', 'CDCP1', 'CLEC1A', 'SGCB', 'TMSB4X', 'CLEC5A', 'OPRM1', 'HCN1']",0.9987888430985147,0,0,8
101,hsa-miR-325,0.4099509511394599,1.2039532794249774,1.0735865188336555,"['ADAMTS17', 'CLEC5A', 'OPRM1', 'SYNC', 'ZNF420', 'PIGX']",0.9987888430985147,0,0,6
102,mmu-miR-5128,0.4099509511394599,1.2039532794249774,1.0735865188336555,"['RIMS2', 'TIMM8B', 'RAB27A', 'FGF2', 'HCN1', 'MANF']",0.9987888430985147,0,0,6
103,mmu-miR-5115,0.41336454674055495,1.511727078891258,1.3354980927005526,"['CLEC1A', 'PLXNA2']",0.9987888430985147,0,0,2
104,hsa-miR-548al,0.41336454674055495,1.511727078891258,1.3354980927005526,"['STEAP3', 'RPL36A']",0.9987888430985147,0,0,2
105,hsa-miR-4636,0.41336454674055495,1.511727078891258,1.3354980927005526,"['RPL36A', 'SYNC']",0.9987888430985147,0,0,2
106,mmu-miR-2137,0.42231605640012515,2.111764705882353,1.8203439142740039,['RIMS2'],0.9987888430985147,0,0,1
107,mmu-miR-296-5p,0.42545431573046966,1.1625504032258065,0.9935129040077413,"['OST4', 'STEAP3', 'SRRM4', 'CDCP1', 'CLSTN2', 'PLXNA2', 'SLC4A2']",0.9987888430985147,0,0,7
108,mmu-miR-542-5p,0.4263092424396024,1.2470588235294118,1.0632302251025816,"['SRRM4', 'CDCP1', 'TRERF1', 'MANF']",0.9987888430985147,0,0,4
109,hsa-miR-3923,0.4269965011346631,1.2056107954545454,1.02595002350657,"['CLEC1A', 'SGCB', 'KCNMB2', 'HCN1', 'ZNF420']",0.9987888430985147,0,0,5
110,mmu-miR-221,0.4358201823851881,1.1258823529411766,0.9350740563878923,"['STAT5A', 'STEAP3', 'GALNT13', 'FGF14', 'ADAMTS17', 'KCNMB2', 'PLXNA2', 'SYNC', 'PDIA6']",0.9987888430985147,0,0,9
111,mmu-miR-1928,0.4358201823851881,1.1258823529411766,0.9350740563878923,"['STAT5A', 'STEAP3', 'GALNT13', 'FGF14', 'ADAMTS17', 'KCNMB2', 'PLXNA2', 'SYNC', 'PDIA6']",0.9987888430985147,0,0,9
112,mmu-miR-222,0.4358201823851881,1.1258823529411766,0.9350740563878923,"['STAT5A', 'STEAP3', 'GALNT13', 'FGF14', 'ADAMTS17', 'KCNMB2', 'PLXNA2', 'SYNC', 'PDIA6']",0.9987888430985147,0,0,9
113,mmu-miR-669o-5p,0.44075235836647314,1.1429280397022332,0.936369063139488,"['SRRM4', 'FGF14', 'KCNMB2', 'PLXNA2', 'SORCS3', 'SYNC', 'TRERF1']",0.9987888430985147,0,0,7
114,hsa-miR-548ad,0.4430774264589549,1.1567099567099568,0.9415743355179224,"['GALNT13', 'UQCRQ', 'PLXNA2', 'SORCS3', 'FGF2', 'ENO4']",0.9987888430985147,0,0,6
115,hsa-miR-4788,0.4446848026347973,1.408955223880597,1.1418025989678966,"['WNT5B', 'NOP10']",0.9987888430985147,0,0,2
116,mmu-miR-718,0.4446848026347973,1.408955223880597,1.1418025989678966,"['FGF14', 'PDIA6']",0.9987888430985147,0,0,2
117,mmu-miR-3094,0.4461739885036076,1.1069915254237288,0.893393408395048,"['ARHGAP9', 'SRRM4', 'LRFN5', 'CLEC1A', 'FGF14', 'ADAMTS17', 'PLXNA2', 'RAB27A', 'SLC4A2', 'SYNC']",0.9987888430985147,0,0,10
118,hsa-miR-585,0.44742455714756896,1.269090909090909,1.0206629914833976,"['SRRM4', 'CDCP1', 'ADAMTS17']",0.9987888430985147,0,0,3
119,hsa-miR-3115,0.45600404329377425,1.1239002932551319,0.8825467542808437,"['CLEC1A', 'FGF14', 'PLXNA2', 'RAB27A', 'SYNC', 'FGF2', 'NOP10']",0.9987888430985147,0,0,7
120,mmu-miR-344f-3p,0.45600404329377425,1.1239002932551319,0.8825467542808437,"['STAT5A', 'STEAP3', 'GALNT13', 'CDCP1', 'CLEC1A', 'SGCB', 'ADAMTS17']",0.9987888430985147,0,0,7
121,hsa-miR-4520b-3p,0.46284402107488853,1.096551724137931,0.8447452544828712,"['RIMS2', 'STEAP3', 'SRRM4', 'CDCP1', 'FGF14', 'UQCRQ', 'PLXNA2', 'CYSTM1', 'OPRM1']",0.9987888430985147,0,0,9
122,hsa-miR-296-3p,0.46284402107488853,1.096551724137931,0.8447452544828712,"['STAT5A', 'STEAP3', 'MGAM', 'SGCB', 'CLEC5A', 'RPL36A', 'OPRM1', 'ECT2', 'SYNC']",0.9987888430985147,0,0,9
123,mmu-miR-669c,0.46325408673452295,1.1497961956521738,0.8847447074889521,"['STAT5A', 'SRRM4', 'FGF14', 'CLEC5A', 'TRERF1']",0.9987888430985147,0,0,5
124,mmu-miR-5121,0.4668698234779325,1.1002767724079199,0.838086110703986,"['GALNT13', 'CDCP1', 'FGF14', 'UQCRQ', 'SGCB', 'PLXNA2', 'ENO4', 'RPS13']",0.9987888430985147,0,0,8
125,hsa-miR-3681,0.4711886084491084,1.1054405392392874,0.8318404933003168,"['GALNT13', 'SGCB', 'ADAMTS17', 'PLXNA2', 'RAB27A', 'ECT2', 'FGF2']",0.9987888430985147,0,0,7
126,hsa-miR-3613-5p,0.4711886084491084,1.1054405392392874,0.8318404933003168,"['SGCE', 'GALNT13', 'CLEC5A', 'RPL36A', 'RAB27A', 'SORCS3', 'HCN1']",0.9987888430985147,0,0,7
127,mmu-miR-219-3p,0.4711886084491084,1.1054405392392874,0.8318404933003168,"['SRRM4', 'GALNT13', 'CLEC1A', 'SGCB', 'CLEC5A', 'ECT2', 'SYNC']",0.9987888430985147,0,0,7
