Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
51,hsa-miR-3163,0.018004910982900305,3.5074873831389097,14.089965187817475,"['IGSF11', 'KLHL15', 'GOLIM4', 'KLHL11', 'XKR4']",0.4445630057818355,0,0,5
52,hsa-miR-6806-5p,0.01871067228843045,10.502439024390243,41.78564672841406,"['GOLIM4', 'ATP2B4']",0.4445630057818355,0,0,2
53,hsa-miR-3617-3p,0.01871067228843045,10.502439024390243,41.78564672841406,"['KLHL15', 'CLEC2D']",0.4445630057818355,0,0,2
54,hsa-miR-4633-5p,0.01871067228843045,10.502439024390243,41.78564672841406,"['NPFFR1', 'IGFBP5']",0.4445630057818355,0,0,2
55,hsa-miR-3158-3p,0.01871067228843045,10.502439024390243,41.78564672841406,"['KLHL15', 'SAMD4A']",0.4445630057818355,0,0,2
56,mmu-miR-1224-5p,0.019182965088271605,103.98795180722891,411.1405580581817,['XKR8'],0.4445630057818355,0,0,1
57,mmu-miR-704,0.019182965088271605,103.98795180722891,411.1405580581817,['MAGT1'],0.4445630057818355,0,0,1
58,hsa-miR-3915,0.019923110905164413,5.571799870045484,21.818471086659713,"['IGFBP5', 'KLHL15', 'KLHL11']",0.4445630057818355,0,0,3
59,hsa-miR-33a-3p,0.019923110905164413,5.571799870045484,21.818471086659713,"['KLHL15', 'XKR4', 'MOB3B']",0.4445630057818355,0,0,3
60,hsa-miR-3913-3p,0.020365927822852143,10.00116144018583,38.94344231503494,"['FICD', 'KLHL15']",0.4445630057818355,0,0,2
61,hsa-miR-4534,0.02079241310017487,4.060476190476191,15.72690284656245,"['CAMK2A', 'MAGT1', 'RBMS2', 'BCL9L']",0.4445630057818355,0,0,4
62,hsa-miR-3616-3p,0.021720148350668114,5.381669805398619,20.609184996179714,"['KLHL15', 'XKR4', 'E2F6']",0.4445630057818355,0,0,3
63,hsa-miR-623,0.022064500492895402,3.9836448598130842,15.19276610519399,"['IGFBP5', 'XKR4', 'SYT6', 'BCL9L']",0.4445630057818355,0,0,4
64,hsa-miR-514b-3p,0.02208009906001193,9.545454545454545,36.39756817934735,"['MVK', 'KLHL15']",0.4445630057818355,0,0,2
65,hsa-miR-6885-3p,0.02265093382173771,5.291358024691358,20.04130530784906,"['SCNN1G', 'NRIP2', 'RAD54L2']",0.4445630057818355,0,0,3
66,hsa-miR-3928-3p,0.023603238276324212,5.204007285974499,19.496143859990408,"['IGFBP5', 'KLHL15', 'KLHL11']",0.4445630057818355,0,0,3
67,mmu-miR-302b-3p,0.023851925296187928,9.129374337221632,34.106341393920886,"['NPY1R', 'MAGT1']",0.4445630057818355,0,0,2
68,hsa-miR-642b-5p,0.023851925296187928,9.129374337221632,34.106341393920886,"['XKR4', 'BCL9L']",0.4445630057818355,0,0,2
69,hsa-miR-556-3p,0.023851925296187928,9.129374337221632,34.106341393920886,"['GOLIM4', 'SAMD4A']",0.4445630057818355,0,0,2
70,hsa-miR-514a-3p,0.023851925296187928,9.129374337221632,34.106341393920886,"['MVK', 'KLHL15']",0.4445630057818355,0,0,2
71,hsa-miR-410-3p,0.02406046911674237,3.8736363636363635,14.437759624405368,"['KLHL15', 'POLR1B', 'NABP1', 'CLEC2D']",0.4445630057818355,0,0,4
72,hsa-miR-374a-5p,0.02474939886402969,3.8382882882882883,14.19765211874684,"['KLHL15', 'POLR1B', 'ACYP1', 'XKR4']",0.4445630057818355,0,0,4
73,mmu-miR-295-3p,0.025680164133182557,8.747967479674797,32.03537541270782,"['NPY1R', 'MAGT1']",0.4445630057818355,0,0,2
74,mmu-miR-302d-3p,0.025680164133182557,8.747967479674797,32.03537541270782,"['NPY1R', 'MAGT1']",0.4445630057818355,0,0,2
75,mmu-miR-294-3p,0.025680164133182557,8.747967479674797,32.03537541270782,"['NPY1R', 'MAGT1']",0.4445630057818355,0,0,2
76,hsa-miR-5006-3p,0.026162919606930048,3.7694690265486726,13.73372926112325,"['IGFBP5', 'XKR4', 'SYT6', 'BCL9L']",0.4445630057818355,0,0,4
77,hsa-miR-4755-5p,0.026887587192712302,3.7359649122807017,13.509587382755816,"['IGFBP5', 'XKR4', 'SYT6', 'BCL9L']",0.4445630057818355,0,0,4
78,hsa-miR-532-5p,0.02756359127831139,8.397073170731707,30.156069079524272,"['NPFFR1', 'IGFBP5']",0.4445630057818355,0,0,2
79,mmu-miR-302a-3p,0.02756359127831139,8.397073170731707,30.156069079524272,"['NPY1R', 'MAGT1']",0.4445630057818355,0,0,2
80,hsa-miR-3147,0.02756359127831139,8.397073170731707,30.156069079524272,"['XKR4', 'SULF2']",0.4445630057818355,0,0,2
81,mmu-miR-291a-3p,0.02756359127831139,8.397073170731707,30.156069079524272,"['NPY1R', 'MAGT1']",0.4445630057818355,0,0,2
82,hsa-miR-345-5p,0.02756359127831139,8.397073170731707,30.156069079524272,"['SAMD4A', 'E2F6']",0.4445630057818355,0,0,2
83,mmu-miR-878-5p,0.028637672651478926,51.98795180722892,184.71486690585908,['NPY1R'],0.4445630057818355,0,0,1
84,mmu-miR-5097,0.028637672651478926,51.98795180722892,184.71486690585908,['RAD54L2'],0.4445630057818355,0,0,1
85,mmu-miR-135b-5p,0.028637672651478926,51.98795180722892,184.71486690585908,['IL1R1'],0.4445630057818355,0,0,1
86,mmu-miR-1967,0.028637672651478926,51.98795180722892,184.71486690585908,['XKR8'],0.4445630057818355,0,0,1
87,hsa-miR-7843-3p,0.029501000288061695,8.073170731707316,28.444453580360577,"['COTL1', 'KLHL11']",0.4445630057818355,0,0,2
88,hsa-miR-5581-3p,0.029501000288061695,8.073170731707316,28.444453580360577,"['RAD54L2', 'CLEC2D']",0.4445630057818355,0,0,2
89,mmu-miR-105,0.029501000288061695,8.073170731707316,28.444453580360577,"['NPY1R', 'MAGT1']",0.4445630057818355,0,0,2
90,hsa-miR-6505-3p,0.029501000288061695,8.073170731707316,28.444453580360577,"['KLHL15', 'SAMD4A']",0.4445630057818355,0,0,2
91,hsa-miR-1252-3p,0.029768383757282583,4.734660033167496,16.639055508737766,"['IGFBP5', 'E2F6', 'CLEC2D']",0.4445630057818355,0,0,3
92,mmu-miR-292a-5p,0.030870902340151316,4.664488017429194,16.222815102025386,"['XKR8', 'NEURL1B', 'NPY1R']",0.4511135083899531,0,0,3
93,mmu-miR-290a-5p,0.030870902340151316,4.664488017429194,16.222815102025386,"['XKR8', 'NEURL1B', 'NPY1R']",0.4511135083899531,0,0,3
94,hsa-miR-4477a,0.031994748526090064,4.596349973161567,15.82148002961187,"['GOLIM4', 'DLGAP3', 'CLEC2D']",0.45292565882246244,0,0,3
95,hsa-miR-7843-5p,0.031994748526090064,4.596349973161567,15.82148002961187,"['NABP1', 'XKR4', 'RBMS2']",0.45292565882246244,0,0,3
96,hsa-miR-4632-5p,0.031994748526090064,4.596349973161567,15.82148002961187,"['NABP1', 'XKR4', 'RBMS2']",0.45292565882246244,0,0,3
97,hsa-miR-1911-3p,0.033533026138185616,7.494773519163763,25.446438456235533,"['SAMD4A', 'BCL9L']",0.46501410736524745,0,0,2
98,hsa-miR-4429,0.033533026138185616,7.494773519163763,25.446438456235533,"['KLHL15', 'RAD54L2']",0.46501410736524745,0,0,2
99,hsa-miR-4436b-3p,0.0343062197050926,4.465832029212311,15.060699697138569,"['NABP1', 'XKR4', 'RBMS2']",0.46552698430364836,0,0,3
100,hsa-miR-6735-5p,0.0343062197050926,4.465832029212311,15.060699697138569,"['NABP1', 'XKR4', 'RBMS2']",0.46552698430364836,0,0,3
101,hsa-miR-222-3p,0.03544859230576349,2.9058888277380297,9.704714786186713,"['POM121', 'FICD', 'PLXNC1', 'ETS1', 'RBMS2']",0.46552698430364836,0,0,5
102,hsa-miR-2276-3p,0.0354937297675349,4.403292181069959,14.699947201948069,"['DLGAP3', 'XKR4', 'ETS1']",0.46552698430364836,0,0,3
103,hsa-miR-5011-3p,0.0356253174154374,7.235492010092515,24.12818602078653,"['KLHL15', 'ETS1']",0.46552698430364836,0,0,2
104,hsa-miR-128-2-5p,0.0356253174154374,7.235492010092515,24.12818602078653,"['MVK', 'RTN4RL2']",0.46552698430364836,0,0,2
105,hsa-miR-6879-5p,0.036702337854128415,4.342465753424658,14.351479442087497,"['NABP1', 'XKR4', 'RBMS2']",0.47380875987008525,0,0,3
106,hsa-miR-6762-5p,0.03776693900615859,6.993495934959349,22.912938913639458,"['MVK', 'BCL9L']",0.47380875987008525,0,0,2
107,hsa-miR-6845-5p,0.03776693900615859,6.993495934959349,22.912938913639458,"['MVK', 'BCL9L']",0.47380875987008525,0,0,2
108,mmu-miR-2183,0.03800232143181699,34.65461847389558,113.3243461761673,['ARHGEF3'],0.47380875987008525,0,0,1
109,mmu-miR-3063-3p,0.03800232143181699,34.65461847389558,113.3243461761673,['SAMD4A'],0.47380875987008525,0,0,1
110,hsa-miR-128-1-5p,0.03995677048192336,6.767112509834776,21.789812292209444,"['MVK', 'RTN4RL2']",0.47639865985196167,0,0,2
111,hsa-miR-7106-3p,0.03995677048192336,6.767112509834776,21.789812292209444,"['SCNN1G', 'ATP2B4']",0.47639865985196167,0,0,2
112,mmu-miR-3470a,0.03995677048192336,6.767112509834776,21.789812292209444,"['NPY1R', 'SAMD4A']",0.47639865985196167,0,0,2
113,hsa-miR-6077,0.04013034782109766,3.27,10.515085337540274,"['IGFBP5', 'FICD', 'RAD54L2', 'BCL9L']",0.47639865985196167,0,0,4
114,hsa-miR-4668-5p,0.04046207586414923,2.7970707137649944,8.971297033752462,"['IGSF11', 'FICD', 'NRIP2', 'RAD54L2', 'XKR4']",0.47639865985196167,0,0,5
115,hsa-miR-1273f,0.04106198469978549,3.2446564885496185,10.359125646716462,"['NPFFR1', 'IGFBP5', 'MAGT1', 'RBMS2']",0.47639865985196167,0,0,4
116,hsa-miR-3918,0.04219370798033804,6.554878048780488,20.749362693459265,"['KLHL15', 'SAMD4A']",0.47639865985196167,0,0,2
117,hsa-miR-3129-5p,0.044476663973090066,6.355506282335551,19.783360420178802,"['FICD', 'GOLIM4']",0.47639865985196167,0,0,2
118,hsa-miR-411-3p,0.044476663973090066,6.355506282335551,19.783360420178802,"['IGFBP5', 'SAMD4A']",0.47639865985196167,0,0,2
119,hsa-miR-6780a-3p,0.04574690335887067,3.9592592592592593,12.212854543775432,"['KLHL15', 'GOLIM4', 'OR6A2']",0.47639865985196167,0,0,3
120,mmu-miR-541-5p,0.04590452834822108,3.123529411764706,9.624192304633247,"['IGFBP5', 'CAMK2A', 'ETS1', 'RBMS2']",0.47639865985196167,0,0,4
121,hsa-miR-885-3p,0.046804567090157574,6.167862266857963,18.884603367614016,"['NPFFR1', 'KLHL15']",0.47639865985196167,0,0,2
122,hsa-miR-550a-5p,0.046804567090157574,6.167862266857963,18.884603367614016,"['KLHL15', 'RBMS2']",0.47639865985196167,0,0,2
123,hsa-miR-550a-3-5p,0.046804567090157574,6.167862266857963,18.884603367614016,"['KLHL15', 'RBMS2']",0.47639865985196167,0,0,2
124,hsa-miR-1271-3p,0.046804567090157574,6.167862266857963,18.884603367614016,"['KLHL15', 'RBMS2']",0.47639865985196167,0,0,2
125,mmu-miR-5127,0.046804567090157574,6.167862266857963,18.884603367614016,"['NPY1R', 'MAGT1']",0.47639865985196167,0,0,2
126,hsa-miR-1283,0.046804567090157574,6.167862266857963,18.884603367614016,"['FICD', 'RBMS2']",0.47639865985196167,0,0,2
127,hsa-miR-199b-3p,0.046804567090157574,6.167862266857963,18.884603367614016,"['FICD', 'GOLIM4']",0.47639865985196167,0,0,2
128,mmu-miR-880-3p,0.047277756588088166,25.987951807228917,79.30783161411743,['PLXNC1'],0.47639865985196167,0,0,1
129,hsa-miR-5705,0.047277756588088166,25.987951807228917,79.30783161411743,['IGFBP5'],0.47639865985196167,0,0,1
130,hsa-miR-5188,0.047277756588088166,25.987951807228917,79.30783161411743,['NEURL1B'],0.47639865985196167,0,0,1
131,mmu-miR-3091-3p,0.047277756588088166,25.987951807228917,79.30783161411743,['PLXNC1'],0.47639865985196167,0,0,1
132,hsa-let-7i-3p,0.047277756588088166,25.987951807228917,79.30783161411743,['KLHL15'],0.47639865985196167,0,0,1
133,hsa-miR-1912,0.049176361895233014,5.990940766550523,18.046763809920275,"['KLHL15', 'XKR4']",0.47639865985196167,0,0,2
134,hsa-miR-548as-3p,0.04993124049761893,3.814814814814815,11.433413564239016,"['KLHL15', 'XKR4', 'E2F6']",0.47639865985196167,0,0,3
135,hsa-miR-519a-3p,0.049999586333531236,3.032857142857143,9.085653115865778,"['FICD', 'POLR1B', 'TMEM200C', 'NABP1']",0.47639865985196167,0,0,4
136,hsa-miR-519b-3p,0.049999586333531236,3.032857142857143,9.085653115865778,"['FICD', 'POLR1B', 'TMEM200C', 'NABP1']",0.47639865985196167,0,0,4
137,hsa-miR-16-2-3p,0.05159100868954489,5.823848238482385,17.264261562794964,"['IGFBP5', 'KLHL15']",0.47639865985196167,0,0,2
138,hsa-miR-1295b-5p,0.05159100868954489,5.823848238482385,17.264261562794964,"['KLHL15', 'XKR4']",0.47639865985196167,0,0,2
139,hsa-miR-375,0.051731668358544994,2.601728928681692,7.705501917338094,"['FAM200B', 'DGKD', 'ODF2', 'CDCA7L', 'SAMD4A']",0.47639865985196167,0,0,5
140,hsa-miR-519c-3p,0.05212060159455579,2.98943661971831,8.831378667862195,"['FICD', 'POLR1B', 'TMEM200C', 'NABP1']",0.47639865985196167,0,0,4
141,hsa-miR-6083,0.052821445836820705,3.724183006535948,10.952218903022876,"['IGFBP5', 'ATP2B4', 'CLEC2D']",0.47639865985196167,0,0,3
142,hsa-miR-3692-5p,0.054047483307595665,5.66578773895847,16.532158407211078,"['FICD', 'SAMD4A']",0.47639865985196167,0,0,2
143,hsa-miR-2115-3p,0.054047483307595665,5.66578773895847,16.532158407211078,"['NEURL1B', 'KLHL15']",0.47639865985196167,0,0,2
144,hsa-miR-297,0.05579109304827126,3.637718177948063,10.498967743979719,"['IGFBP5', 'KLHL15', 'CLEC2D']",0.47639865985196167,0,0,3
145,hsa-miR-614,0.05646481661795135,20.787951807228914,59.747432866843816,['RAD54L2'],0.47639865985196167,0,0,1
146,mmu-miR-5116,0.05646481661795135,20.787951807228914,59.747432866843816,['SCNN1G'],0.47639865985196167,0,0,1
147,hsa-miR-7-5p,0.05653054598728288,2.3030052384891095,6.616474517443549,"['CASP9', 'IGFBP5', 'FICD', 'RAD54L2', 'BCL9L', 'GPR19']",0.47639865985196167,0,0,6
148,hsa-miR-4709-5p,0.05654477693339359,5.51604621309371,15.846069750807079,"['GMNN', 'E2F6']",0.47639865985196167,0,0,2
149,hsa-miR-4666b,0.05654477693339359,5.51604621309371,15.846069750807079,"['KLHL15', 'ETS1']",0.47639865985196167,0,0,2
150,hsa-miR-4425,0.05654477693339359,5.51604621309371,15.846069750807079,"['XKR4', 'SULF2']",0.47639865985196167,0,0,2
151,hsa-miR-6830-3p,0.05654477693339359,5.51604621309371,15.846069750807079,"['IGFBP5', 'NRIP2']",0.47639865985196167,0,0,2
152,hsa-miR-1914-5p,0.05654477693339359,5.51604621309371,15.846069750807079,"['SPRED2', 'MAGT1']",0.47639865985196167,0,0,2
153,hsa-miR-4662b,0.05908189590267769,5.373983739837398,15.20209035330993,"['FICD', 'CLEC2D']",0.47639865985196167,0,0,2
154,hsa-miR-5190,0.05908189590267769,5.373983739837398,15.20209035330993,"['IGFBP5', 'RBMS2']",0.47639865985196167,0,0,2
155,hsa-miR-379-3p,0.05908189590267769,5.373983739837398,15.20209035330993,"['IGFBP5', 'SAMD4A']",0.47639865985196167,0,0,2
156,hsa-miR-4647,0.05908189590267769,5.373983739837398,15.20209035330993,"['FICD', 'CLEC2D']",0.47639865985196167,0,0,2
157,hsa-miR-4426,0.05908189590267769,5.373983739837398,15.20209035330993,"['FICD', 'CLEC2D']",0.47639865985196167,0,0,2
158,hsa-miR-455-5p,0.061657861482514995,5.239024390243903,14.596731587622854,"['KLHL15', 'MOB3B']",0.47639865985196167,0,0,2
159,hsa-miR-195-3p,0.061657861482514995,5.239024390243903,14.596731587622854,"['IGFBP5', 'KLHL15']",0.47639865985196167,0,0,2
160,hsa-miR-3714,0.06355620992409373,3.4380032206119164,9.474554371624649,"['KLHL15', 'DLGAP3', 'CLEC2D']",0.47639865985196167,0,0,3
161,hsa-miR-9-3p,0.06427170971928055,5.110648423557406,14.026868204499655,"['KLHL15', 'KLHL11']",0.47639865985196167,0,0,2
162,hsa-miR-2053,0.06427170971928055,5.110648423557406,14.026868204499655,"['RAD54L2', 'XKR4']",0.47639865985196167,0,0,2
163,hsa-miR-6781-5p,0.06427170971928055,5.110648423557406,14.026868204499655,"['RTN4RL2', 'RBMS2']",0.47639865985196167,0,0,2
164,hsa-miR-211-5p,0.06465483239327706,2.7709150326797385,7.588684022959292,"['IGFBP5', 'XKR4', 'SYT6', 'BCL9L']",0.47639865985196167,0,0,4
165,hsa-miR-3683,0.06556433273757116,17.32128514056225,47.195711618928996,['XKR4'],0.47639865985196167,0,0,1
166,mmu-miR-2861,0.06556433273757116,17.32128514056225,47.195711618928996,['PLXNC1'],0.47639865985196167,0,0,1
167,hsa-miR-548ae-5p,0.06679586302537249,3.3640661938534278,9.103547065193762,"['POLR1B', 'KLHL11', 'RBMS2']",0.47639865985196167,0,0,3
168,hsa-miR-548au-5p,0.06679586302537249,3.3640661938534278,9.103547065193762,"['POLR1B', 'KLHL11', 'RBMS2']",0.47639865985196167,0,0,3
169,hsa-miR-548ad-5p,0.06679586302537249,3.3640661938534278,9.103547065193762,"['POLR1B', 'KLHL11', 'RBMS2']",0.47639865985196167,0,0,3
170,hsa-miR-548w,0.06679586302537249,3.3640661938534278,9.103547065193762,"['POLR1B', 'KLHL11', 'RBMS2']",0.47639865985196167,0,0,3
171,hsa-miR-548ar-5p,0.06679586302537249,3.3640661938534278,9.103547065193762,"['POLR1B', 'KLHL11', 'RBMS2']",0.47639865985196167,0,0,3
172,hsa-miR-548ak,0.06679586302537249,3.3640661938534278,9.103547065193762,"['POLR1B', 'KLHL11', 'RBMS2']",0.47639865985196167,0,0,3
173,hsa-miR-548b-5p,0.06679586302537249,3.3640661938534278,9.103547065193762,"['POLR1B', 'KLHL11', 'RBMS2']",0.47639865985196167,0,0,3
174,hsa-miR-548bb-5p,0.06679586302537249,3.3640661938534278,9.103547065193762,"['POLR1B', 'KLHL11', 'RBMS2']",0.47639865985196167,0,0,3
175,hsa-miR-548ap-5p,0.06679586302537249,3.3640661938534278,9.103547065193762,"['POLR1B', 'KLHL11', 'RBMS2']",0.47639865985196167,0,0,3
176,hsa-miR-548as-5p,0.06679586302537249,3.3640661938534278,9.103547065193762,"['POLR1B', 'KLHL11', 'RBMS2']",0.47639865985196167,0,0,3
177,hsa-miR-548h-5p,0.06679586302537249,3.3640661938534278,9.103547065193762,"['POLR1B', 'KLHL11', 'RBMS2']",0.47639865985196167,0,0,3
178,hsa-miR-548am-5p,0.06679586302537249,3.3640661938534278,9.103547065193762,"['POLR1B', 'KLHL11', 'RBMS2']",0.47639865985196167,0,0,3
179,hsa-miR-548o-5p,0.06679586302537249,3.3640661938534278,9.103547065193762,"['POLR1B', 'KLHL11', 'RBMS2']",0.47639865985196167,0,0,3
180,hsa-miR-548ab,0.06679586302537249,3.3640661938534278,9.103547065193762,"['POLR1B', 'KLHL11', 'RBMS2']",0.47639865985196167,0,0,3
181,hsa-miR-548y,0.06679586302537249,3.3640661938534278,9.103547065193762,"['POLR1B', 'KLHL11', 'RBMS2']",0.47639865985196167,0,0,3
182,hsa-miR-548ay-5p,0.06679586302537249,3.3640661938534278,9.103547065193762,"['POLR1B', 'KLHL11', 'RBMS2']",0.47639865985196167,0,0,3
183,hsa-miR-548c-5p,0.06679586302537249,3.3640661938534278,9.103547065193762,"['POLR1B', 'KLHL11', 'RBMS2']",0.47639865985196167,0,0,3
184,hsa-miR-548aq-5p,0.06679586302537249,3.3640661938534278,9.103547065193762,"['POLR1B', 'KLHL11', 'RBMS2']",0.47639865985196167,0,0,3
185,hsa-miR-4682,0.06692249123188741,4.988385598141695,13.489692982860172,"['FICD', 'CLEC2D']",0.47639865985196167,0,0,2
186,hsa-miR-28-5p,0.06692249123188741,4.988385598141695,13.489692982860172,"['KLHL11', 'E2F6']",0.47639865985196167,0,0,2
187,hsa-miR-548g-3p,0.06692249123188741,4.988385598141695,13.489692982860172,"['KLHL15', 'E2F6']",0.47639865985196167,0,0,2
188,hsa-miR-4802-5p,0.06692249123188741,4.988385598141695,13.489692982860172,"['RBMS2', 'BCL9L']",0.47639865985196167,0,0,2
189,hsa-miR-3976,0.06692249123188741,4.988385598141695,13.489692982860172,"['NPFFR1', 'BCL9L']",0.47639865985196167,0,0,2
190,mmu-miR-30e-5p,0.06832557774663431,2.716666666666667,7.2900964648172115,"['IGSF11', 'SAMD4A', 'COTL1', 'NABP1']",0.47639865985196167,0,0,4
191,hsa-miR-548j-5p,0.06844376048083291,3.328265107212476,8.925551273355419,"['POLR1B', 'KLHL11', 'RBMS2']",0.47639865985196167,0,0,3
192,hsa-miR-4698,0.06844376048083291,3.328265107212476,8.925551273355419,"['KLHL11', 'DLGAP3', 'XKR4']",0.47639865985196167,0,0,3
193,hsa-miR-548a-5p,0.06844376048083291,3.328265107212476,8.925551273355419,"['POLR1B', 'KLHL11', 'RBMS2']",0.47639865985196167,0,0,3
194,hsa-miR-548i,0.06844376048083291,3.328265107212476,8.925551273355419,"['POLR1B', 'KLHL11', 'RBMS2']",0.47639865985196167,0,0,3
195,hsa-miR-4264,0.06960927104408576,4.871809415768577,12.982677937430436,"['IGFBP5', 'KLHL15']",0.47639865985196167,0,0,2
196,mmu-miR-329-3p,0.0697059085414534,2.3756781193490055,6.327547860875309,"['FRMD3', 'NPY1R', 'RAD54L2', 'MAGT1', 'ETS1']",0.47639865985196167,0,0,5
197,mmu-miR-362-3p,0.0697059085414534,2.3756781193490055,6.327547860875309,"['FRMD3', 'NPY1R', 'RAD54L2', 'MAGT1', 'ETS1']",0.47639865985196167,0,0,5
198,hsa-miR-559,0.07011017805032549,3.29320987654321,8.752322072306555,"['POLR1B', 'KLHL11', 'RBMS2']",0.47639865985196167,0,0,3
199,hsa-miR-548d-5p,0.07011017805032549,3.29320987654321,8.752322072306555,"['POLR1B', 'KLHL11', 'RBMS2']",0.47639865985196167,0,0,3
200,hsa-miR-31-5p,0.07011017805032549,3.29320987654321,8.752322072306555,"['SPRED2', 'KLHL15', 'ETS1']",0.47639865985196167,0,0,3
201,mmu-miR-150-5p,0.07233112835548126,4.760532150776053,12.503541017527391,"['NPY1R', 'MAGT1']",0.4852408467137467,0,0,2
202,hsa-miR-5571-5p,0.07349797826159082,3.2252456538170824,8.419495328457883,"['IGFBP5', 'KLHL15', 'GMNN']",0.4852408467137467,0,0,3
203,mmu-miR-298-5p,0.07349797826159082,3.2252456538170824,8.419495328457883,"['XKR8', 'POLR1B', 'RBMS2']",0.4852408467137467,0,0,3
204,hsa-miR-554,0.07457712869696513,14.845094664371773,38.536698992719714,['KLHL15'],0.4852408467137467,0,0,1
205,mmu-miR-3095-5p,0.07457712869696513,14.845094664371773,38.536698992719714,['NEURL1B'],0.4852408467137467,0,0,1
206,hsa-miR-339-3p,0.07457712869696513,14.845094664371773,38.536698992719714,['KLHL15'],0.4852408467137467,0,0,1
207,mmu-miR-146b-5p,0.07457712869696513,14.845094664371773,38.536698992719714,['CAMK2A'],0.4852408467137467,0,0,1
208,hsa-miR-30c-5p,0.07494751738383984,2.322425515449671,6.017328285304296,"['EML4', 'POM121', 'KLHL15', 'IDH1', 'ETS1']",0.4852408467137467,0,0,5
209,hsa-miR-8485,0.07632523047425883,1.9905956112852665,5.121308284197155,"['EML4', 'FRMD3', 'NEURL1B', 'SAMD4A', 'RAD54L2', 'PLXNC1', 'ETS1']",0.4852408467137467,0,0,7
210,hsa-miR-200c-3p,0.07695805160178006,3.16,8.103803536304742,"['CDH11', 'ETS1', 'CLEC2D']",0.4852408467137467,0,0,3
211,hsa-miR-543,0.07787646230169362,4.552492046659597,11.620834713343266,"['KLHL15', 'ETS1']",0.4852408467137467,0,0,2
212,hsa-miR-127-5p,0.07787646230169362,4.552492046659597,11.620834713343266,"['DGKD', 'KLHL11']",0.4852408467137467,0,0,2
213,hsa-miR-212-3p,0.07787646230169362,4.552492046659597,11.620834713343266,"['EML4', 'GMNN']",0.4852408467137467,0,0,2
214,mmu-miR-706,0.07871480291136322,3.1283461679501285,7.952018355858289,"['XKR8', 'POLR1B', 'RBMS2']",0.4852408467137467,0,0,3
215,hsa-miR-374b-5p,0.08048915331180727,3.097312999273784,7.804091564538734,"['KLHL15', 'POLR1B', 'XKR4']",0.4852408467137467,0,0,3
216,hsa-miR-409-3p,0.08069816677198259,4.45511157239232,11.213691450635018,"['XKR4', 'MOB3B']",0.4852408467137467,0,0,2
217,hsa-miR-365a-3p,0.08069816677198259,4.45511157239232,11.213691450635018,"['KLHL15', 'POLR1B']",0.4852408467137467,0,0,2
218,hsa-miR-199a-3p,0.08069816677198259,4.45511157239232,11.213691450635018,"['FICD', 'GOLIM4']",0.4852408467137467,0,0,2
219,hsa-miR-595,0.08069816677198259,4.45511157239232,11.213691450635018,"['FICD', 'NABP1']",0.4852408467137467,0,0,2
220,mmu-miR-3067-5p,0.08350402076905457,12.987951807228916,32.247272457832,['RAD54L2'],0.4852408467137467,0,0,1
221,hsa-miR-664b-5p,0.08350402076905457,12.987951807228916,32.247272457832,['MAGT1'],0.4852408467137467,0,0,1
222,hsa-miR-1277-3p,0.08350402076905457,12.987951807228916,32.247272457832,['RBMS2'],0.4852408467137467,0,0,1
223,hsa-miR-524-3p,0.08350402076905457,12.987951807228916,32.247272457832,['RBMS2'],0.4852408467137467,0,0,1
224,mmu-miR-344f-5p,0.08350402076905457,12.987951807228916,32.247272457832,['ETS1'],0.4852408467137467,0,0,1
225,hsa-miR-3684,0.08350402076905457,12.987951807228916,32.247272457832,['POM121'],0.4852408467137467,0,0,1
226,hsa-miR-5091,0.08350402076905457,12.987951807228916,32.247272457832,['NEURL1B'],0.4852408467137467,0,0,1
227,mmu-miR-291b-3p,0.08350402076905457,12.987951807228916,32.247272457832,['NEURL1B'],0.4852408467137467,0,0,1
228,hsa-miR-548ao-3p,0.08350402076905457,12.987951807228916,32.247272457832,['FICD'],0.4852408467137467,0,0,1
229,mmu-miR-429-3p,0.08350402076905457,12.987951807228916,32.247272457832,['PLXNC1'],0.4852408467137467,0,0,1
230,mmu-miR-3086-3p,0.08350402076905457,12.987951807228916,32.247272457832,['PLXNC1'],0.4852408467137467,0,0,1
231,hsa-miR-545-5p,0.08355140406991665,4.361788617886178,10.827238308612475,"['IGFBP5', 'GMNN']",0.4852408467137467,0,0,2
232,hsa-miR-506-3p,0.08355140406991665,4.361788617886178,10.827238308612475,"['COTL1', 'ETS1']",0.4852408467137467,0,0,2
233,hsa-miR-4291,0.08355140406991665,4.361788617886178,10.827238308612475,"['KLHL15', 'CLEC2D']",0.4852408467137467,0,0,2
234,hsa-miR-548av-3p,0.08355140406991665,4.361788617886178,10.827238308612475,"['KLHL15', 'E2F6']",0.4852408467137467,0,0,2
235,hsa-miR-646,0.08591618783092714,3.0077601410934744,7.382195412597079,"['POM121', 'GOLIM4', 'DLGAP3']",0.49022643065597227,0,0,3
236,hsa-miR-4766-5p,0.08643532176501229,4.272274763563962,10.460061812407266,"['KLHL15', 'POLR1B']",0.49022643065597227,0,0,2
237,hsa-miR-6781-3p,0.08643532176501229,4.272274763563962,10.460061812407266,"['RAD54L2', 'BCL9L']",0.49022643065597227,0,0,2
238,hsa-miR-1264,0.08643532176501229,4.272274763563962,10.460061812407266,"['IGFBP5', 'POLR1B']",0.49022643065597227,0,0,2
