Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
69,Axon Regeneration (GO:0031103),0.047277756588088166,25.987951807228917,79.30783161411743,['RTN4RL2'],0.29150660073714724,0,0,1
70,Magnesium Ion Transport (GO:0015693),0.047277756588088166,25.987951807228917,79.30783161411743,['MAGT1'],0.29150660073714724,0,0,1
71,Peptidyl-Cysteine Modification (GO:0018198),0.047277756588088166,25.987951807228917,79.30783161411743,['NOS1'],0.29150660073714724,0,0,1
72,Protein Kinase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007205),0.047277756588088166,25.987951807228917,79.30783161411743,['DGKD'],0.29150660073714724,0,0,1
73,Cellular Response To Acidic pH (GO:0071468),0.047277756588088166,25.987951807228917,79.30783161411743,['SCNN1G'],0.29150660073714724,0,0,1
74,Regulation Of DNA-templated DNA Replication Initiation (GO:0030174),0.047277756588088166,25.987951807228917,79.30783161411743,['GMNN'],0.29150660073714724,0,0,1
75,Response To Acidic pH (GO:0010447),0.047277756588088166,25.987951807228917,79.30783161411743,['SCNN1G'],0.29150660073714724,0,0,1
76,Negative Regulation Of Blood Pressure (GO:0045776),0.047277756588088166,25.987951807228917,79.30783161411743,['NOS1'],0.29150660073714724,0,0,1
77,Sensory Perception Of Taste (GO:0050909),0.047277756588088166,25.987951807228917,79.30783161411743,['SCNN1G'],0.29150660073714724,0,0,1
78,Negative Regulation Of Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:1902548),0.047277756588088166,25.987951807228917,79.30783161411743,['ATP2B4'],0.29150660073714724,0,0,1
79,Sodium Ion Import Across Plasma Membrane (GO:0098719),0.047277756588088166,25.987951807228917,79.30783161411743,['SCNN1G'],0.29150660073714724,0,0,1
80,Regulation Of Inflammatory Response (GO:0050727),0.04851622101596156,3.861788617886179,11.685220442551499,"['MVK', 'IL1R1', 'ETS1']",0.29150660073714724,0,0,3
81,Organic Substance Transport (GO:0071702),0.04993124049761893,3.814814814814815,11.433413564239016,"['CHKA', 'CAMK2A', 'PLTP']",0.29150660073714724,0,0,3
82,Regulation Of Clathrin-Dependent Endocytosis (GO:2000369),0.05646481661795135,20.787951807228914,59.747432866843816,['DGKD'],0.29150660073714724,0,0,1
83,Stress Fiber Assembly (GO:0043149),0.05646481661795135,20.787951807228914,59.747432866843816,['KCTD13'],0.29150660073714724,0,0,1
84,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),0.05646481661795135,20.787951807228914,59.747432866843816,['FICD'],0.29150660073714724,0,0,1
85,Glutamine Family Amino Acid Catabolic Process (GO:0009065),0.05646481661795135,20.787951807228914,59.747432866843816,['NOS1'],0.29150660073714724,0,0,1
86,Heparan Sulfate Proteoglycan Metabolic Process (GO:0030201),0.05646481661795135,20.787951807228914,59.747432866843816,['SULF2'],0.29150660073714724,0,0,1
87,High-Density Lipoprotein Particle Remodeling (GO:0034375),0.05646481661795135,20.787951807228914,59.747432866843816,['PLTP'],0.29150660073714724,0,0,1
88,Positive Regulation Of Sodium Ion Transport (GO:0010765),0.05646481661795135,20.787951807228914,59.747432866843816,['NOS1'],0.29150660073714724,0,0,1
89,Positive Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904754),0.05646481661795135,20.787951807228914,59.747432866843816,['IGFBP5'],0.29150660073714724,0,0,1
90,Ceramide Transport (GO:0035627),0.05646481661795135,20.787951807228914,59.747432866843816,['PLTP'],0.29150660073714724,0,0,1
91,Multicellular Organismal-Level Water Homeostasis (GO:0050891),0.05646481661795135,20.787951807228914,59.747432866843816,['SCNN1G'],0.29150660073714724,0,0,1
92,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.05646481661795135,20.787951807228914,59.747432866843816,['FICD'],0.29150660073714724,0,0,1
93,Contractile Actin Filament Bundle Assembly (GO:0030038),0.05646481661795135,20.787951807228914,59.747432866843816,['KCTD13'],0.29150660073714724,0,0,1
94,Defense Response To Fungus (GO:0050832),0.05646481661795135,20.787951807228914,59.747432866843816,['CLEC4A'],0.29150660073714724,0,0,1
95,Semaphorin-Plexin Signaling Pathway Involved In Axon Guidance (GO:1902287),0.05646481661795135,20.787951807228914,59.747432866843816,['PLXNC1'],0.29150660073714724,0,0,1
96,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.05654477693339359,5.51604621309371,15.846069750807079,"['SPRED2', 'BCL9L']",0.29150660073714724,0,0,2
97,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.05654477693339359,5.51604621309371,15.846069750807079,"['ATP2B4', 'NOS1']",0.29150660073714724,0,0,2
98,Cell-Matrix Adhesion (GO:0007160),0.05654477693339359,5.51604621309371,15.846069750807079,"['CDH11', 'FERMT3']",0.29150660073714724,0,0,2
99,Glycerophospholipid Biosynthetic Process (GO:0046474),0.06427170971928055,5.110648423557406,14.026868204499655,"['DGKD', 'CHKA']",0.29150660073714724,0,0,2
100,Negative Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040037),0.06556433273757116,17.32128514056225,47.195711618928996,['SULF2'],0.29150660073714724,0,0,1
101,Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996),0.06556433273757116,17.32128514056225,47.195711618928996,['ETS1'],0.29150660073714724,0,0,1
102,Glomerular Filtration (GO:0003094),0.06556433273757116,17.32128514056225,47.195711618928996,['SULF2'],0.29150660073714724,0,0,1
103,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),0.06556433273757116,17.32128514056225,47.195711618928996,['IGFBP5'],0.29150660073714724,0,0,1
104,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),0.06556433273757116,17.32128514056225,47.195711618928996,['NOS1'],0.29150660073714724,0,0,1
105,Positive Regulation Of Sodium Ion Transmembrane Transport (GO:1902307),0.06556433273757116,17.32128514056225,47.195711618928996,['NOS1'],0.29150660073714724,0,0,1
106,Intracellular Sodium Ion Homeostasis (GO:0006883),0.06556433273757116,17.32128514056225,47.195711618928996,['SCNN1G'],0.29150660073714724,0,0,1
107,Isoprenoid Biosynthetic Process (GO:0008299),0.06556433273757116,17.32128514056225,47.195711618928996,['MVK'],0.29150660073714724,0,0,1
108,Isoprenoid Metabolic Process (GO:0006720),0.06556433273757116,17.32128514056225,47.195711618928996,['MVK'],0.29150660073714724,0,0,1
109,Nitric Oxide Biosynthetic Process (GO:0006809),0.06556433273757116,17.32128514056225,47.195711618928996,['NOS1'],0.29150660073714724,0,0,1
110,Leukocyte Cell-Cell Adhesion (GO:0007159),0.06556433273757116,17.32128514056225,47.195711618928996,['FERMT3'],0.29150660073714724,0,0,1
111,Carbohydrate Derivative Transport (GO:1901264),0.06556433273757116,17.32128514056225,47.195711618928996,['PLTP'],0.29150660073714724,0,0,1
112,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.06556433273757116,17.32128514056225,47.195711618928996,['HOMER1'],0.29150660073714724,0,0,1
113,Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),0.06556433273757116,17.32128514056225,47.195711618928996,['IGFBP5'],0.29150660073714724,0,0,1
114,Renal Filtration (GO:0097205),0.06556433273757116,17.32128514056225,47.195711618928996,['SULF2'],0.29150660073714724,0,0,1
115,Regulation Of DNA-templated DNA Replication (GO:0090329),0.06556433273757116,17.32128514056225,47.195711618928996,['GMNN'],0.29150660073714724,0,0,1
116,Respiratory Electron Transport Chain (GO:0022904),0.06556433273757116,17.32128514056225,47.195711618928996,['ETFRF1'],0.29150660073714724,0,0,1
117,Diacylglycerol Metabolic Process (GO:0046339),0.06556433273757116,17.32128514056225,47.195711618928996,['DGKD'],0.29150660073714724,0,0,1
118,Negative Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070885),0.06556433273757116,17.32128514056225,47.195711618928996,['ATP2B4'],0.29150660073714724,0,0,1
119,Negative Regulation Of Calcineurin-Mediated Signaling (GO:0106057),0.06556433273757116,17.32128514056225,47.195711618928996,['ATP2B4'],0.29150660073714724,0,0,1
120,Positive Regulation Of Cyclase Activity (GO:0031281),0.06556433273757116,17.32128514056225,47.195711618928996,['NOS1'],0.29150660073714724,0,0,1
121,Negative Regulation Of Calcium Ion Transport (GO:0051926),0.06556433273757116,17.32128514056225,47.195711618928996,['NOS1'],0.29150660073714724,0,0,1
122,Electron Transport Chain (GO:0022900),0.06556433273757116,17.32128514056225,47.195711618928996,['ETFRF1'],0.29150660073714724,0,0,1
123,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.06960927104408576,4.871809415768577,12.982677937430436,"['SCNN1G', 'ATP2B4']",0.29150660073714724,0,0,2
124,Negative Regulation Of Epithelial Cell Differentiation (GO:0030857),0.07457712869696513,14.845094664371773,38.536698992719714,['SPRED2'],0.29150660073714724,0,0,1
125,Positive Regulation Of Lyase Activity (GO:0051349),0.07457712869696513,14.845094664371773,38.536698992719714,['NOS1'],0.29150660073714724,0,0,1
126,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),0.07457712869696513,14.845094664371773,38.536698992719714,['NOS1'],0.29150660073714724,0,0,1
127,Xenobiotic Catabolic Process (GO:0042178),0.07457712869696513,14.845094664371773,38.536698992719714,['NOS1'],0.29150660073714724,0,0,1
128,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.07457712869696513,14.845094664371773,38.536698992719714,['CASP9'],0.29150660073714724,0,0,1
129,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),0.07457712869696513,14.845094664371773,38.536698992719714,['CLEC4A'],0.29150660073714724,0,0,1
130,Nitric Oxide Mediated Signal Transduction (GO:0007263),0.07457712869696513,14.845094664371773,38.536698992719714,['NOS1'],0.29150660073714724,0,0,1
131,Nitric Oxide Metabolic Process (GO:0046209),0.07457712869696513,14.845094664371773,38.536698992719714,['NOS1'],0.29150660073714724,0,0,1
132,Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289),0.07457712869696513,14.845094664371773,38.536698992719714,['SAMD4A'],0.29150660073714724,0,0,1
133,Regulation Of Postsynaptic Neurotransmitter Receptor Activity (GO:0098962),0.07457712869696513,14.845094664371773,38.536698992719714,['DLGAP3'],0.29150660073714724,0,0,1
134,Protein Localization To Vacuole (GO:0072665),0.07457712869696513,14.845094664371773,38.536698992719714,['KPTN'],0.29150660073714724,0,0,1
135,Negative Regulation Of GTPase Activity (GO:0034260),0.07457712869696513,14.845094664371773,38.536698992719714,['FICD'],0.29150660073714724,0,0,1
136,Detection Of Chemical Stimulus Involved In Sensory Perception (GO:0050907),0.07457712869696513,14.845094664371773,38.536698992719714,['OR6A2'],0.29150660073714724,0,0,1
137,Detection Of Chemical Stimulus Involved In Sensory Perception Of Smell (GO:0050911),0.07457712869696513,14.845094664371773,38.536698992719714,['OR6A2'],0.29150660073714724,0,0,1
138,Semaphorin-Plexin Signaling Pathway Involved In Neuron Projection Guidance (GO:1902285),0.07457712869696513,14.845094664371773,38.536698992719714,['PLXNC1'],0.29150660073714724,0,0,1
139,Sodium Ion Homeostasis (GO:0055078),0.07457712869696513,14.845094664371773,38.536698992719714,['SCNN1G'],0.29150660073714724,0,0,1
140,Lipid Transport (GO:0006869),0.075087156411827,4.65420054200542,12.050217406617623,"['CHKA', 'PLTP']",0.29150660073714724,0,0,2
141,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),0.07787646230169362,4.552492046659597,11.620834713343266,"['SPRED2', 'BCL9L']",0.29150660073714724,0,0,2
142,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.07787646230169362,4.552492046659597,11.620834713343266,"['ETS1', 'BCL9L']",0.29150660073714724,0,0,2
143,2-Oxoglutarate Metabolic Process (GO:0006103),0.08350402076905457,12.987951807228916,32.247272457832,['IDH1'],0.29150660073714724,0,0,1
144,NADP Metabolic Process (GO:0006739),0.08350402076905457,12.987951807228916,32.247272457832,['IDH1'],0.29150660073714724,0,0,1
145,Regulation Of Histone Acetylation (GO:0035065),0.08350402076905457,12.987951807228916,32.247272457832,['NOS1'],0.29150660073714724,0,0,1
146,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.08350402076905457,12.987951807228916,32.247272457832,['SPRED2'],0.29150660073714724,0,0,1
147,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.08350402076905457,12.987951807228916,32.247272457832,['IGFBP5'],0.29150660073714724,0,0,1
148,Alpha-Beta T Cell Activation (GO:0046631),0.08350402076905457,12.987951807228916,32.247272457832,['CLEC4A'],0.29150660073714724,0,0,1
149,Nuclear Transport (GO:0051169),0.08350402076905457,12.987951807228916,32.247272457832,['POM121'],0.29150660073714724,0,0,1
150,Regulation Of Protein Kinase C Signaling (GO:0090036),0.08350402076905457,12.987951807228916,32.247272457832,['DGKD'],0.29150660073714724,0,0,1
151,Organophosphate Ester Transport (GO:0015748),0.08350402076905457,12.987951807228916,32.247272457832,['PLTP'],0.29150660073714724,0,0,1
152,Phosphatidylcholine Biosynthetic Process (GO:0006656),0.08350402076905457,12.987951807228916,32.247272457832,['CHKA'],0.29150660073714724,0,0,1
153,Regulation Of Smooth Muscle Cell Migration (GO:0014910),0.08350402076905457,12.987951807228916,32.247272457832,['IGFBP5'],0.29150660073714724,0,0,1
154,Phosphatidylethanolamine Metabolic Process (GO:0046337),0.08350402076905457,12.987951807228916,32.247272457832,['CHKA'],0.29150660073714724,0,0,1
155,Cellular Response To Misfolded Protein (GO:0071218),0.08350402076905457,12.987951807228916,32.247272457832,['KLHL15'],0.29150660073714724,0,0,1
156,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.08350402076905457,12.987951807228916,32.247272457832,['SPRED2'],0.29150660073714724,0,0,1
157,Positive Regulation Of T Cell Cytokine Production (GO:0002726),0.08350402076905457,12.987951807228916,32.247272457832,['IL1R1'],0.29150660073714724,0,0,1
158,Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),0.08350402076905457,12.987951807228916,32.247272457832,['KCTD13'],0.29150660073714724,0,0,1
159,Positive Regulation Of Cholesterol Efflux (GO:0010875),0.08350402076905457,12.987951807228916,32.247272457832,['PLTP'],0.29150660073714724,0,0,1
160,Sensory Perception Of Chemical Stimulus (GO:0007606),0.08350402076905457,12.987951807228916,32.247272457832,['OR6A2'],0.29150660073714724,0,0,1
161,Calcium Ion Transport (GO:0006816),0.08355140406991665,4.361788617886178,10.827238308612475,"['CAMK2A', 'ATP2B4']",0.29150660073714724,0,0,2
162,Protein Maturation (GO:0051604),0.08643532176501229,4.272274763563962,10.460061812407266,"['CASP9', 'PRPH2']",0.29150660073714724,0,0,2
163,Negative Regulation Of Signal Transduction (GO:0009968),0.087759315034085,2.9790356394129978,7.2484622177746285,"['IGFBP5', 'SOSTDC1', 'SULF2']",0.29150660073714724,0,0,3
164,Cellular Response To Organonitrogen Compound (GO:0071417),0.08934908055562231,4.186341463414634,10.110870020077611,"['IGFBP5', 'ATP2B4']",0.29150660073714724,0,0,2
165,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.08934908055562231,4.186341463414634,10.110870020077611,"['IGFBP5', 'ATP2B4']",0.29150660073714724,0,0,2
166,Regulation Of Wnt Signaling Pathway (GO:0030111),0.09229185414959834,4.103778096604495,9.778479967589162,"['SOSTDC1', 'SULF2']",0.29150660073714724,0,0,2
167,Folic Acid-Containing Compound Metabolic Process (GO:0006760),0.09234581769531192,11.54350736278447,27.49911478660757,['GGH'],0.29150660073714724,0,0,1
168,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.09234581769531192,11.54350736278447,27.49911478660757,['IGFBP5'],0.29150660073714724,0,0,1
169,Aortic Valve Morphogenesis (GO:0003180),0.09234581769531192,11.54350736278447,27.49911478660757,['CDH11'],0.29150660073714724,0,0,1
170,Nicotinamide Nucleotide Metabolic Process (GO:0046496),0.09234581769531192,11.54350736278447,27.49911478660757,['IDH1'],0.29150660073714724,0,0,1
171,Regulation Of Postsynapse Organization (GO:0099175),0.09234581769531192,11.54350736278447,27.49911478660757,['HOMER1'],0.29150660073714724,0,0,1
172,Regulation Of Protein Deacetylation (GO:0090311),0.09234581769531192,11.54350736278447,27.49911478660757,['SPRED2'],0.29150660073714724,0,0,1
173,Phosphatidic Acid Biosynthetic Process (GO:0006654),0.09234581769531192,11.54350736278447,27.49911478660757,['DGKD'],0.29150660073714724,0,0,1
174,Phosphatidic Acid Metabolic Process (GO:0046473),0.09234581769531192,11.54350736278447,27.49911478660757,['DGKD'],0.29150660073714724,0,0,1
