Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
52,Cholesterol Biosynthesis Pathway WP197,0.1268779693396997,7.9879518072289155,16.49136235666991,['MVK'],0.3079381635880029,0,0,1
53,Urea cycle and associated pathways WP4595,0.1268779693396997,7.9879518072289155,16.49136235666991,['NOS1'],0.3079381635880029,0,0,1
54,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.1268779693396997,7.9879518072289155,16.49136235666991,['FERMT3'],0.3079381635880029,0,0,1
55,Vitamin D Receptor Pathway WP2877,0.1295845153979571,3.3174603174603177,6.778971337629617,"['IGFBP5', 'SOSTDC1']",0.3079381635880029,0,0,2
56,Melatonin metabolism and effects WP3298,0.13530616278866794,7.416523235800344,14.834642476076901,['CAMK2A'],0.3079381635880029,0,0,1
57,Fas ligand pathway and stress induction of heat shock proteins WP314,0.13530616278866794,7.416523235800344,14.834642476076901,['CASP9'],0.3079381635880029,0,0,1
58,Gastric Cancer Network 2 WP2363,0.13530616278866794,7.416523235800344,14.834642476076901,['SNURF'],0.3079381635880029,0,0,1
59,BDNF-TrkB Signaling WP3676,0.1436539589074542,6.921285140562249,13.429701326845906,['HOMER1'],0.31603870959639924,0,0,1
60,CAMKK2  Pathway WP4874,0.1436539589074542,6.921285140562249,13.429701326845906,['NOS1'],0.31603870959639924,0,0,1
61,Vitamin D-sensitive calcium signaling in depression WP4698,0.15192211540991202,6.4879518072289155,12.225813911191192,['ATP2B4'],0.3183130037160061,0,0,1
62,Endothelin Pathways WP2197,0.15192211540991202,6.4879518072289155,12.225813911191192,['NPY1R'],0.3183130037160061,0,0,1
63,Parkinson's disease pathway WP2371,0.15192211540991202,6.4879518072289155,12.225813911191192,['CASP9'],0.3183130037160061,0,0,1
64,miRNA regulation of prostate cancer signaling pathways WP3981,0.1601113829898101,6.105598866052445,11.184758411657956,['CASP9'],0.31994933660771835,0,0,1
65,IL17 signaling pathway WP2112,0.1682225052978872,5.765729585006693,10.277226980382045,['MAP3K14'],0.31994933660771835,0,0,1
66,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.1682225052978872,5.765729585006693,10.277226980382045,['MAP3K14'],0.31994933660771835,0,0,1
67,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.1682225052978872,5.765729585006693,10.277226980382045,['CAMK2A'],0.31994933660771835,0,0,1
68,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.1762562191379231,5.461636017755231,9.480398200746512,['HOMER1'],0.31994933660771835,0,0,1
69,Common Pathways Underlying Drug Addiction WP2636,0.1762562191379231,5.461636017755231,9.480398200746512,['CAMK2A'],0.31994933660771835,0,0,1
70,Oxidative Damage WP3941,0.1762562191379231,5.461636017755231,9.480398200746512,['CASP9'],0.31994933660771835,0,0,1
71,Glycosylation and related congenital defects WP4521,0.1762562191379231,5.461636017755231,9.480398200746512,['MAGT1'],0.31994933660771835,0,0,1
72,Integrated Cancer Pathway WP1971,0.18421325441050448,5.187951807228916,8.776256785588789,['CASP9'],0.31994933660771835,0,0,1
73,Eukaryotic Transcription Initiation WP405,0.18421325441050448,5.187951807228916,8.776256785588789,['POLR1B'],0.31994933660771835,0,0,1
74,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.18421325441050448,5.187951807228916,8.776256785588789,['IGFBP5'],0.31994933660771835,0,0,1
75,Peptide GPCRs WP24,0.18421325441050448,5.187951807228916,8.776256785588789,['NPY1R'],0.31994933660771835,0,0,1
76,Hepatitis C and Hepatocellular Carcinoma WP3646,0.18421325441050448,5.187951807228916,8.776256785588789,['CASP9'],0.31994933660771835,0,0,1
77,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.19209433419981692,4.940332759609868,8.15040637245613,['CASP9'],0.325763248012498,0,0,1
78,MET in type 1 papillary renal cell carcinoma WP4205,0.19990017491676015,4.715224534501643,7.591215207413086,['ETS1'],0.325763248012498,0,0,1
79,Modulators of TCR signaling and T cell activation WP5072,0.19990017491676015,4.715224534501643,7.591215207413086,['MAP3K14'],0.325763248012498,0,0,1
80,DNA Replication WP466,0.19990017491676015,4.715224534501643,7.591215207413086,['GMNN'],0.325763248012498,0,0,1
81,One-carbon metabolism and related pathways WP3940,0.19990017491676015,4.715224534501643,7.591215207413086,['CHKA'],0.325763248012498,0,0,1
82,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.20763148625316574,4.509690937663699,7.089191182536311,['MAP3K14'],0.33423605104168147,0,0,1
83,DNA IR-double strand breaks and cellular response via ATM WP3959,0.2152889713050642,4.321285140562249,6.636517800627936,['CASP9'],0.34208464082227086,0,0,1
84,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.22287332659632797,4.147951807228916,6.22670495293236,['NOS1'],0.34208464082227086,0,0,1
85,Folate Metabolism WP176,0.22287332659632797,4.147951807228916,6.22670495293236,['NOS1'],0.34208464082227086,0,0,1
86,PPAR signaling pathway WP3942,0.22287332659632797,4.147951807228916,6.22670495293236,['PLTP'],0.34208464082227086,0,0,1
87,Allograft Rejection WP2328,0.23038524221299392,3.9879518072289155,5.854322844462324,['CASP9'],0.34955002266799073,0,0,1
88,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.23782540175047107,3.8398036590807676,5.514796977130793,['ETS1'],0.35180077918495917,0,0,1
89,Prader-Willi and Angelman Syndrome WP3998,0.23782540175047107,3.8398036590807676,5.514796977130793,['SNURF'],0.35180077918495917,0,0,1
90,Cardiac Hypertrophic Response WP2795,0.2451944824622443,3.70223752151463,5.204248528253191,['MAP3K14'],0.35180077918495917,0,0,1
91,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.2451944824622443,3.70223752151463,5.204248528253191,['MVK'],0.35180077918495917,0,0,1
92,Phosphodiesterases in neuronal function WP4222,0.2451944824622443,3.70223752151463,5.204248528253191,['NOS1'],0.35180077918495917,0,0,1
93,DNA damage response WP707,0.25249315528198024,3.5741587037806397,4.919368884045916,['CASP9'],0.3583773816905526,0,0,1
94,miRNA regulation of DNA damage response WP1530,0.2597220848941176,3.4546184738955823,4.657320141299503,['CASP9'],0.36471611921301617,0,0,1
95,AGE/RAGE pathway WP2324,0.2668819297462288,3.342790516906335,4.415655553426647,['CASP9'],0.3669626534010646,0,0,1
96,Neural Crest Differentiation WP2064,0.2668819297462288,3.342790516906335,4.415655553426647,['ETS1'],0.3669626534010646,0,0,1
97,Amino Acid metabolism WP3925,0.2739733422295588,3.2379518072289155,4.19225543251405,['IDH1'],0.36724356287608384,0,0,1
98,Ciliary landscape WP4352,0.2758168307058197,1.980720092915215,2.551203707928019,"['POM121', 'CAMK2A']",0.36724356287608384,0,0,2
99,T-cell receptor (TCR) signaling pathway WP69,0.28099696856427625,3.1394669587440673,3.9852751402392337,['MAP3K14'],0.36724356287608384,0,0,1
100,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.28099696856427625,3.1394669587440673,3.9852751402392337,['CASP9'],0.36724356287608384,0,0,1
101,Endometrial cancer WP4155,0.28099696856427625,3.1394669587440673,3.9852751402392337,['CASP9'],0.36724356287608384,0,0,1
102,ErbB signaling pathway WP673,0.28795344899587033,3.0467753366406805,3.7931025989522227,['CAMK2A'],0.37264563987700866,0,0,1
103,Melanoma WP4685,0.30166750312671325,2.8768406961178044,3.4476917672549754,['ETS1'],0.38660301371578787,0,0,1
104,Pathways Regulating Hippo Signaling WP4540,0.30842632769138945,2.7987626180397265,3.2921068643150013,['CDH11'],0.3914641851467635,0,0,1
105,MAPK Signaling Pathway WP382,0.3115676629648735,1.8063626723223754,2.1064695047061823,"['IL1R1', 'MAP3K14']",0.3916850620129838,0,0,2
106,Apoptosis WP254,0.3217506550389579,2.6546184738955825,3.010280000731928,['CASP9'],0.39692604173030316,0,0,1
107,MECP2 and Associated Rett Syndrome WP3584,0.3217506550389579,2.6546184738955825,3.010280000731928,['CAMK2A'],0.39692604173030316,0,0,1
108,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.33482126432076936,2.524537173082574,2.7622436269512525,['MAP3K14'],0.4092259897253848,0,0,1
109,Pancreatic adenocarcinoma pathway WP4263,0.34126292006402886,2.464142283419392,2.64920447511507,['CASP9'],0.4132725270500166,0,0,1
110,16p11.2 proximal deletion syndrome WP4949,0.34764292960215004,2.4065564583917065,2.5427179556111326,['KCTD13'],0.4134132135809352,0,0,1
111,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.34764292960215004,2.4065564583917065,2.5427179556111326,['CASP9'],0.4134132135809352,0,0,1
112,Wnt signaling WP428,0.3539618758609924,2.3515881708652793,2.4422796777154536,['CAMK2A'],0.4134775895013363,0,0,1
113,Hippo-Merlin Signaling Dysregulation WP4541,0.3539618758609924,2.3515881708652793,2.4422796777154536,['CDH11'],0.4134775895013363,0,0,1
114,TGF-beta Signaling Pathway WP366,0.37255808255264694,2.200717764675724,2.172905813204723,['ETS1'],0.43138304295569646,0,0,1
115,Senescence and Autophagy in Cancer WP615,0.37863849652349896,2.1546184738955825,2.092508071688624,['IGFBP5'],0.4339761530294462,0,0,1
116,Male infertility WP4673,0.38466068109428186,2.1104007868207524,2.0162635763523538,['NOS1'],0.4339761530294462,0,0,1
117,Pyrimidine metabolism WP4022,0.38466068109428186,2.1104007868207524,2.0162635763523538,['POLR1B'],0.4339761530294462,0,0,1
118,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.39653256064304687,2.0271674935034256,1.8751240955185153,['MAP3K14'],0.4435787966515439,0,0,1
119,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.40229952697948024,1.468777028195814,1.3374072252321667,"['CASP9', 'NOS1']",0.44624821480076804,0,0,2
120,Small cell lung cancer WP4658,0.4196014672691298,1.8788608981380066,1.6316965696946322,['CASP9'],0.4615616139960428,0,0,1
121,EGF/EGFR signaling pathway WP437,0.45258049500169134,1.6928698400158009,1.3420896746830118,['CAMK2A'],0.49372417636548144,0,0,1
122,Integrated breast cancer pathway WP1984,0.4631565537593459,1.6387454580225664,1.2613262422786904,['CASP9'],0.4970460576929566,0,0,1
123,Hepatitis B infection WP4666,0.4631565537593459,1.6387454580225664,1.2613262422786904,['CASP9'],0.4970460576929566,0,0,1
124,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.46836861491342746,1.6129518072289157,1.2234233883230656,['CAMK2A'],0.4985859449078421,0,0,1
125,Insulin Signaling WP481,0.4887215184165374,1.517363571934798,1.0863753309743618,['MAP3K14'],0.5119939716744678,0,0,1
126,Calcium Regulation in the Cardiac Cell WP536,0.4887215184165374,1.517363571934798,1.0863753309743618,['CAMK2A'],0.5119939716744678,0,0,1
127,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.4986072941450901,1.4736660929432013,1.0255779915726249,['CDCA7L'],0.5141887720871241,0,0,1
128,Ras signaling WP4223,0.4986072941450901,1.4736660929432013,1.0255779915726249,['ETS1'],0.5141887720871241,0,0,1
129,Circadian rhythm related genes WP3594,0.5540773093217815,1.256244490155745,0.741750883870091,['HOMER1'],0.5669628281432183,0,0,1
130,Nuclear Receptors Meta-Pathway WP2882,0.7374310854858149,0.7526576895818569,0.2292464650127716,['PLTP'],0.7487761791086736,0,0,1
131,PI3K-Akt signaling pathway WP4172,0.7689787870364972,0.6859383844101237,0.1801904540436871,['CASP9'],0.7748488541131117,0,0,1
132,VEGFA-VEGFR2 Signaling Pathway WP3888,0.8736243781743557,0.4831899024670109,0.06528126013732664,['ETS1'],0.8736243781743557,0,0,1
