Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
100,mmu-miR-98,0.11540090090352359,1.546031746031746,3.3384130112335,"['XKR8', 'NEURL1B', 'SCNN1G', 'POM121', 'IGFBP5', 'IL1R1', 'KLHL15', 'ATP2B4', 'NABP1', 'PLXNC1', 'E2F6', 'RBMS2']",0.6568272535388235,0,0,12
101,mmu-miR-1961,0.11540090090352359,1.546031746031746,3.3384130112335,"['XKR8', 'NEURL1B', 'SCNN1G', 'POM121', 'IGFBP5', 'IL1R1', 'KLHL15', 'ATP2B4', 'NABP1', 'PLXNC1', 'E2F6', 'RBMS2']",0.6568272535388235,0,0,12
102,mmu-let-7f,0.11540090090352359,1.546031746031746,3.3384130112335,"['XKR8', 'NEURL1B', 'SCNN1G', 'POM121', 'IGFBP5', 'IL1R1', 'KLHL15', 'ATP2B4', 'NABP1', 'PLXNC1', 'E2F6', 'RBMS2']",0.6568272535388235,0,0,12
103,mmu-let-7d,0.11540090090352359,1.546031746031746,3.3384130112335,"['XKR8', 'NEURL1B', 'SCNN1G', 'POM121', 'IGFBP5', 'IL1R1', 'KLHL15', 'ATP2B4', 'NABP1', 'PLXNC1', 'E2F6', 'RBMS2']",0.6568272535388235,0,0,12
104,mmu-let-7i,0.11540090090352359,1.546031746031746,3.3384130112335,"['XKR8', 'NEURL1B', 'SCNN1G', 'POM121', 'IGFBP5', 'IL1R1', 'KLHL15', 'ATP2B4', 'NABP1', 'PLXNC1', 'E2F6', 'RBMS2']",0.6568272535388235,0,0,12
105,mmu-let-7e,0.11540090090352359,1.546031746031746,3.3384130112335,"['XKR8', 'NEURL1B', 'SCNN1G', 'POM121', 'IGFBP5', 'IL1R1', 'KLHL15', 'ATP2B4', 'NABP1', 'PLXNC1', 'E2F6', 'RBMS2']",0.6568272535388235,0,0,12
106,hsa-miR-4777-3p,0.11573931727642571,1.611102120084156,3.474204587564284,"['IGSF11', 'NEURL1B', 'FICD', 'KLHL15', 'IDH1', 'LRRK1', 'MAGT1', 'ETS1', 'MOB3B', 'RBMS2']",0.6568272535388235,0,0,10
107,hsa-miR-1292,0.11613757401895748,1.5439952437574316,3.324190582957402,"['SPRED2', 'NEURL1B', 'COLGALT2', 'DGKD', 'CAMK2A', 'GOLIM4', 'COTL1', 'MAGT1', 'DLGAP3', 'XKR4', 'MAP3K14', 'MOB3B']",0.6568272535388235,0,0,12
108,hsa-miR-3651,0.12207406876084323,1.6869095816464237,3.5477855895441133,"['FRMD3', 'COLGALT2', 'POM121', 'IGFBP5', 'IL1R1', 'KLHL15', 'SAMD4A', 'CLEC2D']",0.6568272535388235,0,0,8
109,mmu-miR-122,0.1221312615456717,1.527875932469572,3.2126019249377546,"['SPRED2', 'IGFBP5', 'KLHL15', 'LRRK1', 'SAMD4A', 'KCTD13', 'FAM219A', 'MAGT1', 'XKR4', 'KPTN', 'ETS1', 'SYT6']",0.6568272535388235,0,0,12
110,hsa-miR-409-5p,0.12427101394209498,1.6267790893760539,3.39230698394617,"['SPRED2', 'FAM200B', 'HOMER1', 'KLHL15', 'ZBBX', 'SAMD4A', 'SOSTDC1', 'RBMS2', 'BCL9L']",0.6568272535388235,0,0,9
111,hsa-miR-3186-5p,0.12526222970092485,2.1633333333333336,4.493991633494204,"['XKR8', 'NEURL1B', 'DGKD', 'IL1R1']",0.6568272535388235,0,0,4
112,mmu-miR-467a,0.12634567317270262,1.545159043417692,3.196522570313009,"['XKR8', 'SCNN1G', 'COLGALT2', 'IL1R1', 'ATP2B4', 'ARHGEF3', 'PLXNC1', 'XKR4', 'ETS1', 'MOB3B', 'SYT6']",0.6568272535388235,0,0,11
113,mmu-miR-290-3p,0.12634567317270262,1.545159043417692,3.196522570313009,"['XKR8', 'SCNN1G', 'COLGALT2', 'IL1R1', 'ATP2B4', 'ARHGEF3', 'PLXNC1', 'XKR4', 'ETS1', 'MOB3B', 'SYT6']",0.6568272535388235,0,0,11
114,mmu-miR-292-3p,0.12634567317270262,1.545159043417692,3.196522570313009,"['XKR8', 'SCNN1G', 'COLGALT2', 'IL1R1', 'ATP2B4', 'ARHGEF3', 'PLXNC1', 'XKR4', 'ETS1', 'MOB3B', 'SYT6']",0.6568272535388235,0,0,11
115,hsa-miR-4670-5p,0.12791545036571064,2.5002939447383894,5.141568907118652,"['SPRED2', 'FAM200B', 'CAMK2A']",0.6568272535388235,0,0,3
116,mmu-miR-92a,0.1279862256216486,1.5407485259276412,3.1675210991322085,"['CASP9', 'NEURL1B', 'COLGALT2', 'IGFBP5', 'CHKA', 'KLHL15', 'CDCA7L', 'CAMK2A', 'SAMD4A', 'MAGT1', 'E2F6']",0.6568272535388235,0,0,11
117,mmu-miR-32,0.1279862256216486,1.5407485259276412,3.1675210991322085,"['CASP9', 'NEURL1B', 'COLGALT2', 'IGFBP5', 'CHKA', 'KLHL15', 'CDCA7L', 'CAMK2A', 'SAMD4A', 'MAGT1', 'E2F6']",0.6568272535388235,0,0,11
118,mmu-miR-25,0.1279862256216486,1.5407485259276412,3.1675210991322085,"['CASP9', 'NEURL1B', 'COLGALT2', 'IGFBP5', 'CHKA', 'KLHL15', 'CDCA7L', 'CAMK2A', 'SAMD4A', 'MAGT1', 'E2F6']",0.6568272535388235,0,0,11
119,mmu-miR-367,0.1279862256216486,1.5407485259276412,3.1675210991322085,"['CASP9', 'NEURL1B', 'COLGALT2', 'IGFBP5', 'CHKA', 'KLHL15', 'CDCA7L', 'CAMK2A', 'SAMD4A', 'MAGT1', 'E2F6']",0.6568272535388235,0,0,11
120,mmu-miR-92b,0.1279862256216486,1.5407485259276412,3.1675210991322085,"['CASP9', 'NEURL1B', 'COLGALT2', 'IGFBP5', 'CHKA', 'KLHL15', 'CDCA7L', 'CAMK2A', 'SAMD4A', 'MAGT1', 'E2F6']",0.6568272535388235,0,0,11
121,mmu-miR-363-3p,0.1279862256216486,1.5407485259276412,3.1675210991322085,"['CASP9', 'NEURL1B', 'COLGALT2', 'IGFBP5', 'CHKA', 'KLHL15', 'CDCA7L', 'CAMK2A', 'SAMD4A', 'MAGT1', 'E2F6']",0.6568272535388235,0,0,11
122,mmu-miR-331-5p,0.12804838541487754,1.6659484969734277,3.4241023710829466,"['IGSF11', 'SPRED2', 'HOMER1', 'C18ORF54', 'NPY1R', 'NABP1', 'SOSTDC1', 'FAM219A']",0.6568272535388235,0,0,8
123,hsa-miR-95,0.12860847279344892,2.1408629441624365,4.390872614247314,"['EML4', 'DGKD', 'POLR1B', 'CDCA7L']",0.6568272535388235,0,0,4
124,hsa-miR-509-3p,0.12891021730157784,1.6121739130434782,3.3027625252947974,"['SPRED2', 'NEURL1B', 'NRIP2', 'CAMK2A', 'FAM219A', 'XKR4', 'ETS1', 'MOB3B', 'RBMS2']",0.6568272535388235,0,0,9
125,mmu-miR-669j,0.13046965822204235,1.534175597984243,3.1245243961950955,"['XKR8', 'SPRED2', 'HOMER1', 'KLHL15', 'CDCA7L', 'CAMK2A', 'ATP2B4', 'SAMD4A', 'SOSTDC1', 'MAGT1', 'RBMS2']",0.6568272535388235,0,0,11
126,mmu-miR-669i,0.13046965822204235,1.534175597984243,3.1245243961950955,"['XKR8', 'SPRED2', 'HOMER1', 'KLHL15', 'CDCA7L', 'CAMK2A', 'ATP2B4', 'SAMD4A', 'SOSTDC1', 'MAGT1', 'RBMS2']",0.6568272535388235,0,0,11
127,mmu-miR-1946a,0.1312839463495339,1.930610736394715,3.9198980849107707,"['IGFBP5', 'LRRK1', 'SAMD4A', 'FAM219A', 'ETS1']",0.6568272535388235,0,0,5
128,mmu-miR-137,0.1314543659344619,1.5042586140147116,3.0522844066558967,"['SPRED2', 'IGFBP5', 'KLHL15', 'IDH1', 'CDCA7L', 'C18ORF54', 'NABP1', 'XKR4', 'AXDND1', 'E2F6', 'MAP3K14', 'RBMS2']",0.6568272535388235,0,0,12
129,hsa-miR-525-3p,0.1336982919155995,2.108,4.241653454521722,"['NEURL1B', 'POM121', 'CDH11', 'RBMS2']",0.6568272535388235,0,0,4
130,hsa-miR-524-3p,0.1336982919155995,2.108,4.241653454521722,"['NEURL1B', 'POM121', 'CDH11', 'RBMS2']",0.6568272535388235,0,0,4
131,mmu-miR-463,0.13521141333358933,1.6421052631578947,3.285714203399956,"['EML4', 'SPRED2', 'DGKD', 'IL1R1', 'KLHL15', 'NPY1R', 'KPTN', 'ETS1']",0.6568272535388235,0,0,8
132,mmu-miR-493,0.13626436520192703,1.4926951172625913,2.975177838959666,"['EML4', 'IGSF11', 'NEURL1B', 'PLEKHF1', 'HOMER1', 'IL1R1', 'KLHL15', 'CAMK2A', 'ETS1', 'MOB3B', 'RBMS2', 'SYT6']",0.6568272535388235,0,0,12
133,mmu-miR-208b,0.13652628119140292,1.5893069306930694,3.164688587193384,"['EML4', 'FRMD3', 'COLGALT2', 'KLHL15', 'NABP1', 'XKR4', 'ETS1', 'MOB3B', 'SYT6']",0.6568272535388235,0,0,9
134,mmu-miR-208a-3p,0.13652628119140292,1.5893069306930694,3.164688587193384,"['EML4', 'FRMD3', 'COLGALT2', 'KLHL15', 'NABP1', 'XKR4', 'ETS1', 'MOB3B', 'SYT6']",0.6568272535388235,0,0,9
135,mmu-miR-1306-3p,0.13662816521994017,2.422222222222222,4.821414356541637,"['PRPH2', 'CAMK2A', 'GOLIM4']",0.6568272535388235,0,0,3
136,mmu-miR-3085-5p,0.13894239119255247,1.512630066916582,2.9854717365017467,"['EML4', 'SPRED2', 'COLGALT2', 'POM121', 'PRPH2', 'KLHL15', 'ATP2B4', 'SAMD4A', 'COTL1', 'DLGAP3', 'BCL9L']",0.6630412638526954,0,0,11
137,mmu-miR-3061-5p,0.14329006203921016,1.5020626272823798,2.9183338920947874,"['POM121', 'DGKD', 'IGFBP5', 'IL1R1', 'ODF2', 'KLHL15', 'ATP2B4', 'FAM219A', 'SYT6', 'BCL9L', 'SULF2']",0.6757934644447247,0,0,11
138,hsa-miR-4737,0.1441239051135488,2.045145631067961,3.96161457909061,"['CAMK2A', 'PLXNC1', 'MAP3K14', 'SULF2']",0.6757934644447247,0,0,4
139,mmu-miR-466b-5p,0.14682107625070287,1.4937048646589197,2.865733430129082,"['EML4', 'SPRED2', 'NEURL1B', 'COLGALT2', 'IGFBP5', 'IL1R1', 'LRRK1', 'ATP2B4', 'PLXNC1', 'ETS1', 'MOB3B']",0.6757934644447247,0,0,11
140,mmu-miR-466c-5p,0.14682107625070287,1.4937048646589197,2.865733430129082,"['EML4', 'SPRED2', 'NEURL1B', 'COLGALT2', 'IGFBP5', 'IL1R1', 'LRRK1', 'ATP2B4', 'PLXNC1', 'ETS1', 'MOB3B']",0.6757934644447247,0,0,11
141,mmu-miR-466o-5p,0.14682107625070287,1.4937048646589197,2.865733430129082,"['EML4', 'SPRED2', 'NEURL1B', 'COLGALT2', 'IGFBP5', 'IL1R1', 'LRRK1', 'ATP2B4', 'PLXNC1', 'ETS1', 'MOB3B']",0.6757934644447247,0,0,11
142,hsa-miR-492,0.14860409374892342,1.4895576016168874,2.8397962823940297,"['IGSF11', 'CLEC4A', 'NEURL1B', 'DGKD', 'IGFBP5', 'NRIP2', 'ETS1', 'MAP3K14', 'MOB3B', 'RBMS2', 'BCL9L']",0.6784278463399207,0,0,11
143,mmu-miR-101c,0.14948410173591473,1.5171120128627211,2.8833703488074702,"['SPRED2', 'DGKD', 'HOMER1', 'POLR1B', 'C18ORF54', 'ARHGEF3', 'NPY1R', 'ETFRF1', 'MAGT1', 'ETS1']",0.6784278463399207,0,0,10
144,mmu-miR-3101,0.15234556920865594,1.5899450117831893,2.9916466665080907,"['SPRED2', 'NEURL1B', 'IGFBP5', 'HOMER1', 'KCTD13', 'NABP1', 'MOB3B', 'SYT6']",0.6866130167806785,0,0,8
145,mmu-miR-3087,0.15402265065511003,1.4772403860990622,2.763408008495828,"['FRMD3', 'SPRED2', 'NEURL1B', 'COLGALT2', 'PRPH2', 'KLHL15', 'C18ORF54', 'NABP1', 'ETS1', 'MOB3B', 'SYT6']",0.6893841398287338,0,0,11
146,mmu-miR-382,0.15718663359539797,1.4985994397759104,2.7728906593343137,"['EML4', 'NEURL1B', 'COLGALT2', 'IGFBP5', 'CHKA', 'KLHL15', 'C18ORF54', 'OR6A2', 'PLXNC1', 'SYT6']",0.6987268849548854,0,0,10
147,mmu-miR-540-5p,0.16111321156798258,1.4894978544003614,2.7192987545671223,"['IGSF11', 'CCDC178', 'NEURL1B', 'POM121', 'PLEKHF1', 'FICD', 'ATP2B4', 'ARHGEF3', 'ZNF511', 'SYT6']",0.7112171510010971,0,0,10
148,hsa-miR-4790-5p,0.16218819468129794,1.9481481481481482,3.543677434071908,"['FAM200B', 'COTL1', 'PLXNC1', 'RBMS2']",0.7112171510010971,0,0,4
149,mmu-miR-652,0.16626387722132993,2.1986531986531985,3.9447776851579612,"['KLHL15', 'C18ORF54', 'SYT6']",0.7241963511184103,0,0,3
150,hsa-miR-4694-5p,0.17089225974450475,1.441374222430878,2.546507521650486,"['ZFP69', 'IL1R1', 'C18ORF54', 'NPY1R', 'FAM219A', 'MAGT1', 'XKR4', 'CLEC2D', 'MOB3B', 'RBMS2', 'SYT6']",0.7393938438278906,0,0,11
151,hsa-miR-934,0.17472904970203817,1.4909486780715397,2.600987987267239,"['FRMD3', 'SPRED2', 'ODF2', 'CDCA7L', 'SAMD4A', 'NABP1', 'FAM219A', 'MAGT1', 'CLEC2D']",0.7401864528396419,0,0,9
152,mmu-miR-467b,0.17524245291470167,1.4584256387535075,2.539971951620198,"['SCNN1G', 'POM121', 'IL1R1', 'CDH11', 'ATP2B4', 'ETFRF1', 'PLXNC1', 'XKR4', 'MOB3B', 'SYT6']",0.7401864528396419,0,0,10
153,hsa-miR-3917,0.17530735112935628,1.88542600896861,3.2829312061157068,"['IGFBP5', 'CAMK2A', 'LRRK1', 'MAGT1']",0.7401864528396419,0,0,4
154,hsa-miR-1250,0.17721135748971306,1.8767857142857143,3.2476128004678726,"['NEURL1B', 'COLGALT2', 'IGFBP5', 'SAMD4A']",0.7401864528396419,0,0,4
155,hsa-miR-4738-5p,0.17751469562396782,1.638839196978732,2.833064402876899,"['COLGALT2', 'POM121', 'DGKD', 'SAMD4A', 'CLEC2D', 'RBMS2']",0.7401864528396419,0,0,6
156,hsa-miR-4632,0.178947630467183,1.63441712926249,2.812279582405466,"['POM121', 'DGKD', 'SAMD4A', 'XKR4', 'SYT6', 'BCL9L']",0.7401864528396419,0,0,6
157,hsa-miR-4684-3p,0.179663207655706,1.424027330923082,2.444586777222604,"['XKR8', 'CHKA', 'IL1R1', 'KLHL15', 'ARHGEF3', 'NPY1R', 'SAMD4A', 'NABP1', 'PLXNC1', 'ETS1', 'MAP3K14']",0.7401864528396419,0,0,11
158,mmu-miR-871-3p,0.1806512391505791,1.4221232048500108,2.4335186865143212,"['XKR8', 'SPRED2', 'IGFBP5', 'PRPH2', 'NRIP2', 'CAMK2A', 'KCTD13', 'SOSTDC1', 'ETS1', 'MAP3K14', 'SULF2']",0.7401864528396419,0,0,11
159,hsa-miR-503,0.18164193742861706,1.4202236781152802,2.422500958994954,"['NEURL1B', 'COLGALT2', 'POM121', 'LRRK1', 'ETFRF1', 'PLXNC1', 'CLEC2D', 'MOB3B', 'RBMS2', 'SYT6', 'BCL9L']",0.7401864528396419,0,0,11
160,hsa-miR-875-5p,0.18248048143966517,1.4736,2.5067587355870455,"['EML4', 'IGSF11', 'CMTM8', 'ARHGEF3', 'SAMD4A', 'SOSTDC1', 'MAGT1', 'CLEC2D', 'RBMS2']",0.7401864528396419,0,0,9
161,hsa-miR-4327,0.18462994972758368,1.414552527900038,2.389747486200278,"['IGSF11', 'SPRED2', 'KLHL15', 'POLR1B', 'SAMD4A', 'OR6A2', 'CLEC2D', 'MAP3K14', 'MOB3B', 'SYT6', 'SULF2']",0.743670798160214,0,0,11
162,mmu-miR-5119,0.18563123159006883,1.4126712328767124,2.3789287487753157,"['XKR8', 'EML4', 'SPRED2', 'DGKD', 'HOMER1', 'NPY1R', 'SAMD4A', 'NABP1', 'ETFRF1', 'RBMS2', 'BCL9L']",0.743670798160214,0,0,11
163,mmu-miR-3092,0.18781695304387097,1.4327230456262714,2.3959247606224414,"['SPRED2', 'IGFBP5', 'PRPH2', 'NRIP2', 'CAMK2A', 'ETFRF1', 'FAM219A', 'PLXNC1', 'ETS1', 'BCL9L']",0.7446122331566644,0,0,10
164,hsa-miR-4535,0.18838756336605272,1.4972616727002692,2.499309932705233,"['IGSF11', 'CLEC4A', 'MVK', 'IGFBP5', 'NRIP2', 'MOB3B', 'RBMS2', 'BCL9L']",0.7446122331566644,0,0,8
165,mmu-miR-720,0.19024345836289358,2.052529653836843,3.406071703626001,"['IGSF11', 'IGFBP5', 'BCL9L']",0.7446122331566644,0,0,3
166,mmu-miR-412-5p,0.19045551726349194,2.574826859379705,4.269929662985236,"['IGFBP5', 'SAMD4A']",0.7446122331566644,0,0,2
167,mmu-miR-1965,0.19466108108754407,1.8023605150214592,2.94955447258572,"['SAMD4A', 'KCTD13', 'FAM219A', 'DLGAP3']",0.7482011862751775,0,0,4
168,hsa-miR-4655-5p,0.19466108108754407,1.8023605150214592,2.94955447258572,"['NEURL1B', 'IGFBP5', 'RBMS2', 'BCL9L']",0.7482011862751775,0,0,4
169,hsa-miR-192,0.19642860824944308,1.4160437032777458,2.3045491475385416,"['SPRED2', 'HOMER1', 'IL1R1', 'KLHL15', 'SAMD4A', 'FAM219A', 'XKR4', 'E2F6', 'CLEC2D', 'SYT6']",0.7482011862751775,0,0,10
170,hsa-miR-215,0.19642860824944308,1.4160437032777458,2.3045491475385416,"['SPRED2', 'HOMER1', 'IL1R1', 'KLHL15', 'SAMD4A', 'FAM219A', 'XKR4', 'E2F6', 'CLEC2D', 'SYT6']",0.7482011862751775,0,0,10
171,hsa-miR-671-3p,0.19760722667472613,2.0123456790123457,3.2629660407622953,"['IL1R1', 'NRIP2', 'XKR4']",0.7482011862751775,0,0,3
172,mmu-miR-1196,0.19961293524800935,1.4376541353383459,2.3166000924176857,"['COLGALT2', 'CHKA', 'KLHL15', 'NPY1R', 'ACYP1', 'MAGT1', 'MOB3B', 'RBMS2', 'SYT6']",0.7482011862751775,0,0,9
173,mmu-miR-678,0.2005963118827132,1.778813559322034,2.8575942340874674,"['PRPH2', 'NRIP2', 'C18ORF54', 'ARHGEF3']",0.7482011862751775,0,0,4
174,hsa-miR-639,0.2005963118827132,1.778813559322034,2.8575942340874674,"['PLEKHF1', 'IL1R1', 'FAM219A', 'SYT6']",0.7482011862751775,0,0,4
175,mmu-miR-483,0.20458404496715216,1.7634453781512605,2.798193526538046,"['NEURL1B', 'MOB3B', 'SYT6', 'BCL9L']",0.7587145439067529,0,0,4
176,mmu-miR-1982.2,0.2074405145059766,1.3956870256082854,2.195290997100829,"['COLGALT2', 'IGFBP5', 'IDH1', 'ATP2B4', 'NPY1R', 'COTL1', 'NABP1', 'ETFRF1', 'XKR4', 'BCL9L']",0.7595608052539581,0,0,10
177,mmu-miR-1198-3p,0.2083357337925471,1.4532815744335108,2.27962386595667,"['NEURL1B', 'COLGALT2', 'POM121', 'SAMD4A', 'FKBP3', 'MOB3B', 'RBMS2', 'SULF2']",0.7595608052539581,0,0,8
178,mmu-miR-453,0.21009647773361434,1.4912023460410557,2.326556656007836,"['IGSF11', 'PLEKHF1', 'IGFBP5', 'ARHGEF3', 'PLXNC1', 'ZNF511', 'RBMS2']",0.7595608052539581,0,0,7
179,mmu-miR-704,0.21042868067687318,1.3688388170528742,2.1334838049915095,"['IGSF11', 'NEURL1B', 'SCNN1G', 'POM121', 'KLHL15', 'ZBBX', 'ATP2B4', 'SAMD4A', 'FAM219A', 'MAGT1', 'AXDND1']",0.7595608052539581,0,0,11
180,mmu-miR-340-3p,0.21263053054721345,1.7334710743801653,2.683758561434862,"['SPRED2', 'NEURL1B', 'CAMK2A', 'ETS1']",0.7595608052539581,0,0,4
181,hsa-miR-1911,0.21287670765297065,1.4848484848484849,2.2971231451670087,"['IDH1', 'ARHGEF3', 'NPY1R', 'SAMD4A', 'NABP1', 'SOSTDC1', 'RBMS2']",0.7595608052539581,0,0,7
182,mmu-miR-18b,0.21417508068023777,1.3837274774774775,2.132270720065301,"['NEURL1B', 'COLGALT2', 'MVK', 'PRPH2', 'KLHL15', 'IDH1', 'SAMD4A', 'COTL1', 'XKR4', 'SYT6']",0.7595608052539581,0,0,10
183,mmu-miR-18a,0.21417508068023777,1.3837274774774775,2.132270720065301,"['NEURL1B', 'COLGALT2', 'MVK', 'PRPH2', 'KLHL15', 'IDH1', 'SAMD4A', 'COTL1', 'XKR4', 'SYT6']",0.7595608052539581,0,0,10
184,hsa-miR-3177-3p,0.21576824028494654,1.6074400960012387,2.465090416628988,"['NEURL1B', 'COLGALT2', 'PLEKHF1', 'DLGAP3', 'BCL9L']",0.7610521083963603,0,0,5
185,hsa-miR-3141,0.21934719953187523,1.523076923076923,2.310659114441988,"['DGKD', 'CDH11', 'DLGAP3', 'ZNF511', 'RBMS2', 'BCL9L']",0.7640776524151547,0,0,6
186,mmu-miR-582-3p,0.22009119480171968,1.3530287433684378,2.048097599646268,"['EML4', 'NEURL1B', 'HOMER1', 'ATP2B4', 'ARHGEF3', 'SAMD4A', 'KCTD13', 'PLXNC1', 'E2F6', 'MOB3B', 'SYT6']",0.7640776524151547,0,0,11
187,mmu-miR-695,0.22271722979858985,1.463006300630063,2.1972194359753767,"['IL1R1', 'LRRK1', 'ATP2B4', 'SAMD4A', 'PLXNC1', 'E2F6', 'RBMS2']",0.7640776524151547,0,0,7
188,hsa-miR-196a,0.22349528095449978,1.3921751824817519,2.085986538688627,"['XKR8', 'IGSF11', 'NEURL1B', 'MVK', 'KLHL15', 'IDH1', 'MAGT1', 'E2F6', 'CLEC2D']",0.7640776524151547,0,0,9
189,hsa-miR-196b,0.22349528095449978,1.3921751824817519,2.085986538688627,"['XKR8', 'IGSF11', 'NEURL1B', 'MVK', 'KLHL15', 'IDH1', 'MAGT1', 'E2F6', 'CLEC2D']",0.7640776524151547,0,0,9
190,mmu-miR-1963,0.22486722898504552,1.6903225806451614,2.522375663354843,"['EML4', 'SPRED2', 'ARHGEF3', 'MOB3B']",0.7640776524151547,0,0,4
191,mmu-miR-719,0.22486722898504552,1.6903225806451614,2.522375663354843,"['HOMER1', 'PRPH2', 'C18ORF54', 'ARHGEF3']",0.7640776524151547,0,0,4
192,hsa-miR-652,0.22771409891012173,1.8659611992945326,2.7609963379118163,"['KLHL15', 'ARHGEF3', 'SYT6']",0.7648108301689449,0,0,3
193,hsa-miR-4804-5p,0.22898783466056724,1.6764,2.471158441952421,"['NEURL1B', 'DGKD', 'ZBBX', 'PLTP']",0.7648108301689449,0,0,4
194,hsa-miR-4536,0.22907973358144323,1.3584455133750908,2.001920986191007,"['SPRED2', 'SCNN1G', 'CHKA', 'ODF2', 'SAMD4A', 'FAM219A', 'MAGT1', 'CLEC2D', 'MAP3K14', 'MOB3B']",0.7648108301689449,0,0,10
195,hsa-miR-1249,0.23105556165306235,1.6695219123505975,2.4460116633304594,"['NEURL1B', 'IL1R1', 'NPY1R', 'SULF2']",0.7648108301689449,0,0,4
196,mmu-miR-669e,0.23140943210119874,1.3546304925615271,1.9825920851743841,"['NEURL1B', 'IGFBP5', 'ATP2B4', 'ARHGEF3', 'NPY1R', 'SAMD4A', 'E2F6', 'FKBP3', 'MOB3B', 'SYT6']",0.7648108301689449,0,0,10
197,mmu-miR-5121,0.23215367263988002,1.3341464940263965,1.9483284965900782,"['SPRED2', 'IGFBP5', 'ODF2', 'CAMK2A', 'LRRK1', 'CDH11', 'ARHGEF3', 'NPY1R', 'SAMD4A', 'MAGT1', 'RBMS2']",0.7648108301689449,0,0,11
198,hsa-miR-1277,0.23538063370122003,1.8325752653238034,2.6509142373879024,"['ATP2B4', 'NABP1', 'RBMS2']",0.77152541046511,0,0,3
199,hsa-miR-3677-3p,0.23728738650780737,1.6492125984251969,2.3723647334133715,"['SPRED2', 'MVK', 'IGFBP5', 'NRIP2']",0.7738669037365175,0,0,4
200,mmu-miR-669a-3-3p,0.24211961665437193,1.3597714285714286,1.9285956238930846,"['SPRED2', 'DGKD', 'HOMER1', 'C18ORF54', 'ATP2B4', 'SAMD4A', 'ETS1', 'SYT6', 'GPR19']",0.7771825512608675,0,0,9
201,mmu-miR-669o-3p,0.24211961665437193,1.3597714285714286,1.9285956238930846,"['SPRED2', 'DGKD', 'HOMER1', 'C18ORF54', 'ATP2B4', 'SAMD4A', 'ETS1', 'SYT6', 'GPR19']",0.7771825512608675,0,0,9
202,mmu-miR-669a-3p,0.24211961665437193,1.3597714285714286,1.9285956238930846,"['SPRED2', 'DGKD', 'HOMER1', 'C18ORF54', 'ATP2B4', 'SAMD4A', 'ETS1', 'SYT6', 'GPR19']",0.7771825512608675,0,0,9
203,mmu-miR-675-5p,0.24309407997836072,1.8003405704555129,2.5462338213894515,"['SAMD4A', 'E2F6', 'RBMS2']",0.7771825512608675,0,0,3
204,mmu-miR-296-3p,0.24845259101212583,1.3492765957446808,1.8788720208165202,"['NEURL1B', 'COLGALT2', 'PLEKHF1', 'IGFBP5', 'IL1R1', 'KLHL15', 'COTL1', 'PLXNC1', 'ETS1']",0.7813898668196548,0,0,9
205,mmu-miR-1191,0.2491767758586816,1.3266273792589582,1.8434717101645102,"['DGKD', 'IGFBP5', 'KLHL15', 'IDH1', 'C18ORF54', 'GOLIM4', 'FAM219A', 'MAGT1', 'E2F6', 'ETS1']",0.7813898668196548,0,0,10
206,hsa-miR-4707-5p,0.25170386050592714,1.4038095238095238,1.9365581007875932,"['SPRED2', 'NEURL1B', 'IL1R1', 'CAMK2A', 'FAM219A', 'MAP3K14', 'BCL9L']",0.7813898668196548,0,0,7
207,hsa-miR-3115,0.25197680988780147,1.369788106630212,1.8881408836635425,"['IGFBP5', 'CDH11', 'C18ORF54', 'ATP2B4', 'SOSTDC1', 'CLEC2D', 'MOB3B', 'RBMS2']",0.7813898668196548,0,0,8
208,hsa-miR-2964a-5p,0.25399883470525453,1.3193367931522546,1.8080529160262222,"['EML4', 'COLGALT2', 'DGKD', 'CHKA', 'CDH11', 'SAMD4A', 'KCTD13', 'NABP1', 'MOB3B', 'RBMS2']",0.7813898668196548,0,0,10
209,hsa-miR-3146,0.2587069140916468,1.3327910238429173,1.802012717128686,"['SPRED2', 'NEURL1B', 'SCNN1G', 'COLGALT2', 'KLHL15', 'POLR1B', 'IDH1', 'ATP2B4', 'ETS1']",0.7813898668196548,0,0,9
210,hsa-miR-4757-3p,0.26125010940167925,1.729281767955801,2.321175242113088,"['SNURF', 'CLEC2D', 'RBMS2']",0.7813898668196548,0,0,3
211,hsa-miR-590-5p,0.2625178781679135,1.3067517455650954,1.7476969477548263,"['XKR8', 'FRMD3', 'CLEC4A', 'NEURL1B', 'POM121', 'HOMER1', 'KLHL15', 'ATP2B4', 'PLXNC1', 'CLEC2D']",0.7813898668196548,0,0,10
212,hsa-miR-21,0.2625178781679135,1.3067517455650954,1.7476969477548263,"['XKR8', 'FRMD3', 'CLEC4A', 'NEURL1B', 'POM121', 'HOMER1', 'KLHL15', 'ATP2B4', 'PLXNC1', 'CLEC2D']",0.7813898668196548,0,0,10
213,hsa-miR-3622a-5p,0.2625893159937364,1.326703910614525,1.7740207124678082,"['NEURL1B', 'DGKD', 'IGFBP5', 'CDCA7L', 'C18ORF54', 'NPY1R', 'DLGAP3', 'ETS1', 'RBMS2']",0.7813898668196548,0,0,9
