"Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"CD93","1.56297770388286","0.404300162298824","1.37245600554424e-07","0.44439903196395","0.404287804752609","0.00316103830589076",2.56165020196869e-07,0.00245175540830423
"NXT1","2.76593009579301","0.608642077583341","5.00414628170196e-27","0.234471134873314","0.22330406112528","-0.566198264647573",5.13169168635613e-26,8.93940691763238e-23
"GZF1","3.05531815105419","2.19603168935981","1.19387179155191e-41","0.203165385656608","0.189226592815664","-2.18786390738635",6.09352162408095e-40,2.13273256842833e-37
"NAPB","2.97966163472423","50.2459139253633","5.12777490802734e-37","0.265147406766813","8.10086043649584","-49.5885866544252",1.40710554465438e-35,9.16025709570004e-33
"CST3","2.22357117753987","16.3682204583457","3.6419598294857e-05","0.151516347132534","13.0029378027562","-9.94194394827598",5.41534629548298e-05,0.650599703939325
"SYNDIG1","5.37305930795655","22.5278457334798","1.08959119019476e-16","0.150335470887469","-17.7875604243764","13.8241284550102",4.61790202174121e-16,1.94644570216392e-12
"APMAP","2.84131668005219","6.90968392359668","6.55728663008129e-30","0.169867259945739","2.04377286480136","-6.6005094046681",8.82738269478313e-29,1.17139368359772e-25
"ACSS1","6.14443490755947","2.70975043173265","0.0352613632959475","0.0987911393656128","-0.374773745299219","2.68370863584513",0.0397644715560133,1
"VSX1","1.10172207640673","0.396814529342236","8.36838769515688e-06","0.155282315220167","0.35395346721587","0.179384262807428",1.32212680451298e-05,0.149492877786283
"ENTPD6","2.79423267072446","6.59868134127115","6.05157534147843e-24","0.14385759803547","2.24630103180616","-6.20457308105454",4.80041482682818e-23,1.08105341900171e-19
"PYGB","2.49906739328232","3.34788251054361","0.00246561269282875","0.0507166312586742","2.00611492944145","-2.68026494852205",0.00309049292342778,1
"ABHD12","3.31713633087917","1.94779039537979","0.00149408381146873","0.0269502368354483","-0.340168903265066","-1.91785623590122",0.00191163967970759,1
"GINS1","0.208131379338161","0.746168167236248","5.73695829814166e-13","0.0992093833689189","0.154182196997038","0.730064917610665",1.75548172384383e-12,1.02485023038003e-08
"NINL","0.0900944788878839","2.49021015609533","8.60013582128485e-17","0.139159723766045","0.224050795105118","2.4801104537365",3.67279049274283e-16,1.53632826311433e-12
"NANP","3.08567488649128","0.193311550025152","2.85012047028035e-05","0.0565101340574711","0.0108039179014318","-0.193009405809939",4.28465472364623e-05,0.509145520810882
"ZNF337-AS1","5.18447675442471","5.48425842114105","1.7298280706883e-18","0.234140583519726","-4.88439474073393","2.49394836485184",8.59333944793543e-18,3.09016486547758e-14
"ZNF337","6.27656004339235","2.71467573269689","5.92653025949984e-08","0.0713935196294244","-0.0179853112503444","2.7146161537633",1.14418606458127e-07,0.00105871536555705
"FAM182B","6.25722094095753","3.59327114249169","1.1131688792565e-14","0.149391373515498","-0.0932865255620512","3.59206001169414",3.98031402302604e-14,1.98856488590381e-10
"FAM182A","5.80969265848181","2.41901628667856","0.000789406992058974","0.129982795893414","-1.10306526206443","2.15287872924669",0.00103683306419686,1
"FAM242A","0.318664632383846","0.594122214582491","0.00110668277734125","0.216658574083118","0.1861377188285","0.56421091401153",0.00143415169636736,1
"HM13","5.63353074671126","6.44560735830678","2.77920395918614e-16","0.119074494891276","-3.89902118287427","5.13259077201331",1.14132642590577e-15,4.96476995269012e-12
"HM13-IT1","6.02305647728817","0.125334293241186","3.70013534008171e-11","0.245258059349371","-0.0322366131190003","0.121117652870602",9.58793410432545e-11,6.60992177152197e-07
"HM13-AS1","5.16727464658788","0.0646316455801916","1.53285122142086e-06","0.28888185258078","-0.0580593354748219","0.0283965345531032",2.60120207271419e-06,0.0273828542194622
"ID1","1.21783957825403","0.4439924547858","0.204762858642819","0.0900403966151187","0.416622426944483","0.153476556104212",0.216366006553609,1
"BCL2L1","3.39859580217329","0.709794227712304","0.260992368722801","0.0168864056850257","-0.180417821104721","-0.68648179547715",0.273084266084702,1
"ABALON","4.38448206793189","0.0932982108775751","7.72264803965471e-09","0.283647106454186","-0.088327144227802","-0.0300478243058881",1.61485876835294e-08,0.000137957384580392
"TPX2","1.43606697124139","0.23656455718533","0.000326239162758568","0.0732885194575782","0.234420743174496","0.031775853817146",0.00044312168518241,1
"DUSP15","6.06169348255766","0.0858592060221345","0.397863758843542","0.0264800069588699","-0.018862000928975","0.0837617345791423",0.410407563689862,1
"TTLL9","0.139017972554682","1.76582067203091","7.35698277509014e-17","0.185974560714571","0.244690879863638","1.74878501225373",3.17375368979015e-16,1.3142514029421e-12
"PDRG1","3.08358139390238","1.85605123132108","3.8396686817178e-36","0.227993123894445","0.107611488664787","-1.85292901666412",9.55318124376139e-35,6.85918413302068e-32
"XKR7","5.67744873778912","1.2286459643562","1.15440963144205e-11","0.168502072615457","-0.699551390466826","1.01004888882901",3.13552891228231e-11,2.06223736560808e-07
"CCM2L","5.79760799353841","0.157521744988576","2.14098416512187e-05","0.0925343147424237","-0.0735183939212561","0.139313121777832",3.25668776615609e-05,0.382465411257371
"HCK","0.776632585783085","0.678835861129997","0.000304886715163454","0.165491576396041","0.47578349386191","0.484198506115682",0.000415477632136696,1
"TM9SF4","2.04722972194103","0.132316629772257","0.886970782333373","0.00279511950614685","0.117581355222699","-0.0606820848214859",0.890910658172807,1
"PLAGL2","1.52741782657944","0.761405259005788","2.76715629148028e-07","0.10737468023797","0.760689005369878","0.0330182608726872",5.02260516063846e-07,0.00494324799910037
"POFUT1","5.28870267340358","1.04360879071355","6.31416044038973e-11","0.0953954034202903","-0.87504212092458","0.568700795376982",1.60290126626577e-10,1.12796162107122e-06
"KIF3B","3.62780542320102","5.52866184358976","1.95621258018727e-20","0.105930941122836","-2.58343821048702","-4.88793911514464",1.13755799259327e-19,3.49457815324654e-16
"ASXL1","0.231122787186533","7.5852982873004","1.9813617044569e-25","0.0919470275746488","1.73756882801315","7.38360377290381",1.77596816299137e-24,3.53950454884181e-21
"NOL4L","5.91536990550343","5.88348991636787","7.92457651096616e-14","0.132544374545941","-2.11557241886992","5.48997330927203",2.62594388410127e-13,1.41564634791899e-09
"NOL4L-DT","4.93969112997074","0.179277588046073","4.55631215093428e-11","0.312116723287145","-0.174666192025925","0.0404001848854701",1.17197926946422e-10,8.139396026429e-07
"C20orf203","6.01116506849393","2.17014391006676","6.06693575857922e-11","0.239314927526532","-0.583069791569824","2.0903478678341",1.54167482775618e-10,1.08379740391259e-06
"COMMD7","3.03140419722806","2.82931037152174","6.68151597737142e-22","0.0933254228470162","0.311126858528928","-2.81215171288862",4.44704178166032e-21,1.19358601419763e-17
"DNMT3B","5.58834955968635","0.423909013165214","1.10635295294315e-06","0.108037835376241","-0.271411677921527","0.325629471225389",1.90330211396152e-06,0.0197638891513764
"MAPRE1","2.72675374050447","0.405049344490385","0.010615233076837","0.0354535741694225","0.16325210524298","-0.370693568336201",0.0125583128267958,1
"EFCAB8","5.51026433680919","0.155172536490009","9.00052560768738e-12","0.272854880239618","-0.108346005590385","0.11108401844258",2.46641186463763e-11,1.60785389455727e-07
"BPIFB1","5.37143628714001","0.105373886151098","0.00140907649720261","0.253479126644271","-0.0833060638565691","0.0645271695281119",0.00180883461813937,1
"CDK5RAP1","5.80880942021887","3.62184922195509","3.93515424935435e-17","0.0994685327679588","-1.65440038081836","3.22191731217994",1.74003949283332e-16,7.02975955104661e-13
"SNTA1","5.76952368266896","0.659502445004191","0.544641118243954","0.022125405055124","-0.324059472260194","0.574394405791831",0.555906121375271,1
"CBFA2T2","6.22789283857658","16.1512268768843","2.2701114746929e-28","0.113142022244055","-0.892586231785786","16.1265439399586",2.62820942215904e-27,4.0553271383914e-24
"NECAB3","3.09739653139556","3.13157758660768","8.28017276730934e-20","0.174958762148187","0.138358532855612","-3.12851963352152",4.57622546799435e-19,1.47917006315214e-15
"E2F1","3.04464429725456","0.527302533335819","1.26260527549365e-15","0.183478483504455","0.0510410704370743","-0.52482641967703",4.90010441916545e-15,2.25551806414186e-11
"PXMP4","6.14375141236231","0.693113346644478","4.49603831108976e-07","0.0660284717602985","-0.0963306436562678","0.686386566294444",8.00769973971161e-07,0.00803172283893075
"ZNF341","0.0927960566062176","1.58192407794088","2.26234852691343e-11","0.108173625276591","0.146585727148853","1.57511790446473",5.98114460334194e-11,4.04145940847815e-07
"ZNF341-AS1","5.47135321674417","0.0217405978555119","0.457903678054404","0.0511533114873117","-0.0157738729814103","0.014961234116256",0.470033402560701,1
"CHMP4B","3.06100296895691","10.6251410310675","2.14038613214075e-40","0.2143450330308","0.855350189421755","-10.5906561639744",8.95453345774294e-39,3.82358578645624e-36
"RALY-AS1","4.44470214684742","0.280786921690772","1.70896643140567e-12","0.216876677975573","-0.270786782964426","-0.0742685233753605",5.00967777004117e-12,3.05289763306309e-08
"RALY","0.373399975655935","2.43850569561869","3.01822620120237e-09","0.0667306341153526","0.889525974342511","2.27047430475105",6.55214398569439e-09,5.39175928582791e-05
"EIF2S2","3.2382338727346","4.88229262191199","2.15511737533659e-09","0.128835349195043","-0.471096608289885","-4.85951121324295",4.73892378052841e-09,3.84990167930128e-05
"ASIP","4.92637854750794","0.592214766655114","0.000152917576504303","0.138291452049689","-0.578707217608746","0.125762816968749",0.000214387033956433,1
"AHCY","3.25481776230733","2.53587426593868","8.79937054103932e-47","0.263933953729137","-0.286511546508249","-2.51963676476739",1.14268359091861e-44,1.57191955345126e-42
"ITCH","0.0271325535555368","9.85418008943319","2.31637642660509e-20","0.0882437877391941","0.267336265138606","9.85055310915703",1.33785155140231e-19,4.13797484848733e-16
"ITCH-AS1","4.66312513608278","0.24835199239299","5.13631246579433e-06","0.324496515377286","-0.248050687339605","-0.0122298256699386",8.29687005054254e-06,0.0917550858889499
"DYNLRB1","2.74451333456624","16.2950425182447","3.92614555331768e-23","0.294717692852606","6.3017257359904","-15.0271974572692",2.89701215053561e-22,7.0136664164467e-19
"MAP1LC3A","3.51315743288795","18.0671117927563","2.64203315159476e-31","0.281573986082551","-6.55969629200246","-16.834218517313",3.95950337416852e-30,4.71972802200888e-27
"PIGU","5.83878578772344","6.07112925633279","1.34352044390003e-26","0.135464833154076","-2.61007440682542","5.48143430480882",1.32893960187321e-25,2.40006492098301e-22
"NCOA6","0.00423969947538793","6.78265181714247","1.28699284104994e-30","0.0898245560027898","0.0287563192013101","6.78259085797544",1.82611915111327e-29,2.29908401125161e-26
"TP53INP2","3.42352150316173","1.15920511025089","3.43202670103046e-12","0.144988989692441","-0.322501137677861","-1.11344039078357",9.77826554819906e-12,6.13097249872081e-08
"GGT7","4.98119147469528","5.31075722367551","6.30341944442542e-06","0.0674747479105902","-5.12004590130781","1.41041563282698",1.00872780574412e-05,0.112604284955216
"ACSS2","0.964674475269494","2.47558601158937","6.10189911367928e-13","0.0907101806386131","2.03459381766195","1.41030283907702",1.86236674810809e-12,1.09004325766767e-08
"GSS","4.07251243843247","1.98658356181243","2.44188904807114e-18","0.132681346630513","-1.59357670346029","-1.18618191617137",1.19610381011085e-17,4.36219059547428e-14
"MYH7B","3.0717125529246","0.784361153957544","9.11783477376481e-09","0.0915132370550091","0.0547666379886945","-0.782446825797783",1.8946260369726e-08,0.000162881000398535
"TRPC4AP","0.0185954526069799","5.78563426924646","8.29057321610965e-13","0.0704667633094969","0.107580287558308","5.78463398835293",2.49709660989012e-12,1.48102799932583e-08
"EDEM2","5.27681479524159","0.769347409066634","2.18208289718664e-11","0.100932713104017","-0.650018463123807","0.411547607739017",5.77406737895751e-11,3.89807288753421e-07
"PROCR","5.17632879205099","0.773614172052657","9.62858663781414e-07","0.196805431879713","-0.69184042770565","0.346172947806123",1.66574735326275e-06,0.0172005071697912
"MMP24OS","3.37221580492473","6.43811047865641","1.53097951221931e-34","0.159693890289109","-1.47165046683976","-6.26765597642658",3.17278631163408e-33,2.73494180062858e-30
"MMP24","5.60007904349538","3.88119556790889","3.14788280547464e-11","0.102209151552779","-2.44983133879356","3.0103165029313",8.21170829979541e-11,5.6233778436999e-07
"EIF6","2.96345011261631","2.48667437908498","4.64645193922257e-31","0.247228610166207","0.440643216493406","-2.44732160194692",6.83651258131342e-30,8.3004217442272e-27
"FAM83C-AS1","3.67021548823033","0.0424333920952531","0.000178031248299414","0.19860135864392","-0.0214010536132025","-0.0366413382527757",0.000248193399377301,1
"UQCC1","5.91019882759041","5.25565987840287","1.91508495982204e-12","0.065077942507768","-1.91515295630235","4.89429769337951",5.58730650371728e-12,3.42110777222609e-08
"GDF5","0.655623078439717","0.188113055616304","0.220972527737399","0.269571745384759","0.114683736874627","0.149111240990658",0.2327507803951,1
"CEP250","6.06558352105658","1.85812802031728","1.92206995050481e-08","0.0757964202853147","-0.401148632683959","1.81430965228761",3.88151227626248e-08,0.000343358575958179
"FO393401.1","4.85752390298107","1.81901449303147","4.10368668460585e-10","0.241380769821224","-1.79989010511729","0.26307667201676",9.65090296653488e-10,7.33082589337989e-06
"ERGIC3","2.85571196283433","3.65834578363688","4.12489819404238e-26","0.135585286402702","1.03166268354418","-3.50986694620126",3.92161688868404e-25,7.36871813383731e-22
"SPAG4","4.55113882824593","0.257060807003515","2.03462655135484e-05","0.139442248773686","-0.253726044547682","-0.0412716950885949",3.10283154459645e-05,0.363465687134029
"CPNE1","0.997775889461707","3.80378345063132","1.74033200208366e-11","0.0797086430567153","3.19619451704784","2.06230675421724",4.64990889698213e-11,3.10892908852225e-07
"RBM12","3.01069408487435","1.6423582470774","3.4204725211588e-08","0.101031498004644","0.21436893610615","-1.62830788580534",6.73181431606291e-08,0.000611033211179808
"NFS1","3.11768103658342","2.42118950326263","7.98303397438636e-31","0.155063876551505","0.0578890392419785","-2.42049736001607",1.15192987817801e-29,1.42608918918438e-26
"ROMO1","3.28246300300825","2.26815758468101","1.37219606314188e-15","0.247569971695009","-0.318460428880037","-2.24568960103206",5.29894303328287e-15,2.45129104719665e-11
"RBM39","0.841750593478253","9.23661500923867","2.39595258263508e-11","0.0506807521323632","6.88876385275796","6.15304716460295",6.31846721821569e-11,4.28012969361931e-07
"PHF20","5.63114509835371","3.96469439768576","8.88993789732347e-09","0.0605262617482445","-2.40581352047512","3.15132717624494",1.85071495860373e-08,0.000158809850597786
"SCAND1","3.04254474945371","4.37913388190286","3.13263103195699e-19","0.288857730582235","0.433035174013651","-4.35767071882406",1.64688995747144e-18,5.59613207548797e-15
