"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"VSIG10L2",0.407056380251071,"4.88572049866272","5.17473161099617","0.135065052070326","0.106133933815853",0.779580490345195,1,0.241054706466521
"KIRREL3-AS1",0.647779174972442,"4.80230552067002","4.76963636171374","1.75682425450585","1.4830419734397",0.886479053250047,1,0.169412412492521
"KIRREL3-AS2",0.502603047072303,"4.69377163788566","4.70086497033377","0.21077451016633","0.168055857998593",0.818970236392233,1,0.226492477613083
"FKBP4",0.0787131187854133,"2.76919456521194","2.85373406915956","14.1174632898478","17.7190329126119",0.362839858962585,1,-0.227226805417966
"TEX52",0.437230314188907,"5.02179669998555","5.26011994741097","0.298110132629673","0.245401246716938",0.794452301812854,1,0.194568378203047
"VWF",0.873985699493036,"0.645701808558677","0.729302303590854","2.02488989565801","2.33898921829562",0.957830000174328,1,-0.144203551489856
"GAPDH",0.0328539996302703,"2.8128277440438","2.96564295677382","90.9720401565795","119.635983879702",0.201017746676048,1,-0.27390145654506
"COPS7A",0.00063610594606483,"3.54496828347684","3.44010529458856","7.60370165242678","10.5849117886656",0.00968909201904545,0.668547349314136,-0.330794382688117
"TPI1",0.0061901440785609,"2.94277095993861","3.09501299656611","33.4262661561156","43.9349715674994",0.0508268861450586,1,-0.273368619015768
"CD163",0.00471225003869788,"0.996288246571608","1.26257949497003","4.07905297348625","1.88784904842611",0.0426946102644092,1,0.770426735769014
"KLRB1",0.0656197665583827,"4.83694248652823","4.52964061896929","0.413716349634515","0.761654504966702",0.331569108907982,1,-0.610312454116448
"CLEC2B",0.317780303888695,"1.18894384777054","1.30129940765952","0.453247824227601","0.310988885261601",0.733558768673123,1,0.376681876411164
"CLEC2A",0.739371193496807,"1.14497722549769","0.718354323439147","0.285516286824273","0.386698185430202",0.920191169090161,1,-0.303345432014914
"CLEC1A",0.267592816290991,"1.25771819103278","1.03507125883802","0.287436436131823","0.203805022375873",0.696864055006195,1,0.343837979942641
"KLRD1",0.77149346628709,"1.15194936461784","1.19459379314142","5.0811902116437","6.09669624077392",0.931999578238772,1,-0.182201496809375
"YBX3",0.511913154899067,"1.17586919720977","1.33051967334077","4.07873112449382","3.03971032204413",0.821405688242625,1,0.294023719070719
"TAS2R8",0.998914990382466,"0.69090506355518","0.686540352552627","0.102266606544428","0.103185952636869",0.999546569805495,1,-0.00894953299469813
"PRH2",0.296583912392149,"4.81861673976816","4.89111637358765","0.22598615669147","0.15533569224979",0.710926473404478,1,0.374885212318969
"BCL2L14",0.439301701621327,"4.73497319715387","4.63765707520537","11.6832972821493","9.51949078973068",0.794452301812854,1,0.204818880215327
"APOLD1",0.79685400422532,"0.974902836713902","0.884488056586196","6.92854840998156","6.22603321675825",0.938894123812569,1,0.106910919438352
"GSG1",0.126329341660635,"4.68783172232166","4.38961486419243","1.03375348540662","0.693022930975691",0.48105847132365,1,0.399888529873372
"SOX5-AS1",0.745452878009051,"4.79806648940244","4.73698398344767","1.65822540507848","1.37472632760817",0.920191169090161,1,0.187493320618001
"MANSC4",0.12711276043109,"4.91766734851185","5.14814483447214","0.191806010710251","0.136196663478302",0.481930755701768,1,0.342384604192153
"C12orf40",0.588869749439505,"4.63415526487916","4.4271292313851","14.6262675195149","14.1228174907037",0.857688908725642,1,0.035027306201969
"AMIGO2",0.356907300626889,"3.60250522890824","3.5110947019729","1.2429216946719","0.999444273772197",0.75933111934992,1,0.218020694199095
"CCDC184",0.0349849301476296,"3.54849224179899","3.52637041745279","5.59626341244554","7.32445916286009",0.210109494772335,1,-0.269120190500756
"CCDC65",0.314022736988795,"4.5204716805126","4.32482856431249","12.5587501180111","14.0454038001111",0.732016781630106,1,-0.111877567404719
"COX14",1.75956775721456e-05,"3.04350387455076","3.30194580495067","3.81818042938019","7.36878782462243",0.00132093265202322,0.018493057128325,-0.657479236651657
"FIGNL2-DT",0.320566276264859,"5.24072715667956","5.51284768262634","0.158374721484934","0.158435884237379",0.733558768673123,1,-0.000386115566209762
"NR4A1",0.198806577640673,"4.48346218032113","4.37588944602506","6.84539267134942","3.94737992168369",0.610952377486396,1,0.550523775393905
"KRT5",0.129674220456986,"3.93259902141829","3.69550176183058","0.274075430944852","0.34142600568922",0.485009272954777,1,-0.219727617203834
"SPRYD3",0.0438900016563193,"3.03651060988327","3.00655638498874","16.0435704097378","19.945490425525",0.244065564766093,1,-0.217694902159505
"MMP19",0.511580917790021,"4.92221404562233","5.00267755463742","0.290591577363081","0.22966226862278",0.821405688242625,1,0.23530893462757
"CDK2",0.811392698354409,"1.32256061032386","1.31098854554742","0.201649818792663","0.176766922669294",0.940867999622261,1,0.131700578970292
"IL26",0.445528534351291,"4.9599420881111","4.89848250564126","0.231786471529588","0.170187145308662",0.794452301812854,1,0.308917880206524
"PPFIA2-AS1",0.690563205642485,"4.64444798889505","4.50996983841782","10.086956225609","9.10911341576967",0.904964998915526,1,0.101967739737012
"DUSP6",0.743344365426005,"4.30348774475794","4.20239993487362","8.25143448315901","7.37038211653865",0.920191169090161,1,0.112917509558209
"ISCU",0.000348797084396841,"3.07210319614405","3.17807327264686","14.2492127485585","21.3093482700495",0.00693129297154843,0.36658573570108,-0.402444202877576
"TBX3",0.450046011546532,"0.619634861591917","0.801084546401213","0.139625081651725","0.224092399989013",0.794955223756983,1,-0.473097624569064
"TESC-AS1",0.103421615523475,"4.83809475577213","5.06247475558193","0.512409089559183","0.328940400040876",0.433860768407468,1,0.443246729587893
"DYNLL1",0.00430025665244697,"2.80700176978241","3.00179943286686","41.3699125401901","58.0752354482208",0.0403533012653729,1,-0.339185466474482
"CLIP1-AS1",0.238015877861316,"4.95589742913454","5.07679135127502","0.864655079969918","0.621450639090312",0.670072035607115,1,0.330274190352782
"THRIL",0.300069836125917,"4.07034120638681","3.81390032106834","0.388482877225166","0.469437602387901",0.710926473404478,1,-0.189286292783923
"RAN",0.0064281741279682,"3.0497796898474","3.08217539001894","17.5856537684395","23.4069622624761",0.0523721783604231,1,-0.285950067839654
"WASF3-AS1",0.319468458598786,"4.74329249775947","4.56020825779155","1.7624325650621","1.47243575180326",0.733558768673123,1,0.17977699047506
"USP12-AS1",0.0498788102436185,"4.77207537525642","4.39050549371375","0.539609645041971","0.375631678986296",0.26883399777458,1,0.362236912476485
"FLT1",0.934813524588521,"0.843458476711145","0.73588526404791","4.36570215704065","4.01257710818185",0.976629238909081,1,0.084345331810523
"MTUS2-AS2",0.793871163111755,"4.60374470284873","4.53073901582843","0.480578468988627","0.414702669316828",0.938894123812569,1,0.147428718052026
"MTUS2-AS1",0.81643350680828,"4.70085173410933","4.58802377261526","0.644686653732902","0.56848756210653",0.940867999622261,1,0.125784956076036
"RXFP2",0.53557278219353,"0.0350431592542815","0.402334397383283","0.150372034650882","0.0787728432762514",0.83462192831457,1,0.646544145413698
"MED4-AS1",0.200394855339131,"4.83766832320996","4.49382738671233","0.270171614902606","0.23935554097436",0.613524642411127,1,0.12110730217192
"CYSLTR2",0.677854174630344,"0.618154834914285","0.399894703939776","0.141369399497171","0.106773979084707",0.897574749087365,1,0.280662063819441
"SERPINE3",0.963108084295415,"4.60678649660426","4.63874924982438","1.23643917808278","1.19363576127159",0.98289608582671,1,0.0352317071276023
"NEK5",0.869326249222864,"4.76022475144162","4.65280348955171","3.96589470254797","3.86523726659636",0.957830000174328,1,0.0257084110402766
"PCDH9-AS4",0.331358338012741,"4.81723514827486","4.79968187946826","7.54688223333182","5.35207143443941",0.74198833453625,1,0.343650858767451
"LMO7-AS1",0.507008808741516,"4.6870133201372","4.62434808379636","3.9692642528747","3.23018050107441",0.821405688242625,1,0.206042732433403
"MYCBP2-AS1",0.567085637732145,"4.67619017906718","4.52618095059669","15.5337147431495","12.988493825063",0.855103307398112,1,0.178948931284048
"GPC6-AS2",0.720301551183084,"4.56571927520871","4.45038075219002","0.170004385146888","0.160204892388059",0.910660453071979,1,0.0593706582800211
"GPC6-AS1",0.348608989801081,"4.60915286698076","4.40900179124322","0.506148226850037","0.413523451586076",0.754510690448028,1,0.202115337133305
"GPR18",0.673957358687661,"4.66534549813608","4.5881860539318","0.620221224948455","0.523103043141226",0.897574749087365,1,0.170297760956018
"PCCA-AS1",0.669981496901814,"4.9022885467271","4.75065775285979","0.845541067884182","0.761631939865983",0.897574749087365,1,0.104513319017368
"FGF14-AS1",0.805103299140062,"4.55954971347021","4.4057214998092","2.16435068766867","2.16635495193983",0.940867999622261,1,-0.000925606393528608
"TNFSF13B",0.861921762498997,"1.25924695711615","1.17144302878278","10.8571439817324","10.0791351187302",0.957830000174328,1,0.074355837562857
"RAB20",0.230992208439071,"1.09204821525365","0.970848783263689","0.811742145225271","0.514873267002551",0.663091717507333,1,0.455261947699042
"DCUN1D2-AS",0.297639223807539,"4.77877195657262","4.93786477836103","0.467792508427854","0.35733650919807",0.710926473404478,1,0.269346898940953
"PRMT5-AS1",0.182295172200498,"4.80035163126271","4.43524816690214","0.402034560979095","0.368669090322007",0.582347191436849,1,0.0866385900055162
"RNF212B",0.91274792410793,"4.87672769518385","4.89082276667111","1.91359387355299","1.76246517621159",0.970128802984422,1,0.0822695859081977
"MYH7",0.346342715139433,"2.18838855180374","2.3217800345346","0.464582389998348","0.373535551979417",0.754510690448028,1,0.218125729975923
"PTCSC3",0.138700333811301,"4.99327968363849","5.04195916880206","1.30503566098217","0.749965590075876",0.500941755449063,1,0.553958320227543
"SSTR1",0.652911689317014,"3.12051271468432","3.0831842730586","2.78010909553533","3.05537381064769",0.887873994168426,1,-0.0944117754847474
"RPL36AL",0.000387682970303275,"3.23888401533765","3.39695195717698","5.96365461231569","11.8560276830293",0.00733049573093462,0.407454801788742,-0.687152920350423
"FRMD6-AS2",0.380267806845452,"4.76772617393855","4.87346935045965","2.43610116889115","2.05907714036579",0.779580490345195,1,0.168140987418522
"LGALS3",0.863535062130099,"1.2858631419988","1.3963827841279","2.21052037689202","2.07202883909312",0.957830000174328,1,0.0646997096876218
"PRKCH",0.867473828460161,"0.949681970705425","1.13366731343589","4.83123533865375","4.39271848478898",0.957830000174328,1,0.0951539183981862
"CCDC196",0.802824811324769,"4.76971645968721","4.80378120402167","2.47380153915125","2.24139134236625",0.940867999622261,1,0.0986592441121457
"ADAM21",0.31141216612172,"4.8066162245659","4.91857458651099","0.787936697889021","0.538967934937794",0.732016781630106,1,0.379761674774821
"ACOT6",0.784537465387887,"4.85754584620382","4.7698790993732","2.25060338137265","1.98277113334536",0.936527264174895,1,0.12670292123665
"PNMA1",0.0583979683886829,"3.00998750146928","3.07378210124764","23.4352754792803","28.7208769015156",0.304909581289709,1,-0.203381890154408
"BATF",0.0662111164450719,"0.822098077753678","1.16396264712839","0.115919730930198","0.0524931325543468",0.332956379826653,1,0.7922156242889
"FLVCR2",0.407102748413159,"0.95975722803105","0.72761519242837","0.491275794957477","0.372155710255354",0.779580490345195,1,0.277693327974301
"NGB",0.143202110287127,"2.51870478096622","2.71773220924829","5.03421654745122","4.50553094494688",0.51192319017609,1,0.110952171833046
"GPR65",0.0282277872982932,"1.07803848536774","1.59518583672085","0.490115699370858","0.326993818465917",0.176591693157775,1,0.404700217452853
"FOXN3-AS2",0.289172334931059,"4.8444646738994","5.13186743929367","0.131772841177878","0.109700041205747",0.710926473404478,1,0.183329797065839
"CALM1",0.113057241916676,"2.71428584141644","2.80386701704338","257.050904325627","309.720981469468",0.448389287752553,1,-0.186397695818639
"MOAP1",0.00817660033368222,"3.22650742333152","3.2323036857795","24.1252821951175","32.2958870286786",0.0651030829598486,1,-0.291679541183622
"SERPINA1",0.0437479082855316,"1.2703683875362","1.87164608124914","0.259889475505053","0.243899758034844",0.244065564766093,1,0.0634991332717128
"SERPINA3",0.826429094746831,"1.30953344662038","1.57142014685819","3.37538907900091","3.99965586451115",0.944828818993027,1,-0.169697723199659
"RTL1",0.136364987880989,"4.70731485938331","4.6749152566205","3.90535303654278","2.83943260289547",0.499371436456165,1,0.318743940990182
"DIO3",0.873211275366714,"2.60288799218821","2.56990162650989","0.0979171812861451","0.0884015518774588",0.957830000174328,1,0.102232507800358
"HSP90AA1",0.321062829295563,"2.68934749796896","2.80389229976024","130.042035144923","156.65424377673",0.733558768673123,1,-0.186183362391068
"LBHD2",0.00605492835141703,"2.51310996884236","3.12211768214615","0.0940442959007963","0.150683991408183",0.0507434610781003,1,-0.471418967514248
"ATP5MPL",3.44347690910992e-05,"3.0629326738762","3.27039840614766","16.0840034636554","28.5802096211821",0.00155258715185392,0.0361909423147453,-0.574889302632945
"GABRG3-AS1",0.393398548412007,"4.68868462191418","4.49789504536297","27.1851140614958","24.5323596243841",0.779580490345195,1,0.102676499284652
"TRPM1",0.00609726401791008,"4.92035829215613","5.61246732624109","0.471419037322272","0.145716785220062",0.0507434610781003,1,1.17408246378601
"NOP10",0.000466678349189981,"2.79915348402696","3.08883228998156","2.855797007623","4.19309960035273",0.00793099579233723,0.49047894499867,-0.384089255677054
"ACTC1",0.829692509145251,"2.67622152304371","2.61537782233134","0.365334357724377","0.341475612410394",0.945777469752341,1,0.0675367195119218
"SRP14",0.00452377458560531,"2.65965914249328","2.9176130499217","23.4733891615967","31.9159082966104",0.0417060271006244,1,-0.30723717474303
"GCHFR",8.42995385688197e-05,"2.6704933971444","3.00351266251675","0.9960199347745","1.40648015053609",0.00295329383452765,0.0885988150358295,-0.34507824294677
"RHOV",0.00074369251128718,"3.48755461284799","3.33134060946642","0.404818612151899","0.687155885154558",0.0106576903267866,0.781620829362826,-0.529122077996764
"INO80-AS1",0.602088804379784,"4.61450630813591","4.4242958534978","1.67782467036046","1.64857202203543",0.868032007411732,1,0.0175886433041485
"SLC28A2",0.811165607511382,"4.88262995497586","4.88290588018614","0.953295129351749","0.81557150346306",0.940867999622261,1,0.156035441500113
"SQOR",0.98199208997227,"1.14710460796223","1.10219256901112","0.941971487327267","0.890078753930313",0.993333673302075,1,0.0566650595146519
"SLC24A5",0.99136416510263,"4.5912000857159","4.5914069074958","0.297737021389609","0.288678397577168",0.998011242837992,1,0.0308973610069069
"CEP152",0.389912466069941,"1.12148298943289","1.01921438424141","4.40365910680784","3.68396753794883",0.779580490345195,1,0.178445503784959
"RSL24D1",7.62124517125752e-06,"2.97892159980538","3.1722042579125","6.77469769973923","10.4548308106708",0.00117222879986604,0.00800992867499165,-0.433869404320533
"RORA-AS2",0.629019043056453,"4.91600618859815","4.70666092750499","0.0948664344077123","0.0829588209643817",0.879121029590867,1,0.13412559699472
"SLC24A1",0.659962154817213,"4.75050841965274","4.64831167111699","1.64719320111295","1.48484566865064",0.892037105892842,1,0.103761909161695
"REC114",0.673290603198084,"4.65603474197014","4.46536414781821","1.29473812388474","1.14035153982677",0.897574749087365,1,0.126971870623887
"RPP25",0.000721221141922418,"2.96258609309525","3.2227896282606","1.29656567368154","1.75480920925531",0.0105278252800064,0.758003420160461,-0.302641159025136
"LINGO1-AS1",0.162662509557864,"4.89255841700411","4.76865965849357","0.478239489452954","0.293421950230757",0.549705136801656,1,0.488499954741413
"ANKRD34C",0.235372590243642,"2.78264599858173","2.99411447590293","1.02353639833409","1.11980992560388",0.666783267779158,1,-0.0898952735229393
"BCL2A1",0.879503513205909,"1.55568902871285","1.43150885545881","0.143552797119168","0.112235731357929",0.960871301849699,1,0.246101488016386
"BNC1",0.509726513328395,"4.66962737967133","4.74972584215033","0.124180439455232","0.0912820456402693",0.821405688242625,1,0.307781548876852
"MESP1",0.000159010770281438,"2.76218145982525","3.00780436899216","2.80157428843445","4.13815065678047",0.00439790314646819,0.167120319565791,-0.39006748172612
"ST8SIA2",0.774785968900404,"4.57925486072558","4.68928063327487","0.33058620085888","0.330839927633449",0.93490247223229,1,-0.000767211260894399
"LUNAR1",0.861213979144511,"4.89601015845314","4.9953081763471","0.482877789961878","0.54202639418008",0.957830000174328,1,-0.115551099219539
"WASIR2",0.0103550224899195,"3.88694709496781","3.14573396392664","0.249535696746362","0.419932124088611",0.0812173778873537,1,-0.52049111081509
"SNRNP25",0.00010354205006713,"3.22113425387021","3.32072062056339","4.82717550257026","7.53809926406638",0.0034007092068923,0.108822694620554,-0.445708548710545
"Z69666.1",0.430592950280638,"4.99815660443852","5.1331301469105","0.235945453228628","0.185595158701932",0.794452301812854,1,0.240032912491912
"HBQ1",0.000300004828636555,"3.27083302791118","3.29007163253309","0.220243323890754","0.443415106682655",0.00618245244896116,0.315305074897019,-0.699773413851888
"NDUFB10",0.000237467910629022,"2.91988555441512","3.21175713533774","6.525179298488","10.3740242277358",0.00531018668236387,0.249578774071102,-0.46363657982833
"ELOB",0.000139531663562507,"2.72527035807279","3.1127114238506","13.1025689084049","21.1087699320663",0.00407354940011652,0.146647778404195,-0.476880279859605
"KREMEN2",0.38871639991525,"4.81370968908022","4.17697391452102","0.192116469746712","0.20437340778201",0.779580490345195,1,-0.0618469495756523
"CLDN9",0.327096757006731,"1.50118629244933","1.34885850945823","0.513882954343322","0.421775896076217",0.739309014223816,1,0.197521403212847
"TNFRSF12A",0.0811908369244467,"0.979587725276241","2.0220706184875","0.0862862508070407","0.12602857263566",0.371006824380841,1,-0.37883838137086
"TMEM114",0.0408779390811395,"5.3622131660855","5.03899593481736","0.0831858469181679","0.0409507620848931",0.234768928821189,1,0.708706803942712
"DEXI",0.015599304763043,"2.80182725149676","2.95576212935454","5.40183162531963","6.58691948456995",0.110776143959177,1,-0.19834770026755
"SNN",0.0451244023508994,"2.95139171595668","3.04964424088845","13.9392952213841","16.8100672718553",0.249609194056817,1,-0.187266103260138
"ACSM3",0.661176884386797,"4.8696012961996","4.69967215337033","1.03011839733684","0.926359244511874",0.892037105892842,1,0.106166911039846
"ANKS4B",0.789903187116139,"4.71513353516973","4.59034223815591","0.788318170746515","0.689233292463702",0.937007053791266,1,0.134321968906225
"IL4R",0.449747297630056,"1.09844021034699","1.07782116184329","1.73154080942475","1.28379212493907",0.794955223756983,1,0.299193357713837
"IL21R",0.261282145540479,"1.16293961132226","0.756007388279645","0.268142381653812","0.126271649208004",0.691706637186507,1,0.75308258193208
"APOBR",0.347280032254504,"1.39474078172763","1.70312951053266","0.0632260274463201","0.0462970050771981",0.754510690448028,1,0.311638769215454
"NUPR1",0.401850266876938,"1.45435777665398","1.51828755078567","1.95766778755592","1.44834020847704",0.779580490345195,1,0.30133564346336
"SPN",0.147854197511962,"1.47906955274765","1.36903296765503","0.161565307163125","0.0894989147576748",0.519714921689204,1,0.59068294004799
"C16orf92",0.112950891728032,"4.61807524112452","4.80416231591656","0.102548867751933","0.0649608931424481",0.448389287752553,1,0.456553998647711
"ALDOA",0.0218980646156384,"3.05187597677034","3.12945733754865","1.21557863719455","1.86889958791797",0.146591502618063,1,-0.43012959397106
"TBX6",0.401291835967616,"1.13990214692358","1.06479642981161","0.38349966500536","0.279773504590651",0.779580490345195,1,0.315358383640652
"SEPHS2",0.00235391096265233,"3.03269798514509","3.1423501553054","4.00782906780266","5.40882856839979",0.0248913950622651,1,-0.299782823498055
"PYDC1",0.00613170271828614,"2.90803500116577","3.04124928627361","0.377317496344911","0.705087570947861",0.0507434610781003,1,-0.62523501081193
"ABCC12",0.662041194107195,"4.34098711829971","4.33950926059589","0.947836832840544","1.07041492692156",0.892058070521362,1,-0.121619264273224
"NOD2",0.207136466456886,"0.996543068588421","1.12098932179004","0.121638028071047","0.0735667335480561",0.625575937489044,1,0.502856717768954
"MT1A",0.939769057042764,"1.57493902218947","1.66500327272878","0.307249178947092","0.278380851634488",0.977382026906898,1,0.0986689301329701
"SLC12A3",0.46608922469334,"1.12218834999219","0.705826833782994","0.294961794635417","0.314432685664601",0.80701775148715,1,-0.063924178946646
"NLRC5",0.416727327548422,"1.00095563826048","1.09248538795771","1.20170686893958","0.862483208877904",0.784670891776264,1,0.331682535171177
"PRSS54",0.351693433367088,"4.69125674018337","4.4860162132096","0.131502811413303","0.103619940072898",0.758993426013983,1,0.238298447906931
"CDH5",0.599543348988397,"0.479103503952933","0.806360950263363","0.257391277539137","0.30553393026563",0.866740109748013,1,-0.171463429350187
"BEAN1-AS1",0.6789456950756,"5.1177507562266","5.20982292797527","0.212022708867983","0.173477316406038",0.897574749087365,1,0.200646536573203
"CMTM2",0.421641567263343,"4.84834203328749","4.9518535710107","0.552610743882563","0.447397173443311",0.78745280755309,1,0.211207123426125
"HSD11B2",0.0742141564100701,"1.32170668649356","1.09748656477651","1.59204027760784","1.1294455701415",0.353158671471038,1,0.343289520681387
"PARD6A",0.00345342738447796,"3.15111379696715","3.33936713315265","3.52452771816869","4.43784983741729",0.0339210484213676,1,-0.230423541668515
"DUXB",0.953488257087911,"4.91956224902247","4.99847619787877","0.265013436222941","0.258883401851457",0.981932255697345,1,0.0234027529952303
"CPHXL",0.910163401948872,"4.93341239565055","4.95182354006797","1.14670601439246","1.34980671038936",0.970128802984422,1,-0.163067907704499
"FENDRR",0.430255044542235,"0.762357669450143","0.516520596407554","0.066530683139395","0.0992605355107136",0.794452301812854,1,-0.40008482333341
"FOXF1",0.515475901075998,"0.978325477608771","1.15469628017346","0.0873694764553646","0.136864894865553",0.823606823413602,1,-0.448848288357118
"SPATA2L",0.483529681281608,"4.4962317534985","4.37201850849718","3.37488084038206","3.30847283996984",0.817416089403694,1,0.0198733118788015
"VPS9D1-AS1",0.65298740227751,"4.8866329740528","4.96614364903392","0.882349928389629","0.768426648053626",0.887873994168426,1,0.138243611313449
"EMC6",9.33054490761321e-05,"3.05951933139901","3.26212023633665","2.0659007448769","3.51238557766966",0.00316335570900048,0.0980640269790148,-0.53072913100341
"SPNS3",0.787716557117609,"4.96820148316922","4.84025754930087","0.383125668275632","0.388359197040941",0.936527264174895,1,-0.0135676259713879
"PSMB6",0.0011193359665979,"3.03240121696109","3.14298104325873","3.53908008524134","5.98099169709801",0.0135220931137287,1,-0.524719559399163
"PIMREG",0.688567198086242,"4.89378778280448","4.8104406623658","0.143143367468503","0.120716550355111",0.904199337484463,1,0.170401459268279
"RNASEK",0.000557116614703055,"2.99869211075847","3.20909102246232","14.9405955776957","21.4978095616693",0.00900814710850632,0.585529562052911,-0.363869005542456
"PHF23",0.388101424211606,"2.99754895779602","3.08060333620423","2.31915560375289","2.52090340562923",0.779580490345195,1,-0.083414176049252
"GABARAP",0.00109867306974696,"2.8779015359101","3.03359733855788","13.8639316649843","19.3464595631206",0.0134268069337681,1,-0.333218810973524
"RPL26",0.000467860836465184,"3.37735877862014","3.42213408181398","16.1234499732535","35.6013301094023",0.00793099579233723,0.491721739124908,-0.792108267411919
"RNF222",0.716973587282228,"4.81804531157371","4.96323871334815","0.0881296382763938","0.0772776624685462",0.910660453071979,1,0.131403950784411
"RAI1-AS1",0.0745967888359377,"4.84819440791944","4.91454964047777","0.875212782384648","0.596853271606548",0.353158671471038,1,0.382795729681108
"MTRNR2L1",0.0841697779616036,"0.677769986774487","2.05952597223545","0.0941411866191046","0.831549638119726",0.38014958486057,1,-2.17849535320053
"CCL2",0.754467119786095,"1.42529445938689","1.79782422815674","0.371434074085866","0.392104179578969",0.925256642818187,1,-0.054156179022385
"CCL3L1",0.27629920390375,"2.89396336414741","3.23176091313599","0.104258305261929","0.253496986852591",0.710926473404478,1,-0.888480412490749
"LHX1-DT",0.851581080708568,"5.65025603472939","5.4026183148291","0.227727729360726","0.244580284218459",0.956209098103317,1,-0.0713928699325822
"C17orf78",0.176704172013203,"4.83552157338061","4.91471992121809","1.05865032779411","0.789309642119032",0.575952001405853,1,0.293591407457925
"KLHL10",0.332285630029252,"4.80690989014909","4.78899969860551","0.440282603642503","0.337359115478288",0.74198833453625,1,0.266268814201632
"COA3",0.000106902173153607,"2.9025302658731","3.11564592363132","3.87805010943667","5.51419974041062",0.00340467224195276,0.112354183984441,-0.351994057975892
"ARL4D",0.0262836801187969,"3.62406226018872","3.36804283879533","2.32894667202797","3.07830032139928",0.167419077605185,1,-0.27896150769096
"CR936218.2",0.406498762391565,"4.81271939981234","4.91227442878405","0.437410500467657","0.320747602527519",0.779580490345195,1,0.310217585625796
"PRR15L",0.698976983791691,"4.90047120869969","4.89296907051844","0.118833804748938","0.0947055381538825",0.905805209479225,1,0.226953438694419
"ATP5MC1",0.000113324493322835,"3.08412105932458","3.27756495845509","6.60413720760095","12.2795488404112",0.00350306007300881,0.1191040424823,-0.620238880383173
"NGFR",0.709095055334528,"1.5849322781604","1.78298415160672","0.312919721627789","0.227324493940616",0.910252883511904,1,0.319568191760802
"EPN3",0.554738529739679,"2.30936503324356","2.39535969885134","0.787362543826205","0.691204524831232",0.849051747261117,1,0.130253044132417
"WFIKKN2",0.486180911358167,"2.00622086178896","2.36163341225039","0.0640245947828947","0.0542259906595273",0.817416089403694,1,0.166106977050318
"ICAM2",0.976611302431539,"0.982004690320656","1.03285583684472","0.325816077079112","0.343526372752327",0.990751427466745,1,-0.0529308438688333
"PECAM1",0.994443021617935,"0.943125355773381","0.921153170769127","1.6750846201476","1.65802761110794",0.998242230869579,1,0.0102349736559035
"PRKCA-AS1",0.0880115504992166,"4.90977327689744","4.51433801782712","8.91504178552517","5.67564350507134",0.392934694720726,1,0.451555988504252
"CACNG1",0.908723731277812,"4.59232730917268","4.60225306717103","0.101065187111618","0.0909035594400591",0.970128802984422,1,0.105966567422816
"ABCA9-AS1",0.872918269153464,"4.62081634321241","4.52644134204986","3.77986994990794","3.59399053597876",0.957830000174328,1,0.0504264491790735
"KIF19",0.745046511097937,"0.984363008198325","0.920871906921988","1.79783006874922","1.45059192192711",0.920191169090161,1,0.214608725168769
"FOXJ1",0.399782387834715,"1.83391884264865","1.40746683576129","0.122497590508981","0.0917053577992176",0.779580490345195,1,0.289510555448913
"TMC8",0.0738214428010358,"1.13921465318689","1.18961674401703","0.824097822279482","0.509548650738652",0.353158671471038,1,0.48076390389755
"SOCS3",0.382626227892681,"1.25430741183656","1.50729878439805","1.94121554110621","1.38600753212204",0.779580490345195,1,0.336887009259815
"CEP295NL",0.850119781281465,"6.12980480059836","6.27740952264019","0.0853098961402837","0.0846771470306019",0.956209098103317,1,0.00744470896507049
"ACTG1",0.0139868804911262,"3.12614482047915","3.10916938199356","44.7598359979387","60.7991763817922",0.10422565962652,1,-0.306265023123009
"ALYREF",0.00188640733326203,"3.49015196590963","3.34230959560451","0.584811093968662","0.886509014397273",0.0208669090846266,1,-0.416002415197128
"NPB",0.000439883684022786,"3.0903686025599","3.22789067686626","0.272501462827937","0.516729449313779",0.00770529586513247,0.462317751907948,-0.639875446398914
"SECTM1",0.297291851069098,"1.49626496090738","2.1296804011516","0.0830590814995813","0.102042979930383",0.710926473404478,1,-0.205841916533283
"NARF-AS1",0.232890215130558,"5.04403158647569","5.11778749852854","0.108756442877437","0.0758862919770472",0.66512939158211,1,0.359874851336605
"COLEC12",0.500577901871311,"1.14697632378183","0.968863045490127","8.2879606115003","5.74662412077262",0.817416089403694,1,0.366191360070234
"ADCYAP1",0.292660967910634,"4.16553751401284","3.94605790694635","5.13425575724988","4.68378487997311",0.710926473404478,1,0.0918283794628055
"DLGAP1-AS1",0.687837915618383,"4.75361395420205","4.68016858541219","3.34462129928366","2.90343833786465",0.904199337484463,1,0.141457804774751
"DLGAP1-AS3",0.833646642941928,"4.61523338205248","4.53320266083781","2.20301494456218","2.07604131512486",0.949255278149476,1,0.0593639851112952
"DLGAP1-AS5",0.483606738614828,"4.61924627191713","4.59219713181657","6.11594088560699","4.77244148515046",0.817416089403694,1,0.248040606783657
"LDLRAD4-AS1",0.228739425560861,"4.92592038335633","4.65526873642854","0.268715326725506","0.198215075195336",0.660453671056222,1,0.304299874758353
"PCAT18",0.742933928815577,"4.62338743610807","4.78026251598215","0.457709918405266","0.449739212979234",0.920191169090161,1,0.0175677294648466
