"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"HSPB7",0.647175209223919,"2.18538270943291","1.98512266138432","0.131150222160805","0.100850071167691",0.88067228186429,1,0.262708430177211
"FAM131C",0.397813578879337,"2.89633036115084","3.10738935954423","0.647871509340677","0.717716480076429",0.763868375087679,1,-0.102382227883289
"EPHA2",0.315514887183147,"0.964877637312012","1.47165401889248","0.214125533882331","0.202898942912447",0.698273058838086,1,0.0538544130381445
"ARHGEF19",0.779262346302347,"1.28602537724835","1.27514984952535","0.0545379257390966","0.0417062233541615",0.934969699063781,1,0.268245985998056
"SPATA21",0.840813732135747,"4.8888729562031","4.96401546292716","0.972139213337835","0.896178883526131",0.946901256091353,1,0.0813589779627958
"BX284668.5",0.00267514263808188,"2.11344603083861","2.98916650447428","0.634710406506112","0.73168391078442",0.0312603891565539,1,-0.142179762710983
"IGSF21-AS1",0.165236642236565,"4.89791184204505","4.90690232081839","0.228161634226954","0.163919610601081",0.527426490253089,1,0.330678171450578
"PAX7",0.595154502461954,"3.32300488450446","3.13664742000906","0.316084134705248","0.34968537686565",0.861959452906688,1,-0.101025399752511
"MICOS10",0.000718631096897065,"3.34375044575123","3.36419161819182","10.835973031007","17.7514671309659",0.0129696478135579,1,-0.493596732384471
"NBL1",0.297398798092589,"2.99701258890807","3.07254161386658","9.73874143336823","11.2062116844939",0.68628271893661,1,-0.14035634622745
"TMCO4",0.443762547920436,"5.27204996021324","5.23624014586776","0.581546362787176","1.04396015161895",0.790462426183368,1,-0.585085900343678
"PLA2G2C",0.281354906815469,"5.28488071468033","5.58698502585007","0.134572188755111","0.138471697530649",0.675958440853471,1,-0.0285651803574575
"UBXN10-AS1",0.000206120611072325,"3.44707412141149","3.53366291529312","0.17797593936829","0.341399772437741",0.00759929942837192,0.980309626259978,-0.651405774736743
"CAMK2N1",0.32158867505905,"2.60290821361015","2.7671575962007","74.9048115804969","79.4271392224524",0.70095130090781,1,-0.0586219851407915
"FAM43B",0.0976840459844497,"2.69573577281334","2.92290280125909","1.00461462095672","1.27838374160881",0.38844926647328,1,-0.240992571947497
"CDA",0.436838820153127,"0.71724377893462","0.496034136271106","0.101073879667308","0.0691054390851193",0.78475775331292,1,0.38021829037403
"PINK1",0.0376846044024121,"3.22024625433933","3.27947030589531","22.4441170776369","28.6865924408861",0.212104116612866,1,-0.245401316964017
"PINK1-AS",0.666109639432988,"4.74745226106744","4.77210581400295","0.911874947048187","0.777855141207365",0.890392761423072,1,0.158962548186588
"SH2D5",0.0617022852117926,"3.4358898141151","3.33000891709282","3.03314034180853","3.96343736853233",0.293162905561724,1,-0.267513171858475
"CDC42-AS1",0.258557773756516,"4.9766377931112","4.8489608342412","0.425024778907708","0.241897345101128",0.656102367576831,1,0.563634028173044
"C1QA",0.319835436415923,"1.46904919187377","1.84764649655431","1.21664217373264","1.18512831215174",0.700597329187634,1,0.0262436985229702
"C1QC",0.220902541550573,"1.46524624848524","1.89767666704908","1.05308364791718","1.03806701603273",0.614393267610833,1,0.0143623224033752
"C1QB",0.402289644108078,"1.44312952577151","1.77485812511228","2.08129263408955","1.96288928412538",0.765036355984217,1,0.0585716470434464
"HTR1D",0.756112303376449,"2.67571030551242","2.83213060330087","0.107476489374254","0.0953950829005598",0.92873350482033,1,0.119245084950252
"ZNF436",0.567696887775557,"3.00246877175944","2.79005997425405","1.62512707864589","1.68486624590694",0.851019091587479,1,-0.0361001664022184
"ID3",0.813930796261463,"1.18262646491335","1.25934208729063","1.75851297482077","1.41084628287223",0.942236777088129,1,0.22027882628997
"MDS2",0.895810466556939,"5.36433397496386","5.38042571418985","0.130076021830881","0.110887477800516",0.961315282271351,1,0.159603089202489
"RPL11",9.36313322804231e-05,"2.8254540803454","3.15936532714206","12.6705337499972","24.2318724759607",0.00559821373604363,0.445310616325692,-0.648389690564207
"PITHD1",0.0512322359235332,"2.8794570517068","2.93393978253843","15.5792602877082","19.1701101704457",0.258937847026912,1,-0.207411743073589
"CNR2",0.554469248435995,"5.41114668371962","5.50647840344673","0.0745470100516164","0.0590086549587645",0.846564424934007,1,0.233745806424776
"PNRC2",0.0270800657874794,"2.23425647114241","2.48635411049667","3.43435505501753","4.10668501150756",0.167046423975684,1,-0.178786985378405
"RCAN3AS",0.242020580472191,"5.03516529443947","4.90775311811409","0.277214488676704","0.182155467867847",0.636177596072405,1,0.419930992409862
"RUNX3",0.197948336609731,"0.513462540344928","1.23908562675238","0.0738730232572308","0.0424942328618653",0.579349100871311,1,0.552979348074141
"RHD",0.453354974687791,"5.09500416048212","4.72441365479071","3.59423368740848","2.44232848066016",0.795260758310537,1,0.386378928178508
"STMN1",0.0368143822512711,"2.87526065040776","3.0361800666656","40.5817603501453","54.7258355898549",0.208687964227706,1,-0.29901719897552
"SLC30A2",0.863646816847136,"4.72166705779613","4.73545858685436","0.26639437821807","0.241408425605703",0.951031317648756,1,0.0984876245151359
"ZNF593",0.00478801905641135,"3.25313228119211","3.40939060052673","1.08515625063399","1.74801008010486",0.0470492120501909,1,-0.476754057442175
"SH3BGRL3",0.122409811141369,"2.52484712966132","2.79214426869749","5.74684875365835","6.59379655519917",0.441046258930569,1,-0.137477629418691
"CD52",0.290869930550404,"2.33826410480682","2.70985396776942","0.0897928161158719","0.106557871662276",0.682391661246652,1,-0.171183260054892
"SFN",0.300085104992672,"2.28570239283506","1.73992379337287","0.0427317722257927","0.094331065114473",0.68741948561162,1,-0.791867840189681
"NUDC",0.0191935027032012,"2.73426540992715","2.94725927715725","7.11375601396302","9.66249703031901",0.130034613755591,1,-0.306221730237974
"KDF1",0.229137236163722,"2.15918631647724","2.50079488684583","0.277450900527981","0.240274146339091",0.623442045305871,1,0.143863434643781
"TRNP1",0.0770687182517715,"2.97371593218305","3.03885746775733","3.05982822030099","3.91981123872201",0.336144269681322,1,-0.247684722023716
"GPR3",0.404779581385346,"4.39125187750065","4.00632160441848","0.568867137166622","0.526832034337391",0.766125150600851,1,0.0767651272002375
"FO393419.2",0.635531796475236,"5.02631648293012","5.103434638534","0.281075511413686","0.217941752687559",0.876869555766742,1,0.254395519545066
"FGR",0.677325228413428,"1.03728582367095","1.12531873098198","0.265699853912348","0.218925529448005",0.894831749735944,1,0.193635679139436
"IFI6",0.775891946258812,"2.41586993755315","2.58978331385327","5.68710001289317","8.72336205687156",0.934686447924749,1,-0.427804266192996
"SMPDL3B",0.420038587888817,"5.55510538011891","5.54827237227459","0.10223917626391","0.0612787503980694",0.771612021629669,1,0.511881800162119
"ATP5IF1",2.25710987223805e-05,"3.08998046031431","3.28430787062206","11.3506276293588","23.6378403883852",0.00406280949144876,0.107348145523642,-0.733575794096222
"LAPTM5",0.0648111332926547,"1.4116136953037","1.87564525839463","1.82442228525959","1.53767650909917",0.30518985142561,1,0.170990864122538
"FABP3",0.00669396957143851,"3.12625889871573","3.16680141394623","1.77686491521641","3.07386576311009",0.058550485644126,1,-0.548085447854512
"TINAGL1",0.872749169814819,"1.09162539596371","0.899326761404373","0.226140103394121","0.2204472462217",0.954053026796254,1,0.0254963136169939
"HCRTR1",0.018389892232422,"4.62148386492149","4.46369958390478","0.229961436563774","0.309105342373575",0.126026408440056,1,-0.295770504878702
"PEF1",0.0696771885700156,"2.94070358493795","2.96490605620942","6.23845661785942","7.67254806102242",0.318945821789215,1,-0.20691595664799
"DCDC2B",0.546579039424141,"4.85681139626188","4.9056310572393","1.65769455322783","1.38326614151634",0.841575178062909,1,0.180980341705705
"EIF3I",0.00518179106224468,"2.92628498776844","2.93341482365635","3.5493510831519","4.91051596185172",0.0494288349986185,1,-0.32461422686547
"FAM167B",0.184405920042638,"1.62665835448556","1.36941791468848","0.104015821775375","0.0616765328981645",0.558909901780232,1,0.522639503470016
"FAM229A",0.123668377428341,"1.45213287395258","1.34924718918645","1.26287392665895","0.868609503810628",0.443275089616021,1,0.374251635260677
"SYNC",0.040840782888846,"3.89749362972586","3.62293861894607","6.04323968981473","9.04871165840314",0.222189118022742,1,-0.403682148754147
"FNDC5",0.517453541833911,"3.60624985038312","3.57663026857366","3.55856806739585","4.00263430650359",0.826483409021048,1,-0.117594485290507
"HPCA",0.320763794965466,"2.70138729924939","2.70831901875506","13.3170718108783","16.5775832292994",0.700673107889301,1,-0.219004567939496
"TMEM54",0.0354474282168957,"2.80289112121712","3.00563535908314","1.90043672894947","2.30487671343384",0.203363050180405,1,-0.192943471337405
"A3GALT2",0.841251853838932,"5.26170208104772","5.14435059511168","0.173654896831085","0.162036298623275",0.946901256091353,1,0.06924960251365
"CSMD2-AS1",0.340430472407935,"4.78977630790181","4.79752847053768","0.447829796039646","0.326047858701402",0.720555107597748,1,0.317369064248598
"GJB5",0.344214800366647,"3.0032229669166","3.34536646345394","0.0900050143696295","0.0844890748492775",0.723395936673034,1,0.0632431497166294
"GJB3",0.280458707256751,"3.64922367132636","3.79360346927315","0.119952143205503","0.0766228070346489",0.675958440853471,1,0.44819808221983
"GJA4",0.397111783339428,"0.782071190015573","1.18930504067288","0.10647161301131","0.119326480925805",0.763747975277655,1,-0.113984868548965
"ZMYM4-AS1",0.538297094879068,"4.61630375783905","4.3718201059723","2.1871213406447","2.15086392736817",0.83692088370214,1,0.0167166347345666
"NCDN",0.221469487317573,"2.55084255538186","2.72246501549206","52.6373077858022","51.5407368930905",0.615250515001388,1,0.0210526392015761
"C1orf216",0.00574798509731339,"3.09366828205448","3.20081501101572","10.1312067821089","13.1155692581606",0.0528401161945336,1,-0.25817957680549
"MAP7D1",0.205447854922887,"2.7667496491207","2.88893962647461","10.9007652461987","12.1487327232639",0.590343716932826,1,-0.108391868890595
"EVA1B",0.944431398795556,"1.28800916467054","1.35058252296229","0.257896837593328","0.279473815234934",0.974130499386611,1,-0.0803489532258501
"LSM10",0.00040160819970672,"3.0800303973605","3.29505982851181","2.15554842352185","3.26680193936615",0.00974514590716919,1,-0.415766326108933
"MANEAL",0.536514473761134,"3.37086385588048","3.30752012138958","2.37748773499193","2.61118389866719",0.836233874989037,1,-0.0937593628701938
"YRDC",0.159491262649374,"3.08909970354443","3.04734031427513","1.2441233913805","1.52226057729223",0.517069151438598,1,-0.201765273331062
"C1orf122",0.00774324539024742,"3.06174569693906","3.19092727915633","3.51100251199421","6.48619744383403",0.0649503969594651,1,-0.613774836312584
"POU3F1",0.496714956330325,"3.21671912532805","3.26862982623307","0.985414522796079","1.18592444810386",0.815737683807675,1,-0.185215486440358
"MIR3659HG",0.353699115069881,"5.20827166241627","5.49216764868115","1.68875015263415","1.58889431818359",0.730118485795293,1,0.0609503237127566
"RRAGC",0.843559430907041,"2.87635868995599","2.8451805662686","3.14224862881828","3.31421890713361",0.947559908690101,1,-0.0532833046300897
"GJA9",0.198796230693747,"4.90017320150607","4.917139121394","1.6201691024604","1.07889594223068",0.580432218084126,1,0.406592285487855
"RHBDL2",0.698931184706642,"4.85473295102084","4.90516388011009","8.30800400151671","7.0077092131689",0.905481082203947,1,0.170208528441417
"NDUFS5",0.000216381447870202,"3.00404343905002","3.24823074447019","11.5329487880865","21.4763792347667",0.00768257600677185,1,-0.621745640176343
"PABPC4-AS1",0.256876446732709,"4.87765623410375","4.97059888682872","0.156948163189542","0.11041179357375",0.654017334400837,1,0.351698626075986
"HEYL",0.0817013180822929,"5.90847416544047","0.446940449673577","0.0187573367134627","0.108061574164107",0.347590058251058,1,-1.75111622854375
"NT5C1A",0.319572185610502,"5.46143846945484","5.79817697527126","0.246097385218398","0.276936320514018",0.700590041810579,1,-0.118060257451412
"HPCAL4",0.31218730323151,"3.02394091316789","2.89269034327469","18.9008087665082","20.6081880706578",0.69777445811037,1,-0.0864837629509757
"MYCL",0.990026031644522,"2.39957311786611","2.41720065189044","0.23678340190923","0.238828844770424",0.9956785380633,1,-0.00860135745529867
"PPT1",0.0144973860648486,"3.17437380525293","3.24792077871943","9.18277223979282","12.0609350678537",0.104310995649652,1,-0.272642576992219
"RIMS3",0.851125969095932,"2.94774624225232","2.89283598943355","21.346825280969","21.6521842278598",0.948894225958056,1,-0.014203307648269
"CITED4",0.0334473567545699,"2.65932885399336","2.81007080426379","1.24790068793678","1.69508620529147",0.19470701190298,1,-0.306270908311112
"SLFNL1-AS1",0.623789778513789,"4.86285252291516","4.87543759667959","1.90304325475168","1.56548400456971",0.87205884380117,1,0.195259273551106
"TMEM269",0.505841694338827,"5.08333192990777","5.13546064931584","0.375784748695124","0.283342375161072",0.8200965908293,1,0.282360529947512
"SVBP",0.00246170215163556,"3.0771969248019","3.21817324606228","1.98873999319307","3.14495236907635",0.0293834710812215,1,-0.458297476119559
"CFAP57",0.418268670166434,"4.8773328007395","5.0166019021785","0.450385424132753","0.376548968551292",0.770962985306768,1,0.1790556129162
"TIE1",0.807276541153463,"0.123921824130896","0.292815586709621","0.215357139499353","0.27941106755923",0.941083165833276,1,-0.260386293963882
"MPL",0.808717800720652,"4.88333830393254","5.04367827975439","0.0929970380926533","0.0960049567666007",0.942018579531575,1,-0.0318321789403342
"KDM4A-AS1",0.795913914843893,"4.76677189305934","4.71909956168806","3.08069665563965","2.72508791976593",0.937227652143338,1,0.122655066576056
"ATP6V0B",0.273128055031302,"2.62626619996763","2.72597788292687","20.3035619489141","23.2415375807781",0.668624375593696,1,-0.135144754638857
"RPS8",6.75320445016556e-05,"2.92111883058396","3.20813587354601","10.2315635838771","21.9771152589529",0.00501847505702928,0.321182403649874,-0.764524285173576
"BEST4",0.112019092932962,"4.81039490582358","4.23446570317199","0.394394465031975","0.483574506183082",0.420965029584668,1,-0.203853811872637
"UROD",0.076952549299885,"3.00374656081489","3.12132650689396","2.6669462876433","3.32383628111933",0.336075596391417,1,-0.220185516825234
"PRDX1",0.0464723033002106,"2.49161804052169","2.67337219520608","10.7774262220192","14.3892588257976",0.241818681067617,1,-0.289028231314243
"CCDC17",0.170671915631107,"1.81629733436029","1.13693938060841","0.0672446730544483","0.0601646916710566",0.535207775419928,1,0.111252141104055
"UQCRH",9.88656714875348e-05,"2.8197971573706","3.12130400208625","25.7926088244695","37.4509389422783",0.00559821373604363,0.470205133594715,-0.372943810326168
"MKNK1-AS1",0.61160289397094,"4.88698096850181","4.51590207252163","0.579226084987296","0.561849767794555",0.866999512287866,1,0.0304583792258086
"KNCN",0.312349149525908,"3.45737477514773","3.14695401334637","0.120412051014668","0.130953907859034",0.69777445811037,1,-0.0839257935338022
"MOB3C",0.670593826665326,"1.77983838388913","1.896793875369","0.353907268415339","0.40298338751563",0.891932090515994,1,-0.129860413862504
"EFCAB14-AS1",0.138115424616164,"4.77272572541677","4.51159990526446","0.824717632874606","0.587482316650992",0.47223361572572,1,0.339194918319114
"CYP4A11",0.929012242409216,"4.98499668967673","4.91650826001781","0.0582065629886229","0.0623923571335534",0.97103360844473,1,-0.0694446715324779
"CYP4A22",0.365183077544896,"5.05481787964348","5.39554457878193","0.0749157528911089","0.0568568533517297",0.739128429120414,1,0.275827422970243
"TRABD2B",0.903625465139511,"5.90696455592284","6.04592830035811","0.0874847244627838","0.0815603131026006",0.963685199588292,1,0.070121415932561
"SLC5A9",0.127828054032392,"5.83379000302444","5.44969004419932","0.426796688686396","0.19087341937508",0.451001650577193,1,0.80469727836886
"BEND5",0.0141270013684827,"3.69708448174467","3.56900830225747","1.34792526468687","2.1745708517801",0.1024207599215,1,-0.478264766219951
"CDKN2C",0.307819227165086,"2.07060019147206","2.12416453937308","0.861833943790756","0.695319692884235",0.695274392282139,1,0.214690881928711
"C1orf185",0.81109956821111,"5.01656384798133","4.86761347958805","0.0753465331136818","0.0754353797251674",0.942101008381962,1,-0.00117847850707604
"RNF11",0.763418524978046,"2.7484053750647","2.84355805488812","22.8567995282669","22.1368196639161",0.931695792865175,1,0.0320063750813078
"TTC39A-AS1",0.343248434318741,"5.3159575424956","5.36771903528575","0.0774617443625531","0.0485246297444126",0.723395936673034,1,0.467712694536703
"RAB3B",0.852986310395631,"3.85235641099535","3.78087475121367","4.81052418259247","4.9866751576516",0.948894225958056,1,-0.0359633307644051
"KTI12",0.00935360246214096,"3.14949843001581","3.18426234647076","0.485943819905221","0.682968458128101",0.0751448197803081,1,-0.340355656824158
"COA7",0.0619433583072703,"3.35062805798456","3.29899390391824","1.53123962240346","2.00586061477386",0.294014582943491,1,-0.269995584882989
"LRP8",0.318091729892741,"4.6595429450455","4.60466040280846","11.1261993923138","9.67432561923732",0.699708455265627,1,0.139827099737781
"DIO1",0.928607798757249,"5.16512924126489","5.18066761380589","0.42414076508836","0.369717159995545",0.970863638357766,1,0.137327112401026
"ACOT11",0.271181439854801,"5.9537817245388","6.03174181690867","7.06387998074939","9.32867467710926",0.666680445909177,1,-0.278098482266413
"FAM151A",0.465883334640338,"5.40722076655697","5.22007473511638","0.462460263145","0.310465881573516",0.800849703077898,1,0.398486622611891
"MROH7",0.107367012596117,"5.46208348420778","5.7399898625681","7.5838530694842","9.33440154220815",0.410135671832472,1,-0.207685274893356
"LEXM",0.380728883424113,"5.02745442226907","5.03977794433927","0.217809323692974","0.147359358784921",0.75459380045648,1,0.390745796943729
"DHCR24",0.0926174129706285,"2.97830291598886","3.10996598835258","14.2896568223336","16.4830683165307",0.374883758373029,1,-0.142797714985365
"PCSK9",0.951743546539777,"0.562548667983849","0.494034990704726","0.0401743026200862","0.0441356395335376",0.977222000721757,1,-0.0940400558424311
"FYB2",0.639459917774881,"5.38007877275848","5.46828159492283","0.523009370643691","0.691422327827986",0.878218703129464,1,-0.279151439608585
"DAB1-AS1",0.392846355164541,"4.7636905227158","4.58885207057878","0.41175085233998","0.327542352333523",0.762886553922485,1,0.228801072281517
"JUN",0.346603242948217,"2.70306727615924","2.48512532420989","7.7247230147897","9.24885974400464",0.724549743006028,1,-0.180074306557108
"C1orf87",0.77729844695401,"0.85644871050509","0.467391338851611","0.215368710777748","0.215899424962886",0.934969699063781,1,-0.00246118091763374
"L1TD1",0.195860797940143,"5.9356008503837","6.08786714461411","0.0557417043459354","0.10197568267217",0.576075420533902,1,-0.604005781387939
"ANGPTL3",0.612517384917541,"4.80992177356967","4.62044868794946","0.106872933495066","0.0805334450926649",0.867097563762246,1,0.282968026219675
"DLEU2L",0.624562346071231,"0.695830475358022","0.50544293466007","1.82474509900788","1.81807407022661",0.872113481478207,1,0.00366256787870844
"ROR1-AS1",0.799000927126247,"5.06501671945217","5.12101447709874","0.482012484377252","0.401487591944685",0.938349211599818,1,0.182793386250878
"LEPR",0.461801294773656,"1.1101053916829","1.21280982244988","8.61304656987964","11.0754453839421",0.799484926011282,1,-0.251452433655515
"TCTEX1D1",0.799187070510418,"4.78487264144909","4.77289468898044","2.64678090867303","2.35318173266483",0.938349211599818,1,0.117575808930916
"GADD45A",0.00952494135352879,"3.52691889075985","3.12660778090273","0.537798229467898","1.81806876579076",0.0761354976090469,1,-1.21804664733587
"GNG12-AS1",0.979582059299335,"4.75647506186591","4.74523757805641","9.62083552319352","9.16672659817546",0.991480739241232,1,0.0483508596631341
"RPE65",0.116860936652825,"5.35076081077115","4.79562887652705","0.151809508416154","0.075052686899451",0.430511707762073,1,0.704436141890453
"ZRANB2-AS1",0.321421271816672,"5.02537236138302","4.99536286831785","0.405823258207283","0.261983194509331",0.700907642714394,1,0.437637381598178
"ZRANB2-AS2",0.495873328368031,"4.85423603667317","4.89762996182245","11.8012256550065","9.63727189725767",0.814918296378146,1,0.202565324784829
"LRRIQ3",0.584705449652324,"0.872093579343513","1.11850868406296","1.3208077086722","1.18640313579237",0.858342093575375,1,0.107317295019029
"ERICH3-AS1",0.677396148112504,"4.60018262506849","4.53263031628425","3.48158367565078","2.98643231736223",0.894831749735944,1,0.153407799407957
"CRYZ",0.777872288821653,"1.84752089654305","1.8182644546505","1.62050613185233","2.07938890405",0.934969699063781,1,-0.249335526898423
"MSH4",0.724109530833806,"1.30300113423762","0.939234587989946","5.2642891972139","5.53965034627276",0.915819338079695,1,-0.0509852531818026
"NEXN-AS1",0.833306480141764,"5.07851437066412","5.09252954464772","0.321400179215882","0.262052047816389",0.945458279766096,1,0.204143871093951
"DNAJB4",0.576093625849549,"2.29111409346753","2.40627934034578","5.44271539839951","6.62028274263423",0.853798223492785,1,-0.195859988955132
"GIPC2",0.980738277634235,"2.26718785914679","2.28835498466451","10.2425218635325","9.92302886495077",0.992190358907221,1,0.0316896612046356
"CCN1",0.140963123826987,"4.05354809179144","2.85031679333136","2.45129060244222","1.39800677910379",0.47853006204222,1,0.561567169421423
"CLCA4-AS1",0.0637763730236744,"0.18844717794858","5.94090805125625","0.855605517999464","1.83567078814951",0.301274175077714,1,-0.763355819353654
"GBP1",0.73146619282033,"0.776282576118317","1.28203909560847","0.225795202619594","0.241175901415873",0.91982559870941,1,-0.0658981433094046
"GBP2",0.481707197064105,"1.05573933150641","1.13928354761949","0.728890942749135","0.510895518790717",0.80537906102263,1,0.355359017301999
"GBP7",0.756655940994745,"5.19309572420561","5.21678130764423","0.161979159975376","0.214254305066468",0.92873350482033,1,-0.279695966105174
"GBP6",0.768033001840605,"4.77036213467739","4.84411864024482","0.189691518092652","0.161902200869409",0.933563177171454,1,0.158406709129302
"TGFBR3",0.0764355363870511,"1.30401917211853","0.912067893520114","6.15239628930745","4.89590412204817",0.335505010965111,1,0.228442684362782
"C1orf146",0.284309376645431,"4.77764619275242","5.13244692432015","0.297979942887348","0.241194495935918",0.677442582828492,1,0.211422533403283
"ABCA4",0.344542452153492,"4.84175501881833","4.96856496243771","0.282630951366185","0.527965753087653",0.723395936673034,1,-0.624889432184322
"SLC44A3",0.623698090091294,"0.917797129859971","0.775553460794325","1.64546767741232","1.15376950067291",0.87205884380117,1,0.354990237505606
"DPYD-AS1",0.739335152192467,"4.83549274112598","4.78667074632585","7.11178366235532","5.91267532436365",0.922650479070519,1,0.184654672522265
"CDC14A",0.488008080431993,"1.22390966377902","0.862289205573877","5.79512099806134","6.22899361557579",0.808980979621666,1,-0.0721984250115506
"GPR88",0.941522254972907,"2.90655480329221","2.93849968712992","1.44991422947524","1.38463115226629",0.973324308483283,1,0.046070614479224
"VCAM1",0.822491295177198,"0.72985821027422","0.311622517574167","0.0753863105197129","0.0671037181235125",0.944571239412111,1,0.116386246316997
"S1PR1",0.842525610212182,"1.78674022862707","1.60385769008305","1.10179472748086","1.16405801180104",0.947069676712157,1,-0.0549717657079889
"AMY2A",0.500074493014557,"4.94551482226332","4.55464034288824","0.153666872635726","0.174132418386579",0.816530219299006,1,-0.12502894030162
"TAF13",0.0420655135560719,"3.28980632343603","3.33582646177962","5.80284616735057","7.37423347724234",0.226384104653073,1,-0.239643445836923
"TMEM167B",0.608849623158567,"2.52765320100943","2.54413770964934","5.84197906720732","6.41233348011165",0.865865132188642,1,-0.093153621342006
"CELSR2",0.0658839007231806,"2.92903004237024","3.01284317908914","10.386271196247","12.672743997699",0.306526750214054,1,-0.198968688494406
"AMIGO1",0.41915155074756,"2.79244768024068","2.91329649911839","5.03912474545316","5.12079745814128",0.771104903871607,1,-0.0160777750803952
"AMPD2",0.152446662075236,"2.56789428022534","2.68162286920323","8.29370850132404","6.90582609182921",0.500504436772166,1,0.183131799012055
"GSTM5",0.619183706870535,"1.66157386390889","1.30041765609313","0.578109302815164","0.346738279496064",0.868940014717104,1,0.511192698407837
"CSF1",0.333809665759849,"1.23541684436482","1.36057423659496","1.18604484265099","0.84218709881156",0.711947376288259,1,0.342377191662743
"ALX3",0.921382315352108,"4.80760737883289","4.78732265618256","0.0874934778920981","0.0770745235392722",0.968887790787844,1,0.126791460236763
"LAMTOR5",1.66768666191122e-05,"3.0008039915101","3.18737861184883","6.83463615980966","10.62090406856",0.00406280949144876,0.0793151776404976,-0.44082090422029
"KCNA2",0.926740845280879,"2.89515366755993","2.94575144188803","16.9399412263113","16.9459993653615",0.969919110712461,1,-0.000357560628919487
"ATP5PB",0.00231562626097015,"3.13170689660083","3.12855825464214","6.40189295717692","9.34252945535232",0.0282387653773693,1,-0.377983314014756
"C1orf162",0.442321635479147,"1.32627764298334","1.34789956232803","1.05218676648472","0.844561492850231",0.789624871026343,1,0.219808362934579
"ADORA3",0.983176587492044,"1.39328107373063","1.43395520812116","0.214764364147049","0.20295789086382",0.992989562563636,1,0.0565429230342506
"RHOC",0.858224102348533,"1.59790010708237","1.65160105372868","0.774213975876984","0.910450532910233",0.950899617990794,1,-0.162091278099259
"PPM1J",0.0301462279567622,"2.87457215349732","3.16402481670309","0.36989169109853","0.573878654371171",0.179219325202951,1,-0.439207734411445
"TAFA3",0.00518129084630456,"2.39498747471072","3.76568975697082","0.0416780144324052","0.0488678911322325",0.0494288349986185,1,-0.159146799814384
"SLC16A1-AS1",0.222163693389925,"6.22048195622216","0.00975506274535762","16.4293775149862","20.1419298351086",0.616099431931477,1,-0.20373265947442
"AP4B1-AS1",0.737645139973705,"4.68949309056107","4.57036233361749","1.45511540022229","1.28629722606973",0.922425610770779,1,0.123317486764609
"BCAS2",0.0314909005711049,"3.06318160596572","3.18347371203508","3.74498558950982","5.2018361674617",0.186513976483406,1,-0.328593903352448
"NGF-AS1",0.771243017408752,"4.91607631680184","4.92642629732509","0.26108838368555","0.22464863821062",0.934205674370705,1,0.15032141113836
"CASQ2",0.111767194172653,"5.45735276504938","6.13227806837096","0.0692172110485154","0.0421737467341587",0.420713337965799,1,0.495451634129556
"ATP1A1",0.142955509103231,"3.06933012206936","3.17529063555102","52.1264125747691","60.9858521287918",0.481513032078588,1,-0.156970125450428
"ATP1A1-AS1",0.511555199598363,"4.69103714993386","4.47388239753723","5.22060192620215","4.79530692068167",0.82282003551212,1,0.084974992008531
"VTCN1",0.894176935763766,"4.84864784622219","4.99144998102771","0.052433037169406","0.0519027563384963",0.961315282271351,1,0.0101649755867714
"TBX15",0.576439465020045,"0.30763028842877","6.1624924253715","0.133518323325767","0.142777441006048",0.853798223492785,1,-0.0670483394793617
"WARS2-IT1",0.39299244262197,"4.80109224505089","4.93278128968926","0.167297735753694","0.122557293330048",0.762886553922485,1,0.311196452552366
"HSD3B1",0.447630532741033,"4.6803086092616","4.87947458261748","0.369625415683761","0.282234295709985",0.791725600821796,1,0.269752540945369
"FCGR1B",0.397129676800177,"0.934443508007121","1.52162661255536","0.240972405698202","0.208179917821896",0.763747975277655,1,0.146279732415726
"SRGAP2-AS1",0.853328634265182,"4.77106547595846","4.65044575957676","1.70733238748311","1.73856921813335",0.948894225958056,1,-0.018130341416393
"FP700111.1",0.773299465935656,"5.49179882364487","5.34828873353036","0.852814834076368","0.768317394789568",0.934403521338918,1,0.104339525576252
"FAM72D",0.0717250622032254,"4.89702070655962","4.30477846745874","0.0366251863330863","0.057118820763386",0.323647434381917,1,-0.444397518002426
"PDZK1",0.662560148638504,"4.85657935755947","4.78062205770604","2.44929568832575","1.99094344887558",0.888394718614244,1,0.207191887773998
"CD160",0.852347724993,"4.7649420770566","4.61340573309751","0.356751009179493","0.343113343561163",0.948894225958056,1,0.0389772448869136
"ITGA10",0.460250340555605,"1.31616146047544","0.957648073900078","0.800169032378135","0.490028920765225",0.799484926011282,1,0.490358584489117
"PEX11B",0.0612422919170982,"3.44174107686628","3.46207221037402","2.85912026160632","3.75398393439321",0.292064176054712,1,-0.272303681882283
"LIX1L-AS1",0.588740884381436,"4.72584723846525","4.66361763428514","0.892696867721058","0.686826538811144",0.858342093575375,1,0.262165299881498
"ANKRD34A",0.0912800242423827,"2.95096819192425","3.02075360722462","3.18362856683932","3.86131756731106",0.372003252182324,1,-0.192986858881717
"TXNIP",0.833474786729554,"1.31333688333791","1.27447728791879","8.20062785842875","10.2823067827117",0.945458279766096,1,-0.226213910619512
"NBPF10",0.472246481147794,"0.929358786774222","0.606366579542669","0.638098098450972","0.751858067736354",0.803485333373996,1,-0.164055535571385
