"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"CACNG4",0.709814962633918,"4.92353997729625","5.08166409469655","1.64850099901072","1.51628635963571",0.958387684468308,1,0.0836022285787323
"CACNG1",0.908723731277812,"4.59232730917268","4.60225306717103","0.101065187111618","0.0909035594400591",0.984844984533459,1,0.105966567422816
"PSMD12",0.595538316909422,"3.06074494479522","3.13078719271963","7.39143926023181","8.37910719077193",0.93173825887962,1,-0.125418894528052
"PITPNC1",0.413351736553343,"6.06959143873069","6.26399489243272","16.3689276666333","30.577527894257",0.87245851255099,1,-0.624880473398292
"BPTF",0.294965029982108,"0.292314934469757","0.108269379933632","21.4405132341874","24.8698672377143",0.816615215973843,1,-0.148374645472921
"C17orf58",0.177179151214631,"3.12074732627881","3.08343805388943","1.19309558704082","1.54662209830742",0.713571629470876,1,-0.259521998246284
"KPNA2",0.447645588953002,"2.73205400284644","2.75185797009163","2.42819588757477","2.9180126336216",0.886342968770825,1,-0.18375423112369
"AMZ2",0.520502466630201,"2.51017496908604","2.33144483451265","2.92834366230212","3.19813759877178",0.91009449420452,1,-0.0881316797774474
"ARSG",0.291277208200635,"5.10021127796062","5.26111715808336","7.86853511536162","6.7198317227628",0.816091674330773,1,0.15780879685994
"SLC16A6",0.632056933499286,"4.55064517245208","4.48070076809073","1.55656654206047","1.26867228777491",0.936804506103934,1,0.204511550151392
"PRKAR1A",0.053022056670394,"3.14698659660383","3.22397681169901","34.1026238270948","43.037390799437",0.431786428118916,1,-0.232694964920794
"FAM20A",0.435245183274507,"5.97583499813855","5.38949135125427","0.540957950782366","0.532142081184565",0.882719200459802,1,0.0164310272587266
"ABCA8",0.939025632068003,"0.577926269771424","0.774478282377553","4.26820612653462","3.75175976201887",0.98878855183274,1,0.128968628306065
"ABCA9-AS1",0.872918269153464,"4.62081634321241","4.52644134204986","3.77986994990794","3.59399053597876",0.981146205047301,1,0.0504264491790735
"ABCA9",0.603423476938057,"5.94532829548397","6.06876889633626","4.52870254649235","5.237283976332",0.93187997489602,1,-0.145367553935672
"ABCA6",0.646428413365309,"6.04723070699468","6.20217496082917","4.4363833643288","5.26064031549929",0.940567264906598,1,-0.170413265397179
"ABCA10",0.571011966540349,"5.86023795140727","5.93078228051599","10.6867411654303","13.239683651963",0.926494459203654,1,-0.214214827190031
"MAP2K6",0.997633494066975,"0.989460714662406","0.974002064811549","4.67929427990012","4.6415082905168",0.999593343060296,1,0.00810792763758655
"KCNJ2",0.654670320973323,"1.75349933419247","1.90259771704059","0.780276442260583","1.27472656929843",0.94222784869674,1,-0.490838709092732
"CASC17",0.391015031528567,"1.11863434670405","0.621941657295945","0.656770240284573","0.434413578282628",0.863492814165231,1,0.413337221260208
"ROCR",0.921869852639575,"0.521445292410474","0.501097447007768","0.079538948891778","0.0928173645453033",0.98683820024316,1,-0.154386915378721
"SOX9-AS1",0.2879818301442,"0.147052503456894","0.196570584844153","1.34212685205417","2.00483299184244",0.813606794555788,1,-0.401305202737212
"SOX9",0.923254724106499,"1.71645319213071","1.58434496246254","5.37429605316822","5.36541718580135",0.98683820024316,1,0.00165346489094602
"SLC39A11",0.312692803718458,"0.300925650967317","6.17941754430418","21.1237388543219","23.2461115263883",0.823661947824268,1,-0.0957403996118445
"SSTR2",0.967487889032216,"3.13715351311428","3.16446957070617","5.36745770200207","5.64698509419033",0.993785263298841,1,-0.0507674207403671
"COG1",0.880814372074296,"4.75167012449225","4.83797526897089","3.31187641449043","3.03982845908666",0.981956182179783,1,0.0857138354673663
"CDC42EP4",0.673804368287943,"1.81094846810808","1.42850061428304","1.59990571826547","1.35903898764797",0.947189610441334,1,0.163166878185258
"SDK2",0.146897457637053,"5.66540598717792","5.97806466966635","3.37992870841676","4.16212683952664",0.664196473578358,1,-0.208171586038064
"RPL38",0.00109459931530025,"2.95799696072793","3.23464420680042","18.9095499969579","35.0880376293433",0.0396231959861951,1,-0.618193178809164
"TTYH2",0.936034872692743,"1.21878829395856","1.37938878385053","4.01244198065653","4.0736898742387",0.988218742426915,1,-0.0151491630431384
"DNAI2",0.68839121250899,"5.80376099181523","5.71796752337669","0.0395159524797825","0.0238153527754733",0.953783102131342,1,0.506374003319174
"KIF19",0.745046511097937,"0.984363008198325","0.920871906921988","1.79783006874922","1.45059192192711",0.966587513440788,1,0.214608725168769
"BTBD17",0.870982565190253,"1.46353317119463","1.46064620278341","0.14613437719074","0.100571250703292",0.980900693570522,1,0.373660151599049
"GPRC5C",0.703080590138871,"1.64347815944964","1.31579301181888","0.26019065411786","0.173563615210165",0.956707207931298,1,0.404870456906042
"CD300A",0.389631508442913,"1.30013946663658","1.35179996558431","0.363900021748521","0.240159649853962",0.863249161185073,1,0.415575254468972
"RAB37",0.967635163330079,"5.82128440713436","5.8623142550172","4.68471263030759","4.71698327262889",0.993785263298841,1,-0.00686488254634115
"CD300LF",0.751904452430699,"5.05044528689681","4.97645885853909","0.794757328887999","0.680833224540131",0.968992437693017,1,0.15471944310346
"SLC9A3R1",0.80129911620621,"1.51293788664588","1.78927131697421","0.779916778694254","0.873388250564748",0.974008734096794,1,-0.113192968426366
"TMEM104",0.478956175924834,"5.46782575425655","5.61781779077387","0.80292172688015","0.955056432337857",0.895155817609834,1,-0.173513196857789
"FADS6",0.542238288589402,"5.18673303383537","5.47730051498681","0.829113583467628","0.722818430377523",0.916849138443108,1,0.137199101398351
"CDR2L",0.698728675647723,"3.36921985874828","3.2502100580805","0.554261104162475","0.666822858526132",0.955843154746142,1,-0.184888548352638
"KCTD2",0.522606353628417,"2.9143551513377","2.90558167772734","8.10983926830468","9.11830857859455",0.910515925207004,1,-0.117206275032881
"ATP5PD",0.0036759075895385,"3.12320288440143","3.30439803207155","2.70612831768851","5.58643830284597",0.0860698592798084,1,-0.724822980654432
"SLC16A5",0.387875364153721,"5.77435908398052","0.113676995328846","0.034270565346116","0.0236186220765805",0.862683304830685,1,0.37225136065298
"ARMC7",0.618065350446938,"2.9450668667614","2.71696537923563","0.627685048292764","0.505229949606915",0.934685890002403,1,0.217024853816669
"NT5C",0.0783633427956136,"4.47864509240389","3.9838654130774","1.11028884692484","1.56315856325813",0.526987000420998,1,-0.34208829038861
"JPT1",0.000757428501065356,"3.22112480912306","3.22335862782373","6.260432074057","9.06451710186765",0.0315353934624446,1,-0.370118368027076
"SUMO2",0.00691440780410088,"2.73695862010875","2.98420276659044","16.9791664303941","21.0307307502293",0.127158670563685,1,-0.21399764868336
"MRPS7",0.00102515147473901,"3.00830325233627","3.14948942907478","3.16957042726851","4.55369516374508",0.0383082110580317,1,-0.362342960464754
"CASKIN2",0.796325993766614,"1.78777132239377","1.93758931355671","0.689421919914453","0.588197256344935",0.972494877235135,1,0.158791087602102
"LLGL2",0.414642027114522,"0.908429163558087","0.982377387736547","1.07507004483069","0.815750607843755",0.87245851255099,1,0.276032415813108
"MYO15B",0.925551162235061,"0.805690389892271","0.585254846420777","1.06932817900165","1.09205652653913",0.987352158135482,1,-0.021032059024037
"SMIM6",0.333343647920343,"5.95618248568482","2.73452508667838","0.00194164693030618","0.054889754958649",0.836363828317554,1,-3.34179017224327
"ITGB4",0.603624422964404,"1.11341775721143","0.81187423640653","3.56455601981658","3.17692426399186",0.93187997489602,1,0.115125991330814
"H3F3B",0.0807710331485889,"3.0754898601926","3.1198806869033","13.5096352800628","19.4989107343632",0.536053151291018,1,-0.366955448919928
"UNK",0.649593082651806,"5.60482077372025","5.72378376823806","2.87207830990276","3.16579783072826",0.940975896476992,1,-0.0973691855550683
"UNC13D",0.909576280525218,"0.558287713186202","0.725598218781683","0.396839985530386","0.416962409682298",0.98493642991278,1,-0.0494629327691455
"WBP2",0.00648575976249733,"2.94987490429369","3.00075939976727","23.5091547316438","31.3890247854723",0.121722743604161,1,-0.289068394350777
"TRIM47",0.632312033521148,"1.85284129735086","2.07828058888242","1.30415590241763","1.21481521999706",0.936804506103934,1,0.0709640305069403
"MRPL38",0.382354148180871,"2.38499110928314","2.56721478772001","3.1409660902524","3.37342225441023",0.860538226897581,1,-0.0713973101930978
"FBF1",0.988048073580345,"5.43760011678791","5.46762318119122","1.69423147259494","1.73993177845267",0.999029336677424,1,-0.0266166751588317
"TEN1",0.759714316572138,"3.12988135466317","3.20375781674317","0.276827510735607","0.35686355715558",0.969937723481268,1,-0.253958908583333
"EVPL",0.473288018319645,"2.17969350508618","2.74326140814971","0.0717255330298319","0.0518228750048255",0.895155817609834,1,0.32501513921887
"SRP68",0.115307934861346,"3.14815956363599","3.02948217464392","4.2115869816225","5.27145079839373",0.613058338337468,1,-0.224466086560476
"FOXJ1",0.399782387834715,"1.83391884264865","1.40746683576129","0.122497590508981","0.0917053577992176",0.868247347195245,1,0.289510555448913
"RNF157-AS1",0.215401692169383,"4.30866405273258","4.108009412607","1.19031321391799","1.60062905910202",0.755299006258782,1,-0.296180236452408
"UBALD2",0.908968387745214,"2.43047231682898","2.49553566008556","2.39976725031632","2.30310958497267",0.984844984533459,1,0.0411115503350178
"QRICH2",0.224473495316051,"0.698546812675678","0.583927120201558","2.01163125600247","2.85846218015357",0.764475759173787,1,-0.351337817896194
"SPHK1",0.256463352550762,"4.66675946201981","3.90579198383202","0.097672233468474","0.102358791302024",0.792860535364523,1,-0.0468668862227202
"AANAT",0.210934934299244,"5.3168745903657","5.61593490462464","0.16385467862471","0.127995557196005",0.75124904631854,1,0.24698437514234
"RHBDF2",0.405956266939153,"0.970839160420441","0.926851469275618","1.91288020528198","1.36957529393696",0.86975835723733,1,0.334109379754712
"CYGB",0.87554611130929,"2.68347504009201","2.67084331380098","2.78001601320047","2.96817324392146",0.981780219860468,1,-0.0654900063651111
"SNHG16",0.47064355366006,"2.65485864245247","2.74950105827623","1.77685071019635","2.00914306427469",0.895155817609834,1,-0.122865761608765
"ST6GALNAC2",0.846736252360172,"5.16133307754796","5.22925594208365","0.241660065115047","0.297441364772251",0.978267797214213,1,-0.207685063309616
"ST6GALNAC1",0.995264359606615,"5.28196494440378","5.25604731497195","0.129262790381487","0.12578376087719",0.999593343060296,1,0.0272832178494585
"MXRA7",0.456495010602051,"3.3505849689809","3.227042699288","5.60227918291878","6.40944905789459",0.890435342874068,1,-0.134599804942078
"JMJD6",0.994124040443159,"2.21844078535737","2.21540074217201","2.62700578023203","2.57353707151881",0.999593343060296,1,0.020563465913132
"SRSF2",0.648333604658205,"3.26863485943605","3.04318624216375","6.41406172684223","6.78164829858812",0.940599839266369,1,-0.0557274592997887
"MFSD11",0.760812172942644,"0.31447488833924","0.216939021888265","6.95502697121994","7.54830464997998",0.970250399824989,1,-0.0818582850452979
"MGAT5B",0.20304340826261,"6.02429548013432","6.12634140847985","4.79706306456342","8.63020147997415",0.741625083860961,1,-0.587263982184744
"SEPTIN9",0.581784111268051,"4.55081078610855","4.49798529454761","5.89725555698152","4.48093301122254",0.928681918731847,1,0.274655796680542
"TNRC6C",0.027677250293693,"6.21461236963538","0.00808346665338177","19.5408940365259","28.6981284601529",0.309641784117329,1,-0.384322510451444
"TNRC6C-AS1",0.836966545618284,"1.12264363496211","1.3718099726853","0.466486294443046","0.450890647483813",0.977895079131353,1,0.0340037969861122
"TMC6",0.889699015874523,"1.2188558273999","1.16607314872602","1.22996641004111","1.02493508852032",0.983012654862083,1,0.182357577789571
"TMC8",0.0738214428010358,"1.13921465318689","1.18961674401703","0.824097822279482","0.509548650738652",0.51481466180596,1,0.48076390389755
"C17orf99",0.107449337069651,"5.39355978394024","5.66079710176401","0.0357663694662727","0.0656975240718967",0.599348176914802,1,-0.608053187911052
"SYNGR2",0.746021896719488,"1.79356678991993","1.9928056879386","1.39984500090918","1.26520896269872",0.966727187397181,1,0.101124220414116
"TK1",0.0873001158234234,"1.75807422398363","3.00127499734138","0.0295464043027845","0.0579210637533991",0.553808691071213,1,-0.67311905916953
"SOCS3",0.382626227892681,"1.25430741183656","1.50729878439805","1.94121554110621","1.38600753212204",0.860538226897581,1,0.336887009259815
"DNAH17",0.453680155650233,"5.6722380781238","5.06986018892795","0.990029161970794","1.20550015520052",0.889180802218462,1,-0.196915427133953
"SCAT1",0.572218733922757,"0.67889230229574","1.13791317578129","0.035723438744162","0.0308778052816773",0.927049334778313,1,0.145769370661857
"TIMP2",0.557541714688947,"3.15729371577277","3.22537583216945","18.2605846229196","19.9992094887776",0.923106864480247,1,-0.0909478559681688
"CEP295NL",0.850119781281465,"6.12980480059836","6.27740952264019","0.0853098961402837","0.0846771470306019",0.979026333538643,1,0.00744470896507049
"LGALS3BP",0.41733511040977,"1.92761367993387","2.26660490136204","0.985115841332884","1.31731640231804",0.873168575184101,1,-0.290592677954479
"CANT1",0.553799919934755,"2.73509967986404","2.66644073876935","2.03903475829673","2.2723023322028",0.921162424772849,1,-0.108317022573259
"C1QTNF1",0.802554249334035,"1.26480234500892","0.798131889826751","0.0815427370850626","0.0891840972086515",0.974071671561945,1,-0.0895754770588034
"RBFOX3",0.475317671015598,"5.57138541006479","5.7923311021786","45.4091256236376","50.1624370285256",0.895155817609834,1,-0.0995533904681883
"CBX2",0.781604833151667,"2.99104311008024","2.72773157491924","0.0430167633526626","0.0400812089654337",0.97051044560031,1,0.0706822650044253
"CBX8",0.421686489203131,"3.07506084824528","2.96136777356373","0.220488526805852","0.27653766095321",0.875392099431427,1,-0.226501356759622
"CBX4",0.672213959877362,"2.90406263637986","2.89257707752335","2.8358909879172","3.15098555258089",0.947163103793855,1,-0.105359108482013
"CCDC40",0.552827842115458,"5.79958111074345","5.87897931284218","1.63371426964568","2.010890320373",0.92102103222826,1,-0.207721453889683
"EIF4A3",0.619687444548884,"2.76624592745191","2.69311880377763","1.5471597124811","1.86281246824788",0.935368736161881,1,-0.185666618994823
"CARD14",0.809565827197909,"0.340209468682268","0.229536423690247","0.158534297532985","0.228386750373419",0.975624767785261,1,-0.365069507345407
"RNF213",0.776265550239695,"5.47518867762427","5.39157531266817","6.22624977451997","5.54776506137292",0.970442608764019,1,0.115379034179165
"RNF213-AS1",0.0867963672397459,"5.33000722845269","5.5777464477201","10.2303024353155","10.3112172628684",0.552665805880239,1,-0.00787821419720392
"NPTX1",0.166452542035942,"2.55101049221884","2.3996929795571","40.7587422516299","31.787717580123",0.699708669984995,1,0.248590374902495
"RPTOR",0.156385740819402,"6.0404338348803","6.12069761364069","14.5053175931492","17.3988574823501",0.683100763922026,1,-0.181889229371416
"CHMP6",0.759120094201819,"2.2466059667549","2.13551533499987","0.715674836672863","0.587558733656787",0.969811998341071,1,0.197249711880178
"BAIAP2-DT",0.29249727302568,"3.55452849985681","3.50985434438124","3.20208855828419","3.74295730916585",0.816118529648371,1,-0.156072751974375
"BAIAP2",0.303269263727306,"2.56984625960454","2.20324655243908","11.4728379223243","12.9771355591457",0.81813418769074,1,-0.123206683969865
"PVALEF",0.140065856842992,"5.27100386651951","5.5927094125772","0.915970313476457","1.0592377911853",0.651167449553224,1,-0.145320908254952
"NDUFAF8",0.00298307804196744,"3.63972970295299","3.58009512844275","3.73762386976885","6.61347885093182",0.0741973007963391,1,-0.570659736034988
"ACTG1",0.0139868804911262,"3.12614482047915","3.10916938199356","44.7598359979387","60.7991763817922",0.201073149209444,1,-0.306265023123009
"FSCN2",0.96192845173065,"5.54319100247545","5.57171828308638","0.0255441005102773","0.0293833202294562",0.99277201206956,1,-0.14002078401795
"PDE6G",0.0746976945647448,"1.02426536567313","5.98247624047931","0.0178910228512691","0.0405904103458735",0.515697326539514,1,-0.819232769974682
"OXLD1",0.00469983530830734,"3.47443536588747","3.46984184540928","1.42458814422105","2.45059636277456",0.101498172573991,1,-0.542448657967219
"ARL16",0.0150202085254772,"3.92864466276266","3.62184258664469","2.10311062323446","2.9841253871114",0.208929901712995,1,-0.349889203346916
"HGS",0.675036458958126,"2.3416756966534","2.48806616711048","3.19663582759775","3.22246899839849",0.948017560354494,1,-0.00804888250515686
"MRPL12",0.0807054318123946,"2.88929309506953","3.03238845711239","2.1411453029421","2.77448623216165",0.535942059161351,1,-0.259124714331929
"SLC25A10",0.637110185051915,"3.74848729483788","3.98216965373832","0.276381466235681","0.208186859518077",0.937738352946556,1,0.283345996022793
"MCRIP1",0.0120389876446718,"2.98275397784424","3.12203730276778","7.78002375294666","10.3558477257007",0.181514073388678,1,-0.285991966548924
"P4HB",0.282243529772474,"2.68032409633764","2.76266153120085","4.72157006154139","5.44745268647395",0.807857536296201,1,-0.143006717991814
"ARHGDIA",0.213054125878364,"3.14466290495355","3.15138897166008","11.8169372843972","14.0566636086542",0.751885935537107,1,-0.173562696134209
"ALYREF",0.00188640733326203,"3.49015196590963","3.34230959560451","0.584811093968662","0.886509014397273",0.0553743888198514,1,-0.416002415197128
"ANAPC11",0.000385678002499466,"2.85568371165876","3.20302943860649","4.16463661634322","6.85849669937677",0.0230631664337793,1,-0.498859252854418
"NPB",0.000439883684022786,"3.0903686025599","3.22789067686626","0.272501462827937","0.516729449313779",0.0239559868812231,1,-0.639875446398914
"PCYT2",0.446081007740981,"2.69375501169094","2.77792442973943","3.06480861216283","3.63755871328026",0.886342968770825,1,-0.17132764905055
"MAFG",0.845980064462071,"3.10914731555907","3.0730103664174","3.66316784811038","4.0890158899872",0.978024147685065,1,-0.109976022080719
"MAFG-DT",0.0420383404018077,"4.57851042571767","4.50946203324476","0.334650036940822","0.524251277708389",0.384502629962224,1,-0.448885787057971
"PYCR1",0.077624202621001,"2.96845012738178","2.97856017083486","0.231257166025934","0.40853025323769",0.524054247067498,1,-0.569035606758526
"MYADML2",0.619826056025608,"3.52704265451219","3.57167301120101","0.499488588139276","0.606105031466707",0.935368736161881,1,-0.193468539043655
"NOTUM",0.558337230755793,"4.75885439909057","4.94846958073513","0.382108994120306","0.49337763052872",0.923426667855608,1,-0.255568972839868
"ASPSCR1",0.860741149668784,"4.99484189901367","5.10201766343122","2.07874337257557","2.32118597021024",0.979800993542747,1,-0.110314685776985
"CENPX",0.000274580880553116,"2.80581760575773","3.15267453166425","2.59778106159566","3.83996709137743",0.0191150262340144,1,-0.390806153814921
"LRRC45",0.719102886258433,"2.06044160836492","2.1946883621306","0.641543680747277","0.504850881497947",0.96031761839036,1,0.239614171807623
"RAC3",0.0260220159597127,"2.94623108060234","3.12212457854989","2.36451484677662","3.17089376208537",0.296439794641455,1,-0.293440629909607
"DCXR",0.0165444726117497,"2.26458936251868","2.66288281883765","3.46150523005062","4.06316848812069",0.225001138674175,1,-0.160259552985752
"DCXR-DT",0.145417333918207,"1.28894546767409","1.77416991571409","0.114705616809508","0.0859729063097825",0.662167247655173,1,0.288336788797305
"RFNG",0.60284064607718,"2.36232605089391","2.29198168341851","2.75872418328182","1.98250278268777",0.93187997489602,1,0.330408242271853
"GPS1",0.223726831625588,"2.80953991414124","3.03060558279212","4.63481761044557","4.77111229635376",0.764116579595258,1,-0.0289826157886739
"FASN",0.691914475204357,"2.83277258805376","2.8985043511644","6.63778167639303","7.05925273752212",0.95499734290189,1,-0.0615613785706241
"CCDC57",0.371509741109483,"5.45039832120838","5.63002515268341","16.3187516274326","16.3944647588561",0.853697549162665,1,-0.00462890996227902
"SLC16A3",0.64955264254575,"4.81998145367506","4.64124894651816","0.894106392929933","0.687751812910635",0.940975896476992,1,0.262396740040669
"SECTM1",0.297291851069098,"1.49626496090738","2.1296804011516","0.0830590814995813","0.102042979930383",0.816925903609884,1,-0.205841916533283
"OGFOD3",0.484194507204705,"5.20160980528654","5.43676557100633","1.68108758154338","1.48595022818444",0.895903047685454,1,0.123386502012637
"HEXD-IT1",0.35640868650303,"5.84412946584279","6.11270585634977","0.182907014203106","0.204150725330398",0.846848881052052,1,-0.109880666091542
"NARF-AS1",0.232890215130558,"5.04403158647569","5.11778749852854","0.108756442877437","0.0758862919770472",0.774225825068032,1,0.359874851336605
"NARF-IT1",0.627445365481394,"5.57695464810217","5.73175381673314","0.0729331963000272","0.0626765790498351",0.935424047020607,1,0.151556065013059
"FOXK2",0.0745441914456555,"5.30736649519375","5.73822846884176","9.12048797073922","8.03790531675194",0.515584264594677,1,0.126354791714351
"FN3KRP",0.22989928290754,"3.22899729638556","3.17335822143665","2.32772505100487","2.91972934228382",0.770055286158452,1,-0.226599503329662
"FN3K",0.720521455230932,"5.10972878937838","4.87212356905706","1.63192260803952","1.4136131984859",0.96031761839036,1,0.143609855103619
"TBCD",0.417280765102169,"0.153926349428589","0.105663272603601","8.46516739089387","10.6249046514144",0.873168575184101,1,-0.227240950925472
"ZNF750",0.705153569698681,"5.05015299569246","5.21320792789527","0.277683680217683","0.235696575868371",0.957456383236253,1,0.163937342577504
"B3GNTL1",0.18989672345605,"5.12356992915144","5.42608621496396","1.89669119804438","1.85756191747449",0.732853568313937,1,0.0208460625065915
"METRNL",0.61370837856865,"2.63126851518269","2.603991886469","0.389006496875814","0.539008679317863",0.934278358121399,1,-0.326135628450675
"COLEC12",0.500577901871311,"1.14697632378183","0.968863045490127","8.2879606115003","5.74662412077262",0.902481793238218,1,0.366191360070234
"CLUL1",0.313499878796702,"4.85880949581692","4.38071225533092","0.832428477221627","0.775684014149189",0.823661947824268,1,0.0706020659224101
"TYMS",0.694193752824301,"4.64633848757844","4.30346832756758","0.342781268098089","0.281552815793764",0.955304174271903,1,0.196772488715387
"ENOSF1",0.782256725100562,"5.23889038218539","5.51278601927032","2.70890054599411","2.93854952081011",0.97051044560031,1,-0.0813732493528485
"YES1",0.790176028590159,"1.12320516438564","1.00759521964373","0.861590411641704","1.06583313098365",0.970810870787807,1,-0.212732057703019
"ADCYAP1",0.292660967910634,"4.16553751401284","3.94605790694635","5.13425575724988","4.68378487997311",0.816225685309059,1,0.0918283794628055
"NDC80",0.928186650016874,"0.115812570144032","6.19757829778453","0.0375626933104753","0.0315647657653848",0.987352158135482,1,0.173969867565816
"EMILIN2",0.511476695440457,"5.60770567707646","5.38596497932204","0.26769079386032","0.151012787290244",0.906957653846892,1,0.572468042900715
"MYOM1",0.259705183468612,"1.13857195206435","0.827346252172738","3.20029472234323","2.87787869611284",0.794937798519089,1,0.10618944739521
"MYL12A",0.053716517598987,"1.70703786892497","2.23924043131607","0.551556471968311","0.715818614157511",0.435986559008678,1,-0.260682572191681
"MYL12B",0.00451748448376826,"2.92924879929616","2.99030245198167","6.64225686006308","9.93351340279886",0.0987218715023241,1,-0.402462438174459
"TGIF1",0.737010638183454,"1.22324983603477","1.13087199567763","0.642900057131872","0.54945118556267",0.964628771217522,1,0.157069344396691
"DLGAP1",0.167649054998983,"5.55517215579156","5.78129498973102","284.155613619413","321.073811948738",0.700848834733165,1,-0.122149017083432
"DLGAP1-AS1",0.687837915618383,"4.75361395420205","4.68016858541219","3.34462129928366","2.90343833786465",0.953783102131342,1,0.141457804774751
"DLGAP1-AS2",0.712347236796978,"4.93902059629119","4.95528774490205","0.907319915988999","0.764641621782565",0.959044550038491,1,0.171087850962789
"DLGAP1-AS3",0.833646642941928,"4.61523338205248","4.53320266083781","2.20301494456218","2.07604131512486",0.977895079131353,1,0.0593639851112952
"DLGAP1-AS4",0.28205005005201,"4.91156475105512","4.99666170402543","15.7686415808341","12.7023254591784",0.80768276070058,1,0.216238174087811
"DLGAP1-AS5",0.483606738614828,"4.61924627191713","4.59219713181657","6.11594088560699","4.77244148515046",0.895685798680502,1,0.248040606783657
"AKAIN1",0.449349899204566,"3.33295719944575","3.49113366017162","0.237234371845592","0.36406965975684",0.886932357811978,1,-0.428296659059697
"ZBTB14",0.852725616518694,"2.90527008892954","2.97185977020864","0.95042953969468","0.980598054564932",0.979026333538643,1,-0.0312486158380438
"MIR3976HG",0.700302092243527,"0.385110975621845","0.0816074432029104","2.47793352730868","2.05442439625781",0.955843154746142,1,0.187429248140922
"TMEM200C",0.303100105880292,"2.46888914569805","2.53283861676244","2.53753171304786","1.98826760417218",0.81813418769074,1,0.2439281331228
"L3MBTL4",0.24385824014951,"0.220786134212329","0.0150626420442758","10.5613786863376","15.0052044658959",0.782849124101019,1,-0.351193278142474
"L3MBTL4-AS1",0.849225735823543,"4.97559097239257","4.89287470173064","0.185752141540837","0.162785125897905",0.979026333538643,1,0.131982127557012
"ARHGAP28",0.489405658568894,"0.921924919104018","0.627645942134013","4.16873490669184","4.13857492805973",0.897690993359901,1,0.0072611017871785
"LAMA1",0.618521284105149,"0.608056951271745","0.415434841395445","0.690478086857665","1.16044589032101",0.934744195535513,1,-0.519175361284971
"GACAT2",0.576968117682343,"0.939271280911021","0.687760934272963","0.454374636543244","0.448815313148787",0.927341332312704,1,0.0123105745494863
"MTCL1",0.60519102318874,"5.79932737375318","5.78644777474779","9.27689059432659","11.4140653269061",0.93187997489602,1,-0.207319970115089
"NDUFV2",0.0148429906863401,"2.02849618509072","2.56260573521419","3.87676456177707","5.86586132888979",0.206839564231678,1,-0.414148400531754
"RALBP1",0.187452996577084,"2.59158972163192","2.82275872310754","5.4964906748506","6.02953349787886",0.729349469829896,1,-0.092559814736534
"RAB31",0.903063983253583,"0.882020876033264","0.721137271009422","6.26120005248669","6.23510377806295",0.984629916014642,1,0.00417664498457637
"VAPA",0.529760930832141,"2.30816976474181","2.48272442782348","16.1177474260352","16.990812927138",0.913678570580928,1,-0.052751792452892
"APCDD1",0.509384179993775,"0.977363323943321","0.405749608679936","2.29790616895355","3.217842925407",0.906436404678293,1,-0.336712889151808
"PIEZO2",0.904435777241788,"0.794665406365781","0.864493805043804","4.64894589423074","3.7061557832677",0.984844984533459,1,0.226645342088569
"CHMP1B",0.715879810985746,"2.77421180519101","2.82735407004613","5.34313640090877","5.82527436522153",0.96031761839036,1,-0.0863932781190743
"IMPA2",0.996671959380149,"5.89047671400159","5.86226138240767","0.470843236304403","0.459188083719093",0.999593343060296,1,0.0250653124106439
"ANKRD62",0.869486545307127,"0.00240983854151152","0.10087961950451","1.87215944566266","1.66689158851032",0.980468665791479,1,0.116131980626569
"CIDEA",0.0851547150303623,"2.28104263779552","2.65326510026359","0.148803639079019","0.390123811136059",0.547025997185566,1,-0.963836574917802
"TUBB6",0.495003057505366,"5.06679863050958","5.21459135203044","0.706310936176617","0.557101910701219",0.900231013894093,1,0.237307373302217
"PRELID3A",0.647735109670268,"5.84847273280207","5.95984051682462","1.86786348838052","2.16443364886962",0.940567264906598,1,-0.147363475066326
"CEP76",0.739190935128852,"4.77869729405556","4.91823370051443","2.42986139253849","2.15801443367527",0.965178083410118,1,0.118645660354337
"PTPN2",0.519565126457824,"0.637556428748022","0.492643812186729","7.46773152568036","6.37620835440109",0.909720096593283,1,0.158017656199439
"SEH1L",0.68952692680937,"3.2459426517726","3.17917981753229","3.41761608457305","3.68808075021285",0.954310975937147,1,-0.0761629441217097
"CEP192",0.307815873439714,"0.0794918681655529","0.0635477872483301","12.7747904319296","15.2588203921185",0.821461407431211,1,-0.177683990811335
"LDLRAD4",0.484935386669128,"5.556222598187","5.73013299800704","44.9064332572999","45.5229412423904",0.896107610051841,1,-0.0136353378614161
"LDLRAD4-AS1",0.228739425560861,"4.92592038335633","4.65526873642854","0.268715326725506","0.198215075195336",0.768094714955173,1,0.304299874758353
"RNMT",0.0192982974044872,"3.69323427464275","3.36633081869243","6.56457149939815","10.151939165837",0.249649978830689,1,-0.435977502901608
"ZNF519",0.683091667287994,"0.98194258254128","0.831754488950024","8.06011553466373","6.83388770115584",0.951857333897142,1,0.165034169557275
"ANKRD30B",0.62720053800396,"6.19851970817591","0.0354889433031377","3.17263456423036","4.35554831219593",0.935424047020607,1,-0.316888170902642
"ROCK1",0.276743933006048,"0.78446939664862","0.559081207728149","15.5030687760707","16.8953360808326",0.805535490035977,1,-0.0859996224119094
"GREB1L",0.799475380891415,"0.118592940830853","6.24206258095099","4.47759850252199","5.26745306746646",0.973620512119972,1,-0.162460102668443
