SPDYE21P	0.57749485638095
BCL7B	0.323026461565104
EIF4H	0.0953704001712765
GTF2IRD1	23.3690864588759
GTF2IRD2B	-0.743063241566802
SPDYE5	0.567022870084965
MDH2	-0.280327316093704
HSPB1	-1.03729207460768
YWHAG	-0.282556217412784
SSC4D	0.411833287051063
ZP3	-0.573551982739387
SPDYE16	-1.5246438449909
POMZP3	0.596840868051246
CCDC146	0.528886182196026
TMEM60	-0.459128203336885
ABCB4	3.26165890496803
ABCB1	0.535926154254727
CYP51A1-AS1	-0.562794710201339
LRRD1	0.364375905160676
SAMD9	-2.89343687199352
CALCR	-6.20382784950423
PEG10	-0.776739489456709
SEM1	0.00750677886690802
DLX5	-0.645783382083446
TAC1	1.35693289485857
ATP5MF	-1.97674513759284
CYP3A5	0.941242441293329
CYP3A7	-0.999470435307029
STAG3	0.0594403088756214
SPDYE3	0.273487021366911
MEPCE	-0.21763870743087
C7orf61	0.18201136404233
SAP25	0.908578542320881
POP7	-0.261934060626374
AP1S1	-0.148390245269078
VGF	1.21592547978271
NAT16	0.121374725566885
FIS1	-0.634113626515705
COL26A1	-0.740834412381962
SPDYE6	-1.24173095090903
RASA4B	-23.2344897455348
SPDYE2	-0.165038235589147
POLR2J3	-0.621124844161836
RASA4	21.6812691471952
SPDYE2B	-0.372160398296991
SLC26A5	0.677358722805296
RELN	-1.08135788284784
LHFPL3-AS1	0.011991789079389
CCDC71L	-1.64502235144573
SLC26A4-AS1	0.087627648425556
LAMB4	-0.93133318406412
THAP5	-0.206271716767037
DNAJB9	0.00383421490836303
DOCK4-AS1	0.360584228723536
FOXP2	0.318087223945529
ST7-AS2	0.285455807712484
CFTR	0.712355316339917
CPED1	0.0361347238099244
WNT16	1.81125767350767
CADPS2	1.23375217146414
IQUB	-0.139084655458611
ARF5	-0.12463234018577
FLNC	-0.638479515405012
KCP	0.182829512499475
ATP6V1F	-0.668046807756317
SMKR1	1.17504852639869
BPGM	-0.25175793748294
TMEM140	-0.0849533512805726
SLC13A4	-0.318363690637557
SVOPL	-3.01138965412172
ATP6V0A4	-0.0950401093890975
FMC1	0.602895741053764
KDM7A	0.498343323373516
KDM7A-DT	-1.92953356050537
NDUFB2	-1.42523402099248
WEE2-AS1	-0.122777386586019
MGAM	0.62459493070244
TRBC2	-0.782141741971657
PDIA4	-0.170079519379896
ATP6V0E2	0.0184934356675602
LRRC61	0.436951739496932
CDK5	-0.044518722817457
SLC4A2	-1.34111657260717
PRKAG2-AS1	-1.12810197783316
HTR5A-AS1	0.657700606938277
INSIG1	-1.21797245029156
RNF32	-0.485907837261886
DLGAP2-AS1	0.302854472655215
ANGPT2	0.249980402365032
FAM85B	-0.665109390099676
PRSS51	0.168300935641312
PRSS55	-0.90599980605436
NEIL2	-0.07334448116514
FDFT1	-1.9190189457175
FAM66D	-1.02009848924818
FAM86B1	0.0101039491310397
MSR1	-0.877288632244525
SH2D4A	-0.478800370676677
ATP6V1B2	0.00333900408694167
FGF17	1.58067836317715
NUDT18	0.98482332798762
LGI3	-0.657582186950055
SFTPC	-1.24638270842106
PEBP4	-0.467905237595126
GNRH1	-0.866394550946872
PNMA2	-0.383071833948904
SCARA5	-0.736152256962942
PNOC	0.894412861783096
DUSP4	0.295939819928266
SARAF	-0.299655947320152
RBPMS	-0.449564942981134
SMIM18	0.977798763976222
TEX15	-0.749969903174903
AF279873.3	0.80707913059146
ZNF703	0.773911561696549
C8orf86	22.0515720517467
TM2D2	-0.989039285516585
ADAM32	-0.0365055191459502
TCIM	0.496256235395988
OPRK1	1.06373039561269
PENK	2.52013524027012
CRH	0.341592304163403
RRS1	-0.0931467651677946
SNHG6	-1.37185447016502
LACTB2	-0.328434289855812
RPL7	-0.787235377263817
TMEM70	-0.422859677926258
MIR2052HG	0.703483342489628
IL7	0.243617806766723
HEY1	-0.728920659082152
CA13	-0.669988871696104
CA1	1.63112800550196
CA3	-0.84875187753672
CNGB3	-0.0373789261870136
CNBD1	0.369798654163638
CALB1	-1.70498728883197
C8orf88	0.346472815967046
OTUD6B-AS1	-1.0370305363629
C8orf87	1.97516946858277
GEM	-0.41775955286686
C8orf37-AS1	-0.586695589817835
UQCRB	-1.1823187281463
TSPYL5	0.00409353637565496
RPL30	-1.13229091372747
COX6C	-2.3378902820301
RGS22	-1.39839160979932
POLR2K	-1.61181733111968
SNX31	0.0120042734888708
AZIN1-AS1	-1.08658572854655
ZFPM2-AS1	0.904714298912276
AARD	1.00336205387526
COLEC10	-0.532230271969235
MAL2-AS1	0.171765148938236
CCN3	1.26191328723597
SNTB1	1.9167284861851
FER1L6-AS2	0.0948314718028179
NDUFB9	0.440981545484061
SQLE	-2.11983095166689
CCDC26	-1.88018604579345
TG	1.19652530448368
PEG13	-0.758886702227251
PTP4A3	0.0448618955362534
ARC	2.10094045909735
LNCOC1	-0.385754792431254
MROH6	1.07604371746608
GRINA	-0.442826087195864
EXOSC4	-2.89684110476936
CYC1	-0.504678878348581
MAF1	-0.202954408775865
RECQL4	0.49241059219012
RPL8	-1.38072935280567
ZNF7	-0.126321688510486
AF235103.3	-0.502002512436841
DOCK8	1.68374192855324
KANK1	0.439131148874006
KCNV2	-0.364794279492393
RFX3-AS1	-0.745075015938537
INSL6	1.27087668197198
PDCD1LG2	1.28986989149299
MLANA	-2.03354056976683
RANBP6	-0.128526339216746
PTPRD-AS1	0.29472451985883
SAXO1	-0.165323021380345
RRAGA	-0.504265569808902
HACD4	0.0415558652269512
MIR31HG	0.413242215476283
TUSC1	-0.782807413810941
DNAJA1	-1.24754410972492
BAG1	-1.05634869344774
ANKRD18B	21.5182519784333
CYP4F26P	20.9061367821289
DNAI1	-0.931916481851302
ENHO	-1.19057361469675
RPP25L	0.556446995455974
DCTN3	-0.480773138957887
DNAJB5	4.04147251556681
STOML2	-1.33682899439789
RMRP	-0.20474230145184
HINT2	0.62293211080939
TOMM5	-0.593632524725425
FRMPD1	0.103269518583567
ALDH1B1	0.119745980589729
ANKRD18A	-0.664895456846335
FAM242F	-0.736601894335776
FAM27C	-0.548047241354305
ANKRD20A4	-0.922028197149264
FP326651.1	-1.80187133854733
PGM5	0.678007990670356
ZFAND5	-0.638041396963086
RORB-AS1	0.0477201990891384
CARNMT1-AS1	-0.334523192726978
RFK	-0.654178783538685
IDNK	0.0771367791159742
C9orf153	-1.18053477201173
GAS1	-0.76212931834082
GAS1RR	-0.0381350425163324
S1PR3	-0.37959538744946
SHC3	-0.0856299197426675
CKS2	-0.0589475886794639
OGN	-0.17114441412252
OMD	-0.00102355178212264
ASPN	-0.0739033961074169
ECM2	0.283607640630745
PTCSC2	-1.11339030587667
NAMA	2.22523466269158
STX17-AS1	1.19157577672069
NR4A3	0.257239666964297
TMEM246-AS1	0.554241047423225
POLE3	-0.25519902314228
COL27A1	1.61474563957179
ATP6V1G1	-0.740979868244788
TEX53	0.182175845324591
TEX48	-0.458602478456979
DEC1	0.409573327778326
PAPPA	-0.00407983496237178
ASTN2-AS1	0.274677650322691
MIR181A2HG	-0.0089884253328952
RPL35	-1.51020806012288
RABEPK	0.0595143088266264
HSPA5	0.0997344286551645
ANGPTL2	-0.60663826011413
RPL12	-1.41272135826638
SLC25A25	1.50627853345042
PTGES2	-0.283216991558836
C9orf16	-1.83429344060208
SET	-0.857479557036877
ENDOG	-1.63267959979423
DOLK	-1.16632596670783
IER5L	2.45477241721563
HMCN2	22.956430075812
AK8	-1.36887775307974
CEL	-0.572194653971138
RPL7A	-1.03185222025644
SURF2	-1.15193908314903
PPP1R26-AS1	-0.361334890267854
MRPS2	-0.496484692698476
TMEM141	-1.02366921468413
PHPT1	-2.16804974027966
MAN1B1-DT	3.46661634237049
SSNA1	-1.03516769772202
TMEM203	-1.03537045780101
RNF208	-0.495313878488877
TUBB8	-1.31474489558012
PRR26	-0.154623077491098
IDI1	-1.19845792763511
ADARB2-AS1	0.0490336267401386
PITRM1-AS1	0.262813689203911
ITIH2	0.47740730936345
CELF2-AS2	0.263996815708003
MEIG1	-1.16854977663424
CUBN	1.90182471054055
VIM	0.959050865803536
ST8SIA6	3.81739190844951
PLXDC2	0.973967933784498
ARMC3	-0.31590707914852
OTUD1	0.144039198942246
APBB1IP	1.55334356963585
CXCL12	-1.49417646990419
DEPP1	-1.13210873655906
ALOX5	0.484829901537007
PTPN20	0.0168392440827331
GDF10	0.0898124273073883
ARHGAP22	-0.237237042291515
SGMS1-AS1	1.67213410102406
CSTF2T	-0.190046523845584
DKK1	-1.59891438353692
BICC1	1.73368578088231
SLC16A9	-1.11511742440839
RHOBTB1	-0.447844218101419
ADO	0.05471686669214
CTNNA3	0.343392347172373
MYPN	0.775462005648569
DNA2	0.384509227377697
TSPAN15	1.73001595748107
NPFFR1	1.36806552352302
PCBD1	-1.23352802474483
CDH23	22.9853691224357
PSAP	0.0483033190433646
DDIT4	-0.200814212504627
NUDT13	0.968576126949995
DNAJC9-AS1	0.182799125073874
PPP3CB-AS1	-0.108306432915434
SYNPO2L	0.314537433595394
CHCHD1	-0.991857878878827
VDAC2	-0.658695400252193
KCNMA1-AS1	0.105649951496067
KCNMA1-AS3	0.485695933901274
RPS24	-1.55513765288157
ZMIZ1-AS1	-2.18696672167432
PPIF	-0.0108966254860316
SFTPD	0.100957133333015
GHITM	-0.343207316722694
GRID1-AS1	0.181896844890425
SNCG	-1.28148288076887
PAPSS2	-0.0721657886628998
IFIT3	1.03312775396478
IFIT5	-0.577336670782738
HTR7	-0.514278120371973
FGFBP3	0.666322302735181
CYP26A1	-0.380311067307405
FFAR4	-1.28998352340176
RBP4	1.36296516349863
PDE6C	0.0428897228382906
CYP2C18	0.211423101274952
ACSM6	0.770360399885761
ENTPD1	0.514011095006873
CC2D2B	0.368295388539228
FRAT1	0.523524096608508
FRAT2	-0.234976522077452
PGAM1	-0.247921316806573
GOT1	-0.0971731225700479
ABCC2	-0.180629626151989
DNMBP-AS1	-0.355156144034656
OLMALINC	-1.24317994793227
NPM3	1.63357156988119
KCNIP2-AS1	0.608823237141877
HPS6	-1.33100699419215
NOLC1	-0.136723222224457
FBXL15	-1.24723556407759
C10orf95	1.18940724391244
INA	-0.943472808871031
ATP5MD	-1.18724942117408
NEURL1-AS1	0.0989402578962577
SH3PXD2A-AS1	1.31102211542014
DUSP5	0.96290461077136
RBM20	-0.746935703512235
ADRA2A	-2.64094967183382
ACSL5	-0.360758196692951
CASP7	-1.60845888890768
ENO4	0.0334600354574581
SLC18A2	0.57775103818639
NANOS1	-0.476156621719705
PRDX3	-0.869124831494962
BAG3	-2.29309099305006
CUZD1	0.236113948159816
BUB3	-0.559375752807531
OAT	-0.16084589230566
FAM53B-AS1	0.627307749599001
EDRF1-AS1	0.0276446206574118
MMP21	0.771309769059309
FANK1	-1.24932607511908
C10orf143	-0.476740057619474
CFAP46	-1.10740293211622
SCART1	0.188500625455055
IFITM2	-1.90936313243489
IFITM3	-3.10388077961737
HRAS	-1.4723268608833
CEND1	-0.284737546800298
RPLP2	-1.98950605766998
POLR2L	-1.22669193899442
MUC6	-0.67842271254672
TOLLIP-AS1	-1.10389753328796
CD81-AS1	-1.65130061594126
CD81	-0.467989243547299
KCNQ1	0.795329753777203
KCNQ1OT1	-0.97008377917072
CDKN1C	0.983637884233878
TRIM5	1.59836755527694
TIMM10B	0.846995666941359
MRPL17	-0.0395028379429751
OR2AG2	0.800405803552307
OR6A2	-4.09909883333313
ZNF215	-0.494929835340207
RPL27A	-0.815122457268227
MTRNR2L8	-4.16839470680514
MRVI1-AS1	-1.1821916250436
LYVE1	1.8693897537639
EIF4G2	-0.0797616212140272
RPS13	-1.23901990670195
KCNJ11	0.0967786218861132
LDHA	-0.210625443377141
CSRP3-AS1	22.0959341050772
NAV2-AS3	0.430544975044804
ANO3	0.273658368665703
BBOX1-AS1	-0.0208216543821788
LIN7C	-0.514272757209202
DCDC1	0.533916613633999
CD59	-0.570028835978871
FJX1	0.751987329863686
HSD17B12	1.00381601121519
C11orf96	0.708228033867857
SYT13	-0.0560863418229414
SLC35C1	0.34860944725871
PACSIN3	1.57387015353814
ACP2	0.369793205391959
SPI1	-1.06585440929399
KBTBD4	-0.808860454805417
C1QTNF4	-0.0904585994652456
SLC43A1	0.939641101829266
TIMM10	-1.22298577306994
UBE2L6	-0.867618349040074
SELENOH	-0.2669009614229
BTBD18	0.454966810783761
GLYAT	0.315105940603429
OOSP3	-1.56415888097784
TMEM258	-1.52345127366782
FEN1	0.105187780675053
EEF1G	-0.706583768816366
INTS5	-0.171596586716793
UQCC3	-1.56444969918459
GNG3	-1.10374748740818
SLC22A6	-0.235133320011798
SLC22A10	-1.26104645905965
COX8A	-1.23302382267545
OTUB1	-0.334021329255393
FLRT1	0.31643108131993
STIP1	-0.68230696596354
FERMT3	-0.236476512918953
VEGFB	0.0402140408202826
FKBP2	-0.0589375615023106
PPP1R14B	-0.235999896598843
TRMT112	-1.10602320680381
PRDX5	-1.62540221146763
EHD1	-0.827572686607918
SAC3D1	-1.65261249330361
ZNHIT2	-0.296169909607412
FAU	-1.07089679268502
MRPL49	0.389225364670967
NEAT1	-0.387848439927081
ZNRD2	0.334728669759841
KAT5	-0.0311618911119421
CFL1	-0.705588599214441
CCDC85B	-0.788395944875012
C11orf68	-0.733791011163029
DRAP1	-0.540317291231686
BANF1	-0.884789864057438
RAB1B	-0.614504932468993
CNIH2	-0.363083603469752
YIF1A	1.14307756126709
B4GAT1	-0.45732095121465
PELI3	-0.72087883113443
CLCF1	-1.2911614218144
AIP	-0.479256475469029
CDK2AP2	-0.933905524976419
GSTP1	-1.5817814814804
MRPL21	0.255006094897892
CCND1	0.551708122017233
FADD	-1.36632635259024
SHANK2-AS1	-0.326242199803826
DHCR7	-1.11828726135948
ALG1L9P	-1.44938704079159
FAM86C1	0.512250631634578
LAMTOR1	-0.347040268909273
ANAPC15	-0.505277442449237
STARD10	-1.23844111830606
UCP3	-1.5746200847406
P4HA3	0.674154699159322
SLCO2B1	-0.660870526478287
MYO7A	0.395469337435465
KCTD14	-1.28587972321807
NDUFC2	-0.570577940039383
MIR4300HG	0.637460172411308
TMEM126A	1.1409873748073
GRM5-AS1	0.479333968706012
TYR	0.283391545424201
CHORDC1	-0.338494499563028
DEUP1	0.251727480759963
SCARNA9	22.1665723058484
CFAP300	1.82182679512496
YAP1	2.631202810407
PDGFD	-1.51484515551119
FDXACB1	0.493042299912626
CRYAB	-1.19944258022115
HSPB2	-0.361344492543147
TIMM8B	0.624128837969157
IL18	0.185220236298995
TEX12	-0.0680220117372184
PLET1	0.458871050082877
TTC12	0.530740069435148
NNMT	-0.732196195745509
APOA1-AS	0.662360370103753
SCN2B	0.176002367737468
UPK2	-0.483896046426093
RPS25	-1.55258722768969
HYOU1	-0.0777322864678825
H2AFX	-0.913249103179134
MCAM	0.804379467413079
RNF26	-0.637216675337208
USP2-AS1	-0.77055904879326
THY1	-0.56152758627722
HSPA8	-0.355318139525964
TIRAP	0.181105001001778
KIRREL3-AS1	1.02229462496925
ETS1	0.841635094880064
KCNJ5	-1.12573224505618
ADAMTS15	0.372708619169573
NTM-AS1	0.574174268373281
NINJ2	22.8679972169043
CACNA1C-AS1	0.479708944773888
FKBP4	-0.770943901587557
NRIP2	-0.782925333157772
RHNO1	-0.481031641538502
TULP3	-0.350162219356564
GAU1	-0.280854483786492
KCNA5	-1.80084051448195
NTF3	2.29816399089198
ANO2	2.7800170046403
VAMP1	-0.217747740579227
MRPL51	-0.663283728843021
GAPDH	-0.683723188745331
COPS7A	0.626182856214657
CD4	1.30584922603097
USP5	-0.265274737032275
TPI1	-0.691591304497307
ENO2	-0.549711912849086
C12orf57	-1.03347557244895
PTPN6	-0.369911738023123
NECAP1	0.144497053697246
FAM90A1	0.514555168111924
A2ML1-AS1	1.09433898585366
A2ML1	-0.226211896381342
KLRG1	0.533635676785925
A2M-AS1	-0.359288920553792
PZP	-0.835554486937001
GABARAPL1	-0.147912084654218
KLRD1	0.294023477035572
YBX3	-0.773017573348609
PRR4	-1.93752762937591
PRB1	-0.478894341385959
BCL2L14	0.293532836854212
CDKN1B	-0.31537341371628
APOLD1	0.348595997996751
GSG1	0.386744162292072
GYS2	-1.65409709882819
ABCC9	-0.257351728795501
SOX5-AS1	0.837047598128577
LRMP	-1.55451714133276
ARNTL2-AS1	0.893493731807419
OVCH1-AS1	1.31668756346332
TSPAN11	-1.2183259525266
DDX11-AS1	0.881716483029614
DENND5B-AS1	-22.2047164270727
ABCD2	0.0678673112364615
C12orf40	0.99119601173438
SLC38A4	1.26748300557003
PCED1B	-2.22055627831074
CCDC184	0.419771755744942
ZNF641	-0.222683876483684
CCDC65	0.694239751448343
ARF3	-0.408599259436418
RHEBL1	1.83585248486923
TUBA1B	0.258233346131452
TUBA1A	-0.344707686459316
FAM186B	-0.638497379300416
FAIM2	-0.238179159495126
COX14	-0.941182037331337
FAM186A	-0.839634906619422
TMPRSS12	-0.975782222619775
HIGD1C	0.00379267318475221
DAZAP2	-0.512214265088994
FIGNL2	-1.08789480364936
NR4A1	0.209099277578059
ATG101	-0.480179375631712
SPRYD3	-0.164674007760838
IGFBP6	-1.64932697960133
MFSD5	0.00127807523414314
PFDN5	-1.56168319190221
C12orf10	-1.10549454703786
PRR13	0.556144305031233
NPFF	1.12258042714741
SCAT2	0.566952693968531
COPZ1	-0.498335318611291
ITGA5	0.779356251868872
PPP1R1A	0.135125554982695
BLOC1S1	-2.21072520126577
CD63	-0.587460680506869
RPS26	-1.58544247619665
RPL41	-0.213400557613686
RBMS2	-0.803209917613577
ATP5F1B	-0.29016382454706
TAC3	-0.325101271542532
NXPH4	-0.725436067339869
ARHGAP9	1.08413745251345
DDIT3	-0.022159406878296
LRIG3	-1.4967376156953
C12orf56	0.635652852010607
HELB	-1.3377917359703
BEST3	0.157749970848344
MYRFL	-0.400679757626773
ATXN7L3B	-0.398030534510703
GLIPR1L1	0.199453866581387
PHLDA1	-0.0336514417590565
PPFIA2-AS1	0.542981892540323
CCDC59	-1.02938185816738
DCN	-0.755138027224876
TMCC3	-0.336971483160728
CCDC38	1.29884009921892
ELK3	0.0619093288390525
SLC25A3	-0.738559325021991
DEPDC4	0.83802847405655
SYCP3	0.490648061704129
HELLPAR	0.610641699804807
PAH	-0.412487391516967
ASCL1	-1.37843518123193
C12orf42	-0.0693279735776328
TDG	1.47510182190447
RFX4	-0.0689812091994069
FICD	2.50449955538032
ISCU	-0.0721138604445633
DAO	-0.312192652625353
ACACB	-0.263249319206124
FAM222A-AS1	0.145617871627138
TCHP	0.388834457637609
HVCN1	0.0311809481783537
PPP1CC	-1.04076876854838
ERP29	0.538502776368137
RPL6	-0.561256600952975
MAP1LC3B2	-1.37320070688836
PEBP1	-0.523923753877035
CCDC60	0.918421827699637
TMEM233	4.08941524893199
RPLP0	-0.948647500494257
COX6A1	-1.67007656880778
TRIAP1	-2.70282989080381
SRSF9	-1.23838572290333
POP5	0.97089680386073
CLIP1-AS1	-0.461132937859346
SBNO1-AS1	2.23429192239104
TMED2	-0.671332565872604
UBC	-0.862339924703572
THRIL	0.441978395310847
RIMBP2	-0.496237177198976
RAN	-0.386257341484426
NOC4L	0.0494836176310265
SAP18	-0.357616313697141
MRPL57	0.32443951322802
SGCG	-1.13593012356202
CENPJ	0.585781738302913
SHISA2	1.63347467265429
RNF6	-1.01716595014534
WASF3-AS1	0.633838345205628
RPL21	-1.19456449632044
MTUS2-AS1	0.820116869726491
HSPH1	-0.448872357425358
STARD13-AS	0.261812230508518
SOHLH2	1.05211419480067
SLC25A15	0.112646384513149
KBTBD6	-0.117721922006992
KBTBD7	-0.393268445326764
MTRF1	-0.35983609257058
EPSTI1	0.593920934892405
NRAD1	22.5238643903309
KCTD4	0.188912608277194
CPB2	0.946728321701009
LRRC63	1.14340938218653
NUDT15	-0.508525504084515
LPAR6	0.877475083279727
DLEU1	0.435587107602474
SERPINE3	-0.364079475705864
NEK5	0.805124014304226
PCDH9-AS2	0.523810400723044
PCDH9-AS3	0.873661906773003
PCDH9-AS4	-0.149751618590519
KLHL1	1.20742383761566
MZT1	-0.639927837840361
LMO7-AS1	0.416565767048535
KCTD12	-0.114518636099872
MYCBP2-AS1	0.447715571711971
SPRY2	0.888507416622446
MIR4500HG	0.358308279067404
GPC5	-1.04907346680524
GPC5-AS2	0.0293823014665369
DNAJC3-DT	-1.10283710607549
PCCA-AS1	0.509969134465767
NALCN-AS1	0.718085609338508
ITGBL1	0.587375280703462
FGF14-AS1	0.316252848245197
CCDC168	-0.299168060170141
TNFSF13B	0.186189931876794
MYO16-AS1	0.564725311196853
F10	0.0161103096330605
GAS6-AS1	1.07565264600972
APEX1	-0.176566214952319
SALL2	-0.256082726438246
SLC7A7	-0.461918620619911
LRP10	-0.875342195315136
CDH24	1.4701172755459
C14orf119	-0.905406174921736
RNF212B	0.733705912006394
MYH7	-0.406520257483833
AP1G2	1.13784691894313
NRL	-0.12520197718444
PCK2	1.14835776109224
MDP1	-0.435377287566102
GMPR2	-0.0790858937474465
TINF2	0.793001435044512
NOP9	0.0116677346460934
G2E3-AS1	0.780823643611683
ARHGAP5-AS1	-3.23689118674342
CFL2	-0.982765955304405
NFKBIA	0.710507547799064
INSM2	-0.516127666455065
SFTA3	22.0641944024214
SSTR1	-0.989706619178205
RPL36AL	-0.751388220090326
POLE2	1.16963995260467
ARF6	-1.00262983874939
SAMD4A	-1.06179604177819
PRKCH	-1.09452652616013
HIF1A-AS3	1.02771006337771
GPX2	-0.690961550181434
CCDC196	0.318445355169774
ZFP36L1	-0.945453779420954
ERH	-1.25502532980735
SLC10A1	0.255379601024787
ACOT6	0.441713508841276
PNMA1	-0.33180034007315
ISCA2	0.0640148036531209
AF107885.2	0.376446713389642
ESRRB	-0.724020044285552
IRF2BPL	-0.077572527282303
ZDHHC22	-0.287194038540736
AHSA1	-0.741705740218584
DIO2-AS1	-0.0683052175493591
TSHR	0.990919552582899
KCNK13	0.00619193979236336
CALM1	-0.570598007007583
RPS6KA5	0.136404093215248
RIN3	-0.202508466890929
MOAP1	0.0233192297691457
TMEM251	-0.763610420347665
IFI27	0.634173505186128
IFI27L2	-2.49287579996171
SERPINA3	-4.45768860562616
CLMN	0.502172284318326
GLRX5	-0.0483853816136045
AK7	-0.753092736363041
RTL1	0.356902408444948
MEG9	-1.18063347124735
HSP90AA1	-0.60158352593486
CKB	-0.642802915085758
ATP5MPL	-1.32468372026887
INF2	0.751749179112899
BTBD6	-0.99466593196879
MAGEL2	0.0305366073907061
NDN	-0.455328910072902
SNURF	-0.598466782977478
ATP10A	-1.60238614316917
GABRG3-AS1	0.645230127061354
GOLGA6L7	0.615268060196028
CHRFAM7A	-1.19433967339956
ARHGAP11B	-22.6632538715321
CHRM5	0.0145368053586507
EMC7	0.503712147204451
EMC4	-0.37284261278325
NOP10	-1.35729198820065
GJD2	0.574741961667601
ZNF770	-0.466306469950564
DPH6-DT	-0.0987601231994699
MEIS2	-1.00939245434566
SPRED1	0.208022433666696
SRP14	-1.07510147816276
INAFM2	-0.069126045247913
GCHFR	-1.69132840457635
VPS18	-0.305897402259664
CHAC1	-0.539317548148938
INO80-AS1	0.639410052495829
OIP5-AS1	-0.733649394033015
OIP5	-0.281348943837021
NUSAP1	0.0895085907995226
TUBGCP4	-0.124791204443932
SERF2	-1.87779102581411
DUOX1	-0.0134134896945344
SLC28A2	0.411618560971556
CTXN2	-1.32799234130004
CEP152	1.2580631553203
SHC4	0.53912798492663
EID1	-0.782026180940311
FAM227B	0.938126785342917
RSL24D1	-0.799573140777261
MNS1	0.382373295495305
ALDH1A2	-0.494006291611196
MYO1E	-1.88370253573245
ANXA2	-1.40063066857879
RORA-AS1	0.641690843040297
USP3-AS1	-0.396644777570817
DAPK2	0.872326737508754
SLC24A1	0.235807746683435
SNAPC5	-0.180828531982281
NOX5	-21.7144463654634
RPLP1	-1.3785648597903
DRAIC	-0.712442792350716
UACA	-20.9042120928996
THSD4	-0.616091467906613
PKM	-0.405043175505525
REC114	1.21665688696051
INSYN1	0.655563180193151
ISLR2	0.197192319769197
CPLX3	1.13337890075786
MPI	1.06057399708966
RPP25	-0.454470541592712
PPCDC	23.2924879278289
IMP3	-1.12395165474136
LINGO1	0.643262016718903
DNAJA4	1.41907580399807
CRABP1	-0.522774040418153
ANKRD34C	-1.23943023901782
SAXO2	1.33855046117457
CPEB1-AS1	0.205609300091285
FSD2	0.648243063960829
NMB	-0.848625180666338
NTRK3-AS1	-0.623655644520496
ISG20	1.32349137894453
MFGE8	1.04922027314031
WDR93	0.371224323015189
MESP1	-1.3201698482551
NGRN	-0.685469641827187
CRTC3-AS1	0.237208303254224
HDDC3	0.487306792456924
ST8SIA2	-0.927926583339471
NR2F2	-1.5210710865507
FAM169B	-22.544288702589
LUNAR1	-0.839836953415154
PCSK6	-1.04166158106729
POLR3K	-1.20509828552947
SNRNP25	-0.677525142426007
HBA2	-2.59816449118095
ARHGDIG	-1.08543207299358
MRPL28	-1.14967492139822
WFIKKN1	2.68745928572151
MCRIP2	-1.70263469439801
STUB1	-1.24567900211637
ANTKMT	-1.12476978894412
TSR3	-1.39706813103288
C16orf91	-0.737310351848528
MRPS34	-1.62600937233549
MSRB1	0.723066714221267
NDUFB10	-1.4013767532861
RPS2	-1.32201746984442
SLC9A3R2	-0.328128742910562
DNASE1L2	1.50760376380812
ATP6V0C	-0.741610054329626
SRRM2-AS1	-0.65006463459615
ELOB	-1.85186194229189
MMP25-AS1	-0.177263191078634
MMP25	-0.557656651358237
ZNF174	-1.53031809560405
NLRC3	0.276077625497085
SLX4	-0.487979099804734
NUDT16L1	-1.20354832561141
C16orf71	-1.17968022904706
EEF2KMT	1.85374371602082
PMM2	-0.673488225180038
EMP2	0.293120058572251
TEKT5	1.08357223186252
CIITA	-0.345066935265018
DEXI	-0.671248516863266
RMI2	-0.623778841496247
MYH11	0.557321808990737
NPIPA7	-0.402971407331564
RPS15A	-0.790071440245027
ARL6IP1	-0.628918264128671
ACSM3	0.954872375261307
IGSF6	0.0977146542995968
PDZD9	-0.0797734363345106
NPIPB5	1.34188865886429
SCNN1G	-0.295353853858482
NSMCE1-DT	0.65317131782554
NPIPB6	2.09914787329936
CDIPT	-0.257158829777825
SEZ6L2	-0.0142241703514105
KCTD13	0.890823171090882
ALDOA	-0.770202245265583
YPEL3	-0.594678094978668
GDPD3	1.17736524616522
BOLA2B	-0.871271258073244
MYLPF	1.09823328717151
SEPTIN1	0.347171984027212
DCTPP1	-0.435939696645848
SEPHS2	-0.559563661263214
MIR762HG	0.714523199796335
ITFG1-AS1	0.749792504962183
CBLN1	1.01124193097823
SALL1	-0.336075674763384
ARL2BP	-0.313270632465079
ZNF319	0.429457061489527
NDRG4	0.0225843146319199
BEAN1	0.212059272488031
TERB1	-0.0957988304719453
RRAD	2.4767487718462
CIAO2B	-1.1143919936532
B3GNT9	0.655694949151205
TRADD	0.377300892982
LRRC29	-1.04657376694458
TMEM208	0.603100486222807
PARD6A	-0.684541029936824
C16orf86	0.740859651648582
PSMB10	-0.260683758858857
DDX28	0.66117225024948
CALB2	-1.63121752056415
GABARAPL2	-0.786737260827923
CPHXL	-0.155174535643441
SYCE1L	1.30874603629701
ADAMTS18	-0.402934889965211
BCO1	-0.0255783717530211
HSBP1	-0.36704709630227
NECAB2	-0.883831576701463
ATP2C2	1.76823625100713
COX4I1	-1.26978219576516
MAP1LC3B	-0.664050814660861
SLC7A5	1.28999177268258
TRAPPC2L	-0.71446703399964
RPL13	-1.20466368362808
SPATA2L	0.543663747973028
VPS9D1-AS1	-0.0706808177853197
TUBB3	0.768916236064643
FAM157C	-3.04604509263528
RPH3AL	-1.77596786827139
TLCD3A	-0.494111356245465
NXN	-0.169326662591531
PITPNA-AS1	-0.772731097292151
RILP	-1.695272575574
