ALPK1	0.950217053669318
MIR4300HG	17.8933848519674
SLC38A4	17.9245231243649
ELMO1-AS1	17.5804345173457
SAP25	5.29722378263742
CFAP300	3.89142897378158
BACE2	2.47600430473069
PSG8-AS1	21.1027939219739
CCT6B	20.3927232265262
EPX	16.2595788611357
PENK	11.6835591727551
SPC25	22.7940064317503
SLC7A9	2.01779907388475
ZFP36	6.03261359558191
OIP5	19.3522799280392
TMCO4	19.7856832369865
YAP1	3.74987686016575
DUOX1	18.5438032588477
MYLPF	6.04201385784344
CDR1	14.3526332445388
ESRRB	20.4846853422516
CRABP1	10.9089328950513
GPC4	2.56849133421866
CHORDC1	6.38127803117643
C1orf53	13.288867475874
INSM1	10.5113232367299
LRMP	20.9677295774074
DPH6-DT	4.75772021273408
MEIKIN	2.96062127184977
C5AR1	3.18507147401598
MPRIP-AS1	16.3039411008619
C19orf73	11.2051390141408
CDH23	0.606515750037628
CCN5	17.3649262288834
LMOD1	2.16372511014787
RGS22	22.6516314389675
MYO1F	20.2903675099549
LGI4	4.0852144157605
GADD45B	8.94470283934834
KIF4A	18.6906135595843
FAM27C	21.4003724536154
ADRA2C	6.75566615785782
ANXA2	17.5447311112565
DNAJB1	9.40523611443972
TSBP1	18.5168648101244
GRXCR2	21.790488855959
GFAP	5.36762635413621
WFIKKN1	3.92794033739567
HLA-E	2.98479377695115
TXNIP	5.22912199372587
PZP	17.3086917036513
MUC4	19.3483628962034
ABCC9	3.53416614966824
ANGPTL7	15.5922094097332
POLQ	19.6952718814449
CLCF1	19.8108496178894
CHST9	1.38411901582055
INKA1	13.2833049563143
CARTPT	7.45813174596073
CLCA4-AS1	22.3734987568725
LVRN	5.68758542109963
ZNF695	3.88823418702157
CRYZ	6.84953415502435
Z82196.2	1.33829034872197
RMI2	20.1584932720028
REC114	16.7752356451964
LYPLAL1-AS1	17.309124152411
EMP2	0.883988782315494
DPYD-AS1	18.5447522801609
CCNA2	5.65553660783622
OCM	22.2414992826309
SEPSECS-AS1	5.38519925056911
C19orf71	21.7960639402026
HSF5	20.1634107256059
ACSBG2	19.0602934328854
NPIPB6	3.71795099245655
NES	8.03972648669806
PGM5	17.847456731718
PLXND1	3.19626830257822
RGPD1	17.9946521034602
TUBB8	4.98210918066076
MYOCOS	3.97191995071112
DEC1	1.94928594515077
PRELP	3.32237546277235
CSRP3-AS1	0.529715848044025
DNAH17	19.366528111545
SERTAD4-AS1	9.56627055874822
CD96	1.18630175783017
IGFL2-AS1	17.8316474745123
MGAM	3.80756181540775
CSF2RA	22.9697871149081
OVCH1-AS1	16.8801302642753
ACAT2	6.30988069587975
YBX3	3.01876816863038
NWD1	1.05300441399159
PTPN6	1.46358287308947
CCDC168	2.16587454236407
CDC14A	0.961065543878535
FBXO5	5.76230827390679
PDYN	9.83263004252317
C17orf102	14.2136482412373
ITGB4	3.80891534868134
TAC4	18.5230203632101
ART3	2.12434104071873
ENOSF1	20.8269000814946
TSHR	15.8368534019163
LAMB2	4.21754106190777
C12orf42	18.8932765195449
C4orf19	1.66239125284648
THSD8	18.7768193629657
SCHLAP1	1.30350607033188
ERCC6L	17.6961387797979
PRR22	18.930743998761
ZNF257	0.863415175026496
PKHD1	17.4196556953522
IFITM2	4.34511947579866
FAM163A	0.0195396557555331
LTB	14.6196758698536
GPC5-AS2	17.4103349119421
SHISA2	8.74701758377
DGCR11	1.05313621899986
CDKN1A	7.94026485572616
CYP2C18	4.18606776856867
BMX	17.1393531596903
TMEM106A	23.0901507047502
GYS2	4.3070674479962
MRTFA-AS1	18.0916687931732
ZIC1	4.07831426777339
MYH7	8.27025555959793
OOSP3	4.19972329831881
FAM81B	16.5400718296205
SLCO2A1	19.928473299824
C7orf61	4.46508929764853
CLDN5	2.49287394645972
LIPI	19.0813203559162
CAPN13	19.9221881236487
SLCO2B1	1.25622612208268
LNCTAM34A	19.5262439784369
MIR548A1HG	4.10707480367757
HIGD1C	16.8543614366271
PECAM1	1.52193169572341
MAP3K20-AS1	16.3071407363937
PRLR	0.780327200128921
NLRC4	16.9850424955621
SLC14A2-AS1	2.64318479129285
UACA	22.7922493305212
IFITM3	4.7210023358708
SEPTIN4-AS1	19.5948969055392
MFGE8	5.28999394072277
MTRNR2L12	7.86896486358886
SPDYE6	18.5489173473615
CD109	3.6258018951225
FP700111.1	19.0440101678407
LINGO1	3.51096917083048
SP140	23.45975452937
ANO2	0.410180320532819
MYO7A	4.10097267504412
GEM	15.8991929235742
CYP3A7	19.6037401013073
CLNK	18.7428962888686
PM20D1	18.588270066276
CARD11	22.7171388532908
UPK1B	16.2649497958839
APBB1IP	0.733625547838275
PRSS56	12.8930291843479
HCG24	2.0743090723373
OLFML2B	3.62776057063877
SHROOM4	0.0490221188465197
F13A1	21.8984812493775
MUSTN1	9.0602498584393
ATP6V0A4	4.49896592935756
PDCD1LG2	17.5517180497178
PRDM16-DT	5.1671872330765
CPHXL	18.9756732224217
CACNA2D3-AS1	17.3161132141876
ITIH2	17.5000807968724
GDPD3	4.48226290776404
PLET1	18.6807069633593
ID3	5.00123174276439
LCA5L	17.7700698126019
OR2L2	2.21223831726366
NOX3	3.51939510997851
TNFRSF14	4.97250107257302
CNGB3	18.712431837029
HSPB1	7.37070986640332
DCDC1	3.06275529344068
HSPB6	9.93275531438156
DNAJB5	11.4513054558801
LPA	1.31923902027728
GALNT3	4.93890485936133
FAM106C	2.72682491177694
PRSS55	21.5135790818519
AGMO	0.791514815016608
CD4	17.6971411968704
MEPE	5.23003443304491
PNMA5	6.06317736515367
DIO1	19.5408481314355
RRAD	9.65389712134179
ANKRD62	23.9274603920756
GATD3A	12.5552894906249
C1QA	3.94472440557371
PLAC1	0.475149344897327
EDN1	2.14730264328511
SLC66A1L	0.914851767531082
KCNMB1	16.0686543099901
CASS4	3.55216322940512
RUNX1	2.92949348001431
PPM1K-DT	0.203671877626648
CHI3L1	4.85800921576121
MC4R	10.9727883928028
FNDC1	23.665128916568
HOMER3	11.3057115666523
C8orf86	0.251568464892954
FP325335.1	21.4254513256205
ISG15	12.4468398732764
GPX2	19.4965436638877
HIST1H2AC	4.53501036366968
INF2	5.19087438176956
PALMD	0.940461199579081
HSPA1A	9.3308694221587
ANGPTL4	3.91403374921012
CASP7	6.29918569273376
GPC3	20.8035507707773
FER1L6-AS2	3.37052243630548
PTCSC2	21.3073715314071
TEX14	3.42714287940574
COLEC11	22.9131263940904
WEE2-AS1	18.5493462805112
NR4A3	16.4314885951776
FAM242A	2.00156013726166
ARAP3	21.0990227317148
NTF3	3.17821915407622
PHEX	20.6721582875642
ATAD3C	3.26499948385684
EFHB	20.7812672932954
SAMD9	11.2356623312223
RHD	17.5885713808279
NPY	9.04611684852945
RMRP	23.9130785926934
EBF1	1.69126267907953
MTRNR2L1	7.95785092713551
PRKCH	4.8765090495974
CCDC38	19.0060943192002
TG	0.48332420554176
PAX8	17.0688688583994
CCDC26	22.186321199806
OR3A2	0.151298584526201
SERPINA3	5.68680828706983
C1QTNF7	16.537314665986
NR4A1	15.3963792941659
MSR1	15.1797147090602
TRIM5	0.142784934911031
NPFFR2	0.603295311329128
KIF25	23.4056400148763
TMPRSS7	3.72284300006672
MAFIP	11.7093575668313
FAM157C	17.9848048447305
LAMB4	3.50691438241323
CALCR	13.6180002015787
ARC	8.78605261531614
ARL17B	2.15123039189937
CYP39A1	4.56802407066353
IFI6	10.3343941928812
