CYP3A5	18.08257374821
MAK	17.8513990876692
MYO16-AS1	18.1971012912116
GNRHR	17.4338306001403
KCNIP2-AS1	18.4371748460791
GK-AS1	17.9211457652105
PRKD3	17.2942532664991
SLC7A5	14.760760318645
SPINK8	18.3728901848186
TH2LCRR	17.5795344955562
CIB4	23.8203718984466
C4orf36	17.3724135110061
DGUOK-AS1	17.3322862482559
WDFY3-AS1	17.6912571561425
CXCL17	17.8753345561566
PITRM1-AS1	17.6141101515339
OCIAD1-AS1	17.8971328609875
HIF1A-AS3	17.7052977769829
KTI12	12.9077374515622
LY86-AS1	1.14535262802557
RMI2	19.325125806315
MACROD2-AS1	17.4096701085865
DCDC1	3.44284064948867
ZNF385D-AS2	17.83928245446
PNOC	14.8167855166028
NNMT	18.7121137920373
P4HA3	17.8515880934708
DEUP1	18.3389284861231
WFIKKN1	6.7096372252035
ITFG1-AS1	17.744615627951
SOX4	9.20385993212574
C2orf15	17.4878868781633
MAP3K20-AS1	19.3369053972743
ADGRG2	17.4678169665725
LNCOC1	17.853808194275
FAM184B	18.9762121630791
PPEF2	5.11153301124907
FAM81B	16.786512713917
OOEP	11.113651542546
RNF125	18.7232523731571
BYSL	12.8681400022571
ABI3BP	3.98267723133395
PEBP4	20.2754905719369
LRRC75A	18.2375558910696
TMEM108-AS1	17.147607251592
ALDOA	13.5655797366433
SLC28A2	18.25772457811
IER5	9.46029028057627
ABCB1	18.0014406366835
ANKRD18B	22.8959776387574
SSC4D	17.8682447842947
SLFNL1-AS1	18.3455183483907
HYAL1	19.4267946770857
GRM7-AS1	17.2765251053543
DCAF12L2	13.234673260094
TEX12	19.5964612657109
PIGW	13.5266361907915
MAP3K15	17.1251109589901
NCOA7-AS1	17.4469858029233
BICC1	3.95976499260152
CD99	3.42854951659378
GPER1	17.0135630389313
DLGAP1-AS2	18.2632463633627
ACAP1	17.9815555503107
SLC16A9	17.7620958790806
TEKT5	3.36806119119692
FAM71E1	14.36863527547
ZNHIT2	12.3727898544871
LEKR1	20.2558053005069
MYOT	17.7035436366559
FGF12-AS3	17.0016943985117
CC2D2B	18.7587955132165
AF107885.2	17.8047424510101
MYADM	13.5013830558487
DNAJB4	8.5050385482604
STPG2-AS1	18.3325351416535
C4orf19	2.39219245180413
C1orf220	21.5353915087707
BEAN1	19.4587911938003
LIX1L-AS1	17.9388144611126
PENK	14.3934667036387
Z69733.1	18.4338117365467
NHS-AS1	17.8947490036586
FAT2	18.3305672810364
RBM5-AS1	16.6457690064349
PLET1	18.7240033783114
SLC6A1-AS1	16.628177660488
ZNF449	18.3963609470091
ADRA1D	16.4194174423533
SYCP3	17.6474441402823
TMEM220-AS1	19.0169271588851
MYH7	7.84961898129751
RPA3	16.8893140231948
F5	18.351504175467
SPHK1	17.9847429369186
ADAMTS3	0.14426345800905
C12orf42	18.581452004808
C19orf18	18.5471741375743
HVCN1	17.8529607085414
TCF4-AS1	16.9987059173478
LRRIQ3	3.86709934096091
OGN	17.9172381810562
DAO	17.5128695166251
RELN	15.7071597227444
AF274853.1	19.6443745145718
MYCBP	18.0315692587551
MTUS2-AS1	17.9000637589489
MAL2-AS1	18.8137840261717
ISG20	19.2698563420666
SLC8A1-AS1	17.4805745192801
AARD	16.0991206722909
GLB1L	17.5836575433326
FAM86C1	18.1143401724585
SERHL2	18.7965339075971
HSF2BP	19.2013065650117
SH3RF2	18.3991848730223
RNF212B	19.0405871059811
GYPB	17.9068421104212
DLEU1	18.1907474343681
HACD4	17.8938949003116
NFE2L3	17.623735318873
TEX48	17.4508577698143
NXPH4	8.92413912917733
ADAMTS16	18.9988661247471
LHFPL3-AS1	17.798966941214
ANKRD53	16.9174180815214
P2RY12	18.3536417424498
PPP1R1C	5.73408771718089
ABCC2	4.30344535957253
PIFO	13.8610150674511
GNRH1	3.99018118305976
PRSS51	18.1545796317426
OR2L5	2.77465107286846
C12orf56	18.8991383190638
EFCAB6-AS1	19.2215427569195
HECW1-IT1	3.79360759490038
IL1R1	20.5202268389717
HCRT	6.78605848327145
FAM227B	17.592501102769
ABHD15-AS1	18.3259134714617
LGI4	4.47265768624572
ESRRB	19.7763441567413
MEIG1	3.17414225681433
YAP1	6.38713733674026
OSBPL10-AS1	17.9818294779773
C6orf99	19.3189802700277
MCHR2	1.36899603763024
TMPRSS11D	17.3746855204085
ALYREF	13.9707888211321
SMC1B	18.646079167557
LYG2	17.6947896150017
SFTPC	5.22267294115927
TNFSF9	12.8381719626632
B3GNT5	18.0494478198702
KLRG1	4.90952811741822
STX17-AS1	4.03056868083718
RECQL4	4.80698819842629
SCO2	11.2307096435642
GJB7	17.9013340618752
C8orf88	5.57944312602562
CHRM3-AS2	16.8737099600113
MOGAT1	22.2043502092719
PLCG1-AS1	18.3418950925116
CHRFAM7A	11.7920795506014
PDE5A	17.5459145079975
ABCG5	19.473096391058
FAM90A1	17.6293675606011
BICRA-AS1	18.3249588506471
CP	18.4095554948796
SNHG25	7.54013705987839
CDC42-AS1	17.6596077771567
MC4R	9.09710092176288
DIAPH2-AS1	17.1984413577464
TYR	17.5596092263489
NLRC3	19.0971207397667
SSUH2	3.46295965227603
TRPM2-AS	18.6279295582461
SPI1	18.5696464462448
HIPK4	18.6665263663489
KCNJ5	16.1300862662822
TAGAP	16.7397918260989
HSF5	19.0767566406279
KCNQ1	18.2711613112446
VEGFC	3.54943458537052
TCF4-AS2	16.5874832067263
ERCC6L	18.0141171057756
MMP25	18.1021715263071
ARSD	18.4856004279683
ACKR4	18.494270332259
EFCAB13	17.8576564114723
FIGNL2	18.4488068245574
CD300LF	18.9888637947111
HSD11B1	18.5665334651117
KCNJ13	17.3346001536649
FSIP2	18.0708747097398
PVALB	11.1443663807587
MUC20	1.84629807671207
PFN4	17.1658172366573
AF064858.1	4.38931136344309
HMG20B	6.85011660144347
CADM3-AS1	17.2496939757555
PCSK6	18.7115767013686
SLC13A4	17.1643196609569
MOCOS	4.02195701203462
ROR1-AS1	18.2073153825
C6orf163	1.39466779149784
PROM1	16.5701374168528
KCNE2	20.8341937767953
NUF2	17.5568520412739
ZMIZ1-AS1	18.6739841022618
BLOC1S3	12.169710580214
SPDYE2B	17.3308313327355
EPN2-AS1	17.3883765265426
F10	18.8938238844667
CORIN	4.12492288444121
OR2AG2	18.8575148810649
HSD17B13	5.36388611149167
MAPK11	6.6010870524333
OPA1-AS1	17.5628499239111
ARF5	12.6641408864738
C9orf153	3.90798912323169
SCIMP	17.9447227245584
CDH24	6.97571533816273
ALPK1	2.48875601908807
FSD2	17.7184553890075
PCED1B	19.5276503396449
TTC3-AS1	16.9690881158192
CYP4F26P	20.8748826173306
GPC5-AS2	17.6345491449597
FAM186B	18.2801511234638
PAX8	18.7484104811526
MYLPF	7.12687700172579
WAS	19.253450838117
ZNF850	18.9152608102022
GACAT2	5.811726525734
GLIPR1L1	17.5657811106469
YBX3	2.03004556486001
PTTG1	8.26960422664875
GYPE	17.9643893510597
ACMSD	16.7629706739054
BSPH1	4.57610031179722
GPR39	20.3461343948775
FRMPD3-AS1	17.029983528112
TMPRSS11A	16.9998300250458
LOXHD1	2.75703369492339
GPC5	0.494774643964984
AFDN-DT	4.81823351439093
SERPIND1	17.6653152496577
IFITM3	1.68269359492142
CEL	4.78130877238383
KCNK13	22.8436602176903
HPGD	6.86478256969663
MGARP	7.61123488194912
C6	3.59562360153682
KIZ-AS1	17.9647609954468
NLGN1-AS1	17.9196305218719
ADAM32	4.22836319193382
AJ006995.1	5.80101658652467
DGCR11	23.7629974478506
CRIP3	7.34504062094949
TTC29	4.5587108412886
APEX2	9.72391897263096
BTBD18	18.3268727880967
PDZD9	17.1002134865587
NMB	12.4408218874133
TMEM269	20.4429986962344
RTBDN	8.85067195401076
LRTM1	17.1258451344281
NPIPB6	5.74968990661169
TXK	23.6698423653577
CFAP300	5.71900215059007
DEPDC4	19.4117142690508
NAPA-AS1	18.9570408690831
MYH11	18.8686603144016
CDH18-AS1	18.4489278456358
ELMO1-AS1	19.2629767610522
STX19	18.4364372503411
RSPO4	20.6974353872384
C1QTNF1	6.97466691264888
BACE2	1.71111062903525
SRPX	4.43096929468056
CBY3	17.6387134321498
AF038458.2	7.86500635253678
CRHBP	14.5469214209753
TGFB1	18.5585410170651
CNTN4-AS1	18.2187407677253
OIP5	18.909649515567
SGCG	18.2554442220696
ASPM	18.6523648669722
MYO1E	17.9515266855456
HIST1H2BE	7.54742980544139
DMRTC1B	21.6610183650133
GAS6-AS1	18.6900783535751
C16orf71	18.4662768161748
IRF1	18.9555722103714
KCTD14	3.10309359987926
WDR49	23.6847136892375
TMPRSS11F	17.8543727785982
BHLHB9	9.26787413667322
OR2L2	3.78899143349375
IL5	17.9080545587648
ADAMTS15	19.266572468043
CIITA	19.1469656448754
TSBP1	17.6808404026903
NEK5	17.9164653333053
CFLAR-AS1	17.6744467117298
HCG24	4.11903447865891
IGSF6	18.2615853028286
LNCTAM34A	20.0305556388394
OVCH1-AS1	18.1959253377146
ROS1	1.38119976866089
ANKRD20A4	0.0778000062922847
SYTL4	3.6192051862596
PSG8	18.4936762549618
LDLRAP1	5.42722900270604
SMTN	6.21645631265837
STK31	18.6430995012259
APOA1-AS	17.9528897942139
CYP4A22-AS1	19.5160522865755
ALOX12	17.9735743719612
CLNK	19.9276228790359
ACSL5	17.4759167104794
GALM	18.1702924877671
PEX5L-AS2	17.6698304175255
Z82196.2	5.42357554178155
CYP51A1-AS1	17.394715803797
SPDYE6	17.2382260434492
COLEC10	20.3390870730534
NMBR	16.3402826481127
PDGFB	15.4028744283098
FAM217A	18.1959968219456
ISLR2	8.39202967216995
FGFR4	6.21706695088894
LIPI	18.4905826758718
STARD8	7.89443949388114
SNTB1	22.4286262141147
DSCAS	19.1444019029379
LVRN	5.36144128194329
MKNK1-AS1	17.7215582963336
MDC1-AS1	17.9697968733168
CASQ1	9.3749393151913
MUSTN1	7.13250580443426
SLC4A9	21.3311972093202
ARHGAP8	21.2624527964732
ASIP	18.9982021141156
OLFML2B	6.1623334752661
NTSR1	17.5602167279077
BX842570.1	20.6699878216223
F8A1	10.3477617043117
UACA	2.0166022106406
HSPA1L	9.33744217923974
EPSTI1	19.3481702545695
WDR93	19.0232402066935
CDCA8	18.2229695198145
C17orf102	14.8221450727775
TTC34	19.9693873367666
PKP4-AS1	18.3746231631198
KLRD1	5.16952503448534
NINJ2	23.2279847236446
PDCD1LG2	18.6980426312438
HTR1F	6.50916169474915
C1QA	3.42476087392237
LMOD1	3.69341627658912
FCRLB	14.3610016199884
MAPKAPK3	20.3945235930923
VMAC	19.6136826692264
ZBTB20-AS2	15.5886853951933
CBARP	17.1784939928209
MEIKIN	1.6877617076571
CELA2B	17.6577476496943
C1QTNF7	17.4802773495858
SP140	22.0950333145268
ADAMTS18	19.463393006778
ERAP2	17.480490892203
NALCN-AS1	18.3466077202555
ZNF695	3.96213551902752
CACNA1C-AS1	18.8635192025227
MYO1F	19.744212587211
FP326651.1	0.666720659332279
ZNF433-AS1	19.086271505597
AKT3-IT1	23.7113486579994
SHISA2	10.6782969697761
TEC	22.6576776327147
MIR31HG	1.55488738920484
TIFA	7.92119344894632
TYMP	18.7569172445788
FAM27C	20.893052628417
MUC4	19.1492188350338
WNT16	16.2354255951954
CRYAB	8.6542455198176
AF127577.2	17.8549769956502
ST8SIA6	5.02607424630935
SERTAD4-AS1	7.64533954570765
FAM186A	17.748293194905
EFEMP1	4.51878207508056
RORB-AS1	4.15363874349573
CYP2C18	3.88410315685499
SPR	7.33246751766715
PLSCR2	4.46796728948256
TXNIP	4.73407992155177
PLEKHF1	8.44779839623764
SIDT1-AS1	17.5481539273829
SPINK13	17.1567568141514
GOLGA6L7	18.3527662428688
PAX8-AS1	19.5854919524748
PRKCH	2.87878689082377
DIO1	18.5840792768833
DEC1	2.57677458233198
AF129075.3	17.3314403865514
MTRNR2L8	4.12482587050468
HCK	0.100842866298134
ANKRD34C	10.0946063924865
FAM163A	22.0008459381517
CD4	18.8490003709678
ERICH6	19.4715764226122
EMP2	1.79458397803708
SLC4A2	6.98306483828886
PGM5	18.3853835062635
OOSP3	2.19933042928495
ZFPM2-AS1	18.9244916494576
CPHXL	18.4343407902312
DENND5B-AS1	1.38951610046695
P4HA2-AS1	16.7943198357291
RHD	19.4069234577078
SFTA3	22.4581813479245
THSD8	20.2041417327177
PTPN20	4.05340309863974
INSM2	10.1194354817103
IFITM2	2.68029396375801
ZNF451-AS1	17.7566625307859
HSPA1B	9.18794234192806
UXT-AS1	3.81497773666731
NPFF	6.72129030885639
HSPB1	6.24498181626321
CD109	3.63032896595885
TSHR	16.6966197922458
SLC7A7	18.870361637649
TNNT2	5.05437663528317
HBA2	4.84491236204297
HLA-E	2.04569445450389
CCDC59	4.35057576129985
SVOPL	18.5552035451205
LRP10	2.78967083634391
MLANA	16.0641140713934
MAP1LC3B2	20.9485674031016
SPAG5-AS1	18.166372112937
FP325335.1	19.7904891735942
WEE2-AS1	18.4487627227267
BCO1	18.493948953597
G2E3-AS1	17.8739175988156
OLMALINC	3.55943040694355
ATP6V0A4	4.05022564608081
FBXO5	8.03071743716786
SPSB4	19.659173501316
ALOX5	21.2859867605769
NUSAP1	20.6960392919665
GDNF-AS1	20.486804627354
DIO2-AS1	17.7612318467688
HIST1H2AC	5.75867363405747
TMEM98	3.79633764383313
LYVE1	21.0855448461487
SERPINI2	21.5436614621126
DKK1	10.6288671053598
RGPD1	19.2268656717705
ZBTB20-AS5	17.2077867216524
DOCK4-AS1	17.7353265054982
MFGE8	6.37418656612753
TAC4	18.4262475202338
MIR4527HG	3.68170828475144
MYB	0.982867771923392
LGALS9	4.12916681601496
F11-AS1	20.4953479636698
HIGD1C	16.5684250624279
ART3	3.10239139539872
GSTM5	6.21261223371885
PRB1	21.123324165179
COL27A1	3.90654518653138
IL3RA	19.2697651351366
DPYD-AS1	18.2091760750929
SCHLAP1	23.9228476324189
GSTM2	6.14304020553521
PM20D1	17.6677186685856
LAMB2	6.83577113727805
ASB14	16.9586369261536
CR381653.1	19.7829461191096
DNAJC9-AS1	16.3592602884473
SLC52A1	19.0311262090826
TSIX	18.8191930149987
NDNF	12.2019178308002
PCDH12	17.5404117300526
SPDYE2	17.1151331717414
TMEM233	19.7053046323681
TTC12	21.5181683217013
CCNA2	5.99930174369706
ACAT2	3.29714699749258
CCDC60	18.8726785317339
AXDND1	19.0190096086436
SOHLH2	18.5823835915211
ABCB4	5.48934504371098
SCGB1B2P	8.19626577195366
CA1	18.4320271796713
GPX2	18.778835569333
ATP10A	20.2998731328101
TRIM61	17.3799305917148
SOSTDC1	8.66734174246592
FAM53B-AS1	18.2063117333378
GDPD3	5.90142147051583
NLRC4	17.5985900032407
NR4A3	16.7847865455346
DUOX1	18.1384120333007
CCDC141	17.3531768648082
WDR64	21.1149653892311
ADGRL3-AS1	17.7803126508093
OSTM1-AS1	15.372122682055
GAL3ST2	1.8098435228692
LPA	3.4625313715855
SLC47A2	19.0776389516831
ID3	4.28692721335908
BMX	16.7968534042244
PDE6C	17.3367095272197
EFHB	18.2912486528257
DNAJB1	9.63960884955255
TBL1Y	23.1554396457724
ZBTB20-AS1	17.0825628419262
C4BPA	17.7478591537626
PZP	16.3083752541045
ARAP3	19.4591576931288
TUBB8	3.61087255090584
CPB2	17.2022051979476
C1QB	3.61637839378633
SUN3	20.4079268027579
KCNA5	7.24074942135307
DOCK8	2.13231138455003
C8orf87	6.41965577155498
LCA5L	19.1394377890615
Z98884.1	18.4270510106191
DNAJB5	16.1800603817575
SLC5A4-AS1	1.14472600052395
HGFAC	7.83539057257171
CCN2	13.4046872146064
FBXW10	17.764247183742
LYPLAL1-AS1	17.3421054571741
APCDD1L-DT	21.0904523527468
SERPINA3	1.12449756558534
DUSP1	14.3464977273036
CCDC168	1.56168193257085
TMPRSS12	16.7781584662419
EPX	15.27416957117
SLC5A4	19.2483219899038
CNBD1	21.6822898272305
ADGRE2	18.1409490408205
BAG3	7.27255709346268
PHEX	20.9379612357351
LUNAR1	17.919887653472
TRAPPC12-AS1	17.2389918210338
DND1	18.5031669660732
ITIH2	17.9041012282292
PLSCR5	6.21769934215201
TEX14	3.9821876814077
ARHGAP25	2.78531001463739
TRMT2B-AS1	19.4073505232532
CCDC110	16.7482639016717
IGFL2-AS1	18.9571831024675
PHF21B	19.6311861388719
CLDN5	3.91157888350806
KIF25	21.3151903647921
PDYN	8.36675866852805
CASS4	5.02263220240533
ATP2C2	20.4899841143299
CNGB3	18.1925257419571
PCOLCE2	17.0112197053595
COL23A1	20.4012827960101
ACSBG2	18.340174062376
HSPH1	8.84027725111345
PPP1R15A	12.449378853219
COLEC11	19.7156160607957
MYRFL	18.8401500051266
PRSS55	20.7347853368008
CALCR	7.67527867571705
PKHD1	16.5601664806509
CASP7	4.76805426835775
CYP3A7	18.3688156831758
NOX5	1.73102609121955
SAMSN1	2.23609100586286
RGPD2	17.2375347952402
FST	9.709918085228
HLX-AS1	20.2235788169912
DUSP5	16.1870130999222
TET3	19.2397591694964
HOMER1	17.5631780321429
MYPN	2.07069418441662
BX004807.1	22.5382590158324
CCDC173	17.7041225340614
