Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
81,TCF4 (human),0.40438598834561035,1.0348058290857494,0.9368981313407827,"['PTPRR', 'MRPS16', 'PGAP2', 'GOLT1A', 'GMFG', 'PRDM2', 'PHF7', 'NAGPA', 'SLC4A4', 'ZDHHC2', 'ATIC', 'FAM102A', 'RNF114', 'C1QTNF7', 'CLP1', 'FPGT', 'SCRN3', 'C1QTNF6', 'SESN2', 'HABP4', 'ZNF169', 'C2ORF81', 'EIF2A', 'MCCC2', 'ABCC4', 'MEF2C', 'MECR', 'CDADC1', 'H2AFY', 'FBXW11', 'CNPY2', 'TUBG2', 'ZNF75D', 'GPCPD1', 'TXLNB', 'MMP15', 'DOK6', 'ARMCX5', 'TIPRL', 'MATN1', 'GEMIN5', 'CCDC90B', 'KLHL18', 'ZNF324B', 'COX15', 'CUL2', 'MRPL16', 'GLT8D2', 'KLHL11', 'NMD3', 'DNAJC24', 'NTPCR', 'MTIF3', 'CYP2C18', 'DPCD', 'PTS', 'ACTR3C', 'PALMD', 'ZNF827', 'BAG2', 'FUT9', 'ZNF506', 'FAM177A1', 'ZNF626', 'RGS20', 'E2F5', 'CACNG3', 'SEC23B', 'KLHDC10', 'LHPP', 'ZNF781', 'CENPW', 'SMAD3', 'RAB4B', 'TMEM192', 'SORBS2', 'FBXO32', 'COQ7', 'NUDT9', 'ZC3HC1', 'NSFL1C', 'GNAL', 'GSTA4', 'MORN4', 'MAN2B2', 'PTPRA', 'ASXL3', 'ZNF737', 'TRMT12', 'IFT27', 'SMAP2', 'RBAK', 'CLUAP1']",0.9998140358949416,0,0,93
82,MTF1 (human),0.40607882496163344,1.0553122420137966,0.9510558224143766,"['KLHL18', 'TCF25', 'WDR86', 'ZDHHC6', 'GPATCH4', 'RNF4', 'RBFA', 'CRHR1', 'THPO', 'CLP1', 'PPFIA2', 'EIF5B', 'FARP1', 'MRPS25', 'USP4', 'FBXW11', 'MAMSTR', 'NEK6', 'PUS1', 'AKR1A1', 'CDC42BPB', 'HS3ST2', 'ARHGAP33', 'CCS', 'GNAL', 'GNL3L', 'THRAP3', 'PTPRA', 'ASXL3', 'ERCC2', 'IFT27', 'SGK3', 'COL9A3', 'RBAK', 'MGLL', 'LUC7L2']",0.9998140358949416,0,0,36
83,Nr2e3 (mouse),0.4142058696036439,1.3011966801775718,1.1468645514600078,"['MCCC2', 'MORN4', 'MTIF3']",0.9998140358949416,0,0,3
84,NFATC2 (human),0.4142058696036439,1.3011966801775718,1.1468645514600078,"['SMAD3', 'YIPF1', 'GPATCH4']",0.9998140358949416,0,0,3
85,ELK4 (human),0.4156191411490791,1.0506835379534274,0.9224853990916094,"['FKBP14', 'ZNF2', 'NMD3', 'NTPCR', 'WDR89', 'C1ORF50', 'RMND5B', 'PNN', 'C16ORF70', 'ARV1', 'HRH1', 'SLX4', 'THPO', 'YBEY', 'ZNF529', 'ZNF506', 'MOV10L1', 'TMEM38A', 'TTC23L', 'EIF2A', 'H2AFY', 'TIGD6', 'DCAKD', 'SORBS2', 'NSUN6', 'SDHD', 'ZNF75D', 'DDX50', 'SYTL2', 'CCS', 'TRAPPC6B', 'PTPRA', 'TRAF5', 'NOX4', 'COL9A3', 'FSIP1']",0.9998140358949416,0,0,36
86,NFE2L1 (human),0.42934793054112186,1.396031417941298,1.180327339433183,"['LARS', 'TMEM150C']",0.9998140358949416,0,0,2
87,RUNX2 (mouse),0.4360021423379482,1.0476764743762368,0.8696847506353071,"['ARL9', 'GALT', 'PRDM2', 'ASB18', 'SULT1A1', 'RBM3', 'NDST1', 'GNG7', 'DHX36', 'SLIT1', 'FAM47E', 'STAP2', 'ADSS', 'JAK3', 'TTC23L', 'MCTS1', 'PTCD2', 'CENPW', 'USP4', 'PUS1', 'COG1', 'TIMM44', 'GPCPD1', 'ADAT2', 'NPHS1', 'MAN2B2', 'TTC4', 'MAPT']",0.9998140358949416,0,0,28
88,Nkx2-5 (mouse),0.43798871588843774,1.1013234077750207,0.909210900268198,"['DNPEP', 'SLC37A1', 'RIPK2', 'FPGT', 'LCLAT1', 'BPHL', 'ELAVL1', 'ITFG1', 'CDC42SE2']",0.9998140358949416,0,0,9
89,NCOA1 (human),0.44096006954478756,1.3626916868442291,1.1157732516760792,"['SNRPA1', 'CLUAP1']",0.9998140358949416,0,0,2
90,Zfx (mouse),0.4428395749281215,1.7881871035940804,1.4565637064720585,['GADD45A'],0.9998140358949416,0,0,1
91,PRDM1 (human),0.44628613527764677,1.0380907577081326,0.8375264056199493,"['ARL9', 'GLTP', 'ZCCHC10', 'MRPS35', 'ICA1L', 'CTNND1', 'ZDHHC6', 'ZNF2', 'DNAJC24', 'COIL', 'FBXO40', 'MED11', 'HRH1', 'SCRN3', 'GRK6', 'TCP11L1', 'STAP2', 'C2ORF81', 'EIF2A', 'EIF5B', 'SMAD3', 'NEK6', 'SYTL2', 'ARHGAP33', 'GNL3L', 'TRAF5', 'TRMT12', 'DRG1', 'NOX4', 'CARD18', 'IFT27', 'ITGB1BP1', 'MGLL']",0.9998140358949416,0,0,33
92,MEF2A (human),0.4463125673817198,1.026108058732907,0.8277980530074704,"['PTPRR', 'CTNND1', 'TTF2', 'WDR89', 'MED11', 'TMEM223', 'TCTN3', 'ZNF529', 'SCRN3', 'CIR1', 'ZNF169', 'C2ORF81', 'PPFIA2', 'MEF2C', 'H2AFY', 'ALG5', 'ALG13', 'TUBG2', 'ACTN4', 'MLF1', 'SYTL2', 'TRIM17', 'PSMA1', 'SLC25A19', 'ARMCX5', 'CARD18', 'LUC7L2', 'CCDC90B', 'TMEM161A', 'IGSF3', 'MRPS35', 'ARL6', 'COX15', 'VPS4B', 'MTIF3', 'PRDM11', 'ACTR3B', 'SULT1A1', 'NEU3', 'TMEM168', 'ZNF827', 'GRK6', 'FAM177A1', 'MOV10L1', 'ZNF502', 'E2F3', 'STAP2', 'LRRC8B', 'CACNG3', 'MCTS1', 'SLC37A1', 'SORBS2', 'NMNAT2', 'PARVB', 'COQ7', 'DCDC1', 'GSTA4', 'ZFP62', 'NOX4', 'PNPLA4', 'RGS12', 'FSIP1', 'CLUAP1', 'RBMX']",0.9998140358949416,0,0,64
93,ELK1 (mouse),0.44712395348561035,1.0340616925579764,0.8323363398309752,"['PTPRR', 'IGSF3', 'ICA1L', 'ZCCHC9', 'MTIF3', 'ACTR3B', 'RRP8', 'PTS', 'CRHR1', 'RMND5B', 'RBM3', 'ARV1', 'TMEM223', 'ATIC', 'SCRN3', 'GNG7', 'DHX36', 'CIR1', 'METTL6', 'FAM47E', 'ADSS', 'ABCC4', 'MECR', 'YIPF1', 'LIG1', 'CSNK2A1', 'FBXO16', 'DNTTIP1', 'ELP2', 'NSUN6', 'CNPY2', 'ACTN4', 'PARVB', 'GNAO1', 'PDE10A', 'GNL3L', 'SGK3', 'SMAP2', 'ATPAF1']",0.9998140358949416,0,0,39
94,SRF (human),0.44767158385713934,1.0236402137598992,0.8226949178929982,"['GLTP', 'FKBP14', 'PRDM2', 'RRP8', 'CYB561D2', 'MED11', 'SIX4', 'C1QTNF7', 'TCTN3', 'C1QTNF6', 'OSBP', 'CCHCR1', 'EIF2A', 'MCCC2', 'ST6GAL1', 'CDADC1', 'H2AFY', 'USP4', 'FBXO16', 'DNTTIP1', 'SDHD', 'DDX50', 'ITFG1', 'TRIM17', 'TXLNB', 'TRAF5', 'SGK3', 'CNTNAP5', 'GRAMD1C', 'RNFT2', 'ICA1L', 'GTPBP10', 'NMD3', 'NTPCR', 'MTIF3', 'TNFRSF11A', 'BPHL', 'FBXO40', 'NEU3', 'TMEM168', 'PALMD', 'TCOF1', 'YBEY', 'CREG1', 'ZNF506', 'ERI3', 'GRK6', 'ZNF502', 'GCNT4', 'E2F3', 'LRRC8B', 'E2F5', 'ADSS', 'CACNG3', 'SEC23B', 'KLHDC10', 'CENPW', 'SMAD3', 'FAHD1', 'RAB4B', 'SPHKAP', 'USP20', 'SORBS2', 'MAGOHB', 'DCDC1', 'GNAO1', 'ARHGAP33', 'GNAL', 'GSTA4', 'MORN4', 'RCAN2', 'PXMP2', 'TRMT12', 'PI4KA', 'RBMX']",0.9998140358949416,0,0,75
95,CBEPA (mouse),0.45088133264809965,1.0417207792207792,0.8297838269724671,"['GLTP', 'PTPRR', 'PGAP2', 'GOLT1A', 'LUZP2', 'CUL2', 'KLHL11', 'GPATCH4', 'DNAJC24', 'WDR89', 'U2AF1L4', 'CLP1', 'TMEM38A', 'HOMER2', 'ACTN4', 'COQ7', 'ADAT2', 'SYTL2', 'ARHGAP33', 'TRIM17', 'TTC4', 'GEMIN5', 'SGK3', 'LUC7L2', 'KCNK4', 'CCDC90B']",0.9998140358949416,0,0,26
96,GATA6 (human),0.45790171813286196,1.0337759534552489,0.8074831282527927,"['GABPB2', 'GOLT1A', 'ARL6', 'DNAJC27', 'CDH9', 'TM9SF4', 'CHAF1B', 'ATIC', 'TCOF1', 'BAG2', 'C1QTNF7', 'ZNF529', 'NPY', 'DHX36', 'OSBP', 'PAMR1', 'SEC23B', 'C2ORF81', 'MEF2C', 'PTCD2', 'CENPW', 'NIPSNAP3A', 'USP20', 'SORBS2', 'ZNF75D', 'ADAT2', 'SYTL2', 'IFT27', 'PNPLA4', 'PIN4', 'SMAP2']",0.9998140358949416,0,0,31
97,CRTC3 (human),0.45968933617150975,1.041351568785197,0.809342993927077,"['MEF2C', 'PTPRR', 'C2ORF73', 'C1ORF194', 'COX15', 'GMFG', 'CUL2', 'KLHL11', 'ZNF2', 'DNAJC24', 'LCLAT1', 'SLC4A4', 'DDX50', 'FAM104A', 'RRP8', 'ADAT2', 'ZNF649', 'WBP2NL', 'CARD18', 'RGS12', 'LRRC8B', 'MAPT']",0.9998140358949416,0,0,22
98,NR5A2 (mouse),0.46205760346405617,1.0293250948347232,0.7947066130979881,"['GRAMD1C', 'SLC46A2', 'MRPS16', 'IGSF3', 'CRABP2', 'GOLT1A', 'ICA1L', 'GMFG', 'PRDM11', 'TM9SF4', 'MED11', 'FAM102A', 'NDOR1', 'RASGEF1C', 'C1QTNF6', 'MOV10L1', 'CIR1', 'NDUFV3', 'TTC23L', 'FARP1', 'HOMER2', 'KCNB1', 'PLA2G4C', 'IFT122', 'MMD2', 'PARVB', 'TPST2', 'TRIM17', 'ZFP62', 'ASPHD1', 'ASXL3', 'TIPRL', 'RGS12', 'SMAP2', 'KCNK4']",0.9998140358949416,0,0,35
99,MIR138 (human),0.46487589074703534,1.0316867890292414,0.7902564097329456,"['PGAP2', 'GTPBP10', 'TUBD1', 'SLC25A29', 'CYP4X1', 'ZNF529', 'SLIT1', 'MOV10L1', 'NDUFV3', 'LCMT1', 'FAHD1', 'USP20', 'GADD45A', 'MAMSTR', 'NEK6', 'PUS1', 'SORBS2', 'SYTL2', 'ARHGAP33', 'NSFL1C', 'CCS', 'PSMA1', 'TRAF5', 'MATN1', 'PI4KA', 'RGS12', 'FSIP1', 'ZBTB8B', 'KCNK4']",0.9998140358949416,0,0,29
100,GATA2 (human),0.4653673053487804,1.0126923508929575,0.774637019382169,"['IFI27L1', 'SPON2', 'SRP19', 'COL16A1', 'PGAP2', 'BCCIP', 'ZDHHC6', 'PRDM2', 'GPATCH4', 'WDR89', 'LCLAT1', 'CDH9', 'RRP8', 'PNN', 'RNF114', 'CLP1', 'FPGT', 'SESN2', 'OSBP', 'HABP4', 'ZNF169', 'EIF2A', 'MCCC2', 'ST6GAL1', 'MEF2C', 'MECR', 'LIG1', 'CSNK2A1', 'MAMSTR', 'FBXO16', 'IGFBP2', 'C21ORF58', 'BOLA1', 'DNTTIP1', 'ALG13', 'MMD2', 'SDHD', 'ACTN4', 'ENKUR', 'SYTL2', 'TPST2', 'TRIM17', 'RAB36', 'ASPHD1', 'DOK6', 'ARMCX5', 'GEMIN5', 'ZNF710', 'FAIM', 'KLHL18', 'ZNF324B', 'C1ORF194', 'CRABP2', 'ARL6', 'MGST3', 'CUL2', 'GLT8D2', 'NMD3', 'NTPCR', 'TNFRSF11A', 'ACTR3B', 'CRHR1', 'SULT1A1', 'FBXO40', 'HRH1', 'NDOR1', 'BAG2', 'FUT9', 'GRK6', 'MOV10L1', 'STAP2', 'TP53BP1', 'KLHDC10', 'LHPP', 'HEXIM2', 'ZNF781', 'ZNF140', 'HOMER2', 'NEK6', 'IFT122', 'PARVB', 'FBXO32', 'TOR1B', 'SNHG5', 'COQ7', 'DCDC1', 'GNAO1', 'ARHGAP33', 'GNAL', 'GNL3L', 'ZFP62', 'PI4KA', 'IFT27', 'CYB5RL', 'DEGS2', 'ACBD3', 'ALK', 'PTPRR', 'FKBP14', 'PHF7', 'COIL', 'SPRED3', 'C16ORF70', 'ARV1', 'ATIC', 'FAM102A', 'C1QTNF7', 'TCTN3', 'ZNF529', 'MUC12', 'TCP11L1', 'CA7', 'ZNF525', 'CCHCR1', 'ZNF883', 'CEP68', 'EIF5B', 'ZNF362', 'CDADC1', 'H2AFY', 'DCAKD', 'OR14I1', 'ZNF75D', 'GPCPD1', 'TMEM150C', 'DDX50', 'PSMA1', 'ITGB1BP1', 'SNRPA1', 'BLVRA', 'ATPAF1', 'MATN2', 'GRAMD1C', 'GALT', 'LUZP2', 'ICA1L', 'VPS4B', 'GTPBP10', 'MTIF3', 'RNF4', 'GRAMD4', 'TM9SF4', 'U2AF1L4', 'TMEM168', 'SLX4', 'PALMD', 'TCOF1', 'NPY', 'GNG7', 'ZNF626', 'RGS20', 'FAM47E', 'E2F3', 'ZNF469', 'LRRC8B', 'E2F5', 'ADSS', 'CACNG3', 'LCMT1', 'C2ORF73', 'PTCD2', 'CENPW', 'NIPSNAP3A', 'USP20', 'MBOAT2', 'SORBS2', 'ELP3', 'CDC42BPB', 'WDR12', 'FAM104A', 'ADAT2', 'HS3ST2', 'CCS', 'MORN4', 'AGBL1', 'LPCAT3', 'ASXL3', 'ZNF737', 'PNPLA4', 'RGS12', 'ZNF337', 'SMAP2', 'RBMX', 'KCNK4']",0.9998140358949416,0,0,184
101,PPARG (human),0.4738154249082746,1.0144097314898841,0.7577005998857881,"['PTPRR', 'UBE2D4', 'PGAP2', 'GMFG', 'CTNND1', 'BCCIP', 'WDR86', 'SLC4A4', 'MED11', 'TMEM223', 'ATIC', 'CLP1', 'C1QTNF6', 'OSBP', 'TCP11L1', 'TTC23L', 'ST6GAL1', 'H2AFY', 'FBXW11', 'RIPK2', 'DCAKD', 'ALG5', 'AKR1A1', 'COG1', 'ALG13', 'CNPY2', 'TERF1', 'ITFG1', 'TPST2', 'SCNM1', 'TRIM17', 'THRAP3', 'DOK6', 'TIPRL', 'CARD18', 'LUC7L3', 'MAPT', 'LUC7L2', 'GRAMD1C', 'GALT', 'IGSF3', 'DHX8', 'VPS4B', 'MRPL16', 'ZNF2', 'RNF4', 'DNAJC27', 'ACTR3B', 'HRH1', 'SLX4', 'YBEY', 'LARS', 'FUT9', 'GNG7', 'ZNF506', 'MOV10L1', 'LCMT1', 'LHPP', 'SMAD3', 'RAB4B', 'ZNF460', 'SORBS2', 'ELP3', 'NMNAT2', 'PARVB', 'TOR1B', 'NUDT9', 'ZC3HC1', 'ARHGAP33', 'TFCP2', 'NPHS1', 'ZFP62', 'TTC4', 'PXMP2', 'ERCC2', 'C16ORF46', 'NOX4', 'CYB5RL', 'ZNF337', 'FSIP1', 'YPEL2']",0.9998140358949416,0,0,81
102,NFIC (human),0.4787611990555988,1.0120970030650471,0.7454634345675523,"['GLTP', 'SPON2', 'PTPRR', 'SLC46A2', 'MRPS16', 'PGAP2', 'FKBP14', 'GMFG', 'PRDM2', 'WDR89', 'SLC4A4', 'CYB561D2', 'RBM3', 'ARV1', 'TMEM223', 'CHAF1A', 'C1QTNF7', 'RASGEF1C', 'C1QTNF6', 'OSBP', 'TCP11L1', 'TNKS1BP1', 'TMEM38A', 'CCHCR1', 'PAMR1', 'EIF2A', 'PPFIA2', 'MCCC2', 'C21ORF58', 'BOLA1', 'MMD2', 'TERF1', 'FAHD2B', 'MYL5', 'TRIM17', 'ARMCX5', 'SMS', 'CARD18', 'LUC7L2', 'GRAMD1C', 'GALT', 'TMEM161A', 'CUL2', 'ZNF2', 'NTPCR', 'MTIF3', 'TNFRSF11A', 'ACTR3B', 'RBFA', 'TM9SF4', 'SULT1A1', 'HRH1', 'TMEM168', 'PALMD', 'YBEY', 'CREG1', 'ZNF506', 'GRK6', 'ZNF626', 'SLIT1', 'ZNF502', 'E2F3', 'STAP2', 'LRRC8B', 'TP53BP1', 'LCMT1', 'SEC23B', 'KLHDC10', 'MCTS1', 'CENPW', 'SMAD3', 'FAHD1', 'RAB4B', 'NEK6', 'MBOAT2', 'SORBS2', 'NMNAT2', 'FBXO32', 'TPCN1', 'ARHGAP33', 'NSFL1C', 'MORN4', 'GIPC1', 'ZNF737', 'ERCC2', 'TRMT12', 'C16ORF46', 'IFT27', 'PIN4', 'SMAP2', 'NUCB2']",0.9998140358949416,0,0,91
103,LTF (human),0.4796770591469617,1.0235801952130916,0.7519652013198252,"['TMEM161A', 'IGSF3', 'COX15', 'GMFG', 'TTF2', 'NAGPA', 'ELAVL1', 'RRP8', 'SPRED3', 'CREG1', 'CHST15', 'CIR1', 'METTL6', 'STAP2', 'NDUFV3', 'NDUFV2', 'JAK3', 'MCTS1', 'RIPK2', 'MAMSTR', 'IGFBP2', 'TIMM44', 'MAGOHB', 'MYL5', 'LPCAT3', 'TRAF5', 'GEMIN5', 'DEGS2', 'SMAP2', 'ACBD3']",0.9998140358949416,0,0,30
104,MYB (human),0.4836884732555926,1.0210745336613267,0.7416209634801779,"['PGAP2', 'GOLT1A', 'ARL6', 'GLT8D2', 'PRDM2', 'MTIF3', 'SLC4A4', 'CDH9', 'TM9SF4', 'PALMD', 'C1QTNF7', 'ZNF529', 'NPY', 'DHX36', 'ZNF169', 'SEC23B', 'HEXIM2', 'SMAD3', 'SLC37A1', 'CSNK2A1', 'SORBS2', 'DCDC1', 'PSMA1', 'APLF', 'CARD18', 'IFT27', 'SMAP2', 'CLUAP1', 'CDC42SE2', 'CCDC90B', 'YPEL2']",0.9998140358949416,0,0,31
105,Arnt::Ahr (mouse),0.4837451692332478,1.1219858156028368,0.8147827566360231,"['ABCC4', 'SLC25A29', 'TRIM17', 'MOV10L1']",0.9998140358949416,0,0,4
106,MIR210 (human),0.48605521235180255,1.243828297715549,0.8973388498011614,"['ZNF827', 'HS3ST2']",0.9998140358949416,0,0,2
107,SOX9 (human),0.48605521235180255,1.243828297715549,0.8973388498011614,"['FBXW11', 'TTC4']",0.9998140358949416,0,0,2
108,NFKB1 (human),0.4882512643420007,1.0100598933706124,0.7241373099493541,"['ALK', 'COL16A1', 'SLC46A2', 'TCF25', 'WDR86', 'PRDM2', 'SPRED3', 'RBM3', 'PNN', 'TCTN3', 'ZNF529', 'C1QTNF6', 'SESN2', 'CA7', 'TMEM38A', 'MCCC2', 'ZNF362', 'MEF2C', 'RIPK2', 'MAMSTR', 'IGFBP2', 'ACAD9', 'ALG5', 'DNTTIP1', 'MMD2', 'TMEM150C', 'TPST2', 'TRIM17', 'TRAF5', 'ITGB1BP1', 'ZNF710', 'CNTNAP5', 'MATN2', 'CCDC90B', 'KLHL18', 'CRABP2', 'MRPS35', 'COX15', 'CUL2', 'MTIF3', 'PRDM11', 'DPCD', 'GRAMD4', 'CRHR1', 'CAND2', 'RMND5B', 'SULT1A1', 'HRH1', 'TMEM168', 'THPO', 'ZNF827', 'YBEY', 'CHST15', 'ZNF502', 'LRRC8B', 'SEC23B', 'LHPP', 'NIPSNAP3A', 'HOMER2', 'KCNB1', 'NEK6', 'SORBS2', 'ELP3', 'TOR1B', 'C9ORF116', 'HS3ST2', 'GNAO1', 'ARHGAP33', 'SLC25A37', 'ZNF737', 'PI4KA', 'DRG1', 'RGS12', 'COL9A3', 'ZNF775', 'XKR4', 'CAPS', 'KCNK4']",0.9998140358949416,0,0,78
109,TFAP2A (mouse),0.49911310474473597,1.0135930345049984,0.704368652247085,"['TMEM161A', 'CRABP2', 'GMFG', 'CUL2', 'BCCIP', 'CXXC4', 'ZDHHC2', 'CYB561D2', 'NDST1', 'PALMD', 'C1QTNF6', 'TNKS1BP1', 'KLHDC10', 'CEP68', 'FARP1', 'CENPW', 'NEK6', 'COG1', 'MMD2', 'CDC42BPB', 'HS3ST2', 'GNAO1', 'SLC25A37', 'SCNM1', 'AGBL1', 'ASPHD1', 'MMP15', 'MATN1', 'DEGS2', 'ATPAF1', 'MATN2']",0.9998140358949416,0,0,31
110,ARNT (human),0.5002272460190892,1.0126937092059425,0.7014856326397964,"['IFI27L1', 'GABPB2', 'MTIF3', 'ZDHHC2', 'RBFA', 'PTS', 'ZNF827', 'RASGEF1C', 'SLIT1', 'ZNF502', 'CEP68', 'MCCC2', 'FAHD1', 'USP20', 'LIG1', 'FBXW11', 'NEK6', 'COG1', 'SORBS2', 'TOR1B', 'DDX50', 'ZNF14', 'HS3ST2', 'GNAO1', 'PTPRA', 'TTC4', 'ARMCX5', 'SPATS2L', 'SMAP2', 'RBAK', 'MGLL', 'MATN2']",0.9998140358949416,0,0,32
111,RELB (human),0.5037982961123998,1.010684787833763,0.6929045664739737,"['GALT', 'GMFG', 'GTPBP10', 'COPS7B', 'WDR86', 'GPATCH4', 'ZNF2', 'GRAMD4', 'CRHR1', 'CYB561D2', 'TMEM168', 'SLX4', 'PALMD', 'ZNF827', 'YBEY', 'WBP2NL', 'STAP2', 'RIPK2', 'KCNB1', 'NEK6', 'COG1', 'ALG13', 'MMD2', 'ITFG1', 'MYL5', 'GNAL', 'TRIM17', 'ASXL3', 'ZNF737', 'APLF', 'PI4KA', 'NOX4', 'COL9A3']",0.9998140358949416,0,0,33
112,RELA (mouse),0.5115403523430072,1.0063873378058088,0.6746104230189895,"['SRP19', 'MRPS16', 'IGSF3', 'TCF25', 'GMFG', 'CHD7', 'GTPBP10', 'ZDHHC6', 'DNAJC27', 'LCLAT1', 'ACTR3B', 'RBM3', 'CHAF1B', 'DNPEP', 'NDOR1', 'HABP4', 'RGS20', 'METTL6', 'GCNT4', 'PAMR1', 'SEC23B', 'PLK4', 'CENPW', 'COQ7', 'ADAT2', 'TPCN1', 'GNAL', 'PSMA1', 'ASPHD1', 'TTC4', 'ASXL3', 'TIPRL', 'TRMT12', 'SMS', 'SGK3', 'YPEL2']",0.9998140358949416,0,0,36
113,UBTF (human),0.5121665545333633,1.006545266327875,0.6734848780960891,"['TMEM161A', 'CUL2', 'GTPBP10', 'BCCIP', 'KLHL11', 'TUBD1', 'PHF7', 'PTS', 'SPRED3', 'NDOR1', 'RNF114', 'THPO', 'TCOF1', 'METTL6', 'ADSS', 'LCMT1', 'KLHDC10', 'CEP68', 'FAHD1', 'NEK6', 'MMD2', 'CNPY2', 'CDC42BPB', 'TMEM150C', 'NSFL1C', 'KIAA1257', 'GIPC1', 'SMS', 'IFT27', 'RGS12', 'COL9A3', 'DEGS2', 'HPRT1', 'CNTNAP5']",0.9998140358949416,0,0,34
114,STAT1 (mouse),0.5145267069762788,1.4301268498942918,0.9503304702728748,['DNAJC27'],0.9998140358949416,0,0,1
115,JDP2 (human),0.5153568124653254,1.0055392571229675,0.6665677286452982,"['ZCCHC10', 'PRDM2', 'ZNF2', 'DNAJC24', 'RRP8', 'RBM3', 'TMEM189', 'ACTR3C', 'CYP4X1', 'SIX4', 'C1QTNF7', 'RASGEF1C', 'GNG7', 'FAM177A1', 'MOV10L1', 'CDADC1', 'ZNF460', 'FBXW11', 'PLA2G4C', 'TIMM44', 'PARVB', 'MLF1', 'ENKUR', 'NPHS1', 'THRAP3', 'TIPRL', 'TRMT12', 'IFT27', 'PNPLA4', 'RGS12', 'SGK3', 'SMAP2']",0.9998140358949416,0,0,32
116,THRA (human),0.5213831696404645,1.0399378399378398,0.6772803764740245,"['ANKRD39', 'NSFL1C', 'IFT27', 'SORBS2', 'SDHD', 'CCHCR1']",0.9998140358949416,0,0,6
117,HOXD9 (human),0.525101529883402,1.0004897494305238,0.6444791236121206,"['ALK', 'IGSF3', 'MRPS35', 'GOLT1A', 'COX15', 'GTPBP10', 'MRPL16', 'TUBD1', 'PRDM2', 'SULT1A1', 'COIL', 'ARV1', 'ACTR3C', 'ATIC', 'GNG7', 'ZNF506', 'OSBP', 'LRRC8B', 'CEP68', 'MEF2C', 'SMAD3', 'TIGD6', 'FBXO16', 'AKR1A1', 'ZNF75D', 'ENKUR', 'SYTL2', 'PSMA1', 'TRAF5', 'PXMP2', 'ERCC2', 'C16ORF46', 'CARD18', 'IFT27', 'ACBD3']",0.9998140358949416,0,0,35
118,MYOD1 (mouse),0.5268148845462485,0.9998550317994762,0.6408131438710869,"['ANKRD39', 'GLTP', 'MRPS35', 'TIMM9', 'ZCCHC9', 'TNFRSF11A', 'NDST1', 'PNN', 'ARV1', 'THPO', 'GNG7', 'C1QTNF6', 'SESN2', 'ERI3', 'SLIT1', 'TCP11L1', 'LRRC8B', 'ADSS', 'KLHDC10', 'SLC37A1', 'MAMSTR', 'KCNB1', 'NSUN6', 'CDC42BPB', 'TUBG2', 'TPCN1', 'TPST2', 'DOK6', 'PI4KA', 'SPATS2L', 'CYB5RL', 'LUC7L2', 'ATPAF1', 'YPEL2']",0.9998140358949416,0,0,34
119,SRF (mouse),0.5303933602278326,1.002120757471311,0.6354812080333455,"['IFI27L1', 'PTPRR', 'CDADC1', 'RIPK2', 'NEK6', 'GMFG', 'KLHL1', 'SORBS2', 'TUBG2', 'ENKUR', 'SYTL2', 'CAND2', 'TRAPPC6B', 'SLC25A19', 'DOK6', 'GRK6', 'PXMP2', 'NDUFV3', 'SMAP2']",0.9998140358949416,0,0,19
120,MIB2 (human),0.5348209182120551,0.9965289327547375,0.6236510456065273,"['COL16A1', 'GALT', 'COX15', 'ICA1L', 'GMFG', 'ZDHHC6', 'PTS', 'TM9SF4', 'CYB561D2', 'U2AF1L4', 'EXOSC7', 'SPRED3', 'RBM3', 'SLC25A29', 'FAM102A', 'THPO', 'RASGEF1C', 'GNG7', 'ZNF506', 'TMEM38A', 'PAMR1', 'SMAD3', 'DYNLT1', 'NEK6', 'ELP3', 'TMEM150C', 'C9ORF116', 'ARHGAP33', 'NSFL1C', 'PSMA1', 'CNTNAP5']",0.9998140358949416,0,0,31
121,RUNX2 (human),0.5362568119927423,0.996091724286949,0.6207066946459315,"['SPON2', 'PTPRR', 'MRPS35', 'VPS4B', 'CUL2', 'PRDM11', 'LCLAT1', 'CYP2C18', 'RBFA', 'COIL', 'ACTR3C', 'C1QTNF7', 'DHX36', 'MOV10L1', 'STAP2', 'E2F5', 'ZNF781', 'PTCD2', 'SMAD3', 'FBXW11', 'MAMSTR', 'NEK6', 'TIMM44', 'GPCPD1', 'RAB36', 'TRAPPC6B', 'PI4KA', 'SGK3', 'MGLL']",0.9998140358949416,0,0,29
122,SND1 (mouse),0.5391259433194016,1.1214689265536724,0.6928503149553509,"['EXOSC7', 'LCLAT1']",0.9998140358949416,0,0,2
