Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
183,Toxoplasmosis,0.9272304661215742,0.3798167723749119,0.028696345712788753,['GNAO1'],0.9937741881167876,0,0,1
184,Osteoclast differentiation,0.9297035291371297,0.3747913653054412,0.02731836628973494,['TNFRSF11A'],0.9937741881167876,0,0,1
185,Kaposi sarcoma-associated herpesvirus infection,0.9407912338785446,0.4373859191655802,0.02669542076850627,"['GNG7', 'E2F3']",0.9937741881167876,0,0,2
186,PI3K-Akt signaling pathway,0.9427298572231548,0.5253349093774625,0.03098189370283775,"['GNG7', 'COL9A3', 'SGK3', 'JAK3']",0.9937741881167876,0,0,4
187,Platelet activation,0.9428765429399667,0.347212911875419,0.02042303722346403,['PLA2G4C'],0.9937741881167876,0,0,1
188,HIF-1 signaling pathway,0.9448188332666482,0.34300415191421074,0.019469629350088814,['CUL2'],0.9937741881167876,0,0,1
189,Vascular smooth muscle contraction,0.9466952143708218,0.3388956005235075,0.01856405063031944,['PLA2G4C'],0.9937741881167876,0,0,1
190,Longevity regulating pathway,0.9502591012455238,0.3309651408623826,0.0168860378883499,['SESN2'],0.9937741881167876,0,0,1
191,Phosphatidylinositol signaling system,0.9519508472481034,0.327136643094943,0.016108822199368555,['PI4KA'],0.9937741881167876,0,0,1
192,Amyotrophic lateral sclerosis,0.954407210563878,0.5567044976881043,0.025978533633482855,"['NDC1', 'CCS', 'PSMA1', 'SDHD', 'NDUFV3', 'NDUFV2']",0.9937741881167876,0,0,6
193,Insulin resistance,0.9551640127978914,0.3197377485331496,0.014667077816323404,['OGA'],0.9937741881167876,0,0,1
194,Pathogenic Escherichia coli infection,0.9567891399759874,0.40293304483711984,0.017798457662581663,"['ACTR3C', 'ACTR3B']",0.9937741881167876,0,0,2
195,Pathways of neurodegeneration,0.9573733222535878,0.5885640200286123,0.02563894767816497,"['CCS', 'PSMA1', 'CSNK2A1', 'NOX4', 'SDHD', 'MAPT', 'NDUFV3', 'NDUFV2']",0.9937741881167876,0,0,8
196,Estrogen signaling pathway,0.9581627178388168,0.31266408010594055,0.01336253234670446,['GNAO1'],0.9937741881167876,0,0,1
197,AMPK signaling pathway,0.9682847748511473,0.2872274542464817,0.009257066856861604,['ELAVL1'],0.9937741881167876,0,0,1
198,Oocyte meiosis,0.9682847748511473,0.2872274542464817,0.009257066856861604,['FBXW11'],0.9937741881167876,0,0,1
199,Sphingolipid signaling pathway,0.9682847748511473,0.2872274542464817,0.009257066856861604,['DEGS2'],0.9937741881167876,0,0,1
200,Rap1 signaling pathway,0.9686034416548063,0.37346677074041035,0.011913588415524673,"['GNAO1', 'CTNND1']",0.9937741881167876,0,0,2
201,Thyroid hormone signaling pathway,0.97040738887358,0.2814979172335838,0.008456002391036,['RCAN2'],0.9937741881167876,0,0,1
202,Tuberculosis,0.9723882100800378,0.27599088651244896,0.007727789304193875,['RIPK2'],0.9937741881167876,0,0,1
203,Axon guidance,0.973667629829316,0.35912357863119504,0.009583311832232048,"['MYL5', 'SLIT1']",0.9937741881167876,0,0,2
204,Neurotrophin signaling pathway,0.9751140860175348,0.26811998883082694,0.006756839160868766,['RIPK2'],0.9937741881167876,0,0,1
205,Hepatitis C,0.9759616577608878,0.26559443599217564,0.006462438085506744,['E2F3'],0.9937741881167876,0,0,1
206,Lysosome,0.9775713454070588,0.2606823515720465,0.005913319025450913,['NAGPA'],0.9937741881167876,0,0,1
207,Huntington disease,0.9779179110733963,0.4419215425531915,0.009867908286898593,"['PSMA1', 'SDHD', 'NDUFV3', 'NDUFV2']",0.9937741881167876,0,0,4
208,Ras signaling pathway,0.9785827409521274,0.3437082691319979,0.007441262287480176,"['GNG7', 'PLA2G4C']",0.9937741881167876,0,0,2
209,Apoptosis,0.9790734431770124,0.2559472792030932,0.005412931926669307,['GADD45A'],0.9937741881167876,0,0,1
210,Phospholipase D signaling pathway,0.9790734431770124,0.2559472792030932,0.005412931926669307,['PLA2G4C'],0.9937741881167876,0,0,1
211,Adrenergic signaling in cardiomyocytes,0.9817830995238097,0.24697122897325122,0.004540534252829705,['CACNG3'],0.9937741881167876,0,0,1
212,cGMP-PKG signaling pathway,0.9830036101246336,0.24271335899242877,0.004160710427372422,['MEF2C'],0.9937741881167876,0,0,1
213,MicroRNAs in cancer,0.9883952276438249,0.22167349365750527,0.0025875133915021767,['E2F3'],0.9937741881167876,0,0,1
214,Spinocerebellar ataxia,0.9883952276438249,0.22167349365750527,0.0025875133915021767,['PSMA1'],0.9937741881167876,0,0,1
215,mTOR signaling pathway,0.989173381690321,0.21823060660269963,0.0023755825751853575,['SESN2'],0.9937741881167876,0,0,1
216,Human papillomavirus infection,0.9972076917750891,0.2432239918176505,0.0006801063286119972,"['COL9A3', 'TUBG2']",0.9972076917750891,0,0,2
