Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
116,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.37531411374218326,1.1767526440843705,1.1532081383342159,"['PRKCG', 'PDGFRB', 'MRAS', 'PRKCB', 'GAB1', 'TGFA', 'BRAF', 'JAK2', 'IGF1R']",0.9993093490438837,0,0,9
117,Alpha 6 Beta 4 signaling pathway WP244,0.3836273176238742,1.316199578113565,1.261029394223741,"['LAMA1', 'PRKCD', 'GAB1', 'LAMC1']",0.9993093490438837,0,0,4
118,Amyotrophic lateral sclerosis (ALS) WP2447,0.3836273176238742,1.316199578113565,1.261029394223741,"['CCS', 'ALS2', 'CAT', 'SOD1']",0.9993093490438837,0,0,4
119,BDNF-TrkB Signaling WP3676,0.3836273176238742,1.316199578113565,1.261029394223741,"['HOMER1', 'GAB1', 'BRAF', 'ADCY1']",0.9993093490438837,0,0,4
120,Type 2 papillary renal cell carcinoma WP4241,0.3836273176238742,1.316199578113565,1.261029394223741,"['CUL2', 'TGFA', 'ELOC', 'VHL']",0.9993093490438837,0,0,4
121,Fatty acid transporters WP5061,0.3890119907832413,1.5901911886949294,1.5013712366846885,"['FABP3', 'FABP5']",0.9993093490438837,0,0,2
122,FOXA2 pathway WP5066,0.3890119907832413,1.5901911886949294,1.5013712366846885,"['ABCC4', 'SLC27A5']",0.9993093490438837,0,0,2
123,Galanin receptor pathway WP4970,0.3890119907832413,1.5901911886949294,1.5013712366846885,"['PRKCD', 'PPARG']",0.9993093490438837,0,0,2
124,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.3890119907832413,1.5901911886949294,1.5013712366846885,"['TERT', 'ALPL']",0.9993093490438837,0,0,2
125,IL-1 signaling pathway WP195,0.3894113698220024,1.2182712765957446,1.1489747736874591,"['MAP2K4', 'IL1R1', 'PELI2', 'UBE2V1', 'SQSTM1', 'NFKB1']",0.9993093490438837,0,0,6
126,Amino Acid Metabolism Pathway Excerpt (Histidine catabolism extension) WP4661,0.3926461421297934,2.385046728971963,2.229652525914363,['UROC1'],0.9993093490438837,0,0,1
127,Mitochondrial fatty acid synthesis pathway WP4317,0.3926461421297934,2.385046728971963,2.229652525914363,['MECR'],0.9993093490438837,0,0,1
128,Canonical and non-canonical Notch signaling WP3845,0.4016631311688136,1.363069245165315,1.2433120583757693,"['MAML2', 'MFAP1', 'DLL3']",0.9993093490438837,0,0,3
129,p38 MAPK Signaling Pathway WP400,0.4058757828010278,1.2722430295464002,1.1471918702101416,"['MAP2K4', 'RPS6KA5', 'DDIT3', 'HMGN1']",0.9993093490438837,0,0,4
130,Tryptophan metabolism WP465,0.4058757828010278,1.2722430295464002,1.1471918702101416,"['AANAT', 'WARS', 'AFMID', 'CAT']",0.9993093490438837,0,0,4
131,Nucleotide Excision Repair WP4753,0.40709324762013893,1.2233539934976536,1.0994441499745105,"['POLE4', 'POLD1', 'POLE3', 'GTF2H3', 'GTF2H5']",0.9993093490438837,0,0,5
132,Biomarkers for pyrimidine metabolism disorders WP4584,0.42352204175883784,1.4677728755035488,1.2610366544082698,"['RRM2', 'TK2']",0.9993093490438837,0,0,2
133,Blood Clotting Cascade WP272,0.42352204175883784,1.4677728755035488,1.2610366544082698,"['F8', 'KLKB1']",0.9993093490438837,0,0,2
134,Hypertrophy Model WP516,0.42352204175883784,1.4677728755035488,1.2610366544082698,"['ZEB1', 'IL1R1']",0.9993093490438837,0,0,2
135,Endochondral Ossification with Skeletal Dysplasias WP4808,0.42441124119949597,1.1683928571428572,1.0013738852029435,"['ACAN', 'SERPINH1', 'COL10A1', 'ALPL', 'IGF1R', 'SOX5']",0.9993093490438837,0,0,6
136,Endochondral Ossification WP474,0.42441124119949597,1.1683928571428572,1.0013738852029435,"['ACAN', 'SERPINH1', 'COL10A1', 'ALPL', 'IGF1R', 'SOX5']",0.9993093490438837,0,0,6
137,Oxysterols derived from cholesterol WP4545,0.4279625886822152,1.2311223873384076,1.0448775731324997,"['ACOT8', 'ACOT7', 'ACOT13', 'SLC27A5']",0.9993093490438837,0,0,4
138,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.4279625886822152,1.2311223873384076,1.0448775731324997,"['CREB3L4', 'CREB3L1', 'CALM3', 'REN']",0.9993093490438837,0,0,4
139,Cannabinoid receptor signaling WP3869,0.4279893732273739,1.301026484432598,1.1041251195109816,"['PRKAR2B', 'ADCY1', 'ADCY7']",0.9993093490438837,0,0,3
140,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.44174584875773587,1.0787030213706705,0.8813225520872582,"['RYR2', 'CDCA7L', 'NR3C1', 'ASCL1', 'NFKB1', 'GCK', 'HSP90B1', 'HSPD1', 'YWHAQ', 'PRKAR2B', 'SP3', 'SCN5A', 'SCN3B']",0.9993093490438837,0,0,13
141,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.44574321098075265,1.1635258451272832,0.9401431394384797,"['MAP1LC3A', 'PPP1R7', 'PPP1R3E', 'DDIT3', 'EIF2S1']",0.9993093490438837,0,0,5
142,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.45030462864211496,1.9079127725856697,1.5221919031954776,['PPARG'],0.9993093490438837,0,0,1
143,FTO Obesity Variant Mechanism WP3407,0.45030462864211496,1.9079127725856697,1.5221919031954776,['ARID5B'],0.9993093490438837,0,0,1
144,"Phase I biotransformations, non P450 WP136",0.45030462864211496,1.9079127725856697,1.5221919031954776,['ESD'],0.9993093490438837,0,0,1
145,Pilocytic astrocytoma WP2253,0.45030462864211496,1.9079127725856697,1.5221919031954776,['BRAF'],0.9993093490438837,0,0,1
146,Somatroph axis (GH) and its relationship to dietary restriction and aging WP4186,0.45030462864211496,1.9079127725856697,1.5221919031954776,['IGF1R'],0.9993093490438837,0,0,1
147,Ras signaling WP4223,0.4517777440808307,1.0602375960866528,0.8424276184401113,"['PDGFRB', 'PRKCG', 'RAB5C', 'PRKCB', 'PLA2G4C', 'GAB1', 'STK4', 'NFKB1', 'IGF1R', 'AFDN', 'GNG3', 'RAP1A', 'MRAS', 'ABL2', 'CALM3', 'GNB5']",0.9993093490438837,0,0,16
148,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.4539886341387171,1.1131123618928498,0.8790060386101749,"['RYR2', 'ITGA10', 'ITGA8', 'ITGAV', 'DSG2', 'SLC8A1', 'ACTG1']",0.9993093490438837,0,0,7
149,Interactome of polycomb repressive complex 2 (PRC2)  WP2916,0.4569892002804752,1.3628428927680798,1.067236163979354,"['RBBP4', 'THRAP3']",0.9993093490438837,0,0,2
150,NOTCH1 regulation of endothelial cell calcification WP3413,0.4569892002804752,1.3628428927680798,1.067236163979354,"['ALPL', 'DLL3']",0.9993093490438837,0,0,2
151,Overview of interferons-mediated signaling pathway WP4558,0.4569892002804752,1.3628428927680798,1.067236163979354,"['IFNE', 'JAK2']",0.9993093490438837,0,0,2
152,3q29 copy number variation syndrome WP4906,0.45910891265641623,1.1224264705882352,0.8737728815999037,"['DLG1', 'CEP350', 'PXN', 'WDR53', 'NF2', 'DYNLL1']",0.9993093490438837,0,0,6
153,Focal Adhesion WP306,0.4732169107993312,1.0408289443553926,0.7787496841610375,"['PRKCG', 'VAV3', 'PDGFRB', 'PRKCB', 'LAMA1', 'PXN', 'TNC', 'BRAF', 'LAMC1', 'MYL12B', 'ACTG1', 'IGF1R', 'MYL7', 'CCND2', 'RAP1A', 'ITGA10', 'ITGA8', 'ITGAV']",0.9993093490438837,0,0,18
154,AGE/RAGE pathway WP2324,0.4762688524939644,1.1007692307692307,0.8165206392760435,"['PRKCB', 'PRKCD', 'ALPL', 'JAK2', 'NFKB1', 'SOD1']",0.9993093490438837,0,0,6
155,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.4762688524939644,1.1007692307692307,0.8165206392760435,"['MAP2K4', 'ACTA1', 'TMSB4X', 'TGFA', 'PFN2', 'SOD1']",0.9993093490438837,0,0,6
156,Intraflagellar transport proteins binding to dynein WP4532,0.4792871915880854,1.192451653150343,0.8769948839345029,"['IFT22', 'IFT27', 'DYNLL1']",0.9993093490438837,0,0,3
157,Type II interferon signaling (IFNG) WP619,0.4792871915880854,1.192451653150343,0.8769948839345029,"['PRKCD', 'ISG15', 'JAK2']",0.9993093490438837,0,0,3
158,Phosphoinositides metabolism WP4971,0.4837283709237377,1.109263105907645,0.8055820831822204,"['MTMR10', 'PLCB4', 'MTMR3', 'INPP5D', 'MTM1']",0.9993093490438837,0,0,5
159,Apoptosis WP254,0.48552586570382855,1.0770642942161432,0.7782034194285684,"['HRK', 'HELLS', 'MAP2K4', 'CASP6', 'CASP2', 'NFKB1', 'IGF1R']",0.9993093490438837,0,0,7
160,Pyrimidine metabolism and related diseases WP4225,0.48930053394957584,1.27190357439734,0.9091291884252551,"['RRM2', 'TK2']",0.9993093490438837,0,0,2
161,Fas ligand pathway and stress induction of heat shock proteins WP314,0.4926851713515424,1.1222736285525445,0.7944405627208267,"['MAP2K4', 'ACTA1', 'CASP6', 'ACTG1']",0.9993093490438837,0,0,4
162,Glycolysis and Gluconeogenesis WP534,0.4926851713515424,1.1222736285525445,0.7944405627208267,"['MPC1', 'MDH2', 'MPC2', 'GCK']",0.9993093490438837,0,0,4
163,Prostaglandin Synthesis and Regulation WP98,0.4926851713515424,1.1222736285525445,0.7944405627208267,"['HSD11B2', 'ABCC4', 'S100A6', 'PPARG']",0.9993093490438837,0,0,4
164,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.5011005391434717,1.0598985477034257,0.7323353340486644,"['WNT10B', 'WNT10A', 'CCND2', 'SFRP2', 'CSNK2A1', 'ROR1', 'DKK2']",0.9993093490438837,0,0,7
165,Non-small cell lung cancer WP4255,0.5011005391434717,1.0598985477034257,0.7323353340486644,"['PRKCG', 'PRKCB', 'TGFA', 'BRAF', 'STK4', 'JAK3', 'PDK1']",0.9993093490438837,0,0,7
166,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.5023810736725571,1.0839816024075861,0.7462089637875343,"['ITK', 'DLG1', 'CHP1', 'NFKB1', 'PDK1']",0.9993093490438837,0,0,5
167,Benzo(a)pyrene metabolism WP696,0.5024924410695876,1.5898234683281411,1.0940762594502087,['AKR1A1'],0.9993093490438837,0,0,1
168,Dual hijack model of Vif in HIV infection WP3300,0.5024924410695876,1.5898234683281411,1.0940762594502087,['ELOC'],0.9993093490438837,0,0,1
169,Glial Cell Differentiation WP2276,0.5024924410695876,1.5898234683281411,1.0940762594502087,['GAP43'],0.9993093490438837,0,0,1
170,Insulin signaling in adipocytes (diabetic condition) WP3635,0.5024924410695876,1.5898234683281411,1.0940762594502087,['TBC1D4'],0.9993093490438837,0,0,1
171,Insulin signaling in adipocytes (normal condition) WP3634,0.5024924410695876,1.5898234683281411,1.0940762594502087,['TBC1D4'],0.9993093490438837,0,0,1
172,Mevalonate pathway WP3963,0.5024924410695876,1.5898234683281411,1.0940762594502087,['PMVK'],0.9993093490438837,0,0,1
173,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.5024924410695876,1.5898234683281411,1.0940762594502087,['HIF1AN'],0.9993093490438837,0,0,1
174,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.5024924410695876,1.5898234683281411,1.0940762594502087,['NFKB1'],0.9993093490438837,0,0,1
175,Aryl Hydrocarbon Receptor Pathway WP2873,0.5041135626404695,1.144678727386151,0.7840519451937914,"['NCOA1', 'CDC37', 'CAP2']",0.9993093490438837,0,0,3
176,MAPK Signaling Pathway WP382,0.5177537928701111,1.0088141025641026,0.6640573841312488,"['PRKCG', 'PDGFRB', 'MAP2K4', 'PPP5D1', 'IL1R1', 'PRKCD', 'HSPA6', 'PLA2G4C', 'BRAF', 'FGF1', 'STK4', 'NFKB1', 'RPS6KA5', 'MRAS', 'RAP1A', 'FGF14', 'DDIT3', 'STMN1', 'RAPGEF2', 'FGF22', 'HSPA1A', 'FGF10']",0.9993093490438837,0,0,22
177,15q13.3 copy number variation syndrome WP4942,0.5203739103565201,1.1923316708229426,0.7788401894980144,"['MTMR10', 'SERPINH1']",0.9993093490438837,0,0,2
178,IL1 and megakaryocytes in obesity WP2865,0.5203739103565201,1.1923316708229426,0.7788401894980144,"['IL1R1', 'NFKB1']",0.9993093490438837,0,0,2
179,Transcription factor regulation in adipogenesis WP3599,0.5203739103565201,1.1923316708229426,0.7788401894980144,"['PPARG', 'NR3C1']",0.9993093490438837,0,0,2
180,Integrin-mediated Cell Adhesion WP185,0.5270777438987576,1.0219160926737634,0.6544424436672052,"['VAV3', 'RAP1A', 'CAPN7', 'ITGA10', 'PXN', 'ITGA8', 'RHO', 'BRAF', 'ITGAV']",0.9993093490438837,0,0,9
181,Pathways in clear cell renal cell carcinoma WP4018,0.5362813154193119,1.0173383395911557,0.6338998706060543,"['PDGFRB', 'PBRM1', 'ZEB1', 'EFCAB3', 'PLOD2', 'VHL', 'SQSTM1', 'ACACB']",0.9993093490438837,0,0,8
182,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.5388505831971562,1.0367161828205198,0.6410191960979981,"['TKFC', 'IFNE', 'PIN1', 'ISG15', 'NFKB1']",0.9993093490438837,0,0,5
183,Pathogenic Escherichia coli infection WP2272,0.5388505831971562,1.0367161828205198,0.6410191960979981,"['YWHAQ', 'ARPC3', 'ARHGEF2', 'ARPC5', 'ACTG1']",0.9993093490438837,0,0,5
184,Phosphodiesterases in neuronal function WP4222,0.5388505831971562,1.0367161828205198,0.6410191960979981,"['PDE11A', 'PDE10A', 'PDE4B', 'ADCY1', 'ADCY7']",0.9993093490438837,0,0,5
185,Canonical NF-KB pathway WP4562,0.5497283471343342,1.3626168224299064,0.8152959364971631,['NFKB1'],0.9993093490438837,0,0,1
186,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.5497283471343342,1.3626168224299064,0.8152959364971631,['HSD11B2'],0.9993093490438837,0,0,1
187,Heme Biosynthesis WP561,0.5497283471343342,1.3626168224299064,0.8152959364971631,['ALAD'],0.9993093490438837,0,0,1
188,HIF1A and PPARG regulation of glycolysis WP2456,0.5497283471343342,1.3626168224299064,0.8152959364971631,['PPARG'],0.9993093490438837,0,0,1
189,NAD Biosynthesis II (from tryptophan) WP2485,0.5497283471343342,1.3626168224299064,0.8152959364971631,['AFMID'],0.9993093490438837,0,0,1
190,TFs regulate miRNAs related to cardiac hypertrophy WP1559,0.5497283471343342,1.3626168224299064,0.8152959364971631,['NFKB1'],0.9993093490438837,0,0,1
191,Vitamin D Metabolism WP1531,0.5497283471343342,1.3626168224299064,0.8152959364971631,['CYP24A1'],0.9993093490438837,0,0,1
192,GABA receptor Signaling WP4159,0.5518381368012388,1.0597490815831427,0.6300213653804904,"['GABRQ', 'GABRA3', 'AP2S1']",0.9993093490438837,0,0,3
193,Genes controlling nephrogenesis WP4823,0.5518381368012388,1.0597490815831427,0.6300213653804904,"['PDGFRB', 'NPHS1', 'ITGA8']",0.9993093490438837,0,0,3
194,Metabolic reprogramming in colon cancer WP4290,0.5541262494571658,1.0310760198400648,0.6087088550345776,"['MDH2', 'IDH2', 'PYCR1', 'PYCR2']",0.9993093490438837,0,0,4
195,Ciliopathies WP4803,0.5721320940389721,0.9779067892275439,0.5460488547223487,"['DNAH11', 'MKKS', 'ARL3', 'DCDC2', 'RSPH3', 'RSPH1', 'TMEM17', 'CSPP1', 'TTC21B', 'TMEM107', 'CEP83', 'IFT27', 'BBS9', 'NEK2', 'CCNO', 'BBS4']",0.9993093490438837,0,0,16
196,Cardiac Progenitor Differentiation WP2406,0.5746519268737876,1.0218340611353711,0.5660866343014135,"['MESP2', 'MESP1', 'SCN5A']",0.9993093490438837,0,0,3
197,Fluoropyrimidine Activity WP1601,0.5746519268737876,1.0218340611353711,0.5660866343014135,"['ABCC4', 'RRM2', 'GGH']",0.9993093490438837,0,0,3
198,Zinc homeostasis WP3529,0.5746519268737876,1.0218340611353711,0.5660866343014135,"['SLC30A9', 'SLC30A3', 'SLC39A10']",0.9993093490438837,0,0,3
199,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.578603960570607,1.0597118315322804,0.5798075962102887,"['H3F3B', 'H2AFY']",0.9993093490438837,0,0,2
200,Triacylglyceride synthesis WP325,0.578603960570607,1.0597118315322804,0.5798075962102887,"['DGAT2', 'AGPAT1']",0.9993093490438837,0,0,2
201,Urea cycle and metabolism of amino groups WP497,0.578603960570607,1.0597118315322804,0.5798075962102887,"['PYCR1', 'PYCR3']",0.9993093490438837,0,0,2
202,Vitamin D in inflammatory diseases WP4482,0.578603960570607,1.0597118315322804,0.5798075962102887,"['NR3C1', 'NFKB1']",0.9993093490438837,0,0,2
203,Apoptosis Modulation and Signaling WP1772,0.5906588125690919,0.967352783895732,0.5093274279948976,"['HRK', 'TNFRSF6B', 'CASP6', 'IL1R1', 'CASP2', 'NFKB1', 'HSPA1A']",0.9993093490438837,0,0,7
204,ATR Signaling WP3875,0.5924819490456256,1.1922118380062305,0.6240452510415178,['CHEK1'],0.9993093490438837,0,0,1
205,Biotin Metabolism (including IEMs) WP5031,0.5924819490456256,1.1922118380062305,0.6240452510415178,['ACACB'],0.9993093490438837,0,0,1
206,Cytosine methylation WP3585,0.5924819490456256,1.1922118380062305,0.6240452510415178,['IDH2'],0.9993093490438837,0,0,1
207,Leptin and adiponectin WP3934,0.5924819490456256,1.1922118380062305,0.6240452510415178,['PRKAG1'],0.9993093490438837,0,0,1
208,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.5924819490456256,1.1922118380062305,0.6240452510415178,['CHI3L1'],0.9993093490438837,0,0,1
209,PTF1A related regulatory pathway WP4147,0.5924819490456256,1.1922118380062305,0.6240452510415178,['FGF10'],0.9993093490438837,0,0,1
210,Role of Osx and miRNAs in tooth development WP3971,0.5924819490456256,1.1922118380062305,0.6240452510415178,['ALPL'],0.9993093490438837,0,0,1
211,Serotonin Transporter Activity WP1455,0.5924819490456256,1.1922118380062305,0.6240452510415178,['IL1R1'],0.9993093490438837,0,0,1
212,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.5924819490456256,1.1922118380062305,0.6240452510415178,['CCND2'],0.9993093490438837,0,0,1
213,Thiamine metabolic pathways WP4297,0.5924819490456256,1.1922118380062305,0.6240452510415178,['SLC25A19'],0.9993093490438837,0,0,1
214,Regulation of Microtubule Cytoskeleton WP2038,0.5927929733857947,0.978072281443068,0.5114438337436175,"['DPYSL2', 'STMN1', 'RHO', 'CDK1']",0.9993093490438837,0,0,4
215,miRNA regulation of prostate cancer signaling pathways WP3981,0.5967246760008752,0.9865338696839977,0.509346895501546,"['PDGFRB', 'CREB3L1', 'NFKB1']",0.9993093490438837,0,0,3
216,Glycerolipids and Glycerophospholipids WP4722,0.6057100711031329,1.00387189919937,0.5032950294437488,"['DGAT2', 'CDIPT']",0.9993093490438837,0,0,2
217,Regulatory circuits of the STAT3 signaling pathway WP4538,0.6057780516809752,0.9535,0.4779338764229456,"['PDGFRB', 'PRKCB', 'STMN1', 'RICTOR', 'JAK2', 'JAK3']",0.9993093490438837,0,0,6
218,ATM Signaling Network in Development and Disease  WP3878,0.6113629328926555,0.9535580524344569,0.4692120643563959,"['CHEK1', 'CDK1', 'NFKB1', 'HMGN1']",0.9993093490438837,0,0,4
219,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.6113629328926555,0.9535580524344569,0.4692120643563959,"['TMEM43', 'BANF1', 'ADCY1', 'ADCY7']",0.9993093490438837,0,0,4
220,Melatonin metabolism and effects WP3298,0.6180343959159595,0.9535870243293824,0.45887672409963814,"['AANAT', 'CRY2', 'NFKB1']",0.9993093490438837,0,0,3
221,Nuclear receptors WP170,0.6180343959159595,0.9535870243293824,0.45887672409963814,"['ROR1', 'PPARG', 'NR3C1']",0.9993093490438837,0,0,3
222,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.6180343959159595,0.9535870243293824,0.45887672409963814,"['IGFBP2', 'TGFA', 'HIF1AN']",0.9993093490438837,0,0,3
223,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.6186645166844781,0.9399800931920479,0.4513710426345526,"['WNT10B', 'WNT10A', 'CCND2', 'SFRP2', 'CSNK2A1', 'ROR1', 'DKK2']",0.9993093490438837,0,0,7
224,ESC Pluripotency Pathways WP3931,0.6288837639471476,0.9325637744684326,0.4325313171978855,"['PDGFRB', 'WNT10B', 'WNT10A', 'FGF14', 'GAB1', 'BRAF', 'FGF1', 'FGF22', 'FGF10']",0.9993093490438837,0,0,9
225,Autosomal recessive Osteopetrosis pathways WP4788,0.6311783406346021,1.0596746278989269,0.487627108654015,['NFKB1'],0.9993093490438837,0,0,1
226,Cytokines and Inflammatory Response WP530,0.6311783406346021,1.0596746278989269,0.487627108654015,['IL15'],0.9993093490438837,0,0,1
227,Dopamine metabolism WP2436,0.6311783406346021,1.0596746278989269,0.487627108654015,['SOD1'],0.9993093490438837,0,0,1
228,EDA signaling in hair follicle development WP3930,0.6311783406346021,1.0596746278989269,0.487627108654015,['EDA'],0.9993093490438837,0,0,1
229,LTF danger signal response pathway WP4478,0.6311783406346021,1.0596746278989269,0.487627108654015,['NFKB1'],0.9993093490438837,0,0,1
230,Constitutive Androstane Receptor Pathway WP2875,0.6314703366387101,0.9536159600997506,0.43838136804422917,"['NCOA1', 'DNAJC7']",0.9993093490438837,0,0,2
231,Estrogen signaling pathway WP712,0.6314703366387101,0.9536159600997506,0.43838136804422917,"['BRAF', 'NFKB1']",0.9993093490438837,0,0,2
232,Urea cycle and associated pathways WP4595,0.6314703366387101,0.9536159600997506,0.43838136804422917,"['MDH2', 'PYCR1']",0.9993093490438837,0,0,2
233,Pre-implantation embryo WP3527,0.6385658580604366,0.9227657819008713,0.41388856419306247,"['BATF3', 'DDIT3', 'NR3C2']",0.9993093490438837,0,0,3
234,Signaling of Hepatocyte Growth Factor Receptor WP313,0.6385658580604366,0.9227657819008713,0.41388856419306247,"['RAP1A', 'PXN', 'GAB1']",0.9993093490438837,0,0,3
235,Cell cycle WP179,0.6393589921049965,0.9254325133221403,0.41393594945136003,"['CDKN2D', 'STAG1', 'CCND2', 'ORC6', 'STAG2', 'YWHAQ', 'TFDP2', 'CDC27', 'CHEK1', 'CDK1']",0.9993093490438837,0,0,10
236,MET in type 1 papillary renal cell carcinoma WP4205,0.6398725169419487,0.9167347330995052,0.40930951258312737,"['RAP1A', 'RPL11', 'GAB1', 'BRAF', 'JAK3']",0.9993093490438837,0,0,5
237,Notch Signaling Pathway Netpath WP61,0.6398725169419487,0.9167347330995052,0.40930951258312737,"['NUMBL', 'MAML2', 'JAK2', 'NFKB1', 'DLL3']",0.9993093490438837,0,0,5
238,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.6411285376713936,0.9405431638194443,0.41809524652141994,"['PDGFRB', 'RAB2A', 'LAMA1', 'TNC', 'PPP2R5A', 'LAMC1', 'FGF1', 'EFNA5', 'IGF1R', 'HSP90B1', 'GNG3', 'EFNA2', 'FGF14', 'CREB3L4', 'CREB3L1', 'CDC37', 'ITGA10', 'ITGA8', 'ITGAV', 'JAK2', 'JAK3', 'FGF22', 'FGF10']",0.9993093490438837,0,0,23
239,Proximal tubule transport WP4917,0.6468912224882742,0.9080316271327508,0.3955178051924466,"['ABCC4', 'ATP6V1G1', 'SLC47A1', 'ATP6V1E1']",0.9993093490438837,0,0,4
240,Hippo-Merlin Signaling Dysregulation WP4541,0.652433848479842,0.9126020863587311,0.38972263851323896,"['PDGFRB', 'PLCB4', 'PRKAR2B', 'ITGA10', 'ITGA8', 'ITGAV', 'NF2', 'TEAD1', 'IGF1R']",0.9993093490438837,0,0,9
241,Osteoblast differentiation WP4787,0.652433848479842,0.9126020863587311,0.38972263851323896,"['PRKCG', 'WNT10B', 'WNT10A', 'PRKCB', 'PRKCD', 'PPARG', 'FGF1', 'FGF10', 'DLL3']",0.9993093490438837,0,0,9
242,EPO Receptor Signaling WP581,0.6558959150105049,0.9081463009143808,0.38301358011682646,"['JAK2', 'PDK1']",0.9993093490438837,0,0,2
243,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.6558959150105049,0.9081463009143808,0.38301358011682646,"['TGFBR3', 'FBN1']",0.9993093490438837,0,0,2
244,Sphingolipid Metabolism (general overview) WP4725,0.6558959150105049,0.9081463009143808,0.38301358011682646,"['ASAH1', 'SGPL1']",0.9993093490438837,0,0,2
245,TLR4 Signaling and Tolerance WP3851,0.6558959150105049,0.9081463009143808,0.38301358011682646,"['INPP5D', 'NFKB1']",0.9993093490438837,0,0,2
246,Selenium Micronutrient Network WP15,0.6634954830772124,0.893671875,0.3666139024812263,"['CAT', 'SELENOW', 'TXN', 'NFKB1', 'SELENOH', 'SOD1']",0.9993093490438837,0,0,6
247,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.6638264176591505,0.8868565455970734,0.3633757967754638,"['MAP2K4', 'RPS6KA5', 'IL1R1', 'NFKB1']",0.9993093490438837,0,0,4
248,Biogenic Amine Synthesis WP550,0.6662023234025806,0.9536448598130841,0.38733417546114945,['AANAT'],0.9993093490438837,0,0,1
249,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.6662023234025806,0.9536448598130841,0.38733417546114945,['BATF3'],0.9993093490438837,0,0,1
250,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.6662023234025806,0.9536448598130841,0.38733417546114945,['PMVK'],0.9993093490438837,0,0,1
251,Retinoblastoma gene in cancer WP2446,0.6713655554397719,0.8896143422972691,0.35445927149338263,"['RRM2', 'TFDP2', 'RBBP4', 'STMN1', 'CHEK1', 'CDK1', 'HMGB1']",0.9993093490438837,0,0,7
252,Head and Neck Squamous Cell Carcinoma WP4674,0.677062532502775,0.8798653846153847,0.34314014720322755,"['TERT', 'SESN1', 'GAB1', 'RICTOR', 'NFKB1', 'IGF1R']",0.9993093490438837,0,0,6
253,Differentiation Pathway WP2848,0.677262751054181,0.8667271593035785,0.3377600815056873,"['NT5E', 'FGF1', 'FGF10']",0.9993093490438837,0,0,3
254,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.677262751054181,0.8667271593035785,0.3377600815056873,"['GABRQ', 'GABRA3', 'JAK2']",0.9993093490438837,0,0,3
255,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.6790079637723835,0.8668102471094989,0.3355616829811957,"['RBBP4', 'H3F3B']",0.9993093490438837,0,0,2
256,miRNAs involvement in the immune response in sepsis WP4329,0.6790079637723835,0.8668102471094989,0.3355616829811957,"['ELANE', 'NFKB1']",0.9993093490438837,0,0,2
257,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.6790079637723835,0.8668102471094989,0.3355616829811957,"['CYP24A1', 'PPARG']",0.9993093490438837,0,0,2
258,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.6790079637723835,0.8668102471094989,0.3355616829811957,"['ASCL1', 'SOX5']",0.9993093490438837,0,0,2
259,Sphingolipid Metabolism (integrated pathway) WP4726,0.6790079637723835,0.8668102471094989,0.3355616829811957,"['ASAH1', 'SGPL1']",0.9993093490438837,0,0,2
260,IL-4 signaling pathway WP395,0.6801989525970437,0.8666439677675633,0.33397853928149646,"['INPP5D', 'JAK2', 'JAK3', 'NFKB1']",0.9993093490438837,0,0,4
261,Development of ureteric collection system WP5053,0.6954254332127296,0.8411801401783421,0.30554311279516805,"['GRIP1', 'GREB1L', 'ITGA8']",0.9993093490438837,0,0,3
