Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
436,Regulation Of Vacuole Organization (GO:0044088),0.16469658473784496,2.3867747972551467,4.304907265924929,"['IFT20', 'MTMR3', 'MTM1']",0.982365357634448,0,0,3
437,Ventricular Cardiac Muscle Cell Action Potential (GO:0086005),0.16469658473784496,2.3867747972551467,4.304907265924929,"['RYR2', 'SCN5A', 'SCN3B']",0.982365357634448,0,0,3
438,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.16614771902505063,1.6309736268094388,2.927398702026974,"['ACOT7', 'PPCS', 'DCAKD', 'NUDT2', 'ADCY1', 'AK5', 'ADCY7']",0.982365357634448,0,0,7
439,Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751),0.1688116319304562,2.0102503449635325,3.576178653831977,"['NPM1', 'VPS4B', 'CDK1', 'DBF4B']",0.982365357634448,0,0,4
440,Protein Localization To Cell Surface (GO:0034394),0.1688116319304562,2.0102503449635325,3.576178653831977,"['ANK2', 'PTPRK', 'MESD', 'FGF10']",0.982365357634448,0,0,4
441,Translesion Synthesis (GO:0019985),0.1688116319304562,2.0102503449635325,3.576178653831977,"['POLD1', 'REV1', 'ZBTB1', 'REV3L']",0.982365357634448,0,0,4
442,Regulation Of Rho Protein Signal Transduction (GO:0035023),0.16933589533556867,1.559806901483998,2.7700158267399173,"['STARD13', 'KCTD10', 'ARHGDIA', 'STMN1', 'KCTD13', 'ABL2', 'ARHGEF2', 'DYNLL1']",0.982365357634448,0,0,8
443,Cdc42 Protein Signal Transduction (GO:0032488),0.17184089637754452,3.181629260182876,5.603441709848915,"['RHOV', 'RHOBTB2']",0.982365357634448,0,0,2
444,Axon Regeneration (GO:0031103),0.17184089637754452,3.181629260182876,5.603441709848915,"['GAP43', 'TNC']",0.982365357634448,0,0,2
445,Cellular Response To Purine-Containing Compound (GO:0071415),0.17184089637754452,3.181629260182876,5.603441709848915,"['RYR2', 'SLC8A1']",0.982365357634448,0,0,2
446,Embryonic Heart Tube Development (GO:0035050),0.17184089637754452,3.181629260182876,5.603441709848915,"['MESP1', 'RYR2']",0.982365357634448,0,0,2
447,Epithelial Cell Apoptotic Process (GO:1904019),0.17184089637754452,3.181629260182876,5.603441709848915,"['RYR2', 'CASP6']",0.982365357634448,0,0,2
448,Fatty Acid Homeostasis (GO:0055089),0.17184089637754452,3.181629260182876,5.603441709848915,"['DGAT2', 'POLD1']",0.982365357634448,0,0,2
449,Iron Ion Transmembrane Transport (GO:0034755),0.17184089637754452,3.181629260182876,5.603441709848915,"['SLC25A37', 'ABCB7']",0.982365357634448,0,0,2
450,Leptin-Mediated Signaling Pathway (GO:0033210),0.17184089637754452,3.181629260182876,5.603441709848915,"['MKKS', 'BBS4']",0.982365357634448,0,0,2
451,Mesoderm Morphogenesis (GO:0048332),0.17184089637754452,3.181629260182876,5.603441709848915,"['MESP2', 'MESP1']",0.982365357634448,0,0,2
452,miRNA Catabolic Process (GO:0010587),0.17184089637754452,3.181629260182876,5.603441709848915,"['TUT4', 'ELOC']",0.982365357634448,0,0,2
453,Negative Regulation Of cAMP-mediated Signaling (GO:0043951),0.17184089637754452,3.181629260182876,5.603441709848915,"['PDE11A', 'UBE2B']",0.982365357634448,0,0,2
454,Negative Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060394),0.17184089637754452,3.181629260182876,5.603441709848915,"['SNX25', 'PPARG']",0.982365357634448,0,0,2
455,"Negative Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904153)",0.17184089637754452,3.181629260182876,5.603441709848915,"['ERLEC1', 'UBE2G2']",0.982365357634448,0,0,2
456,Nuclear Membrane Disassembly (GO:0051081),0.17184089637754452,3.181629260182876,5.603441709848915,"['PRKCB', 'NEK6']",0.982365357634448,0,0,2
457,Nucleobase-Containing Compound Biosynthetic Process (GO:0034654),0.17184089637754452,3.181629260182876,5.603441709848915,"['TERT', 'POLD1']",0.982365357634448,0,0,2
458,Pinocytosis (GO:0006907),0.17184089637754452,3.181629260182876,5.603441709848915,"['CARMIL1', 'SNX5']",0.982365357634448,0,0,2
459,Positive Regulation Of Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002824),0.17184089637754452,3.181629260182876,5.603441709848915,"['ZBTB1', 'JAK2']",0.982365357634448,0,0,2
460,Positive Regulation Of Lipid Transport (GO:0032370),0.17184089637754452,3.181629260182876,5.603441709848915,"['NMB', 'TRIAP1']",0.982365357634448,0,0,2
461,Prostaglandin Transport (GO:0015732),0.17184089637754452,3.181629260182876,5.603441709848915,"['SLCO3A1', 'SLC22A1']",0.982365357634448,0,0,2
462,Quaternary Ammonium Group Transport (GO:0015697),0.17184089637754452,3.181629260182876,5.603441709848915,"['SLC25A19', 'SLC22A1']",0.982365357634448,0,0,2
463,"Regulation Of Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:2000095)",0.17184089637754452,3.181629260182876,5.603441709848915,"['RSPO3', 'MLLT3']",0.982365357634448,0,0,2
464,Regulation Of Hair Cycle (GO:0042634),0.17184089637754452,3.181629260182876,5.603441709848915,"['NIPBL', 'TERT']",0.982365357634448,0,0,2
465,Regulation Of Microtubule-Based Movement (GO:0060632),0.17184089637754452,3.181629260182876,5.603441709848915,"['IGBP1', 'TTC21B']",0.982365357634448,0,0,2
466,Regulation Of Mitochondrial Gene Expression (GO:0062125),0.17184089637754452,3.181629260182876,5.603441709848915,"['TSFM', 'MTRES1']",0.982365357634448,0,0,2
467,Regulation Of Mitotic Centrosome Separation (GO:0046602),0.17184089637754452,3.181629260182876,5.603441709848915,"['CHEK1', 'NEK2']",0.982365357634448,0,0,2
468,Sarcoplasmic Reticulum Calcium Ion Transport (GO:0070296),0.17184089637754452,3.181629260182876,5.603441709848915,"['RYR2', 'NOL3']",0.982365357634448,0,0,2
469,Self Proteolysis (GO:0097264),0.17184089637754452,3.181629260182876,5.603441709848915,"['CAPN7', 'LGMN']",0.982365357634448,0,0,2
470,tRNA Transcription (GO:0009304),0.17184089637754452,3.181629260182876,5.603441709848915,"['GTF3C6', 'POLR2F']",0.982365357634448,0,0,2
471,mRNA Transcription (GO:0009299),0.17448302166631766,1.685514705882353,2.942787048236853,"['NCOA1', 'TFCP2', 'TAF12', 'TAF11', 'ZBTB1', 'PPARG']",0.982365357634448,0,0,6
472,Regulation Of Cell Communication (GO:0010646),0.17448302166631766,1.685514705882353,2.942787048236853,"['RYR2', 'ITGAV', 'CDK13', 'SLC8A1', 'MGLL', 'CDC42SE2']",0.982365357634448,0,0,6
473,His-Purkinje System Development (GO:0003164),0.1808096496828664,9.542056074766355,16.319878317523692,['HOPX'],0.982365357634448,0,0,1
474,Catecholamine Uptake (GO:0090493),0.1808096496828664,9.542056074766355,16.319878317523692,['SLC22A1'],0.982365357634448,0,0,1
475,Intracellular Phosphate Ion Homeostasis (GO:0030643),0.1808096496828664,9.542056074766355,16.319878317523692,['XPR1'],0.982365357634448,0,0,1
476,Keratinocyte Proliferation (GO:0043616),0.1808096496828664,9.542056074766355,16.319878317523692,['SDR16C5'],0.982365357634448,0,0,1
477,Negative Regulation Of Cardiac Muscle Tissue Growth (GO:0055022),0.1808096496828664,9.542056074766355,16.319878317523692,['POLR2D'],0.982365357634448,0,0,1
478,Protein Lipidation (GO:0006497),0.18123148578932222,1.5285106382978724,2.6106658106807465,"['DPM2', 'DPM3', 'PGAP2', 'PGAP3', 'ZDHHC12', 'ZDHHC23', 'ZDHHC6', 'PIGV']",0.982365357634448,0,0,8
479,intra-Golgi Vesicle-Mediated Transport (GO:0006891),0.18230121382838338,1.7684549008721402,3.0100781364621696,"['NAPA', 'RAB6C', 'GOSR2', 'COG4', 'VTI1B']",0.982365357634448,0,0,5
480,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),0.18230121382838338,1.7684549008721402,3.0100781364621696,"['DLG1', 'ANK2', 'ANO6', 'SCN5A', 'SCN3B']",0.982365357634448,0,0,5
481,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.18230121382838338,1.7684549008721402,3.0100781364621696,"['AIMP1', 'GRP', 'POLR2D', 'FFAR4', 'GCK']",0.982365357634448,0,0,5
482,RNA Phosphodiester Bond Hydrolysis (GO:0090501),0.18837031242530225,1.909612983770287,3.1878038538341866,"['NYNRIN', 'RPP30', 'NHP2', 'NUDT16']",0.982365357634448,0,0,4
483,Negative Regulation Of Protein Polymerization (GO:0032272),0.18837031242530225,1.909612983770287,3.1878038538341866,"['STMN1', 'PRKCD', 'DYRK1A', 'PFN2']",0.982365357634448,0,0,4
484,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),0.18837031242530225,1.909612983770287,3.1878038538341866,"['UBXN1', 'CREB3L1', 'LPCAT3', 'HSPA1A']",0.982365357634448,0,0,4
485,"Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)",0.18837031242530225,1.909612983770287,3.1878038538341866,"['RBM8A', 'MAGOH', 'MAGOHB', 'GSPT1']",0.982365357634448,0,0,4
486,Positive Regulation Of DNA Binding (GO:0043388),0.18837031242530225,1.909612983770287,3.1878038538341866,"['PPARG', 'HMGB1', 'TXN', 'NME1']",0.982365357634448,0,0,4
487,Regulation Of GTPase Activity (GO:0043087),0.1887472456325157,1.2630081542765312,2.1058722048351677,"['VAV3', 'EPHA4', 'ARAP1', 'GMIP', 'EFNA5', 'SOD1', 'DOCK11', 'FGD6', 'RAP1A', 'LRCH1', 'ALS2', 'WNK1', 'RASGEF1B', 'RAPGEF2', 'PIN1', 'PRTN3', 'ITGB1BP1', 'GNB5', 'RAPGEF6', 'NGEF', 'ZC3H15']",0.982365357634448,0,0,21
488,Sensory Perception (GO:0007600),0.1891516012674458,1.63725,2.7263592804712906,"['SCN10A', 'NMB', 'TMEM150C', 'BBS4', 'NIPSNAP1', 'KCNK4']",0.982365357634448,0,0,6
489,Intraciliary Anterograde Transport (GO:0035720),0.18925183777180593,2.203032775085177,3.667337276919555,"['IFT20', 'IFT22', 'IFT27']",0.982365357634448,0,0,3
490,Mesoderm Formation (GO:0001707),0.18925183777180593,2.203032775085177,3.667337276919555,"['MESP2', 'MESP1', 'ITGA8']",0.982365357634448,0,0,3
491,Negative Regulation Of Cell Communication (GO:0010648),0.18925183777180593,2.203032775085177,3.667337276919555,"['GLRA1', 'INPP5D', 'VHL']",0.982365357634448,0,0,3
492,Placenta Development (GO:0001890),0.18925183777180593,2.203032775085177,3.667337276919555,"['PPARG', 'PHLDA2', 'SOD1']",0.982365357634448,0,0,3
493,Positive Regulation Of Heart Contraction (GO:0045823),0.18925183777180593,2.203032775085177,3.667337276919555,"['RYR2', 'ADRA1D', 'SCN3B']",0.982365357634448,0,0,3
494,Positive Regulation Of Stem Cell Proliferation (GO:2000648),0.18925183777180593,2.203032775085177,3.667337276919555,"['TERT', 'THPO', 'PDCD2']",0.982365357634448,0,0,3
495,Regulation Of Cartilage Development (GO:0061035),0.18925183777180593,2.203032775085177,3.667337276919555,"['ZBTB16', 'TRPS1', 'SOX5']",0.982365357634448,0,0,3
496,Regulation Of Lipid Storage (GO:0010883),0.18925183777180593,2.203032775085177,3.667337276919555,"['ITGAV', 'PPARG', 'NFKB1']",0.982365357634448,0,0,3
497,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.19031669523194866,1.18808697562047,1.9711144418374813,"['KCNC2', 'CPNE6', 'PXN', 'MPV17L2', 'ADCY1', 'PTPRK', 'HMGB1', 'ADCY7', 'PPM1E', 'IPO5', 'HSP90B1', 'CAMKK2', 'GLRA1', 'RAP1A', 'PDE4B', 'ABL2', 'MPV17', 'SCN5A', 'GBP2', 'IP6K2', 'SYT5', 'WNT10B', 'PRKCD', 'TPM1', 'BRAF', 'NFKB1', 'SYT11', 'RAPGEF2', 'LAMTOR2', 'CARD16', 'CPEB3', 'SQSTM1', 'LGMN', 'LAMTOR5', 'KCNK4', 'CHMP5']",0.982365357634448,0,0,36
498,Protein N-linked Glycosylation (GO:0006487),0.19347788803956245,1.4984416795504185,2.461328385332329,"['ALG8', 'TMEM258', 'PDCD6', 'MGAT4A', 'ALG5', 'SRD5A3', 'ALG14', 'MLEC']",0.982365357634448,0,0,8
499,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.19453591467187573,1.1877288261079586,1.9444765670460622,"['CEMIP', 'PELI2', 'PRKAG1', 'FPR2', 'TXN', 'FGF1', 'EFNA5', 'STK4', 'CAMKK2', 'MYDGF', 'CCND2', 'RAP1A', 'THPO', 'JAK2', 'FNIP1', 'FNIP2', 'FGF22', 'IL15', 'BRAF', 'CARTPT', 'SFRP2', 'HAX1', 'SLCO3A1', 'ALS2', 'ERP29', 'RAPGEF2', 'PIN1', 'CHI3L1', 'CALM3', 'PPARG', 'ARHGEF2', 'ADTRP', 'TNIK', 'PFN2', 'FGF10']",0.982365357634448,0,0,35
500,Regulation Of RNA Splicing (GO:0043484),0.19770301166715426,1.3651191969887078,2.2128436325665723,"['ENY2', 'MBNL2', 'TAF12', 'TRRAP', 'DYRK1A', 'ILDR2', 'HNRNPLL', 'GRSF1', 'HNRNPA1', 'PTBP2', 'HSPA1A', 'ZPR1']",0.982365357634448,0,0,12
501,Cellular Response To Heat (GO:0034605),0.19927734151702534,1.7051842598376015,2.750560683049594,"['PDCD6', 'HSPA6', 'HIKESHI', 'FGF1', 'HSPA1A']",0.982365357634448,0,0,5
502,Negative Regulation Of Defense Response (GO:0031348),0.20047035130703753,1.382940108892922,2.2225077218078284,"['MAPKBP1', 'FNDC4', 'LPCAT3', 'PRKCD', 'FFAR4', 'BANF1', 'PPARG', 'FPR2', 'DTX4', 'ELANE', 'TRIM45']",0.982365357634448,0,0,11
503,Autophagosome Maturation (GO:0097352),0.20427408268760666,1.5916666666666666,2.528032458839957,"['MAP1LC3A', 'VAMP7', 'VPS4B', 'VIPAS39', 'VTI1B', 'CHMP5']",0.982365357634448,0,0,6
504,Heart Morphogenesis (GO:0003007),0.20427408268760666,1.5916666666666666,2.528032458839957,"['MESP2', 'TGFBR3', 'MESP1', 'RYR2', 'NIPBL', 'DYNLL1']",0.982365357634448,0,0,6
505,Protein-Containing Complex Disassembly (GO:0032984),0.20605610807317232,1.469529219216328,2.321278315130069,"['NAPA', 'MAP1LC3A', 'VAMP7', 'VPS4B', 'VIPAS39', 'GSPT1', 'CHMP5', 'VTI1B']",0.982365357634448,0,0,8
506,Positive Regulation Of Protein Binding (GO:0032092),0.20609690321240243,1.519472397521178,2.399868101611394,"['TERT', 'EPB41', 'SUB1', 'RPL11', 'RAPGEF2', 'PIN1', 'STK4']",0.982365357634448,0,0,7
507,ESCRT III Complex Disassembly (GO:1904903),0.20769928586939782,2.726932668329177,4.285821868110376,"['VPS4B', 'CHMP5']",0.982365357634448,0,0,2
508,ESCRT Complex Disassembly (GO:1904896),0.20769928586939782,2.726932668329177,4.285821868110376,"['VPS4B', 'CHMP5']",0.982365357634448,0,0,2
509,Rap Protein Signal Transduction (GO:0032486),0.20769928586939782,2.726932668329177,4.285821868110376,"['RAP1A', 'RAPGEF2']",0.982365357634448,0,0,2
510,Calcium Ion Transport Into Cytosol (GO:0060402),0.20769928586939782,2.726932668329177,4.285821868110376,"['RYR2', 'SLC8A1']",0.982365357634448,0,0,2
511,Cellular Response To Oxygen Levels (GO:0071453),0.20769928586939782,2.726932668329177,4.285821868110376,"['ATP6V1G1', 'CCDC115']",0.982365357634448,0,0,2
512,Cellular Response To Superoxide (GO:0071451),0.20769928586939782,2.726932668329177,4.285821868110376,"['CCS', 'SOD1']",0.982365357634448,0,0,2
513,Error-Prone Translesion Synthesis (GO:0042276),0.20769928586939782,2.726932668329177,4.285821868110376,"['REV1', 'REV3L']",0.982365357634448,0,0,2
514,Ganglion Development (GO:0061548),0.20769928586939782,2.726932668329177,4.285821868110376,"['NELL2', 'SEMA3F']",0.982365357634448,0,0,2
515,Glutamine Family Amino Acid Biosynthetic Process (GO:0009084),0.20769928586939782,2.726932668329177,4.285821868110376,"['PYCR1', 'PYCR2']",0.982365357634448,0,0,2
516,Hematopoietic Stem Cell Proliferation (GO:0071425),0.20769928586939782,2.726932668329177,4.285821868110376,"['WNT10B', 'SFRP2']",0.982365357634448,0,0,2
517,Mitochondrion Morphogenesis (GO:0070584),0.20769928586939782,2.726932668329177,4.285821868110376,"['FIS1', 'MTM1']",0.982365357634448,0,0,2
518,Monoacylglycerol Metabolic Process (GO:0046462),0.20769928586939782,2.726932668329177,4.285821868110376,"['DGAT2', 'MGLL']",0.982365357634448,0,0,2
519,Negative Regulation Of Alcohol Biosynthetic Process (GO:1902931),0.20769928586939782,2.726932668329177,4.285821868110376,"['NFKB1', 'SOD1']",0.982365357634448,0,0,2
520,Negative Regulation Of Bone Remodeling (GO:0046851),0.20769928586939782,2.726932668329177,4.285821868110376,"['INPP5D', 'CARTPT']",0.982365357634448,0,0,2
521,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),0.20769928586939782,2.726932668329177,4.285821868110376,"['PYCR1', 'TXN']",0.982365357634448,0,0,2
522,Negative Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010745),0.20769928586939782,2.726932668329177,4.285821868110376,"['ITGAV', 'PPARG']",0.982365357634448,0,0,2
523,Negative Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070862),0.20769928586939782,2.726932668329177,4.285821868110376,"['ERLEC1', 'UBE2G2']",0.982365357634448,0,0,2
524,Nuclear mRNA Surveillance (GO:0071028),0.20769928586939782,2.726932668329177,4.285821868110376,"['EXOSC7', 'EXOSC5']",0.982365357634448,0,0,2
525,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),0.20769928586939782,2.726932668329177,4.285821868110376,"['LGALS1', 'HMGB1']",0.982365357634448,0,0,2
526,Positive Regulation Of DNA-templated DNA Replication (GO:2000105),0.20769928586939782,2.726932668329177,4.285821868110376,"['DBF4B', 'SSBP1']",0.982365357634448,0,0,2
527,Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599),0.20769928586939782,2.726932668329177,4.285821868110376,"['SLC25A5', 'CAMKK2']",0.982365357634448,0,0,2
528,Positive Regulation Of Chondrocyte Differentiation (GO:0032332),0.20769928586939782,2.726932668329177,4.285821868110376,"['ZBTB16', 'SOX5']",0.982365357634448,0,0,2
529,Positive Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000052),0.20769928586939782,2.726932668329177,4.285821868110376,"['RSPO3', 'MLLT3']",0.982365357634448,0,0,2
530,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),0.20769928586939782,2.726932668329177,4.285821868110376,"['LGALS1', 'HMGB1']",0.982365357634448,0,0,2
531,Protein Localization To Microtubule (GO:0035372),0.20769928586939782,2.726932668329177,4.285821868110376,"['CRIPT', 'MID2']",0.982365357634448,0,0,2
532,Protein Localization To Microtubule Cytoskeleton (GO:0072698),0.20769928586939782,2.726932668329177,4.285821868110376,"['CRIPT', 'MID2']",0.982365357634448,0,0,2
533,Regulation Of Cell Communication By Electrical Coupling (GO:0010649),0.20769928586939782,2.726932668329177,4.285821868110376,"['CALM3', 'SLC8A1']",0.982365357634448,0,0,2
534,Regulation Of High Voltage-Gated Calcium Channel Activity (GO:1901841),0.20769928586939782,2.726932668329177,4.285821868110376,"['PDE4B', 'CALM3']",0.982365357634448,0,0,2
535,Regulation Of Inclusion Body Assembly (GO:0090083),0.20769928586939782,2.726932668329177,4.285821868110376,"['DNAJA4', 'HSPA1A']",0.982365357634448,0,0,2
536,Regulation Of Oxidoreductase Activity (GO:0051341),0.20769928586939782,2.726932668329177,4.285821868110376,"['FDX2', 'ABL2']",0.982365357634448,0,0,2
537,Regulation Of Phospholipid Metabolic Process (GO:1903725),0.20769928586939782,2.726932668329177,4.285821868110376,"['DNAJC19', 'MTMR3']",0.982365357634448,0,0,2
538,Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070861),0.20769928586939782,2.726932668329177,4.285821868110376,"['GCC2', 'TM9SF4']",0.982365357634448,0,0,2
539,Regulation Of Sequestering Of Calcium Ion (GO:0051282),0.20769928586939782,2.726932668329177,4.285821868110376,"['RYR2', 'FKBP1B']",0.982365357634448,0,0,2
540,Removal Of Superoxide Radicals (GO:0019430),0.20769928586939782,2.726932668329177,4.285821868110376,"['CCS', 'SOD1']",0.982365357634448,0,0,2
541,Response To Interleukin-6 (GO:0070741),0.20769928586939782,2.726932668329177,4.285821868110376,"['ST3GAL6', 'NFKB1']",0.982365357634448,0,0,2
542,Signal Release (GO:0023061),0.20769928586939782,2.726932668329177,4.285821868110376,"['ABCC4', 'FFAR4']",0.982365357634448,0,0,2
543,Tetrapyrrole Metabolic Process (GO:0033013),0.20769928586939782,2.726932668329177,4.285821868110376,"['CUBN', 'MMACHC']",0.982365357634448,0,0,2
544,Calcium-Ion Regulated Exocytosis (GO:0017156),0.20860395668347073,1.8185601331668748,2.850261610331877,"['RIMS2', 'SYT5', 'VAMP7', 'SYT11']",0.982365357634448,0,0,4
545,Cellular Defense Response (GO:0006968),0.20860395668347073,1.8185601331668748,2.850261610331877,"['ITK', 'IL1RL2', 'GNLY', 'DCDC2']",0.982365357634448,0,0,4
546,Establishment Of Endothelial Barrier (GO:0061028),0.20860395668347073,1.8185601331668748,2.850261610331877,"['TJP1', 'RAP1A', 'RAPGEF2', 'RAPGEF6']",0.982365357634448,0,0,4
547,Negative Regulation Of Cation Channel Activity (GO:2001258),0.20860395668347073,1.8185601331668748,2.850261610331877,"['GRP', 'FKBP1B', 'CALM3', 'GNB5']",0.982365357634448,0,0,4
548,Nuclear Membrane Organization (GO:0071763),0.20860395668347073,1.8185601331668748,2.850261610331877,"['TMEM43', 'VPS4B', 'TOR1B', 'CHMP5']",0.982365357634448,0,0,4
549,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.20860395668347073,1.8185601331668748,2.850261610331877,"['FCHSD2', 'HAX1', 'BRK1', 'PFN2']",0.982365357634448,0,0,4
550,Regulation Of Interleukin-10 Production (GO:0032653),0.20860395668347073,1.8185601331668748,2.850261610331877,"['ISG15', 'HMGB1', 'JAK3', 'HSPD1']",0.982365357634448,0,0,4
551,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.2140718007633938,1.2914706032242174,1.990729357641749,"['NPM1', 'EDA', 'PRKCB', 'MID2', 'RPS6KA5', 'SLCO3A1', 'TRAF5', 'TRIM68', 'ROR1', 'CARD16', 'UBE2V1', 'ERC1', 'ARHGEF2', 'HSPA1A', 'LAMTOR5']",0.982365357634448,0,0,15
552,Cellular Response To Unfolded Protein (GO:0034620),0.2146540838947142,2.045539613225203,3.147527970648701,"['HSPB8', 'HSPD1', 'HSPA1A']",0.982365357634448,0,0,3
553,Intracellular Monoatomic Ion Homeostasis (GO:0006873),0.2146540838947142,2.045539613225203,3.147527970648701,"['SLC39A10', 'COX11', 'LETMD1']",0.982365357634448,0,0,3
554,Late Endosome To Vacuole Transport (GO:0045324),0.2146540838947142,2.045539613225203,3.147527970648701,"['TMEM50B', 'VPS4B', 'CHMP5']",0.982365357634448,0,0,3
555,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),0.2146540838947142,2.045539613225203,3.147527970648701,"['PYDC1', 'CARD16', 'CCDC3']",0.982365357634448,0,0,3
556,rRNA Modification (GO:0000154),0.2146540838947142,2.045539613225203,3.147527970648701,"['NHP2', 'MRM1', 'MRM2']",0.982365357634448,0,0,3
557,Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044),0.2146540838947142,2.045539613225203,3.147527970648701,"['LAMA1', 'ITGB1BP1', 'LAMC1']",0.982365357634448,0,0,3
558,Regulation Of Synaptic Vesicle Exocytosis (GO:2000300),0.2146540838947142,2.045539613225203,3.147527970648701,"['RIMS2', 'SLC4A8', 'RAP1A']",0.982365357634448,0,0,3
559,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",0.2146540838947142,2.045539613225203,3.147527970648701,"['ERLEC1', 'SEC61B', 'HSP90B1']",0.982365357634448,0,0,3
560,tRNA Aminoacylation For Protein Translation (GO:0006418),0.2146540838947142,2.045539613225203,3.147527970648701,"['PARS2', 'HARS2', 'EARS2']",0.982365357634448,0,0,3
561,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),0.21676377936924038,1.6462771112882035,2.51707060308982,"['NETO1', 'SYAP1', 'SLC4A10', 'SYP', 'NOL3']",0.982365357634448,0,0,5
562,DNA Replication (GO:0006260),0.21678534193452612,1.409353603580484,2.1546869063854257,"['POLE4', 'FEN1', 'DUT', 'POLD1', 'CHEK1', 'POLE3', 'REV3L', 'REV1', 'CDK1']",0.982365357634448,0,0,9
563,Protein Processing (GO:0016485),0.21755895305697942,1.3331971637827902,2.0335061914271395,"['AFG3L2', 'SPCS1', 'CASP6', 'CASP2', 'TMEM208', 'TLL2', 'OMA1', 'SEC11A', 'KLKB1', 'PARL', 'LGMN', 'SEC11C']",0.982365357634448,0,0,12
564,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.21894613634553745,1.44170779512126,2.1898525467795844,"['NELL2', 'MYDGF', 'PDCL3', 'PDCD6', 'VASH2', 'AGGF1', 'HMGB1', 'JCAD']",0.982365357634448,0,0,8
565,Spliceosomal Complex Assembly (GO:0000245),0.21894613634553745,1.44170779512126,2.1898525467795844,"['RBMX2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'NOL3']",0.982365357634448,0,0,8
566,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.22317053314412286,1.307516437043645,1.9610380959704738,"['PDGFRB', 'NPM1', 'CIRBP', 'RPS27L', 'NFKB1', 'GCK', 'RPS4X', 'SLC25A37', 'PPP1R3E', 'CPEB3', 'JAK2', 'EIF4G3', 'EIF3D']",0.982365357634448,0,0,13
567,Positive Regulation Of Vasculature Development (GO:1904018),0.22539125588228653,1.3646616541353382,2.033233241738614,"['MYDGF', 'PDCL3', 'SFRP2', 'PRKCB', 'PDCD6', 'VASH2', 'GAB1', 'CHI3L1', 'AGGF1', 'FGF1']",0.982365357634448,0,0,10
568,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.2277880606525847,1.317786527062692,1.9494538476967558,"['TLE4', 'MESP1', 'SFRP2', 'SDHAF2', 'DDIT3', 'SIAH2', 'IGFBP2', 'STK4', 'MLLT3', 'DKK2', 'TPBGL', 'ANKRD6']",0.982365357634448,0,0,12
569,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.2277880606525847,1.317786527062692,1.9494538476967558,"['NELL2', 'MYDGF', 'PDCL3', 'STXBP4', 'PDCD6', 'VASH2', 'NME2', 'TGFA', 'LAMC1', 'SCN5A', 'FGF10', 'NME1']",0.982365357634448,0,0,12
570,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.22816771761863255,1.20817338063074,1.7852867748730714,"['NPM1', 'BEX1', 'EDA', 'TAF12', 'PRKCB', 'ARID5B', 'ADCY1', 'MID2', 'RPS6KA5', 'SLCO3A1', 'STK36', 'DDIT3', 'TRAF5', 'TRIM68', 'PPARG', 'ROR1', 'TRIM27', 'ARHGEF2', 'CARD16', 'UBE2V1', 'ERC1', 'HSPA1A', 'LAMTOR5']",0.982365357634448,0,0,23
571,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),0.22941679690000338,1.7357848144364998,2.555448190556323,"['STARD13', 'ITGB1BP1', 'PPARG', 'HMGB1']",0.982365357634448,0,0,4
