Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
76,Pentose and glucuronate interconversions,0.3890119907832413,1.5901911886949294,1.5013712366846885,"['AKR1A1', 'SORD']",0.9999867292181428,0,0,2
77,Neutrophil extracellular trap formation,0.4014965417406854,1.136173767752715,1.0368225966697402,"['PRKCG', 'PLCB4', 'PRKCB', 'HDAC11', 'FPR2', 'HMGB1', 'SLC25A5', 'ELANE', 'NFKB1', 'ACTG1']",0.9999867292181428,0,0,10
78,Tyrosine metabolism,0.4016631311688136,1.363069245165315,1.2433120583757693,"['GSTZ1', 'LRTOMT', 'TYRP1']",0.9999867292181428,0,0,3
79,Long-term potentiation,0.40604702417056177,1.1719276302074761,1.0562423212216594,"['PRKCG', 'PLCB4', 'RAP1A', 'PRKCB', 'BRAF', 'CALM3', 'ADCY1']",0.9999867292181428,0,0,7
80,Inflammatory mediator regulation of TRP channels,0.41715731099202663,1.130079425238111,0.9880192694638404,"['PRKCG', 'PLCB4', 'IL1R1', 'PRKCB', 'PRKCD', 'PLA2G4C', 'CALM3', 'ADCY1', 'ADCY7']",0.9999867292181428,0,0,9
81,Focal adhesion,0.42202757445396716,1.0730416885717162,0.925696566471129,"['PRKCG', 'VAV3', 'PDGFRB', 'PRKCB', 'LAMA1', 'PXN', 'TNC', 'BRAF', 'LAMC1', 'MYL12B', 'ACTG1', 'IGF1R', 'MYL7', 'CCND2', 'RAP1A', 'ITGA10', 'ITGA8', 'COL9A3', 'ITGAV']",0.9999867292181428,0,0,19
82,Nucleotide excision repair,0.4264817924285687,1.192692067457839,1.0163950094551613,"['POLE4', 'POLD1', 'POLE3', 'GTF2H3', 'GTF2H5']",0.9999867292181428,0,0,5
83,African trypanosomiasis,0.4279893732273739,1.301026484432598,1.1041251195109816,"['PRKCG', 'PLCB4', 'PRKCB']",0.9999867292181428,0,0,3
84,Aminoacyl-tRNA biosynthesis,0.4279893732273739,1.301026484432598,1.1041251195109816,"['PARS2', 'HARS2', 'EARS2']",0.9999867292181428,0,0,3
85,PI3K-Akt signaling pathway,0.42974526300509397,1.05220402582757,0.888652228238502,"['LAMA1', 'TNC', 'TGFA', 'LAMC1', 'FGF1', 'EFNA5', 'IGF1R', 'HSP90B1', 'GNG3', 'CCND2', 'YWHAQ', 'CREB3L4', 'CREB3L1', 'ITGAV', 'JAK2', 'JAK3', 'FGF22', 'PDGFRB', 'PPP2R5A', 'NFKB1', 'EFNA2', 'CDC37', 'ITGA10', 'ITGA8', 'COL9A3', 'PKN2', 'GNB5', 'FGF10']",0.9999867292181428,0,0,28
86,Prostate cancer,0.43110573507106453,1.1153298798884272,0.9384406733447812,"['PDGFRB', 'ZEB1', 'CREB3L4', 'CREB3L1', 'TGFA', 'BRAF', 'NFKB1', 'IGF1R', 'HSP90B1']",0.9999867292181428,0,0,9
87,Spinocerebellar ataxia,0.43807548883347674,1.0774031447560382,0.8892498063616547,"['PRKCG', 'NOP56', 'PRKCB', 'PSMD13', 'OMA1', 'PSMA7', 'PSMD8', 'PSMB6', 'AFG3L2', 'PSMD7', 'FGF14', 'PLCB4', 'PSMC1', 'SLC25A5']",0.9999867292181428,0,0,14
88,RIG-I-like receptor signaling pathway,0.44574321098075265,1.1635258451272832,0.9401431394384797,"['TKFC', 'IFNE', 'PIN1', 'ISG15', 'NFKB1']",0.9999867292181428,0,0,5
89,NOD-like receptor signaling pathway,0.45317929761420844,1.0693335065047513,0.8463426436333166,"['GABARAPL1', 'PRKCD', 'TXN', 'GABARAP', 'NFKB1', 'TXN2', 'PLCB4', 'TRAF5', 'CARD18', 'PYDC1', 'PKN2', 'CARD16', 'GBP2']",0.9999867292181428,0,0,13
90,Insulin resistance,0.45414834131248694,1.0842447026657553,0.855828379697999,"['TBC1D4', 'CREB3L4', 'PRKCB', 'CREB3L1', 'PPP1R3E', 'PRKCD', 'PRKAG1', 'ACACB', 'SLC27A5', 'NFKB1']",0.9999867292181428,0,0,10
91,Renal cell carcinoma,0.4698148633685932,1.0947928520899333,0.8270246607554479,"['RAP1A', 'CUL2', 'GAB1', 'TGFA', 'BRAF', 'ELOC', 'VHL']",0.9999867292181428,0,0,7
92,Salivary secretion,0.4698148633685932,1.0947928520899333,0.8270246607554479,"['PRKCG', 'PLCB4', 'PRKCB', 'ADRA1D', 'CALM3', 'ADCY1', 'ADCY7']",0.9999867292181428,0,0,7
93,Ovarian steroidogenesis,0.4714188161765703,1.1563575833238755,0.8695905857155415,"['PLA2G4C', 'ADCY1', 'ADCY7', 'IGF1R']",0.9999867292181428,0,0,4
94,Viral carcinogenesis,0.4769585393333978,1.0445847307161176,0.7733329339978116,"['HDAC11', 'PXN', 'MRPS18B', 'GTF2H3', 'NFKB1', 'DLG1', 'CCND2', 'YWHAQ', 'CREB3L4', 'CREB3L1', 'PSMC1', 'CHEK1', 'TRAF5', 'CDK1', 'JAK3']",0.9999867292181428,0,0,15
95,Endocrine and other factor-regulated calcium reabsorption,0.4837283709237377,1.109263105907645,0.8055820831822204,"['PRKCG', 'PLCB4', 'PRKCB', 'AP2S1', 'SLC8A1']",0.9999867292181428,0,0,5
96,Necroptosis,0.4932289556668282,1.0482938114517062,0.7409149865973021,"['VPS4B', 'PLA2G4C', 'TRAF5', 'CHMP4B', 'HMGB1', 'JAK2', 'SLC25A5', 'SQSTM1', 'JAK3', 'CHMP5']",0.9999867292181428,0,0,10
97,Fc gamma R-mediated phagocytosis,0.5001056552488218,1.0469783282679415,0.7254888622063322,"['PRKCG', 'VAV3', 'PRKCB', 'ARPC3', 'INPP5D', 'PRKCD', 'PLA2G4C', 'AMPH', 'ARPC5']",0.9999867292181428,0,0,9
98,Riboflavin metabolism,0.5024924410695876,1.5898234683281411,1.0940762594502087,['ACP1'],0.9999867292181428,0,0,1
99,mTOR signaling pathway,0.5036928851667825,1.0272709702357943,0.7044906706458947,"['PRKCG', 'WNT10B', 'ATP6V1G1', 'WNT10A', 'ATP6V1G2', 'PRKCB', 'BRAF', 'IGF1R', 'RICTOR', 'LAMTOR2', 'ATP6V1E1', 'FNIP1', 'FNIP2', 'LAMTOR5']",0.9999867292181428,0,0,14
100,Glyoxylate and dicarboxylate metabolism,0.5041135626404695,1.144678727386151,0.7840519451937914,"['MDH2', 'AFMID', 'CAT']",0.9999867292181428,0,0,3
101,Inositol phosphate metabolism,0.5165189931459646,1.0432692307692308,0.6892287421778083,"['INPP4B', 'PLCB4', 'MTMR3', 'INPP1', 'INPP5D', 'CDIPT', 'MTM1']",0.9999867292181428,0,0,7
102,Steroid biosynthesis,0.5203739103565201,1.1923316708229426,0.7788401894980144,"['CYP24A1', 'TM7SF2']",0.9999867292181428,0,0,2
103,Glioma,0.5317625715610796,1.0271515851253188,0.6487059890933827,"['PDGFRB', 'PRKCG', 'PRKCB', 'TGFA', 'BRAF', 'CALM3', 'IGF1R']",0.9999867292181428,0,0,7
104,Pancreatic secretion,0.5317625715610796,1.0271515851253188,0.6487059890933827,"['PRKCG', 'RYR2', 'RAP1A', 'PLCB4', 'PRKCB', 'ADCY1', 'ADCY7']",0.9999867292181428,0,0,7
105,Transcriptional misregulation in cancer,0.5320769246902652,1.0080126978294266,0.6360229543633574,"['SS18', 'ZBTB16', 'MLLT3', 'NFKB1', 'AFF1', 'IGF1R', 'CCND2', 'MAF', 'ZEB1', 'PAX7', 'DDIT3', 'PPARG', 'ELANE']",0.9999867292181428,0,0,13
106,Gap junction,0.5362813154193119,1.0173383395911557,0.6338998706060543,"['PDGFRB', 'PRKCG', 'TJP1', 'PLCB4', 'PRKCB', 'CDK1', 'ADCY1', 'ADCY7']",0.9999867292181428,0,0,8
107,GnRH signaling pathway,0.5362813154193119,1.0173383395911557,0.6338998706060543,"['MAP2K4', 'PLCB4', 'PRKCB', 'PLA2G4C', 'PRKCD', 'CALM3', 'ADCY1', 'ADCY7']",0.9999867292181428,0,0,8
108,Human papillomavirus infection,0.5492357660657918,0.9901885321771325,0.5933481821018302,"['MAML2', 'LAMA1', 'PXN', 'TNC', 'LAMC1', 'CCND2', 'TERT', 'CREB3L4', 'CREB3L1', 'ITGAV', 'ATP6V1E1', 'ATP6V0E2', 'HES4', 'PDGFRB', 'WNT10B', 'ATP6V1G1', 'WNT10A', 'ATP6V1G2', 'PPP2R5A', 'ISG15', 'TUBG2', 'NFKB1', 'DLG1', 'PSMC1', 'ITGA10', 'ITGA8', 'COL9A3']",0.9999867292181428,0,0,27
109,Sulfur relay system,0.5497283471343342,1.3626168224299064,0.8152959364971631,['CTU1'],0.9999867292181428,0,0,1
110,Phototransduction,0.5501531739953393,1.1221211676690626,0.6705330881766731,"['RHO', 'CALM3']",0.9999867292181428,0,0,2
111,Vitamin digestion and absorption,0.5501531739953393,1.1221211676690626,0.6705330881766731,"['CUBN', 'MMACHC']",0.9999867292181428,0,0,2
112,Fructose and mannose metabolism,0.5518381368012388,1.0597490815831427,0.6300213653804904,"['TKFC', 'MPI', 'SORD']",0.9999867292181428,0,0,3
113,Shigellosis,0.5547564452485979,0.9881149174447399,0.5822230981132726,"['GABARAPL1', 'IL1R1', 'PRKCD', 'PXN', 'ARPC5', 'GABARAP', 'NFKB1', 'MYL12B', 'ACTG1', 'RPS6KA5', 'MYL7', 'PLCB4', 'ARPC3', 'TRAF5', 'UBE2V2', 'ARHGEF2', 'UBE2V1', 'RPS27A', 'SQSTM1', 'PFN2']",0.9999867292181428,0,0,20
114,Calcium signaling pathway,0.5609495061754127,0.9845894633023753,0.5692151772872691,"['PRKCG', 'PDGFRB', 'RYR2', 'PRKCB', 'TNNC2', 'TACR2', 'PHKA1', 'ADRA1D', 'ADCY1', 'FGF1', 'HTR5A', 'ADCY7', 'SLC8A1', 'PLCB4', 'CCKBR', 'CALM3', 'SLC25A5', 'FGF22', 'FGF10']",0.9999867292181428,0,0,19
115,MicroRNAs in cancer,0.5776732046839042,0.9743333455599164,0.5346624614251309,"['PRKCG', 'PDGFRB', 'PRKCB', 'TPM1', 'TNC', 'EFNA5', 'NFKB1', 'RPS6KA5', 'ZEB1', 'CCND2', 'EFNA2', 'CYP24A1', 'STMN1', 'FSCN1']",0.9999867292181428,0,0,14
116,Melanoma,0.5905318249082424,0.9697245762711865,0.5107847230270515,"['PDGFRB', 'BRAF', 'FGF1', 'FGF22', 'IGF1R', 'FGF10']",0.9999867292181428,0,0,6
117,Notch signaling pathway,0.5910810184220211,0.9730525564379405,0.5116331592859548,"['TLE4', 'NUMBL', 'MAML2', 'DTX4', 'DLL3']",0.9999867292181428,0,0,5
118,Aldosterone synthesis and secretion,0.5912066884893601,0.9655740561778172,0.5074956780944133,"['PRKCG', 'PLCB4', 'CREB3L4', 'PRKCB', 'CREB3L1', 'CALM3', 'ADCY1', 'ADCY7']",0.9999867292181428,0,0,8
119,Maturity onset diabetes of the young,0.5924819490456256,1.1922118380062305,0.6240452510415178,['GCK'],0.9999867292181428,0,0,1
120,SNARE interactions in vesicular transport,0.5967246760008752,0.9865338696839977,0.509346895501546,"['VAMP7', 'GOSR2', 'VTI1B']",0.9999867292181428,0,0,3
121,Cortisol synthesis and secretion,0.6077479849383465,0.9535290443472829,0.4748526787049125,"['PLCB4', 'CREB3L4', 'CREB3L1', 'ADCY1', 'ADCY7']",0.9999867292181428,0,0,5
122,Serotonergic synapse,0.6167957188022934,0.9428736573382785,0.4556129550957702,"['PRKCG', 'GNG3', 'PLCB4', 'PRKCB', 'PLA2G4C', 'BRAF', 'ALOX12B', 'GNB5', 'HTR5A']",0.9999867292181428,0,0,9
123,Tight junction,0.617316332846648,0.9459563069344412,0.45630443568726914,"['PRKAG1', 'ARPC5', 'ACTG1', 'MYL12B', 'TJP1', 'AFDN', 'DLG1', 'RAP1A', 'ARPC3', 'RAPGEF2', 'NF2', 'ARHGEF2', 'RAPGEF6']",0.9999867292181428,0,0,13
124,Progesterone-mediated oocyte maturation,0.6174465929046636,0.9416091101531235,0.4540087941385809,"['CDC27', 'CDK1', 'SPDYE17', 'BRAF', 'ADCY1', 'CPEB3', 'ADCY7', 'IGF1R']",0.9999867292181428,0,0,8
125,Lipid and atherosclerosis,0.6185721137679252,0.9468616930498958,0.45481696530110577,"['VAV3', 'MAP2K4', 'HSPA6', 'EIF2S1', 'NFKB1', 'HSP90B1', 'HSPD1', 'PLCB4', 'RAP1A', 'CASP6', 'DDIT3', 'CALM3', 'PPARG', 'JAK2', 'HSPA1A']",0.9999867292181428,0,0,15
126,ECM-receptor interaction,0.6186645166844781,0.9399800931920479,0.4513710426345526,"['LAMA1', 'ITGA10', 'TNC', 'ITGA8', 'ITGAV', 'COL9A3', 'LAMC1']",0.9999867292181428,0,0,7
127,NF-kappa B signaling pathway,0.6186645166844781,0.9399800931920479,0.4513710426345526,"['EDA', 'CSNK2A1', 'IL1R1', 'PRKCB', 'TRAF5', 'ERC1', 'NFKB1']",0.9999867292181428,0,0,7
128,p53 signaling pathway,0.6207081481769273,0.9378073770491804,0.44723497221455105,"['CCND2', 'RRM2', 'SIVA1', 'SESN1', 'CHEK1', 'CDK1']",0.9999867292181428,0,0,6
129,Wnt signaling pathway,0.627444054429152,0.9387281477676958,0.4375419108421531,"['PRKCG', 'TLE4', 'WNT10B', 'WNT10A', 'CSNK2A1', 'PRKCB', 'PRICKLE2', 'DKK2', 'CCND2', 'SFRP2', 'PLCB4', 'RSPO3', 'ROR1']",0.9999867292181428,0,0,13
130,Dopaminergic synapse,0.627581259765796,0.9362068965517242,0.4361620525309968,"['PRKCG', 'GNG3', 'LRTOMT', 'PLCB4', 'CREB3L4', 'PRKCB', 'CREB3L1', 'PPP2R5A', 'CALM3', 'GNB5', 'SCN1A']",0.9999867292181428,0,0,11
131,Pathways in cancer,0.62785426601452,0.9572574077554344,0.4455527800525653,"['LAMA1', 'MGST3', 'CUL2', 'TGFA', 'ADCY1', 'LAMC1', 'FGF1', 'STK4', 'ADCY7', 'HSP90B1', 'IGF1R', 'DLL3', 'GNA13', 'GNG3', 'RPS6KA5', 'CCND2', 'TERT', 'ITGAV', 'ELOC', 'VHL', 'JAK2', 'JAK3', 'FGF22', 'PRKCG', 'NCOA1', 'PDGFRB', 'WNT10B', 'WNT10A', 'PRKCB', 'TPM3', 'IL15', 'ZBTB16', 'BRAF', 'NFKB1', 'PLCB4', 'GSTA4', 'TRAF5', 'PPARG', 'CALM3', 'GNB5', 'FGF10']",0.9999867292181428,0,0,41
132,Oocyte meiosis,0.6280452604555095,0.9345668091798123,0.43470725074408817,"['YWHAQ', 'CDC27', 'CDK1', 'SPDYE17', 'PPP2R5A', 'CALM3', 'ADCY1', 'CPEB3', 'ADCY7', 'IGF1R']",0.9999867292181428,0,0,10
133,Arginine and proline metabolism,0.6294001038010176,0.9302396394750464,0.43068991060335854,"['PYCR1', 'PYCR2', 'LAP3', 'PYCR3']",0.9999867292181428,0,0,4
134,Legionellosis,0.6294001038010176,0.9302396394750464,0.43068991060335854,"['HSPA6', 'NFKB1', 'HSPD1', 'HSPA1A']",0.9999867292181428,0,0,4
135,Glucagon signaling pathway,0.6302261131008177,0.9300650202997649,0.42938926965587365,"['PLCB4', 'CREB3L4', 'CREB3L1', 'PRKAG1', 'PHKA1', 'CALM3', 'ACACB', 'GCK']",0.9999867292181428,0,0,8
136,Ascorbate and aldarate metabolism,0.6311783406346021,1.0596746278989269,0.487627108654015,['AKR1A1'],0.9999867292181428,0,0,1
137,Ubiquinone and other terpenoid-quinone biosynthesis,0.6311783406346021,1.0596746278989269,0.487627108654015,['VKORC1L1'],0.9999867292181428,0,0,1
138,Adherens junction,0.6353107136518634,0.9226209677419355,0.4185387786274966,"['TJP1', 'AFDN', 'CSNK2A1', 'ACP1', 'ACTG1', 'IGF1R']",0.9999867292181428,0,0,6
139,Systemic lupus erythematosus,0.6385658580604366,0.9227657819008713,0.41388856419306247,"['SNRPD1', 'SNRPD3', 'ELANE']",0.9999867292181428,0,0,3
140,Bile secretion,0.6398725169419487,0.9167347330995052,0.40930951258312737,"['ABCC4', 'SLC22A1', 'ADCY1', 'ADCY7', 'SLC27A5']",0.9999867292181428,0,0,5
141,MAPK signaling pathway,0.6418457258048637,0.9410185575377316,0.41725450410931325,"['PRKCG', 'PDGFRB', 'MAP2K4', 'IL1R1', 'PRKCB', 'HSPA6', 'PLA2G4C', 'TGFA', 'BRAF', 'FGF1', 'EFNA5', 'STK4', 'NFKB1', 'IGF1R', 'RPS6KA5', 'MRAS', 'RAP1A', 'EFNA2', 'DDIT3', 'STMN1', 'RAPGEF2', 'FGF22', 'HSPA1A', 'FGF10']",0.9999867292181428,0,0,24
142,Synaptic vesicle cycle,0.6495759265186763,0.9079166666666667,0.39170752621231586,"['NAPA', 'ATP6V1G1', 'ATP6V1G2', 'AP2S1', 'ATP6V1E1', 'ATP6V0E2']",0.9999867292181428,0,0,6
143,Th1 and Th2 cell differentiation,0.6495759265186763,0.9079166666666667,0.39170752621231586,"['MAF', 'MAML2', 'JAK2', 'JAK3', 'NFKB1', 'DLL3']",0.9999867292181428,0,0,6
144,Mismatch repair,0.6558959150105049,0.9081463009143808,0.38301358011682646,"['POLD1', 'SSBP1']",0.9999867292181428,0,0,2
145,ErbB signaling pathway,0.6586241551405015,0.9016953163294626,0.3765499777796643,"['PRKCG', 'MAP2K4', 'PRKCB', 'GAB1', 'TGFA', 'ABL2', 'BRAF']",0.9999867292181428,0,0,7
146,FoxO signaling pathway,0.6614168601821018,0.9076858813700919,0.37521100876060043,"['CDKN2D', 'GABARAPL1', 'CCND2', 'HOMER1', 'CAT', 'PRKAG1', 'BRAF', 'STK4', 'GABARAP', 'IGF1R']",0.9999867292181428,0,0,10
147,Non-small cell lung cancer,0.6634954830772124,0.893671875,0.3666139024812263,"['PRKCG', 'PRKCB', 'TGFA', 'BRAF', 'STK4', 'JAK3']",0.9999867292181428,0,0,6
148,Viral myocarditis,0.6638264176591505,0.8868565455970734,0.3633757967754638,"['LAMA1', 'ABL2', 'EIF4G3', 'ACTG1']",0.9999867292181428,0,0,4
149,"Growth hormone synthesis, secretion and action",0.6751100203359246,0.8934721352536005,0.351026982526542,"['PRKCG', 'MAP2K4', 'PLCB4', 'CREB3L4', 'PRKCB', 'CREB3L1', 'ADCY1', 'JAK2', 'ADCY7']",0.9999867292181428,0,0,9
150,Hepatocellular carcinoma,0.6759807753047078,0.9041701605106282,0.3540645738503434,"['PRKCG', 'WNT10B', 'WNT10A', 'PBRM1', 'PRKCB', 'MGST3', 'GAB1', 'TGFA', 'BRAF', 'ACTG1', 'IGF1R', 'TERT', 'GSTA4']",0.9999867292181428,0,0,13
151,Thyroid cancer,0.677262751054181,0.8667271593035785,0.3377600815056873,"['TPM3', 'BRAF', 'PPARG']",0.9999867292181428,0,0,3
152,Fat digestion and absorption,0.6790079637723835,0.8668102471094989,0.3355616829811957,"['DGAT2', 'AGPAT1']",0.9999867292181428,0,0,2
153,Cell cycle,0.6826829890871013,0.890602674911578,0.33996501394613404,"['CDKN2D', 'STAG1', 'CCND2', 'ORC6', 'STAG2', 'YWHAQ', 'TFDP2', 'CDC27', 'CHEK1', 'CDK1']",0.9999867292181428,0,0,10
154,Adipocytokine signaling pathway,0.6848774504091018,0.8665606723070808,0.32800652591251966,"['PRKAG1', 'JAK2', 'ACACB', 'NFKB1', 'CAMKK2']",0.9999867292181428,0,0,5
155,Salmonella infection,0.6859273991815872,0.9115043713835776,0.34362209812070743,"['MAP2K4', 'RAB5C', 'DCTN3', 'BRK1', 'GCC2', 'TXN', 'ARPC5', 'DYNLL1', 'NFKB1', 'MYL12B', 'ACTG1', 'TXN2', 'HSP90B1', 'FYCO1', 'MYL7', 'ARPC3', 'ACBD3', 'ACTR10', 'RAB9B', 'PFN2']",0.9999867292181428,0,0,20
156,Glutamatergic synapse,0.6861081223625611,0.884202983687197,0.3330969930227189,"['PRKCG', 'GNG3', 'PLCB4', 'HOMER1', 'PRKCB', 'PLA2G4C', 'GNB5', 'ADCY1', 'ADCY7']",0.9999867292181428,0,0,9
157,Human cytomegalovirus infection,0.6893431366478597,0.9019091213575974,0.33552472351455287,"['PRKCG', 'IL1R1', 'PRKCB', 'PXN', 'ADCY1', 'ADCY7', 'NFKB1', 'GNA13', 'GNG3', 'PLCB4', 'CREB3L4', 'CREB3L1', 'TRAF5', 'CALM3', 'ITGAV', 'GNB5']",0.9999867292181428,0,0,16
158,Olfactory transduction,0.6902716083292934,0.8664772727272727,0.32117723776542956,"['OR2AG2', 'OR14I1', 'OR9Q1', 'CALM3', 'SLC8A1', 'NCALD']",0.9999867292181428,0,0,6
159,Tryptophan metabolism,0.6954254332127296,0.8411801401783421,0.30554311279516805,"['AANAT', 'AFMID', 'CAT']",0.9999867292181428,0,0,3
160,Non-homologous end-joining,0.697902223396274,0.8668932313792127,0.3118009214594451,['FEN1'],0.9999867292181428,0,0,1
161,Amphetamine addiction,0.699002934529212,0.8510306058713304,0.30475434810033647,"['PRKCG', 'CREB3L4', 'PRKCB', 'CREB3L1', 'CALM3']",0.9999867292181428,0,0,5
162,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.7008356442103623,0.8290686327659114,0.29471887496535953,"['DPM2', 'PIGV']",0.9999867292181428,0,0,2
163,Alcoholism,0.7016917451286723,0.8663101604278075,0.3068999738247335,"['GNG3', 'CREB3L4', 'CREB3L1', 'HDAC11', 'BRAF', 'CALM3', 'GNB5', 'CAMKK2']",0.9999867292181428,0,0,8
164,Autophagy,0.709178397151364,0.8733333333333333,0.3001193984075428,"['IGBP1', 'GABARAPL1', 'MTMR3', 'MRAS', 'PRKCD', 'HMGB1', 'SQSTM1', 'EIF2S1', 'GABARAP', 'IGF1R', 'CAMKK2']",0.9999867292181428,0,0,11
165,Fanconi anemia pathway,0.7112432485029101,0.8288552353036964,0.282424784378683,"['CENPX', 'REV3L', 'REV1', 'FANCC']",0.9999867292181428,0,0,4
166,Rheumatoid arthritis,0.7126843015418793,0.8360454540473607,0.2831825835449386,"['ATP6V1G1', 'ATP6V1G2', 'IL15', 'ATP6V1E1', 'ATP6V0E2']",0.9999867292181428,0,0,5
167,Pyruvate metabolism,0.7128031515520218,0.8170929507174048,0.2766268033214037,"['MDH2', 'AKR1A1', 'ACACB']",0.9999867292181428,0,0,3
168,Glycerophospholipid metabolism,0.7192956861804789,0.8443489206070249,0.2781984122356119,"['DGKG', 'LPCAT3', 'PLA2G4C', 'ADPRM', 'GPCPD1', 'AGPAT1', 'CDIPT']",0.9999867292181428,0,0,7
169,Human T-cell leukemia virus 1 infection,0.7214028383218871,0.8808230632202712,0.287639444460359,"['MAP2K4', 'TRRAP', 'IL1R1', 'IL15', 'ADCY1', 'ADCY7', 'NFKB1', 'DLG1', 'CCND2', 'TERT', 'CREB3L4', 'CREB3L1', 'CDC27', 'CHEK1', 'SLC25A5', 'JAK3']",0.9999867292181428,0,0,16
170,Antigen processing and presentation,0.7259149490287051,0.8111668924482694,0.25983494291991727,"['HSPA6', 'PSME2', 'HSPA1A', 'LGMN']",0.9999867292181428,0,0,4
171,HIF-1 signaling pathway,0.7338655493298648,0.8375854433426398,0.2591735967345474,"['PRKCG', 'PRKCB', 'CUL2', 'ELOC', 'VHL', 'NFKB1', 'IGF1R', 'PDK1']",0.9999867292181428,0,0,8
172,Ubiquitin mediated proteolysis,0.736677023147005,0.8518643117465657,0.26033460179034357,"['UBE2F', 'UBE2B', 'CDC27', 'CUL2', 'UBE2E2', 'ELOC', 'VHL', 'UBE2G2', 'UBE2J2', 'RPS27A', 'RHOBTB2']",0.9999867292181428,0,0,11
173,Fatty acid elongation,0.7407845668609063,0.762643391521197,0.22882766353594478,"['ACOT7', 'MECR']",0.9999867292181428,0,0,2
174,Chemical carcinogenesis,0.74218324667024,0.8601637218349814,0.25646564385390436,"['PRKCG', 'PRKCB', 'MGST3', 'ADCY1', 'ADCY7', 'NFKB1', 'HSP90B1', 'DLL3', 'GSTA4', 'CREB3L4', 'CREB3L1', 'JAK2', 'FGF22', 'FGF10']",0.9999867292181428,0,0,14
175,Measles,0.744045524391306,0.8284268378951951,0.24492692739214414,"['CCND2', 'CSNK2A1', 'HSPA6', 'EIF2S1', 'JAK3', 'NFKB1', 'RAB9B', 'HSPA1A']",0.9999867292181428,0,0,8
176,AMPK signaling pathway,0.7471334975918565,0.8323677283255619,0.24264468028464184,"['RAB2A', 'CREB3L4', 'CREB3L1', 'PRKAG1', 'PPP2R5A', 'PPARG', 'ACACB', 'IGF1R', 'CAMKK2']",0.9999867292181428,0,0,9
177,Neurotrophin signaling pathway,0.7471334975918565,0.8323677283255619,0.24264468028464184,"['BEX3', 'RPS6KA5', 'RAP1A', 'ARHGDIA', 'PRKCD', 'GAB1', 'BRAF', 'CALM3', 'NFKB1']",0.9999867292181428,0,0,9
178,Relaxin signaling pathway,0.7471334975918565,0.8323677283255619,0.24264468028464184,"['MAP2K4', 'GNG3', 'PLCB4', 'CREB3L4', 'CREB3L1', 'GNB5', 'ADCY1', 'ADCY7', 'NFKB1']",0.9999867292181428,0,0,9
179,Nitrogen metabolism,0.7525611083861465,0.7334291876347951,0.2084941730296406,['CA8'],0.9999867292181428,0,0,1
180,Circadian rhythm,0.7589900042846544,0.7332629963552657,0.2022094956620444,"['CRY2', 'PRKAG1']",0.9999867292181428,0,0,2
181,TNF signaling pathway,0.7622476079418202,0.8034464311278887,0.21812271534528338,"['MAP2K4', 'RPS6KA5', 'CREB3L4', 'IL15', 'CREB3L1', 'TRAF5', 'NFKB1']",0.9999867292181428,0,0,7
182,VEGF signaling pathway,0.7665732424567567,0.7623470661672909,0.20265093236201365,"['PRKCG', 'PRKCB', 'PLA2G4C', 'PXN']",0.9999867292181428,0,0,4
183,mRNA surveillance pathway,0.7722042441072525,0.793829476756306,0.20520984072434117,"['RBM8A', 'RNMT', 'MAGOH', 'PPP2R5A', 'MAGOHB', 'BCL2L2-PABPN1', 'GSPT1']",0.9999867292181428,0,0,7
184,Arachidonic acid metabolism,0.7746859693204171,0.7330965977254187,0.18715775257268405,"['PLA2G4C', 'GPX7', 'ALOX12B']",0.9999867292181428,0,0,3
185,alpha-Linolenic acid metabolism,0.7760638634084103,0.6809968847352025,0.1726466461859923,['PLA2G4C'],0.9999867292181428,0,0,1
186,Choline metabolism in cancer,0.7818510175113291,0.7844388036640547,0.19304338554607298,"['DGKG', 'PDGFRB', 'PRKCG', 'PRKCB', 'SLC22A1', 'PLA2G4C', 'GPCPD1']",0.9999867292181428,0,0,7
187,Phospholipase D signaling pathway,0.7844688473917814,0.8069963043201224,0.19589707599722042,"['DGKG', 'PDGFRB', 'GNA13', 'MRAS', 'PLCB4', 'PLA2G4C', 'GAB1', 'ADCY1', 'AGPAT1', 'ADCY7']",0.9999867292181428,0,0,10
188,Oxytocin signaling pathway,0.7863323521704766,0.8119219460037423,0.1951663353557452,"['PRKCG', 'RYR2', 'PLCB4', 'PRKCB', 'PLA2G4C', 'PRKAG1', 'CALM3', 'ADCY1', 'ADCY7', 'ACTG1', 'CAMKK2']",0.9999867292181428,0,0,11
189,Cocaine addiction,0.7883279241185259,0.7147223955084218,0.16999038099117214,"['CREB3L4', 'CREB3L1', 'NFKB1']",0.9999867292181428,0,0,3
190,Platelet activation,0.7908516805313233,0.785466369043779,0.18430562860957866,"['GNA13', 'RAP1A', 'PLCB4', 'PLA2G4C', 'ADCY1', 'ADCY7', 'ACTG1', 'MYL12B']",0.9999867292181428,0,0,8
