Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
116,UBTF,0.6553068126981645,0.8993789259071571,0.3801240649738928,"['ZMYM2', 'CSNK2A1', 'SERPINH1', 'MED19', 'CD3EAP']",0.9990372586793435,0,0,5
117,WT1,0.6558959150105049,0.9081463009143808,0.38301358011682646,"['TERT', 'NPM3']",0.9990372586793435,0,0,2
118,KDM5A,0.6558959150105049,0.9081463009143808,0.38301358011682646,"['CDK1', 'NR3C1']",0.9990372586793435,0,0,2
119,JARID2,0.6558959150105049,0.9081463009143808,0.38301358011682646,"['RBBP4', 'THRAP3']",0.9990372586793435,0,0,2
120,FOXA2,0.6662023234025806,0.9536448598130841,0.38733417546114945,['NCOA1'],0.9990372586793435,0,0,1
121,MBD4,0.6662023234025806,0.9536448598130841,0.38733417546114945,['TRIM27'],0.9990372586793435,0,0,1
122,POU2F2,0.6662023234025806,0.9536448598130841,0.38733417546114945,['NR3C1'],0.9990372586793435,0,0,1
123,NFYB,0.6790079637723835,0.8668102471094989,0.3355616829811957,"['TAF12', 'TAF11']",0.9990372586793435,0,0,2
124,BMI1,0.6848774504091018,0.8665606723070808,0.32800652591251966,"['CSNK2A1', 'CBX4', 'ZBTB16', 'TRIM27', 'RPS27A']",0.9990372586793435,0,0,5
125,TAF1,0.6852416267470104,0.8975590672962326,0.3392627538982282,"['CSNK2A1', 'TAF12', 'TAF11', 'RPL35A', 'IMP4', 'HMGB1', 'MRM1', 'MTM1', 'RPL7A', 'LSM7', 'SUB1', 'TAF9B', 'CCT4']",0.9990372586793435,0,0,13
126,RNF2,0.692361054219664,0.8951553067350174,0.329101793941339,"['CSNK2A1', 'AUTS2', 'CBX4', 'TRRAP', 'UBE2E2', 'PHF21A', 'ACTG1', 'TOX4', 'TFCP2', 'RBBP4', 'PALLD', 'SPATA24', 'UBE2V2', 'UBE2V1']",0.9990372586793435,0,0,14
127,DLX4,0.697902223396274,0.8668932313792127,0.3118009214594451,['LSM3'],0.9990372586793435,0,0,1
128,HNF4G,0.697902223396274,0.8668932313792127,0.3118009214594451,['HAX1'],0.9990372586793435,0,0,1
129,GABPB1,0.697902223396274,0.8668932313792127,0.3118009214594451,['LMO3'],0.9990372586793435,0,0,1
130,SREBF2,0.699002934529212,0.8510306058713304,0.30475434810033647,"['ZMYM2', 'TRRAP', 'TTC1', 'MED6', 'HINFP']",0.9990372586793435,0,0,5
131,SP1,0.700726914436435,0.9027449902284802,0.3210495503852867,"['CSNK2A1', 'TPM3', 'ZBTB16', 'PRKCD', 'ATF7IP2', 'TPM1', 'NFKB1', 'ACTG1', 'SENP6', 'HINT1', 'TERT', 'RBBP4', 'CASP6', 'SUB1', 'BAHD1', 'SP3', 'CDK1', 'PPARG', 'VHL', 'CNTLN']",0.9990372586793435,0,0,20
132,PPARG,0.7074052989981406,0.8662264473159902,0.29984559397908583,"['NCOA1', 'GRIP1', 'DUT', 'CSNK2A1', 'ZNHIT3', 'SIAH2', 'STMN1', 'KCTD13', 'SERPINH1']",0.9990372586793435,0,0,9
133,GFI1B,0.7156004725822118,0.8408823529411765,0.28138720888348445,"['NELL2', 'TRIM27', 'MID2', 'GRIP2', 'RAB11FIP4', 'BEND5']",0.9990372586793435,0,0,6
134,ZFPM2,0.7265933468389877,0.7946002076843198,0.25378602206914624,['RBBP4'],0.9990372586793435,0,0,1
135,CDKN2AIP,0.7265933468389877,0.7946002076843198,0.25378602206914624,['GGH'],0.9990372586793435,0,0,1
136,ZNF263,0.7265933468389877,0.7946002076843198,0.25378602206914624,['PCBD1'],0.9990372586793435,0,0,1
137,CIITA,0.7294047627756595,0.794343938448742,0.25063653958888504,"['NCOA1', 'CITED4', 'CDK1']",0.9990372586793435,0,0,3
138,CBX3,0.7338655493298648,0.8375854433426398,0.2591735967345474,"['L3MBTL1', 'DSN1', 'NIPBL', 'H2AFY', 'BAHD1', 'BANF1', 'VHL', 'HSPE1']",0.9990372586793435,0,0,8
139,MYC,0.73487026516729,0.9325873409071496,0.2872940735698896,"['RNH1', 'TRRAP', 'FASTKD2', 'POP4', 'CDCA7L', 'RPP30', 'PLOD2', 'ACTG1', 'RIMS2', 'LGALS1', 'YWHAQ', 'CSPP1', 'UQCRFS1', 'NEK2', 'ERC1', 'PDK1', 'HELLS', 'ACOT8', 'CSNK2A1', 'RALGAPA1', 'CLEC11A', 'REV1', 'ARID5B', 'PPP2R5A', 'MZT2B', 'PPA2', 'KIAA2026', 'DNAJB11', 'ALPK3', 'PFDN2', 'ARHGEF2', 'SNRPC', 'SQSTM1', 'ABCB7', 'RPL11', 'RPS27L', 'MRPL14', 'SLC1A4', 'PDS5B', 'TXN', 'AGPAT1', 'EFNA5', 'ACACB', 'RBFA', 'PSMA7', 'HSPD1', 'HAUS7', 'POLD1', 'LCN12', 'AP2S1', 'SERPINH1', 'POLR2E', 'PCBD1', 'ZNF106', 'VHL', 'RPS2', 'RPS27A', 'EXPH5', 'CCT4', 'SEC11C', 'NOP56', 'SDF2L1', 'NDUFA5', 'TAF12', 'H3F3B', 'HELZ', 'AP4B1', 'MKLN1', 'STAG2', 'WNK1', 'PSMC1', 'UST', 'CDK1', 'PIN1', 'NUCB1', 'CALM3', 'SSBP1', 'RPL26L1', 'HSPA1A']",0.9990372586793435,0,0,79
140,NFKB1,0.7359140743974684,0.8815562094250619,0.270322083190303,"['NCOA1', 'CSNK2A1', 'DST', 'IL1R1', 'RPS8', 'HSPA6', 'TXN', 'HMGB1', 'NR3C1', 'COMMD5', 'ACTG1', 'DNAJA1', 'COMMD8', 'RPS6KA5', 'COMMD9', 'MAP1LC3A', 'YWHAQ', 'PCBD1', 'SLC25A5', 'HSPA1A']",0.9990372586793435,0,0,20
141,STAT4,0.7407845668609063,0.762643391521197,0.22882766353594478,"['PRKCD', 'JAK3']",0.9990372586793435,0,0,2
142,ESR2,0.7444966635541812,0.8931033279772129,0.2635073757358463,"['RPS27L', 'GCC2', 'ZC3HAV1', 'RPL10A', 'RPF2', 'GSPT1', 'RIMS2', 'RPS4X', 'RPL7A', 'YWHAQ', 'ZNHIT3', 'MED10', 'TTC21B', 'SERPINH1', 'RPS27A', 'BCAS2', 'SCN1A', 'NCOA1', 'NOP56', 'PBRM1', 'HSPA6', 'DNTTIP1', 'MRPS21', 'CWC15', 'MED6', 'CALM3', 'PPARG', 'RPL29', 'RBM43']",0.9990372586793435,0,0,29
143,LMO4,0.7589900042846544,0.7332629963552657,0.2022094956620444,"['KIF3B', 'SEC24D']",0.9990372586793435,0,0,2
144,AHR,0.7603303568843586,0.7524378632169945,0.2061696750587121,"['NCOA1', 'MAF', 'NEDD8']",0.9990372586793435,0,0,3
145,SOX2,0.7629684555245055,0.7810180112839311,0.21129551251072334,"['ZEB1', 'RBBP4', 'TRRAP', 'TEAD1', 'SOX5']",0.9990372586793435,0,0,5
146,SREBF1,0.7629684555245055,0.7810180112839311,0.21129551251072334,"['TRRAP', 'CDK1', 'PCBD1', 'HMGB1', 'GCK']",0.9990372586793435,0,0,5
147,HDAC2,0.7704880982107122,0.8808046625305509,0.22965314316198213,"['DPY30', 'NEDD8', 'NR3C1', 'PHF21A', 'ZMYM2', 'RBBP4', 'BAHD1', 'SERPINH1', 'POLR2E', 'BANF1', 'HIF1AN', 'VHL', 'SS18', 'HELLS', 'PPIL1', 'NPM1', 'CSNK2A1', 'H2AFY', 'PRKCB', 'ZBTB16', 'DNTTIP1', 'UBE2E2', 'PA2G4', 'DYNLL1', 'NFKB1', 'HOPX', 'MAF', 'TFCP2', 'SP3', 'FAM50B']",0.9990372586793435,0,0,30
148,GTF3C2,0.7760638634084103,0.6809968847352025,0.1726466461859923,['GTF3C6'],0.9990372586793435,0,0,1
149,PAX5,0.7760638634084103,0.6809968847352025,0.1726466461859923,['TLE4'],0.9990372586793435,0,0,1
150,ZNF148,0.7760638634084103,0.6809968847352025,0.1726466461859923,['TRRAP'],0.9990372586793435,0,0,1
151,E2F6,0.7760771813810261,0.7060589267571811,0.17898827018836727,"['TFDP2', 'ZMYND8']",0.9990372586793435,0,0,2
152,CEBPA,0.782033278322193,0.793700458906967,0.19513759468154643,"['MAF', 'DDIT3', 'MRTO4', 'CDK1', 'PKN2', 'AK5', 'NR3C1', 'CDKN3']",0.9990372586793435,0,0,8
153,HIF1A,0.7829837666365046,0.8010405023437637,0.19596920432013462,"['NCOA1', 'UBXN1', 'CSNK2A1', 'USP20', 'CUL2', 'NEDD8', 'HIF1AN', 'VHL', 'PSMA7']",0.9990372586793435,0,0,9
154,USF1,0.7883279241185259,0.7147223955084218,0.16999038099117214,"['RBBP4', 'TRRAP', 'SMARCA1']",0.9990372586793435,0,0,3
155,SMARCB1,0.7908516805313233,0.785466369043779,0.18430562860957866,"['SS18', 'PRMT5', 'ACTA1', 'PBRM1', 'RPS6KA5', 'RBBP4', 'NR3C1', 'GABARAP']",0.9990372586793435,0,0,8
156,ATF1,0.7920942309044433,0.6807980049875312,0.15867693770995964,"['RPS6KA5', 'CSNK2A1']",0.9990372586793435,0,0,2
157,PDX1,0.7920942309044433,0.6807980049875312,0.15867693770995964,"['CSNK2A1', 'PPA2']",0.9990372586793435,0,0,2
158,KRT7,0.7973354718600255,0.6355555555555555,0.14394047635245183,['HSPA1A'],0.9990372586793435,0,0,1
159,ZZZ3,0.7973354718600255,0.6355555555555555,0.14394047635245183,['DNAJB11'],0.9990372586793435,0,0,1
160,HCFC1,0.8115517569446946,0.7421590909090909,0.15496809842751008,"['SNRPN', 'RBBP4', 'MED19', 'DPY30', 'PDCD2', 'HSPA1A']",0.9990372586793435,0,0,6
161,SUZ12,0.8132491881924722,0.7056919591251676,0.1458790270651524,"['SS18', 'CSNK2A1', 'RBBP4', 'MED6']",0.9990372586793435,0,0,4
162,TCF4,0.8135534314906088,0.6805988771054273,0.1404372724706796,"['CSNK2A1', 'CALM3', 'ASCL1']",0.9990372586793435,0,0,3
163,PHF8,0.8165876195457887,0.5957943925233645,0.12072049206358249,['CDK1'],0.9990372586793435,0,0,1
164,TFAP2C,0.8165876195457887,0.5957943925233645,0.12072049206358249,['CITED4'],0.9990372586793435,0,0,1
165,EGR1,0.8211145711253404,0.6353283458021612,0.12521853367614236,"['CSNK2A1', 'PIN1']",0.9990372586793435,0,0,2
166,PPARGC1A,0.823644706103344,0.6928157984337759,0.13441736655692366,"['NCOA1', 'CDK1', 'PPARG', 'NR3C1']",0.9990372586793435,0,0,4
167,EP300,0.8266831005824323,0.8545378327394676,0.1626474747804075,"['FEN1', 'CITED4', 'ASCL1', 'NR3C1', 'GRIP1', 'RPS6KA5', 'THPO', 'CREB3L4', 'CREB3L1', 'PCBD1', 'VHL', 'HMGN2', 'BCAS2', 'HMGN1', 'NCOA1', 'TSNAX', 'IGBP1', 'SS18', 'NPM1', 'ZBTB16', 'PRKCD', 'NFKB1', 'NAP1L4', 'ACTA1', 'ZEB1', 'MAF', 'NEIL2', 'DDIT3', 'SUB1', 'SP3', 'PIN1', 'RPL27', 'PPARG']",0.9990372586793435,0,0,33
168,ZBTB7B,0.8340119192960149,0.5607110133773135,0.10177330192307979,['SP3'],0.9990372586793435,0,0,1
169,LMO2,0.8342164922742074,0.6147936610087684,0.11143892977093453,"['BEX2', 'KIF3B']",0.9990372586793435,0,0,2
170,NFATC1,0.8361824357936782,0.6495774967390688,0.1162149128864967,"['YWHAQ', 'CSNK2A1', 'HNRNPA1']",0.9990372586793435,0,0,3
171,SALL4,0.8361824357936782,0.6495774967390688,0.1162149128864967,"['TFCP2', 'RBBP4', 'PHACTR2']",0.9990372586793435,0,0,3
172,CREB1,0.8365473257810253,0.7515077612628942,0.134123231601095,"['TOX4', 'RPS6KA5', 'ZMYM2', 'CSNK2A1', 'RBBP4', 'PRKCB', 'KIAA2026', 'DYRK1A', 'NR3C1']",0.9990372586793435,0,0,9
173,TCF7L2,0.8464446311313271,0.5955423940149626,0.0992831635630632,"['CSNK2A1', 'TNIK']",0.9990372586793435,0,0,2
174,TBL1XR1,0.8464446311313271,0.5955423940149626,0.0992831635630632,"['PRKCD', 'ABCF1']",0.9990372586793435,0,0,2
175,ZFP42,0.8497818134561893,0.5295257874697127,0.0861939055708778,['RAI14'],0.9990372586793435,0,0,1
176,RARG,0.857846710383714,0.5774578704753268,0.08854153136500299,"['NCOA1', 'ZNF576']",0.9990372586793435,0,0,2
177,REST,0.857846710383714,0.5774578704753268,0.08854153136500299,"['SUB1', 'SP3']",0.9990372586793435,0,0,2
178,SMAD1,0.8581988679270015,0.7633783605744267,0.1167353803767189,"['ZCCHC12', 'STARD13', 'UBXN1', 'TTF2', 'TTF1', 'OAZ1', 'MED6', 'ZMYM2', 'ZEB1', 'RPS27A', 'SQSTM1', 'SOX5', 'ARHGEF6']",0.9990372586793435,0,0,13
179,SIN3A,0.858546457563678,0.7753532096302571,0.11825259569213901,"['IGBP1', 'PRMT5', 'CSNK2A1', 'LIN37', 'ZBTB16', 'ISG15', 'PA2G4', 'NFKB1', 'HINT1', 'MAF', 'TFCP2', 'RBBP4', 'SP3', 'PDCD2', 'PFN2']",0.9990372586793435,0,0,15
180,GATA1,0.8605329969123044,0.6456759559025794,0.0969826708372948,"['RBBP4', 'ZBTB16', 'RPS27A', 'NME1']",0.9990372586793435,0,0,4
181,SMARCC1,0.8620441221601148,0.7014054836904644,0.10412281908021516,"['PRMT5', 'PBRM1', 'CDK1', 'VHL', 'NR3C1', 'SMARCA1', 'HSP90B1']",0.9990372586793435,0,0,7
182,STAT3,0.8637970209268725,0.7762803234501348,0.11366099884421305,"['PRKCG', 'NCOA1', 'PDGFRB', 'RBM8A', 'PRKCB', 'SIAH2', 'PRKCD', 'RPL11', 'NR3C1', 'NFKB1', 'IGF1R', 'RPS6KA5', 'STMN1', 'PIN1', 'JAK2', 'JAK3']",0.9990372586793435,0,0,16
183,KDM6A,0.8640542957882273,0.5016232169208067,0.07329701882303714,['CDK1'],0.9990372586793435,0,0,1
184,BCL11B,0.8640542957882273,0.5016232169208067,0.07329701882303714,['RBBP4'],0.9990372586793435,0,0,1
185,MYB,0.8667383288508643,0.6612186827677147,0.09456627931644822,"['MAF', 'CSNK2A1', 'CDK1', 'PIN1', 'TTF2']",0.9990372586793435,0,0,5
186,JUN,0.868835441201371,0.7770852495522099,0.10925938074279971,"['NCOA1', 'SS18', 'MAP2K4', 'BATF3', 'CSNK2A1', 'TPM1', 'COPS7A', 'NR3C1', 'NFKB1', 'COPS4', 'SNAPC5', 'SLC4A8', 'MAF', 'NACA', 'DDIT3', 'PIN1', 'AMPH']",0.9990372586793435,0,0,17
187,SMARCC2,0.8747837382690364,0.6868532523548867,0.09188625238146172,"['PBRM1', 'MAP1LC3A', 'CSNK2A1', 'CDK1', 'BANF1', 'SMARCA1', 'HSP90B1']",0.9990372586793435,0,0,7
188,CCND1,0.8747837382690364,0.6868532523548867,0.09188625238146172,"['NCOA1', 'CDKN2D', 'PRMT5', 'CDK1', 'CALM3', 'MCM10', 'OAZ1']",0.9990372586793435,0,0,7
189,CEBPZ,0.8769714710644562,0.47651090342679125,0.06255674084575914,['PCBD1'],0.9990372586793435,0,0,1
190,SP3,0.8783574637747178,0.5443890274314215,0.07060814642429424,"['RBBP4', 'CSNK2A1']",0.9990372586793435,0,0,2
191,KAT2A,0.8800891601288674,0.6640988372093023,0.08482671140066601,"['HSD11B2', 'ENY2', 'TRRAP', 'CUL2', 'VHL', 'TAF9B']",0.9990372586793435,0,0,6
192,HSF1,0.8807788727267943,0.6797998749218261,0.0862996970033539,"['CSNK2A1', 'SURF2', 'SUB1', 'BTF3L4', 'MID2', 'FKBP5', 'HSPA1A']",0.9990372586793435,0,0,7
193,SMAD2,0.8854041749153565,0.8013220392653578,0.09752974150476072,"['DHX8', 'HSPD1', 'PSMD8', 'RPS14', 'TCEAL6', 'ZMYM2', 'RGS3', 'CDC27', 'ZNF106', 'ERC1', 'RPS27A', 'GRIPAP1', 'MED6', 'SOD1', 'STAG1', 'ZEB1', 'TFCP2', 'DNAJC7', 'POLR3D', 'ANP32E', 'PIN1', 'CALM3', 'FAM161B', 'SLC25A5', 'SQSTM1', 'EIF3D', 'ARHGEF6']",0.9990372586793435,0,0,27
194,MAX,0.8862200988663794,0.6564224137931034,0.07928922439864967,"['PSMD7', 'CSNK2A1', 'TRRAP', 'TEAD1', 'MED6', 'HSPA1A']",0.9990372586793435,0,0,6
195,MTA3,0.8875548997476287,0.5292324743696315,0.06312944313926107,"['RBBP4', 'CDK13']",0.9990372586793435,0,0,2
196,PPARD,0.8875548997476287,0.5292324743696315,0.06312944313926107,"['NCOA1', 'DUT']",0.9990372586793435,0,0,2
197,GLI1,0.8875548997476287,0.5292324743696315,0.06312944313926107,"['STK36', 'DYRK1A']",0.9990372586793435,0,0,2
198,BRF1,0.8886619653333568,0.4537902388369678,0.053564654327557124,['CSNK2A1'],0.9990372586793435,0,0,1
199,PAX3,0.8961035300446851,0.5148951944463166,0.05648365566646907,"['TLE4', 'CSNK2A1']",0.9990372586793435,0,0,2
200,IKZF1,0.8961035300446851,0.5148951944463166,0.05648365566646907,"['RBBP4', 'CSNK2A1']",0.9990372586793435,0,0,2
201,NCOR1,0.8964013873574146,0.699358690844759,0.07648675449871363,"['NCOA1', 'RBBP4', 'ZBTB16', 'SIAH2', 'BAG1', 'PPARG', 'PDCD2', 'NR3C1', 'SQSTM1', 'NFKB1']",0.9990372586793435,0,0,10
202,PHC1,0.899242204658616,0.43313508920985555,0.04600018747469661,['CBX4'],0.9990372586793435,0,0,1
203,GATA2,0.899242204658616,0.43313508920985555,0.04600018747469661,['ZBTB16'],0.9990372586793435,0,0,1
204,NFYA,0.9040435707408588,0.5013125082031763,0.05057126385230336,"['TAF12', 'TAF11']",0.9990372586793435,0,0,2
205,SIRT3,0.9050843196074523,0.6101154727013566,0.06084508872466005,"['TTF2', 'VPS45', 'PSMA7', 'HSP90B1', 'HSPD1']",0.9990372586793435,0,0,5
206,BHLHE40,0.9088175708603821,0.4142760395503183,0.03960930377551939,['NUMBL'],0.9990372586793435,0,0,1
207,MYCN,0.9088175708603821,0.4142760395503183,0.03960930377551939,['CSNK2A1'],0.9990372586793435,0,0,1
208,SPI1,0.9109247176605278,0.5389540837345073,0.05028173319194398,"['CSNK2A1', 'POP4', 'NFKB1']",0.9990372586793435,0,0,3
209,SETDB1,0.915998946189845,0.6503428430837692,0.05706112316605461,"['MZT2B', 'ASAH1', 'CSNK2A1', 'ATF7IP2', 'BRIX1', 'SERPINB9', 'PPARG', 'HSPB3']",0.9990372586793435,0,0,8
210,BCOR,0.917483449206215,0.3969885773624091,0.03418894935069944,['MLLT3'],0.9990372586793435,0,0,1
211,AR,0.9223842845967677,0.7305754698701802,0.05902563794864932,"['NCOA1', 'ZBTB16', 'PXN', 'ZBTB1', 'PA2G4', 'HMGB1', 'NR3C1', 'NFKB1', 'NR3C2', 'GRIP1', 'YWHAQ', 'DNAJC7', 'CDC37', 'BAG1', 'CDK1', 'TRIM68', 'HSPA1A', 'FKBP5']",0.9990372586793435,0,0,18
212,STAT1,0.9230454188019326,0.6870644434702423,0.05501794805782949,"['TSNAX', 'PDGFRB', 'UBE2F', 'VPS29', 'EIF1AD', 'RPS6KA5', 'CSNK2A1', 'PRKCD', 'ISG15', 'FANCC', 'RTF1', 'JAK3']",0.9990372586793435,0,0,12
213,CCNE1,0.9250803499614182,0.5517378639020065,0.04296640982647866,"['POLD1', 'CDK1', 'PIN1', 'CCT4']",0.9990372586793435,0,0,4
214,CEBPD,0.9253261758743374,0.3810841121495327,0.029575549641922404,['SIAH2'],0.9990372586793435,0,0,1
215,JUNB,0.9304593507790027,0.4534497090606816,0.03268324444095738,"['BATF3', 'NPM1']",0.9990372586793435,0,0,2
216,CLOCK,0.9324238954743267,0.36640306733764677,0.025636396099498505,['CRY2'],0.9990372586793435,0,0,1
217,TCF12,0.9324238954743267,0.36640306733764677,0.025636396099498505,['ASCL1'],0.9990372586793435,0,0,1
218,BCL3,0.9409293224171065,0.43278168215824075,0.02635088701032584,"['NCOA1', 'NFKB1']",0.9990372586793435,0,0,2
219,NR1I2,0.9446605250942007,0.3401869158878505,0.019366721624877216,['NCOA1'],0.9990372586793435,0,0,1
220,NACC1,0.9446605250942007,0.3401869158878505,0.019366721624877216,['PSMD7'],0.9990372586793435,0,0,1
221,STAT2,0.9455847152460476,0.4231366029371017,0.023675253116519912,"['JAK2', 'JAK3']",0.9990372586793435,0,0,2
222,BACH1,0.9499213985322421,0.3284348479965625,0.016873680639248708,['DYNLL1'],0.9990372586793435,0,0,1
223,ETS2,0.9546824048318318,0.317466251298027,0.014722990809165613,['NR3C1'],0.9990372586793435,0,0,1
224,TRIM28,0.9694231780312385,0.6001585414189456,0.018637351066332578,"['MAP1LC3A', 'YWHAQ', 'SNRPD1', 'BAHD1', 'PRKCD', 'CUL2', 'POLR2E', 'UBE2E2', 'ZNF2', 'VHL', 'NR3C1']",0.9990372586793435,0,0,11
225,SMAD3,0.9764618706752285,0.6701053947838513,0.015961626617168437,"['DHX8', 'EPB41', 'AHSG', 'TPM3', 'PLAG1', 'ZBTB16', 'EBI3', 'DYRK1A', 'NR3C1', 'MED6', 'ZDHHC4', 'RSPH3', 'GRIP1', 'ZMYM2', 'ZEB1', 'RGS3', 'LRCH1', 'CDC27', 'PIN1', 'PRTN3', 'SQSTM1', 'ARHGEF6']",0.9990372586793435,0,0,22
226,TP53,0.9771502725194577,0.7390661389646944,0.017083387136540385,"['ZCCHC10', 'RPS19BP1', 'TRRAP', 'ARL3', 'RPL11', 'COPS7A', 'NEDD8', 'TXN', 'TRIAP1', 'HMGB1', 'NR3C1', 'STK4', 'IGF1R', 'HSPD1', 'MTHFSD', 'ZNHIT1', 'TMSB4X', 'BAG1', 'CHEK1', 'SERPINH1', 'VHL', 'TAF9B', 'RPS27A', 'NPM1', 'SNRPN', 'RRM2', 'CSNK2A1', 'SIVA1', 'UBE2B', 'PRKCB', 'PRKCD', 'DYRK1A', 'SERPINB9', 'ANK2', 'EIF2S2', 'COPS4', 'ACTA1', 'SUB1', 'SP3', 'CDK1', 'PIN1', 'HSPA1A']",0.9990372586793435,0,0,42
227,RUNX3,0.9774834406002139,0.25728719373579184,0.005859439981349144,['PIN1'],0.9990372586793435,0,0,1
228,GATA4,0.9796249885666382,0.25050008198065254,0.005156655730315925,['CRIP2'],0.9990372586793435,0,0,1
229,MITF,0.9796249885666382,0.25050008198065254,0.005156655730315925,['HINT1'],0.9990372586793435,0,0,1
230,AIRE,0.9801250853047999,0.33379271120444504,0.006700914511797439,"['NOP56', 'SNRPD3']",0.9990372586793435,0,0,2
231,RUNX1,0.9833258545983113,0.4177470469605301,0.007024301229009356,"['CCND2', 'EFNA2', 'RBBP4', 'CDK1']",0.9990372586793435,0,0,4
232,ELK1,0.9898792571994994,0.21143648321218414,0.0021507965468074946,['RPS6KA5'],0.9990372586793435,0,0,1
233,YY1,0.9948686087523428,0.35490683374753523,0.0018258544238514611,"['NPM1', 'TFCP2', 'SP3', 'NFKB1']",0.9990372586793435,0,0,4
234,SIN3B,0.9954519159503252,0.17942749662023158,0.0008179127164384902,['ZBTB16'],0.9990372586793435,0,0,1
235,BRF2,0.99588468522394,0.17609322718356987,0.0007261743046928586,['CHP1'],0.9990372586793435,0,0,1
236,TP63,0.9979978301224229,0.2791457194231404,0.0005594574023409706,"['MTHFSD', 'PIN1', 'PPP2R5A']",0.9990372586793435,0,0,3
237,SMAD4,0.9990372586793435,0.41134191827067057,0.0003962066144943851,"['ITK', 'ZMYM2', 'NEK6', 'CHEK1', 'ISG15', 'THOC2', 'TCTA', 'RPS27A', 'SQSTM1']",0.9990372586793435,0,0,9
