pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_MAPK_SIGNALING_PATHWAY,0.544326595957575,1,0.0132103470246653,-0.300626974030133,-0.988497841749087,241,HSPA6|HSPA1A|HSPA1B|PTPN7|FGF1|IL1R1|GADD45A|CACNG5|DDIT3|HSPB1|STMN1|FGF22|RRAS|HSPA8|CHP1|RASGRP3|CACNG4|DUSP2|RAC2|PRKCG|HRAS|DUSP7|GADD45B|MECOM|ATF4|PLA2G2C|IKBKG|DUSP4|RAC1|TGFB1|RAC3|CACNA2D4|DUSP3|RASGRP1|JUN|NFATC4|PLA2G4A|PLA2G10|FGF20|MRAS|GADD45G|PRKACA|NFKB2|PTPN5|CACNG6|FGF11
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.546582449808256,1,0.0148801982160569,-0.369080347070328,-0.967479943660759,22,HLA-DRB1|HLA-B|CGA|IL5|HLA-C|CD80
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.553899596593456,1,0.0145941818713357,-0.365094529299978,-0.96486731708146,23,HSD17B8|HSD11B1|CYP3A5|HSD17B1|HSD3B1|HSD17B12|SRD5A3
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.554505494505495,1,0.0142966210159191,-0.35286788170497,-0.963955315912345,28,ADSS1|GOT1|ALDH5A1|ADSL|ASL|ASS1|GPT|ASPA|CAD|GOT2|IL4I1|NIT2|ALDH4A1|ASNS|ADSS2|GPT2
KEGG_BLADDER_CANCER,0.557017543859649,1,0.0725393663199148,0.228946335989384,0.930853662376349,36,VEGFC|MYC|RPS6KA5|CDKN2A|VEGFD|BRAF
KEGG_TYPE_I_DIABETES_MELLITUS,0.560959211116091,1,0.0144114504883298,-0.363332189164042,-0.960209826315968,23,HLA-DRB1|HLA-B|HSPD1|HLA-C|CD80
KEGG_ASTHMA,0.568809552526836,1,0.0152729279054787,-0.408645296170345,-0.947021293561287,12,HLA-DRB1|EPX|IL5
KEGG_MISMATCH_REPAIR,0.572613177947109,1,0.0141147538988029,-0.359943775622954,-0.951254968819692,23,POLD4|RPA3|RFC3|POLD2|RPA2|SSBP1|RFC2|RPA1|PMS2|RFC4|LIG1|RFC5|EXO1
HALLMARK_COAGULATION,0.573518951326085,1,0.0126760281821986,-0.308494101935619,-0.970498044058717,102,PLG|OLR1|ISCU|CRIP2|CTSO|HPN|PEF1|APOA1|SPARC|F8|PROZ|THBS1|MASP2|HNF4A|S100A13|MAFF|GDA|SERPINE1|RAC1|CPB2|USP11|C9|FN1|SERPINB2|CFH|APOC1|LGMN|CTSB|GNB2|ACOX2|F12|C2|CASP9|A2M|F10|CLU|RGN|PLAT|CFD
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.581962155491567,1,0.0126374057677704,-0.313386837474875,-0.958159070316116,70,LPL|ACTG1|FABP5|NIBAN1|PMVK|TMEM97|MAL2|TM7SF2|ATF5|ANXA13|IDI1|TRIB3|PCYT2|ALDOC|HMGCS1|NSDHL|LGMN|ECH1
HALLMARK_ANDROGEN_RESPONSE,0.58433734939759,1,0.146151534304949,0.203427340130875,0.936116494676079,96,FKBP5|MAF|TNFAIP8|INPP4B|SLC38A2|ITGAV|PDLIM5|SELENOP|ADAMTS1|SEC24D|SCD|AZGP1|STEAP4|ELL2|ARID5B|LIFR|HSD17B14|ANKH|MAP7|HERC3|PLPP1|ZMIZ1|ACTN1|NGLY1|PTPN21
KEGG_ARACHIDONIC_ACID_METABOLISM,0.597758804695838,1,0.0127872341654875,-0.326215001216188,-0.938412957439138,40,ALOX12B|GPX2|GPX7|GPX4|GPX3|PLA2G2C|CBR1|ALOX12|LTC4S|PLA2G4A|PLA2G10|CBR3|PTGES2|ALOX5|ALOX15|EPHX2|PLA2G6|CYP4A22|HPGDS|GGT1|CYP4F3
KEGG_LONG_TERM_DEPRESSION,0.601719197707736,1,0.0986244904449457,0.204254844567973,0.903390389426652,61,PLCB3|ITPR2|IGF1R|PLA2G4E|PLCB4|PRKG1|GRM5|GRM1|GNA13|NOS1|BRAF|PRKCB|IGF1|PPP2R1B|GUCY1A2
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.607032766297523,1,0.0135412643004049,-0.359724400490701,-0.925942439441915,20,PCK2|ATP1A4|FXYD2|ATP1A3|MDH1|SLC25A10|ATP1A1|ATP1A2|ATP1B1|SLC4A4|CA4
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.61784072555597,1,0.0145068766793497,-0.410054353462512,-0.910159088874863,10,RPEL1|DHDH|DCXR|UGP2|GUSB|XYLB|UGDH|CRYL1|AKR1B1
HALLMARK_PEROXISOME,0.621338486574451,1,0.0115155002102995,-0.301175470080175,-0.946185662046909,100,ABCB4|FIS1|SOD1|FABP6|PRDX5|CAT|YWHAH|HRAS|IDH2|ABCB1|PRDX1|ACSL5|IDI1|ALB|SLC25A4|RXRG|PEX11B|SLC25A19|DHCR24|HAO2|ITGB1BP1|ACOT8|HMGCL
KEGG_COLORECTAL_CANCER,0.630372492836676,1,0.0963025229566543,0.200823900715894,0.888215808333185,61,FOS|MYC|PIK3R3|PIK3CD|PIK3CG|DCC|TGFB2|PIK3CA|BRAF
KEGG_ETHER_LIPID_METABOLISM,0.634418189924209,1,0.0125527406998128,-0.340304546346102,-0.907426236322266,24,ENPP6|PLA2G2C|PLA2G4A|PLA2G10|PAFAH2|PLA2G7|ENPP2|PLA2G6|PAFAH1B1
HALLMARK_ALLOGRAFT_REJECTION,0.635584677419355,1,0.0110459821653642,-0.295149249740574,-0.94602113140711,136,CARTPT|ITK|ELANE|LTB|RPL9|CRTAM|RPL39|RPS3A|NME1|LY86|RPS19|IL18|CD96|RPS9|PRKCG|ICOSLG|ITGAL|PSMB10|NPM1|IL12RB1|CD4|STAT1|CD8B|EIF3D|IL11|THY1|CD80|WARS1|CXCL13
KEGG_RETINOL_METABOLISM,0.64989010989011,1,0.0119934381311811,-0.329178971259732,-0.899242565515441,28,CYP26B1|RDH16|CYP3A5|BCO1|DGAT2|PNPLA4|DHRS4
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.651022864019254,1,0.0603547333389437,0.225441689791909,0.892062822879731,31,AOX1|CYP2C18|CYP2C19|GSTM5|GSTM2|CYP2D6
HALLMARK_KRAS_SIGNALING_DN,0.65129653919887,1,0.010693053606363,-0.293162277650438,-0.939785810567416,138,SCN10A|KRT5|ALOX12B|THNSL2|ATP6V1B1|IGFBP2|ABCB11|NPHS1|CAPN9|SLC30A3|MSH5|MYOT|FGF22|BRDT|DLK2|IL5|SNN|SNCB|CCDC106|YBX2|CD80|TCF7L1|PLAG1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.655172413793103,1,0.0406129202301208,0.283575873991278,0.850944802784034,12,CH25H|HSD3B7|CYP27A1|CYP39A1|CYP7B1|HSD17B4|SCP2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.669871043376319,1,0.0124965262762071,-0.358688562615191,-0.87131183123188,15,CHST4|B4GALT3|CHST2|B4GAT1|CHST1
KEGG_GLYCEROLIPID_METABOLISM,0.671098819274545,1,0.0110365026885467,-0.307730483627855,-0.890704208239325,42,LPL|TKFC|AGPAT1|DGAT2|MGLL|MBOAT1|AKR1A1|PNPLA3|ALDH1B1
KEGG_GALACTOSE_METABOLISM,0.677532145274081,1,0.0117640529457766,-0.335186567025568,-0.878633293687531,22,GCK|HK2|GALK1|GALT|PFKM
KEGG_PROSTATE_CANCER,0.689443535188216,1,0.0100351817285282,-0.291596005860298,-0.903754529347746,83,CREB3L1|CREB3L4|TGFA|HSP90AA1|HSP90B1|HRAS|HSP90AB1|CCND1|ATF4|TCF7L1|E2F1|IKBKG|CREB5|ERBB2|CDKN1B|CCNE2|GSTP1|CREB3|PDGFD|BAD|TCF7|CREB3L2
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.694872335935851,1,0.010388782595673,-0.300862271962668,-0.881518355024728,46,PYDC1|CARD18|IL18|HSP90AA1|HSP90B1|HSP90AB1|NLRC4|IKBKG
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.695211786372007,1,0.01168330217308,-0.340248583762747,-0.857731889461446,18,HLA-DRB1|HLA-B|HLA-C|CD80
HALLMARK_ANGIOGENESIS,0.720659340659341,1,0.0104535317516546,-0.310171098975391,-0.847317353608528,28,LPL|OLR1|PGLYRP1|LRPAP1|VCAN|VTN|CCND2
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.721538461538462,1,0.0104350167099168,-0.309921951709804,-0.846636739578294,28,BHMT|AMT|DMGDH|PSAT1|GATM|GCAT|GAMT|DLD|PIPOX|ALAS1|CTH
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.730018536691746,1,0.0101380874406634,-0.305529437739616,-0.847122605118561,31,CCL4L2|IL18|POLR3GL|POLR3K|POLR3D|IKBKG|STING1|POLR1C|NFKBIB
KEGG_TRYPTOPHAN_METABOLISM,0.731261425959781,1,0.00989846903972852,-0.299926570140733,-0.848199880454686,35,AANAT|CAT|KYNU|WARS1|KMO|AFMID|HAAO|ALDH1B1|ECHS1
KEGG_O_GLYCAN_BIOSYNTHESIS,0.736141906873614,1,0.0541186374330882,0.215918512377117,0.833387368212715,28,GALNT16|GALNT18|GALNT6|GALNT13|C1GALT1|GALNT7|GALNT1|GALNT3|ST3GAL1|B4GALT5|GALNTL6|GALNT10|ST3GAL2|GALNT9|GALNT17|GALNT2|GCNT1|GALNT14|GCNT3|GALNT11|GALNT4|GALNT15|GALNT12|GALNT8|C1GALT1C1|ST6GALNAC1|GALNTL5|GCNT4
HALLMARK_BILE_ACID_METABOLISM,0.736194447269399,1,0.00891150856501647,-0.282241714763481,-0.884985058223501,97,SOD1|ABCA4|PHYH|PRDX5|CAT|APOA1|IDH2|HSD3B1|ACSL5|PXMP2|PEX11G|BBOX1|IDI1|SLC27A5|RXRG|PEX16|LIPE|SLC22A18|DHCR24|PEX19
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.736364765809417,1,0.0119612081705893,-0.368685642914477,-0.8183368521826,10,PDHB|PDHA1|IARS1|BCAT1|LARS1|IARS2|LARS2
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.742006233406441,1,0.0107562068738835,-0.326488048053436,-0.815810449683261,17,FTCD|AMT|MTHFD2|MTHFD1|ATIC|GART|MTR
KEGG_CELL_CYCLE,0.743755688138336,1,0.00865330526834457,-0.279681894135143,-0.889043290913902,117,CDK1|GADD45A|BUB1|ANAPC11|YWHAH|CDKN2D|YWHAB|ORC6|SKP1|CCND1|GADD45B|CDKN1C|ANAPC13|MCM5|E2F1|YWHAQ|YWHAG|TGFB1|WEE1|CCND2|CDKN1B|CCNE2|YWHAZ|MCM4|YWHAE|GADD45G|E2F5|MAD2L2|CDC26
KEGG_P53_SIGNALING_PATHWAY,0.752581577860388,1,0.00880236339841434,-0.281342546639075,-0.852433619181753,63,CDK1|RRM2|GADD45A|CYCS|BAX|CCND1|THBS1|SESN2|GADD45B|SERPINE1|CCND2|CCNE2|GADD45G|CD82
KEGG_SPHINGOLIPID_METABOLISM,0.759854327335047,1,0.00923540425823638,-0.289687963596526,-0.825703075013416,37,GAL3ST1|SGMS2|NEU3|ACER1|NEU1|ASAH1|NEU4|SPHK1|DEGS2|DEGS1|CERK|GALC|GLA|SMPD1|UGCG|SPTLC2|B4GALT6|SPHK2
KEGG_GLIOMA,0.760761589403974,1,0.00865997582130669,-0.280535403854378,-0.848595101867772,62,CALM3|TGFA|SHC4|PRKCG|HRAS|CCND1|PLCG2|CALM2|E2F1|CALM1
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.762206485277674,1,0.0114526244663024,-0.358221867453358,-0.795111393753821,10,PLA2G2C|PLA2G4A|PLA2G10|PLA2G6|ACOX3|ACOX1
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.774876736889287,1,0.00963787415842951,-0.301912321163391,-0.797890157032201,23,ETV7|NOTCH4|PIWIL1|PIWIL2
KEGG_BASAL_CELL_CARCINOMA,0.778223253851023,1,0.00860661946315086,-0.280636856815099,-0.822258433286219,46,WNT10A|WNT6|WNT8A|WNT10B|FZD9|TCF7L1|WNT5B|SHH|TCF7|HHIP|FZD4|BMP4|BMP2|FZD5
KEGG_LONG_TERM_POTENTIATION,0.779935275080906,1,0.0919032203847858,0.185553015009178,0.830021752876729,66,PPP3R2|PLCB3|ITPR2|PLCB4|RAPGEF3|RPS6KA2|CACNA1C|GRM5|GRM1|BRAF|PRKCB|RAP1A
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.783132530120482,1,0.125952931638622,0.186000258517033,0.867339219498191,99,IL15|IFNE|PRLR|JAK2|PTPN6|MYC|PIK3R3|IL26|PIK3CD|IL13RA1|PIK3CG|PIM1|GHR|SOS1|PIK3CA|SOCS2|LIFR|SOCS3|CNTF|PIAS4|CBLB|SOS2|EP300|CSF3R|AKT3|STAT5B|CREBBP
KEGG_HOMOLOGOUS_RECOMBINATION,0.789275843007186,1,0.00913471524818466,-0.292618293178998,-0.79402115995318,27,POLD4|RPA3|POLD2|RPA2|XRCC3|SSBP1|XRCC2
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.798806996259226,1,0.00743782643738289,-0.269072285170319,-0.855665622128616,118,BEX3|CALM3|PRKCD|ARHGDIB|ARHGDIA|SHC4|BAX|YWHAH|YWHAB|HRAS|PLCG2|ATF4|CALM2|YWHAQ|YWHAG|CALM1|NFKBIE|RAC1|JUN|YWHAZ|NFKBIB|YWHAE
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.812208562950403,1,0.00796671821763183,-0.272636801449427,-0.792690277991409,43,OXCT2|BCKDHA|HMGCL|HMGCS1|ALDH1B1|ECHS1|ALDH6A1|IVD|HSD17B10|DLD|ACADS|MCCC2|ACAA2|DBT|MCEE|PCCB|ACADSB|IL4I1|ACAD8|EHHADH|BCAT1|ACADM|BCKDHB|ACAT1|ACAT2|HIBCH|HADH
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.815095548201132,1,0.00803120573898238,-0.272378971742885,-0.781757236432369,39,WNT6|NOTCH4|HEY1|PSEN2|WNT5B|CCND2|DLL1|HDAC11|TCF7|NCSTN|DKK1
HALLMARK_PANCREAS_BETA_CELLS,0.824175824175824,1,0.00833113884240377,-0.279699760427295,-0.764076542247408,28,GCK|SPCS1|SRP14|PCSK1|SRP9|VDR|INSM1
HALLMARK_G2M_CHECKPOINT,0.825275827482447,1,0.0066970586684051,-0.265200567046594,-0.863250912007516,184,CDK1|NEK2|HMGN2|BUB1|HMGB3|STMN1|HSPA8|PLK4|UBE2S|JPT1|H2AZ1|KIF4A|SNRPD1|CDKN3|CKS1B|NUSAP1|ORC6|CCND1|PRMT5|ATF5|ODC1|CENPF|SUV39H1|KIF23|MCM5|E2F1|KIF2C|TGFB1|NOLC1|HMGA1|CDKN1B|KIF22|RPA2|POLQ|CENPE
KEGG_TYPE_II_DIABETES_MELLITUS,0.8258962011771,1,0.00784654225449488,-0.269857891970623,-0.771224359583562,38,GCK|PRKCD|HK2
HALLMARK_APICAL_SURFACE,0.827880512091038,1,0.0580618893746958,0.199027654799865,0.802693790591,35,ATP6V0A4|PKHD1|EFNA5|MDGA1|ADAM10|CROCC|RTN4RL1|PCSK9|PLAUR|SRPX
KEGG_RENAL_CELL_CARCINOMA,0.829090909090909,1,0.0945554515592395,0.185507953470267,0.830523921516371,69,VEGFC|GAB1|PIK3R3|PIK3CD|PIK3CG|TGFB2|SOS1|PIK3CA|VEGFD|FLCN|BRAF|RAP1A|HIF1A|SOS2|EP300|PAK2|AKT3|CREBBP|CRKL
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.837876910367617,1,0.00695737658140496,-0.2607426284691,-0.790018378364989,63,PRKCD|VAV1|INPP5D|RAC2|HRAS|IL5|PLCG2|PLA2G2C|BTK|RAC1|RAC3|PLA2G4A|PLA2G10
KEGG_THYROID_CANCER,0.84021978021978,1,0.00800674856362557,-0.274448615526015,-0.749731600968658,28,PAX8|HRAS|CCND1|TPM3|TCF7L1|RXRG|RXRB|TCF7
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.846462774173618,1,0.00671541630835756,-0.258224239761323,-0.787776109388497,68,PIK3AP1|CHP1|RASGRP3|VAV1|INPP5D|RAC2|HRAS|CD81|DAPP1|PLCG2|BTK|IKBKG|NFKBIE|RAC1|RAC3|JUN|NFATC4|NFKBIB|BLNK
KEGG_APOPTOSIS,0.85140562248996,1,0.0981470491928706,0.182854596490919,0.819453247778165,74,CASP6|PPP3R2|NFKBIA|PIK3R3|CASP8|NTRK1|PIK3CD|PIK3CG|PRKAR2B|NFKB1|PIK3CA
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.855676715843489,1,0.0367791390199934,0.230718516698061,0.731607890589215,14,ENPP3|DPYD|PANK1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.871103622577927,1,0.00659582372948011,-0.252342454478263,-0.742737647403114,48,PLG|F5|F8|SERPIND1|MASP2|CD59|F7|C3AR1|SERPINE1|CPB2|C9|CFH|KNG1|F12|C2|A2M|F10|PLAT|CFD|THBD|F13A1|CFB
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.872644646419863,1,0.00750055082610207,-0.26395495221303,-0.712117317250347,26,HLA-DRB1|ICOSLG|IL5|CD80|TGFB1|CXCL12|CD40|CCL27|CCL28
KEGG_NOTCH_SIGNALING_PATHWAY,0.873121693121693,1,0.00664419807785547,-0.253588139408859,-0.738935031088948,44,DLL3|PSENEN|NOTCH4|DLL4|PSEN2|DTX4|NUMBL|DLL1|APH1A
KEGG_BETA_ALANINE_METABOLISM,0.877640845070422,1,0.0433653397528181,0.201278711816244,0.733172128608244,22,AOC3|DPYD|ALDH3A2|DPYS|AOC2|GAD1|GAD2|ALDH9A1|UPB1|CNDP1|HADHA|ALDH7A1|ABAT|ALDH2|HIBCH|ACADM|EHHADH|MLYCD|SMS|ECHS1|ALDH1B1|SRM
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.881389976900673,1,0.0053900871890911,-0.252285516620249,-0.817604817575192,168,GBP6|ISG15|SELP|HLA-DRB1|DDX60|HLA-B|NMI|LAP3|FPR1|LY6E|PARP12|PSME2|IFIT3|VAMP8|BPGM|CASP7|PSMB10|PSME1|P2RY14|STAT1|IFI35|ARL4A|WARS1|DHX58|EPSTI1|ST3GAL5|IL4R|SP110|PLA2G4A|GPR18|CD40|IFITM3|TOR1B|PDE4B|CFH|ST8SIA4|CMPK2|MYD88|UBE2L6|TNFAIP2|IL18BP|IL7|PSMB2|PSMA2|GCH1|PSMA3|MTHFD2|IRF9|HLA-A
KEGG_WNT_SIGNALING_PATHWAY,0.886363636363636,1,0.16324176812788,0.173544251767901,0.836893548714218,134,SFRP2|DKK2|FOSL1|PPP3R2|NFATC1|CXXC4|PLCB3|FZD1|MYC|FZD7|WIF1|PLCB4|PRICKLE2|FZD6|WNT5A|VANGL2|DVL2|ROCK1|PRKCB
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.886473939649715,1,0.00629375013513368,-0.246371646390618,-0.721862289459608,46,WNT10A|WNT6|WNT8A|WNT10B|WNT5B|PRKACA|SHH|HHIP|GAS1|BMP4|BMP2
HALLMARK_ESTROGEN_RESPONSE_LATE,0.889033942558747,1,0.00519519265847069,-0.250099249059228,-0.810329685654892,167,PCP4|MYB|CCN5|CYP26B1|COX6C|FABP5|ASCL1|ETFB|BAG1|PLK4|MYOF|XBP1|HSPB8|CISH|DUSP2|ST6GALNAC2|FKBP4|DYNLT3|IDH2|CCND1|PDLIM3|GFUS|PDZK1|PTGER3|SORD|PLAC1|NBL1|MDK|CXCL12|HR|OVOL2|XRCC3|SLC1A4|NXT1|SLC7A5|FRK|SCUBE2|CKB|ARL3|MICB|CCNA1|PLAAT3|PKP3|MOCS2|SIAH2|LSR|ACOX2|EEIG1|PPIF|SERPINA3|BLVRB|EGR3|CELSR2|OLFM1
KEGG_STEROID_BIOSYNTHESIS,0.889214536928488,1,0.00814232940707781,-0.277223181591617,-0.673419403873375,15,TM7SF2|DHCR24|NSDHL|EBP|LIPA|SQLE
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.890670997868237,1,0.00539510029202722,-0.247169425310323,-0.779077195658665,104,SELE|SELP|HLA-DRB1|SELL|PDCD1LG2|HLA-B|CD6|CLDN14|ICOSLG|ITGAL|HLA-C|CD4|CD8B|CD80|CLDN2|VCAN|CLDN20|MPZ
HALLMARK_APOPTOSIS,0.896774193548387,1,0.0050846333101104,-0.246716851387442,-0.790784171370578,136,GADD45A|DDIT3|HSPB1|SOD1|DNAJA1|GPX4|GPX3|BAX|IL18|RHOB|CASP7|CCND1|BCL2L2|GADD45B|PSEN2|IGFBP6|ENO2|PPT1|BCAP31|ERBB2|WEE1|SQSTM1|CCND2|CDKN1B|JUN|HMGB2|VDAC2|IFITM3|PLPPR4|MGMT|FEZ1|RNASEL|PEA15|PAK1|BRCA1|RETSAT|CCNA1|GCH1|ETF1|BMP2|EBP|TIMP2|EGR3|CASP9|CLU|SLC20A1|PLCB2|BCL2L11|PLAT
KEGG_FATTY_ACID_METABOLISM,0.897730938810625,1,0.00641980584921045,-0.246002890487664,-0.695702358764797,35,ACADL|CPT2|ACSL5|ALDH1B1|CPT1A|ECHS1|CYP4A22|ACADS|ACSL3|ACOX3|ACAA2|GCDH|ACOX1|ACADSB|ADH5|EHHADH|ACADM|ACAT1|ACSL1|ACAT2|HADH|ALDH2|ECI2
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.901383042693927,1,0.00482740845824243,-0.248405870535729,-0.809375537784425,188,ADRA1D|FPR2|TACR2|MAS1|CGA|PLG|HCRTR1|GALR1|CCKBR|SSTR1|FPR1|DRD3|DRD5|PTH1R|MCHR2|LEP|GALR3|P2RY14|HTR5A|DRD4|GPR156|LEPR|SCTR|CHRNB1|NPY2R|GABRR2|PTGER3|CHRNA6|HCRTR2|C3AR1|NTSR1|HRH1|GABRD|NTSR2|P2RX5|TACR1|OPRL1|TRHR|GNRHR|MTNR1A|THRA|GABBR1|FPR3|CHRNA7|NPY5R|CRHR1|LPAR6|CHRM1|GLRA3|SSTR3|CHRNE
HALLMARK_XENOBIOTIC_METABOLISM,0.91644069498845,1,0.00447003780945497,-0.241913501130277,-0.783991275481413,168,DDT|PYCR1|IL1R1|HSD11B1|TYR|PLG|ARPP19|RBP4|GABARAPL1|TKFC|CAT|TMEM97|PMM1|ACP2|PSMB10|PINK1|KYNU|SLC35B1|HNF4A|CBR1|PGRMC1|ACP1|SERPINE1|PTGES3|GSS|NMT1|TTPA|GCKR|NFS1|VTN|CNDP2|AHCY|GSTO1|DHRS7|ECH1|AP4B1|PTS|BPHL|GSTM4|ITIH4|FBP1|SSR3|RETSAT|CROT|GCH1|DHPS|ACOX2
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.91734816268673,1,0.00626796253084357,-0.239649185334553,-0.664460497479665,31,GSTZ1|CYP3A5|DHDH|MGST3|GSTP1|GSTO1|AKR1C1|GSTK1|GSTM4|GSTM3|CYP3A4|GSTA4|CYP2E1|CYP3A7|ALDH1A3|ALDH3B1|ADH5
KEGG_PANCREATIC_CANCER,0.917525773195876,1,0.087188756630299,0.168398384033717,0.755093865190897,68,VEGFC|PIK3R3|ARHGEF6|CDKN2A|PIK3CD|PIK3CG|TGFB2|NFKB1|PIK3CA|VEGFD|BRAF|RAD51|MAPK10|SMAD4
KEGG_GNRH_SIGNALING_PATHWAY,0.922117743254293,1,0.00475242914322883,-0.234149816775472,-0.726295265923958,84,CALM3|ADCY7|PRKCD|CGA|HRAS|ATF4|PLA2G2C|CALM2|CALM1|JUN|PLA2G4A|GNRHR|PLA2G10|PRKACA|ADCY8|CACNA1F|ADCY1|CDC42|PLA2G6|MAPK12|KRAS|PLCB2|CAMK2A
HALLMARK_TGF_BETA_SIGNALING,0.922264071981586,1,0.00529184584860485,-0.231751034168209,-0.687607586666887,51,THBS1|CDKN1C|ENG|SERPINE1|TGFB1|PPP1R15A|LTBP2|IFNGR2|BMP2|FKBP1A|PPP1CA|RHOA|SLC20A1
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.922966082908446,1,0.00646859804012611,-0.24128147171628,-0.650947113892909,26,GCK|HK2
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.926961038961039,1,0.00501713126392025,-0.228851080462518,-0.687425663696763,58,POMC|LEP|PRKAG1|ACSL5|LEPR|PCK2|CAMKK2|IKBKG|NFKBIE|RXRG|NFKBIB|RXRB|CPT1A|TRADD
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.929307452671939,1,0.0077618805100772,-0.266817483622123,-0.628092154221855,13,FUT2|FUT1|B3GALNT1
KEGG_ENDOMETRIAL_CANCER,0.93018018018018,1,0.0695529583952141,0.168265974815511,0.720182380490489,51,MYC|PIK3R3|PIK3CD|PIK3CG|ELK1|SOS1|PIK3CA|BRAF|SOS2|PTEN|AKT3|FOXO3|GSK3B|APC
KEGG_SULFUR_METABOLISM,0.93667832589555,1,0.00773958604470686,-0.263745611915488,-0.611221303433775,12,CHST13|SULT1A1|SUOX|SULT2B1|CHST12
HALLMARK_HEME_METABOLISM,0.945832079446283,1,0.00355336968557713,-0.231797211753954,-0.753606082946573,179,H4C3|HBQ1|TYR|GYPB|HBZ|GLRX5|CAT|DCAF11|GYPE|RHCE|BPGM|FTCD|NUDT4|SLC25A37|MGST3|ISCA1|MARCHF2|CA1|ALAD|RHD|SLC4A1|FN3K|DMTN|CCDC28A|NFE2L1|RAD23A|PGLS|ABCG2|SLC30A1|TENT5C|TMEM9B|CTSB|GDE1|UROS|HTATIP2|BLVRA|ALDH6A1|SDCBP|ENDOD1|HTRA2|HMBS|FOXJ2|HAGH|MKRN1|BLVRB|UROD|SLC66A2|EIF2AK1|ACKR1|EPOR|ARL2BP|KHNYN|IGSF3|SLC22A4|PRDX2|LMO2|UBAC1|ADIPOR1|SLC10A3|HDGF|ATP6V0A1|SIDT2|MPP1
KEGG_CALCIUM_SIGNALING_PATHWAY,0.948924190629399,1,0.0035236226776542,-0.228721225833389,-0.737776412396267,152,ADRA1D|TACR2|CALM3|SLC25A5|ADCY7|CCKBR|CHP1|DRD5|TNNC2|VDAC1|PRKCG|PLCG2|HTR5A|SLC25A6|PLN|ATP2A1|CALM2|PTGER3|CALM1|NTSR1|SLC25A4|HRH1|PHKG1|ERBB2|MYLK3|P2RX5|TACR1|TRHR|GNAL|VDAC2|PRKACA|CHRNA7|CHRM1|ADCY8|CACNA1F|SLC8A3|ADCY1|PPID|CHRM5|ATP2B3|P2RX6
HALLMARK_INFLAMMATORY_RESPONSE,0.949376006441224,1,0.00354017264707065,-0.227884443628168,-0.732942849467702,145,EBI3|SELE|SLC28A2|SELL|IL1R1|OLR1|NMI|FPR1|GPC3|HPN|IL18|LY6E|GPR132|ICOSLG|ITGA5|SGMS2|KLF6|C3AR1|SERPINE1|HRH1|IL4R|SCN1B|RGS16|TACR1|RASGRP1|KCNJ2
