pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_APICAL_JUNCTION,0.798220177982202,1,0.00725361997224073,0.368954323206679,0.934310044886749,175,SLC30A3|ARHGEF6|NF2|DLG1|ACTG1|TJP1|FSCN1|MYL12B|NEGR1|ITGA10|ACTA1|FBN1|COL16A1|CD99|PIK3R3|TRAF1|RRAS|CAP1|CDK8|ARPC2|VASP|CDH8|LDLRAP1|IKBKG|HRAS|YWHAH|CNTN1|MYH9|AKT3|IRS1|ITGB1|TMEM8B|GTF2F1|PTEN|RAC2|TUBG1|CTNND1|ACTN4|SHROOM2|STX4|GAMT|PARVA|THY1|SGCE|ATP1A3|MDK|PBX2|CLDN9|HADH|RASA1|SLIT2|MSN|ICAM5|LAMA3|PTK2|VCAN|PKD1|CLDN4|AMIGO2|SDC3|CLDN14|CADM2|CDH6|NLGN3|GNAI2|CX3CL1|DHX16
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.813918608139186,1,0.00689823529772785,0.377332692986035,0.784232222375667,10,NAA80|ECHS1|ALDH1B1|ALDH3A2|EHHADH|ALDH2|HADHA
KEGG_HISTIDINE_METABOLISM,0.822717728227177,1,0.0066970586684051,0.365858962343867,0.823725447738527,22,UROC1|HEMK1|FTCD|LCMT1|METTL2B|BUD23|TRMT11|METTL6
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.824517548245176,1,0.00665570008149069,0.364205850858641,0.87076797991909,49,LAP3|PYCR1|PYCR3|PYCR2|AZIN2|ODC1|GOT1|SRM|GLS
KEGG_P53_SIGNALING_PATHWAY,0.827317268273173,1,0.0065912109958439,0.363762641923592,0.882847688924831,63,SESN1|CCND2|CDK1|RRM2|CHEK1|GADD45A|BAX|CYCS|SESN2|CASP9|PPM1D|SESN3|PTEN|RRM2B|CCND1|SHISA5|PIDD1
KEGG_ACUTE_MYELOID_LEUKEMIA,0.829017098290171,1,0.00655196206994078,0.362646772675423,0.873241797955146,55,BRAF|NFKB1|ZBTB16|PIK3R3|IKBKG|SOS1|HRAS|SOS2|AKT3|PIM2|PIK3CA|PIK3CD|TCF7L1|STAT5B|CCND1|KRAS|CCNA1|MYC|PPARD|RUNX1T1|BAD|RUNX1|RARA|EIF4EBP1|CEBPA|PIK3R1|RPS6KB1|PIK3CB|NRAS|GRB2|MTOR|PIM1
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.83031696830317,1,0.00652189807566237,0.363557726043416,0.903763298900594,104,NEO1|ITGA8|CADM1|NEGR1|ITGAV|CD99|NCAM2|PTPRF|MPZ|HLA-DRB1|NRXN1|CNTN1|ITGB1|NLGN4X|ITGB8|JAM2|PDCD1LG2|HLA-B|SELE|CDH2|ALCAM|ITGAL|NLGN1|CNTNAP2|F11R|CLDN9|SELP|NRXN3|SELL|ICOSLG|CD6|VCAN|PVR|CLDN4|SDC3|HLA-DOB|CLDN14|NLGN3|CD4|CD226
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.835716428357164,1,0.00639652748444787,0.36287720286561,0.787046629322559,15,AFMID|MDH2|PGP|MTHFD1|MDH1|ACO1|CS|GRHPR|ACO2|MTHFD2
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.838116188381162,1,0.00634053976966936,0.3613362741049,0.881840026265887,70,BRAF|NFKB1|PIK3R3|E2F3|IKBKG|SOS1|HRAS|NFKBIA|SOS2|AKT3|PIK3CA|PIK3CD|E2F1|STAT5B|CCND1|MECOM|KRAS|SMAD4|PTPN11|MYC|SHC4|CDKN1B|BCL2L1|TGFB2|HDAC1|BAD
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.839216078392161,1,0.00631482076602012,0.361568337426068,0.880223952604287,67,ITGA8|DSG2|RYR2|ACTG1|ITGA10|SLC8A1|ITGAV|CACNG5|ITGB1|ITGB8|ACTN4|EMD|CACNA2D3|CACNA1C|CACNG3|CDH2|CACNG4|TCF7L1|CACNA1F|DAG1|CACNB1|CTNNB1|CACNG8|CACNG7|CACNB3|CACNA2D2|ACTN1|ITGA5
KEGG_TRYPTOPHAN_METABOLISM,0.842515748425157,1,0.00623743623395517,0.360148978259518,0.841708353884058,35,CAT|WARS1|AFMID|AANAT|ECHS1|AOX1|ACAT1|AADAT|GCDH|HADH|KYNU
KEGG_PHENYLALANINE_METABOLISM,0.846315368463154,1,0.00614788330892252,0.357796602074977,0.771331878285331,14,GOT1|NAA80|PAH|MIF
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.855914408559144,1,0.00591931529525152,0.355209424514962,0.811377256355783,26,ITPA|TK2|HPRT1|CES2|UMPS|DPYD|IMPDH2|TK1|UPP1|TYMP|CYP3A5
KEGG_VIRAL_MYOCARDITIS,0.863813618638136,1,0.00572839644076459,0.35474280063065,0.853387134945471,54,ACTG1|ABL2|EIF4G3|CYCS|HLA-DRB1|CASP9|MYH9|EIF4G2|RAC1|RAC2|HLA-B|RAC3|ITGAL|CCND1|DAG1|MYH7
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.864313568643136,1,0.00571621804905393,0.360588586044645,0.912396140754609,171,SLC16A6|RNF19B|CCN1|EIF1|NFKB1|TNC|SQSTM1|ZBTB10|PHLDA2|TIPARP|PDE4B|GADD45A|OLR1|KLF6|EGR2|TUBB2A|TRAF1|PANX1|PTGS2|IER2|DUSP1|NFKBIA|FOS|TNFAIP8|DENND5A|YRDC|KDM6B|IFNGR2|RHOB|TSC22D1|SNN|TNIP1|PER1|TNFAIP3|FOSB|CD83|PLK2|TNFAIP2|PDLIM5|MSC|TNFAIP6|MAP2K3|CCND1|IER5|MYC|KLF9|DUSP2|INHBA|RIPK2|BTG2|ICOSLG|ATF3|FJX1|IL23A|CCL2|KYNU|NFKBIE|GCH1|SERPINB8|GADD45B|JUNB|SLC2A3|MARCKS|LAMB3|PTX3|RIGI|ACKR3|JUN|PPP1R15A|MAFF|IL18
HALLMARK_HYPOXIA,0.867413258674133,1,0.00564044303646582,0.360389817576888,0.91443974822061,186,NR3C1|GCK|FAM162A|CAVIN3|CCN1|NCAN|PDK1|NDRG1|DDIT3|TIPARP|SIAH2|CASP6|STBD1|VHL|HS3ST1|ALDOA|TPST2|KLF6|PKP1|PGK1|ZNF292|DUSP1|FOS|STC1|MYH9|HAS1|TPI1|NOCT|HDLBP|PFKP|PRDX5|COL5A1|LXN|RORA|CCN5|B3GALT6|PLAC8|ENO2|NAGK|TNFAIP3|NDST1|GPC3|HSPA5|KLHL24|MXI1|TPD52|GAPDH|ISG20|AK4|UGP2|LDHA|CITED2|CDKN1B|NEDD4L|MIF|ENO1|FOXO3|GALK1|WSB1|PHKG1|ATF3
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.871412858714129,1,0.00554195414975188,0.359268364177757,0.908395640812254,168,RAPGEF6|LAP3|ST3GAL5|JAK2|ISG15|NFKB1|PSME2|WARS1|TOR1B|PDE4B|BPGM|AUTS2|ARID5B|IL15|PARP12|STAT1|PSMB2|PTGS2|DHX58|HLA-DRB1|NFKBIA|GBP6|LY6E|DDX60|VAMP8|ARL4A|PSMA3|PFKP|PSMA2|PSME1|TRAFD1|SAMHD1|NMI|HLA-B|HIF1A|TNFAIP3|IFIT3|TNFAIP2|TNFAIP6|IL18BP|ISG20|PSMB10|SELP|ST8SIA4|FPR1|RIPK2|PTPN6|STAT4|CD74|CASP7|CCL2|UPP1|RIPK1|PTPN2|GCH1|UBE2L6|CMPK2|BANK1|IFI35|PLA2G4A|TMT1B|ADAR|RIGI|RBCK1|HERC6|CD40|IRF9|EPSTI1|NCOA3|IL4R
HALLMARK_TGF_BETA_SIGNALING,0.872212778722128,1,0.00552215533708878,0.352064517346511,0.844032920466133,51,TJP1|RHOA|IFNGR2|SMURF2|SLC20A1|ARID4B|FNTA|PPP1CA|APC|CTNNB1|HDAC1|CDKN1C|ENG|JUNB|FKBP1A|THBS1|PPP1R15A|LTBP2|BMP2|CDK9|SMAD3|TGFB1|MAP3K7
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.882211778822118,1,0.00527157625318219,0.349055498009222,0.827810818179593,43,DBT|IVD|PCCB|BCKDHA|ECHS1|OXCT2|DLD|AOX1|ACADSB|ACAT1|HMGCL|ACADM|HADH|HMGCS1|MCCC2|HSD17B10|MCEE|PCCA|BCAT1|ALDH6A1|BCKDHB|AUH|ACADS|ACAD8|ALDH1B1
KEGG_NITROGEN_METABOLISM,0.894410558944106,1,0.00495698501638217,0.336970503862485,0.748141683772301,19,CA8|CA7|GLS|AMT|CTH
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.895410458954105,1,0.00493070310734426,0.336808519169276,0.751127327363872,20,GLS|MDH1|ATP1A3|ATP1A4|PCK2|AQP1|SLC25A10|SLC4A4|FXYD2|ATP1A1|ATP1B1|ATP1A2
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.899510048995101,1,0.00482207608045382,0.339628632873167,0.78722587933855,31,GSTZ1|MGST3|GSTA4|DHDH|GSTK1|GSTM4|AKR1C1|GSTO1
HALLMARK_IL2_STAT5_SIGNALING,0.9004099590041,1,0.00479803652012686,0.354061477068219,0.895123992635591,167,CDC42SE2|LRRC8C|NT5E|IGF1R|RABGAP1L|CCND2|GABARAPL1|HOPX|NDRG1|RNH1|BATF3|SYT11|ITGAV|KLF6|XBP1|TRAF1|GPX4|LTB|ODC1|SNX9|CYFIP1|ITGAE|DENND5A|SPRY4|PLPP1|GLIPR2|CD81|ARL4A|RHOB|ETV4|RORA|PRAF2|TNFRSF18|UMPS|CD83|CTSZ|PTH1R|ALCAM|APLP1|POU2F1|LCLAT1|AHCY|PTRH2|GSTO1|LRIG1|PDCD2L|MYC|SELP|AMACR|CCNE1|BCL2L1|ETFBKMT|SELL|MUC1|CISH|CDKN1C|PHTF2|PLIN2|TIAM1|CAPN3|NOP2|ANXA4|GADD45B|HK2|PENK|SLC2A3|CKAP4|EEF1AKMT1|PUS1|MAFF|DRC1|NCOA3|IL4R|ABCB1|SPP1|COL6A1|P4HA1|PLEC|IFITM3|BMP2|SOCS2
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.904009599040096,1,0.00470113878594249,0.33336866109716,0.753718468722945,23,SOS1|NOTCH4|SOS2|KRAS|ETV7|FMN2|PIWIL2|NOTCH2|ETS1|PIWIL1|GRB2|PIWIL4|SPIRE1|EGFR
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.91030896910309,1,0.00452851389367734,0.333554061637354,0.761911595524809,26,GCK|AMY2B|UXS1|GYS2|GANC|UGP2|ENPP3|HK2|PYGL|PGM2L1|GUSB|AMY2A|PYGB|PGM2|UGDH|HK1|GBE1|GAA
KEGG_TIGHT_JUNCTION,0.910808919108089,1,0.004514635342737,0.349347841092957,0.871472870372845,115,EPB41|MYL7|PRKCG|CSNK2A1|ACTG1|MRAS|TJP1|MYL12B|PRKCD|PRKCB|AFDN|RRAS|CDC42|PPP2CB|HRAS|RHOA|MYL5|MYH9|AKT3|SPTAN1|PTEN|JAM2|CSNK2B|MAGI3|ACTN4|MAGI2
KEGG_TASTE_TRANSDUCTION,0.912308769123088,1,0.00447283358009392,0.33372094650984,0.769308317364426,29,GNG3|GNB1|TAS2R9|PRKACA|ADCY8|CACNA1B|PDE1A|GRM4|TAS2R31|TAS2R8|KCNB1|PLCB2|TAS2R10|TAS2R4|TAS2R19|GNG13|TAS2R20|TAS1R1|CACNA1A|TAS2R5
KEGG_BASAL_CELL_CARCINOMA,0.912508749125088,1,0.0044672409024291,0.339338337956879,0.808244072021093,46,WNT10B|WNT10A|STK36|GSK3B|FZD4|FZD9|WNT8A|TCF7L1|WNT6|APC|FZD1|SHH|WNT5B|DVL2|CTNNB1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.912808719128087,1,0.00445884333962177,0.342261701397896,0.833222703553589,67,DGKG|CDIPT|AGPAT1|ADPRM|LPCAT3|PLA2G6|PLPP1|DGKD|MBOAT1|AGPAT4|AGPAT3|PCYT2|DGKZ|LCLAT1|DGKA|PEMT|ETNK2|GNPAT|PHOSPHO1|PLA2G4A|DGKE|DGKB|PLA2G15|MBOAT7|PLA2G10|PLA2G2C|PGS1|GPAM|CHPT1|LYPLA1|LPCAT1
HALLMARK_KRAS_SIGNALING_UP,0.915408459154085,1,0.00438562554944919,0.351549258823179,0.888772703462614,167,PTBP2|RABGAP1L|MTMR10|PTCD2|CCND2|PCP4|ANKH|IL1RL2|GABRA3|BPGM|RBP4|CROT|CDADC1|TRAF1|PTGS2|CTSS|SCG5|TMEM158|NIN|SNAP91|CIDEA|YRDC|LY96|EVI5|SCG3|ETV4|MAP7|PDCD1LG2|TNFAIP3|FUCA1|SPARCL1|SPON1|HSD11B1|ST6GAL1
KEGG_TYPE_II_DIABETES_MELLITUS,0.915408459154085,1,0.00438562554944919,0.335732454166245,0.789698413813215,38,GCK|PRKCD|PIK3R3|MAPK10|IRS1|PIK3CA|PIK3CD|MAPK9|CACNA1C|CACNA1B|PKM|HK2|PIK3R1|PRKCZ|IRS2|SOCS2|PIK3CB|CACNA1D|MTOR|KCNJ11|CACNA1E|ABCC8|PRKCE|CACNA1A
KEGG_ARACHIDONIC_ACID_METABOLISM,0.920807919208079,1,0.00423089089340141,0.335348709543553,0.791758341074484,40,ALOX12B|GPX7|GPX4|PTGS2|PTGES|PLA2G6|GPX3|CBR1|GPX2|PTGES2|LTC4S|CYP2C18|PLA2G4A|EPHX2|PLA2G10|GGT1|PLA2G2C|CBR3|GGT7|ALOX12|ALOX15B|CYP2C19|CYP2U1|PLA2G4E
KEGG_BUTANOATE_METABOLISM,0.925407459254075,1,0.00409596856685812,0.328009723828647,0.756142553701964,29,ALDH5A1|PDHB|ECHS1|OXCT2|PDHA1|ACAT1|ACSM1|HMGCL|HADH|ACSM3|HMGCS1|AACS|BDH1
KEGG_AXON_GUIDANCE,0.934406559344066,1,0.00382241262459953,0.343560742772761,0.85843237891144,120,EFNA5|CHP1|RGS3|NGEF|SEMA3F|RND1|EFNA2|DPYSL2|EPHA4|PAK1|PLXNB2|CDC42|HRAS|EFNB3|NTNG1|RHOA|GSK3B|SEMA7A|CFL1|ITGB1|RAC1|EPHA7|RAC2|ROCK1|SEMA4A|RAC3|PAK2|PLXNA3|PPP3R2|KRAS|DCC|SEMA6A|RASA1|SLIT2|PTK2|EPHA8|ARHGEF12|GNAI2|NTN1|PPP3CB|EFNA3|CDK5|CFL2|NTN4|SEMA4D|LRRC4C|NFATC4|GNAI3|SEMA3A|SEMA5A|SEMA3D|NFATC1
HALLMARK_BILE_ACID_METABOLISM,0.944605539446055,1,0.00349367980278407,0.336748092659338,0.834337199308605,97,PHYH|CAT|IDH2|SOD1|SLC23A2|SLC27A5|NR3C2|CROT|PXMP2|PEX16|ABCA9|APOA1|GSTK1|ABCA5|PRDX5|PFKM|IDI1|GNMT|ABCA6|PEX19|RETSAT|PEX11G|LIPE|ABCG8|CH25H|NEDD4|AMACR|CYP46A1|ABCA4
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.944705529447055,1,0.00349034050035054,0.302268325916432,0.655591657962613,15,B4GALT3|ST3GAL3|CHST1|CHST2|FUT8|CHST4|B4GAT1|B4GALT4
KEGG_BETA_ALANINE_METABOLISM,0.947405259474053,1,0.00339921319019871,0.306194779218,0.68939251888406,22,SRM|ECHS1|DPYD|SMS|ACADM
KEGG_FATTY_ACID_METABOLISM,0.94980501949805,1,0.00331656128137216,0.318812721566086,0.745100908972508,35,CPT2|CPT1B|ECHS1|ACSL3|ACOX1|ACADSB|ACADL|ACAT1|ACADM|GCDH|HADH|CPT1A|ACSL1|ACADVL|ACOX3|ACSL5|CPT1C|ACADS|ADH5|ALDH1B1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.957304269573043,1,0.00304678808120204,0.326447485462161,0.797136482304257,71,NFKB1|MAP2K4|PIK3R3|STAT1|MAPK10|IKBKG|IFNAR1|NFKBIA|FOS|TAB2|AKT3|LY96|RAC1|PIK3CA|PIK3CD|TRAF6|MAPK9|MAP2K3|TOLLIP|CTSK
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.958004199580042,1,0.00302060710007651,0.309363284247412,0.71707376794606,31,GSTZ1|MGST3|GSTA4|GSTK1|GSTM4|AOX1|GSTO1|CYP2C18|GSTP1|CYP3A5|GSTM3|ADH5|CYP2C19|MAOA|MGST2|GSTM5|CYP2E1|GSTM2|GSTO2
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.958204179582042,1,0.00301309210996996,0.273173810275837,0.567752830087738,10,DHDH|UGP2|GUSB|XYLB|UGDH|RPEL1|DCXR|RPE|CRYL1
HALLMARK_COMPLEMENT,0.962603739626037,1,0.002843578846399,0.337962393691112,0.853316131458689,162,LAP3|ATOX1|F8|JAK2|CALM3|ZEB1|DGKG|PRKCD|HSPA1A|KLKB1|LGMN|OLR1|DOCK10|DOCK4|RNF4|MSRB1|BRPF3|CTSS|PRSS36|PPP2CB|NOTCH4|PCLO|CASP9|RASGRP1|RBSN|CTSO|KCNIP3|CTSL|SCG3|CD59|PIK3CA|SIRT6|MMP15|TNFAIP3|HNF4A|HPCAL4|STX4|HSPA5|ME1|CALM1|CTSB|LIPA
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.967003299670033,1,0.00266499369944313,0.327703881722618,0.812822773918177,99,JAK2|CCND2|IFNE|IL15|JAK3|PIK3R3|STAT1|SOS1|IFNAR1|SPRY4|SOS2|AKT3|IL11|PIK3CA|PIK3CD|IFNGR2|EP300|STAT5B|CREBBP|CCND1|LEPR|IL12RB2|PTPN11|PRLR|SPRY1|MYC|LIFR|IL12RB1|PTPN6|MPL|STAT4|BCL2L1|CISH|IL23A|STAM2|CTF1|CBLB|IL5|PIAS4|IL13RA1|EPOR|IRF9|SOCS7|IL4R|PIAS2|PIK3R1|SOCS2|PIK3CB
KEGG_TYPE_I_DIABETES_MELLITUS,0.967003299670033,1,0.00266499369944313,0.291494503363979,0.65904452444203,23,HSPD1|HLA-DRB1|PTPRN|HLA-B|HLA-DOB|HLA-C|HLA-DRA|ICA1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.972702729727027,1,0.00241682043893554,0.291044365931589,0.668860338333276,28,ALDH5A1|GOT1|ADSS1|GLS|ADSL|CAD|ADSS2|NIT2|GPT2|ASL|GOT2|ASS1|GPT|PPAT|CPS1|ASNS|ALDH4A1|GLUL|GLS2|ABAT|ASPA
HALLMARK_MYOGENESIS,0.975702429757024,1,0.00227665664969172,0.332425283843425,0.841134627679104,171,TPM3|MYL7|HSPB8|MYOM1|TNNC2|FABP3|MRAS|FKBP1B|COX7A1|ACTA1|BAG1|PSEN2|MEF2D|GABARAPL2|PLXNB2|SPDEF|MYL6B|SH2B1|CHRNB1|MYH9|PDE4DIP|ITGB1|CRYAB|TPD52L1|SPTAN1|PFKM|GPX3|ADCY9|SH3BGR|ATP6AP1|MAPRE3|SLN|TAGLN|AGRN|SPARC|PTP4A3|LDB3|EIF4A2|ATP2A1|MYH7|CKMT2|TEAD4|VIPR1|REEP1|MAPK12|EFS|OCEL1|CTF1|GADD45B|FLII|ACSL1|CD36|ADAM12|TNNT2|RB1|DTNA|CASQ1|PPFIA4|COL1A1|CKB|CAV3|APOD|SCD|GNAO1|DMPK|KCNH2|FXYD1|LSP1|DMD|ACTN2|FOXO4|SYNGR2|HDAC5|TGFB1|NQO1|NAV2|SVIL|RIT1|PKIA|FHL1|BHLHE40|CRAT|PRNP
KEGG_LINOLEIC_ACID_METABOLISM,0.97950204979502,1,0.00208702334663697,0.26453320182814,0.580841530739754,17,PLA2G6|CYP2C18|PLA2G4A|PLA2G10|PLA2G2C|CYP3A5|CYP2C19|PLA2G4E|CYP2E1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.982701729827017,1,0.00191410257113505,0.261298226566758,0.58013414512431,19,GNS|HPSE|GLB1|HEXB|HEXA|HYAL2|HPSE2|GUSB|HGSNAT|SGSH|HYAL3|HYAL1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.983701629837016,1,0.00185701371325282,0.273282638759696,0.624238272814101,26,IL15|HLA-DRB1|CCL28|ICOSLG|HLA-DOB|IL5|CCL27|CD40|HLA-DRA|TGFB1|CXCL12|MAP3K14|CD80|TNFSF13B|IL15RA|ITGA4
KEGG_LYSINE_DEGRADATION,0.986401359864013,1,0.00169393053574276,0.288494106062518,0.685052868729004,44,PLOD2|KMT5C|SUV39H1|EHMT2|ECHS1|AASS|KMT5A|SETDB2|NSD3|ACAT1|AADAT|GCDH|HADH|DLST|SETD2|SETD1A|OGDHL|SETD1B|SETMAR|BBOX1|ALDH1B1|NSD2|ALDH3A2|PIPOX
KEGG_ALLOGRAFT_REJECTION,0.987801219878012,1,0.00160323835656483,0.249379557037802,0.550478155999864,18,HLA-DRB1|HLA-B|HLA-DOB|IL5|HLA-C|CD40|HLA-DRA|CD80|HLA-A|FAS|HLA-E|HLA-F
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.987901209879012,1,0.00159657337917984,0.286561547669112,0.682539065780953,46,WNT10B|WNT10A|STK36|PRKACA|GSK3B|WNT8A|WNT6|SHH|WNT5B|ZIC2|BMP8B
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.988601139886011,1,0.00154915481652864,0.324952940030982,0.824884343692984,188,NR3C1|CCKBR|TACR2|ADRA1D|MAS1|MCHR2|GLRA1|GABRA3|FPR2|HTR5A|GABRQ|NMUR2|GRM5|P2RX5|GRIK2|GABBR1|THRA|CHRNB1|GLRA3|NPY5R|GABRB1|SSTR1|LPAR2|DRD1|HTR1E|GLRB|CRHR1|THRB|GABRD|GALR1|PTH1R|NPY1R|LEPR|MC4R|RXFP2|PRLR|GRID1|GRM3|OPRL1|HRH1|CHRNA7|PLG|FPR1|DRD5|CHRM1|GRM4|GRM1|P2RX6|NTSR2|DRD3|GALR3|NPY2R|TACR1|VIPR1|NTSR1|MC1R|GPR156|GABRA6|SSTR3|ADRA1A|CHRM3|PARD3|C3AR1|HCRTR1|GRM7|P2RX7|CGA|GABRA4|HTR2A|FSHR|CHRNE|OPRM1|HRH3|ADRA2A|CHRM5|HCRTR2|HRH4|DRD4|P2RY14|CHRNA6|ADORA2A|GRIN3A|HTR1F|P2RY11|SCTR|CNR1|RXFP1
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.989501049895011,1,0.00148607065808988,0.306600196064114,0.754486988533394,84,LAP3|ISG15|PSME2|WARS1|GBP2|IL15|PARP12|DHX58|LY6E|DDX60|PSMA3|PSME1|TRAFD1|NMI|LAMP3|IFIT3|ISG20|TMEM140|NUB1|TENT5A|RIPK2|SELL|CD74|ELF1|UBE2L6|CMPK2|IFI35|ADAR|HLA-C|HERC6|IRF9|EPSTI1|IL4R|OGFR|IFITM3
HALLMARK_COAGULATION,0.990900909909009,1,0.00138247888358148,0.3100837680402,0.770219714188662,102,GDA|F8|CRIP2|KLKB1|ISCU|LGMN|FBN1|OLR1|PEF1|USP11|CASP9|CTSO|APOA1|RAC1|F11|HPN|MMP15|HNF4A|SPARC|CTSB|CTSK|PLG|S100A13|GNB2
HALLMARK_INFLAMMATORY_RESPONSE,0.991600839916008,1,0.00132777386561876,0.315714823411952,0.794113525718415,145,EBI3|NFKB1|PCDH7|IL1R1|PDE4B|IL15|OLR1|KLF6|IFNAR1|NFKBIA|LY6E|GABBR1|SLC28A2|RASGRP1|SLC7A2|ITGB8|SGMS2|IFNGR2|NMI|LAMP3|HPN|KCNJ2|SELE|HIF1A|TNFAIP6|GPC3|MYC|HRH1|INHBA|FPR1|RIPK2|SELENOS|SELL|BTG2|ICOSLG|SCN1B|PVR|CCL2|TACR1|ACVR2A|ROS1|GCH1|DCBLD2|CX3CL1|SLC31A2|ITGA5|SLC4A4|CHST2|SLC1A2|C3AR1|GPR132|P2RX7|SEMA4D|IL18|PDPN|CD40|IL4R|RGS1|GNAI3
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.991900809919008,1,0.00130365087320587,0.247083787224229,0.556305090782261,22,HLA-DRB1|HLA-B|TG|HLA-DOB|IL5|CGA|HLA-C|CD40|HLA-DRA|CD80|HLA-A|FAS|HLA-E|HLA-F|TPO
KEGG_O_GLYCAN_BIOSYNTHESIS,0.997100289971003,1,0.000778005081327274,0.234955636815952,0.53996065593301,28,GALNT16|GALNT8|GCNT4|C1GALT1C1|GALNTL5|GALNT1|GALNT11|C1GALT1|GALNT12|GALNT18|GALNT13|GALNT7|GALNT15
KEGG_ECM_RECEPTOR_INTERACTION,0.997300269973003,1,0.000750622826825335,0.285336315051392,0.698842097372442,75,LAMC1|ITGA8|TNC|ITGA10|LAMA1|ITGAV|SV2C|LAMA5|ITGB1|COL5A1|ITGB8|VTN|AGRN|DAG1|COL11A1|LAMA3|SDC3|LAMA4|ITGA5|LAMB1|THBS1|LAMB3|CD36|COL1A1|SPP1|COL6A1|LAMC3|THBS2|COL5A2|SV2A|ITGA2B|TNXB|LAMA2|FN1|CD47|ITGA6|GP6|COL11A2
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.997500249975003,1,0.000722214742139655,0.202784964458134,0.447625678004113,18,HLA-DRB1|HLA-B|HLA-DOB|HLA-C|HLA-DRA|CD80|HLA-A|FAS|HLA-E|HLA-F|KLRC1
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.997800219978002,1,0.000677395630460292,0.257046516549505,0.614564196136226,49,THPO|IL1R1|GYPA|HLA-DRB1|IL11|CD59|CD4|CD5|ITGA5|CD36|IL5|KITLG|EPOR|IL4R|CD8B|HLA-DRA|IL11RA|ITGA2B|IL6R|CD8A|ITGA6|KIT|TFRC|CD14|CSF1|IL3RA|ITGA4|CD55
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.997900209979002,1,0.00066178807538447,0.279823035558766,0.684414092912125,73,SKP1|PPP2CB|E2F5|RHOA|RBX1|LTBP1|SMURF2|ROCK1|GDF5|EP300|SMAD5|CREBBP|SMAD4|MYC|INHBA|TGFB2|ACVR2A|RBL1|PPP2R1A|BMP8B|PPP2R1B|SMAD2|THBS1|SP1|LEFTY1|BMP2|RPS6KB1|SMAD3|THBS2|NODAL|TGFB1
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.998700129987001,1,0.000520483493942036,0.265648191117294,0.644196114809726,62,EBI3|HAX1|IL1R1|STAT1|LTB|IFNAR1|IFNGR2|BAK1|LEPR|PTPN11|IL17RA|IL12RB1|STAM2|PTPN2|CD36|JUN|IL13RA1|IRF9|IL4R|MAP3K8|TGFB1|GRB2|STAT2|PIM1|IFNGR1|CXCL13|TNFRSF21|STAT3|MYD88|CD14|CSF1|IL3RA|CRLF2|IL15RA|CNTFR|ITGA4|OSMR
