SIGLEC9	3.8762887935951
MYCNOS	16.8714264672557
MPST	6.70197905940692
GPR150	9.28395989726018
CCDC178	5.04884323442281
LNCOC1	18.3073000896839
TYR	18.0176787679596
ZNF552	19.7193921124922
PCCA-AS1	18.6137383287683
GRIK4	19.9770599734939
PCDH9-AS3	18.3617162285794
PLCG1-AS1	19.0046786159037
SBSPON	17.86818372773
BEAN1	20.1800776806327
SLC7A3	9.19332183012018
CASP4	3.64779713477727
PCAT18	17.6253880457027
GSG1	17.7912940193728
ANKUB1	18.2050792824537
ITFG1-AS1	18.2386565081339
GLIS2-AS1	17.693173741341
IGSF6	18.2779576397137
KCNMA1-AS1	18.2357091765751
PTH	10.1138141683671
UHRF1	3.46605565629361
CASP1	4.1290108091262
CLIC1	3.96530717422668
SQOR	4.40224534877245
TRIM77	17.926428772145
TLR2	4.72478893966367
GAU1	18.2249459354071
PSG6	18.9639650007021
OXTR	3.95758287678149
SCGB1B2P	8.04685263241205
NLRC5	3.62205903246476
IFNG-AS1	20.8735113444236
IFITM3	4.15079535159826
MASP2	17.5047889144407
NCOA7-AS1	18.5307383208494
NCF4	3.99577382632596
CERS6-AS1	15.7400407732246
MRLN	18.9287033774019
GPR146	7.24248843966055
BTNL2	18.6656585805099
BANP	2.98383971998288
PCA3	19.1519225487316
FAM86C1	18.230759959065
PLN	18.1765355013754
FAM167A-AS1	19.0492698195167
CHRNB3	19.673833260736
OPN1SW	17.4226162279627
TMEM212	19.6229530750559
CCDC151	5.41724087902519
ACKR3	7.02701963474934
DUSP27	17.1623465617355
HIST1H2AC	5.12765865007161
MRTFA-AS1	18.5564565328729
PAH	19.3851175824089
GNRHR	17.9010440583394
PTCSC3	19.0328663511315
TEAD2	3.9997465824254
ELF3-AS1	18.420583768251
TSPO	6.93112521982821
SERTAD4-AS1	8.72941117368085
CDKN2A	5.36447526464442
FLI1	3.63833204336663
TTC36	15.6759860980109
CXCL17	18.1876875244494
IRF7	4.53481961173191
ZMYM4-AS1	17.5718459822514
LARS2-AS1	18.3979731735023
TH2LCRR	17.8637436673753
GML	3.55810213293413
ERVH-1	17.8853027007541
ZFY-AS1	17.8178963196823
PTGES	9.53164107455624
CD80	18.3105288302631
TRPA1	17.4099426826614
MIR155HG	17.2722234782435
SEM1	4.89813482932505
PEBP4	19.7662498647541
PGGHG	4.84223361993186
SEMA3F-AS1	18.8165386994289
REC114	17.6990801657096
KCNQ5-AS1	17.883849083679
NCBP2-AS1	19.5022930773261
SPIN4-AS1	18.0707270955824
NYNRIN	6.17533095988001
FIGNL2-DT	19.9457262976182
HES5	15.0492015608578
C9orf139	18.9492253928274
TNFRSF11B	4.51683901647279
HELB	2.1759525336551
NARF-IT1	21.4121269973209
SLC4A2	6.82632741145595
CLEC1A	4.59585544290764
LAPTM5	5.34795120688166
NLRP7	19.2388581295189
CEBPD	7.1761914279056
IFI16	4.28446712945424
TM4SF19-AS1	19.3161717950888
RNF133	1.43278554355541
FAM209A	21.5586021791427
ARG1	20.2923549193348
LPL	15.7640653102804
DPYD-AS1	18.4054231921781
RNF148	2.92382828478602
FGF10	4.03188436097076
SLC26A5	17.795017827882
KREMEN2	18.2564933506527
GRID1-AS1	17.8054845917705
TSPAN32	19.3612669943479
SP140	22.2903643487167
LMF1-AS1	19.8193828557004
PACRG-AS2	18.1527887913575
FAM222A-AS1	18.9128167292594
USHBP1	18.4344310276334
ABCB1	18.3875261309368
PLSCR2	4.51411760469659
LDLRAD4-AS1	18.8063169437368
COL27A1	4.20810778514081
MIR3659HG	19.8448601604666
TBC1D8-AS1	18.9723863829316
CNR2	20.6422271852191
TNFRSF1A	6.09533741485439
ANKRD30A	2.37933361339355
ARHGAP45	4.70027397743223
NOL4L-DT	18.40389891605
DUSP6	16.5485361430709
PLIN5	4.39176533640009
MIR22HG	16.6585556401299
HSPB3	16.0782465798758
RBMS3-AS3	17.934250097152
C6orf99	18.697165533751
BCL6	4.81620152698136
CGA	18.2178345599715
DSCAM-AS1	18.3073247360718
LRRC74B	19.240791656188
ABCC2	3.81064936799227
HTR3E-AS1	2.83431656447862
ATP12A	16.7071162046318
SH3RF3-AS1	16.126117871764
TCIRG1	4.73153102329701
TLR9	6.69698361125028
IRAK3	3.98940204399711
TRH	13.3319044943436
AF274853.1	19.2067250891148
FGR	3.8810183926123
PKP4-AS1	18.3497636440387
MSH5	19.3248007508631
NKPD1	19.0652256158556
BAG3	5.64247603368417
CACNG1	17.3344150372529
NLGN4Y-AS1	18.2200843300885
NUPR1	5.49813432891422
SEC62-AS1	18.4154927506042
PXDC1	4.16958261623478
MC4R	7.69816935566172
ABCB11	19.2452649456815
GIMAP2	4.33039039659154
FP325330.3	21.4435933966369
MEIOC	17.7050714725153
GOLGA8R	22.5780126089902
GATD3B	11.8450107400193
GPD1	16.1774481267443
FXYD3	4.91331267676081
GPR87	18.440841358792
DNMBP-AS1	18.4940519527486
P2RY14	17.7972309076388
SLC5A2	17.1592911670022
PKD2L2	18.0064008964854
RPA3	17.1802170947602
CSF1	4.71533644606266
KDF1	8.30672439904879
PAPOLB	3.98116607554143
WARS2-IT1	18.2303293828015
KIF19	3.62906464005164
EPN2-AS1	19.6021809171194
NAV2-AS3	17.641985967098
FLVCR2	3.55059675689744
FZD9	6.91063951175748
TAS2R10	2.21838671529751
KCNE2	21.4109739951685
U95743.1	17.8107219168028
LHFPL3-AS1	20.0627099431735
FBLL1	9.07822273868687
DEPDC4	19.1434180456753
FSIP2	18.549964235636
DGUOK-AS1	18.3964031045348
FAM53B-AS1	18.5544719722425
PAX2	16.379004543389
LSAMP-AS1	17.8197041277463
SASH3	3.474485313785
RIMBP2	19.0297868996284
ZNF649-AS1	18.7856103437305
SIX4	6.85791883967268
HBQ1	12.3360145836965
HNF1A-AS1	20.3763144527308
CADM3-AS1	16.0397597795212
SH3TC1	4.12228875817465
TAC1	15.0013441960384
MEIOB	17.7369820240499
F10	19.3837250459696
RASAL3	4.32124042550017
CHST13	16.6328030395196
SPNS3	18.8776335301068
ERICH6	19.0499513431537
TEX45	19.2711356902259
Z99289.1	19.1292747339326
IL4R	4.04194934435285
SMIM31	19.419746350942
NPIPB6	5.24743591328861
FAM90A1	17.7165743721041
CDA	2.60683518713152
PNOC	15.106711536636
MYL5	17.9133460473941
MRPS6	5.44267657285778
FCGR2A	4.59012516814921
Z73429.1	16.2573736147554
AF131216.4	13.8885786620777
GNG12-AS1	18.0087615388669
SMC1B	18.8385620122684
FSD2	18.2439763986709
HSPB1	7.22433322042763
CENPK	3.91102726714137
Z85996.2	17.6740536027449
GJB5	11.5189502202947
RBM47	3.50755791933433
HM13-IT1	22.1373121924704
CD93	4.63910846909416
PLSCR4	4.70738517654121
C17orf102	13.7770321300146
HIF3A	4.10892988719989
SLC2A5	4.45004258623264
CHST4	18.28314752973
NBPF14	3.27851017158021
MACROD2-AS1	17.7829035139759
ALDH1A1	3.02201926050178
MVP	2.58897213505313
PITRM1-AS1	17.79392108265
IFNE	4.41054459746346
C12orf56	19.0384959352984
CR1L	18.9915646636169
PLIN1	6.60637678388807
NLRC3	19.4336805710866
ACBD3-AS1	18.0348537744929
MLKL	3.2564149104891
ALG13-AS1	17.9226568966938
TBL1XR1-AS1	17.561149349088
AF131216.1	18.1801185312949
NLGN1-AS1	17.7347157960466
MTUS2-AS2	17.5121835120051
NFATC1	4.1433197362548
AF235103.1	18.5923214440166
ANKRD18A	0.626983292908542
TMEM108-AS1	17.5471703896767
ABRA	16.8710586965671
CHL1-AS1	18.3546149092108
SMAD1-AS1	18.5293056814136
RARRES1	17.7745287550164
ROPN1B	17.4131902589488
PROCR	19.9176431547855
RAB6D	10.2205776592515
FAM43A	10.1426504378492
PRH2	18.3793169354642
SSC4D	18.1756968085622
ANO2	3.85563056186963
TP53TG5	19.0705656644113
DTX3L	3.64932183503258
VWA7	19.6538262583188
ZBTB46-AS1	18.0877953264864
C11orf42	17.9852445647963
DNAJB4	8.91180324022763
LAMB2	6.29604459832784
STK31	18.881763942862
C6orf118	6.39912995793913
HIST2H2BE	8.13584080876655
NDUFA3	9.78991789819425
SLC43A3	4.97661795566901
GPC5-AS1	19.3378147894531
SYNPR-AS1	18.5007146209353
ERCC6L	18.3048721365517
GSDMD	4.96756758768313
FGF12-AS2	18.6686487464397
LNCSRLR	3.88732841906774
PCYT1B-AS1	19.2609852329836
MYH13	18.2556310793523
FOXF2	11.7149534078495
STK32A-AS1	4.1941099989469
UPK1B	16.8385247510431
MSC	13.5271296717787
CSRP3	17.8847990548088
TEX26-AS1	17.5531059374484
DEPP1	6.12331666768756
GRID2IP	20.9303557636521
CTXND2	18.6744887293681
NLRP12	21.5010637573257
CFAP77	18.9705463290622
MLIP-AS1	18.1394962627511
ESRRB	20.0599892592428
ZNF600	1.86010512126563
ADGRE3	21.045577863398
MID1IP1	7.69105354039686
DMRTC1	20.8766899585602
IER3-AS1	11.5235338908885
PLG	17.7671805645454
STX19	18.864808645421
BX324167.1	19.1056862803149
BCL2L10	8.74580582998823
PSG8	18.6892645701263
ACTA1	10.9766225088629
GYPB	17.6332917386353
KCNK15	14.0337071088689
YAP1	5.03983022614859
TTC29	4.12315379555875
FAM217A	18.8097086991459
FREM3	17.5191383906842
PRKCA-AS1	18.6557245818207
PKLR	18.0336264365998
NPPC	11.0490799043017
PP2D1	18.0153847003297
Z93020.1	18.1937491140544
SCARA5	16.2985721482361
ZNF503-AS1	19.115905838609
MMP25	18.5582984341716
IL10RB-DT	18.7541595512902
DOCK6	19.087135587001
SERPINB8	17.6088076360722
DRD3	18.3302894384028
SP8	9.6388818987255
CYP2A6	17.9400962887784
LGALS1	10.2511982721051
KLHL17	6.50293909759621
NR2F2	10.5684791293099
DAO	17.7273933795537
C1QC	5.65151809547756
C1QL2	9.75870568781712
RERE-AS1	17.8346175682585
SFRP4	18.1234488224714
CBARP	16.0260774800803
NMI	4.04880340200908
NTN1	19.9247260884786
BX255925.3	6.33933426509155
P4HA3	17.9077852045439
IL20RB-AS1	17.8430818284934
KCTD4	7.78378684518735
LPIN3	5.49890687530751
TNFRSF10C	4.31217542604906
WWOX-AS1	18.2200010421231
HAO2	17.8364820067006
Z94160.1	19.732264285633
SERPIND1	18.0633526485728
Z85996.3	20.2247457434953
ZAP70	3.71471347023272
RBM5-AS1	18.1139428914198
PDYN-AS1	3.50067953082425
NAALADL2-AS3	18.4673211490713
ITPKB	4.68787837281122
MYLK-AS2	23.990172443509
GK3P	18.3415037333829
UROC1	18.5903578142313
EMILIN3	8.87310143896122
OCIAD1-AS1	18.0386263614464
FGF14-AS1	17.3963839185776
RSPH10B2	19.4023385533931
ITGBL1	16.7551310145235
C1QA	5.68473059126571
ADARB2-AS1	18.2107235213229
CLMN	2.14050605491619
TMPRSS3	5.03638220306879
BIK	19.2007693657886
TEAD3	4.20661497640228
PCDHGA2	5.29939362569639
PLIN3	3.63892424436587
RTP5	8.29470298393114
SMLR1	18.0190709373553
AWAT1	19.0116802753003
RNF222	18.1855749398635
LY6D	11.7747636661343
PLA2G2C	20.3099595859622
ACKR4	18.4269163537227
NAT16	17.2983737456503
AHNAK	5.1107221485428
FAM186B	18.8799560369895
SFTA3	20.1039187970409
KCNIP2-AS1	18.5217717531981
C1QB	5.5598342265795
MKRN2OS	17.9981324666812
SCART1	20.0558546165843
METTL7A	6.34651406092852
TUSC7	18.7927821416314
TNFRSF1B	3.94921123503677
TPD52L1	4.38388009620693
FYB1	4.41265454748238
KIAA2012-AS1	18.3323798468449
SLC22A24	18.0250502376716
KLK7	14.9720386751321
HMOX1	5.48325692809448
MAK	18.4081704650331
U91328.3	5.01286859614369
CCR9	19.6147373422562
GJB3	13.7503168532994
AOC3	6.07700965225771
TSPYL6	17.8946373583007
SYCP3	18.3444981806221
WNT16	15.7028906400604
GOLGA8H	18.9006379483825
EPHA1	17.5314163229002
CNOT10-AS1	18.8248929663091
RFPL1	15.8287200305101
UBASH3B	19.0867423862615
LAG3	8.99631694380625
CEL	4.75754475639288
ERG	0.306950287916953
HRH1	18.5694708186283
STAB1	4.66239461576222
UTS2	18.1108838905662
MTOR-AS1	18.7118691861924
CLCF1	18.944179040711
CRPPA-AS1	18.4209753187983
ACSM6	17.8549073996524
DDIT4L	7.06665480815747
SLC28A2	18.5498095989617
GDPD3	5.14383547001711
PLCL2-AS1	17.8485530452732
SRGAP2-AS1	18.1659894525377
TUBA3D	17.2867652926541
ADAMTS2	3.8111264094713
SFTPD	19.4513796780592
SPN	5.74365968140356
NFIL3	7.22557825936729
WWC2-AS1	18.1169504768843
RNF157-AS1	16.3855279677278
MARVELD3	18.8082802206469
TRIM54	19.3161246049607
SMTNL1	18.8374856900666
SCIMP	18.5958070041175
CNTN4-AS1	18.0305653084174
EGLN3	4.19383341238015
ENOX1-AS1	18.0614598101421
UFSP1	12.4981545377306
ISLR	9.57557966639231
LNCOG	19.4733417729107
REN	18.4189943936884
AF107885.2	17.9956074917695
PEAK3	19.4844038075871
FOXP1-AS1	18.0695573833137
TYROBP	4.40066500404033
TRIM73	19.2127449114335
NUTM2A	18.542552992021
FRMPD4-AS1	18.3458671757437
RUFY4	3.5656200508378
HIPK4	17.8994769175524
CELF2-AS1	18.5052182003981
HCG9	19.4425829133967
CXCL14	11.7875337914099
SPATA22	20.3047676752811
VSIR	4.70832598926465
PARD3	4.57922353950361
DGKK	18.1882939279457
MIA	5.99092224987883
HACD4	18.2336015069167
GTF3C2-AS1	19.0620219276948
TUBB8	4.13560197211282
NRM	6.93160052735271
PHEX	19.67688324199
FAM221B	18.6526961808097
AF127577.2	18.3237461489997
JUN	10.5771160258812
STK32A	4.36925925441956
RAB40AL	23.1076916725805
F11	19.6579092590855
PTTG1	8.39339292921478
LGALS9	4.50014321326032
THRSP	18.3665324066634
NPHS1	19.3097803113927
HEXD-IT1	22.5726065633545
ALKBH3-AS1	17.9909549358593
ATP6V0A4	4.48997038708358
MFNG	4.21478469691519
EMX2OS	4.49739377975824
DEFB131B	18.254090104127
VSIG4	4.64961476058404
SIPA1	5.64562125266216
LRP4	4.09858604285975
SLC11A1	3.5697441964026
KLF15	4.72856523225614
OR2L5	2.55993172413586
PLCH1-AS1	16.8375478231943
TMPRSS11D	17.6740258549863
RREB1	4.05435067295359
SMTN	5.92724243578618
SAA2	21.0397027136148
ADGRE2	1.94075201704226
OIP5	19.5368364847818
OVCH1	4.16313380755924
ABHD3	2.78573965987319
STAU2-AS1	17.7372114447062
CD300LF	19.2323522481053
ERVH48-1	18.3832854088554
GK-AS1	17.9019781742538
ALDH1L1	4.31352365717216
GSN-AS1	18.8462001121008
TEKT5	2.53735335091213
KLK5	14.3588281768663
OR2L2	2.70741719212335
HESX1	19.255106191054
IL18	19.8123261258906
PRR15L	18.562349310645
SLC24A5	17.451070972741
PIK3AP1	4.10621868459703
SUN3	19.9552058674629
LAPTM4A-DT	19.044482176173
GIMAP5	3.8860420912724
FER1L6	18.3097372533937
SOX5-AS1	18.2540692100534
DCXR-DT	4.69696687521469
INTS9-AS1	18.0296065387911
FO393419.2	18.9731993302222
GPC5-AS2	19.1858728556651
AFAP1-AS1	17.7811989679963
MEIS1-AS2	21.757312090702
TEX52	19.0452582765938
SINHCAF	3.40123729643273
SDR9C7	21.730998631407
CR936218.2	18.2369110872115
RANBP3L	5.01405818509383
VEPH1	18.7479580952102
DIPK2B	3.11973699691749
ACSBG2	18.7245666407614
FGF14-AS2	18.4781880798219
HGF	3.86373835306568
OOSP1	3.53912898275684
ALKAL2	15.5597466217878
ANKRD61	18.2038962987454
RAB19	19.5824417985784
FGF2	5.14585909694406
HLA-E	3.79435661625004
LNCAROD	3.95251791018295
ZNF436	11.9351643953163
LAIR1	4.02687091140473
CHRDL2	16.9089004182068
TBC1D10C	19.4699416336691
ADAM21	18.2774616510784
LRTM1	19.0488433280147
NUPR2	11.078333711045
DSG3	17.9642903674561
PLSCR1	3.70367840645265
B3GNT5	18.3049964376225
AMZ1	18.3273906941186
TBXAS1	3.09877033570296
AZGP1	6.06780327716
XXYLT1-AS2	19.1963037212406
C18orf63	18.9828114896993
PDE5A	17.6768685534556
LRRC63	3.37513794228222
HSPA1B	7.88735574084547
GAB3	4.52193860078643
TRAC	9.58347675243945
CLEC20A	18.1701469623085
TRPM2-AS	19.5178592011656
RPS26	11.82053329342
GCM2	18.6987259663479
RGL3	3.04843965622521
GLI2	4.46179248185051
CHST3	3.5316465589499
CNTFR-AS1	18.8700293788367
CDK15	18.4850965467758
RELN	15.3275142625605
TTC3-AS1	16.9209003633539
OTX2-AS1	20.3564333181621
IER5L	11.5839578036039
MAGI2-AS1	18.9722763999761
MTRNR2L4	18.3692360613707
L3MBTL4-AS1	18.8793110370728
PSG1	18.2526868845141
BCO1	18.2315136141012
TBX2	2.76549284956726
GPR39	20.8869498416495
TCAP	4.90343725978992
HCRT	6.46885734727533
ALOX5	2.94097755210236
GATA1	19.3049534275328
Z69720.1	19.3288049110969
NOD2	3.65262866044152
LRP10	5.47552217740456
SLC1A5	4.19384463149863
EVC	18.8224863200093
NPSR1-AS1	20.9452060175712
THEG	19.256052995716
TNFRSF10D	3.34405806787296
PAMR1	18.7306291828092
KYNU	3.89629466526195
PGA3	17.7831420879338
MYRF-AS1	17.5753551936902
ART4	18.6533650990657
AF212831.1	1.50695208623745
TTC39A-AS1	20.3116078895686
CYP26A1	13.5021446821558
FMR1-AS1	19.1667299412646
CFAP300	4.99861967497531
APOBR	5.39850367920139
ABALON	17.1583573335378
GRM6	19.3981101746522
CASP7	4.99482517432693
MDC1-AS1	18.6152774950622
SLC39A12	5.51678925989224
BGN	4.64890654094763
TEX101	1.81964020856461
GALNT5	17.7723563068836
KCTD19	19.1339016864024
ARHGAP31-AS1	21.912828517791
CACNA1C-AS1	18.1092645017706
WDR64	4.52236909232599
MKNK2	6.37267540908879
MUC1	5.9292944754335
SNAI3	16.6124029734995
CD96	2.12403931662954
CELA2B	18.0809164285407
GBP2	3.75580928590858
GOLGA6L7	18.4567122051493
CASP8	18.6116867464952
LRRC25	4.48578716068593
HCK	2.7772202458749
HCP5	3.65662415236724
UPB1	22.7251292091254
PLPP4	3.21118305996904
CEP295NL	23.2328761310068
CIDEB	5.97430894743109
GJC3	18.2669279006521
LHX4	17.4646741071463
MYLPF	6.84101211905053
WDFY3-AS1	18.1167728994939
PLXNB1	6.03458264972281
CCDC144NL-AS1	22.0907951948526
LEMD1	20.462634757199
MS4A4A	3.54027768639108
TMC5	19.897322760011
NOX1	19.3567898823968
CRYBB1	17.4440720367111
DNAJB1	9.03394245792355
SIGLEC10	3.86257988712193
LRRC19	17.9029977032141
SPATS1	19.0075972608118
CARD8-AS1	6.42969160015682
BCAM	5.80418776443028
TRIM47	7.09590157695019
U91328.2	17.6386250296427
C9orf153	3.91273961202108
Z73495.1	18.9459719570603
MARCOL	18.7094404277166
CLYBL-AS1	19.6582607862103
IL10RA	3.81386920376355
P4HA2-AS1	17.5345112611487
TAS2R50	2.63524792541677
KLK14	2.90093298252441
SMAD6	2.33942972708354
TMEM255A	6.80446759149907
GFAP	5.25418124574178
XDH	18.6089367332602
SCGB3A1	11.3367081557969
AF111169.3	19.6317350890611
ARHGAP36	13.7112936369858
HSPB6	8.26148837405737
CDH18-AS1	17.4749367781523
CYBRD1	4.80906057401953
GAPDHS	18.5739112076824
FBN3	18.5053505214944
LVRN	4.30647015174736
CHST9	19.3691461915118
BEAN1-AS1	19.4587654834273
RPGRIP1	18.5406231623598
OR1L8	20.1380154525886
S100A11	3.94963997350959
ASMT	20.1000194722502
LRRC74A	20.3447265199175
TTLL11-IT1	19.8788160646742
AGTRAP	5.57186866652191
SCRT2	9.23805090532617
ST8SIA6-AS1	19.8272454667867
IL18R1	3.10265527203611
SP9	12.5780301066549
TNFAIP3	4.75334516907527
HIST1H2BD	5.79271736536867
GLIPR1L1	18.4076182182551
SMOC1	3.61582189607277
HLX-AS1	18.6893629860139
MAPK6-DT	18.2825198867676
OPA1-AS1	17.4632440750597
ABCA12	19.9058878310191
PENK	13.6555244120438
TMEM176B	4.85923576008046
RRM2	19.1629737290077
ABCC9	4.49402525102563
HSD3B1	17.8175688066566
EPHX1	5.92412064795263
WFIKKN1	6.75605378541281
KIF14	2.95443435619262
NIBAN3	18.6726979065644
PTPRC	4.44522584438809
WASIR2	14.8380077620627
SELP	18.4339845254267
LCMT1-AS2	18.9613669849716
SPDYE9P	18.2944026918614
CNFN	9.69849043646743
TM4SF1	4.22300539308416
NAV2-AS1	18.6553922979935
CD14	5.89047948020882
CCDC83	18.4864170004662
ROR1-AS1	19.3136161708704
ZRANB2-AS1	19.1047682013855
ITCH-AS1	18.0530616253866
EVA1A	18.7541877451486
MTUS2-AS1	17.897044683511
MRGPRE	9.01115085718399
MT2A	6.47195012767385
TEX49	19.3457448982782
SLC6A1-AS1	17.4844737191853
TBPL2	18.8829872739643
FGD2	3.15777852784059
OBSCN-AS1	17.2460369181324
TNFSF18	2.72642177566437
TMSB4Y	16.7974020317055
AGBL1	17.8705294356706
GLRA4	2.64946432481563
VAMP5	4.86035830269281
GAL3ST2	2.31733965789262
APCDD1L	18.9430416893138
RAB20	4.12176931681926
PSG9	18.1573711188683
ALPK2	20.2515912767967
GDF15	23.3002317279931
FLG	17.7887447780565
WNT6	17.7219341550421
FP700111.1	20.9738456350334
BST2	4.67532786558711
BTNL8	22.7346666048463
CISH	6.48403165751717
PSG5	18.0869694627001
PBXIP1	7.24110872606849
COL17A1	16.1316762962452
HSPH1	8.99366879059421
FAM90A26	17.2155710118382
OR2AK2	3.10832960085687
GRAMD2A	6.20791611173737
KLHL6	4.09009475529266
BBOX1-AS1	4.15127796944497
LYG2	17.3922522223365
PRSS51	18.0770374685979
GRASP	15.2903649526199
LCTL	18.7760118993677
CXorf21	4.34298309272415
NHS-AS1	17.3926957111362
ANXA3	2.10664540140283
DNAJB5	16.7613725131059
HMGA2	18.416193758673
ALOX5AP	4.65445560719779
WWTR1	2.63404527524951
MS4A8	17.4934994933383
APOBEC2	19.2269777744343
ADAMTS15	19.9140710566166
HKDC1	17.8875178029
TGFBR2	3.76311329069223
F5	18.7303786903406
ZNRF3-AS1	19.1318598978173
SVIL	19.1651260935825
BBOX1	5.38753194530752
EFNA4	7.36967201539445
UTS2B	18.6995971369194
RP1L1	18.8175510274577
AIPL1	19.2606938608891
PVALB	11.7032896082767
HRNR	19.2300256119753
IDI2	18.8053403305381
FP325335.1	19.292623073167
NLRP9	18.8285669348472
TCF4-AS1	18.056436978117
NRG3-AS1	18.1141041659289
MMEL1	6.74667596546671
RBP5	17.3932819484274
SLA	4.17315490541896
OR2G6	20.5265200406532
SLC52A3	3.45921713323002
FOXD4	8.95571791702134
DKK1	11.2282345148799
ZIC2	6.54969731139991
REP15	4.36045215227787
H19	5.86537263981489
CCN5	18.8282484775842
STARD6	19.4955308331093
RBMS3-AS2	18.2674200664374
KCNJ13	18.2297704931661
ITGB4	4.35316219866853
NUTM2G	18.1838985654952
HSD17B13	5.35874298741037
TEX53	17.8499983518064
SPINK13	19.0080407898859
OR2AG1	18.7257445481733
KRTAP5-1	19.2885956903142
VIT	17.624234346331
FAM243B	17.4296606014904
ZAN	19.9385608144214
BRWD1-AS2	17.5617867376459
RHAG	18.5885313273212
SIGLEC7	4.32062456487266
TRIM38	3.08557378717288
FAM71C	19.1473058045908
LRRC31	18.1119546808444
TSKS	19.5910578314103
PATE1	18.6157788351127
GLOD5	19.0509783406102
DIO2-AS1	18.1773432907094
NBPF10	3.59723180568608
ANKS4B	17.7560382951414
APOC1	4.36804577678866
GPSM3	4.88514325443826
RC3H1-IT1	22.2298307353621
FAM242F	18.3792133855249
FMOD	12.5015532630744
INSL6	17.566922164713
PROKR2	22.3288831756561
OTOG	20.1031194507049
CASC18	18.4184550562041
FBXL19-AS1	2.89368271343409
DOCK9-AS1	18.3752640258279
OR2T11	19.9681381159859
NREP-AS1	17.5584810561364
SPDYE2B	17.8212045696946
MT1M	6.22254732399681
ATOH8	4.74868555604349
PIM1	8.39343548053701
MROH9	20.1175709823475
LGALS3	4.81178123117621
FAM245B	17.6793485186013
ANGPT2	18.2101455774431
MYOF	2.67922500847516
PCDHGB3	1.27136100359804
SELENOP	6.52865373060721
BATF2	1.20330297324969
KLRD1	4.20146537078267
LEXM	18.9285954552204
LHFPL3-AS2	19.4269307996269
CLEC4G	8.73275144801705
RORA-AS2	18.7792938898348
NRG1-IT3	22.4427618282553
ADGRL3-AS1	17.4471584316496
TRABD2B	22.6186074751333
FAM163A	18.2009250297842
HRH4	4.10540458568816
ARHGAP26-IT1	23.7632949378534
BTBD16	20.5150582043168
FAM83C-AS1	16.6168653497282
GOLGA8S	7.3157539806042
FAM237B	18.3064028533425
B4GALNT2	18.9357029980715
SPP1	6.30846810262956
ITPRIP	3.0372684225045
BATF	3.19898609378677
BTLA	4.96261824230267
Z93403.1	19.1509047001715
KCTD14	1.96904158571402
DNAJC9-AS1	17.2842250522113
CAPG	5.16291314819183
HSD11B1	18.1048587786383
DTHD1	3.82557059376998
CSRP1	7.58238509703597
SLC10A1	17.8356563736259
CYP3A5	17.4343219889906
A3GALT2	19.9121838725845
SNTG2	23.9279054234936
U91324.1	18.3353227181054
DCST1	18.7406917471049
ANKRD62	23.9624314156431
GPC3	18.0789685841823
SACS-AS1	18.0864155148404
GAGE10	5.19084849173916
TEX48	17.0490923850726
ZBTB12	19.2093701219763
AQP3	10.3746747601805
SBSN	5.07597081432651
Z97200.1	2.93263966059548
STH	22.1195380578847
HIST1H3E	9.02655990979238
DYDC1	19.1430291441187
TAS1R3	7.28036674987546
MUC4	18.6971448365527
C1orf185	19.0540972708873
ERICD	15.1447923408068
IFI30	4.10045213654788
GJA1	7.23156658852073
PGLYRP2	19.0853764453137
GPR151	9.05820947395518
INSL3	7.94187893510985
VWA8-AS1	18.3390145902136
NPIPB9	0.00455310570866825
COLEC11	19.5947428571872
PTPN7	19.5007062970373
MEX3A	5.44890359948846
ASTL	18.6170048557809
TMEM52B	16.7192347910407
GPR171	17.51654368489
TRPV5	22.1383029800101
MS4A14	4.44509134869173
TAC4	18.8298861650799
INE2	18.028456048343
SERPINB2	17.7605102103694
PCDH12	18.0539465361575
OR2M2	2.06230166546213
KLB	17.9968316319548
HAMP	5.02436794815046
PKP1	8.9784431306803
PSG11	18.6757878823558
ANKRD53	18.2704475616264
AEBP1	6.52299066476858
SLC5A4-AS1	1.84045257528094
CRYAB	7.89044396476771
ALX4	17.6831524756173
BX284668.5	8.13123875133797
DOCK4-AS1	18.9111197521648
MIR1-1HG-AS1	17.5417511595349
GATA2-AS1	22.6006421288071
FAM220A	8.00055560907651
A4GALT	4.43283360802458
OR2T10	20.4932013704625
Z80897.1	19.1231740759256
EHF	18.871896988299
FGFR4	6.03828726958076
HMMR	4.51912269571451
IGFBP7	3.92858069866454
XIRP2	19.6061891531265
TMEM211	18.8301560294974
CERS3-AS1	18.8167481639994
VSIG10L2	18.4743825556656
PSORS1C1	3.58425940016047
DSG1	16.7891216848549
TRPM1	18.9095898665554
SLC13A4	18.4026912110741
IL1RL1	3.54122810064789
PARVG	4.17303173060961
HM13-AS1	18.4073386292086
ISYNA1	7.11201790356921
INSC	19.3498219656108
CD160	18.1202342336357
KCNG4	1.05881480739434
APOL6	4.8597214648135
OR2M4	0.523383808173463
STAP1	19.9067034226221
FBXW10	18.5952396096242
PHKA1-AS1	19.5555715840274
ASB16	19.2594016656077
BEST4	18.2939100971606
CASQ2	20.7287009427638
APOC2	4.40970588211949
CXCL16	5.95141000227057
C6orf201	18.1712216266635
ABO	22.7418149503895
C15orf62	8.27098433790644
SCIN	5.01736400267479
AKR1D1	21.4128686612194
GABRR2	4.54555786447495
POU6F2-AS2	18.1469330485579
GAS6-AS1	19.0576767103928
