COLEC10	19.7630109165903
IGFBP2	13.0821635138029
LY6D	12.7277923745956
HSF5	19.8509434197537
FBXO5	7.43781644970839
BHLHB9	10.0563183157109
TM4SF19	19.3452426282117
ITPRID1	18.5946637068522
CXCL5	9.81740661662617
SERTAD4	10.5665282640599
EYS	17.9890843453967
ACMSD	17.0283612258418
BX324167.1	19.8200468113119
SPDYE21P	17.5428405809165
POLR2J3	21.0930490419537
AMIGO2	13.3330649625545
ALG1L2	19.2993951906991
CPLX3	12.7138986632019
WFS1	8.81062890509759
TCTEX1D1	18.2011385714648
DCDC2B	18.8361869087222
SEMA3A	1.94101679422292
DLX6	11.330298248341
NXPE2	3.16534241323479
PTOV1	7.39038587048142
EFCAB12	1.03787550834022
HYAL1	20.1753497884849
RBM42	9.28990897781019
SLC25A45	18.1251100996249
VPS9D1-AS1	18.9861869265919
HMGB2	9.44039107760583
MEF2C-AS2	17.7963214607091
PMFBP1	1.10599039569441
Z82188.2	22.9016317218204
CCDC144NL-AS1	22.4963801412362
DRD5	14.6357353885835
ERICH3-AS1	17.3770057172648
TMEM202-AS1	2.44085751959422
ZNF552	19.8052195123458
TPBG	12.3262672587565
BCL2L10	9.85796961008885
FIGNL2-DT	21.1061827145921
SYNPO2L	19.4705884560477
CBR3	17.7789574894344
CFAP54	2.68643753194131
OGFRP1	17.9993395639476
SPDYE1	18.4803536534025
LEFTY1	22.7592162103737
PSMB3	10.7557514801909
SST	15.1561845676011
LRRD1	2.05404052582166
TNFRSF10B	4.64266715384167
SLC30A2	18.173547190222
CRTC3-AS1	19.1780802042256
HEXD-IT1	23.3292357105959
ZNF324B	17.5476065621874
INSIG1	10.4791251697727
C2orf50	20.8012897023165
C3orf49	16.8878124187256
SPNS3	18.5800723462455
LYRM9	16.2751447918442
DGCR11	23.8017679429154
CD247	2.92582129683692
CMPK2	12.6395383335522
ZFAND2A	11.7692599161604
TMLHE-AS1	19.7056221866641
ART3	3.63646432974124
KIRREL3-AS1	18.294283482347
NAV2-AS3	16.7098762154834
TBCB	9.56506489508539
USP46-AS1	18.4479974872777
GPR26	9.36280508033588
KIRREL3-AS2	17.9971432436567
SERPINE3	17.7776032756631
HESX1	19.8670032198935
LSR	19.2455093425536
IPO9-AS1	18.343110351914
DLGAP2-AS1	18.4358360553971
GHRL	18.316955418225
Z98885.3	18.3668630497481
ZNF860	19.1611668934385
KCNK15	12.8962964346149
SNX31	5.03101042047543
PHLDB2	18.6672992306826
CFAP99	20.2198970255689
ASTN2-AS1	17.9614551243993
KLHL10	18.4003921701281
CMTM2	18.9851281924305
TNFSF13B	4.58332441012793
AF064858.1	1.65349835928495
LUARIS	18.3915714011616
TRPA1	17.3734712787989
LPL	13.9698312107454
Z82196.2	2.13048278637823
KIAA1614-AS1	17.9491432127214
STIP1	9.40852599391515
GPR150	9.83932971634076
SMIM1	11.9523304805206
FAM53A	21.9478408857798
ADORA2A	4.80326444853606
DBI	9.0095932612456
COL18A1-AS1	15.9754514150699
FKBP5	3.38818930779153
SDK2	22.8155104213748
TMEM47	8.79629963271836
CBARP	15.4734178827259
BICRA-AS1	19.2333200485835
GPR83	9.47755883233888
C17orf102	13.5095570614742
WASHC5-AS1	18.7295554130119
FZD1	8.68991930867075
SLC22A8	17.8050304758745
TTC29	4.14676114527322
GPC6-AS1	16.8975484216718
CXorf40B	14.1014445018772
LMO7-AS1	17.6851861610908
BOLA2B	12.3278825032141
SLC4A9	20.1007335164514
SCRT2	10.4660426751629
ACCS	22.0938941940503
SULT1C2	18.9172106425791
CEBPD	7.9238221192628
ADGRG2	18.4250330858105
ADRA2A	11.8460893965037
PYY	23.7326500942399
MT3	10.176249370433
PLA2G2C	21.3369171061692
MYOM1	3.1831477247098
SCGN	5.31725968441926
GIPC2	8.75223505676874
LARGE-AS1	18.0141736918656
DNAJB7	17.9384229141913
RBP5	16.5648515182339
MYH7	8.86212132266528
GCNT7	18.2050750762543
ATP1A1-AS1	17.1344693275049
DRD2	0.775030847341008
STUM	17.9384644835519
KNCN	12.0448838022896
CADM2-AS2	17.1615219028281
SLC39A4	12.0374233051514
CEACAM1	18.0862053722562
NXN	1.05169508703123
PINK1-AS	18.3052953985275
SPINK8	17.7586155260668
HTR3B	18.4750239207876
PELI2	2.93002914032562
SLC22A6	17.8751230851807
CHRFAM7A	12.3009351517166
SLC22A4	18.9377258692485
C19orf81	10.036947366489
KCNMA1-AS1	17.8697842237312
ROS1	2.6218174575424
U47924.2	9.7467254023104
LNX1-AS1	17.5933248693435
RFLNA	21.652575813857
SRD5A3-AS1	18.6524367737812
CD99	4.57086694050389
CDH3	0.395243805390668
IGSF21-AS1	18.784677841475
FP325330.3	21.7031881809437
LEPR	4.73786085763708
CERNA1	17.353891201963
CADM3-AS1	15.8994023921046
PTTG1	10.3773921817015
MED14OS	12.4052418079568
TBR1	9.38634736298678
OSBPL10-AS1	17.8772563784113
RFPL1	15.6306145836203
RAI1-AS1	18.8418230189139
MEI1	20.842469820292
NANOS1	10.4342152638814
DRD3	17.7358254596115
AF064860.1	2.3115661227391
PDC	16.8144585561872
MED4-AS1	17.2854887766622
WDR88	17.9017007569708
MRPL53	13.6787834968198
PPID	8.94877812125496
INSRR	18.321147601008
C12orf42	19.9513758252843
CRYBG1	17.8287027569793
EEF1AKMT4	16.9182612995071
FAM43A	10.5175510595394
ISM1	18.067327749122
SUN3	20.0190449247404
SLC3A1	16.9304881687016
TPO	19.3941393704433
TNFAIP8	3.84504666938209
AF274853.1	19.932237597394
ARG1	20.3234981499113
ABCC5-AS1	18.1550832868082
AF064866.1	18.3314076537264
AF131216.4	13.3078842901056
KDM4A-AS1	18.1239927998457
MMD2	21.2689942107785
FAT2	18.6090248615177
ACER1	22.5458688643601
CLIC1	5.20215739236016
TNXB	23.4959407078352
NPIPB5	0.708975808735696
ADARB2-AS1	17.9120313874603
GLYAT	3.75677325901888
C12orf40	16.9581759201788
PCDHA13	22.0098653994265
DMRTC1	21.8936909672585
ABCA9-AS1	17.36253856997
POLR1C	17.8924153524191
CERS6-AS1	15.5550407028629
PLN	17.2677406824462
FAM86C1	18.5117828893486
LAG3	9.71474406680038
Z99289.1	19.2928075840001
Z97989.1	7.5860672640544
TRIM77	17.4280960330438
SPDYE3	18.6458570556282
PARTICL	14.2162759118091
SHANK2-AS1	18.77547370653
DNAH11	4.59365988211049
Z99758.1	16.6670832482314
CALHM6	10.6675769411919
KCNAB1-AS1	17.4899162030923
FGF12-AS2	18.6223192452616
DUSP2	13.3563791446322
MSH5	19.8751539605878
SLC51A	18.3442866112121
SELENOV	19.7179825739109
TRPC5OS	17.6448539748238
PCCA-AS1	18.2287943581972
ITPK1-AS1	18.7574547393598
PKP3	13.0837921720548
DOK7	20.1860353628617
STAG3	18.2302169491495
SLC22A24	17.9665456351875
CCDC84-DT	21.1852241927113
PRSS48	18.417409697475
CCNI2	16.5375528538335
DAB1-AS1	17.6278798499801
AF111169.3	20.4939367890946
PRLHR	15.4257836711437
CHAC2	16.839922067495
CHRDL2	18.5150853002583
TSPO	7.64012202723409
RNF212B	18.7944687037186
IGSF5	2.51308064504802
ZC3HAV1L	20.2399650710725
RALY-AS1	16.9775116138062
C2orf15	15.8723092966233
RTL9	17.8012348965672
CALML3-AS1	16.3295522122644
SIDT1-AS1	17.1447355882745
FILIP1L	17.5115377304704
RAET1E	18.6951450821049
MUC12	15.0460319415919
Z99127.1	17.7829303240294
AF287957.1	10.7782456856231
TNFRSF1A	6.6921864355079
CDK2	5.05569699090045
IGFBP5	9.17106993334562
IL5	17.9853644153895
TH2LCRR	17.4529988662413
KAZN-AS1	18.0843741584691
SNAP25-AS1	17.0877880574005
MSC	13.4024546953071
DBNDD2	11.0403619882693
ARHGAP26-AS1	16.1889001348678
SRPX	3.85424220321618
OXGR1	13.1661681846658
PRDM12	14.4167930490094
FAM217A	17.7188962200488
SAXO1	19.6809488670296
PPEF2	4.85159816816026
TTC34	21.1130759937076
CATIP	23.3382908129805
GACAT2	2.61509348842735
COL13A1	17.7303320890281
ETV4	18.0734775126169
CEBPA-DT	13.2982936232693
WWC3-AS1	18.3024275877258
GALNT5	17.0126853112596
PYCR1	11.3630999852413
ZNF385D-AS2	16.7175533178555
ZBTB32	18.5221662891135
Z82217.1	17.5458288187386
CADM2-AS1	17.7661411133395
RPEL1	17.4205085870783
LCP2	6.32680532147292
SLC8A1-AS1	17.686571589532
ST7-AS2	17.2487633955116
SPATA21	19.0259783333979
MYC	9.28420183518908
KIT	13.6208409228726
ABCB11	19.3591931699564
OPN1SW	16.7408261274866
C1QL2	10.1696622483588
F7	13.1053522615079
PRICKLE2-AS3	18.2028996490696
FNDC9	11.1126728500319
OPCML-IT1	22.7564965547471
PRELP	6.9970876307812
A2ML1-AS1	17.6846689381834
MYO16-AS1	18.3507586901592
SYNGAP1-AS1	17.8882977038948
Z99496.2	16.7605897655058
SLC38A2	8.40133863998507
CYYR1-AS1	2.33923176395916
PRMT5-AS1	17.0340562884891
MMP25	18.8131221160413
VWA8-AS1	17.2525077569598
PCDH18	11.3947406162877
RPRM	8.86224698576858
CRHBP	12.7057719567851
DNMBP-AS1	18.8470470768186
Z95115.2	19.4700036452144
C2	23.5610210092856
RUNX1	4.10613318307237
RGL4	19.0001800211719
INTS9-AS1	17.7108745806449
VMAC	19.7350877272164
MYCNOS	15.7500503354161
PNOC	13.5195914204853
CENPVL3	11.5622038919262
AF067845.2	19.1892658208944
GPR18	17.5723710801512
NECTIN1-AS1	17.854592509717
NEDD4	3.91324535628929
AF127936.2	5.15971706147733
EDRF1-AS1	17.8339495786006
SRGAP3-AS2	18.1958094621701
PLSCR2	4.83963692318675
ZNRD2	12.4591152257967
CTBP1-AS	18.5213810648806
NTRK1	19.6924340688404
MIR924HG	21.5786883008277
TMC4	18.4567010506352
CXCL14	12.0586182732909
CNTN4-AS2	17.8409236004902
DLGAP1-AS5	17.5759412982421
NEK5	17.8642598389882
ALDH1A2	19.7906791775847
ZNF600	1.46948499754501
RGPD4	0.76183131384258
NEBL-AS1	14.2940647010793
PEX5L-AS2	18.4113898537531
EFCAB8	21.047659366708
TERB1	22.493829478176
BICDL2	15.6776788567267
MYO1H	20.0351579735444
PCDH9-AS1	16.6467680659767
KCNJ13	16.9640689532502
CEACAM8	18.007820067737
ERFE	13.5836408086053
LINGO3	10.4613768376468
MMP21	19.0695274820549
MSTN	5.1793819621685
GRM7-AS1	16.924919861123
DNAJB4	9.19103517982038
APOLD1	3.4382931368021
PRSS54	17.1884646122225
PDZRN4	1.95580839197076
APOBEC4	17.1838873877431
RPA3	15.5396636113869
NGF-AS1	18.8637323640121
DIO3	9.792425742738
TMPRSS9	19.410108571448
SCUBE3	18.8138919877998
DGAT2L6	18.3194690320336
RASL11B	10.6433239399416
ATP5MGL	1.34958398321517
PKN3	3.12879076296102
NAA80	13.4751271643034
AP4B1-AS1	17.566555808445
MCF2L-AS1	14.2808252086974
STARD13-AS	18.7554117001746
ZMYM4-AS1	16.7516264593499
CNFN	12.24641714193
IFIT1	9.89337649630957
CARNMT1-AS1	17.5349052633985
MZF1-AS1	18.175742229303
HIST2H2BE	8.31198020714974
UNC5B-AS1	10.9390710754339
PFN4	18.8884898444581
ITGA8	3.26557038775888
MAL2-AS1	18.0040515342861
DIAPH2-AS1	17.2645575471585
DGUOK-AS1	17.2726177571574
CHAC1	10.788517490009
MYCBP2-AS1	17.3674612924135
ANKRD18B	1.61900657887746
PEX5L-AS1	18.8799269330387
KLK7	13.0279941139079
SYCP2L	0.249108087774979
UCKL1-AS1	19.1271826362258
PECAM1	3.50660679430996
TAS2R8	2.6468063680788
CXCL17	17.3187032220159
SLC26A5	17.6630802971551
TTC21B-AS1	16.3687913915595
PKD2L2	17.5111770943112
DSCAM-AS1	17.6525763577168
ARHGEF38	17.6246112780357
DLGAP1-AS2	18.9548285531328
PCAT18	18.3008203363774
KCTD4	8.29390180001572
PDE6B	19.3539182022407
TAC3	11.1793432488578
S100A7	5.41666018339225
PPP1R17	16.2001434928653
CD300LF	19.0893367493939
U73169.1	21.6570345804095
ASCL5	16.0124962992664
GJB5	12.784740924932
CYP26A1	13.1478513009794
NPY2R	10.3582739373761
ALG13-AS1	17.4017380758361
CES4A	18.1173944796259
SRGAP3-AS3	18.0649555997222
PITPNA-AS1	12.0107446349941
REM2	11.8048881000978
CRABP1	10.0717193611615
ABCC11	19.7875419727411
SLFNL1-AS1	18.686235421423
NCK1-DT	18.82108121908
MACROD2-AS1	17.5043306572848
ALPK1	2.37475825290899
GPR3	15.3026574759545
FSD2	17.8018718025826
FP565260.6	11.7577935656515
FAM85B	22.1403998339346
ZNF346-IT1	23.7930512917572
TMEM255A	5.01117932918166
FKBP2	13.0691599021043
DMRTC1B	21.4998735911964
IFITM2	5.27515938554692
WDR86	19.7561566136328
GRASP	13.5157182585373
OOSP1	4.29616769685821
CRLF3	18.4374688115789
AF279873.3	1.89005652042017
C2orf16	19.547082707928
HM13-IT1	23.0063810611697
SRGAP2-AS1	17.8072014619801
HSPB3	13.6977678000314
NUDT8	11.2018349638526
TRIP10	4.71499035986825
GJD3	11.134840125574
ADAMTS2	2.97721721270862
FAM107A	5.74307461715904
SLC23A1	19.7278356132503
FGFR4	4.43531265783622
CR1L	19.0329137089567
NOL4L-DT	18.8682302563688
B3GALT5	1.21124198257754
GPR39	21.5788170175076
TCF4-AS1	17.2426237429072
C9orf106	20.4319916410936
KCNQ5-AS1	18.0304895750093
OGN	18.4372254407524
CDT1	13.2523169814587
IGSF11-AS1	18.6555970056882
RNF148	1.01606904370027
ITGA6-AS1	13.7834135577349
AHSG	18.2215203181126
ECM2	18.1869461714555
C20orf203	22.9609592254114
GPR82	17.5034238202541
ERFL	22.3981369371373
TRH	12.6001237021346
GAL	10.0155249527344
LRIG3	3.37844998851521
P4HA3	17.5372253642873
TTC36	17.0858383766883
GATD3B	12.1560412704467
RAB40AL	0.0984593554615881
GRID2IP	21.5640727786382
SEC14L4	1.2413589801237
ELF3-AS1	18.5376522840648
ERICH6	20.0882976675964
IGFBP3	8.64550040255615
U73166.1	22.1229019175914
RASA2-IT1	23.7124194222177
SCAT2	18.1648136224466
C9orf131	18.3068492488626
ARID5A	6.10550666795919
MKRN2OS	17.6563635241113
RERE-AS1	17.0913625793244
C6orf99	18.8215692977587
U95743.1	19.2617564531328
PAH	19.9854643089833
RRM2	20.4802068467986
EHMT2-AS1	17.340186991723
CFAP100	17.3226690068358
PRR7-AS1	20.6948662763508
RAB25	6.64364813934814
ACOT6	18.2689966184863
TAGAP	17.5140993587356
ITFG1-AS1	17.6698561633186
GLOD5	18.9694979772511
DCUN1D2-AS	18.9224411429674
PCDH9-AS2	17.7511926055741
RDH12	14.5754170414349
HSPB6	8.57057976419275
SSC4D	17.9534621658197
GNAT3	18.1994819031195
GOLGA6L7	18.4603378011258
VWA3A	0.832614076897311
CDHR5	19.2010451054525
TYR	17.9671471850028
OMD	18.188076247612
SLC6A4	20.2743013716452
NPIPA7	0.110249749009498
BTBD18	18.2495942042887
FGF12-AS3	16.6989686652158
HTR2B	19.3842592534371
FAM169B	1.1092421320453
EGR1	14.4825227724504
STX19	18.1947242691214
MYLK-AS2	0.0746644132201397
VIL1	18.0389048422178
NAV2-AS2	17.0591005817593
FGF14-AS1	16.8596078557171
FBXO24	19.9500519557016
PTX3	11.6604631692515
ENO4	18.8935630677551
TFAP2E	21.8705526313827
MYT1L-AS1	16.8578069382931
PIMREG	18.4062442557672
DEPP1	6.63724821924937
POU6F2-AS2	16.8631828832506
ZEB1-AS1	2.89424821126422
ACSBG2	19.407639407148
SLC7A3	9.08055660025384
SP140	22.6822323472414
TTC3-AS1	16.2316919427551
GRHL2	18.1705017618912
LGALS3	5.37831191014456
NTN1	20.3800392069375
DNAJB5	14.1613948873354
TAS2R13	1.66334127295849
EFCAB14-AS1	17.3334922876164
SLC14A2-AS1	1.65977329680772
SLC24A5	17.605784026669
SMO	1.88319447011001
NCOA7-AS1	17.8692596748629
FP326651.1	1.47390551126546
AD001527.1	18.4058509797818
FAM86B1	17.8110047635032
RHBDL2	18.7695982558182
B3GNT5	18.5398608521635
PTGES	9.34384041485947
KCNE1	19.3899902391294
RNF133	0.674825463208585
PSG1	19.3880824941551
PXDC1	5.44559675089394
KRT86	16.7637329586637
LONRF3	3.28908469142813
SLC5A3	6.9356753006165
C4orf51	17.7917843690043
ZNF695	3.59535802010456
GPR132	20.7584200323477
ANKRD30A	2.42106233037237
SPDYE2	17.7002318493823
CHL1-AS1	18.5867567570113
OCM	21.9819735823918
WNT16	13.6477022187087
LXN	16.7043756827092
TNFSF18	3.35879543922137
CYP2A6	18.9258218979356
GRM5-AS1	17.0207630202542
C19orf71	20.6045147902131
APCDD1L	19.1129065994805
UBOX5-AS1	18.6170758016058
A3GALT2	19.7484798311208
RASGRF2-AS1	17.6347394114681
NES	7.00311453173825
JRKL-AS1	22.8597797138344
EPN2-AS1	18.6154196919608
LIPT2	12.7515866468258
CHIT1	19.2771640390639
RAD51	18.0641780913808
ARMCX5-GPRASP2.1	3.73002478187686
STAU2-AS1	18.2258607125787
EFNA1	6.53277776465571
ANKRD62P1-PARP4P3	0.124892295022808
ARL5C	20.8660971538235
CORIN	4.75516520305494
NRG3-AS1	17.3673172822815
FSIP2	18.7329661833601
PACRG-AS2	17.7753030042262
ACSM3	18.0609010054958
ANO2	1.89302829731461
VIPR1-AS1	18.3439486099245
ZFPM2-AS1	17.3160999830507
TPH1	18.2377835699391
UPK3BL2	21.136425453317
EMILIN3	9.64161952159504
KLRB1	17.4541698278076
BTNL8	0.0492219794899328
ASMT	20.4993312219668
FO393401.1	18.5543745683154
STARD6	18.9404394759523
MEG9	18.7424775187629
PNMA6F	10.143927086001
GLIS2-AS1	16.583113667923
PLG	18.2322727285325
AGBL1	19.9438523932764
ATP12A	17.2092631399543
RBMS3-AS3	17.6259149597314
MMP19	19.1866655703385
SP7	16.7378555901852
ASPN	18.068892326794
OOEP	12.5150773075265
BIRC6-AS1	18.006703111132
OXTR	4.00366330013315
FBXW10	18.9837733219462
CCDC192	18.1433993801815
CLIP1-AS1	19.459947234546
FAM53B-AS1	18.3868083921063
PEBP4	20.2093900818786
SMC1B	18.9589513716473
PRKX	3.62892824627564
NOTCH2NLA	2.47847433640875
PENK	11.8720986442503
C10orf113	0.00230301831819754
NLRP14	21.0546999512718
CLEC20A	17.6349370460801
ARMC2-AS1	19.3463561183152
CHST13	16.2515275643327
NARF-IT1	21.9047909409305
NRK	20.7820800031919
NT5C1A	22.153128958483
NTRK3-AS1	19.2850172058435
REN	18.4700222306554
ESRRB	20.9166393123624
TBL1XR1-AS1	17.4405828114025
C13orf46	22.8958162570883
NAALADL2-AS2	17.8064340454569
MTUS2-AS2	17.3675703500888
CSMD2-AS1	18.3686470827695
C1orf185	18.7248857594553
DPP10-AS3	17.4156946693545
NTSR1	17.7505053654336
NIBAN3	19.5082162589097
KLRD1	4.6214838040336
AF131216.1	17.6614135409603
MIR2052HG	2.78910218607924
PATE1	18.1876991022162
SLC18A2	16.5129547932138
PBOV1	18.1105413690585
ATP6V0A4	4.19517730417354
HCG20	0.820065801959223
ZP3	19.7073799192638
GJA4	4.58540471521951
PGAM2	7.89447871333699
RSPH10B	21.8346632304644
USP12-AS1	16.8441549515621
MUC20	0.494532096902855
TSPAN32	19.4722536673946
FAM186A	19.0678679426511
S100A11	6.31735193115166
IDO1	18.7351847372902
PSG8	18.555958645708
TEX41	0.392086211282533
LRRC69	3.81026453657538
SIX4	6.35882352187055
MANSC4	19.7398565071177
ACAN	3.43880995033691
OTOGL	19.4336494788273
TBX19	3.45054377308339
OCIAD1-AS1	17.8719129232483
OR2AG1	18.5296151603379
NHS-AS1	18.60191297728
KDF1	9.53190090463477
WASIR2	12.031309880686
CCDC178	3.35131559189952
MTOR-AS1	18.3521460046027
WDFY3-AS1	17.8918219906864
IL13RA2	12.4501377886885
LAPTM5	7.18104886544333
GADD45A	11.9237081212781
HSD17B13	4.07911365462547
ITGBL1	16.5749579111319
NNMT	20.0572488703285
ACKR4	18.4858774499841
IL7	18.1572994597543
SLC22A18AS	12.99261771933
ALKBH3-AS1	17.8262493026009
TAP1	7.11640875416689
Z69720.1	20.1599010768674
NPIPB6	3.3430211710697
HACD4	18.4228283397827
NUCB1-AS1	18.9310446315762
PCAT1	1.67913302833708
PP2D1	17.7127793108733
APOA1-AS	18.2740359444586
STOM	5.22729985476584
SLC14A2	19.8516792223824
GNG12-AS1	18.2204773882335
CNOT10-AS1	18.4594107610117
NAPA-AS1	18.6351466676918
PTP4A1	18.7504510206379
YTHDF3-AS1	14.8624284741486
INSYN1-AS1	16.0909461793913
CD81-AS1	22.2308430183321
SLC5A2	17.0192559991674
NXNL1	18.3718577007879
SERTAD3	9.1159855772151
FST	9.75194898017899
ANGPTL1	16.1144307970125
COL27A1	3.74425261998315
SCIMP	19.0657994207499
MAGI1-AS1	17.5919801489354
SPIN2A	17.884223511946
SPIN4-AS1	18.5638661210122
IKZF2	3.83754049086395
FLNC	10.2153739094994
NLGN1-AS1	17.4774170159502
ANKUB1	17.9301094520905
CELSR1	21.4764603113993
GPR87	18.2493727268646
HABP2	0.386250525459653
ZSCAN31	4.17199910034957
FGF10	3.69868837303363
CKS2	8.35532039221368
NR4A1	16.6873973353772
USHBP1	18.3968657497195
PRICKLE2-AS2	17.6146457193481
AF228727.1	19.2373806117859
CRYBA2	11.1977652192416
GPR4	4.38500869720708
CEP295NL	23.9114787981686
TRAC	10.5785146058498
PLA2G4C-AS1	18.1641216279077
DYTN	3.70266112233216
U51244.1	18.8076767948565
TEX15	4.06071034194448
ACBD3-AS1	18.0975317243156
EMP2	2.80903215702657
WFDC10B	19.6437232723078
MLIP-AS1	19.4512487050712
GYPE	17.9483583447526
IFITM3	5.91531204513581
PHEX	20.2372648894948
AFAP1-AS1	17.03829701718
PLSCR4	3.99452865759638
REP15	3.8535487066158
SMIM10L2B-AS1	18.9724179596274
GNRHR	18.9315393277864
S100A1	8.00615897607584
TRPM2-AS	19.9640784050105
ATAD3C	3.85900292596518
STMND1	17.299416485734
IL18	18.6018780914848
GINS3	19.5236204320361
CRPPA-AS1	17.9221386351949
Z69666.1	19.6712779289029
ARNTL2-AS1	17.4072917266116
VAMP5	5.8177635247749
SLC28A2	18.7208065757883
GJC3	17.6782390439996
IL3RA	20.7080684175128
TAS2R10	2.34759091049331
GRID1-AS1	17.362101362298
DNAJC9-AS1	16.430222246124
PCDHGA7	1.0693565851958
SCARNA9	23.6969728556877
RAB13	4.99990136969324
ART4	18.4624934368526
IGSF10	14.5630992984988
NEAT1	4.49206395339864
SNAI3	16.753489003112
PLCH1-AS1	16.9391078165263
Z99774.1	19.1237708749177
LUNAR1	19.108921955487
ROM1	6.72332874645358
LRRC31	18.7911439982501
ATP1B3-AS1	18.2173969347
ANKRD61	18.2547452465079
C17orf99	21.6501587342743
GLIPR1L1	18.3531343744193
PRR29	15.6823388334138
CNR2	21.0942277792549
ABCC2	3.76530157177338
FRMPD3-AS1	18.3750886700425
PITRM1-AS1	18.0993814985385
CYP3A43	2.38747240784732
CATIP-AS2	18.89453535065
C9orf139	18.765150633465
CLEC4G	10.6582170558599
CAVIN3	11.9833544411754
TBC1D8-AS1	18.4163161066413
EVA1B	5.15985887703821
GK-AS1	17.1861088363548
PCOLCE-AS1	20.5154080347789
KCNV2	15.8030480433595
VIT	16.24977116329
HPD	20.8080845553125
GCNA	3.52524756137433
BDNF	17.0064174884651
CNTFR-AS1	20.2611635398924
U91328.3	5.43524046821875
IL19	21.221744533052
RC3H1-IT1	22.7778960859278
MTUS2-AS1	17.586747580399
FAM237B	18.1351380359358
MID1IP1	7.56597712974891
LLGL2	3.81452435720492
LCMT1-AS2	19.2740703178125
NAV2-AS1	18.688220889494
CISH	8.30427518466593
DUSP27	15.8044183848961
BX284668.5	11.3848952427049
FAM186B	18.8995650826351
AF230666.1	18.8921589043737
NUPR1	5.8429089298977
CDKN1A	7.60025636209942
VEPH1	18.0713739231481
Z73495.1	19.4814796044309
ATOH8	4.29718234246797
Z94160.1	20.7076275625675
PAPPA	18.2989713536042
FAM163B	22.8567103092833
CNTN4-AS1	17.7822353411695
TMEM108-AS1	17.8482783526725
ANKS4B	17.6942705756063
FRMPD4-AS1	17.549923354636
IL20RB-AS1	18.5786692144491
ARGFX	18.2730243166456
WWC2-AS1	17.6205721769307
PRSS51	18.6130328557044
RORA-AS2	17.9997065500113
ROPN1B	17.0561098801846
FAM106C	1.75088366746489
ABALON	16.7474878562193
TEKT5	0.921685924966571
PDE6A	18.1273474885177
PSG5	18.492093649145
SP8	11.0695785246008
IQCJ-SCHIP1-AS1	17.5015033181895
RP1L1	19.6978207120619
CD52	10.3319017653451
C10orf95	15.6485382249206
FYB2	20.9231324107045
LDLRAD4-AS1	17.8584355824146
NODAL	19.0424117299324
FBLL1	8.89122426772364
CLCA4-AS1	22.7347550658477
C5orf67	19.7702449849823
BBOX1-AS1	4.16267253520491
IL4R	4.17823419156862
CSRP3-AS1	0.386909163288135
CAPN12	19.634347305934
SOX5-AS1	18.1639544508288
ELDR	16.748376624337
MIR646HG	21.9664581883636
RESP18	11.4659901619512
MIR155HG	17.105540351035
L1TD1	23.2169727649573
MUSK	19.0426605648708
ARR3	18.3469902987447
ZNRF3-AS1	19.3369101523307
CHST4	20.2300415255563
ERVW-1	19.4615355751592
HLA-E	4.32173511633951
MSLNL	19.0369182987341
ADCY10	4.94203062860422
MYH13	19.6800501791119
TMC5	20.9571894667191
ZBTB46-AS1	19.038391763589
COL17A1	15.9219286464343
DNAH12	2.4651684313028
SPON2	18.4224341361445
GATA1	19.4794081828387
CR936218.2	18.8599716327554
LSAMP-AS1	17.2514312737911
DPP9-AS1	19.7519296839195
PLCL2-AS1	17.8279206915916
FUT2	18.9712529184115
SH3RF3-AS1	14.7533454477879
MDFIC2	20.2797673297271
FAM86B2	18.2051782575679
RORA-AS1	17.5615802832388
NARF-AS1	19.5583622924626
MIA	5.06281999621195
HEPHL1	18.5411740296325
CELF2-AS1	19.0172339243253
Z68323.1	16.7547284115637
TRIM73	20.1779789323854
DPYD-AS1	18.3259535875147
MASP2	17.910188228889
LHX4	17.9429306441968
WDR93	19.7713887626058
LARS2-AS1	18.5856703099887
INSL3	8.78985089983761
TCF4-AS2	16.6465685238589
SERPIND1	17.9529640358278
GFAP	5.73452168023572
FOXN3-AS2	19.6661552542901
HIST1H2AC	4.92071358777652
GDPD3	4.35139899918544
PSG3	19.2297266095834
TTLL6	23.8510538395373
EPCAM-DT	3.08136812517696
TBC1D10C	20.9885921089962
MALL	10.8720283284407
STK32A-AS1	3.43524790596382
CYP4A11	18.6951345865087
FOXP1-AS1	18.0966275645434
INHBA-AS1	19.0736363883693
TUSC8	16.8018286330682
NR1I2	20.8274603970342
IFI16	4.58831568390513
MMP20	21.0134678595652
GADD45B	8.61221211820934
PCDH9-AS3	17.4857853591539
CFAP77	19.9645963184518
STARD8	4.11103679004996
SPINK5	17.9333284959854
DPH6-DT	4.21951501354672
NCBP2-AS1	19.8393769663135
Z73429.1	16.7147769547629
CACNG1	17.709561857185
STAB1	6.26534574790503
ZNF451-AS1	17.1285594079163
TEX26-AS1	17.0910916334907
AATBC	20.4681862098526
FREM3	16.6547642004231
AHNAK	3.53371867592903
HMOX1	6.47135424345283
OPA1-AS1	16.2628588575162
NLRP9	18.7889369651078
GRM6	19.809146560687
CEL	4.06668139334487
PWWP3B	7.54426788171262
DOCK4-AS1	18.2957099357415
INHA	20.5638492106771
SLC7A9	1.89905395471012
PRR26	19.1282958865441
SH3PXD2A-AS1	16.7633308655043
KLF15	4.45500215690703
SEMA3F-AS1	19.0536089051506
TUSC7	18.7116962814608
LYG2	17.0735001698179
