Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
33,mTORC1 Signaling,0.38212003222057705,1.0607399407654672,1.0204535673999637,"['CDKN1A', 'TES', 'ITGB2', 'ARPC5L', 'SLA', 'SLC2A3', 'TMEM97', 'ENO1', 'SLC7A11', 'IFI30', 'G6PD', 'TPI1', 'IGFBP5', 'HMGCS1', 'CACYBP', 'TUBG1', 'TUBA4A', 'ACLY', 'DDIT3', 'CANX', 'NUPR1', 'ALDOA', 'PPIA', 'GAPDH', 'PPP1R15A', 'IDI1', 'FKBP2', 'SHMT2', 'STC1', 'CXCR4', 'SLC1A5', 'HSP90B1', 'ATP5MC1', 'STIP1', 'LDHA', 'NFIL3', 'PRDX1', 'PGK1', 'SC5D', 'ABCF2', 'ATP6V1D', 'NIBAN1', 'XBP1', 'EGLN3', 'SDF2L1', 'RRM2', 'HSPA5', 'GOT1', 'PDAP1', 'DHCR24', 'HSPE1', 'MLLT11', 'CCT6A', 'BHLHE40', 'CALR']",0.5789697457887532,0,0,55
34,Fatty Acid Metabolism,0.39403221891622625,1.0666119770303528,0.993359838709448,"['IDI1', 'ACSM3', 'CYP4A22', 'ODC1', 'UBE2L6', 'HCCS', 'PDHB', 'ENO2', 'CRYZ', 'LDHA', 'LGALS1', 'HSPH1', 'UROD', 'IDH3B', 'PCBD1', 'HAO2', 'YWHAH', 'CBR3', 'AOC3', 'GABARAPL1', 'HSP90AA1', 'HMGCS1', 'MDH1', 'MDH2', 'IDH3G', 'EPHX1', 'CYP4A11', 'G0S2', 'GAD2', 'DHCR24', 'MIF', 'CEL', 'INMT', 'FASN', 'APEX1', 'ALDH1A1', 'PSME1', 'ERP29', 'GAPDHS', 'SERINC1', 'ALDOA']",0.5794591454650386,0,0,41
35,Hedgehog Signaling,0.46040364418165924,1.1026548672566372,0.855276107872117,"['LDB1', 'HEY1', 'PLG', 'THY1', 'CELSR1', 'L1CAM', 'SCG2', 'ETS2', 'VEGFA', 'CDK5R1']",0.6577194916880846,0,0,10
36,Notch Signaling,0.490479504869651,1.0786217382145245,0.7683796930018598,"['FZD1', 'PSENEN', 'NOTCH3', 'HEYL', 'MAML2', 'FZD7', 'WNT5A', 'HES1', 'SKP1']",0.6812215345411818,0,0,9
37,PI3K/AKT/mTOR  Signaling,0.570724597160406,0.9815227779547626,0.5504855800727555,"['CDKN1A', 'ARF1', 'CDKN1B', 'YWHAB', 'SLA', 'CXCR4', 'HSP90B1', 'GNA14', 'ARHGDIA', 'CFL1', 'MKNK2', 'SFN', 'RAC1', 'HRAS', 'AP2M1', 'DUSP3', 'TNFRSF1A', 'FGF17', 'DDIT3', 'CSNK2B', 'CDK2', 'AKT1S1', 'CDK1', 'PIN1', 'CALR', 'PFN1']",0.7712494556221703,0,0,26
38,Adipogenesis,0.6167092466182773,0.9632844843214584,0.4656108797257789,"['COX7B', 'RNF11', 'GHITM', 'COX6A1', 'YWHAG', 'COX8A', 'JAGN1', 'GPX4', 'GPX3', 'APLP2', 'OMD', 'MRAP', 'ACLY', 'ARL4A', 'UQCRC1', 'NDUFS3', 'ANGPTL4', 'ALDOA', 'TKT', 'NDUFB7', 'LPL', 'UQCR11', 'UQCR10', 'SLC1A5', 'TOB1', 'PRDX3', 'GRPEL1', 'DDT', 'UBC', 'G3BP2', 'STOM', 'SNCG', 'DNAJB9', 'CYC1', 'RREB1', 'CDKN2C', 'NDUFA5', 'GADD45A', 'CAVIN2', 'MDH2', 'IDH3G', 'SQOR', 'CHCHD10', 'SOD1', 'REEP5', 'BCL6', 'UQCRQ', 'LEP', 'NDUFAB1', 'ATP5PO']",0.8114595350240491,0,0,50
39,Pperoxisome,0.7579057076018053,0.8696890154380033,0.24107457495261514,"['IDI1', 'FIS1', 'ABCB1', 'MVP', 'DIO1', 'PEX11B', 'CRABP1', 'NR1I2', 'DHCR24', 'CEL', 'SOD2', 'SOD1', 'HSD11B2', 'PRDX5', 'FABP6', 'PRDX1', 'ALB', 'ALDH1A1', 'ISOC1', 'TSPO', 'HAO2', 'HRAS', 'SLC25A4', 'YWHAH']",0.9575996447307249,0,0,24
40,Wnt-beta Catenin Signaling,0.7756386234290356,0.7997784678948334,0.20319856263676106,"['FZD1', 'WNT6', 'FRAT1', 'HEY1', 'MYC', 'LEF1', 'TCF7', 'FZD8', 'DKK1']",0.9575996447307249,0,0,9
41,Apical Junction,0.7852317086791945,0.8847984959213998,0.21392342556116467,"['CD86', 'COL17A1', 'ITGB4', 'AMIGO1', 'AMIGO2', 'ICAM2', 'WNK4', 'ATP1A3', 'TNFRSF11B', 'THY1', 'ACTB', 'ICAM1', 'MYL12B', 'ACTG1', 'CNN2', 'CALB2', 'CDH3', 'FLNC', 'CD34', 'HRAS', 'CD99', 'YWHAH', 'FYB1', 'VCAM1', 'ACTN3', 'SLC30A3', 'VWF', 'LAMB3', 'MSN', 'TUBG1', 'GTF2F1', 'CLDN5', 'ACTA1', 'VCAN', 'PTPRC', 'ACTC1', 'CLDN9', 'CLDN14', 'ITGA10', 'FSCN1', 'PECAM1', 'CLDN18', 'TGFBI', 'PFN1', 'DSC1']",0.9575996447307249,0,0,45
42,Bile Acid Metabolism,0.8527285127391787,0.8014479536355297,0.12768192385365065,"['IDI1', 'PEX19', 'SLC23A1', 'DIO1', 'ABCA4', 'AKR1D1', 'NR1I2', 'HSD3B1', 'NR1H4', 'PIPOX', 'BBOX1', 'DHCR24', 'TFCP2L1', 'PEX12', 'SOD1', 'CYP39A1', 'SULT1B1', 'PRDX5', 'NEDD4', 'ALDH1A1', 'ISOC1', 'GC', 'PFKM']",0.9999947612942784,0,0,23
43,E2F Targets,0.9741270785852607,0.7229587964822999,0.018951289826987454,"['JPT1', 'SLBP', 'PRPS1', 'CDKN1A', 'POP7', 'CDKN1B', 'PCNA', 'CDCA3', 'NOLC1', 'HMGB3', 'CKS1B', 'CCNB2', 'PTTG1', 'CHEK2', 'MYC', 'POLD1', 'STMN1', 'POLE', 'BARD1', 'RANBP1', 'CDKN2C', 'RRM2', 'SPAG5', 'CDKN2A', 'TUBB', 'GINS3', 'HMGA1', 'TUBG1', 'DCK', 'NME1', 'POLE4', 'NUDT21', 'UBE2S', 'RPA3', 'CKS2', 'CDK1', 'NAA38', 'DCTPP1', 'RAN', 'MAD2L1']",0.9999947612942784,0,0,40
44,TGF-beta Signaling,0.9847974247729276,0.4891135448843958,0.007492886465325076,"['CDKN1C', 'KLF10', 'PPP1R15A', 'FKBP1A', 'WWTR1', 'ID2', 'ID3', 'SMAD6']",0.9999947612942784,0,0,8
45,heme Metabolism,0.989209471267945,0.6674374543999624,0.00724114154367791,"['SLC22A4', 'ISCA1', 'ALDH1L1', 'GYPB', 'GYPE', 'GDE1', 'HTRA2', 'SLC7A11', 'AQP3', 'GATA1', 'NUDT4', 'RHD', 'PRDX2', 'SDCBP', 'CA1', 'UROD', 'BSG', 'HBQ1', 'CTSB', 'MPP1', 'DMTN', 'GLRX5', 'SLC10A3', 'NCOA4', 'PPP2R5B', 'BPGM', 'TYR', 'BCAM', 'ARL2BP', 'RHAG', 'ACKR1', 'YPEL5', 'LRP10', 'NFE2L1', 'ABCG2']",0.9999947612942784,0,0,35
46,Androgen Response,0.9912487410618261,0.5567056561448486,0.004893318062770117,"['IDI1', 'TNFAIP8', 'HMGCS1', 'NCOA4', 'ADRM1', 'DHCR24', 'DBI', 'MERTK', 'ALDH1A3', 'AZGP1', 'MAK', 'SELENOP', 'DNAJB9', 'SLC38A2', 'FKBP5', 'NKX3-1']",0.9999947612942784,0,0,16
47,Protein Secretion,0.9992478794351519,0.43539902192190805,0.0003275957695086301,"['CD63', 'ARF1', 'BNIP3', 'ATP1A1', 'ARCN1', 'SOD1', 'RAB14', 'AP2S1', 'PPT1', 'GNAS', 'TMED2', 'AP2M1', 'ATP6V1B1']",0.9999947612942784,0,0,13
48,G2-M Checkpoint,0.9994746301330133,0.5518779633065347,0.0002900162417448738,"['JPT1', 'CDKN1B', 'ODC1', 'NOLC1', 'HMGB3', 'TTK', 'CKS1B', 'PURA', 'CCNB2', 'MT2A', 'RPS6KA5', 'PTTG1', 'SNRPD1', 'MYC', 'STMN1', 'CHMP1A', 'NEK2', 'FBXO5', 'BUB3', 'POLE', 'BARD1', 'HSPA8', 'POLQ', 'CDKN2C', 'HMGA1', 'MARCKS', 'UBE2S', 'CKS2', 'CDK1', 'ATF5', 'MAD2L1']",0.9999947612942784,0,0,31
49,UV Response Dn,0.999966604657081,0.4165961579058476,1.3912603861392656e-05,"['FZD2', 'CDKN1B', 'IGFBP5', 'BDNF', 'CITED2', 'TFPI', 'RND3', 'RUNX1', 'TGFBR2', 'RGS4', 'TGFBR3', 'GJA1', 'DBP', 'MYC', 'MAP1B', 'BHLHE40', 'KIT', 'CCN1', 'MT1E']",0.9999947612942784,0,0,19
50,Mitotic Spindle,0.9999947612942784,0.3085156130706978,1.6162267408544302e-06,"['YWHAE', 'MAP1S', 'MID1IP1', 'NEDD9', 'ARAP3', 'TTK', 'DYNLL2', 'TUBA4A', 'CCNB2', 'MARCKS', 'CENPJ', 'ARHGDIA', 'FSCN1', 'CDK1', 'ARFIP2', 'NEK2', 'FBXO5', 'ARL8A', 'SAC3D1', 'ARF6']",0.9999947612942784,0,0,20
