Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial complex I assembly model OXPHOS system WP4324,3.6344640600274706e-05,3.2481818934051687,33.204421832963114,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM70', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'NDUFAF3']",0.0019626105924148343,0,0,27
12,Mitochondrial CIV Assembly WP4922,9.52420116858736e-05,4.040288400643055,37.40939156107059,"['COX8A', 'COA3', 'COX7B', 'SURF1', 'PET100', 'NDUFA4', 'COX4I1', 'COX17', 'COX7A2', 'COX6A1', 'HIGD1A', 'COX5B', 'COX6C', 'COX5A', 'COX7C', 'PET117', 'COX6B1', 'SCO2', 'COX14']",0.004423439379939947,0,0,19
13,Vitamin D Receptor Pathway WP2877,9.680927935895506e-05,1.975409661630134,18.258252628867403,"['CDKN1A', 'CDKN1B', 'HILPDA', 'TNFAIP3', 'SLC2A4', 'CLDN2', 'THBD', 'SULT1C2', 'CASP5', 'MYC', 'SALL4', 'TIMP2', 'SOSTDC1', 'KRTAP5-1', 'LGALS9', 'G6PD', 'IGFBP5', 'IGFBP3', 'CEACAM1', 'NINJ1', 'S100A6', 'IRF8', 'S100A4', 'S100A9', 'S100A8', 'COLEC11', 'CEBPA', 'ABCB1', 'COL13A1', 'PTH', 'SATB1', 'TNFRSF11B', 'ATP2C2', 'CYP3A5', 'IL1RL1', 'BGLAP', 'ALOX5', 'DND1', 'CREG2', 'BTLA', 'SPP1', 'CD14', 'FGF23', 'CDKN2D', 'LRRC25', 'CDKN2C', 'GADD45A', 'CDKN2A', 'NFATC2', 'G0S2', 'KLF4', 'TRPV6', 'BCL6', 'TRPV5', 'CDK2', 'PNOC', 'NOX1']",0.004423439379939947,0,0,57
14,Complement and Coagulation Cascades WP558,0.000136817559515239,2.872732891975861,25.558308683015113,"['C1QB', 'C1QA', 'SERPINA1', 'CFH', 'C1R', 'C5AR1', 'CFI', 'PLG', 'TFPI', 'CLU', 'C2', 'THBD', 'C6', 'C7', 'C9', 'C3AR1', 'CR2', 'CR1', 'VWF', 'SERPIND1', 'F10', 'F12', 'SERPINF2', 'F5', 'F7', 'MASP2', 'C1QC']",0.0055203051189524404,0,0,27
15,Apoptosis Modulation and Signaling WP1772,0.0001394016444179909,2.2976152350709746,20.398575601842552,"['HRK', 'BCL2A1', 'HTRA2', 'TNFRSF11B', 'CASP7', 'BCL2L10', 'CASP8', 'CAPNS1', 'CASP6', 'BAG3', 'CASP4', 'PEA15', 'CASP1', 'PMAIP1', 'BMF', 'FADD', 'BOK', 'MAPK3', 'DAXX', 'JUN', 'ENDOG', 'IL1R1', 'BIK', 'CDKN2A', 'BAD', 'IL1R2', 'BNIP3', 'TNFRSF10C', 'TNFRSF10B', 'TNFRSF10A', 'TNFRSF1B', 'TNFRSF1A', 'TNFRSF10D', 'NFKBIA', 'TOLLIP', 'CYCS', 'BAX', 'BCL2L2', 'HSPA1A']",0.0055203051189524404,0,0,39
16,Proximal tubule transport WP4917,0.00017836527470149787,2.876600422832981,24.82988572320098,"['SLC47A2', 'SLC22A6', 'ABCB1', 'SLC22A2', 'SLC2A2', 'SLC3A1', 'SLC4A2', 'ATP1A1', 'SLC5A1', 'SLC5A2', 'AQP1', 'SLC5A5', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F', 'ATP6V1G1', 'SLC13A3', 'ATP6V0B', 'ABCC2', 'ATP1B1', 'SLC7A9', 'SLC22A8', 'ATP6V0C', 'ABCG2', 'ATP6V1B1']",0.006621810823293109,0,0,26
17,NRF2 pathway WP2884,0.0003048629682335071,1.967193479954308,15.92570628972451,"['SERPINA1', 'HSP90AB1', 'SRXN1', 'KEAP1', 'SLC2A2', 'SLC2A3', 'SLC2A4', 'SLC7A11', 'SLC2A5', 'SLC6A4', 'FTH1', 'SLC39A5', 'SLC39A7', 'SLC39A4', 'GGT2', 'SLC39A3', 'G6PD', 'HSP90AA1', 'GPX2', 'ABCC2', 'GPX3', 'HGF', 'CYP4A11', 'NRG1', 'SLC39A12', 'CES4A', 'TGFBR2', 'CYP2A6', 'SLC5A9', 'FTL', 'EPHA2', 'GSTP1', 'SLC5A11', 'SLC5A12', 'TXN', 'SLC5A1', 'SLC5A2', 'SLC5A3', 'SLC5A4', 'SLC5A5', 'DNAJB1', 'PRDX1', 'HMOX1', 'CBR3', 'EGR1', 'SOD3', 'GSTA1', 'GSTM5', 'HSPA1A']",0.010652270772394305,0,0,49
18,Computational Model of Aerobic Glycolysis WP4629,0.0006491478065849793,8.282072888139878,60.78917369898071,"['LDHA', 'TPI1', 'PKM', 'PGAM2', 'PGK1', 'ENO1', 'ALDOA', 'GAPDH', 'PFKM']",0.021421877617304318,0,0,9
19,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.001162134333302034,2.916871906738911,19.710753223293686,"['NDUFA13', 'HSP90AA1', 'CARD6', 'IL18', 'ERBIN', 'NLRC4', 'NOD2', 'PYCARD', 'NFKBIA', 'CASP7', 'NLRP12', 'CASP8', 'CASP5', 'NLRP7', 'IL1B', 'CASP1', 'RAC1', 'NLRP1', 'AAMP']",0.03633198915691622,0,0,19
20,Drug Induction of Bile Acid Pathway WP2289,0.0013497357198658248,5.521702486304256,36.486562275659175,"['SLCO1B1', 'ABCB1', 'ABCC2', 'SLC10A1', 'NR1I3', 'NR1I2', 'NR1H4', 'SLC51A', 'SLC51B', 'ABCB11']",0.040087150880015,0,0,10
21,Sleep regulation WP3591,0.0016856147935012337,3.15708257986739,20.159945193695545,"['CHRNB2', 'OXTR', 'AHCY', 'NPY2R', 'IL18', 'HCRTR2', 'HCRTR1', 'STAR', 'ADORA2A', 'CRH', 'UTS2', 'GHRL', 'DRD1', 'DRD2', 'DRD3', 'PTGDR']",0.045830044960184765,0,0,16
22,Glucocorticoid Receptor Pathway WP2880,0.0016974090725994358,2.2120135363790188,14.109665155019215,"['CDKN1C', 'NR1I3', 'AMIGO2', 'NR1I2', 'TNFAIP3', 'PRRG4', 'THBD', 'RGS2', 'ZIC2', 'ENC1', 'CCL2', 'STOM', 'SRGN', 'HSP90AA1', 'MGAM', 'JUN', 'GADD45B', 'CAVIN2', 'TSC22D3', 'PLK2', 'NFKB2', 'TGFBR3', 'B3GNT5', 'ALOX5AP', 'BHLHE40', 'SPINK13', 'ACKR3', 'ANGPTL4']",0.045830044960184765,0,0,28
23,Macrophage markers WP4146,0.0020057745718278642,9.659086123394399,59.9995864862684,"['CD86', 'CD74', 'CD163', 'CD83', 'CD14', 'LYZ', 'CD68']",0.05180130850720658,0,0,7
24,Peptide GPCRs WP24,0.002476738755571506,2.354336377366168,14.127931402916149,"['CCR1', 'OXTR', 'LHCGR', 'NPY2R', 'C5AR1', 'CXCR5', 'OPRL1', 'CXCR4', 'SSTR1', 'AVPR1A', 'SSTR3', 'HCRTR2', 'TRHR', 'HCRTR1', 'MC4R', 'CCKBR', 'FSHR', 'C3AR1', 'GNRHR', 'CCR9', 'TAC4', 'ACKR1', 'NTSR1']",0.06129928420039477,0,0,23
25,"GPCRs, Other WP117",0.0038751542363506274,2.036913349363256,11.311325725498632,"['GPR88', 'OR2M4', 'ADRA1D', 'GPR83', 'GPR84', 'CELSR1', 'CELSR2', 'ADGRE2', 'GPR132', 'PROKR2', 'HTR7', 'ADORA3', 'ADGRE3', 'HRH4', 'GNRHR', 'S1PR1', 'DRD3', 'NTSR1', 'GPR55', 'GPR162', 'CCKBR', 'SMO', 'ADORA2A', 'FSHR', 'OR10A2', 'ACKR1', 'OR3A3', 'GPR18']",0.09207366465569092,0,0,28
26,Gastric acid production WP2596,0.005019316599172744,inf,inf,"['GRP', 'CCK', 'VIP', 'MUC6']",0.11171124831302912,0,0,4
27,Blood Clotting Cascade WP272,0.005077784014228596,3.9434711937872495,20.832886402502613,"['F7', 'F8A1', 'SERPINB2', 'VWF', 'F10', 'F12', 'SERPINF2', 'F11', 'PLG', 'F5']",0.11171124831302912,0,0,10
28,Cellular Proteostasis WP4918,0.0062365323987386,13.793938118290885,70.03638901856202,"['VBP1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.13036899679443675,0,0,5
29,Cori Cycle WP1946,0.006584292767395796,4.1400884769327995,20.79594739510347,"['G6PD', 'LDHA', 'TPI1', 'PGAM1', 'PGK1', 'SLC2A2', 'SLC2A4', 'ALDOA', 'GAPDH']",0.13036899679443675,0,0,9
30,Mitochondrial complex III assembly WP4921,0.006584292767395796,4.1400884769327995,20.79594739510347,"['UQCRB', 'UQCC3', 'UQCRQ', 'UQCRC1', 'UQCRFS1', 'UQCR11', 'UQCR10', 'CYC1', 'UQCRH']",0.13036899679443675,0,0,9
31,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.008079332004589027,1.9132521105454072,9.218902137018816,"['PSMD10', 'UBE2L6', 'PSMD8', 'TUBB8', 'TUBA1B', 'TUBB6', 'TUBA3D', 'CASP8', 'TUBA1A', 'PSMD7', 'TUBB3', 'PSMD2', 'TUBB1', 'CASP1', 'HSPA8', 'HSPA1L', 'HSPA5', 'TUBB', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'PSMC5', 'TUBB2A', 'PSMC3', 'STUB1', 'HSPA1B', 'HSPA1A']",0.1548104261524478,0,0,27
32,Glycolysis in senescence WP5049,0.010906444314410775,4.828806064434618,21.81848428923832,"['LDHA', 'G6PD', 'PKM', 'PGK1', 'ALDOC', 'ENO1', 'GAPDH']",0.20245087258625,0,0,7
33,Oxidative Damage WP3941,0.012125169164570957,2.235542961645515,9.864270478352518,"['C1QB', 'CDKN1C', 'C1QA', 'CDKN1A', 'CR2', 'PCNA', 'CDKN1B', 'C1R', 'BAD', 'GADD45A', 'C5AR1', 'TNFRSF1B', 'C2', 'C3AR1', 'CYCS', 'NFKBIE', 'C1QC']",0.21825304496227724,0,0,17
34,Monoamine GPCRs WP58,0.014431948254897386,2.415752846900042,10.238711625405296,"['CHRM1', 'HTR1E', 'HTR1D', 'HTR2B', 'ADRA1D', 'HTR5A', 'ADRA2C', 'ADRA2A', 'HRH1', 'HTR7', 'DRD1', 'DRD2', 'DRD3', 'DRD5']",0.25164346908304774,0,0,14
35,Zinc homeostasis WP3529,0.015226689351458121,2.3008507347254445,9.628382753037899,"['SLC30A3', 'SLC30A2', 'MT1M', 'MT1X', 'SLC39A12', 'MT3', 'MT2A', 'MT1A', 'MT1F', 'SLC39A5', 'MT1G', 'SLC39A7', 'SLC39A4', 'SLC39A3', 'MT1E']",0.25164346908304774,0,0,15
36,Cytokines and Inflammatory Response WP530,0.01525111933836653,3.6793035664139286,15.390903503146406,"['IL5', 'CSF1', 'IL15', 'IL7', 'IL1B', 'HLA-DRA', 'CXCL1', 'CXCL2']",0.25164346908304774,0,0,8
37,Metabolic reprogramming in colon cancer WP4290,0.016558375001069447,2.0711270578303083,8.49340886403624,"['G6PD', 'SHMT2', 'MDH2', 'PGAM1', 'GOT2', 'PYCR1', 'PDHB', 'SLC1A5', 'ENO1', 'HK3', 'ACLY', 'LDHA', 'PKM', 'FASN', 'PGK1', 'ALDOB', 'TKT', 'GAPDH']",0.2658290473144662,0,0,18
38,Nanomaterial-induced inflammasome activation WP3890,0.017028066074082436,6.896442854135971,28.088469347678643,"['PYCARD', 'IL1B', 'CASP1', 'NOX1', 'CTSB']",0.26617555915802543,0,0,5
39,Ovarian infertility WP34,0.01904290181136444,2.3924239229742077,9.476536750271325,"['EGR1', 'CEBPB', 'LHCGR', 'CDKN1B', 'PTGER2', 'PRLR', 'SMPD1', 'FSHR', 'GJA4', 'MSH5', 'PGR', 'ZP3', 'INHA']",0.2900380429730891,0,0,13
40,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.020209474042151277,3.8627500526426615,15.070920177765966,"['ZAP70', 'HLA-DRB5', 'MMP25', 'CD8B', 'IGLL1', 'HLA-DRA', 'CD247']",0.29279091661067946,0,0,7
41,Transcriptional cascade regulating adipogenesis WP4211,0.020209474042151277,3.8627500526426615,15.070920177765966,"['CEBPA', 'CEBPB', 'EGR2', 'CEBPD', 'DDIT3', 'GATA2', 'KLF15']",0.29279091661067946,0,0,7
42,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.02153201526127112,2.7597977243994944,10.59269528273674,"['H3F3B', 'BCL6', 'H2AFZ', 'H3F3A', 'H2AFX', 'PCGF1', 'H2AFV', 'DUSP6', 'HIST1H3E', 'MAPK3']",0.2974422573301173,0,0,10
43,Imatinib and Chronic Myeloid Leukemia WP3640,0.02153201526127112,2.7597977243994944,10.59269528273674,"['SPRED2', 'ABCB1', 'CDKN1B', 'FLT1', 'GADD45A', 'MYC', 'KIT', 'PIM1', 'PIM2', 'ABCG2']",0.2974422573301173,0,0,10
44,Galanin receptor pathway WP4970,0.02515608062800191,3.15344806835961,11.613063305517473,"['CDKN1C', 'YAP1', 'POMC', 'CDKN1A', 'CDKN1B', 'SLC2A4', 'VAMP2', 'VEGFA']",0.3320602642896252,0,0,8
45,Platelet-mediated interactions with vascular and circulating cells WP4462,0.02515608062800191,3.15344806835961,11.613063305517473,"['SELP', 'VCAM1', 'IL1B', 'CCL2', 'TLR7', 'SELE', 'ICAM1', 'TLR2']",0.3320602642896252,0,0,8
46,Exercise-induced Circadian Regulation WP410,0.02735343980904014,1.8736994481136342,6.743281279498305,"['IDI1', 'DAZAP2', 'HSPA8', 'CEBPB', 'BTG1', 'GSTP1', 'NCOA4', 'G0S2', 'TOB1', 'HERPUD1', 'PER2', 'DNAJA1', 'PURA', 'CLDN5', 'SUMO1', 'TUBB3', 'STBD1', 'SUMO3', 'EIF4G2']",0.353216157534127,0,0,19
47,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.02806038399053981,1.4436799509214036,5.158840912295527,"['YWHAE', 'SNAP25', 'TPH1', 'DLX2', 'CEBPB', 'YWHAB', 'CDCA7L', 'ATP1A3', 'AQP4', 'GATA2', 'HSP90B1', 'SLC6A4', 'NEUROD1', 'GJA1', 'HES1', 'TPPP', 'SCN3B', 'TAC1', 'PPARGC1B', 'YWHAG', 'HES5', 'YWHAH', 'NKX3-1', 'CHRNB2', 'EGR1', 'GABRA1', 'CHRNB4', 'JUN', 'TSPYL1', 'BDNF', 'SSTR1', 'POU3F2', 'RUNX3', 'NFKB2', 'VEGFA', 'ADCYAP1', 'PRKAR1A', 'SST', 'PAH', 'IL1B', 'BHLHE40', 'CHRFAM7A', 'AVP', 'ALDOA', 'GAPDH', 'SLC25A4', 'VAMP2']",0.3546354912846946,0,0,47
48,Complement Activation WP545,0.028832784759893107,2.7594270065304403,9.785596441980342,"['C1QB', 'C1QA', 'C6', 'C7', 'C1R', 'C9', 'MASP2', 'C2', 'C1QC']",0.3568057114036772,0,0,9
49,IL1 and megakaryocytes in obesity WP2865,0.03148932449334802,2.508715473317243,8.675405775545618,"['TLR1', 'IL1R1', 'IL1B', 'IL18', 'TIMP2', 'CCL2', 'TIMP1', 'S100A9', 'ICAM1', 'TLR2']",0.38172772957242296,0,0,10
50,Pregnane X receptor pathway WP2876,0.03334646578840886,2.3351706249493396,7.941456400791746,"['SLCO1B1', 'HSP90AA1', 'PSMC5', 'CYP2A6', 'ABCB1', 'SRPX2', 'ABCC2', 'NR1I2', 'CYP2C19', 'CYP3A5', 'CYP3A7']",0.39136190610446975,0,0,11
51,Pathogenic Escherichia coli infection WP2272,0.03360177981705043,1.7814134699215345,6.044649864510668,"['TUBB', 'ARPC5L', 'LY96', 'ARPC4', 'TUBB4B', 'TUBB4A', 'ACTB', 'TUBA4A', 'ACTG1', 'TUBB8', 'TUBA1B', 'TUBB6', 'TUBA3D', 'TUBA1A', 'TUBB2A', 'TUBB3', 'TUBB1', 'HCLS1', 'CD14', 'TLR5']",0.39136190610446975,0,0,20
52,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.03458142798420983,2.2079258010118044,7.428430579980334,"['EGLN2', 'VCAM1', 'BCL2A1', 'IL1B', 'CXCL2', 'SELE', 'BCL2L2', 'ICAM1', 'RELB', 'NFKB2', 'VEGFA', 'TNFRSF1A']",0.3950263119734738,0,0,12
53,Microglia Pathogen Phagocytosis Pathway WP3937,0.035635432768470914,1.9203815813612182,6.403348831109391,"['C1QB', 'LYN', 'C1QA', 'FCER1G', 'NCF4', 'ITGB2', 'TREM2', 'CYBA', 'HCK', 'TYROBP', 'PLCG2', 'RAC3', 'RAC1', 'FCGR1A', 'SIGLEC7', 'C1QC']",0.3993857936692778,0,0,16
54,Allograft Rejection WP2328,0.03793863578974954,1.671411255796368,5.4684987304466475,"['CD86', 'C1QB', 'C1QA', 'HLA-DRB5', 'ABCB1', 'CD80', 'CXCR5', 'HLA-E', 'C2', 'VEGFA', 'TUBA1B', 'CASP7', 'CASP8', 'C6', 'IL5', 'C7', 'IL1B', 'C9', 'HLA-DRA', 'VIM', 'HLA-DPA1', 'HLA-DQB1', 'C1QC']",0.41732499368724496,0,0,23
