Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
170,TAF1,0.9014102998129438,0.795714943430181,0.08259102752048188,"['OCA2', 'RPL30', 'OGG1', 'TAF9', 'ARL1', 'RPL36A', 'MRPL17', 'ARR3', 'COX5A', 'ADH4', 'RPL7A', 'UBC', 'RRS1', 'RPS3', 'BUB3', 'TAF9B', 'JUN', 'MDH1', 'TAF13', 'BUD31', 'SSU72', 'LSM1', 'PAX3', 'RPL35A', 'IMP4', 'EDF1', 'GTF2F1', 'LSM7', 'MSH4', 'SUB1', 'MSH5', 'RPL37A', 'PPT1', 'BAX', 'TAF7']",0.9999945451302241,0,0,35
171,ELF1,0.9048837750388373,0.6479012835125626,0.06475693565639719,"['CSF1', 'VMA21', 'UBC', 'SUMO2', 'LSM1', 'HMGA1', 'CDK1', 'SDC1']",0.9999945451302241,0,0,8
172,NR4A2,0.9070836523340868,0.6119766081871345,0.059680328111844295,"['CDKN1C', 'TCEAL5', 'NDUFS5', 'NEFM', 'RAN', 'RUNX1']",0.9999945451302241,0,0,6
173,HDAC8,0.9113067434079469,0.700670986541927,0.06507532778147421,"['DAZAP2', 'HSP90AA1', 'PPIL1', 'TPD52L1', 'ING1', 'PPP1CC', 'ACTA1', 'RPS28', 'SNRPD1', 'CHEK2', 'UBC', 'SRSF3', 'RPS10', 'PDK2']",0.9999945451302241,0,0,14
174,ESRRA,0.9116412918959931,0.6521016043373654,0.060325062926135486,"['EXOSC6', 'CEBPB', 'EIF3I', 'SUMO2', 'UBC', 'ESRRB', 'CDK1', 'TFCP2L1', 'PNRC2']",0.9999945451302241,0,0,9
175,ETS1,0.9139569065661014,0.7338400900900901,0.06602495551188788,"['SCOC', 'DAXX', 'JUN', 'SP100', 'SET', 'JUND', 'APLP2', 'RPL13A', 'ETS2', 'CENPB', 'RUNX1', 'ZMAT2', 'SV2A', 'UBC', 'SUMO2', 'GNAS', 'ARL6IP4', 'NEFM', 'PFDN5', 'MAPK3']",0.9999945451302241,0,0,20
176,MYBL1,0.9160113007116337,0.393600721045516,0.03452924410480334,['UBC'],0.9999945451302241,0,0,1
177,TCOF1,0.9182903973396078,0.6293416776988807,0.053646092443869337,"['PCNA', 'SUMO1', 'UBC', 'SUMO2', 'CDK2', 'PPT1', 'CDK1', 'NPTX1']",0.9999945451302241,0,0,8
178,DACH1,0.9203378442475051,0.4591221427569766,0.03811377415656227,"['JUN', 'UBC']",0.9999945451302241,0,0,2
179,STAT5A,0.9214777701481149,0.7088632686860161,0.057968446205628646,"['LYN', 'CEBPB', 'CISH', 'NMI', 'BMX', 'PRLR', 'MRPS6', 'PPP2CA', 'CENPJ', 'GNB2', 'KIT', 'CSNK2B', 'UBC', 'PGR', 'CD247', 'PPIB', 'MAPK3']",0.9999945451302241,0,0,17
180,GATA4,0.9257449836790866,0.6023110128448095,0.046472196326929165,"['ID2', 'UBC', 'ALX4', 'ID3', 'CRIP2', 'ACTB', 'MAPK3']",0.9999945451302241,0,0,7
181,RUNX3,0.9257449836790866,0.6023110128448095,0.046472196326929165,"['SP110', 'TCF7', 'LEF1', 'UBC', 'PIM1', 'PIN1', 'PHB2']",0.9999945451302241,0,0,7
182,CIITA,0.9257449836790866,0.6023110128448095,0.046472196326929165,"['CEBPB', 'PSMC5', 'PSMC3', 'TAF9', 'CITED4', 'CDK1', 'MAPK3']",0.9999945451302241,0,0,7
183,E2F1,0.9270637355831386,0.7450493305144468,0.05642479196946145,"['CEBPA', 'CDKN1A', 'UBXN1', 'STOML1', 'CEBPD', 'LEF1', 'NEDD8', 'TTK', 'PHB', 'NGRN', 'PURA', 'TRIM28', 'SUMO1', 'IFI16', 'CHEK2', 'UBC', 'NDN', 'TEAD3', 'CDT1', 'CDKN2A', 'PLK2', 'IGF1', 'TUBA4A', 'NFKB2', 'CDK2', 'CDK1']",0.9999945451302241,0,0,26
184,PCGF2,0.9300374324332523,0.6118131610970701,0.04437508004603458,"['CBX8', 'CBX4', 'PCBP1', 'SLC11A1', 'UBC', 'GJB5', 'CD247', 'EMD']",0.9999945451302241,0,0,8
185,NFYB,0.9307111467234528,0.5245711079044413,0.03766751619594338,"['DRAP1', 'C1QBP', 'MYC', 'UBC']",0.9999945451302241,0,0,4
186,ATF1,0.9317991110429774,0.5507472111134498,0.03890370001539702,"['JUN', 'RPS6KA5', 'UBC', 'CSNK2B', 'EDF1']",0.9999945451302241,0,0,5
187,PML,0.9320430121475595,0.7770690656367809,0.05468725733109187,"['YAP1', 'SP100', 'SATB1', 'ADH1B', 'UHRF1', 'RPL11', 'GATA2', 'HHEX', 'TERT', 'SUMO1', 'CHEK2', 'MYC', 'SUMO3', 'TDG', 'UBC', 'SUMO2', 'POLR2E', 'SKP1', 'MAPK3', 'MLIP', 'DAXX', 'JUN', 'NPM1', 'CDKN2A', 'H2AFX', 'NFATC1', 'RUNX3', 'RUNX1', 'TGFBR2', 'NR4A1', 'PLSCR1', 'RAD51', 'BCL6', 'SAP25', 'ELF4', 'CSNK2B', 'CDK2', 'CDK1', 'PIN1']",0.9999945451302241,0,0,39
188,EP300,0.9330372119788158,0.8468228914768041,0.05869345949185539,"['ENO1', 'ELK1', 'ACTB', 'ETS2', 'RPS6KA5', 'CREB3L1', 'MYC', 'SOX9', 'HIST1H2AC', 'VPS18', 'RUNX3', 'POU3F2', 'RUNX1', 'EID1', 'EID2', 'NEIL2', 'DDIT3', 'SUB1', 'RPL27', 'PGR', 'NUPR1', 'ATF5', 'ATF4', 'SET', 'CFH', 'TCF7', 'GATA2', 'GATA1', 'NEUROD1', 'UBC', 'ARSF', 'N4BP2', 'PCK2', 'CBX8', 'EGR1', 'CDT1', 'JUN', 'XBP1', 'JUND', 'H3F3A', 'NFATC2', 'NFATC1', 'HPS6', 'NR2F2', 'NFKB2', 'NR4A1', 'DAO', 'BCL6', 'NOXA1', 'CDK2', 'PIN1', 'CDKN1A', 'FEN1', 'TINAGL1', 'CITED1', 'CITED2', 'TGFB1I1', 'CITED4', 'ING1', 'PTMS', 'DBP', 'HIST1H1D', 'BCAS2', 'MYOCD', 'ETV4', 'HIST2H2BE', 'KLF16', 'CREB3', 'ACTA1', 'PLSCR1', 'PKM', 'PAX8', 'PLSCR2', 'IRF7', 'STRAP', 'LCP2', 'GAPDH', 'PTMA', 'CD44', 'YAP1', 'CEBPA', 'CEBPB', 'PCNA', 'CEBPD', 'C1R', 'SATB1', 'NR1I3', 'LEF1', 'PLG', 'SERTAD1', 'TDG', 'PCBD1', 'MEF2D', 'NPM1', 'NR1H4', 'KLF4', 'HIST3H2A', 'APEX1', 'RAN']",0.9999945451302241,0,0,99
189,STAT6,0.9359056644209724,0.6767092783219975,0.04482562419513351,"['DAZAP2', 'CEBPB', 'JUN', 'IL4R', 'CISH', 'DSTN', 'NMI', 'NUBP2', 'EEF1A1', 'NFKBIA', 'EHD1', 'SUMO2', 'UBC', 'RLIM', 'PFN1']",0.9999945451302241,0,0,15
190,TBP,0.9374074152325679,0.7562354435739995,0.04888100445626999,"['YWHAE', 'GTF2A2', 'SET', 'CITED2', 'GMNN', 'TAF9', 'IKZF1', 'TFCP2L1', 'MUC1', 'SNAPC2', 'MYC', 'UBC', 'TAF9B', 'ABT1', 'JUN', 'COL26A1', 'JUND', 'BRF2', 'FOXF2', 'TAF13', 'ESRRB', 'CD3EAP', 'PAX3', 'EDF1', 'GTF2F1', 'POU3F2', 'DRAP1', 'PSMC5', 'HNRNPK', 'NACA', 'SUB1', 'TAF7', 'ATF4']",0.9999945451302241,0,0,33
191,ZNF148,0.938070717961512,0.42377269344034174,0.027091763091873205,"['UBC', 'SUMO2']",0.9999945451302241,0,0,2
192,NANOG,0.9395727037200984,0.747821405365265,0.046611766210245084,"['UHRF1', 'NIP7', 'HSPB1', 'PDHB', 'RELB', 'PSMD7', 'TUBA1A', 'TRIM28', 'PSMD2', 'SALL4', 'UBC', 'G3BP2', 'RPS3', 'IGF2BP1', 'ABCF2', 'ESRRB', 'KRT5', 'TUBB4B', 'ILF2', 'TUBA4A', 'TBX3', 'TUFM', 'NFKB2', 'BYSL', 'DNAJA1', 'RPS27', 'EIF6', 'RPS29', 'PIN1', 'L1TD1', 'GAPDH']",0.9999945451302241,0,0,31
193,BCL11B,0.9456222186762071,0.45900834560628373,0.025664136906213157,"['SUMO3', 'UBC', 'NR2F2']",0.9999945451302241,0,0,3
194,STAT1,0.9466135178560345,0.7635943831872585,0.04189413330678079,"['YAP1', 'RNF11', 'FLT1', 'HSP90AB1', 'SHMT2', 'DCTN1', 'CXCR4', 'CSF2RB', 'APEH', 'GSPT2', 'PPP2CA', 'RPS6KA5', 'PDLIM2', 'TRIM28', 'CHEK2', 'MYC', 'UBC', 'SUMO2', 'PIM1', 'FADD', 'RAC1', 'MAPK3', 'CCR1', 'NSF', 'JUN', 'DUSP3', 'CISH', 'FBXO2', 'ISG15', 'NMI', 'BMX', 'TNFRSF1B', 'GFAP', 'TNFRSF1A', 'NFKBIA', 'PSMC3', 'KIT', 'FGFR4', 'ATF3', 'SHANK1']",0.9999945451302241,0,0,40
195,ESR2,0.9482243513318189,0.8186161908335048,0.04352103167229196,"['RPL32', 'RPLP0', 'RPL10A', 'FBLL1', 'ACTB', 'RPL7', 'LRRC1', 'RPS4X', 'RPL7A', 'RPS17', 'RPS16', 'RPL18A', 'RPL36AL', 'RPS18', 'RPL36', 'RPS11', 'NEFH', 'RPS13', 'BCAS2', 'YWHAH', 'HIST1H1C', 'RPS9', 'HSP90AA1', 'ACTN3', 'RPS7', 'RPL23', 'ARID5A', 'MRPS2', 'DDX54', 'MRPL44', 'VMAC', 'MYL6', 'PREPL', 'EEF1A2', 'HNRNPH2', 'PKP3', 'RPL29', 'MYH7', 'FLG', 'LRRC59', 'RBM47', 'PCNA', 'WNK4', 'NOLC1', 'CCDC106', 'HTATSF1', 'PRDX3', 'STK31', 'PURA', 'EXOSC4', 'UBC', 'MKNK2', 'RPS3', 'MYH13', 'SURF6', 'FLNC', 'RPS27A', 'RPL17', 'MAPK3', 'HSPA8', 'SF3A1', 'LAMB1', 'RPL23A', 'PNRC1', 'GFAP', 'PNRC2', 'RPS26', 'RPS25', 'SMTN', 'CLCF1', 'PIP', 'EIF3I', 'CALM3', 'VIM', 'CALM1', 'CALM2', 'RPS24', 'HSPA1B', 'MAD2L1']",0.9999945451302241,0,0,79
196,BCL3,0.9491864077910321,0.5795237884095242,0.03022220854888999,"['BARD1', 'GSK3A', 'JUN', 'UBC', 'N4BP2', 'RELB', 'MAPK3', 'NFKB2']",0.9999945451302241,0,0,8
197,MEF2C,0.9491864077910321,0.5795237884095242,0.03022220854888999,"['ACLY', 'SUMO1', 'SOX18', 'UBC', 'UFC1', 'CDK1', 'PHB2', 'MEF2D']",0.9999945451302241,0,0,8
198,UBTF,0.9501760098246341,0.6178318745833423,0.0315761749540601,"['CCNB2', 'SET', 'SUMO1', 'MYC', 'SUMO2', 'LEF1', 'UBC', 'CDK2', 'CD3EAP', 'CHGB', 'MAPK3']",0.9999945451302241,0,0,11
199,STAT4,0.9539936084609761,0.47888303323085935,0.02255458025159468,"['JUN', 'CISH', 'NMI', 'ETV5']",0.9999945451302241,0,0,4
200,SMARCC1,0.9591017879264224,0.6795030747251382,0.028374737013235774,"['GABARAPL2', 'CEBPB', 'ESRRB', 'IKZF1', 'TFCP2L1', 'GATA1', 'ING1', 'RUNX1', 'HSP90B1', 'RELB', 'NR4A1', 'TRIM28', 'SALL4', 'NEDD4', 'UBC', 'CDK2', 'BCL7B', 'SUMO2', 'CDK1', 'EMD', 'ARF6']",0.9999945451302241,0,0,21
201,MYB,0.9617607947572971,0.6348709295345026,0.02475330857272761,"['COX7B', 'SP100', 'CEBPB', 'LEF1', 'NBPF14', 'PTMS', 'RUNX1', 'SUMO1', 'TRIM28', 'SUMO2', 'UBC', 'CDK2', 'CDK1', 'PIN1', 'MAPK3']",0.9999945451302241,0,0,15
202,KAT2A,0.9627166368530572,0.6615066417617304,0.025134712794384378,"['BATF2', 'CEBPB', 'TUBB', 'H2AFX', 'TAF9', 'GATA2', 'HIST2H2BE', 'DRAP1', 'SYDE1', 'EID1', 'HSD11B2', 'LDHA', 'SUMO1', 'MYC', 'UBC', 'CDK2', 'IRF7', 'TAF9B', 'ATXN7L3']",0.9999945451302241,0,0,19
203,KLF1,0.9629177524456398,0.367213574533726,0.013876001598274332,"['RPS27A', 'FLI1']",0.9999945451302241,0,0,2
204,STAT2,0.9635257033862864,0.5504633529907329,0.02045307930742322,"['ZFP36', 'HSP90AA1', 'HSP90AB1', 'CISH', 'SSNA1', 'UBC', 'HSPB1', 'CXCR4']",0.9999945451302241,0,0,8
205,NCOA1,0.964271134777275,0.6378768421696325,0.02320772246646148,"['JUN', 'NR1I3', 'NR1I2', 'NR1H4', 'PSMB9', 'NR2F6', 'NR4A1', 'SUMO1', 'UBC', 'CDK2', 'CDK1', 'PGR', 'SFN', 'TEAD2', 'YWHAH', 'MAPK3']",0.9999945451302241,0,0,16
206,E2F4,0.9649901299860839,0.6003219377587,0.02139391644000515,"['CEBPA', 'LDHA', 'TRIM28', 'ID2', 'UBC', 'CDK1', 'CHMP2A', 'NOLC1', 'NDN', 'ID3', 'TTK', 'NR2E3']",0.9999945451302241,0,0,12
207,NFE2,0.9670093024993945,0.6061993231774211,0.020336267879211493,"['YAP1', 'DLX5', 'H3F3A', 'SUPT4H1', 'AEBP1', 'TXN', 'PHYHIP', 'CREB3L1', 'NEDD4', 'HCLS1', 'MAFK', 'SCAND1', 'PDLIM4']",0.9999945451302241,0,0,13
208,SMAD2,0.9670803202843411,0.8008366111007055,0.026806985027081252,"['EIF4A2', 'ACVRL1', 'DDX3Y', 'MTCH1', 'RPL30', 'SLC25A3', 'CITED2', 'ITGB4', 'PTMS', 'PPP1R9B', 'PSMD8', 'RPS14', 'TUBA1B', 'MECOM', 'PPP2R1A', 'MYC', 'NEFM', 'SOX9', 'CHGB', 'TGM2', 'MYOCD', 'CISH', 'S100A1', 'RPS3A', 'ATP1B1', 'RUNX3', 'TUBA4A', 'RUNX1', 'UHMK1', 'TGFBR2', 'PSG9', 'EEF1A1', 'ARL4D', 'EID2', 'PRKAR1A', 'PAPPA', 'PARD3', 'IRF7', 'STRAP', 'PLIN3', 'S100A4', 'SLC25A5', 'UBA52', 'ATF3', 'SLC25A6', 'LRPAP1', 'RASL12', 'LEF1', 'NEDD9', 'PSG11', 'ATP1A1', 'TOB1', 'RASD2', 'TCEAL6', 'NUAK2', 'UBC', 'PSAP', 'SURF6', 'MFN2', 'BUB3', 'RPS27A', 'ATP6V1D', 'MAPK3', 'JUN', 'PEX19', 'RANBP6', 'SMAD6', 'KLF4', 'GFAP', 'SOD1', 'CCT6A', 'DRAP1', 'NEDD4', 'CDK2', 'GNAS', 'PIN1', 'CALM3', 'STUB1', 'RHEBL1', 'HSPA1B', 'RAN', 'TPT1']",0.9999945451302241,0,0,82
209,SMARCC2,0.9676943521641765,0.6637803590285111,0.021797878870472614,"['GABARAPL2', 'TAF13', 'RAB1B', 'TFCP2L1', 'GATA1', 'ING1', 'PHYHIP', 'ACTB', 'RUNX1', 'HSP90B1', 'RELB', 'MAP1LC3A', 'MYC', 'UBC', 'PSAP', 'BCL7B', 'SUMO2', 'CDK1', 'SAP18', 'BANF1', 'EMD']",0.9999945451302241,0,0,21
210,SMAD4,0.969329537341326,0.7519064082615574,0.023422369664497678,"['RAB3B', 'RNF11', 'SERPINA1', 'CITED1', 'MECOM', 'SUMO1', 'DAXX', 'PSG2', 'UHMK1', 'TGFBR2', 'PSG9', 'EEF1A1', 'EID2', 'PARD3', 'IRF7', 'RPL28', 'UBA52', 'SASH3', 'RASL12', 'DLX1', 'CEBPA', 'CEBPB', 'CEBPD', 'TCF7', 'LEF1', 'TTK', 'PLG', 'GATA2', 'TOB1', 'RASD2', 'DNAJB2', 'NUAK2', 'GPNMB', 'UBB', 'RAB25', 'TDG', 'UBC', 'CD59', 'RPS27A', 'MAPK3', 'JUN', 'JUND', 'PLK2', 'ISG15', 'SMAD6', 'CDK2', 'RAB13', 'STUB1', 'RHEBL1']",0.9999945451302241,0,0,49
211,HNF4A,0.9697944680962254,0.589556733317273,0.018082364428191958,"['PKLR', 'CITED2', 'SUB1', 'NR1I3', 'STK16', 'NPPA', 'SNCG', 'PCBD1', 'PPARGC1B', 'PNRC1', 'MAPK3', 'PNRC2']",0.9999945451302241,0,0,12
212,CBX3,0.9709093918217583,0.6450741079549749,0.019043961247378897,"['YWHAE', 'SP100', 'VCAM1', 'WDR1', 'H3F3A', 'ZNF10', 'PAX3', 'HSPE1', 'DCK', 'RUNX1', 'PTMS', 'RELB', 'TRIM28', 'UBC', 'SUMO2', 'PIM1', 'BANF1', 'BAP1', 'ZNF552']",0.9999945451302241,0,0,19
213,ZBTB7B,0.9714202458514849,0.34423643247791336,0.009981516552313241,"['HSPH1', 'UBC']",0.9999945451302241,0,0,2
214,POU5F1,0.9716694786191209,0.7810325862541596,0.022446544529334308,"['RPL30', 'FEN1', 'CETN2', 'TFCP2L1', 'ETS2', 'GLI2', 'ACTG1', 'PPP1CC', 'TUBA1A', 'CAPNS1', 'RPS19', 'TRIM28', 'SUMO1', 'ZIC2', 'PPP2R1A', 'SALL3', 'SALL4', 'IDH3B', 'EMD', 'AP2M1', 'HIST1H1C', 'LRRC47', 'CUBN', 'NUDC', 'APLP2', 'RPL22', 'ILF2', 'EEF1A1', 'ACTA1', 'PKM', 'TCP1', 'RPL24', 'SRSF3', 'RPL29', 'PPIA', 'GAPDH', 'PSMD10', 'AHNAK', 'ATP1A1', 'RTN4', 'PSMB6', 'CNN2', 'PURA', 'UBC', 'CCT7', 'CCT5', 'HIST1H3E', 'IDH3G', 'ESRRB', 'LAMB1', 'NR2F2', 'KRT10', 'SRP68', 'EEF2', 'KLF4', 'TUBB4A', 'HNRNPAB', 'GFAP', 'DNAJA1', 'RPS25', 'HNRNPK', 'NACA', 'RPA3', 'NEDD4', 'DNAJA2', 'CDK1', 'PAF1', 'L1TD1', 'RCOR2', 'RPS23']",0.9999945451302241,0,0,70
215,WT1,0.9727483102209677,0.39334555619007544,0.010868100048562734,"['TERT', 'NPM3', 'PAX2']",0.9999945451302241,0,0,3
216,SMARCA4,0.972957230105195,0.7302513922976537,0.020019954735410572,"['CEBPA', 'CEBPB', 'PCNA', 'GMNN', 'TAF9', 'IKZF1', 'TFCP2L1', 'PHB', 'GATA1', 'ING1', 'ACTB', 'ETS2', 'RELB', 'ACTG1', 'HSP90B1', 'NEUROD1', 'RPS6KA5', 'TRIM28', 'SUMO1', 'MYC', 'SALL4', 'UBC', 'BCL7B', 'SUMO2', 'GABARAPL2', 'NPM1', 'MYOCD', 'VCAM1', 'CDKN2A', 'H3F3A', 'ESRRB', 'H2AFX', 'NR1H4', 'KLF4', 'HIST2H2BE', 'RUNX1', 'NFKB2', 'ACTC1', 'BCL6', 'ANGPTL4', 'ATF3', 'CHMP5']",0.9999945451302241,0,0,42
217,TBL1XR1,0.9742524487554536,0.4587806075913843,0.011967210159870017,"['BCL6', 'UBC', 'CD2BP2', 'EMD', 'HIST2H2BE']",0.9999945451302241,0,0,5
218,RUNX1,0.9743725354378436,0.6371584361822086,0.016541632418632175,"['YAP1', 'WWTR1', 'CEBPA', 'JUN', 'CEBPB', 'SET', 'UBE2L6', 'GATA2', 'BMI1', 'GATA1', 'FLI1', 'ELF4', 'MYC', 'SUMO3', 'UBC', 'CDK2', 'CDK1', 'STUB1', 'MAPK3']",0.9999945451302241,0,0,19
219,YAP1,0.9746551773656368,0.6487642822395976,0.016654774834633155,"['WWTR1', 'WBP2', 'EAF1', 'SMAD6', 'RUNX3', 'NUBP2', 'RUNX1', 'SLC9A3R2', 'CDH3', 'RAD51', 'SUMO1', 'SUB1', 'PRDX1', 'UBC', 'PIN1', 'VPS25', 'CFTR', 'YWHAG', 'TEAD2', 'TEAD3', 'UBQLN2']",0.9999945451302241,0,0,21
220,ZNF217,0.9756701423789065,0.25039671159544974,0.006167450933526702,['UBC'],0.9999945451302241,0,0,1
221,GABPB1,0.9756701423789065,0.25039671159544974,0.006167450933526702,['UBC'],0.9999945451302241,0,0,1
222,SIRT3,0.9779401307658493,0.5978834037948332,0.013336881539191422,"['HSPA5', 'HSPA1L', 'GADD45A', 'RUNX3', 'PSMA7', 'UQCRH', 'HSP90B1', 'CSRP2', 'CAMKV', 'FAP', 'CHORDC1', 'UBC', 'PPIF', 'IRF8', 'INA']",0.9999945451302241,0,0,15
223,NFYA,0.9782744060691905,0.4718075187969925,0.010363284940685936,"['CEBPA', 'CD74', 'JUN', 'UBC', 'CDK2', 'HMGA1']",0.9999945451302241,0,0,6
224,SREBF2,0.9793189867445687,0.5394429158093916,0.011273202729772964,"['EGR1', 'SUMO1', 'HSPA5', 'ITGB4', 'SUMO2', 'UBC', 'PARK7', 'MRPS6', 'MAPK3', 'RAB11B']",0.9999945451302241,0,0,10
225,TAL1,0.9793189867445687,0.5394429158093916,0.011273202729772964,"['LDB1', 'SATB1', 'UBC', 'CDK1', 'STUB1', 'GATA2', 'GATA1', 'RCOR2', 'RUNX1', 'MAPK3']",0.9999945451302241,0,0,10
226,PPARG,0.9802473491526755,0.6344082527820648,0.012656661654868706,"['PRNP', 'SVIL', 'ROBO4', 'HSP90AA1', 'CEBPB', 'HSP90AB1', 'GADD45B', 'GADD45A', 'TUBB', 'NCOA4', 'HMGA1', 'EDF1', 'KLF4', 'CLU', 'NR2E3', 'ZBTB9', 'CDK5', 'BCL6', 'SUMO1', 'STMN1', 'UBC']",0.9999945451302241,0,0,21
227,AR,0.9818294996894356,0.7374632579340643,0.01352331455224411,"['GSK3A', 'TGFB1I1', 'HSPB2', 'PARK7', 'ENO2', 'ACTB', 'CASP7', 'CASP8', 'SUMO1', 'TRIM68', 'CASP1', 'RAC3', 'DAXX', 'HSP90AA1', 'NCOA4', 'ARID5A', 'PAX3', 'GTF2F1', 'ETV5', 'RUNX1', 'CDC37', 'MAK', 'ERG', 'FKBP4', 'SLC25A4', 'GAPDH', 'PPID', 'FKBP5', 'CEBPA', 'CEBPB', 'RNF6', 'PHB', 'COX5B', 'IFI16', 'PRDX1', 'TDG', 'UBC', 'BAG1', 'RREB1', 'MAPK3', 'GADD45GIP1', 'EGR1', 'SVIL', 'JUN', 'PKLR', 'PNRC1', 'PNRC2', 'PSMC3', 'CDK1', 'STUB1', 'CALR', 'CALM1', 'RAN', 'HSPA1A']",0.9999945451302241,0,0,54
228,ZFPM2,0.9821513888322497,0.22951279355064844,0.004133483807923211,['UBQLN4'],0.9999945451302241,0,0,1
229,PPARGC1A,0.9824713948432608,0.5290284936302635,0.009355366505197157,"['CAPNS1', 'BCL6', 'NR1I3', 'NR1I2', 'UBC', 'CDK2', 'NR1H4', 'CDK1', 'PARK7', 'MAPK3']",0.9999945451302241,0,0,10
230,SP3,0.9829201311547967,0.4300410439907388,0.007408494341847045,"['CEBPB', 'SUMO1', 'UBC', 'SUMO2', 'MAPK3']",0.9999945451302241,0,0,5
231,SREBF1,0.9830097424272648,0.5403131115459883,0.009258939461597369,"['HSP90AA1', 'HSP90AB1', 'SUMO1', 'FASN', 'SUMO2', 'UBC', 'CDK1', 'ID3', 'PCBD1', 'PPARGC1B', 'MAPK3']",0.9999945451302241,0,0,11
232,PDX1,0.9843653447296307,0.39321789321789324,0.006196392656533468,"['NEUROD1', 'ONECUT1', 'UBC', 'SLC2A2']",0.9999945451302241,0,0,4
233,SMAD3,0.984689748376314,0.7651083626812368,0.0118045996166584,"['RPL4', 'ACVRL1', 'DDX3Y', 'RPL3', 'ST6GALNAC2', 'CITED2', 'ITGB4', 'RPLP0', 'ACTB', 'MECOM', 'HEY1', 'PPP2R1A', 'MYC', 'SOX9', 'TGM2', 'MYOCD', 'AHSG', 'RUNX3', 'RUNX1', 'PJA1', 'TGFBR2', 'EID2', 'PAX8', 'PAPPA', 'PARD3', 'TCP1', 'IRF7', 'STRAP', 'S100A4', 'PRTN3', 'ATF3', 'YAP1', 'RASL12', 'CEBPA', 'CEBPB', 'CFH', 'CEBPD', 'EBI3', 'ODC1', 'LEF1', 'NEDD9', 'PLG', 'FOXO4', 'CXXC5', 'TOB1', 'SLC9A3R2', 'RASD2', 'SOCS3', 'SERTAD1', 'DNAJB4', 'UBC', 'BUB3', 'UBQLN4', 'RAB11FIP5', 'PCK2', 'EGR1', 'JUN', 'SF3A1', 'RCVRN', 'JUND', 'PLK2', 'HMGA2', 'KRT10', 'SMAD6', 'KLF4', 'FLI1', 'KLHL9', 'HEYL', 'NR4A1', 'HNRNPK', 'NEDD4', 'CDK2', 'PIN1', 'STUB1', 'VIM', 'HSPA1B', 'F2RL2']",0.9999945451302241,0,0,77
234,TP53,0.9847841601581271,0.8130588479933458,0.01246645940705348,"['PARK7', 'CDC14A', 'ETS2', 'PPP1CC', 'TRIM28', 'PTTG1', 'PPP2R1A', 'MYC', 'CHEK2', 'RPS10', 'DAXX', 'RPS7', 'RPL23', 'IGFBP3', 'MIF', 'MT1A', 'MAP1B', 'SUB1', 'CSNK2B', 'PPIF', 'S100A4', 'ERH', 'RPL26', 'ATF3', 'S100A8', 'PPID', 'PSMD10', 'RPS19BP1', 'COX17', 'COPS7A', 'PHB', 'TXN', 'SOCS1', 'ZNHIT1', 'UBB', 'BAG1', 'UBC', 'G3BP2', 'NDN', 'PMAIP1', 'SFN', 'HEXIM1', 'BARD1', 'LYN', 'EGR1', 'HSPA8', 'TFAP2C', 'HSPA5', 'GADD45A', 'PLK2', 'HMGA1', 'MAD2L1BP', 'TNFRSF10B', 'DHCR24', 'EEF2', 'BMX', 'NFKB2', 'NFKBIA', 'NR4A1', 'HNRNPK', 'CDK5', 'CDK2', 'BHLHE40', 'CDK1', 'PIN1', 'FXYD6', 'MAFK', 'MAGED2', 'COPS8', 'UBE2M', 'PIWIL1', 'CDKN1A', 'GSK3A', 'HSP90AB1', 'CITED1', 'TNFAIP3', 'HSPB1', 'TRIAP1', 'BMI1', 'ING1', 'UCHL1', 'CASP8', 'SUMO1', 'TMSB4X', 'SUMO3', 'SUMO2', 'HRAS', 'YWHAG', 'GPX2', 'HSP90AA1', 'CR2', 'TMED9', 'ANXA3', 'H2AFX', 'SSTR3', 'ACTA1', 'CRYAB', 'PAFAH1B3', 'GAPDH', 'CEBPB', 'PCNA', 'RPL11', 'TAF9', 'KIAA0087', 'TTK', 'NEDD8', 'CCDC106', 'PPP2CA', 'MUC1', 'IFI16', 'TDG', 'TCEAL1', 'RPS3', 'IGF2BP1', 'TAF9B', 'RPS27A', 'CCT5', 'MAPK3', 'NTRK1', 'NPM1', 'CDKN2C', 'RRM2', 'HSPA1L', 'MDH1', 'CDKN2A', 'KLF4', 'PSMC5', 'RAD51', 'PSMC3', 'APEX1', 'BAX', 'MNDA', 'STUB1', 'HSPA1B', 'TPT1', 'HSPA1A']",0.9999945451302241,0,0,136
235,AIRE,0.987336067978509,0.4951421950705709,0.006310489781654349,"['DAXX', 'PCNA', 'TRIM28', 'HSPA5', 'C1QBP', 'H2AFX', 'SRSF3', 'HIST1H2AC', 'HIST2H2BE']",0.9999945451302241,0,0,9
236,CUX1,0.9875024912055657,0.37962962962962965,0.004774320724809118,"['SATB1', 'UBC', 'SUMO2', 'CDK1']",0.9999945451302241,0,0,4
237,EZH2,0.9877789288636406,0.5890369655671471,0.007243012044096631,"['WSB2', 'UHRF1', 'CITED4', 'ATP1A1', 'ATP1B1', 'MAPK8IP2', 'BMI1', 'PHB2', 'RUNX3', 'PJA1', 'RELB', 'PSMB6', 'RPS6KA5', 'UBB', 'CCDC85B', 'UBC', 'CDK2', 'CDK1']",0.9999945451302241,0,0,18
