Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
296,hsa-miR-7107-3p,0.44756632250689843,1.1277361778731065,0.9066215606908027,"['CDKN1A', 'ACTC1', 'LDB1', 'ATG9A', 'RTL8A', 'ELK1', 'RUNX3', 'BCL2L14', 'ATAD3C']",0.999994604698402,0,0,9
297,hsa-miR-621,0.44756632250689843,1.1277361778731065,0.9066215606908027,"['CCDC127', 'ALDH1A2', 'GRPEL2', 'OIP5', 'PABPC1L2B', 'PABPC1L2A', 'C22ORF39', 'ACTG1', 'COX6B1']",0.999994604698402,0,0,9
298,hsa-miR-6836-5p,0.44825138197998887,1.0457336438704214,0.8390978088368716,"['IFITM3', 'HSPB6', 'ZBTB46', 'SLC4A2', 'CPLX1', 'ABCC12', 'HSP90B1', 'CDH5', 'THBD', 'MAP1LC3B', 'POLR2E', 'SFN', 'PCBD1', 'PHLDA2', 'ABT1', 'PSENEN', 'NGFR', 'IGFBP4', 'PNMA8B', 'ATOX1', 'ADCY9', 'NECAP1', 'FAM131B', 'CANX', 'FKBP8', 'VDAC2', 'RTL8A', 'ID3', 'CYCS', 'PGAM5', 'LY6E', 'RTL8C', 'OTUB1']",0.999994604698402,0,0,33
299,hsa-miR-6132,0.44825138197998887,1.0457336438704214,0.8390978088368716,"['IFITM3', 'HSPB6', 'ZBTB46', 'SLC4A2', 'CPLX1', 'ABCC12', 'HSP90B1', 'CDH5', 'THBD', 'MAP1LC3B', 'POLR2E', 'SFN', 'PCBD1', 'PHLDA2', 'ABT1', 'PSENEN', 'NGFR', 'IGFBP4', 'PNMA8B', 'ATOX1', 'ADCY9', 'NECAP1', 'FAM131B', 'CANX', 'FKBP8', 'VDAC2', 'RTL8A', 'ID3', 'CYCS', 'PGAM5', 'LY6E', 'RTL8C', 'OTUB1']",0.999994604698402,0,0,33
300,mmu-miR-675-3p,0.4489410361025626,1.1814135338345864,0.9461512406071425,"['CCDC127', 'P4HA3', 'FLRT1', 'WNT7A', 'ZNF436', 'IL18R1']",0.999994604698402,0,0,6
301,hsa-miR-1914-3p,0.4506745813645471,1.040885521405002,0.8295959081549332,"['YWHAE', 'FBLIM1', 'ZBTB46', 'WFIKKN2', 'GDE1', 'SPATA2', 'MSANTD3', 'SLC2A5', 'PPP1R9B', 'MCRIP1', 'CFL1', 'OLR1', 'TMEM86A', 'DMTN', 'PCP4L1', 'PTGES2', 'ATG9A', 'SPRY4', 'MSN', 'PNMA8B', 'EIF1', 'MLF2', 'CTDNEP1', 'MEX3A', 'APEX1', 'TXNIP', 'GJB7', 'CALM3', 'ALDOC', 'CALR', 'NPTXR', 'PPIB', 'TLR5', 'PPIA', 'C22ORF39', 'CDK15', 'RNF187']",0.999994604698402,0,0,37
302,hsa-miR-589-3p,0.4525432371709648,1.0567786463835482,0.8378901657831832,"['DAZAP2', 'CDV3', 'MTPN', 'CDKN1A', 'RASL11B', 'AKR1B1', 'SLC1A5', 'EEF2', 'COQ10B', 'ACTG1', 'ASB16', 'CYP26B1', 'SPRED1', 'BDH1', 'XIRP2', 'TAGLN2', 'CALM3', 'RPL15', 'ZNF622', 'IGF2BP2', 'RREB1', 'POLR3K', 'LPIN3']",0.999994604698402,0,0,23
303,hsa-miR-374a-3p,0.45660186216919635,1.0602910602910602,0.8312082493635623,"['ZBTB18', 'WWTR1', 'HSP90AA1', 'CEBPB', 'DUSP3', 'SET', 'H3F3B', 'ENO4', 'EPGN', 'SMTN', 'TMEM246', 'REEP5', 'EIF4H', 'RPL24', 'SRSF3', 'MAL2', 'PIP4K2C', 'RAC1', 'MGARP', 'RPL28']",0.999994604698402,0,0,20
304,mmu-miR-30b-5p,0.46040364418165924,1.1026548672566372,0.855276107872117,"['NEUROD1', 'CSF1', 'SIX4', 'CD300A', 'REEP4', 'PGR', 'ENO2', 'ING1', 'PTRHD1', 'IL18R1']",0.999994604698402,0,0,10
305,hsa-miR-1909-5p,0.46040364418165924,1.1026548672566372,0.855276107872117,"['RP1L1', 'CERS4', 'CDV3', 'CDKN1B', 'CASP5', 'YWHAB', 'IGFBP3', 'SLC10A3', 'MAFK', 'NUDT16']",0.999994604698402,0,0,10
306,mmu-miR-30d-5p,0.46040364418165924,1.1026548672566372,0.855276107872117,"['CSF1', 'SIX4', 'CD300A', 'BDNF', 'REEP4', 'PGR', 'ENO2', 'ING1', 'PTRHD1', 'IL18R1']",0.999994604698402,0,0,10
307,mmu-miR-1933-3p,0.46040364418165924,1.1026548672566372,0.855276107872117,"['MOAP1', 'MMP25', 'MRPL51', 'CNR2', 'STXBP2', 'C3AR1', 'KLHL21', 'APOLD1', 'PAFAH1B2', 'ACMSD']",0.999994604698402,0,0,10
308,hsa-miR-6797-5p,0.46103756904027804,1.022753394770711,0.7918931463208377,"['TRIR', 'SERPINA1', 'SPEF1', 'TMEM167A', 'PCSK9', 'PHB2', 'EDA2R', 'PTMS', 'PPP1R9B', 'SUMO1', 'STMN1', 'IER5', 'AP2M1', 'TRIM67', 'DUSP4', 'IGFBP4', 'TUBB', 'DCXR', 'SSU72', 'AIP', 'EMP1', 'KCTD2', 'MLF2', 'TUBB2A', 'PKM', 'TET3', 'CANX', 'ZNF516', 'SOWAHA', 'NPTXR', 'NBL1', 'PTMA', 'PPIA', 'TSPYL4', 'FKBP5', 'OCA2', 'DLX2', 'WBP2', 'UNC93B1', 'RAB1B', 'SPATA2', 'ATXN7L3B', 'SNU13', 'KCNA5', 'UBFD1', 'MRM3', 'TGFBR3L', 'TMEM246', 'NACC2', 'MKNK2', 'PLCG2', 'SFN', 'LONRF3', 'RAB6B', 'NTSR1', 'ATP6V1F', 'UBL4A', 'GABRQ', 'POLR2J3', 'DMTN', 'SPRY4', 'HIGD2A', 'H1F0', 'ZNF70', 'PARVG', 'UBE2S', 'LRP10', 'NFE2L1', 'RNF187']",0.999994604698402,0,0,69
309,hsa-miR-888-3p,0.46105638122208703,1.0650885303765658,0.8246287559696305,"['CCDC71L', 'INO80B', 'ANKRD33B', 'RPL22', 'SRP68', 'RND2', 'DYNLL2', 'GABARAP', 'GPR132', 'KCNS2', 'SMOC1', 'MKNK2', 'GNAS', 'SLC25A45', 'PPEF1', 'TOMM5', 'EPHA2']",0.999994604698402,0,0,17
310,hsa-miR-4433b-5p,0.4644252060226699,1.0525602380723817,0.8072660785627832,"['ATP6V0B', 'FOXC1', 'SLC12A5', 'ICMT', 'WBP2', 'PTGES2', 'ATG9A', 'ZDHHC22', 'EEF2', 'SOD2', 'SULT1B1', 'RPS17', 'PSG4', 'REEP4', 'MKNK2', 'C18ORF32', 'PGK1', 'IGF2BP1', 'RPS11', 'RABAC1', 'FSIP2']",0.999994604698402,0,0,21
311,hsa-miR-16-2-3p,0.4644252060226699,1.0525602380723817,0.8072660785627832,"['ARL6IP1', 'IGFBP5', 'EI24', 'ERBIN', 'AKR1B1', 'BMI1', 'RPS4X', 'SULT1B1', 'PREPL', 'RPS6KA5', 'TUBB2A', 'VSNL1', 'MYC', 'SUB1', 'ALDH1A2', 'GRPEL2', 'PPIF', 'CDK2AP1', 'YWHAG', 'RHNO1', 'ABCG2']",0.999994604698402,0,0,21
312,hsa-miR-5681a,0.46585162612001124,1.0337923728813558,0.7897016857672282,"['LRRC59', 'C5ORF24', 'CDKN1A', 'SET', 'AHCY', 'TMEM167A', 'MRPL18', 'ATXN7L3B', 'KCNA5', 'ARPP19', 'ACTB', 'SUMO1', 'PCBP1', 'UBC', 'NRIP3', 'RPS27A', 'AP2M1', 'PHLDA3', 'KLHDC3', 'CCDC115', 'TUBB', 'POU3F2', 'C6ORF120', 'MLF2', 'FKBP1A', 'SMDT1', 'FAM169B', 'TUBB2A', 'EIF6', 'GRWD1', 'ID2', 'AKT1S1', 'CALR', 'NPTXR', 'PFN1', 'ITM2C']",0.999994604698402,0,0,36
313,hsa-miR-6759-5p,0.46604272328240176,1.0720277426308638,0.8184695627929147,"['CDKN1A', 'SLC22A6', 'ZNF581', 'VEGFA', 'NLRP9', 'UBE2Q1', 'CAPNS1', 'REEP4', 'ARSJ', 'VMA21', 'ZNF703', 'PLIN3', 'MAFK', 'SDK2']",0.999994604698402,0,0,14
314,hsa-miR-6782-5p,0.46686557078857505,1.0442087328580671,0.795388326927664,"['GDI1', 'CDCA3', 'ZBTB46', 'SLC2A4', 'PPP1R9B', 'SUMO1', 'RREB1', 'AP2M1', 'TMEM86A', 'DMTN', 'ATG9A', 'SPRY4', 'RPL23A', 'MARCH4', 'PNMA8B', 'CTDNEP1', 'SLFN12', 'BDH1', 'APEX1', 'CALR', 'PFN1', 'PPIA', 'C22ORF39', 'CDK15', 'NFE2L1']",0.999994604698402,0,0,25
315,hsa-miR-6765-5p,0.46686557078857505,1.0442087328580671,0.795388326927664,"['CDKN1A', 'NNMT', 'CCDC127', 'CKS1B', 'PYCARD', 'CHCHD4', 'SCUBE3', 'SOCS3', 'MYC', 'PLEKHG4B', 'PDE6B', 'LRRC47', 'SPRYD4', 'IMP3', 'TPBG', 'IGF1', 'SNTN', 'UQCRQ', 'SRPRA', 'TRIM38', 'TTPAL', 'CALM2', 'B4GALT7', 'TPT1', 'PCYOX1']",0.999994604698402,0,0,25
316,hsa-miR-760,0.4682356391987664,1.027956030042301,0.7799961845368953,"['KIAA1191', 'PEF1', 'RPL34', 'GDE1', 'RPL36A', 'FAM71F2', 'RIC8A', 'TUBA1B', 'UBB', 'NT5DC2', 'ZNF703', 'HIST1H2AE', 'RPS2', 'NPTX1', 'TPPP', 'HNRNPA1', 'HIST1H3E', 'MICB', 'HIST1H1C', 'GBP6', 'UBL4A', 'CERS4', 'HSP90AA1', 'HMGA2', 'LAMB1', 'FBXL16', 'PRLR', 'TOMM40L', 'HIST2H2BE', 'INMT', 'DUSP7', 'LSM2', 'ARGFX', 'MMP15', 'INAFM1', 'FSCN1', 'HIST1H2BF', 'HYOU1', 'HIST1H2BG', 'RPL29', 'FKBP4', 'PTMA', 'PPIA', 'POLR3K']",0.999994604698402,0,0,44
317,hsa-miR-6803-3p,0.4700847587497925,1.2251215862326974,0.9247735503219969,"['EGLN3', 'CDKN1A', 'PXDC1', 'DOHH']",0.999994604698402,0,0,4
318,hsa-miR-3605-3p,0.4700847587497925,1.2251215862326974,0.9247735503219969,"['MAML2', 'RPLP1', 'VIM', 'TMC5']",0.999994604698402,0,0,4
319,hsa-miR-643,0.4717928437120616,1.0829444528074665,0.8135244205326775,"['VCAN', 'BTG1', 'APOL6', 'NACC2', 'SIGLEC10', 'SLC16A6', 'PMAIP1', 'YOD1', 'SNRPE', 'RPS27A', 'WBP11']",0.999994604698402,0,0,11
320,hsa-miR-3194-5p,0.4718447699166066,1.0456273764258555,0.7853761856105463,"['DUSP2', 'SVOP', 'STOML1', 'SPNS3', 'MRPS23', 'TMC5', 'ZWINT', 'KBTBD11', 'ACTG1', 'TNFRSF10D', 'PGRMC1', 'APOL6', 'TET3', 'G3BP2', 'PLCG2', 'NUDT18', 'PPIB', 'C2ORF50', 'CTXN1', 'SLC28A1', 'ANKMY1', 'NODAL']",0.999994604698402,0,0,22
321,hsa-miR-4733-5p,0.4718447699166066,1.0456273764258555,0.7853761856105463,"['ZBTB18', 'SLBP', 'DUSP3', 'SHC3', 'ZNF581', 'WSB2', 'SPATA2', 'BHLHE22', 'UHMK1', 'ASB16', 'ARL4D', 'VMAC', 'HEYL', 'HINT1', 'FRAT2', 'GRWD1', 'ALDH1A2', 'PPIF', 'OLR1', 'PIN1', 'HSF5', 'PRELID3B']",0.999994604698402,0,0,22
322,hsa-miR-378g,0.4718447699166066,1.0456273764258555,0.7853761856105463,"['TIMM8A', 'TMEM86A', 'MEI1', 'MAP1S', 'PAPLN', 'GDE1', 'LRRC32', 'ELK1', 'COX6B1', 'ITPKB', 'PKM', 'TRIM28', 'PPP1R1A', 'C17ORF102', 'SMYD1', 'MAFK', 'STUM', 'NTSR1', 'TOMM5', 'BAP1', 'SRSF9', 'PLIN5']",0.999994604698402,0,0,22
323,hsa-miR-1249-5p,0.4722723430730865,1.0188269772963348,0.7643234499940165,"['TRIR', 'SERPINA1', 'SPEF1', 'TMEM167A', 'PCSK9', 'PHB2', 'EDA2R', 'PTMS', 'PPP1R9B', 'SUMO1', 'STMN1', 'IER5', 'AP2M1', 'TRIM67', 'DUSP4', 'IGFBP4', 'TUBB', 'DCXR', 'SSU72', 'AIP', 'EMP1', 'KCTD2', 'MLF2', 'TUBB2A', 'PKM', 'TET3', 'CANX', 'SOWAHA', 'NPTXR', 'NBL1', 'PTMA', 'PPIA', 'TSPYL4', 'FKBP5', 'OCA2', 'DLX2', 'WBP2', 'UNC93B1', 'RAB1B', 'SPATA2', 'ATXN7L3B', 'SNU13', 'KCNA5', 'UBFD1', 'MRM3', 'TGFBR3L', 'TMEM246', 'NACC2', 'MKNK2', 'PLCG2', 'SFN', 'LONRF3', 'RAB6B', 'NTSR1', 'ATP6V1F', 'UBL4A', 'GABRQ', 'POLR2J3', 'DMTN', 'SPRY4', 'HIGD2A', 'H1F0', 'ZNF70', 'PARVG', 'UBE2S', 'LRP10', 'NFE2L1', 'RNF187']",0.999994604698402,0,0,68
324,hsa-miR-3145-3p,0.47525496714378895,1.0602274755407006,0.7887072967153224,"['SMIM13', 'GAS2L3', 'NDRG4', 'ZNF680', 'SPRYD4', 'YOD1', 'SYP', 'SEMA3F', 'ADO', 'L1CAM', 'SCUBE3', 'POLE3', 'SLC38A2', 'LAMTOR3', 'PAFAH1B2']",0.999994604698402,0,0,15
325,hsa-miR-2277-3p,0.47525496714378895,1.0602274755407006,0.7887072967153224,"['INO80B', 'CDKN1A', 'IL4R', 'ELOF1', 'SLC12A5', 'SSU72', 'KLHL21', 'PRLR', 'BACE2', 'ATOH8', 'TXNIP', 'MUC4', 'CHST2', 'ANKMY1', 'NODAL']",0.999994604698402,0,0,15
326,hsa-miR-6719-3p,0.47525496714378895,1.0602274755407006,0.7887072967153224,"['PIGS', 'FEN1', 'ONECUT1', 'TMEM200C', 'C1ORF87', 'SKA3', 'DYNLL2', 'PARP15', 'RPS4X', 'KLHL9', 'GPR132', 'CAMK2N1', 'KCNS2', 'ZNF516', 'SURF6']",0.999994604698402,0,0,15
327,hsa-miR-494-5p,0.47876030313532,1.1026116259477674,0.81213434630932,"['RPL41', 'H1F0', 'RRM2', 'GLRX5', 'TET3', 'CXCR4', 'RPL13A', 'ZNF850']",0.999994604698402,0,0,8
328,hsa-miR-1295a,0.47876030313532,1.1026116259477674,0.81213434630932,"['ARL4C', 'PGRMC1', 'NDUFA7', 'GJB2', 'NT5C1A', 'CD3EAP', 'EPOP', 'ACTB']",0.999994604698402,0,0,8
329,mmu-miR-3971,0.47876030313532,1.1026116259477674,0.81213434630932,"['ABT1', 'MLLT11', 'DLX1', 'EGR2', 'ERH', 'ERG', 'TCTE1', 'BCL2L2']",0.999994604698402,0,0,8
330,hsa-miR-493-3p,0.4789018226703246,1.0393747423912327,0.7652497003585597,"['CBX8', 'KCNJ4', 'DAZAP2', 'SP100', 'RPL3', 'PRKCH', 'CITED2', 'NXPH3', 'RHOC', 'DKK1', 'ACTB', 'CNDP2', 'PPP1CC', 'BRIP1', 'PSMD7', 'RAD51', 'PEA15', 'TMEM109', 'RTL8A', 'VPS35', 'ALDOA', 'CALM1', 'SKP1']",0.999994604698402,0,0,23
331,hsa-miR-6507-3p,0.47998261620856486,1.0337280609008248,0.7587619705300171,"['GMFB', 'CCDC127', 'SNU13', 'NDNF', 'ACTB', 'FAM71F2', 'SLC6A4', 'CRYZ', 'MYC', 'SALL4', 'ENC1', 'PGK1', 'DUSP4', 'NGFR', 'DTX3L', 'FEM1B', 'APLP2', 'FZD8', 'YOD1', 'DYNLL2', 'MLF2', 'SMOC1', 'TAF7', 'MUC20', 'PTMA', 'HSPA1B', 'MAD2L1']",0.999994604698402,0,0,27
332,hsa-miR-5579-5p,0.4820397343125227,1.0670456399934722,0.7786538618544994,"['NARS', 'DAZAP2', 'PYURF', 'PDE10A', 'SRXN1', 'IGFBP5', 'HSPA5', 'TAF13', 'FTH1', 'RNF6', 'PRLR', 'LRRC1']",0.999994604698402,0,0,12
333,hsa-miR-653-5p,0.4848951582043298,1.0402058898521163,0.7529245109898316,"['YWHAE', 'IGFBP5', 'MTRNR2L10', 'EIF1AX', 'LVRN', 'TPBG', 'MTRNR2L8', 'TFPI', 'AQP3', 'CHCHD4', 'SEM1', 'UBC', 'UBE2V2', 'GJB7', 'ALDOA', 'RABAC1', 'RPS27A', 'SERINC3', 'CALM2', 'TRIM56']",0.999994604698402,0,0,20
334,hsa-miR-8076,0.4848951582043298,1.0402058898521163,0.7529245109898316,"['RPL41', 'POP7', 'MTRNR2L10', 'SATB1', 'PLK2', 'OMD', 'CD180', 'RPL23A', 'MTRNR2L8', 'PTP4A1', 'MARCKS', 'PSMD7', 'ADCY9', 'SUMO1', 'C19ORF53', 'BOLA3', 'SLC16A6', 'G3BP2', 'DNAJB9', 'PMAIP1']",0.999994604698402,0,0,20
335,hsa-miR-346,0.48563168063778933,1.033706677937447,0.7466512964775244,"['HRK', 'GGT5', 'BCAP31', 'TSTA3', 'RPL30', 'FOXF2', 'APLP2', 'FAM107A', 'IL18', 'TAP1', 'ESS2', 'MAPK8IP1', 'NR2F6', 'BSCL2', 'CNN2', 'ZFP36', 'TERT', 'BCL6', 'MAP7D1', 'PEA15', 'CKB', 'CD247', 'TEAD2', 'STUM']",0.999994604698402,0,0,24
336,hsa-miR-4477a,0.48680973043900666,1.023056089463568,0.7364795916616786,"['ARF3', 'FOXC1', 'CEBPB', 'RPL10', 'MRFAP1', 'NEDD9', 'ARPP19', 'HSPA13', 'ACTB', 'RPL7', 'RPS14', 'SOCS3', 'RPS19', 'ZNF703', 'RPS3', 'RPL15', 'HNRNPA1', 'GAL3ST3', 'AASDHPPT', 'HS3ST3B1', 'PRNP', 'FEM1B', 'BBOX1', 'ZIC5', 'TUBG1', 'WNT16', 'YDJC', 'KBTBD6', 'PRR15L', 'SMOC1', 'C4ORF3', 'PPIF', 'PLIN3', 'RPS24', 'LLGL2', 'ARF6']",0.999994604698402,0,0,36
337,hsa-miR-3150a-3p,0.4871751383197926,1.0192392746572314,0.7329671638539411,"['TOR4A', 'SPON2', 'DAZAP2', 'CDKN1A', 'CDKN1B', 'LDB1', 'DIRAS1', 'PCSK9', 'NLRC3', 'CELSR2', 'PHYHIP', 'SLC6A4', 'DDA1', 'PTPA', 'TRMT112', 'SCIN', 'SUMO1', 'SLC19A3', 'IL21R', 'TMEM109', 'IDS', 'VPS35', 'RAC1', 'MSC', 'IER5', 'EIF5A', 'IGFBP4', 'SSU72', 'PYCR1', 'KCTD2', 'OSMR', 'RHOC', 'TMEM81', 'NR2F6', 'RAB11B', 'EFNA1', 'EVC', 'FKBP8', 'RTL8A', 'SERINC1', 'SOWAHA', 'PFN1', 'MYO1H', 'NBL1']",0.999994604698402,0,0,44
338,hsa-miR-4643,0.4871751383197926,1.0192392746572314,0.7329671638539411,"['SLBP', 'C5ORF24', 'CDKN1A', 'C9ORF78', 'TIMM10', 'AQP3', 'FGF2', 'RTN4', 'PSMA7', 'ICAM1', 'ART4', 'GLI2', 'PPP1CC', 'PURA', 'TUBA1B', 'SPOCK2', 'SLITRK4', 'IL21R', 'FLVCR2', 'HNRNPA1', 'STUM', 'HNRNPA0', 'SYT5', 'LYN', 'H3F3B', 'EIF1AX', 'HSBP1', 'SUSD1', 'PNMA8A', 'SYTL4', 'PARP15', 'PTP4A1', 'STX1B', 'YRDC', 'SULT1B1', 'BHLHE40', 'C18ORF32', 'TMEM106C', 'PKP1', 'NPTXR', 'COPS8', 'ZNF850', 'ARF6', 'FSIP2']",0.999994604698402,0,0,44
339,hsa-miR-6763-5p,0.4871751383197926,1.0192392746572314,0.7329671638539411,"['TOR4A', 'SPON2', 'DAZAP2', 'CDKN1A', 'CDKN1B', 'LDB1', 'DIRAS1', 'PCSK9', 'NLRC3', 'CELSR2', 'PHYHIP', 'SLC6A4', 'DDA1', 'PTPA', 'TRMT112', 'SCIN', 'SUMO1', 'SLC19A3', 'IL21R', 'TMEM109', 'IDS', 'VPS35', 'RAC1', 'MSC', 'IER5', 'EIF5A', 'IGFBP4', 'SSU72', 'PYCR1', 'KCTD2', 'OSMR', 'RHOC', 'TMEM81', 'NR2F6', 'RAB11B', 'EFNA1', 'EVC', 'FKBP8', 'RTL8A', 'SERINC1', 'SOWAHA', 'PFN1', 'MYO1H', 'NBL1']",0.999994604698402,0,0,44
340,mmu-miR-375-3p,0.4880617068028809,1.1485301340068756,0.8238560930485844,"['YAP1', 'MTPN', 'C1QBP', 'RPSA', 'INSM1']",0.999994604698402,0,0,5
341,hsa-miR-1537-3p,0.4880617068028809,1.1485301340068756,0.8238560930485844,"['FZD1', 'GPR27', 'ZNF581', 'NUCB1', 'PMAIP1']",0.999994604698402,0,0,5
342,hsa-miR-6753-3p,0.490479504869651,1.0786217382145245,0.7683796930018598,"['CDKN1A', 'ACTC1', 'LDB1', 'ATG9A', 'RTL8A', 'ELK1', 'RUNX3', 'BCL2L14', 'ATAD3C']",0.999994604698402,0,0,9
343,hsa-miR-4632-3p,0.490479504869651,1.0786217382145245,0.7683796930018598,"['TMEM184A', 'PCYT2', 'GJD3', 'RASL10A', 'NHLRC4', 'MAFK', 'PRDM12', 'HRAS', 'SCN1B']",0.999994604698402,0,0,9
344,hsa-miR-5090,0.490479504869651,1.0786217382145245,0.7683796930018598,"['TOR4A', 'NEUROD2', 'UBL5', 'CAPNS1', 'C1ORF229', 'PIN1', 'PAX2', 'FAM83A', 'HRNR']",0.999994604698402,0,0,9
345,mmu-miR-384-5p,0.490479504869651,1.0786217382145245,0.7683796930018598,"['CSF1', 'SIX4', 'CD300A', 'REEP4', 'PGR', 'ENO2', 'ING1', 'PTRHD1', 'IL18R1']",0.999994604698402,0,0,9
346,hsa-miR-1178-5p,0.4913636769335892,1.0539494735275514,0.7489056564219043,"['OGG1', 'POP4', 'APLP2', 'MRPL17', 'MTRNR2L8', 'METRNL', 'GTF2F1', 'ARPP19', 'PEG10', 'ZNF703', 'RAC1', 'SINHCAF', 'RREB1']",0.999994604698402,0,0,13
347,hsa-miR-152-5p,0.4913636769335892,1.0539494735275514,0.7489056564219043,"['YWHAE', 'MOCS3', 'PPP1R11', 'EIF1AX', 'FGF2', 'PGM2L1', 'ACTG1', 'PYGO2', 'ALDH1A3', 'BSG', 'MKNK2', 'TXNIP', 'ABCF2']",0.999994604698402,0,0,13
348,hsa-miR-148b-5p,0.4913636769335892,1.0539494735275514,0.7489056564219043,"['PPP1R15A', 'DUSP3', 'SURF2', 'CISD3', 'SGO1', 'FRAT2', 'UBB', 'PEG10', 'NACC2', 'EIF4H', 'SEC62', 'TRIB1', 'NPTX2']",0.999994604698402,0,0,13
349,hsa-miR-3974,0.4917746742452307,1.041340179597196,0.7390752043262674,"['CCDC71L', 'ZNF324B', 'SRXN1', 'NXPH3', 'ATG9A', 'AGTRAP', 'FBXO45', 'TPGS1', 'COX6A1', 'RHOC', 'TUBB4A', 'TMEM81', 'TMEM241', 'ASB16', 'ARL5C', 'MKNK2', 'NRIP3']",0.999994604698402,0,0,17
350,hsa-miR-3659,0.4917746742452307,1.041340179597196,0.7390752043262674,"['LRPAP1', 'CDKN1A', 'LRTM2', 'ARL2', 'B3GALT5', 'SOD2', 'CLU', 'ARPP19', 'PKM', 'NLRP9', 'SUB1', 'MAP7D1', 'VMA21', 'VPS35', 'CALM3', 'MAFK', 'PIP4K2C']",0.999994604698402,0,0,17
351,hsa-miR-4802-3p,0.4919754873131146,1.0336853220696938,0.7332202740392123,"['UBL4A', 'RNF11', 'EXOC8', 'PRDM6', 'RAB1B', 'ZFAND5', 'EMP2', 'ZBTB33', 'PARP15', 'STX1B', 'ALDH1A3', 'STIP1', 'SULT1B1', 'DNAJB4', 'MKNK2', 'ANGPTL3', 'PLCG2', 'CALM3', 'PPIA', 'SLC28A1', 'CD44']",0.999994604698402,0,0,21
352,hsa-miR-6781-5p,0.4919754873131146,1.0336853220696938,0.7332202740392123,"['CCDC71L', 'ASCL5', 'TOR4A', 'GABARAPL1', 'DLX2', 'BHLHB9', 'ZNF581', 'DIRAS1', 'HAAO', 'GPR20', 'RTN4RL2', 'SSTR3', 'POU3F2', 'BLOC1S4', 'NEUROD2', 'ZNF703', 'IL21R', 'AP2S1', 'FAM43A', 'TPPP', 'ARL8A']",0.999994604698402,0,0,21
353,hsa-miR-4436b-3p,0.497434942464878,1.0186914166804781,0.7113425385460105,"['CDKN1A', 'CDKN1B', 'ARL6IP1', 'LDB1', 'UPK2', 'RAB1B', 'SNX12', 'ATXN7L3B', 'NUDT3', 'CDH5', 'NEUROD2', 'THBD', 'RAB25', 'NACC2', 'BCL7B', 'TMEM109', 'SLC25A22', 'RPL41', 'ICMT', 'TPI1', 'GDF15', 'RHBDF2', 'CHCHD10', 'RPL13A', 'SSTR1', 'SOD2', 'CTDNEP1', 'MEX3A', 'REEP5', 'REEP4', 'FKBP8', 'TXNIP', 'RPS24', 'NFE2L1']",0.999994604698402,0,0,34
354,hsa-miR-556-3p,0.49992700525360945,1.0429742268628814,0.7230869191405598,"['AOC3', 'KLHL14', 'ZIC5', 'MRPL35', 'PNRC2', 'CDKN2AIPNL', 'SALL3', 'G3BP2', 'CDK1', 'ANKRD62', 'COPS8', 'S100A11', 'RNF187', 'RPS23']",0.999994604698402,0,0,14
355,hsa-miR-520g-5p,0.5008073504167525,1.0601640247657946,0.7331392375380911,"['MRPL51', 'CBX4', 'H3F3B', 'VSNL1', 'C10ORF105', 'GRPEL2', 'TNFAIP3', 'CALM1', 'EIF4G2', 'ACTG1']",0.999994604698402,0,0,10
356,hsa-miR-5195-5p,0.5008073504167525,1.0601640247657946,0.7331392375380911,"['ARF3', 'ERCC6L', 'UBE2Q1', 'SLC22A17', 'IGF2BP1', 'STC1', 'UQCR10', 'CCT7', 'RREB1', 'KCNJ1']",0.999994604698402,0,0,10
357,hsa-miR-449c-3p,0.5021083330009123,1.1025684210526316,0.7596028041670191,"['WBP2', 'ZC3HAV1L', 'YOD1', 'OIP5', 'COX6C', 'SYTL3']",0.999994604698402,0,0,6
358,mmu-miR-190b-5p,0.5041569928247626,1.3782078249894825,0.9438898381498193,"['TMPRSS3', 'ANKUB1']",0.999994604698402,0,0,2
359,mmu-miR-671-5p,0.5041569928247626,1.3782078249894825,0.9438898381498193,"['SCN2B', 'ST6GALNAC6']",0.999994604698402,0,0,2
360,mmu-miR-708-5p,0.5041569928247626,1.3782078249894825,0.9438898381498193,"['GJC3', 'PRLR']",0.999994604698402,0,0,2
361,mmu-miR-3112-5p,0.5041569928247626,1.3782078249894825,0.9438898381498193,"['MORF4L1', 'OLR1']",0.999994604698402,0,0,2
362,mmu-miR-300-3p,0.5041569928247626,1.3782078249894825,0.9438898381498193,"['CCDC127', 'PNMA2']",0.999994604698402,0,0,2
363,mmu-miR-5099,0.5041569928247626,1.3782078249894825,0.9438898381498193,"['ECM2', 'OOEP']",0.999994604698402,0,0,2
364,mmu-miR-1b-3p,0.5041569928247626,1.3782078249894825,0.9438898381498193,"['BEAN1', 'DDIT4L']",0.999994604698402,0,0,2
365,mmu-miR-763,0.5041569928247626,1.3782078249894825,0.9438898381498193,"['CDKN2AIPNL', 'SLC10A1']",0.999994604698402,0,0,2
366,mmu-miR-296-5p,0.5041569928247626,1.3782078249894825,0.9438898381498193,"['TMED9', 'PRLR']",0.999994604698402,0,0,2
367,mmu-miR-3088-3p,0.5041569928247626,1.3782078249894825,0.9438898381498193,"['SCOC', 'VWA7']",0.999994604698402,0,0,2
