Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1731,Monoatomic Cation Transmembrane Transport (GO:0098655),0.4051724149063983,1.0434877899666632,0.9427313081037129,"['KCNG1', 'KCNK7', 'KCNG4', 'TCIRG1', 'ATP12A', 'CLU', 'SLC6A4', 'CNGA1', 'SLC39A5', 'SLC39A7', 'ATP6V1E1', 'SCN1B', 'SLC39A4', 'SLC39A3', 'CCDC51', 'ATP6V0B', 'TRPC6', 'SCARA5', 'SLC30A3', 'ATP6AP1', 'SLC30A2', 'SLC11A1', 'ATP6AP2', 'KCNK15', 'ABCC9', 'ATP1B1', 'SCNN1G', 'SLC9A6', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1B1', 'SLC24A1', 'KCNE1', 'RNASEK', 'KCNE2', 'KCNA1', 'HVCN1', 'KCNA2', 'ATP1A3', 'KCNA5', 'ATP1A1', 'ATP2C2', 'TRPM1', 'KCNV1', 'KCNV2', 'ATP5F1B', 'ASIC5', 'ATP6V0A4', 'CACNG1', 'SCN3B', 'ATP6V0E2', 'ASIC2', 'ATP6V1D', 'ATP5MF', 'ATP6V1F', 'LRRC26', 'KCNF1', 'SLC12A3', 'KCNJ11', 'TRPA1', 'FKBP1A', 'SLC8A3', 'KCNS1', 'TRPV6', 'KCNS2', 'TRPV5', 'ATP5PO', 'SLC24A5', 'SCN2B']",0.9999957611632945,0,0,70
1732,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.4058777588293767,1.0742727437606827,0.9686752258784247,"['PSMD10', 'CEBPA', 'GSK3A', 'HSP90AB1', 'UBXN1', 'RPL11', 'TAF9', 'KEAP1', 'PARK7', 'CLU', 'GABARAP', 'DDA1', 'HERPUD1', 'DNAJB2', 'SDCBP', 'SUMO1', 'SUMO2', 'ELOB', 'UBQLN4', 'SOCS5', 'USP5', 'FOXF2', 'RFPL1', 'CDK2', 'STUB1', 'TRIB1', 'TRIB2', 'NOP53', 'HSPA1B', 'HSPA1A']",0.9999957611632945,0,0,30
1733,Response To Endoplasmic Reticulum Stress (GO:0034976),0.4058777588293767,1.0742727437606827,0.9686752258784247,"['PPP1R15A', 'CEBPB', 'TMEM238L', 'ALOX15', 'SELENOK', 'RNF5', 'HSP90B1', 'HERPUD1', 'CREB3L1', 'CASP4', 'DNAJB9', 'CHAC1', 'UBXN6', 'NIBAN1', 'BCAP31', 'JUN', 'XBP1', 'HSPA5', 'WFS1', 'TNFRSF10B', 'PDIA4', 'TMEM33', 'DDIT3', 'UFC1', 'BAX', 'HYOU1', 'ANKS4B', 'ATF3', 'CFTR', 'ATF4']",0.9999957611632945,0,0,30
1734,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.4065929701229211,1.0472149742306947,0.9424334372029193,"['AKR1B1', 'CIB1', 'PARK7', 'PHB2', 'CLU', 'EDA2R', 'PYCARD', 'TRIM6', 'RPS6KA5', 'ZIC2', 'TRIM68', 'LGALS9', 'EDN1', 'MYOCD', 'PRKCH', 'TICAM2', 'ANXA3', 'RFPL1', 'BUD31', 'WNT5A', 'IL18', 'IRAK3', 'SMO', 'DDIT3', 'IL1B', 'KIT', 'TLR9', 'HCLS1', 'PRKD2', 'TLR6', 'PPIA', 'S100A9', 'S100A8', 'TLR2', 'MTPN', 'BEX1', 'NLRC4', 'NOD2', 'LRP8', 'PRDX3', 'NEUROD1', 'NEUROD2', 'RELN', 'PLCG2', 'RPS3', 'NTSR1', 'PPARGC1B', 'FZD1', 'TNFSF18', 'NTRK1', 'NPM1', 'FZD2', 'VEGFA', 'TRIM38', 'RHEBL1', 'NODAL', 'HSPA1B', 'IL18R1', 'HSPA1A', 'LAMTOR5']",0.9999957611632945,0,0,60
1735,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),0.4071527342946693,1.0789209962580562,0.9694826899872082,"['IL26', 'SEMA3A', 'NOD2', 'EDA2R', 'PYCARD', 'SDCBP', 'ARL6IP5', 'IGFBP6', 'ZNF622', 'HRAS', 'GADD45B', 'GADD45A', 'FZD7', 'SERPINF2', 'WNT7A', 'WNT16', 'TPD52L1', 'SCIMP', 'PJA2', 'MAPK8IP1', 'VEGFA', 'IL1B', 'LEP', 'TLR9', 'CD27', 'RELL1', 'LTBR']",0.9999957611632945,0,0,27
1736,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),0.4079491910057179,1.1408094435075886,1.0228641716504967,"['PYCARD', 'CUEDC2', 'TICAM2', 'NLRP7', 'PSG4', 'ALOX5', 'APLP2', 'LEP', 'NLRC3', 'TREM2', 'NOD2', 'TLR6']",0.9999957611632945,0,0,12
1737,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.4079491910057179,1.1408094435075886,1.0228641716504967,"['PRRT1', 'CRHBP', 'LYNX1', 'RELN', 'PSCA', 'CRH', 'NPTX1', 'NPTX2', 'MAPK8IP2', 'NPTXR', 'DLGAP2', 'SHANK1']",0.9999957611632945,0,0,12
1738,Negative Regulation Of Neuron Projection Development (GO:0010977),0.4093511686419707,1.1177080898658625,0.9983166222650409,"['RTN4R', 'GDI1', 'SEMA3A', 'STMN2', 'LRP4', 'CIB1', 'RTN4RL2', 'THY1', 'MT3', 'EFNA1', 'STX1B', 'EFNB3', 'MGARP', 'FKBP4', 'ITM2C']",0.9999957611632945,0,0,15
1739,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.4095666625310655,1.1028281975517096,0.984445765140904,"['HSP90AA1', 'HSP90AB1', 'PCNA', 'HGF', 'GINS3', 'KLF4', 'FGF2', 'GRHL2', 'CCT6A', 'MYC', 'TCP1', 'NEK2', 'PRKD2', 'CCT7', 'HNRNPA1', 'FGFR4', 'CCT5', 'MAPK3']",0.9999957611632945,0,0,18
1740,Nitrogen Compound Transport (GO:0071705),0.41349437582430953,1.0565623730190978,0.9330622405044029,"['SLC22A4', 'SLC22A2', 'SLC22A1', 'SLC3A1', 'SLC1A5', 'AQP1', 'HSP90B1', 'SLC6A4', 'RHD', 'SLC7A3', 'CHMP1B', 'CHMP1A', 'ARL6IP5', 'SLC19A3', 'SLC15A3', 'SLC38A2', 'RHBG', 'RILP', 'SLC18A2', 'SLC13A1', 'CUBN', 'EDN1', 'SLC13A3', 'ABCC2', 'SLC13A4', 'TMEM30A', 'CBLIF', 'SLC11A1', 'SLC52A3', 'SLC52A1', 'NRG1', 'SLC7A4', 'TCN1', 'CHMP2A', 'PPT1', 'TXNIP', 'SLC26A7', 'RHAG', 'SLC25A11', 'VAMP2', 'ABCG2']",0.9999957611632945,0,0,41
1741,rRNA Processing (GO:0006364),0.41466003963727127,1.072241022748637,0.9438897793654332,"['POP4', 'RPL11', 'TSR3', 'NOLC1', 'SNU13', 'RPL7', 'RPS15', 'RPS14', 'RPS17', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS19', 'RPL14', 'RPS7', 'DDX54', 'RPL35A', 'RPS25', 'RPS28', 'RPS27', 'EIF6', 'NEDD4', 'NHP2', 'SBDS', 'RPL27', 'RPL26', 'NOP53', 'RPS24']",0.9999957611632945,0,0,28
1742,Cell-Cell Signaling By Wnt (GO:0198738),0.41554536211219034,1.2060960202147821,1.0591494974874323,"['FZD2', 'NXN', 'WNT5A', 'PLCG2', 'RAC3', 'VPS35', 'CELSR2']",0.9999957611632945,0,0,7
1743,Iron Ion Transport (GO:0006826),0.41554536211219034,1.2060960202147821,1.0591494974874323,"['SCARA5', 'HEPHL1', 'REP15', 'SLC11A1', 'FTH1', 'CP', 'RAB11B']",0.9999957611632945,0,0,7
1744,Lipid Translocation (GO:0034204),0.41554536211219034,1.2060960202147821,1.0591494974874323,"['ABCB1', 'TMEM30A', 'ATP8B1', 'ABCA4', 'SLC52A1', 'ATP10A', 'TRIAP1']",0.9999957611632945,0,0,7
1745,Myeloid Cell Development (GO:0061515),0.41554536211219034,1.2060960202147821,1.0591494974874323,"['CEBPB', 'DMTN', 'ATP6AP1', 'KIT', 'EVI2B', 'GATA1', 'TLR2']",0.9999957611632945,0,0,7
1746,Negative Regulation Of Cell Junction Assembly (GO:1901889),0.41554536211219034,1.2060960202147821,1.0591494974874323,"['ACVRL1', 'DMTN', 'IL1B', 'FAM107A', 'DYNLL1', 'PHLDB2', 'TLR2']",0.9999957611632945,0,0,7
1747,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.41554536211219034,1.2060960202147821,1.0591494974874323,"['BARD1', 'KCNE1', 'SP100', 'DMTN', 'GDI1', 'SUMO1', 'PARK7']",0.9999957611632945,0,0,7
1748,Negative Regulation Of Neurogenesis (GO:0050768),0.41554536211219034,1.2060960202147821,1.0591494974874323,"['EFNB3', 'GDI1', 'IL1B', 'LRP4', 'WNT7A', 'THY1', 'YWHAH']",0.9999957611632945,0,0,7
1749,Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099),0.41554536211219034,1.2060960202147821,1.0591494974874323,"['PTPRC', 'SH3BP5L', 'MVP', 'CBLC', 'THY1', 'VPS25', 'SOCS5']",0.9999957611632945,0,0,7
1750,Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),0.41554536211219034,1.2060960202147821,1.0591494974874323,"['CDKN1C', 'SDCBP', 'HSP90AB1', 'TNXB', 'CITED1', 'CITED2', 'TGFB1I1']",0.9999957611632945,0,0,7
1751,Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407),0.41554536211219034,1.2060960202147821,1.0591494974874323,"['EDN1', 'HSP90AA1', 'HSP90AB1', 'IL1B', 'TLR6', 'KLF4', 'CLU']",0.9999957611632945,0,0,7
1752,Positive Regulation Of p38MAPK Cascade (GO:1900745),0.41554536211219034,1.2060960202147821,1.0591494974874323,"['GADD45B', 'GADD45A', 'IL1B', 'LEP', 'RELL1', 'PJA2', 'VEGFA']",0.9999957611632945,0,0,7
1753,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),0.41554536211219034,1.2060960202147821,1.0591494974874323,"['CDKN1C', 'SDCBP', 'HSP90AB1', 'TNXB', 'CITED1', 'CITED2', 'TGFB1I1']",0.9999957611632945,0,0,7
1754,Regulation Of Extracellular Matrix Organization (GO:1903053),0.41554536211219034,1.2060960202147821,1.0591494974874323,"['ANGPTL7', 'LAMB2', 'TIE1', 'LAMB1', 'CEL', 'FGFR4', 'RUNX1']",0.9999957611632945,0,0,7
1755,Regulation Of Striated Muscle Contraction (GO:0006942),0.41554536211219034,1.2060960202147821,1.0591494974874323,"['C12ORF57', 'SLC8A3', 'TNNT3', 'MYBPH', 'CALM3', 'CALM1', 'CALM2']",0.9999957611632945,0,0,7
1756,Response To Hexose (GO:0009746),0.41554536211219034,1.2060960202147821,1.0591494974874323,"['GYS2', 'NEUROD1', 'LCP1', 'SELENOT', 'SLC2A5', 'VAMP2', 'KLRG1']",0.9999957611632945,0,0,7
1757,Response To Purine-Containing Compound (GO:0014074),0.41554536211219034,1.2060960202147821,1.0591494974874323,"['DUOX1', 'CITED1', 'KCNJ11', 'ADORA2A', 'VGF', 'TLR7', 'CLU']",0.9999957611632945,0,0,7
1758,"Wound Healing, Spreading Of Cells (GO:0044319)",0.41554536211219034,1.2060960202147821,1.0591494974874323,"['CEACAM1', 'TOR1A', 'WNT7A', 'LCP1', 'PLET1', 'RHOC', 'CD44']",0.9999957611632945,0,0,7
1759,Positive Regulation Of Growth (GO:0045927),0.4191764326436749,1.0913201041446767,0.9488628526546861,"['PSMD10', 'YAP1', 'MTPN', 'WFS1', 'CSNK2A3', 'CIB1', 'DNPH1', 'CXCL16', 'SDCBP', 'MMP14', 'SFRP2', 'EXOSC4', 'HYAL1', 'LEP', 'TAF9B', 'S100A9', 'S100A8', 'EIF4G2', 'ZPR1']",0.9999957611632945,0,0,19
1760,Protein Targeting To Membrane (GO:0006612),0.4191764326436749,1.0913201041446767,0.9488628526546861,"['UBL4A', 'RTP5', 'ICMT', 'PEX19', 'ARL6IP1', 'SGTB', 'RTP1', 'SSR2', 'ZDHHC23', 'VPS37D', 'ZDHHC22', 'SRP14', 'SDCBP', 'NACA', 'PARD3', 'SRPRA', 'NACAD', 'GET3', 'SEC62']",0.9999957611632945,0,0,19
1761,Positive Regulation Of Fat Cell Differentiation (GO:0045600),0.420467320265918,1.1199926207041957,0.9703487478984738,"['CEBPB', 'XBP1', 'METRNL', 'ZFP36L1', 'FNDC5', 'ZFP36', 'SFRP2', 'NOCT', 'ID2', 'PIM1', 'LCP1', 'VSTM2A', 'RREB1']",0.9999957611632945,0,0,13
1762,Striated Muscle Contraction (GO:0006941),0.420467320265918,1.1199926207041957,0.9703487478984738,"['PGAM2', 'STAC3', 'ATP1B1', 'CSRP3', 'MYH3', 'JSRP1', 'TNNT3', 'CASQ2', 'TCAP', 'SCN3B', 'SCN1B', 'MYH7', 'SCN2B']",0.9999957611632945,0,0,13
1763,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),0.4218777507113573,1.0660940695296524,0.9200815029236301,"['CDKN1A', 'CDKN1B', 'CCNI', 'CIB1', 'THY1', 'ACTB', 'PYCARD', 'PPP2CA', 'CCNB2', 'SERTAD1', 'HRAS', 'CDKN2D', 'CDKN2C', 'GADD45A', 'CDKN2A', 'HMGA2', 'IRGM', 'SLC8A3', 'CDC37', 'CCNI2', 'CALM3', 'TRIB1', 'CALM1', 'PPEF2', 'TRIB2', 'CALM2', 'CCNO', 'CDK5R2', 'CDK5R1']",0.9999957611632945,0,0,29
1764,G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007213),0.42873016807260167,1.253037638009223,1.0612320802718866,"['CHRM1', 'HRH3', 'HRH4', 'RGS8', 'CDK5R1']",0.9999957611632945,0,0,5
1765,Cyclic Nucleotide Biosynthetic Process (GO:0009190),0.42873016807260167,1.253037638009223,1.0612320802718866,"['ADCY10', 'NPPC', 'ADCY9', 'NPPA', 'ADCY4']",0.9999957611632945,0,0,5
1766,Endocrine System Development (GO:0035270),0.42873016807260167,1.253037638009223,1.0612320802718866,"['GCM2', 'PAX8', 'SIX3', 'HESX1', 'GLI2']",0.9999957611632945,0,0,5
1767,Endothelial Cell Proliferation (GO:0001935),0.42873016807260167,1.253037638009223,1.0612320802718866,"['HMOX1', 'NRARP', 'PRKX', 'CD34', 'THAP1']",0.9999957611632945,0,0,5
1768,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.42873016807260167,1.253037638009223,1.0612320802718866,"['SPCS1', 'ZFAND2A', 'SEC61G', 'SRPRA', 'SRP14']",0.9999957611632945,0,0,5
1769,Homologous Chromosome Segregation (GO:0045143),0.42873016807260167,1.253037638009223,1.0612320802718866,"['TERB1', 'RNF212B', 'PTTG1', 'MEI4', 'MEIOB']",0.9999957611632945,0,0,5
1770,Intracellular Zinc Ion Homeostasis (GO:0006882),0.42873016807260167,1.253037638009223,1.0612320802718866,"['SLC30A2', 'TMC8', 'SLC39A5', 'SLC39A7', 'MT3']",0.9999957611632945,0,0,5
1771,Leukotriene Metabolic Process (GO:0006691),0.42873016807260167,1.253037638009223,1.0612320802718866,"['ALOX5', 'CYP4A11', 'ALOX5AP', 'DPEP2', 'ALOX12']",0.9999957611632945,0,0,5
1772,Mesenchyme Morphogenesis (GO:0072132),0.42873016807260167,1.253037638009223,1.0612320802718866,"['ACVRL1', 'HEYL', 'HEY1', 'SOX9', 'TBX2']",0.9999957611632945,0,0,5
1773,Mesoderm Formation (GO:0001707),0.42873016807260167,1.253037638009223,1.0612320802718866,"['MESP1', 'ITGB4', 'ITGA8', 'HMGA2', 'TBX19']",0.9999957611632945,0,0,5
1774,Mitotic Cytokinetic Process (GO:1902410),0.42873016807260167,1.253037638009223,1.0612320802718866,"['CHMP1B', 'VPS4A', 'CHMP1A', 'CHMP2A', 'CHMP5']",0.9999957611632945,0,0,5
1775,Negative Regulation Of Myeloid Cell Differentiation (GO:0045638),0.42873016807260167,1.253037638009223,1.0612320802718866,"['ZFP36', 'MAFB', 'LDB1', 'CIB1', 'ZFP36L1']",0.9999957611632945,0,0,5
1776,Negative Regulation Of Phosphatase Activity (GO:0010923),0.42873016807260167,1.253037638009223,1.0612320802718866,"['PPP1R15A', 'FKBP1A', 'PTPA', 'PPP1R11', 'FKBP1B']",0.9999957611632945,0,0,5
1777,Negative Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046426),0.42873016807260167,1.253037638009223,1.0612320802718866,"['PPP2CA', 'SOCS3', 'GBP7', 'SOCS1', 'PPP2R1A']",0.9999957611632945,0,0,5
1778,Positive Regulation Of Collagen Metabolic Process (GO:0010714),0.42873016807260167,1.253037638009223,1.0612320802718866,"['CREB3L1', 'SERPINF2', 'VIM', 'VSIR', 'RUNX1']",0.9999957611632945,0,0,5
1779,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),0.42873016807260167,1.253037638009223,1.0612320802718866,"['FCGR3A', 'TICAM2', 'TYROBP', 'IL18', 'HLA-E']",0.9999957611632945,0,0,5
1780,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),0.42873016807260167,1.253037638009223,1.0612320802718866,"['XBP1', 'DDIT3', 'BAX', 'PMAIP1', 'BOK']",0.9999957611632945,0,0,5
1781,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.42873016807260167,1.253037638009223,1.0612320802718866,"['NR4A3', 'IGFBP5', 'IGF1', 'AIF1', 'S100A11']",0.9999957611632945,0,0,5
1782,Positive Regulation Of Stem Cell Proliferation (GO:2000648),0.42873016807260167,1.253037638009223,1.0612320802718866,"['GJA1', 'PTPRC', 'CITED1', 'TERT', 'HMGA2']",0.9999957611632945,0,0,5
1783,Protein Insertion Into Membrane (GO:0051205),0.42873016807260167,1.253037638009223,1.0612320802718866,"['RTP5', 'WDR83OS', 'GRIN3B', 'RTP1', 'GET3']",0.9999957611632945,0,0,5
1784,protein-DNA Complex Disassembly (GO:0032986),0.42873016807260167,1.253037638009223,1.0612320802718866,"['SET', 'GRWD1', 'MYC', 'HMGA1', 'RPL17']",0.9999957611632945,0,0,5
1785,Regulation Of Behavior (GO:0050795),0.42873016807260167,1.253037638009223,1.0612320802718866,"['RELN', 'GPR171', 'HTR2B', 'LEPR', 'NR1D1']",0.9999957611632945,0,0,5
1786,Regulation Of Fatty Acid Oxidation (GO:0046320),0.42873016807260167,1.253037638009223,1.0612320802718866,"['FABP3', 'NR4A3', 'APLP2', 'PDK4', 'SOX9']",0.9999957611632945,0,0,5
1787,Regulation Of Lipid Catabolic Process (GO:0050994),0.42873016807260167,1.253037638009223,1.0612320802718866,"['BSCL2', 'IL1B', 'APOC1', 'ANGPTL3', 'ADRA2A']",0.9999957611632945,0,0,5
1788,Regulation Of Nucleocytoplasmic Transport (GO:0046822),0.42873016807260167,1.253037638009223,1.0612320802718866,"['FRAT1', 'FRAT2', 'IFI27', 'NEDD4', 'UHMK1']",0.9999957611632945,0,0,5
1789,Canonical Wnt Signaling Pathway (GO:0060070),0.43017499540455173,1.0899414556107903,0.919434487966422,"['FZD1', 'FZD2', 'FZD7', 'WNT5A', 'LEF1', 'TCF7', 'FZD9', 'WNT8B', 'FZD8', 'WNT7A', 'WNT16', 'SFRP4', 'WNT6', 'FRAT1', 'CDH3', 'FRAT2', 'SFRP2']",0.9999957611632945,0,0,17
1790,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),0.43017499540455173,1.0899414556107903,0.919434487966422,"['FOXC1', 'NAXE', 'CD160', 'SERPINF1', 'SPINK5', 'NRG1', 'FOXO4', 'ISM1', 'KLF4', 'CLDN5', 'HHEX', 'SPRED1', 'EFNA3', 'ALOX5', 'STAB1', 'PGK1', 'GHRL']",0.9999957611632945,0,0,17
1791,Protein-Containing Complex Disassembly (GO:0032984),0.43017499540455173,1.0899414556107903,0.919434487966422,"['NSF', 'HSPA8', 'VPS4A', 'APEH', 'PEX12', 'GSPT2', 'IRGM', 'FRAT1', 'MAP1LC3B', 'FRAT2', 'MAP1LC3A', 'CHMP1B', 'MYC', 'CHMP1A', 'CHMP2A', 'RPL17', 'CHMP5']",0.9999957611632945,0,0,17
1792,acyl-CoA Metabolic Process (GO:0006637),0.4328379302447228,1.16073249678535,0.9719880095537441,"['ACSM3', 'HMGCS1', 'ACSM1', 'ACSM6', 'ACSM4', 'GLYAT', 'ACOT6', 'ACACB']",0.9999957611632945,0,0,8
1793,Glycosaminoglycan Metabolic Process (GO:0030203),0.4328379302447228,1.16073249678535,0.9719880095537441,"['HS3ST3B1', 'CHST9', 'GALNT5', 'HYAL1', 'HAS1', 'XYLT1', 'IDS', 'B4GALT7']",0.9999957611632945,0,0,8
1794,Negative Regulation Of Epithelial Cell Migration (GO:0010633),0.4328379302447228,1.16073249678535,0.9719880095537441,"['SP100', 'DNAJA4', 'SVBP', 'MARVELD3', 'STC1', 'NR2F2', 'ADAMTS9', 'PFN2']",0.9999957611632945,0,0,8
1795,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),0.4328379302447228,1.16073249678535,0.9719880095537441,"['GSTO1', 'APEX1', 'STAC3', 'CALM3', 'CASQ1', 'ATP1B1', 'CALM1', 'CALM2']",0.9999957611632945,0,0,8
1796,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),0.4328379302447228,1.16073249678535,0.9719880095537441,"['NFKBIA', 'MTPN', 'CSF1', 'PAX8', 'UHRF1', 'WFS1', 'WNT7A', 'KLF4']",0.9999957611632945,0,0,8
1797,Sterol Biosynthetic Process (GO:0016126),0.4328379302447228,1.16073249678535,0.9719880095537441,"['ACLY', 'PLPP6', 'G6PD', 'HMGCS1', 'NPC1L1', 'PMVK', 'MSMO1', 'DHCR24']",0.9999957611632945,0,0,8
1798,Neuron Projection Extension (GO:1990138),0.4330139661477786,1.1231393669749834,0.9400511367712975,"['HSP90AA1', 'HSP90AB1', 'NRN1', 'CDK5', 'SLC9A6', 'SEMA3A', 'SSNA1', 'MAP1B', 'FLRT1', 'SEMA3F', 'SLC39A12']",0.9999957611632945,0,0,11
1799,Calcium-Mediated Signaling (GO:0019722),0.43676106064304004,1.072134225038132,0.8881227616552279,"['BCAP31', 'P2RY12', 'FIS1', 'PRNP', 'EDN1', 'DMTN', 'VCAM1', 'HTR2B', 'CXCR4', 'ATP1B1', 'CLU', 'IRGM', 'SELE', 'NUDT4', 'PPP1R9B', 'POMC', 'SELP', 'FCGR3A', 'PTPRC', 'FKBP1B', 'PLCG2']",0.9999957611632945,0,0,21
1800,Negative Regulation Of Phosphorylation (GO:0042326),0.43676106064304004,1.072134225038132,0.8881227616552279,"['CDKN1C', 'CDKN2D', 'LYN', 'NIBAN1', 'PRNP', 'WWTR1', 'CDKN1A', 'CDKN1B', 'CDKN2C', 'CDKN2A', 'IGFBP3', 'CIB1', 'PARK7', 'DYNLL1', 'PRDX3', 'MYCNOS', 'FKBP8', 'MYADM', 'INSM1', 'INHA', 'PPIA']",0.9999957611632945,0,0,21
1801,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.43676106064304004,1.072134225038132,0.8881227616552279,"['WWTR1', 'FOXC1', 'TNXB', 'TGFB1I1', 'LEF1', 'OVOL2', 'TGFBR2', 'BMP5', 'SPRED3', 'PPP2CA', 'EFNA1', 'SPRED2', 'OLFM1', 'SDCBP', 'SPRED1', 'SFRP2', 'MCRIP1', 'IL1B', 'ZNF703', 'PHLDB2', 'ZNF750']",0.9999957611632945,0,0,21
1802,Response To Tumor Necrosis Factor (GO:0034612),0.43676106064304004,1.072134225038132,0.8881227616552279,"['CCL3L1', 'ERBIN', 'CIB1', 'NR1D1', 'SELE', 'YBX3', 'CXCL16', 'ZFP36L1', 'PYCARD', 'NFKBIA', 'CRHBP', 'ZFP36', 'CASP8', 'HYAL1', 'SMPD1', 'RPS3', 'CHI3L1', 'CCL2', 'GBP2', 'GBP1', 'NKX3-1']",0.9999957611632945,0,0,21
1803,Hemopoiesis (GO:0030097),0.4415820853749991,1.0603547794416532,0.8667248271710827,"['CEBPA', 'CEBPB', 'PBXIP1', 'PRKX', 'BMI1', 'PRDX3', 'MECOM', 'IFI16', 'MKNK2', 'CD34', 'LYN', 'FST', 'GLRX5', 'WNT5A', 'RUNX3', 'RUNX1', 'TGFBR2', 'TGFBR3', 'PINK1', 'SFRP2', 'PTPRC', 'KIT', 'SBDS', 'EVI2B', 'ATF4']",0.9999957611632945,0,0,25
1804,Response To Retinoic Acid (GO:0032526),0.4423486477768565,1.088211458830582,0.8876071980748599,"['CDKN2D', 'LYN', 'NDUFA13', 'FZD7', 'WNT5A', 'TWF2', 'HTRA2', 'WNT8B', 'AQP3', 'PAX2', 'AQP1', 'WNT6', 'ALDH1A2', 'SOX9', 'MICB']",0.9999957611632945,0,0,15
1805,I-kappaB Phosphorylation (GO:0007252),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['TLR9', 'TLR7', 'TLR2']",0.9999957611632945,0,0,3
1806,Apical Protein Localization (GO:0045176),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['ATP8B1', 'INSC', 'CELSR1']",0.9999957611632945,0,0,3
1807,cAMP Biosynthetic Process (GO:0006171),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['ADCY10', 'ADCY9', 'ADCY4']",0.9999957611632945,0,0,3
1808,Carbohydrate Phosphorylation (GO:0046835),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['HK3', 'TKFC', 'HKDC1']",0.9999957611632945,0,0,3
1809,Cell Proliferation In Forebrain (GO:0021846),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['SIX3', 'KIF14', 'WNT7A']",0.9999957611632945,0,0,3
1810,Cellular Response To Oxidised Low-Density Lipoprotein Particle Stimulus (GO:0140052),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['TREM2', 'TLR6', 'CD68']",0.9999957611632945,0,0,3
1811,Cellular Response To Oxygen Levels (GO:0071453),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['ATP6V1G1', 'CCDC115', 'ATP6V0D1']",0.9999957611632945,0,0,3
1812,Central Nervous System Neuron Axonogenesis (GO:0021955),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['CHRNB2', 'HSP90AA1', 'HSP90AB1']",0.9999957611632945,0,0,3
1813,Dendritic Cell Chemotaxis (GO:0002407),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['CCR1', 'CXCR4', 'CLU']",0.9999957611632945,0,0,3
1814,Endothelial Tube Morphogenesis (GO:0061154),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['CSNK2B', 'PRKD2', 'RHOB']",0.9999957611632945,0,0,3
1815,Mesoderm Morphogenesis (GO:0048332),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['MESP1', 'TBX19', 'TBX3']",0.9999957611632945,0,0,3
1816,Mitochondrial Ribosome Assembly (GO:0061668),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['NGRN', 'MPV17L2', 'MRPS2']",0.9999957611632945,0,0,3
1817,Mitotic Nuclear Membrane Organization (GO:0101024),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['REEP4', 'VPS4A', 'BANF1']",0.9999957611632945,0,0,3
1818,Mitotic Nuclear Membrane Reassembly (GO:0007084),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['REEP4', 'VPS4A', 'BANF1']",0.9999957611632945,0,0,3
1819,Monocyte Differentiation (GO:0030224),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['IFI16', 'MT1G', 'VEGFA']",0.9999957611632945,0,0,3
1820,Motor Neuron Axon Guidance (GO:0008045),0.4447542856693607,1.3782873974332002,1.1167343689076397,"['SEMA3A', 'RAC3', 'RAC1']",0.9999957611632945,0,0,3
