Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
34,Secretory Granule Lumen (GO:0034774),0.004513116175963079,1.425110663009186,7.6966912329102986,"['FCN1', 'CDA', 'PCSK1', 'SERPINA3', 'SERPINA1', 'HSP90AB1', 'F13A1', 'CXCL1', 'EPX', 'SRP14', 'CLU', 'PYCARD', 'HEBP2', 'HK3', 'ISLR', 'PSMD7', 'PSMD2', 'TMSB4X', 'TIMP2', 'TIMP1', 'FAM3C', 'PGLYRP1', 'CTSD', 'SRGN', 'HSP90AA1', 'VWF', 'AHSG', 'ARG1', 'PGAM1', 'HGF', 'SERPINF2', 'NME2', 'NRG1', 'ILF2', 'APRT', 'F5', 'ARHGAP45', 'CHIT1', 'EEF1A1', 'FGR', 'ACLY', 'TUBB2A', 'PKM', 'MMRN1', 'CSNK2B', 'SELENOP', 'CHI3L1', 'ALDOC', 'PRTN3', 'ALDOA', 'PPIA', 'S100A9', 'PAFAH1B2', 'S100A8', 'FTL', 'S100A7', 'TOR4A', 'CSTB', 'CANT1', 'GRP', 'GSTP1', 'MVP', 'PLG', 'CNN2', 'SDCBP', 'ALOX5', 'NEU1', 'ELANE', 'S100A11', 'GSDMD', 'HSPA8', 'TRAPPC1', 'PTGES2', 'IGF1', 'LYZ', 'TUBB4B', 'EEF2', 'C6ORF120', 'HRNR', 'VEGFA', 'POMC', 'FABP5', 'PSMC3', 'TCN1', 'TOLLIP', 'QPCT', 'IMPDH2', 'ALB', 'MAGED2', 'GHRL', 'MNDA']",0.055882997355307544,0,0,91
35,Mitochondrial Envelope (GO:0005740),0.004845947580588113,1.622316684378321,8.64631923734418,"['IFI27L2', 'NDUFA13', 'TRIAP1', 'CHCHD4', 'CHCHD5', 'NGRN', 'CHCHD2', 'FLVCR2', 'COA7', 'TMEM14C', 'BOK', 'HAX1', 'IFI27', 'FKBP8', 'NDUFS3', 'VDAC2', 'VDAC1', 'NAT8L', 'SLC25A4', 'STOML2', 'NDUFB7', 'COX17', 'IFI6', 'TIMM13', 'ARL2', 'HTRA2', 'TIMM10', 'TMEM70', 'ATP5F1B', 'BLOC1S1', 'HCRT', 'PRELID3B', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'NDUFA6', 'BNIP3', 'HSD3B1', 'NDUFA2', 'FZD9', 'NDUFA1', 'CHCHD10', 'IRGM', 'SOD1', 'TIMM10B', 'PINK1', 'ARL2BP', 'NDUFAF4', 'NDUFAB1', 'CYCS']",0.058289826612217016,0,0,51
36,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.005145308716310212,6.4388994174212115,33.93087450272323,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.05854526944774593,0,0,7
37,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.005145308716310212,6.4388994174212115,33.93087450272323,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.05854526944774593,0,0,7
38,Membrane Raft (GO:0045121),0.005874534137609054,1.5693195349969409,8.061796136808109,"['ITGB2', 'CBLC', 'FAIM2', 'TREM2', 'MS4A4A', 'SLC6A4', 'GJA1', 'CTSD', 'CHRNB2', 'CR1', 'EMP2', 'RTN4RL2', 'DYNLL1', 'TNFRSF1B', 'TGFBR2', 'TNFRSF1A', 'CLIP3', 'TLR1', 'ZAP70', 'PLSCR1', 'PRKAR1A', 'MALL', 'MYADM', 'PRTN3', 'LCP2', 'TLR6', 'ABCG2', 'TLR2', 'RTN4R', 'STOML2', 'AHNAK', 'TEX101', 'LRP4', 'KCNA5', 'THY1', 'AKAP5', 'ATP1A1', 'PPP2CA', 'LDHB', 'SDCBP', 'PGK1', 'PLCG2', 'MAL2', 'STOM', 'CD14', 'NTSR1', 'LYN', 'PRNP', 'FYB2', 'CAVIN2', 'TNFRSF10A', 'SELE', 'PTPRC', 'PPT1', 'LAMTOR1']",0.06508365452456347,0,0,55
39,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.0062365323987386,13.793938118290885,70.03638901856202,"['ATP6V0B', 'RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.06563950349672376,0,0,5
40,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.0062365323987386,13.793938118290885,70.03638901856202,"['ATP6V0B', 'RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.06563950349672376,0,0,5
41,Keratin Filament (GO:0045095),0.010906444314410775,4.828806064434618,21.81848428923832,"['TCHP', 'KRT81', 'KRT17', 'KRT10', 'KRT5', 'KRT86', 'KRT83']",0.11199056235041308,0,0,7
42,Specific Granule (GO:0042581),0.011760335082391741,1.543775068660963,6.859027895312572,"['SNAP25', 'CANT1', 'HVCN1', 'STXBP2', 'ITGB2', 'CXCL1', 'SLC2A3', 'GPR84', 'SLC2A5', 'CLU', 'CNN2', 'PGRMC1', 'CLEC5A', 'NEU1', 'ORMDL3', 'C3AR1', 'TIMP2', 'OLR1', 'STOM', 'CD59', 'PGLYRP1', 'ATP6V1D', 'CTSD', 'ELANE', 'CD33', 'LAIR1', 'GSDMD', 'HGSNAT', 'CHRNB4', 'TMEM30A', 'CD93', 'ANXA3', 'ARG1', 'CYBA', 'LYZ', 'TNFRSF1B', 'ILF2', 'CHIT1', 'CEACAM1', 'TCN1', 'TOLLIP', 'QPCT', 'CHI3L1', 'VAMP1', 'LAMTOR2', 'CEACAM8', 'LAMTOR1', 'LAMTOR3']",0.1178833588020696,0,0,48
43,Vacuolar Membrane (GO:0005774),0.013149634548092858,1.9603826812216363,8.491125701695761,"['GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'ATP6V1G2', 'CCDC115', 'ATG9A', 'ATP6AP2', 'VPS4A', 'MAP1LC3B2', 'TCIRG1', 'IRGM', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'CHMP1B', 'CHMP1A', 'CHMP2A', 'ATP6V0A4', 'ATP6V0D1', 'ATP6V1B1', 'CHMP5', 'ATP6V1F']",0.12874409638946727,0,0,22
44,Serine-Type Peptidase Complex (GO:1905286),0.013807156656744047,5.517894736842106,23.630760657471733,"['FCN1', 'COLEC11', 'F7', 'THBD', 'COLEC10', 'HTRA2']",0.13210938528384644,0,0,6
45,Intermediate Filament (GO:0005882),0.0162633543889721,2.133764315448215,8.788635731623478,"['KRT81', 'KRT5', 'KRT10', 'KRT86', 'KRT83', 'GFAP', 'TCHP', 'NCKIPSD', 'VMAC', 'BFSP2', 'KRT17', 'NEFL', 'PKP1', 'NEFM', 'VIM', 'INA', 'NES']",0.15215271550571674,0,0,17
46,Serine-Type Endopeptidase Complex (GO:1905370),0.017028066074082436,6.896442854135971,28.088469347678643,"['FCN1', 'COLEC11', 'THBD', 'COLEC10', 'HTRA2']",0.15584382211279796,0,0,5
47,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.019754732215225047,11.032828282828282,43.29681438808589,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.1769519630342499,0,0,4
48,Tertiary Granule Lumen (GO:1904724),0.02154349911672633,1.988130012663571,7.629809119193656,"['GSDMD', 'CDA', 'CSTB', 'CANT1', 'CXCL1', 'LYZ', 'ILF2', 'CHIT1', 'CNN2', 'FLG2', 'TCN1', 'FTH1', 'QPCT', 'TIMP2', 'ALDOC', 'PGLYRP1', 'YPEL5', 'CTSD']",0.18833757720686448,0,0,18
49,Cytoplasmic Vesicle Lumen (GO:0060205),0.021920525613150495,1.539967897271268,5.883188388194358,"['FCN1', 'CDA', 'PCSK1', 'SERPINA3', 'CSTB', 'HSP90AB1', 'GRP', 'GSTP1', 'MVP', 'EPX', 'SRP14', 'PYCARD', 'HK3', 'PSMD7', 'PSMD2', 'ALOX5', 'S100A11', 'HSPA8', 'HSP90AA1', 'AHSG', 'PGAM1', 'NME2', 'EEF2', 'ARHGAP45', 'APRT', 'EEF1A1', 'FGR', 'POMC', 'PKM', 'PSMC3', 'IMPDH2', 'CSNK2B', 'ALDOC', 'GHRL', 'ALDOA', 'PPIA', 'S100A9', 'S100A8', 'PAFAH1B2']",0.18833757720686448,0,0,39
50,Platelet Alpha Granule Lumen (GO:0031093),0.026121132705907813,1.7869976888093642,6.51362553584606,"['SRGN', 'TOR4A', 'SERPINA3', 'SERPINA1', 'VWF', 'AHSG', 'HGF', 'SERPINF2', 'F13A1', 'NRG1', 'PLG', 'IGF1', 'CLU', 'F5', 'VEGFA', 'ISLR', 'MMRN1', 'TMSB4X', 'ALB', 'MAGED2', 'TIMP1', 'ALDOA']",0.2199399373837438,0,0,22
51,Golgi Lumen (GO:0005796),0.03341477583759067,1.6212362205448343,5.510188093431915,"['PRELP', 'WNT6', 'MUC1', 'BGLAP', 'MUC12', 'GPC3', 'MUC13', 'MUC15', 'CGA', 'FGF23', 'MUC4', 'MUC6', 'F10', 'OMD', 'WNT5A', 'RHBDF2', 'BGN', 'WNT7A', 'SOD3', 'F7', 'MMP14', 'VCAN', 'OGN', 'SDC1', 'CSPG4', 'FMOD', 'MUC20']",0.27583569858089557,0,0,27
52,Muscle Myosin Complex (GO:0005859),0.03550894437898577,4.597277766084333,15.345578298592319,"['MYL5', 'MYH3', 'MYH13', 'MYL6B', 'MYH7']",0.2836120934639538,0,0,5
53,Ficolin-1-Rich Granule Lumen (GO:1904813),0.03570413528168539,1.4526198439241917,4.840839306329053,"['FCN1', 'CDA', 'CSTB', 'HSP90AB1', 'SERPINA1', 'CANT1', 'GSTP1', 'MVP', 'APEH', 'SRP14', 'HK3', 'PSMD7', 'FTH1', 'PSMD2', 'ALOX5', 'TIMP2', 'CTSD', 'CTSB', 'GSDMD', 'HSPA8', 'HSP90AA1', 'PGAM1', 'NME2', 'PDAP1', 'EEF2', 'ILF2', 'EEF1A1', 'ACLY', 'PKM', 'PSMC3', 'IMPDH2', 'QPCT', 'CSNK2B', 'ALDOC', 'MNDA', 'ALDOA', 'YPEL5', 'PPIA', 'PAFAH1B2', 'HSPA1B', 'HSPA1A']",0.2836120934639538,0,0,41
54,Collagen-Containing Extracellular Matrix (GO:0062023),0.03836982137421787,1.2524101631136197,4.083463335947081,"['VIT', 'FCN1', 'COL12A1', 'TNC', 'F13A1', 'CLU', 'ICAM1', 'LGALS3', 'LGALS1', 'NPPA', 'LGALS9', 'TGM2', 'COL27A1', 'SERPINF1', 'SERPINF2', 'APLP1', 'WNT5A', 'AZGP1', 'SFRP2', 'COL4A6', 'S100A6', 'PRTN3', 'S100A4', 'MXRA5', 'S100A9', 'S100A8', 'FREM3', 'S100A7', 'COL17A1', 'COL13A1', 'AEBP1', 'HSP90B1', 'PSAP', 'IGFBP7', 'ELANE', 'PRG4', 'L1CAM', 'HRNR', 'CILP', 'IL7', 'OGN', 'CSPG4', 'TGFBI', 'FGF10', 'SERPINA3', 'SRPX', 'SERPINA1', 'TINAGL1', 'TGFB1I1', 'PZP', 'TIMP2', 'ANXA8', 'ADAMTS8', 'CTSD', 'ADAMTS9', 'CTSB', 'SBSPON', 'VWF', 'AHSG', 'BGN', 'NRG1', 'SERPINB8', 'ASPN', 'F7', 'PLSCR1', 'VCAN', 'PKM', 'ANGPTL7', 'MMRN1', 'ANGPTL3', 'ANGPTL2', 'ANGPTL4', 'ZP3', 'ANGPTL1', 'MATN3', 'C1QB', 'C1QA', 'CSTB', 'TNXB', 'FGL1', 'C17ORF58', 'PLG', 'PRELP', 'ACAN', 'SRPX2', 'GDF10', 'COL26A1', 'ANGPT2', 'LAMB3', 'GDF15', 'LAMB2', 'F12', 'ERBIN', 'LAMB1', 'SOD3', 'SMOC1', 'FMOD', 'CBLN4', 'C1QC', 'CBLN1']",0.2991424962693653,0,0,100
55,Specific Granule Membrane (GO:0035579),0.043231713736324895,1.5403492213308165,4.838515613132645,"['SNAP25', 'HVCN1', 'ITGB2', 'SLC2A3', 'GPR84', 'SLC2A5', 'CLU', 'PGRMC1', 'CLEC5A', 'ORMDL3', 'C3AR1', 'OLR1', 'STOM', 'CD59', 'ATP6V1D', 'CD33', 'LAIR1', 'HGSNAT', 'CHRNB4', 'TMEM30A', 'CD93', 'CYBA', 'TNFRSF1B', 'CEACAM1', 'VAMP1', 'LAMTOR2', 'CEACAM8', 'LAMTOR1', 'LAMTOR3']",0.330919117872596,0,0,29
56,Mitochondrial Outer Membrane (GO:0005741),0.045553686027108735,1.381822042896581,4.268259997758651,"['BCL2A1', 'ATP5MC2', 'ATP5MC3', 'MIEF1', 'PHB2', 'TOMM20', 'ACACB', 'TOMM22', 'BCL2L10', 'PGRMC1', 'CASP8', 'HINT2', 'UBB', 'FUNDC1', 'HMOX1', 'PMAIP1', 'TSPO', 'MFN2', 'BMF', 'RPS27A', 'RAB11FIP5', 'BOK', 'FIS1', 'MOAP1', 'MTX1', 'BAD', 'BNIP3', 'TOMM34', 'KMO', 'CPT1B', 'TUFM', 'FAM210B', 'SLC8A3', 'QTRT2', 'PINK1', 'HAX1', 'IFI27', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'PGAM5', 'MGARP', 'SFXN2', 'UBA52', 'BCL2L2', 'TOMM5']",0.33296885310297275,0,0,47
57,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.04587219353912689,3.3102315789473686,10.201789961207814,"['EEF1A1', 'BLOC1S2', 'EEF1A2', 'CDIP1', 'BORCS8', 'BORCS6']",0.33296885310297275,0,0,6
58,Endopeptidase Complex (GO:1905369),0.04587219353912689,3.3102315789473686,10.201789961207814,"['FCN1', 'COLEC11', 'THBD', 'COLEC10', 'CFH', 'HTRA2']",0.33296885310297275,0,0,6
59,"RNA Polymerase II, Core Complex (GO:0005665)",0.05248081971421213,2.75868603916614,8.130696094522538,"['POLR2J3', 'POLR2J2', 'POLR2E', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.37448178135056454,0,0,7
60,Secretory Granule Membrane (GO:0030667),0.054535383141807406,1.2614552627828657,3.6694542225709994,"['SNAP25', 'SIGLEC9', 'RAB3A', 'ITGB2', 'SLC2A3', 'TCIRG1', 'SLC2A5', 'CLU', 'LGALS3', 'STBD1', 'ADGRE3', 'CLEC5A', 'C3AR1', 'TBC1D10C', 'OLR1', 'TMED2', 'RAC1', 'CD33', 'SLC18A2', 'HGSNAT', 'CHRNB4', 'FCER1G', 'TICAM2', 'CR1', 'CD93', 'CD300A', 'SLC30A2', 'SLC11A1', 'APLP2', 'ATP6AP2', 'NDUFC2', 'CYBA', 'DYNLL1', 'TNFRSF1B', 'SYTL4', 'CEACAM1', 'TYROBP', 'PECAM1', 'VAMP1', 'PKP1', 'DSG1', 'CEACAM8', 'ATP6V0C', 'DSC1', 'CD44', 'VAMP2', 'ARL8A', 'TLR2', 'CD63', 'HVCN1', 'C5AR1', 'GPR84', 'PGRMC1', 'ORMDL3', 'PSAP', 'STOM', 'CD59', 'CD14', 'ATP6V1D', 'LAIR1', 'TMEM184A', 'SYT4', 'MGAM', 'SIGLEC14', 'TMEM30A', 'LILRB2', 'LILRB3', 'SVIP', 'BST2', 'SELP', 'PTPRC', 'FCGR2A', 'FABP5', 'RAB14', 'LAMTOR2', 'LAMTOR1', 'CD68', 'LAMTOR3']",0.3826566050450153,0,0,78
61,Organelle Outer Membrane (GO:0031968),0.0593804045912314,1.3295811360856575,3.7544592406303865,"['ITPRIP', 'ENO1', 'PHB2', 'TOMM20', 'TOMM22', 'CASP8', 'HINT2', 'FUNDC1', 'TSPO', 'EMD', 'BOK', 'TOMM34', 'TRAPPC2B', 'KMO', 'CPT1B', 'TUFM', 'FAM210B', 'QTRT2', 'HAX1', 'IFI27', 'VDAC2', 'VDAC1', 'PGAM5', 'MGARP', 'UBA52', 'BCL2A1', 'ATP5MC2', 'ATP5MC3', 'MIEF1', 'ACACB', 'BCL2L10', 'PGRMC1', 'UBB', 'HMOX1', 'PMAIP1', 'MFN2', 'BMF', 'RPS27A', 'RAB11FIP5', 'FIS1', 'MOAP1', 'MTX1', 'BAD', 'BNIP3', 'SLC8A3', 'PINK1', 'TOMM7', 'BAX', 'SFXN2', 'BCL2L2', 'TOMM5']",0.40982213660505606,0,0,51
62,Membrane Attack Complex (GO:0005579),0.06038966686600227,8.272880286135072,23.221455981032104,"['C6', 'C7', 'C9']",0.4100653185578541,0,0,3
63,Multimeric Ribonuclease P Complex (GO:0030681),0.06263621160423037,3.447695222058514,9.551535208765808,"['POP7', 'POP4', 'RPP21', 'RPP25', 'RPP38']",0.418568969609222,0,0,5
64,Specific Granule Lumen (GO:0035580),0.06695990879644738,1.6757604075603654,4.530688419322413,"['GSDMD', 'CANT1', 'ARG1', 'CXCL1', 'LYZ', 'ILF2', 'CHIT1', 'CNN2', 'TCN1', 'QPCT', 'TOLLIP', 'NEU1', 'TIMP2', 'CHI3L1', 'PGLYRP1', 'CTSD', 'ELANE']",0.44047065005163044,0,0,17
65,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.07638998499836715,2.413666034954727,6.207716552307661,"['GRPEL1', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TIMM10', 'SLC25A6']",0.49477205668173185,0,0,7
66,U6 snRNP (GO:0005688),0.08647537980511423,3.6770482603815937,9.001030007862239,"['LSM7', 'LSM4', 'LSM3', 'LSM2']",0.5433751477306431,0,0,4
67,Ribonuclease MRP Complex (GO:0000172),0.08647537980511423,3.6770482603815937,9.001030007862239,"['POP7', 'POP4', 'RPP25', 'RPP25L']",0.5433751477306431,0,0,4
68,Rough Endoplasmic Reticulum (GO:0005791),0.0991957065383557,1.7851732473811441,4.124929391375369,"['RPL4', 'LRPAP1', 'COLEC10', 'PKM', 'RAB14', 'PSMD2', 'F12', 'SFTPD', 'TMEM97', 'SEC62', 'HGFAC']",0.6108098518822886,0,0,11
69,Platelet Alpha Granule (GO:0031091),0.10010897809947249,1.4072959416324669,3.238885847324402,"['TOR4A', 'SERPINA3', 'SERPINA1', 'F13A1', 'PLG', 'CLU', 'ISLR', 'TMSB4X', 'TIMP1', 'SRGN', 'VWF', 'AHSG', 'APLP2', 'HGF', 'SERPINF2', 'NRG1', 'IGF1', 'SYTL4', 'F5', 'VEGFA', 'SELP', 'MMRN1', 'ALB', 'PECAM1', 'MAGED2', 'ALDOA']",0.6108098518822886,0,0,26
70,Cornified Envelope (GO:0001533),0.1039947997937578,1.9097891785905268,4.322644295460885,"['FLG2', 'DSG1', 'PKP1', 'KRT10', 'DSG3', 'PKP3', 'CNFN', 'DSC1', 'HRNR']",0.6254544387596005,0,0,9
71,Exocytic Vesicle Membrane (GO:0099501),0.11365335270696025,1.5132428918582252,3.29070136540739,"['RAB3B', 'SYT5', 'SYT4', 'FER1L5', 'SLC32A1', 'MYOF', 'CLTB', 'SYP', 'SYN3', 'SYNGR3', 'SYN1', 'SV2A', 'VAMP1', 'SLC17A6', 'SLC17A7', 'SLC18A2', 'VAMP2']",0.6634419582697992,0,0,17
72,Vacuolar Lumen (GO:0005775),0.11701282289608256,1.2656692133559706,2.715457545627786,"['SERPINA3', 'PRELP', 'IFI30', 'PYCARD', 'SDCBP', 'HEBP2', 'HYAL1', 'SMPD1', 'NEU1', 'PSAP', 'GPC3', 'IDS', 'CTSD', 'ELANE', 'CUBN', 'HSPA8', 'CD74', 'HSP90AA1', 'TRAPPC1', 'CBLIF', 'ARG1', 'PTGES2', 'OMD', 'BGN', 'CEL', 'LYZ', 'TUBB4B', 'C6ORF120', 'ARHGAP45', 'HRNR', 'ACLY', 'VCAN', 'TUBB2A', 'FABP5', 'TOLLIP', 'OGN', 'PPT1', 'SDC1', 'PRTN3', 'CSPG4', 'MNDA', 'FMOD', 'FTL', 'S100A7']",0.6634419582697992,0,0,44
73,Autophagosome Membrane (GO:0000421),0.11826362116547155,1.6553119730185497,3.5338246708602123,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'CHMP1B', 'CHMP1A', 'ATG9A', 'MAP1LC3B2', 'CHMP2A', 'IRGM', 'GABARAP', 'CHMP5']",0.6634419582697992,0,0,12
74,Brush Border Membrane (GO:0031526),0.11826362116547155,1.6553119730185497,3.5338246708602123,"['CUBN', 'PEX19', 'SLC7A9', 'SLC3A1', 'CYBRD1', 'ATP6V0A4', 'CDHR5', 'SLC5A1', 'PDZK1', 'SLC28A2', 'SLC28A1', 'AQP1']",0.6634419582697992,0,0,12
75,Neuronal Dense Core Vesicle (GO:0098992),0.12134211588307493,4.136124552913949,8.723671195004114,"['SYT4', 'NPY', 'PDYN']",0.6634419582697992,0,0,3
76,Zymogen Granule (GO:0042588),0.12134211588307493,4.136124552913949,8.723671195004114,"['SLC30A2', 'TMED2', 'VAMP2']",0.6634419582697992,0,0,3
77,Zymogen Granule Membrane (GO:0042589),0.12134211588307493,4.136124552913949,8.723671195004114,"['SLC30A2', 'TMED2', 'VAMP2']",0.6634419582697992,0,0,3
78,Synaptic Vesicle Membrane (GO:0030672),0.13271551371411608,1.4658419497784343,2.9603373517070626,"['RAB3B', 'SYT5', 'SYT4', 'FER1L5', 'SLC32A1', 'MYOF', 'CLTB', 'SYP', 'SYN3', 'SYNGR3', 'SYN1', 'SV2A', 'VAMP1', 'SLC17A6', 'SLC17A7', 'SLC18A2', 'VAMP2']",0.6967502924108051,0,0,17
79,Clathrin-Coated Vesicle Membrane (GO:0030665),0.1343476188589387,1.3528831528383918,2.7156757249303767,"['RAB3A', 'CLTB', 'TGOLN2', 'AP2S1', 'SLC17A7', 'FCGR1A', 'AP2M1', 'SLC18A2', 'HLA-DPA1', 'CD74', 'HSPA8', 'HLA-DRB5', 'FZD2', 'SLC32A1', 'GAD1', 'WNT5A', 'GAD2', 'EPN1', 'EPN3', 'EPGN', 'NECAP1', 'HLA-DRA', 'AVP', 'CFTR', 'VAMP2']",0.6967502924108051,0,0,25
80,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.13639691642056062,1.8388093232238136,3.6632504491452984,"['MTX1', 'TOMM7', 'MICOS13', 'MICOS10', 'TOMM20', 'TOMM40L', 'TOMM5', 'TOMM22']",0.6967502924108051,0,0,8
81,BLOC-1 Complex (GO:0031083),0.13744184138101798,2.757575757575758,5.47255916680674,"['BLOC1S4', 'BLOC1S1', 'BLOC1S2', 'BLOC1S3']",0.6967502924108051,0,0,4
82,Microvillus (GO:0005902),0.13907361075912317,1.4169590743371618,2.7953087234354452,"['AOC3', 'CUBN', 'GRXCR2', 'VCAM1', 'SPEF1', 'CBLIF', 'STARD10', 'ICAM2', 'MSN', 'SPN', 'VIL1', 'FSCN1', 'CDHR5', 'ANKS4B', 'MYO1H', 'CD44', 'ATP6V1B1', 'CLRN1', 'MYO1G']",0.6967502924108051,0,0,19
83,Early Phagosome (GO:0032009),0.1423060966488817,2.298112678032695,4.480802488636135,"['SNX3', 'SYT11', 'UNC93B1', 'TLR9', 'TLR7']",0.6967502924108051,0,0,5
84,NADPH Oxidase Complex (GO:0043020),0.1423290383547013,2.068421052631579,4.032622084398577,"['DUOX1', 'NCF4', 'NOXA1', 'RAC3', 'RAC1', 'NOX1']",0.6967502924108051,0,0,6
85,Cation-Transporting ATPase Complex (GO:0090533),0.1423290383547013,2.068421052631579,4.032622084398577,"['PLN', 'ATP1A3', 'ABCC9', 'ATP1A1', 'ATP12A', 'ATP1B1']",0.6967502924108051,0,0,6
86,Dense Core Granule (GO:0031045),0.1423290383547013,2.068421052631579,4.032622084398577,"['CHGA', 'SYT5', 'SYT4', 'CRHBP', 'NPY', 'PDYN']",0.6967502924108051,0,0,6
87,Intermediate Filament Cytoskeleton (GO:0045111),0.14400486982272864,1.379725448785639,2.6737812081959684,"['PSMD10', 'NR1I2', 'KRT5', 'KRT10', 'SLC1A6', 'PJA2', 'GFAP', 'NCKIPSD', 'MMP14', 'BFSP2', 'RAD51', 'KRT17', 'NEFL', 'PKP1', 'NEFM', 'VIM', 'INA', 'PFDN5', 'PHLDB2', 'NES', 'S100A8']",0.6968511516709053,0,0,21
88,Small-Subunit Processome (GO:0032040),0.166096884919907,1.3221881822663568,2.3735710919849127,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS3A', 'SNU13', 'FBLL1', 'PWP2', 'RPS4X', 'RPS14', 'RPS17', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS11', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",0.794622597173646,0,0,23
89,Axonal Growth Cone (GO:0044295),0.18628841509372973,1.8384561403508772,3.0894505117827733,"['RTN4R', 'OLFM1', 'HSP90AA1', 'HSP90AB1', 'L1CAM', 'FKBP4']",0.8651828782386582,0,0,6
90,Secondary Lysosome (GO:0005767),0.18628841509372973,1.8384561403508772,3.0894505117827733,"['CRHBP', 'MAP1LC3A', 'FTH1', 'NCF4', 'NCOA4', 'FTL']",0.8651828782386582,0,0,6
91,9+0 Non-Motile Cilium (GO:0097731),0.1958930670365651,2.7572059751735747,4.494759531015857,"['C1ORF115', 'TULP3', 'DYNLL2']",0.8651828782386582,0,0,3
92,Voltage-Gated Sodium Channel Complex (GO:0001518),0.1958930670365651,2.7572059751735747,4.494759531015857,"['SCN3B', 'SCN1B', 'SCN2B']",0.8651828782386582,0,0,3
93,RNA Polymerase I Complex (GO:0005736),0.1972863570330432,2.205892255892256,3.580381551444634,"['POLR1C', 'POLR2E', 'POLR2K', 'POLR2L']",0.8651828782386582,0,0,4
94,Autolysosome (GO:0044754),0.1972863570330432,2.205892255892256,3.580381551444634,"['MAP1LC3A', 'FTH1', 'NCOA4', 'FTL']",0.8651828782386582,0,0,4
95,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.1972863570330432,2.205892255892256,3.580381551444634,"['APOC2', 'APOC1', 'APOC4', 'PCYOX1']",0.8651828782386582,0,0,4
96,Very-Low-Density Lipoprotein Particle (GO:0034361),0.1972863570330432,2.205892255892256,3.580381551444634,"['APOC2', 'APOC1', 'APOC4', 'PCYOX1']",0.8651828782386582,0,0,4
97,Plasma Membrane Raft (GO:0044853),0.21679176668417327,1.2493022217260243,1.9099557073825135,"['CHRNB2', 'CR1', 'CAVIN2', 'CAVIN3', 'ITGB2', 'MYOF', 'TEX101', 'LRP4', 'TREM2', 'EMP2', 'KCNA5', 'DYNLL1', 'TFPI', 'LRP8', 'SELE', 'MS4A4A', 'TGFBR2', 'HCK', 'SMO', 'PRKAR1A', 'LCP2', 'PRTN3', 'ADTRP', 'MAPK3']",0.9362290546903598,0,0,24
98,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.21793455429846853,1.3790849673202614,2.1011193422285133,"['CDKN1A', 'CCNI', 'CKS1B', 'CCNB2', 'CDK5', 'CDK2', 'CCNI2', 'CDK1', 'CKS2', 'CCNQ', 'CCNO', 'CDK5R2', 'CDK5R1']",0.9362290546903598,0,0,13
99,Phagocytic Vesicle Membrane (GO:0030670),0.23518816964011985,1.3315056938000844,1.927180548361435,"['ATP6V0B', 'HVCN1', 'APLP2', 'SLC11A1', 'TAP1', 'CYBA', 'TCIRG1', 'HLA-E', 'PIP4P1', 'ATP6V0A4', 'CALR', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V0C']",0.9954655768984344,0,0,14
100,Endolysosome (GO:0036019),0.2364526310922647,1.4599809167399844,2.105303260212807,"['RNF167', 'SMPD1', 'AP2S1', 'TLR9', 'PCSK9', 'NRG1', 'TLR7', 'AP2M1', 'CTSB']",0.9954655768984344,0,0,9
