Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,hsa-miR-4746-5p,0.9641846913941048,0.8286535650815845,0.030222996003616484,"['PLEKHB2', 'GPR68', 'C4ORF19', 'XYLT1', 'STMN3', 'WDR86', 'FAIM2', 'SLC4A2', 'AQP1', 'TXN2', 'CDH5', 'PHLDA2', 'BORCS8', 'AP2M1', 'NANOS1', 'SRRM3', 'SLC30A3', 'SLC11A1', 'ATG9A', 'KCNK15', 'RUNDC3A', 'EML3', 'ARMCX6', 'DOK7', 'SIDT1', 'NUTM2D', 'ARL8A', 'SRSF8', 'TSPYL5', 'LY6E', 'EPHA2', 'C11ORF96', 'KLHL17', 'ARL1', 'PHB', 'SKA3', 'CNN2', 'SCRT2', 'STIP1', 'EFNB3', 'NACC2', 'HRH4', 'B4GALNT1', 'CCDC33', 'PRRT1', 'TMEM184A', 'CCDC134', 'PRELID1', 'ICMT', 'UQCC3', 'RASL10B', 'KTI12', 'B3GALT6', 'THAP11', 'EHD1', 'RNF222', 'PPP1R1A', 'SFXN2', 'DNAL4', 'RTL8B', 'CDKN1C', 'ANKRD33B', 'FLT1', 'WDR1', 'HAPLN4', 'NKPD1', 'MMP25', 'C20ORF203', 'SPDYE2', 'SPDYE1', 'ZIC1', 'TRIM68', 'PHF24', 'HRAS', 'SULT4A1', 'STUM', 'BOK', 'PIANP', 'TCF15', 'NGB', 'VSTM2L', 'PAX2', 'BDH1', 'CYP21A2', 'ELF4', 'AKT1S1', 'PLIN4', 'CEBPA', 'ZBTB46', 'IER5L', 'FSTL4', 'ACAN', 'ABLIM2', 'CNR2', 'CCDC85B', 'NRIP2', 'PLEKHG4B', 'ATOH8', 'CDIPT', 'UBQLN4', 'ADAD2', 'KLRG1', 'COL26A1', 'SPDYE3', 'SPDYE6', 'SPDYE5', 'DOHH', 'KBTBD11', 'RFLNA', 'SYT12', 'QPCT', 'CDK5R2', 'LAMTOR5']",0.9999949323122667,0,0,113
28,mmu-miR-3081,0.9646976391233448,0.7908593850169229,0.028423924491923415,"['RAB3B', 'CSRNP1', 'GPR26', 'ITPRIP', 'RAB3A', 'FLT1', 'BNC1', 'GIMAP1', 'SLC2A4', 'MRPL34', 'MTRNR2L1', 'RTL5', 'GLI2', 'FRAT1', 'RGS1', 'STBD1', 'GNRHR', 'MYOZ3', 'C8ORF86', 'STUM', 'TGM2', 'NANOS1', 'KLF10', 'SLC35C1', 'DIO3', 'C6ORF141', 'ETV5', 'MRPL44', 'PRSS54', 'PLPP6', 'CLDN5', 'OLFM1', 'BDH1', 'ALDH1A1', 'SIDT1', 'ASPHD2', 'ERH', 'TRIM54', 'PNLIPRP3', 'SLC24A1', 'NLRC5', 'FIGNL2', 'GPR83', 'AKAP5', 'LIN7C', 'SLITRK4', 'PLCG2', 'PGK1', 'ISOC1', 'FAM43B', 'TPPP', 'MSC', 'KLRG1', 'AOC3', 'POLR2J3', 'PPIL1', 'JUND', 'EGR3', 'UQCC3', 'TRPA1', 'ST8SIA2', 'SUSD2', 'LGI2', 'NAA11', 'LAPTM5', 'MEX3A', 'PDE10A', 'ZNF217', 'VIM', 'BCL2L2']",0.9999949323122667,0,0,70
29,hsa-miR-4655-5p,0.9666695101466599,0.8205109828416645,0.02781418193030612,"['GPR68', 'CD81', 'FRMPD2', 'SLA', 'ENO1', 'IKZF2', 'ARHGAP36', 'RTL5', 'CISD3', 'SYDE1', 'RPL18A', 'ARHGDIA', 'MYOZ3', 'SOX9', 'MAF1', 'SH2D5', 'HABP2', 'ST6GAL2', 'KIRREL2', 'IGFBP5', 'IGFBP3', 'ZNF10', 'KCTD2', 'TMEM250', 'POU3F1', 'RUNX1', 'OLFM1', 'PREPL', 'FNDC4', 'SELENOW', 'PPIB', 'HPD', 'CTXN1', 'ATF3', 'ISYNA1', 'NXPH3', 'SLC9A3R2', 'NPTX1', 'CCDC141', 'PPARGC1B', 'TMEM184A', 'KLHL29', 'ICMT', 'EGR3', 'GOT2', 'FBXO36', 'B3GALT6', 'TIMM10B', 'ACER1', 'REEP4', 'PSMG3', 'MRVI1', 'CALM3', 'RNF187', 'TMEM45B', 'PSCA', 'YWHAB', 'MMP25', 'MAP1LC3A', 'MYO18B', 'TIMP2', 'BOK', 'CNTD2', 'SVOP', 'UBE2QL1', 'KLF16', 'F7', 'TMEM215', 'SDHAF1', 'ZNF516', 'PLIN4', 'PECAM1', 'FAM32A', 'NAA38', 'TLR6', 'TOR4A', 'SLC24A1', 'AHCY', 'TM2D2', 'ZBTB46', 'RAB1B', 'SEMA3G', 'WNT8B', 'AKAP5', 'CCDC106', 'KRT86', 'NTN1', 'APOL4', 'ABLIM2', 'RASD1', 'C17ORF102', 'PLEKHG4B', 'MKNK2', 'SC5D', 'APOL3', 'REM2', 'KLRG1', 'SLC12A5', 'FBXL16', 'RAB11B', 'SYT12', 'UROC1', 'POLR3H', 'ALLC', 'CDK5R2']",0.9999949323122667,0,0,105
30,mmu-miR-1843b-3p,0.9692257439018356,0.5369963219430004,0.016785285172746092,"['ACVRL1', 'ST6GALNAC2', 'LAMB2', 'NPPA', 'SIX3', 'RPL22', 'IKZF2', 'IER5']",0.9999949323122667,0,0,8
31,hsa-miR-3960,0.9693399918702913,0.8112151147268073,0.025261124963146128,"['CDA', 'RTL6', 'NUDT4', 'BSG', 'PHLDA2', 'NANOS1', 'G6PD', 'PCYT2', 'SLC11A1', 'ISLR2', 'TBR1', 'MIF', 'PCDHA13', 'POU3F1', 'DEXI', 'RUNX1', 'ARC', 'GPRIN1', 'SIDT1', 'C11ORF96', 'DLX2', 'GPR88', 'FIGNL2', 'PRDM12', 'CPLX1', 'STIP1', 'WNT6', 'HRH4', 'PRR29', 'FAM43B', 'PCDHA8', 'NTSR1', 'TMEM184A', 'EGR3', 'FOXF1', 'STARD10', 'B3GALT6', 'L1CAM', 'ADAP1', 'ARL2BP', 'FASN', 'RPL27A', 'SCGB3A1', 'SDC1', 'RTL8A', 'MAFK', 'RTL8B', 'WDR1', 'CITED2', 'DIRAS1', 'NRARP', 'NAT16', 'HK3', 'TRIM6', 'MMP25', 'MAP1LC3B', 'CNTD2', 'SLC32A1', 'C14ORF119', 'H2AFX', 'KREMEN2', 'SSTR1', 'PAX2', 'MRPL43', 'GJD3', 'VGF', 'PLIN4', 'CDHR5', 'PLIN1', 'TLR6', 'NAT8L', 'SLC25A4', 'ATP6V0C', 'TRIM56', 'ATP6V1B1', 'TOR4A', 'PRELP', 'CCDC106', 'KRT86', 'NTN1', 'RASD1', 'C10ORF95', 'CAMK2N2', 'ZNF747', 'PCBD1', 'RPRML', 'ATP6V0E2', 'PDLIM4', 'COL26A1', 'SLC12A5', 'MID1IP1', 'FBXL16', 'HIST3H2A', 'LTBR', 'CDK5R2', 'CBLN1', 'MYO1G']",0.9999949323122667,0,0,97
32,hsa-miR-369-5p,0.9701118291927603,0.7251071546323772,0.022002598061400123,"['RAB3B', 'PRDM7', 'RTP1', 'NXN', 'KCNA1', 'WFIKKN2', 'LPL', 'CSTF2T', 'GDPD3', 'PPP1R9B', 'MAP1LC3B', 'HSPH1', 'ZXDB', 'S1PR1', 'AASDHPPT', 'NANOS1', 'WWTR1', 'SLC14A1', 'SLC12A5', 'BDNF', 'ZBTB32', 'MAP1LC3B2', 'PNMA8A', 'UBE2QL1', 'SHISA2', 'ZWINT', 'ETV5', 'CLIP3', 'TGFBR3', 'RSL1D1', 'NUDT21', 'NR4A3', 'SYT12', 'SPATA12', 'P4HA3', 'ITGBL1', 'CALM3', 'PGR']",0.9999949323122667,0,0,38
33,hsa-miR-3178,0.9728670613125955,0.8442534908700322,0.02322358468156889,"['MTCH1', 'NDUFA11', 'COL12A1', 'CXCL17', 'STMN3', 'IKZF1', 'TPGS1', 'CELSR2', 'RTL5', 'SYDE1', 'BEST4', 'STMN1', 'NEK2', 'SLC25A45', 'G6PD', 'ST6GAL2', 'SLC30A2', 'ISLR2', 'DIO3', 'LDOC1', 'TMEM250', 'POU3F1', 'RUNX1', 'VMAC', 'ADCY9', 'NEIL2', 'CDC37', 'GPRIN1', 'EEF1A2', 'DOK7', 'MALL', 'TXNIP', 'PGR', 'KCTD12', 'NPTXR', 'CTXN1', 'CLEC4G', 'C11ORF96', 'ISYNA1', 'BEAN1', 'NRN1', 'ABCB5', 'SPATA2', 'PRDM12', 'GATA2', 'MRPL12', 'CPLX1', 'SLC5A5', 'SLC9A3R2', 'TGOLN2', 'SCRT2', 'TKFC', 'KLC2', 'NUAK2', 'NACC2', 'STC2', 'C1ORF229', 'MSC', 'TMEM184A', 'MOAP1', 'JUN', 'EGR3', 'RASL10B', 'FZD8', 'ADAP1', 'LSM4', 'PNMA8B', 'EHD1', 'RNF222', 'MAFB', 'RPL27A', 'TOLLIP', 'RPS24', 'SPRN', 'RPS23', 'WDR1', 'HSPB6', 'TGFB1I1', 'CITED4', 'LRRC3', 'SECTM1', 'SIRPB2', 'NRARP', 'HIF3A', 'RND2', 'ADO', 'NR2E3', 'NKPD1', 'FCRLB', 'ACOXL', 'TRIM6', 'GPR132', 'ADAMTS2', 'C20ORF203', 'SPRED1', 'SLC22A17', 'SIX5', 'TRIM68', 'DLGAP2', 'UBXN6', 'TTC36', 'SLC13A3', 'FOXD1', 'CNTD2', 'DTX3L', 'MRPL49', 'VSTM2L', 'IRAK3', 'JOSD2', 'HIST2H2BE', 'PAX2', 'INMT', 'KLF16', 'C1QL1', 'RHOB', 'ARL4C', 'ITPKB', 'NT5C3B', 'EVC', 'VGF', 'TMEM33', 'ZNF516', 'PGAM5', 'CDHR5', 'PLIN1', 'CEACAM8', 'AVP', 'NAT8L', 'SMPDL3B', 'LRRC14', 'TOR4A', 'CEBPB', 'CEBPD', 'UNC93B1', 'WBP2', 'LRTM2', 'CCDC106', 'AKAP5', 'CYGB', 'FGD2', 'ABLIM2', 'MKNK2', 'POLR2E', 'PDE6B', 'FLNC', 'ABCF2', 'CCDC184', 'REM2', 'HES5', 'RPRM', 'FDXACB1', 'LRRC25', 'SLC12A5', 'SGTB', 'NICN1', 'SYT13', 'FBXL16', 'RAB11B', 'BATF', 'TTC9', 'RLIM', 'INSM1', 'CDK5R2', 'CBLN1']",0.9999949323122667,0,0,164
34,mmu-miR-1945,0.9756295515947196,0.702439070993876,0.017330803234087422,"['LRPAP1', 'CLTB', 'VTCN1', 'SLC2A5', 'CXXC5', 'CELSR2', 'NEUROD2', 'CASP7', 'PHF24', 'RPRML', 'HABP2', 'SLC14A1', 'OPN4', 'COL26A1', 'ANKRD34C', 'ATP8B1', 'STARD8', 'PGAM1', 'NICN1', 'MID1IP1', 'DMRT3', 'SSTR1', 'SVIP', 'TTC38', 'ADAT2', 'EPN3', 'MYCL', 'PYGO2', 'MAFB', 'NACA', 'ALOX5AP', 'COL4A6', 'THRSP', 'CTXN3']",0.9999949323122667,0,0,34
35,mmu-miR-125b-1-3p,0.9763501542467693,0.7693810226194843,0.018414359480815552,"['IKZF1', 'SLC2A4', 'CLDN2', 'FGF2', 'HEY1', 'TUBB1', 'GNRHR', 'TNFAIP8L2', 'GAL3ST3', 'TEAD2', 'ATP6V1G2', 'ATP6AP1', 'SLC11A1', 'ANXA13', 'EBF1', 'UBE2QL1', 'YOD1', 'SSTR1', 'OSMR', 'KMO', 'POU3F2', 'ADRA2A', 'GCHFR', 'ARL4C', 'MMP14', 'ELF4', 'TFEC', 'ZNF516', 'CMPK2', 'RBM20', 'ASPHD2', 'DEPDC4', 'TSPYL4', 'YAP1', 'DLX1', 'LXN', 'SHC3', 'SATB1', 'SEMA3G', 'ZDHHC22', 'GATA2', 'SNX3', 'ACAN', 'CALHM1', 'SNN', 'PTPMT1', 'BLOC1S2', 'STC2', 'S1PR1', 'ALX4', 'NPTX1', 'RREB1', 'ATP6V1D', 'CCDC184', 'JUND', 'FOXF1', 'SNAI3', 'GRHL2', 'GFAP', 'KBTBD6', 'PITHD1', 'DOLPP1', 'CDK2', 'THRSP', 'RHEBL1', 'CBLN4', 'CBLN1']",0.9999949323122667,0,0,67
36,hsa-miR-518e,0.978393747965378,0.7837276117122074,0.017119028596134903,"['BNC2', 'WDR1', 'PCDHGB5', 'PCDHGB4', 'PCDHGB3', 'ADO', 'HAPLN4', 'CISD3', 'C20ORF203', 'SOX18', 'DGCR6L', 'MUC13', 'ATXN7L3', 'RSPO4', 'STUM', 'VRTN', 'EDARADD', 'NANOS1', 'NSF', 'PCDHGA7', 'RPS9', 'SLC13A3', 'SLC32A1', 'CCDC115', 'PCDHGA1', 'H2AFV', 'SSTR1', 'C6ORF141', 'PGM2L1', 'SLC25A15', 'MYCL', 'C6ORF132', 'EVC', 'PAX7', 'PCDHGB1', 'NHLRC1', 'PGR', 'CDHR5', 'NAA38', 'NUTM2D', 'CTXN1', 'LRRC14', 'TOR4A', 'YAP1', 'LRPAP1', 'BEAN1', 'NXPH4', 'EIF5A2', 'PAPLN', 'TPRG1L', 'SPATA2', 'PRDM12', 'TGOLN2', 'SCRT2', 'SNN', 'TCEAL6', 'PNMA1', 'NACC2', 'C1ORF229', 'ALX4', 'ABCF2', 'PDLIM4', 'SOCS5', 'FZD1', 'EGR3', 'NDUFA4', 'PCDHGC5', 'EAF1', 'SPRY4', 'FAM217B', 'SLC4A9', 'WEE2', 'NSG2', 'RAB14', 'CD5', 'TOLLIP', 'LEP', 'POLE3', 'RLIM', 'CLNK', 'FGFR4', 'PBOV1']",0.9999949323122667,0,0,82
37,hsa-miR-4664-3p,0.9801773789014695,0.788485529881722,0.01578684030131251,"['VIT', 'RAB3B', 'PCSK1', 'PPP1R17', 'YWHAB', 'TGFB1I1', 'XYLT1', 'MPV17L2', 'TNFAIP3', 'ADRA1D', 'RTL6', 'AQP3', 'GLI2', 'NRGN', 'TXNDC17', 'CNDP2', 'FAM122A', 'FUNDC2', 'ADGRE2', 'MMP25', 'C20ORF203', 'EVA1A', 'C19ORF53', 'HMG20B', 'NUDT16', 'SLC39A7', 'IER5', 'HRAS', 'HIST1H2AC', 'PRIMA1', 'SKP1', 'NANOS1', 'KLF10', 'TMEM255A', 'NCOA4', 'WNT5A', 'KMO', 'HPCAL4', 'PRLR', 'CYP39A1', 'CLDN5', 'SLC25A15', 'FAM169B', 'VGF', 'ZNF837', 'PAPPA', 'CD2BP2', 'ZNF831', 'YAP1', 'LRPAP1', 'DLX1', 'NRN1', 'RPS19BP1', 'NXPH4', 'ITIH6', 'HPCA', 'WNT8B', 'RNF7', 'ATP1A1', 'SCRT2', 'ABLIM2', 'EFNB3', 'CAMK2N2', 'S1PR1', 'BMF', 'TPPP', 'RPRM', 'ISOC2', 'WWTR1', 'DNAH11', 'EGR3', 'ST8SIA2', 'SPRY4', 'ISG15', 'TMCO4', 'C6ORF120', 'KBTBD11', 'EFNA1', 'TBX15', 'TMIE', 'PINK1', 'TEF', 'KLHL6', 'RPL27A', 'C18ORF32', 'CDK2AP2', 'NACAD', 'LRP10', 'CDK5R2', 'FGF11']",0.9999949323122667,0,0,90
38,hsa-miR-127-3p,0.9828402459051245,0.7291843783209352,0.01262122557269738,"['CHRM1', 'PPP1R11', 'DIRAS1', 'TPGS1', 'AQP3', 'NAT16', 'NRGN', 'C20ORF203', 'SOX18', 'CREB3L1', 'HMG20B', 'ATXN7L3', 'ISLR2', 'TMC8', 'KCTD2', 'SYN3', 'PAX2', 'CLDN5', 'GJD3', 'PAX8', 'MAP7D1', 'NAT8L', 'FJX1', 'VAMP2', 'KLHL14', 'DLX6', 'PRKX', 'KIAA0040', 'CYGB', 'PTPA', 'RASD2', 'CAMK2N2', 'TIFA', 'S1PR1', 'SURF6', 'NRIP3', 'MSC', 'SNCB', 'GADD45B', 'BAD', 'PMM2', 'NFATC2', 'EPOP', 'TNFRSF10D', 'TTC9', 'PPP1R1A', 'KCNS1', 'RLIM', 'SDC1', 'MAFK', 'YPEL5']",0.9999949323122667,0,0,51
39,hsa-miR-3621,0.9832892882196442,0.7878903137930148,0.01327745741475633,"['CCDC71L', 'ZNF770', 'PCSK1', 'SERPINA1', 'BTG1', 'CSF1', 'ITGB4', 'DIRAS1', 'C4ORF19', 'XYLT1', 'NRARP', 'FAIM2', 'TFCP2L1', 'SOX21', 'HAPLN4', 'CXCL16', 'AQP1', 'NAT16', 'LAMP5', 'MMP25', 'CYP26B1', 'CAPNS1', 'TMEM109', 'IER5', 'ZNF488', 'PRIMA1', 'FOXD4', 'ATG9A', 'WNT5A', 'TMC8', 'ISLR2', 'TBR1', 'SYN3', 'SYNGR3', 'C9ORF139', 'ETV5', 'EML3', 'RCN1', 'ADCY9', 'GPRIN1', 'TET3', 'CDIP1', 'RELL1', 'PLIN1', 'TTPAL', 'TRIM54', 'SLC25A4', 'PTMA', 'FJX1', 'C11ORF96', 'TOR4A', 'LRRC59', 'DLX1', 'SMIM24', 'KCNE1', 'ELOF1', 'CANT1', 'EI24', 'TPRG1L', 'ZDHHC22', 'NTN1', 'RGPD4', 'NCKIPSD', 'APOL4', 'SCRT2', 'EXOSC6', 'RAB20', 'BLOC1S1', 'NACC2', 'CAMK2N2', 'ZNF747', 'ATOH8', 'IGF2BP2', 'FAM43B', 'SLC25A25', 'RPRM', 'POLR2L', 'H3F3B', 'RASL10B', 'GINS3', 'PMM2', 'FBXL16', 'SLC8A3', 'SELP', 'UROC1', 'PARVG', 'RPL27A', 'FAM163A', 'TRIP10', 'CENPBD1', 'YPEL5', 'CNIH2', 'NFE2L1', 'ZNF850', 'SPRN', 'GRINA']",0.9999949323122667,0,0,96
40,mmu-miR-5109,0.9846114051826891,0.6954756077079588,0.010785594400894995,"['CEBPB', 'GPR26', 'GRP', 'NXPH3', 'HTR2B', 'FIGNL2', 'MSANTD3', 'PCDH18', 'GSPT2', 'ABRA', 'ZFP36L1', 'TNFSF13B', 'DNAJB2', 'SUMO1', 'PDK4', 'PMAIP1', 'STUM', 'BORCS6', 'KLRG1', 'AOC3', 'CUBN', 'LYNX1', 'FBXO2', 'NDUFA2', 'DSTN', 'KMO', 'DEXI', 'TMPRSS15', 'MAFB', 'KCNS1', 'PAX7', 'PAPPA', 'GNAS', 'ACKR4', 'IRF8', 'MRVI1', 'INSM1', 'CALM1', 'RSL24D1']",0.9999949323122667,0,0,39
41,mmu-miR-412-5p,0.9851574779810307,0.6710317947657245,0.010034458118441635,"['ARF3', 'DLX1', 'SF3B5', 'ST6GALNAC1', 'ITPRIP', 'DLX5', 'DIRAS2', 'ATXN7L3B', 'MRPL57', 'CXORF40A', 'SUMO1', 'HEY1', 'C14ORF180', 'ZIC1', 'ENC1', 'NNAT', 'FAM3C', 'ADAMTS9', 'IGFBP5', 'DYNLT3', 'PGGHG', 'HMGA2', 'ABCC9', 'AMPD2', 'DUSP6', 'GPRIN1', 'DOK7', 'PLSCR4', 'FAT2', 'PGR', 'FXYD6', 'SPRN']",0.9999949323122667,0,0,32
42,hsa-miR-542-5p,0.9858289409131219,0.8262091478285404,0.011792010036633752,"['RAB3B', 'PRDM7', 'GIMAP1', 'FAM107A', 'RTL6', 'ENO1', 'CELSR2', 'NUBP2', 'PPP1CC', 'ARHGDIA', 'ARFIP2', 'PXDC1', 'SLC25A45', 'IER5', 'AP2M1', 'SLC39A3', 'MMGT1', 'SLC30A2', 'CD300A', 'LDOC1', 'TBR1', 'KNCN', 'RUNX3', 'MPEG1', 'C1ORF122', 'STX1B', 'DPM2', 'FAM169B', 'C1ORF115', 'SPATA12', 'LY6D', 'FSCN1', 'PRTN3', 'RPP25', 'MXRA5', 'NUTM2D', 'CUTA', 'SLBP', 'KCNE1', 'ZNF324B', 'NDRG4', 'ISYNA1', 'GIPR', 'NXPH3', 'GPR88', 'GPR83', 'KIAA0040', 'PHF21B', 'SLC9A3R2', 'CNN2', 'HSD11B2', 'TKFC', 'AANAT', 'NHLH1', 'SLC19A3', 'CDH23', 'SMYD1', 'SURF6', 'TPPP', 'NPTX2', 'N4BP2', 'PPARGC1B', 'JUND', 'TOR1A', 'SLC52A3', 'FBXO36', 'IRF2BP1', 'SH2D1B', 'B3GALT6', 'ARPC4', 'NFATC1', 'FGF17', 'RNF222', 'TMEM114', 'FASN', 'FAM163A', 'SP8', 'PLXNB1', 'FARSA', 'MYOM1', 'ARF1', 'PLEKHF1', 'LRRC10B', 'YWHAB', 'HSPB7', 'FAM86C1', 'TFCP2L1', 'LRRC32', 'HAPLN4', 'DDA1', 'SPRED3', 'SHE', 'SPRED2', 'CYP26B1', 'ADAMTS2', 'UPK1B', 'CLEC1A', 'HYAL1', 'SIX5', 'CHMP1A', 'FLVCR2', 'TIMM17B', 'INSL3', 'ADAMTS8', 'SULT4A1', 'POLE', 'YWHAG', 'RSPO4', 'EIF5A', 'HGSNAT', 'LYNX1', 'SLC13A3', 'BGN', 'TMC8', 'VSTM2L', 'FAM86B1', 'BPGM', 'ADRA2C', 'OOEP', 'SYN1', 'COPZ1', 'NME1', 'RHOB', 'MMP15', 'ELF4', 'TMEM215', 'CPTP', 'AKT1S1', 'PECAM1', 'PIGL', 'PLIN1', 'NAT8L', 'VAMP2', 'ARF5', 'LRTM2', 'IER5L', 'CRIP2', 'KRT86', 'FSTL4', 'CYGB', 'DNAJB2', 'APOL4', 'C17ORF107', 'APOL6', 'ABLIM2', 'CCDC85B', 'C10ORF105', 'PLEKHG4B', 'SC5D', 'SLC17A7', 'SNCB', 'HEATR9', 'KLRG1', 'SLC35A2', 'CD74', 'PKLR', 'KCNJ11', 'LIMK2', 'FBXL16', 'VEGFA', 'SYT11', 'NUCB1', 'BAX', 'INSM1', 'RAB17', 'GPR146', 'CDK5R1']",0.9999949323122667,0,0,167
43,hsa-miR-4787-5p,0.9872410948635364,0.8349481645471688,0.010721568545459774,"['COL12A1', 'STMN3', 'MRGPRE', 'ENO1', 'TPGS1', 'NUDT4', 'NYNRIN', 'PIP4K2C', 'EPHB3', 'NSMCE3', 'SLC11A1', 'PIMREG', 'FNDC5', 'ADCY9', 'RPL29', 'CTXN1', 'RPL28', 'SHMT2', 'CDCA5', 'FIGNL2', 'PRDM12', 'KIAA0040', 'CBARP', 'C14ORF180', 'BLOC1S3', 'ALX4', 'CHST13', 'PRR29', 'FAM43A', 'FADD', 'NXNL1', 'NTSR1', 'GPIHBP1', 'NGFR', 'JUND', 'ICMT', 'GADD45B', 'FZD9', 'C20ORF27', 'RNF222', 'FASN', 'HYOU1', 'NODAL', 'SCN2B', 'SERPINA1', 'DIRAS1', 'LRRC3', 'DDA1', 'GYS2', 'MAP1LC3B', 'GUK1', 'FFAR4', 'PHF24', 'DLGAP2', 'STUM', 'UBXN6', 'EDARADD', 'LYNX1', 'FOXD1', 'CNTD2', 'HSBP1', 'PGGHG', 'PAX2', 'RHOB', 'PAX8', 'MMP15', 'SDHAF1', 'PLIN4', 'HCST', 'FJX1', 'HAAO', 'CXCR5', 'C16ORF92', 'TUBA3D', 'C10ORF105', 'C10ORF95', 'CAMK2N2', 'SC5D', 'SLC17A7', 'FLNC', 'ATP6V0E2', 'UBL4A', 'TM4SF18', 'MYBPH', 'TTC9B', 'BYSL', 'KLHL6', 'ANKS4B', 'ZNF576', 'YPEL3', 'TUSC1', 'FAIM2', 'ZBTB22', 'DEUP1', 'SSC4D', 'CELSR1', 'RTL5', 'SYDE1', 'RIMS3', 'TUBB3', 'ARHGDIA', 'STK16', 'NUDT18', 'ZNF687', 'TMSB10', 'SLC39A3', 'CHRNB2', 'G6PD', 'USP5', 'KCTD2', 'POU3F1', 'HNRNPUL2', 'EEF1A2', 'MYADM', 'PKP1', 'PGR', 'ERH', 'NPTXR', 'LY6H', 'FKBP4', 'CCDC151', 'ARL8A', 'LY6E', 'NOTCH3', 'KCNE4', 'FBLIM1', 'BHLHE22', 'SEZ6L2', 'CPLX1', 'TMEM121', 'CPLX3', 'SLC9A3R2', 'SCRT2', 'CALHM1', 'TKFC', 'C1ORF229', 'PMVK', 'BMF', 'NPTX2', 'SYT5', 'CBX4', 'B3GALT6', 'CDK5', 'GNAS', 'LHX6', 'KLRD1', 'NFE2L1', 'UBE2M', 'TRIM73', 'FLT1', 'ANKRD33B', 'WDR1', 'ITGB4', 'HAPLN4', 'NKPD1', 'RBM3', 'FYCO1', 'SPRED2', 'SNAPC2', 'ZNF524', 'GPSM3', 'MYOCD', 'CYP4A11', 'H2AFX', 'UBE2QL1', 'CDHR5', 'CANT1', 'TM2D2', 'NXN', 'IER5L', 'PRELP', 'LRP8', 'P2RY8', 'ACAN', 'C17ORF107', 'RASD1', 'DNAJB5', 'NNAT', 'ATOH8', 'MKNK2', 'ZNF747', 'MROH6', 'POLR2I', 'SNCB', 'KLRG1', 'NDUFA3', 'LIMK2', 'LGI2', 'EPOP', 'SOD3', 'FAM167B', 'SYT12', 'CD5', 'KCP', 'CDK2AP1', 'PTPN7', 'INSM1']",0.9999949323122667,0,0,197
44,hsa-miR-1180,0.9874141305867318,0.778322370927191,0.00985803061980309,"['VIT', 'PIGS', 'PCSK1', 'PRDM7', 'PPP1R17', 'CSF1', 'WDR1', 'TGFB1I1', 'COL12A1', 'XYLT1', 'TNFAIP3', 'ADRA1D', 'FAIM2', 'RTL6', 'CELSR1', 'GLI2', 'TXNDC17', 'CNDP2', 'SPN', 'FAM122A', 'ADGRE2', 'FRAT1', 'CYP26B1', 'C20ORF203', 'EVA1A', 'HMG20B', 'SLC39A7', 'SLC25A45', 'IER5', 'STUM', 'HIST1H2AC', 'PRIMA1', 'SKP1', 'KLF10', 'PCYT2', 'SLC32A1', 'TMEM255A', 'APLP2', 'NCOA4', 'NUDT16L1', 'HPCAL4', 'PRLR', 'SLC25A15', 'GJD3', 'VGF', 'ZNF837', 'CPTP', 'GAPDHS', 'TLR9', 'CDIP1', 'B4GALT7', 'TOR4A', 'YAP1', 'LRPAP1', 'DLX1', 'NRN1', 'RPS19BP1', 'KCNE4', 'ITIH6', 'HPCA', 'WNT8B', 'RNF7', 'ATP1A1', 'FUOM', 'SCRT2', 'ZNHIT1', 'MKNK2', 'BMF', 'PPARGC1B', 'EIF4B', 'ISOC2', 'NTRK1', 'DNAH11', 'FZD2', 'SPRYD3', 'BAD', 'GINS3', 'ARHGEF38', 'SPRY4', 'C20ORF27', 'ISG15', 'TMCO4', 'PLET1', 'C6ORF120', 'KBTBD11', 'EIF1', 'TBX2', 'TBX15', 'TMIE', 'PINK1', 'TEF', 'ID3', 'MAFK', 'SP8', 'CDK5R2', 'CBLN1']",0.9999949323122667,0,0,96
45,hsa-miR-4321,0.9874887407996852,0.677141862084978,0.00852534063348517,"['LRPAP1', 'SCOC', 'RBM47', 'SHMT2', 'NXN', 'SLC23A1', 'KCNA1', 'SEMA3G', 'RTL9', 'MAT2B', 'IKZF2', 'PCDH18', 'YBX3', 'CYGB', 'C3ORF18', 'HRH3', 'PCBP1', 'PNPO', 'SLC16A6', 'GPIHBP1', 'NANOS1', 'RPL41', 'TFAP2C', 'FYB1', 'CNTD2', 'MTRNR2L10', 'SGTB', 'PCP4L1', 'UHMK1', 'EIF1', 'TBX15', 'FXYD3', 'TET3', 'SRARP', 'RTL8A', 'NES']",0.9999949323122667,0,0,36
