Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
173,Other types of O-glycan biosynthesis,0.7514902465580047,0.7244003308519438,0.20695903646073124,['GALNT8'],0.9985108186980352,0,0,1
174,"Parathyroid hormone synthesis, secretion and action",0.7573068057584841,0.7332624272279444,0.2038372874597614,"['ADCY8', 'CREB5']",0.9985108186980352,0,0,2
175,Oxytocin signaling pathway,0.7575039695978302,0.755785251465597,0.20990159356258972,"['PPP3CB', 'PPP1R12A', 'ADCY8']",0.9985108186980352,0,0,3
176,Insulin signaling pathway,0.7677286251495564,0.7424121859724906,0.1962336175914401,"['PYGB', 'IRS1', 'RHOQ']",0.9985108186980352,0,0,3
177,Endocrine and other factor-regulated calcium reabsorption,0.768226792246935,0.6889588250721217,0.18165797115364005,['AP2A1'],0.9985108186980352,0,0,1
178,Fanconi anemia pathway,0.768226792246935,0.6889588250721217,0.18165797115364005,['FANCC'],0.9985108186980352,0,0,1
179,Glycolysis / Gluconeogenesis,0.768226792246935,0.6889588250721217,0.18165797115364005,['PFKP'],0.9985108186980352,0,0,1
180,Mineral absorption,0.768226792246935,0.6889588250721217,0.18165797115364005,['FTH1'],0.9985108186980352,0,0,1
181,Proteasome,0.7761683813460295,0.6725038402457757,0.17040292091837195,['PSME2'],0.9985108186980352,0,0,1
182,RIG-I-like receptor signaling pathway,0.7838384176746467,0.6568142035508877,0.15996866234682394,['DHX58'],0.9985108186980352,0,0,1
183,Cholinergic synapse,0.7866630496682526,0.6882884777123633,0.16515844580074862,"['ADCY8', 'CREB5']",0.9985108186980352,0,0,2
184,Fc epsilon RI signaling pathway,0.7984005808626622,0.6275268817204301,0.14128443087875595,['INPP5D'],0.9985108186980352,0,0,1
185,Drug metabolism,0.8053103040178203,0.613838242169238,0.13291292443970268,['UPP2'],0.9985108186980352,0,0,1
186,VEGF signaling pathway,0.8053103040178203,0.613838242169238,0.13291292443970268,['PPP3CB'],0.9985108186980352,0,0,1
187,Hepatitis B,0.8094633510868401,0.6876152346836644,0.14535070777339007,"['DDB1', 'HSPG2', 'CREB5']",0.9985108186980352,0,0,3
188,Herpes simplex virus 1 infection,0.8144484350016051,0.790506169022793,0.16224677599600132,"['ZNF441', 'ZNF891', 'ZNF583', 'ZNF81', 'ZNF44', 'CALR', 'ZNF763', 'ZNF433', 'ZNF564', 'HLA-E', 'ZNF442']",0.9985108186980352,0,0,11
189,Melanoma,0.8246534324045837,0.5761246434057494,0.11107225845540034,['PDGFRB'],0.9985108186980352,0,0,1
190,GnRH secretion,0.8306651112004743,0.5645591397849462,0.10474184440639167,['GPER1'],0.9985108186980352,0,0,1
191,Salivary secretion,0.842078442200152,0.5427626137303556,0.09329118182313444,['ADCY8'],0.9985108186980352,0,0,1
192,Relaxin signaling pathway,0.8446925458144329,0.5998716067498165,0.10124787082261012,"['ADCY8', 'CREB5']",0.9985108186980352,0,0,2
193,Arrhythmogenic right ventricular cardiomyopathy,0.8474939004371235,0.5324812335159261,0.08811054131657399,['CTNNA1'],0.9985108186980352,0,0,1
194,Endometrial cancer,0.8474939004371235,0.5324812335159261,0.08811054131657399,['CTNNA1'],0.9985108186980352,0,0,1
195,Adipocytokine signaling pathway,0.8527240336845976,0.5225806451612903,0.08325718688584727,['IRS1'],0.9985108186980352,0,0,1
196,Lipid and atherosclerosis,0.8617189756097847,0.6166858476139427,0.09177893473044503,"['PPP3CB', 'RAP1A', 'HSPA2']",0.9985108186980352,0,0,3
197,Cardiac muscle contraction,0.8719147038964775,0.4863922877271042,0.06666671517225692,['UQCR10'],0.9985108186980352,0,0,1
198,Endocytosis,0.8778704997499984,0.6507592190889371,0.08476541701652676,"['GRK3', 'AP2A1', 'HSPA2', 'VPS45', 'HLA-E']",0.9985108186980352,0,0,5
199,FoxO signaling pathway,0.8816858373351054,0.5417771883289124,0.06822030178956774,"['IRS1', 'KLF2']",0.9985108186980352,0,0,2
200,Huntington disease,0.8856746104558754,0.660920716112532,0.08023951089230329,"['DNAH12', 'KCNJ10', 'AP2A1', 'UQCR10', 'NRF1', 'CREB5']",0.9985108186980352,0,0,6
201,PI3K-Akt signaling pathway,0.887156642061264,0.6387300335239597,0.07647751958848853,"['PDGFRB', 'IRS1', 'PPP2R2B', 'COL9A2', 'CREB5']",0.9985108186980352,0,0,5
202,Hepatitis C,0.8880327387064619,0.531473649967469,0.06311072546570204,"['PPP2R2B', 'EIF3E']",0.9985108186980352,0,0,2
203,Mitophagy,0.8886093738514859,0.45487339576829694,0.05371942883544415,['MRAS'],0.9985108186980352,0,0,1
204,Dilated cardiomyopathy,0.8924319805756341,0.44761904761904764,0.05094127697355209,['ADCY8'],0.9985108186980352,0,0,1
205,TGF-beta signaling pathway,0.8924319805756341,0.44761904761904764,0.05094127697355209,['ACVR1C'],0.9985108186980352,0,0,1
206,Glioma,0.8961236756388739,0.4405913978494624,0.0483226743117601,['PDGFRB'],0.9985108186980352,0,0,1
207,Inflammatory mediator regulation of TRP channels,0.8961236756388739,0.4405913978494624,0.0483226743117601,['ADCY8'],0.9985108186980352,0,0,1
208,Renal cell carcinoma,0.8961236756388739,0.4405913978494624,0.0483226743117601,['RAP1A'],0.9985108186980352,0,0,1
209,Non-small cell lung cancer,0.8996889330229478,0.4337799834574028,0.04585323601940463,['ALK'],0.9985108186980352,0,0,1
210,Pancreatic cancer,0.9064572727076703,0.42076713208152783,0.041324122489707786,['ARHGEF6'],0.9985108186980352,0,0,1
211,Ribosome biogenesis in eukaryotes,0.9096685606608601,0.41454775458570525,0.039247294101970275,['NAT10'],0.9985108186980352,0,0,1
212,Retrograde endocannabinoid signaling,0.9103903841815887,0.4938747731397459,0.04636584174085904,"['RIMS1', 'ADCY8']",0.9985108186980352,0,0,2
213,GnRH signaling pathway,0.9186572416278512,0.3969407844918976,0.03367732745939145,['ADCY8'],0.9985108186980352,0,0,1
214,Colorectal cancer,0.9292689997541678,0.3756559139784946,0.02755699977786488,['MSH2'],0.9985108186980352,0,0,1
215,Toxoplasmosis,0.9292689997541678,0.3756559139784946,0.02755699977786488,['HSPA2'],0.9985108186980352,0,0,1
216,Prion disease,0.9316894630234315,0.5451183121086034,0.03857023538713459,"['PPP3CB', 'UQCR10', 'HSPA2', 'CREB5']",0.9985108186980352,0,0,4
217,JAK-STAT signaling pathway,0.9316985816546481,0.3706847764572722,0.02622443807843534,['PDGFRB'],0.9985108186980352,0,0,1
218,Circadian entrainment,0.9340448784661946,0.36584275939114647,0.0249617412785169,['ADCY8'],0.9985108186980352,0,0,1
219,Spinocerebellar ataxia,0.9343748097403164,0.4500344827586207,0.03054727231927366,"['RORA', 'PUM2']",0.9985108186980352,0,0,2
220,Spliceosome,0.9362247223305562,0.44642857142857145,0.02941952828618352,"['SNRPD1', 'HSPA2']",0.9985108186980352,0,0,2
221,Osteoclast differentiation,0.9363107393308353,0.36112489660876756,0.023764860659774737,['PPP3CB'],0.9985108186980352,0,0,1
222,TNF signaling pathway,0.9363107393308353,0.36112489660876756,0.023764860659774737,['CREB5'],0.9985108186980352,0,0,1
223,Neuroactive ligand-receptor interaction,0.938025184509242,0.4428794461037198,0.028334754307276708,"['GPR35', 'ADORA1']",0.9985108186980352,0,0,2
224,mRNA surveillance pathway,0.9426527570274106,0.34767025089605735,0.020532465046645614,['PPP2R2B'],0.9985108186980352,0,0,1
225,Non-alcoholic fatty liver disease,0.9431418476260904,0.4325596816976127,0.025321432127244477,"['IRS1', 'UQCR10']",0.9985108186980352,0,0,2
226,Alcoholism,0.9465265940006817,0.33924083430496177,0.018643391048505726,['CREB5'],0.9985108186980352,0,0,1
227,Kaposi sarcoma-associated herpesvirus infection,0.9493423873904266,0.4195187853834277,0.021809002004992046,"['PPP3CB', 'HLA-E']",0.9985108186980352,0,0,2
228,HIF-1 signaling pathway,0.95013926349243,0.3312080961416825,0.016940205099249917,['PFKP'],0.9985108186980352,0,0,1
229,Measles,0.9566502086770341,0.3162256856348919,0.014014319970367378,['HSPA2'],0.9985108186980352,0,0,1
230,Epstein-Barr virus infection,0.9610216700024082,0.39284422474077646,0.015618826725771709,"['CALR', 'HLA-E']",0.9985108186980352,0,0,2
231,Fluid shear stress and atherosclerosis,0.9683636847859299,0.2869870528856704,0.009225932021712293,['KLF2'],0.9985108186980352,0,0,1
232,Tuberculosis,0.9715183144038305,0.27839880762269775,0.008044377718604799,['PPP3CB'],0.9985108186980352,0,0,1
233,NOD-like receptor signaling pathway,0.9769168127411061,0.26266706863631795,0.006134267928772613,['RNF31'],0.9985108186980352,0,0,1
234,Transcriptional misregulation in cancer,0.9769168127411061,0.26266706863631795,0.006134267928772613,['ETV1'],0.9985108186980352,0,0,1
235,Yersinia infection,0.9784789337324222,0.25780802998914865,0.0056088770489726315,['RPS6KA3'],0.9985108186980352,0,0,1
236,Pathways of neurodegeneration,0.9814165692320992,0.5094000466447095,0.009555464737783124,"['DNAH12', 'FZD3', 'PPP3CB', 'CAPN2', 'FZD9', 'MAPT', 'UQCR10']",0.9985108186980352,0,0,7
237,Ribosome,0.988945275818063,0.21922043010752687,0.0024369160628264805,['MRPS6'],0.9985108186980352,0,0,1
238,Amyotrophic lateral sclerosis,0.9937003538880858,0.3690834551761704,0.0023324496953044615,"['DNAH12', 'PPP3CB', 'NUP210', 'UQCR10']",0.9985108186980352,0,0,4
239,Pathogenic Escherichia coli infection,0.9939133701771977,0.1932665925101965,0.001179936778812389,['CYFIP2'],0.9985108186980352,0,0,1
240,Parkinson disease,0.994367620280201,0.2700524737631184,0.001525337761084066,"['MAPT', 'UQCR10']",0.9985108186980352,0,0,2
241,Salmonella infection,0.9992079641243916,0.13743312675459504,0.00010889509699335827,['CYFIP2'],0.9992079641243916,0,0,1
