Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
146,mmu-miR-876-3p,0.38259892559934344,1.281906906906907,1.2316151737671615,"['TIMM8B', 'SRRM4', 'SGCB', 'ADAMTS17', 'FGF2']",0.9945094811732131,0,0,5
147,hsa-miR-556-5p,0.38259892559934344,1.281906906906907,1.2316151737671615,"['STEAP3', 'CLSTN2', 'ADAMTS17', 'PLXNA2', 'FGF2']",0.9945094811732131,0,0,5
148,mmu-miR-219-3p,0.38259892559934344,1.281906906906907,1.2316151737671615,"['SRRM4', 'GALNT13', 'SGCB', 'CLEC5A', 'ECT2']",0.9945094811732131,0,0,5
149,hsa-miR-4258,0.3835161976643619,1.4122287968441816,1.3534425456018444,"['RIMS2', 'WNT5B', 'RPL36A']",0.9945094811732131,0,0,3
150,mmu-miR-1963,0.38386944382523763,1.5913043478260869,1.523598762490351,"['SRRM4', 'PLXNA2']",0.9945094811732131,0,0,2
151,hsa-miR-590-5p,0.38436218797318744,1.247191011235955,1.192526595638051,"['CLSTN2', 'UQCRQ', 'SGCB', 'CLEC5A', 'RPL36A', 'FGF2']",0.9945094811732131,0,0,6
152,hsa-miR-219-1-3p,0.38436218797318744,1.247191011235955,1.192526595638051,"['GALNT13', 'CLSTN2', 'SGCB', 'CLEC5A', 'RPL36A', 'HCN1']",0.9945094811732131,0,0,6
153,hsa-miR-21,0.38436218797318744,1.247191011235955,1.192526595638051,"['CLSTN2', 'UQCRQ', 'SGCB', 'CLEC5A', 'RPL36A', 'FGF2']",0.9945094811732131,0,0,6
154,mmu-miR-122,0.38436218797318744,1.247191011235955,1.192526595638051,"['SRRM4', 'GALNT13', 'WNT5B', 'SGCB', 'ADAMTS17', 'ENO4']",0.9945094811732131,0,0,6
155,hsa-miR-3618,0.3908170258457195,1.3139097744360901,1.2344389838113001,"['STEAP3', 'CLEC5A', 'RPL36A', 'FGF2']",0.9945094811732131,0,0,4
156,mmu-miR-1251,0.393724193473173,1.2624953720844132,1.1767777834103341,"['STEAP3', 'SGCB', 'ADAMTS17', 'PLXNA2', 'OPRM1']",0.9945094811732131,0,0,5
157,hsa-miR-4707-5p,0.39839600330569674,1.375,1.2654245796296835,"['STEAP3', 'SRRM4', 'WNT5B']",0.9945094811732131,0,0,3
158,mmu-miR-331-5p,0.4033779930976601,1.289012003693444,1.1702697756852336,"['SRRM4', 'CLSTN2', 'SGCB', 'PLXNA2']",0.9945094811732131,0,0,4
159,hsa-miR-934,0.4033779930976601,1.289012003693444,1.1702697756852336,"['STEAP3', 'CLEC5A', 'RPL36A', 'ENO4']",0.9945094811732131,0,0,4
160,mmu-miR-3086-5p,0.4159065927961781,1.26497277676951,1.1097537615154216,"['SRRM4', 'CLSTN2', 'ADAMTS17', 'FGF2']",0.9945094811732131,0,0,4
161,hsa-miR-4782-3p,0.41596001291658913,1.2252252252252251,1.0747260889614163,"['RIMS2', 'STEAP3', 'SRRM4', 'GALNT13', 'SORCS3']",0.9945094811732131,0,0,5
162,mmu-miR-190,0.41596001291658913,1.2252252252252251,1.0747260889614163,"['GALNT13', 'PLXNA2', 'ECT2', 'FGF2', 'HCN1']",0.9945094811732131,0,0,5
163,hsa-miR-219-5p,0.41596001291658913,1.2252252252252251,1.0747260889614163,"['RIMS2', 'STEAP3', 'SRRM4', 'GALNT13', 'SORCS3']",0.9945094811732131,0,0,5
164,mmu-miR-190b,0.41596001291658913,1.2252252252252251,1.0747260889614163,"['GALNT13', 'PLXNA2', 'ECT2', 'FGF2', 'HCN1']",0.9945094811732131,0,0,5
165,mmu-miR-1932,0.4198885931497702,2.021680216802168,1.7543450665121094,['HCN1'],0.9945094811732131,0,0,1
166,mmu-miR-337-5p,0.4198885931497702,2.021680216802168,1.7543450665121094,['ECT2'],0.9945094811732131,0,0,1
167,mmu-miR-221,0.42486345311003915,1.1863799283154122,1.015526327768125,"['STAT5A', 'STEAP3', 'GALNT13', 'ADAMTS17', 'PLXNA2', 'PDIA6']",0.9945094811732131,0,0,6
168,mmu-miR-1928,0.42486345311003915,1.1863799283154122,1.015526327768125,"['STAT5A', 'STEAP3', 'GALNT13', 'ADAMTS17', 'PLXNA2', 'PDIA6']",0.9945094811732131,0,0,6
169,mmu-miR-222,0.42486345311003915,1.1863799283154122,1.015526327768125,"['STAT5A', 'STEAP3', 'GALNT13', 'ADAMTS17', 'PLXNA2', 'PDIA6']",0.9945094811732131,0,0,6
170,mmu-miR-1933-5p,0.42486345311003915,1.1863799283154122,1.015526327768125,"['ARHGAP9', 'SRRM4', 'UQCRQ', 'CDK2AP2', 'PLXNA2', 'SORCS3']",0.9945094811732131,0,0,6
171,mmu-miR-3092,0.4270538937218295,1.207325746799431,1.0272471461623929,"['GALNT13', 'WNT5B', 'CLEC5A', 'FGF2', 'PDIA6']",0.9945094811732131,0,0,5
172,hsa-miR-720,0.4278946619945831,1.3058608058608059,1.1085168101938725,"['WNT5B', 'ADAMTS17', 'CDK2AP2']",0.9945094811732131,0,0,3
173,hsa-miR-4772-5p,0.4381210117460748,1.18989118989119,0.9819697512009644,"['GALNT13', 'UQCRQ', 'CLEC5A', 'ADAMTS17', 'OPRM1']",0.9945094811732131,0,0,5
174,mmu-miR-1839-3p,0.440822110841261,1.219298245614035,0.9987440945176982,"['RIMS2', 'CLSTN2', 'SGCB', 'SORCS3']",0.9945094811732131,0,0,4
175,hsa-miR-585,0.44091062440686624,1.4019230769230768,1.148053158611406,"['SRRM4', 'ADAMTS17']",0.9945094811732131,0,0,2
176,hsa-miR-4520b-3p,0.44507111794982174,1.1578947368421053,0.9373403298570766,"['RIMS2', 'STEAP3', 'SRRM4', 'UQCRQ', 'PLXNA2', 'OPRM1']",0.9945094811732131,0,0,6
177,mmu-miR-375,0.44507111794982174,1.1578947368421053,0.9373403298570766,"['SRRM4', 'GALNT13', 'CLSTN2', 'CLEC5A', 'ADAMTS17', 'HCN1']",0.9945094811732131,0,0,6
178,hsa-miR-4523,0.45084746755246574,1.8170731707317074,1.4475281062119099,['OPRM1'],0.9945094811732131,0,0,1
179,hsa-miR-3678-5p,0.45084746755246574,1.8170731707317074,1.4475281062119099,['WNT5B'],0.9945094811732131,0,0,1
180,hsa-miR-3648,0.45084746755246574,1.8170731707317074,1.4475281062119099,['ADAMTS17'],0.9945094811732131,0,0,1
181,hsa-miR-652,0.45084746755246574,1.8170731707317074,1.4475281062119099,['SRRM4'],0.9945094811732131,0,0,1
182,mmu-miR-496,0.4531878788854665,1.197584124245039,0.9478261537336389,"['STEAP3', 'SGCB', 'PLXNA2', 'OPRM1']",0.9945094811732131,0,0,4
183,mmu-miR-33,0.4551425991246055,1.1440972222222223,0.9005698410432728,"['RIMS2', 'SGCB', 'PLXNA2', 'ECT2', 'FGF2', 'HCN1']",0.9945094811732131,0,0,6
184,hsa-miR-602,0.45932165022785404,1.348148148148148,1.048865395109795,"['ADAMTS17', 'OPRM1']",0.9945094811732131,0,0,2
185,hsa-miR-3656,0.45932165022785404,1.348148148148148,1.048865395109795,"['ADAMTS17', 'CDK2AP2']",0.9945094811732131,0,0,2
186,mmu-miR-719,0.45932165022785404,1.348148148148148,1.048865395109795,"['RIMS2', 'ADAMTS17']",0.9945094811732131,0,0,2
187,mmu-miR-667,0.46014413748575567,1.1563462196373588,0.8975738546780756,"['STEAP3', 'SRRM4', 'UQCRQ', 'ADAMTS17', 'PLXNA2']",0.9945094811732131,0,0,5
188,mmu-miR-3103,0.46014413748575567,1.1563462196373588,0.8975738546780756,"['SRRM4', 'SGCB', 'CLEC5A', 'OPRM1', 'HCN1']",0.9945094811732131,0,0,5
189,hsa-miR-4633-5p,0.46547899017346234,1.1765704584040746,0.8997096838750365,"['TIMM8B', 'STEAP3', 'GALNT13', 'FGF2']",0.9945094811732131,0,0,4
190,mmu-miR-3087,0.4710853477256357,1.1402027027027026,0.8582488130285848,"['SRRM4', 'SGCB', 'PLXNA2', 'FGF2', 'HCN1']",0.9945094811732131,0,0,5
191,mmu-miR-1941-3p,0.4710853477256357,1.1402027027027026,0.8582488130285848,"['RIMS2', 'GALNT13', 'SGCB', 'OPRM1', 'ECT2']",0.9945094811732131,0,0,5
192,mmu-miR-672,0.47519155869204205,1.1173469387755102,0.8313477713177654,"['STAT5A', 'SRRM4', 'PLXNA2', 'FGF2', 'PDIA6', 'HCN1']",0.9945094811732131,0,0,6
193,hsa-miR-1539,0.4773970581554967,1.2982142857142858,0.9599083763572264,"['SGCB', 'SORCS3']",0.9945094811732131,0,0,2
194,mmu-miR-3472,0.4776860308396219,1.1562238930659983,0.8542200639495483,"['STEAP3', 'OPRM1', 'FGF2', 'PDIA6']",0.9945094811732131,0,0,4
195,mmu-miR-154,0.4776860308396219,1.1562238930659983,0.8542200639495483,"['SRRM4', 'GALNT13', 'ENO4', 'HCN1']",0.9945094811732131,0,0,4
196,mmu-miR-125b-1-3p,0.48019143796629277,1.6496674057649667,1.2101472207721422,['FGF2'],0.9945094811732131,0,0,1
197,hsa-miR-4670-5p,0.48019143796629277,1.6496674057649667,1.2101472207721422,['ADAMTS17'],0.9945094811732131,0,0,1
198,hsa-miR-4754,0.48019143796629277,1.6496674057649667,1.2101472207721422,['ENO4'],0.9945094811732131,0,0,1
199,mmu-miR-877,0.4819702127064673,1.1244577911244578,0.8207113433807485,"['SRRM4', 'CLSTN2', 'ADAMTS17', 'PPIB', 'HCN1']",0.9945094811732131,0,0,5
200,mmu-miR-509-3p,0.4854116727530177,1.18561872909699,0.8569153482282181,"['PPIB', 'NOP10', 'HCN1']",0.9945094811732131,0,0,3
201,hsa-miR-4445,0.49279197372161054,1.1090969017798287,0.7848725570745124,"['RIMS2', 'STEAP3', 'SRRM4', 'GALNT13', 'RPL36A']",0.9945094811732131,0,0,5
202,mmu-miR-3074-1-3p,0.49279197372161054,1.1090969017798287,0.7848725570745124,"['STEAP3', 'SRRM4', 'PLXNA2', 'SORCS3', 'HCN1']",0.9945094811732131,0,0,5
203,mmu-miR-155,0.49279197372161054,1.1090969017798287,0.7848725570745124,"['RIMS2', 'STEAP3', 'SRRM4', 'SGCB', 'FGF2']",0.9945094811732131,0,0,5
204,mmu-miR-448-5p,0.49279197372161054,1.1090969017798287,0.7848725570745124,"['SRRM4', 'CLSTN2', 'SGCB', 'FGF2', 'HCN1']",0.9945094811732131,0,0,5
205,hsa-miR-4694-5p,0.4950779015938556,1.0916666666666666,0.76748549909049,"['RIMS2', 'GALNT13', 'SGCB', 'ADAMTS17', 'PLXNA2', 'OPRM1']",0.9945094811732131,0,0,6
206,mmu-miR-500,0.5018125864730609,1.1174089068825912,0.7704853575285779,"['CLSTN2', 'SGCB', 'PLXNA2', 'FGF2']",0.9945094811732131,0,0,4
207,mmu-miR-501-3p,0.5018125864730609,1.1174089068825912,0.7704853575285779,"['CLSTN2', 'SGCB', 'PLXNA2', 'FGF2']",0.9945094811732131,0,0,4
208,hsa-miR-645,0.5018125864730609,1.1174089068825912,0.7704853575285779,"['STEAP3', 'CLSTN2', 'CLEC5A', 'FGF2']",0.9945094811732131,0,0,4
209,mmu-miR-1898,0.5018125864730609,1.1174089068825912,0.7704853575285779,"['SRRM4', 'SGCB', 'CDK2AP2', 'RPL36A']",0.9945094811732131,0,0,4
210,hsa-miR-4259,0.5035441360193816,1.0941061543471182,0.7506486307754533,"['RIMS2', 'ADAMTS17', 'RPL36A', 'OPRM1', 'HCN1']",0.9945094811732131,0,0,5
211,hsa-miR-331-5p,0.5035441360193816,1.0941061543471182,0.7506486307754533,"['SRRM4', 'SGCB', 'CLEC5A', 'ECT2', 'HCN1']",0.9945094811732131,0,0,5
212,mmu-miR-615-3p,0.5080027924177504,1.5101626016260163,1.0227853100779203,['ADAMTS17'],0.9945094811732131,0,0,1
213,mmu-miR-151-5p,0.5124785554883615,1.2083333333333333,0.8077664975850848,"['CDK2AP2', 'PLXNA2']",0.9945094811732131,0,0,2
214,mmu-miR-1198-3p,0.5132177797998826,1.1330128205128205,0.7557818691039732,"['SRRM4', 'SGCB', 'PLXNA2']",0.9945094811732131,0,0,3
215,mmu-miR-681,0.5132177797998826,1.1330128205128205,0.7557818691039732,"['ADAMTS17', 'SORCS3', 'ENO4']",0.9945094811732131,0,0,3
216,mmu-miR-3066,0.5137156125066324,1.098883572567783,0.7319503586078553,"['SRRM4', 'UQCRQ', 'NOP10', 'HCN1']",0.9945094811732131,0,0,4
217,hsa-miR-4714-3p,0.5137156125066324,1.098883572567783,0.7319503586078553,"['STEAP3', 'OPRM1', 'SORCS3', 'FGF2']",0.9945094811732131,0,0,4
218,mmu-miR-467b,0.5142204719640253,1.0794723294723294,0.7179604701058967,"['ADAMTS17', 'CDK2AP2', 'PLXNA2', 'FGF2', 'HCN1']",0.9945094811732131,0,0,5
219,mmu-miR-468,0.5142204719640253,1.0794723294723294,0.7179604701058967,"['RIMS2', 'UQCRQ', 'PLXNA2', 'SORCS3', 'FGF2']",0.9945094811732131,0,0,5
220,hsa-miR-921,0.5142204719640253,1.0794723294723294,0.7179604701058967,"['RIMS2', 'ADAMTS17', 'FGF2', 'PDIA6', 'HCN1']",0.9945094811732131,0,0,5
221,mmu-miR-18b,0.5248150233059465,1.0651828298887123,0.6867333991636494,"['RIMS2', 'ADAMTS17', 'CDK2AP2', 'SORCS3', 'FGF2']",0.9945094811732131,0,0,5
222,mmu-miR-18a,0.5248150233059465,1.0651828298887123,0.6867333991636494,"['RIMS2', 'ADAMTS17', 'CDK2AP2', 'SORCS3', 'FGF2']",0.9945094811732131,0,0,5
223,mmu-miR-3072,0.5255015850939646,1.0809112333071484,0.6954605274992456,"['STEAP3', 'SGCB', 'SLC4A2', 'HCN1']",0.9945094811732131,0,0,4
224,hsa-miR-3622a-5p,0.5255015850939646,1.0809112333071484,0.6954605274992456,"['STAT5A', 'RPL36A', 'PLXNA2', 'HCN1']",0.9945094811732131,0,0,4
225,mmu-miR-3076-3p,0.5255015850939646,1.0809112333071484,0.6954605274992456,"['UQCRQ', 'ADAMTS17', 'CDK2AP2', 'PLXNA2']",0.9945094811732131,0,0,4
226,mmu-miR-669g,0.5255015850939646,1.0809112333071484,0.6954605274992456,"['SGCB', 'PLXNA2', 'ECT2', 'PDIA6']",0.9945094811732131,0,0,4
227,mmu-miR-1948,0.526844040248939,1.108320251177394,0.7102678232502128,"['CLSTN2', 'OPRM1', 'PDIA6']",0.9945094811732131,0,0,3
228,mmu-miR-5115,0.534359725493179,1.3921200750469043,0.8724221941659719,['PLXNA2'],0.9945094811732131,0,0,1
229,hsa-miR-4431,0.534359725493179,1.3921200750469043,0.8724221941659719,['SRRM4'],0.9945094811732131,0,0,1
230,mmu-miR-471-5p,0.534359725493179,1.3921200750469043,0.8724221941659719,['HCN1'],0.9945094811732131,0,0,1
231,mmu-miR-466h-3p,0.534359725493179,1.3921200750469043,0.8724221941659719,['STEAP3'],0.9945094811732131,0,0,1
232,mmu-miR-718,0.534359725493179,1.3921200750469043,0.8724221941659719,['PDIA6'],0.9945094811732131,0,0,1
233,hsa-miR-339-3p,0.534359725493179,1.3921200750469043,0.8724221941659719,['PLXNA2'],0.9945094811732131,0,0,1
234,mmu-miR-450a,0.534359725493179,1.3921200750469043,0.8724221941659719,['HCN1'],0.9945094811732131,0,0,1
235,hsa-miR-4759,0.5371634142335563,1.063467492260062,0.6608949796729963,"['STAT5A', 'RIMS2', 'SRRM4', 'SGCB']",0.9945094811732131,0,0,4
236,mmu-miR-1951,0.5371634142335563,1.063467492260062,0.6608949796729963,"['SRRM4', 'SGCB', 'PLXNA2', 'FGF2']",0.9945094811732131,0,0,4
237,mmu-miR-5118,0.5402734970083886,1.0846153846153845,0.6677757740724526,"['ADAMTS17', 'ENO4', 'HCN1']",0.9945094811732131,0,0,3
238,mmu-miR-669c,0.5402734970083886,1.0846153846153845,0.6677757740724526,"['STAT5A', 'SRRM4', 'CLEC5A']",0.9945094811732131,0,0,3
239,mmu-miR-151-3p,0.5486944628752705,1.0465293668954996,0.6281410817017008,"['STAT5A', 'GALNT13', 'OPRM1', 'FGF2']",0.9945094811732131,0,0,4
240,mmu-miR-875-5p,0.5534980289835673,1.06184012066365,0.628075339129622,"['ARHGAP9', 'GALNT13', 'SGCB']",0.9945094811732131,0,0,3
241,mmu-miR-3963,0.5534980289835673,1.06184012066365,0.628075339129622,"['RIMS2', 'SRRM4', 'ECT2']",0.9945094811732131,0,0,3
242,hsa-miR-4636,0.5593365371754985,1.2909407665505226,0.7500416880335598,['RPL36A'],0.9945094811732131,0,0,1
243,hsa-miR-3917,0.5593365371754985,1.2909407665505226,0.7500416880335598,['OPRM1'],0.9945094811732131,0,0,1
244,hsa-miR-4727-3p,0.5600885402671368,1.0300751879699248,0.5970937956234015,"['SRRM4', 'UQCRQ', 'SORCS3', 'FGF2']",0.9945094811732131,0,0,4
245,mmu-miR-1186b,0.5600885402671368,1.0300751879699248,0.5970937956234015,"['TIMM8B', 'UQCRQ', 'PLXNA2', 'HCN1']",0.9945094811732131,0,0,4
246,mmu-miR-183,0.5662657087587998,1.0112359550561798,0.5750816570214203,"['SRRM4', 'SGCB', 'ADAMTS17', 'PLXNA2', 'OPRM1']",0.9945094811732131,0,0,5
247,mmu-miR-669e,0.5662657087587998,1.0112359550561798,0.5750816570214203,"['SRRM4', 'ADAMTS17', 'PLXNA2', 'ECT2', 'FGF2']",0.9945094811732131,0,0,5
248,hsa-miR-3651,0.5665103438670714,1.0399408284023668,0.590956712155945,"['SRRM4', 'UQCRQ', 'FGF2']",0.9945094811732131,0,0,3
249,mmu-miR-466b-5p,0.5713398946274423,1.0140845070422535,0.5676550827512896,"['RIMS2', 'SGCE', 'SRRM4', 'ADAMTS17']",0.9945094811732131,0,0,4
250,mmu-miR-466c-5p,0.5713398946274423,1.0140845070422535,0.5676550827512896,"['RIMS2', 'SGCE', 'SRRM4', 'ADAMTS17']",0.9945094811732131,0,0,4
251,mmu-miR-466o-5p,0.5713398946274423,1.0140845070422535,0.5676550827512896,"['RIMS2', 'SGCE', 'SRRM4', 'ADAMTS17']",0.9945094811732131,0,0,4
252,hsa-miR-4743,0.5780581384859319,1.0602941176470588,0.5811268797815403,"['STAT5A', 'CDK2AP2']",0.9945094811732131,0,0,2
253,hsa-miR-4781-5p,0.5780581384859319,1.0602941176470588,0.5811268797815403,"['SRRM4', 'OPRM1']",0.9945094811732131,0,0,2
254,hsa-miR-1250,0.583003821743919,1.2032520325203253,0.6492285164816511,['STEAP3'],0.9945094811732131,0,0,1
255,mmu-miR-467a,0.58636535883426,0.986040986040986,0.5263607124348195,"['GALNT13', 'CLSTN2', 'CDK2AP2', 'PLXNA2', 'HCN1']",0.9945094811732131,0,0,5
256,mmu-miR-290-3p,0.58636535883426,0.986040986040986,0.5263607124348195,"['GALNT13', 'CLSTN2', 'CDK2AP2', 'PLXNA2', 'HCN1']",0.9945094811732131,0,0,5
257,mmu-miR-292-3p,0.58636535883426,0.986040986040986,0.5263607124348195,"['GALNT13', 'CLSTN2', 'CDK2AP2', 'PLXNA2', 'HCN1']",0.9945094811732131,0,0,5
258,hsa-miR-325,0.5918730958458286,0.9985754985754985,0.5237159338664371,"['CLEC5A', 'ADAMTS17', 'OPRM1']",0.9945094811732131,0,0,3
259,mmu-miR-411,0.5918730958458286,0.9985754985754985,0.5237159338664371,"['SGCB', 'PLXNA2', 'FGF2']",0.9945094811732131,0,0,3
260,mmu-miR-3061-3p,0.5933935703981864,0.9834174477289113,0.5132430153528843,"['STEAP3', 'SGCB', 'SORCS3', 'HCN1']",0.9945094811732131,0,0,4
261,mmu-miR-547,0.5933935703981864,0.9834174477289113,0.5132430153528843,"['SRRM4', 'ECT2', 'FGF2', 'PDIA6']",0.9945094811732131,0,0,4
262,mmu-miR-3060,0.5933935703981864,0.9834174477289113,0.5132430153528843,"['SRRM4', 'GALNT13', 'ADAMTS17', 'FGF2']",0.9945094811732131,0,0,4
263,hsa-miR-3615,0.5934576804986279,1.0285714285714285,0.5366976402317765,"['STEAP3', 'PLXNA2']",0.9945094811732131,0,0,2
264,mmu-miR-1895,0.5934576804986279,1.0285714285714285,0.5366976402317765,"['RIMS2', 'CLSTN2']",0.9945094811732131,0,0,2
265,hsa-miR-4798-3p,0.5934576804986279,1.0285714285714285,0.5366976402317765,"['UQCRQ', 'RPL36A']",0.9945094811732131,0,0,2
266,hsa-miR-4529-3p,0.5962433493618701,0.9738542890716804,0.5035862767348508,"['STEAP3', 'SRRM4', 'WNT5B', 'PLXNA2', 'OPRM1']",0.9945094811732131,0,0,5
267,mmu-miR-3073-3p,0.5962433493618701,0.9738542890716804,0.5035862767348508,"['SGCE', 'SRRM4', 'SGCB', 'CLEC5A', 'OPRM1']",0.9945094811732131,0,0,5
268,hsa-miR-4737,0.6054286485205994,1.1265243902439024,0.5653108494288288,['PLXNA2'],0.9945094811732131,0,0,1
269,hsa-miR-95,0.6054286485205994,1.1265243902439024,0.5653108494288288,['CLEC5A'],0.9945094811732131,0,0,1
270,hsa-miR-572,0.6054286485205994,1.1265243902439024,0.5653108494288288,['PPIB'],0.9945094811732131,0,0,1
271,mmu-miR-671-3p,0.6054286485205994,1.1265243902439024,0.5653108494288288,['FGF2'],0.9945094811732131,0,0,1
272,mmu-miR-669j,0.6060016202601621,0.961929671607091,0.48180423412304707,"['STEAP3', 'GALNT13', 'UQCRQ', 'FGF2', 'ENO4']",0.9945094811732131,0,0,5
273,mmu-miR-669i,0.6060016202601621,0.961929671607091,0.48180423412304707,"['STEAP3', 'GALNT13', 'UQCRQ', 'FGF2', 'ENO4']",0.9945094811732131,0,0,5
274,hsa-miR-4745-3p,0.6084519708396446,0.9986111111111111,0.4961472482836923,"['SRRM4', 'OPRM1']",0.9945094811732131,0,0,2
275,hsa-miR-1268,0.6084519708396446,0.9986111111111111,0.4961472482836923,"['SRRM4', 'ADAMTS17']",0.9945094811732131,0,0,2
276,hsa-miR-1268b,0.6084519708396446,0.9986111111111111,0.4961472482836923,"['SRRM4', 'ADAMTS17']",0.9945094811732131,0,0,2
277,hsa-miR-1538,0.6084519708396446,0.9986111111111111,0.4961472482836923,"['SRRM4', 'OPRM1']",0.9945094811732131,0,0,2
278,mmu-miR-324-5p,0.614817918362544,0.9543859649122807,0.46424112764426173,"['STAT5A', 'STEAP3', 'SRRM4', 'SORCS3']",0.9945094811732131,0,0,4
279,mmu-miR-193b,0.614817918362544,0.9543859649122807,0.46424112764426173,"['TIMM8B', 'SRRM4', 'ADAMTS17', 'FGF2']",0.9945094811732131,0,0,4
280,mmu-miR-193,0.614817918362544,0.9543859649122807,0.46424112764426173,"['TIMM8B', 'SRRM4', 'ADAMTS17', 'FGF2']",0.9945094811732131,0,0,4
281,mmu-miR-3471,0.6163187147964057,0.9601648351648352,0.4647111916421248,"['OPRM1', 'FGF2', 'HCN1']",0.9945094811732131,0,0,3
282,mmu-miR-3096-3p,0.6163187147964057,0.9601648351648352,0.4647111916421248,"['SRRM4', 'SGCB', 'SORCS3']",0.9945094811732131,0,0,3
283,mmu-miR-5119,0.6251450695173759,0.9388335704125178,0.44103729682509407,"['STEAP3', 'SRRM4', 'PLXNA2', 'ECT2', 'FGF2']",0.9945094811732131,0,0,5
284,mmu-miR-707,0.6252841177966826,0.9404432132963989,0.4415843058451386,"['RIMS2', 'SRRM4', 'OPRM1', 'SORCS3']",0.9945094811732131,0,0,4
285,hsa-miR-451,0.6266747332033827,1.0588235294117647,0.4948175009393359,['RIMS2'],0.9945094811732131,0,0,1
286,hsa-miR-3621,0.6266747332033827,1.0588235294117647,0.4948175009393359,['ADAMTS17'],0.9945094811732131,0,0,1
287,hsa-miR-718,0.6266747332033827,1.0588235294117647,0.4948175009393359,['RPL36A'],0.9945094811732131,0,0,1
288,hsa-miR-337-5p,0.6266747332033827,1.0588235294117647,0.4948175009393359,['PDIA6'],0.9945094811732131,0,0,1
289,mmu-miR-434-5p,0.6266747332033827,1.0588235294117647,0.4948175009393359,['PLXNA2'],0.9945094811732131,0,0,1
290,hsa-miR-4640-3p,0.6281872170430808,0.941970310391363,0.437938049069547,"['TIMM8B', 'PLXNA2', 'FGF2']",0.9945094811732131,0,0,3
291,mmu-miR-582-3p,0.6345239159994212,0.9276463963963963,0.421968070963857,"['RIMS2', 'SGCB', 'CLEC5A', 'CDK2AP2', 'PLXNA2']",0.9945094811732131,0,0,5
292,hsa-miR-4774-5p,0.6355817855270662,0.9268626110731374,0.42006757657196836,"['SRRM4', 'CLEC5A', 'ADAMTS17', 'RPL36A']",0.9945094811732131,0,0,4
293,mmu-miR-767,0.6355817855270662,0.9268626110731374,0.42006757657196836,"['RIMS2', 'STEAP3', 'SGCB', 'ADAMTS17']",0.9945094811732131,0,0,4
294,mmu-miR-3085-5p,0.6355817855270662,0.9268626110731374,0.42006757657196836,"['SRRM4', 'SGCB', 'CLEC5A', 'ENO4']",0.9945094811732131,0,0,4
295,hsa-miR-4747-3p,0.6372217339028377,0.9434210526315789,0.42514099241916004,"['SRRM4', 'PLXNA2']",0.9945094811732131,0,0,2
296,hsa-miR-621,0.6372217339028377,0.9434210526315789,0.42514099241916004,"['CLEC5A', 'RPL36A']",0.9945094811732131,0,0,2
297,mmu-miR-196b,0.6398152725118809,0.9244031830238727,0.4128160734105572,"['SRRM4', 'PLXNA2', 'ENO4']",0.9945094811732131,0,0,3
298,mmu-miR-196a,0.6398152725118809,0.9244031830238727,0.4128160734105572,"['SRRM4', 'PLXNA2', 'ENO4']",0.9945094811732131,0,0,3
299,mmu-miR-1900,0.6468026016774875,0.9986449864498645,0.4351237303553725,['STAT5A'],0.9945094811732131,0,0,1
300,hsa-miR-3610,0.6468026016774875,0.9986449864498645,0.4351237303553725,['SGCB'],0.9945094811732131,0,0,1
301,mmu-miR-376a,0.6468026016774875,0.9986449864498645,0.4351237303553725,['ADAMTS17'],0.9945094811732131,0,0,1
302,hsa-miR-4537,0.6509985784912963,0.9179487179487179,0.3940274863753819,"['UQCRQ', 'SGCB']",0.9945094811732131,0,0,2
303,hsa-miR-154,0.655660086273389,0.9007328447701533,0.3802108500959648,"['SRRM4', 'OPRM1', 'FGF2', 'HCN1']",0.9945094811732131,0,0,4
304,mmu-miR-871-3p,0.655660086273389,0.9007328447701533,0.3802108500959648,"['STEAP3', 'SRRM4', 'OPRM1', 'ENO4']",0.9945094811732131,0,0,4
305,hsa-miR-3162-3p,0.6623408876588254,0.8910256410256411,0.36708021676843416,"['GALNT13', 'WNT5B', 'ADAMTS17']",0.9945094811732131,0,0,3
306,mmu-miR-101c,0.6623408876588254,0.8910256410256411,0.36708021676843416,"['RIMS2', 'CLEC5A', 'ADAMTS17']",0.9945094811732131,0,0,3
307,hsa-miR-3605-3p,0.6643726866685555,0.89375,0.36546511059845666,"['SRRM4', 'ADAMTS17']",0.9945094811732131,0,0,2
308,mmu-miR-10b,0.6654358770849255,0.8881578947368421,0.36175825549500684,"['RIMS2', 'GALNT13', 'SGCB', 'HCN1']",0.9945094811732131,0,0,4
309,mmu-miR-10a,0.6654358770849255,0.8881578947368421,0.36175825549500684,"['RIMS2', 'GALNT13', 'SGCB', 'HCN1']",0.9945094811732131,0,0,4
310,hsa-miR-1537,0.665869745779211,0.944801026957638,0.3842139236141692,['WNT5B'],0.9945094811732131,0,0,1
311,mmu-miR-1946a,0.665869745779211,0.944801026957638,0.3842139236141692,['ENO4'],0.9945094811732131,0,0,1
312,hsa-miR-450a,0.665869745779211,0.944801026957638,0.3842139236141692,['PLXNA2'],0.9945094811732131,0,0,1
313,hsa-miR-4757-3p,0.665869745779211,0.944801026957638,0.3842139236141692,['PLXNA2'],0.9945094811732131,0,0,1
