Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
208,hsa-miR-671-5p,0.15008609432720796,9.182926829268293,17.41584486683432,['CDK2AP2'],0.48796262731137585,0,0,1
209,hsa-miR-6803-5p,0.15008609432720796,9.182926829268293,17.41584486683432,['STEAP3'],0.48796262731137585,0,0,1
210,hsa-miR-3124-3p,0.15008609432720796,9.182926829268293,17.41584486683432,['OPRM1'],0.48796262731137585,0,0,1
211,hsa-miR-3691-3p,0.15008609432720796,9.182926829268293,17.41584486683432,['FGF2'],0.48796262731137585,0,0,1
212,hsa-miR-6762-3p,0.15008609432720796,9.182926829268293,17.41584486683432,['SRRM4'],0.48796262731137585,0,0,1
213,hsa-miR-8069,0.15008609432720796,9.182926829268293,17.41584486683432,['CDK2AP2'],0.48796262731137585,0,0,1
214,hsa-miR-600,0.15008609432720796,9.182926829268293,17.41584486683432,['FGF2'],0.48796262731137585,0,0,1
215,hsa-miR-1206,0.15008609432720796,9.182926829268293,17.41584486683432,['FGF2'],0.48796262731137585,0,0,1
216,hsa-miR-4791,0.15008609432720796,9.182926829268293,17.41584486683432,['ENO4'],0.48796262731137585,0,0,1
217,hsa-miR-6740-3p,0.15008609432720796,9.182926829268293,17.41584486683432,['RPL36A'],0.48796262731137585,0,0,1
218,hsa-miR-1914-5p,0.15008609432720796,9.182926829268293,17.41584486683432,['CLSTN2'],0.48796262731137585,0,0,1
219,hsa-miR-6504-5p,0.15008609432720796,9.182926829268293,17.41584486683432,['SRRM4'],0.48796262731137585,0,0,1
220,hsa-miR-2861,0.15008609432720796,9.182926829268293,17.41584486683432,['PPIB'],0.48796262731137585,0,0,1
221,hsa-miR-99a-5p,0.15008609432720796,9.182926829268293,17.41584486683432,['RPL36A'],0.48796262731137585,0,0,1
222,hsa-miR-6510-3p,0.15008609432720796,9.182926829268293,17.41584486683432,['ADAMTS17'],0.48796262731137585,0,0,1
223,hsa-miR-1205,0.15008609432720796,9.182926829268293,17.41584486683432,['SLC4A2'],0.48796262731137585,0,0,1
224,hsa-miR-4325,0.15008609432720796,9.182926829268293,17.41584486683432,['IFITM3'],0.48796262731137585,0,0,1
225,hsa-miR-1245b-5p,0.15008609432720796,9.182926829268293,17.41584486683432,['ADAMTS17'],0.48796262731137585,0,0,1
226,hsa-miR-3529-3p,0.15008609432720796,9.182926829268293,17.41584486683432,['FGF2'],0.48796262731137585,0,0,1
227,hsa-miR-3142,0.15008609432720796,9.182926829268293,17.41584486683432,['ADAMTS17'],0.48796262731137585,0,0,1
228,hsa-miR-4763-5p,0.15008609432720796,9.182926829268293,17.41584486683432,['STAT5A'],0.48796262731137585,0,0,1
229,hsa-miR-134-3p,0.15008609432720796,9.182926829268293,17.41584486683432,['RPL12'],0.48796262731137585,0,0,1
230,hsa-miR-218-5p,0.16374571087960543,2.042674253200569,3.696097722049597,"['SRRM4', 'RPL12', 'PDIA6', 'RPS13']",0.48796262731137585,0,0,4
231,hsa-miR-508-5p,0.16536248412893148,3.095833333333333,5.571309160375462,"['RPS19', 'RPL12']",0.48796262731137585,0,0,2
232,mmu-miR-223-3p,0.16536248412893148,3.095833333333333,5.571309160375462,"['PLXNA2', 'PDIA6']",0.48796262731137585,0,0,2
233,hsa-miR-3666,0.16536248412893148,3.095833333333333,5.571309160375462,"['RPS15A', 'CDK2AP2']",0.48796262731137585,0,0,2
234,hsa-miR-6504-3p,0.16536248412893148,3.095833333333333,5.571309160375462,"['RPS15A', 'FGF2']",0.48796262731137585,0,0,2
235,hsa-miR-6878-5p,0.16536248412893148,3.095833333333333,5.571309160375462,"['CLSTN2', 'PLXNA2']",0.48796262731137585,0,0,2
236,hsa-miR-887-5p,0.16536248412893148,3.095833333333333,5.571309160375462,"['UQCRQ', 'FGF2']",0.48796262731137585,0,0,2
237,hsa-miR-421,0.16536248412893148,3.095833333333333,5.571309160375462,"['RPL18A', 'RPS10']",0.48796262731137585,0,0,2
238,hsa-miR-6833-3p,0.18468416026239182,2.853846153846154,4.820454810797416,"['STAT5A', 'OPRM1']",0.48796262731137585,0,0,2
239,hsa-miR-4793-3p,0.18468416026239182,2.853846153846154,4.820454810797416,"['RPS19', 'RPL12']",0.48796262731137585,0,0,2
240,hsa-miR-132-3p,0.18468416026239182,2.853846153846154,4.820454810797416,"['ECT2', 'FGF2']",0.48796262731137585,0,0,2
241,mmu-miR-129-5p,0.18468416026239182,2.853846153846154,4.820454810797416,"['SORCS3', 'HCN1']",0.48796262731137585,0,0,2
242,hsa-miR-6809-3p,0.18468416026239182,2.853846153846154,4.820454810797416,"['STAT5A', 'OPRM1']",0.48796262731137585,0,0,2
243,hsa-miR-503-5p,0.18468416026239182,2.853846153846154,4.820454810797416,"['RPL18A', 'FGF2']",0.48796262731137585,0,0,2
244,hsa-miR-301b-3p,0.18468416026239182,2.853846153846154,4.820454810797416,"['RPS15A', 'CDK2AP2']",0.48796262731137585,0,0,2
245,hsa-miR-454-3p,0.18468416026239182,2.853846153846154,4.820454810797416,"['RPS15A', 'CDK2AP2']",0.48796262731137585,0,0,2
246,hsa-miR-4252,0.18468416026239182,2.853846153846154,4.820454810797416,"['RPL18A', 'RPS19']",0.48796262731137585,0,0,2
247,hsa-miR-4295,0.18468416026239182,2.853846153846154,4.820454810797416,"['RPS15A', 'CDK2AP2']",0.48796262731137585,0,0,2
248,hsa-miR-130a-3p,0.18468416026239182,2.853846153846154,4.820454810797416,"['RPS15A', 'CDK2AP2']",0.48796262731137585,0,0,2
249,hsa-miR-4768-5p,0.18468416026239182,2.853846153846154,4.820454810797416,"['STAT5A', 'OPRM1']",0.48796262731137585,0,0,2
250,hsa-miR-6849-3p,0.19236169102646627,2.1568047337278107,3.5552291965788747,"['RPS15A', 'RPS19', 'RPL12']",0.48796262731137585,0,0,3
251,hsa-miR-190b,0.19504369679735428,6.1138211382113825,9.993234210203324,['ENO4'],0.48796262731137585,0,0,1
252,hsa-miR-4255,0.19504369679735428,6.1138211382113825,9.993234210203324,['ECT2'],0.48796262731137585,0,0,1
253,mmu-miR-199a-5p,0.19504369679735428,6.1138211382113825,9.993234210203324,['HCN1'],0.48796262731137585,0,0,1
254,hsa-miR-891b,0.19504369679735428,6.1138211382113825,9.993234210203324,['CDK2AP2'],0.48796262731137585,0,0,1
255,hsa-miR-1912,0.19504369679735428,6.1138211382113825,9.993234210203324,['ADAMTS17'],0.48796262731137585,0,0,1
256,hsa-miR-3198,0.19504369679735428,6.1138211382113825,9.993234210203324,['IFITM3'],0.48796262731137585,0,0,1
257,hsa-miR-4448,0.19504369679735428,6.1138211382113825,9.993234210203324,['SRRM4'],0.48796262731137585,0,0,1
258,hsa-miR-509-5p,0.19504369679735428,6.1138211382113825,9.993234210203324,['SLC4A2'],0.48796262731137585,0,0,1
259,hsa-miR-6853-3p,0.19504369679735428,6.1138211382113825,9.993234210203324,['FGF2'],0.48796262731137585,0,0,1
260,hsa-miR-5003-3p,0.19504369679735428,6.1138211382113825,9.993234210203324,['FGF2'],0.48796262731137585,0,0,1
261,hsa-miR-4268,0.19504369679735428,6.1138211382113825,9.993234210203324,['SRRM4'],0.48796262731137585,0,0,1
262,hsa-miR-3656,0.19504369679735428,6.1138211382113825,9.993234210203324,['ADAMTS17'],0.48796262731137585,0,0,1
263,hsa-miR-3197,0.19504369679735428,6.1138211382113825,9.993234210203324,['UQCRQ'],0.48796262731137585,0,0,1
264,hsa-miR-5683,0.19504369679735428,6.1138211382113825,9.993234210203324,['ADAMTS17'],0.48796262731137585,0,0,1
265,hsa-miR-568,0.19504369679735428,6.1138211382113825,9.993234210203324,['SRRM4'],0.48796262731137585,0,0,1
266,hsa-miR-4418,0.19504369679735428,6.1138211382113825,9.993234210203324,['SLC4A2'],0.48796262731137585,0,0,1
267,hsa-miR-1296-3p,0.19504369679735428,6.1138211382113825,9.993234210203324,['SLC4A2'],0.48796262731137585,0,0,1
268,hsa-miR-1180-5p,0.19504369679735428,6.1138211382113825,9.993234210203324,['STAT5A'],0.48796262731137585,0,0,1
269,hsa-miR-5004-3p,0.19504369679735428,6.1138211382113825,9.993234210203324,['SRRM4'],0.48796262731137585,0,0,1
270,hsa-miR-432-3p,0.19504369679735428,6.1138211382113825,9.993234210203324,['SRRM4'],0.48796262731137585,0,0,1
271,hsa-miR-4794,0.19504369679735428,6.1138211382113825,9.993234210203324,['FMC1'],0.48796262731137585,0,0,1
272,hsa-miR-4464,0.19504369679735428,6.1138211382113825,9.993234210203324,['RPLP1'],0.48796262731137585,0,0,1
273,hsa-miR-577,0.19504369679735428,6.1138211382113825,9.993234210203324,['FGF2'],0.48796262731137585,0,0,1
274,hsa-miR-8065,0.19504369679735428,6.1138211382113825,9.993234210203324,['ENO4'],0.48796262731137585,0,0,1
275,hsa-miR-488-3p,0.19504369679735428,6.1138211382113825,9.993234210203324,['RPS15A'],0.48796262731137585,0,0,1
276,hsa-miR-7152-5p,0.19504369679735428,6.1138211382113825,9.993234210203324,['CLSTN2'],0.48796262731137585,0,0,1
277,hsa-miR-4477a,0.19504369679735428,6.1138211382113825,9.993234210203324,['RPS19'],0.48796262731137585,0,0,1
278,hsa-miR-5189-3p,0.19504369679735428,6.1138211382113825,9.993234210203324,['PLXNA2'],0.48796262731137585,0,0,1
279,hsa-miR-664a-5p,0.19504369679735428,6.1138211382113825,9.993234210203324,['FMC1'],0.48796262731137585,0,0,1
280,hsa-miR-1284,0.19504369679735428,6.1138211382113825,9.993234210203324,['FGF2'],0.48796262731137585,0,0,1
281,hsa-miR-496,0.19504369679735428,6.1138211382113825,9.993234210203324,['RPS15A'],0.48796262731137585,0,0,1
282,hsa-miR-8057,0.19504369679735428,6.1138211382113825,9.993234210203324,['STEAP3'],0.48796262731137585,0,0,1
283,hsa-miR-3943,0.19504369679735428,6.1138211382113825,9.993234210203324,['RPS2'],0.48796262731137585,0,0,1
284,hsa-miR-432-5p,0.19504369679735428,6.1138211382113825,9.993234210203324,['ADAMTS17'],0.48796262731137585,0,0,1
285,hsa-miR-509-3-5p,0.19504369679735428,6.1138211382113825,9.993234210203324,['SLC4A2'],0.48796262731137585,0,0,1
286,hsa-miR-8077,0.19504369679735428,6.1138211382113825,9.993234210203324,['TIMM8B'],0.48796262731137585,0,0,1
287,hsa-miR-103b,0.19504369679735428,6.1138211382113825,9.993234210203324,['PLXNA2'],0.48796262731137585,0,0,1
288,hsa-miR-4309,0.19504369679735428,6.1138211382113825,9.993234210203324,['IFITM3'],0.48796262731137585,0,0,1
289,hsa-miR-206,0.19504369679735428,6.1138211382113825,9.993234210203324,['PPIB'],0.48796262731137585,0,0,1
290,hsa-miR-6829-5p,0.19504369679735428,6.1138211382113825,9.993234210203324,['TIMM8B'],0.48796262731137585,0,0,1
291,hsa-miR-562,0.19504369679735428,6.1138211382113825,9.993234210203324,['FGF2'],0.48796262731137585,0,0,1
292,hsa-miR-7114-3p,0.19504369679735428,6.1138211382113825,9.993234210203324,['STAT5A'],0.48796262731137585,0,0,1
293,mmu-miR-5127,0.19504369679735428,6.1138211382113825,9.993234210203324,['SORCS3'],0.48796262731137585,0,0,1
294,hsa-miR-4782-3p,0.19504369679735428,6.1138211382113825,9.993234210203324,['RPL36A'],0.48796262731137585,0,0,1
295,hsa-miR-4717-3p,0.19504369679735428,6.1138211382113825,9.993234210203324,['PLXNA2'],0.48796262731137585,0,0,1
296,hsa-miR-4457,0.19504369679735428,6.1138211382113825,9.993234210203324,['STAT5A'],0.48796262731137585,0,0,1
297,hsa-miR-7158-3p,0.19504369679735428,6.1138211382113825,9.993234210203324,['RPS15A'],0.48796262731137585,0,0,1
298,hsa-miR-100-3p,0.19504369679735428,6.1138211382113825,9.993234210203324,['TIMM8B'],0.48796262731137585,0,0,1
299,hsa-miR-1193,0.19504369679735428,6.1138211382113825,9.993234210203324,['CDK2AP2'],0.48796262731137585,0,0,1
300,hsa-miR-566,0.19504369679735428,6.1138211382113825,9.993234210203324,['RPS19'],0.48796262731137585,0,0,1
301,hsa-miR-1295b-5p,0.19504369679735428,6.1138211382113825,9.993234210203324,['ADAMTS17'],0.48796262731137585,0,0,1
302,hsa-miR-376a-5p,0.19504369679735428,6.1138211382113825,9.993234210203324,['PDIA6'],0.48796262731137585,0,0,1
303,hsa-miR-548at-5p,0.19504369679735428,6.1138211382113825,9.993234210203324,['RPS19'],0.48796262731137585,0,0,1
304,hsa-miR-4522,0.19504369679735428,6.1138211382113825,9.993234210203324,['ADAMTS17'],0.48796262731137585,0,0,1
305,hsa-miR-203b-3p,0.19504369679735428,6.1138211382113825,9.993234210203324,['RPS15A'],0.48796262731137585,0,0,1
306,hsa-miR-6856-3p,0.19504369679735428,6.1138211382113825,9.993234210203324,['RPL18A'],0.48796262731137585,0,0,1
307,hsa-miR-6128,0.19504369679735428,6.1138211382113825,9.993234210203324,['STEAP3'],0.48796262731137585,0,0,1
308,hsa-miR-552-3p,0.19504369679735428,6.1138211382113825,9.993234210203324,['IFITM3'],0.48796262731137585,0,0,1
309,hsa-miR-1273g-3p,0.20432704215733632,2.6464285714285714,4.202617017658484,"['RPS19', 'RPL12']",0.48796262731137585,0,0,2
310,hsa-miR-570-3p,0.20432704215733632,2.6464285714285714,4.202617017658484,"['TIMM8B', 'SRRM4']",0.48796262731137585,0,0,2
311,hsa-miR-1827,0.20626584431177641,2.074074074074074,3.274111422425591,"['RPS15A', 'RPL18A', 'RPS19']",0.48796262731137585,0,0,3
312,hsa-miR-215-5p,0.22040566196641534,1.9972527472527473,3.0204163945321807,"['SGCB', 'ECT2', 'FGF2']",0.48796262731137585,0,0,3
313,hsa-miR-484,0.22040566196641534,1.9972527472527473,3.0204163945321807,"['UQCRQ', 'SLC4A2', 'RPS10']",0.48796262731137585,0,0,3
314,hsa-miR-6825-5p,0.22420634402655532,2.466666666666667,3.688131565405837,"['CLSTN2', 'SLC4A2']",0.48796262731137585,0,0,2
315,hsa-miR-3689c,0.22420634402655532,2.466666666666667,3.688131565405837,"['RPL18A', 'UQCRQ']",0.48796262731137585,0,0,2
316,hsa-miR-6840-3p,0.22420634402655532,2.466666666666667,3.688131565405837,"['RPS19', 'CDK2AP2']",0.48796262731137585,0,0,2
317,hsa-miR-30b-3p,0.22420634402655532,2.466666666666667,3.688131565405837,"['RPL18A', 'UQCRQ']",0.48796262731137585,0,0,2
318,hsa-miR-6780a-5p,0.22420634402655532,2.466666666666667,3.688131565405837,"['RPL18A', 'UQCRQ']",0.48796262731137585,0,0,2
319,hsa-miR-6799-5p,0.22420634402655532,2.466666666666667,3.688131565405837,"['RPL18A', 'UQCRQ']",0.48796262731137585,0,0,2
320,hsa-miR-3689b-3p,0.22420634402655532,2.466666666666667,3.688131565405837,"['RPL18A', 'UQCRQ']",0.48796262731137585,0,0,2
321,hsa-miR-3689a-3p,0.22420634402655532,2.466666666666667,3.688131565405837,"['RPL18A', 'UQCRQ']",0.48796262731137585,0,0,2
322,hsa-miR-6779-5p,0.22420634402655532,2.466666666666667,3.688131565405837,"['RPL18A', 'UQCRQ']",0.48796262731137585,0,0,2
323,hsa-miR-1273h-5p,0.22420634402655532,2.466666666666667,3.688131565405837,"['RPL18A', 'UQCRQ']",0.48796262731137585,0,0,2
324,hsa-miR-580-3p,0.23767688694623862,4.579268292682927,6.579690258121036,['RPL12'],0.48796262731137585,0,0,1
325,hsa-miR-6801-3p,0.23767688694623862,4.579268292682927,6.579690258121036,['RPL18A'],0.48796262731137585,0,0,1
326,hsa-miR-759,0.23767688694623862,4.579268292682927,6.579690258121036,['FGF2'],0.48796262731137585,0,0,1
327,hsa-miR-1237-3p,0.23767688694623862,4.579268292682927,6.579690258121036,['GALNT13'],0.48796262731137585,0,0,1
328,hsa-miR-5010-5p,0.23767688694623862,4.579268292682927,6.579690258121036,['SLC4A2'],0.48796262731137585,0,0,1
329,hsa-miR-4662a-5p,0.23767688694623862,4.579268292682927,6.579690258121036,['HCN1'],0.48796262731137585,0,0,1
330,hsa-miR-548as-3p,0.23767688694623862,4.579268292682927,6.579690258121036,['PDIA6'],0.48796262731137585,0,0,1
331,hsa-miR-4697-5p,0.23767688694623862,4.579268292682927,6.579690258121036,['STEAP3'],0.48796262731137585,0,0,1
332,hsa-miR-6806-5p,0.23767688694623862,4.579268292682927,6.579690258121036,['RPS19'],0.48796262731137585,0,0,1
333,hsa-miR-1276,0.23767688694623862,4.579268292682927,6.579690258121036,['FGF2'],0.48796262731137585,0,0,1
334,hsa-miR-4748,0.23767688694623862,4.579268292682927,6.579690258121036,['RPLP1'],0.48796262731137585,0,0,1
335,hsa-miR-4492,0.23767688694623862,4.579268292682927,6.579690258121036,['TIMM8B'],0.48796262731137585,0,0,1
336,hsa-miR-4293,0.23767688694623862,4.579268292682927,6.579690258121036,['RPL12'],0.48796262731137585,0,0,1
337,hsa-miR-4646-5p,0.23767688694623862,4.579268292682927,6.579690258121036,['PLXNA2'],0.48796262731137585,0,0,1
338,hsa-miR-4680-5p,0.23767688694623862,4.579268292682927,6.579690258121036,['RPS15A'],0.48796262731137585,0,0,1
339,hsa-miR-5001-5p,0.23767688694623862,4.579268292682927,6.579690258121036,['TIMM8B'],0.48796262731137585,0,0,1
340,hsa-miR-4525,0.23767688694623862,4.579268292682927,6.579690258121036,['SLC4A2'],0.48796262731137585,0,0,1
341,hsa-miR-3679-3p,0.23767688694623862,4.579268292682927,6.579690258121036,['SRRM4'],0.48796262731137585,0,0,1
342,hsa-miR-4801,0.23767688694623862,4.579268292682927,6.579690258121036,['STAT5A'],0.48796262731137585,0,0,1
343,hsa-miR-3160-5p,0.23767688694623862,4.579268292682927,6.579690258121036,['SRRM4'],0.48796262731137585,0,0,1
344,hsa-miR-6833-5p,0.23767688694623862,4.579268292682927,6.579690258121036,['PPIB'],0.48796262731137585,0,0,1
345,hsa-miR-8073,0.23767688694623862,4.579268292682927,6.579690258121036,['IFITM3'],0.48796262731137585,0,0,1
346,hsa-miR-548p,0.23767688694623862,4.579268292682927,6.579690258121036,['FGF2'],0.48796262731137585,0,0,1
347,hsa-miR-4330,0.23767688694623862,4.579268292682927,6.579690258121036,['RPS15A'],0.48796262731137585,0,0,1
348,hsa-miR-221-5p,0.23767688694623862,4.579268292682927,6.579690258121036,['IFITM3'],0.48796262731137585,0,0,1
349,hsa-miR-451b,0.23767688694623862,4.579268292682927,6.579690258121036,['FGF2'],0.48796262731137585,0,0,1
350,hsa-miR-204-3p,0.23767688694623862,4.579268292682927,6.579690258121036,['PLXNA2'],0.48796262731137585,0,0,1
351,hsa-miR-4498,0.23767688694623862,4.579268292682927,6.579690258121036,['TIMM8B'],0.48796262731137585,0,0,1
352,mmu-miR-3087-3p,0.23767688694623862,4.579268292682927,6.579690258121036,['SRRM4'],0.48796262731137585,0,0,1
353,hsa-miR-1262,0.23767688694623862,4.579268292682927,6.579690258121036,['RPL18A'],0.48796262731137585,0,0,1
354,hsa-miR-1237-5p,0.23767688694623862,4.579268292682927,6.579690258121036,['STEAP3'],0.48796262731137585,0,0,1
355,hsa-miR-92a-1-5p,0.23767688694623862,4.579268292682927,6.579690258121036,['STEAP3'],0.48796262731137585,0,0,1
356,mmu-miR-665-3p,0.23767688694623862,4.579268292682927,6.579690258121036,['PLXNA2'],0.48796262731137585,0,0,1
357,hsa-miR-190a-5p,0.23767688694623862,4.579268292682927,6.579690258121036,['ENO4'],0.48796262731137585,0,0,1
358,hsa-miR-4488,0.23767688694623862,4.579268292682927,6.579690258121036,['STEAP3'],0.48796262731137585,0,0,1
359,hsa-miR-4670-3p,0.23767688694623862,4.579268292682927,6.579690258121036,['FGF2'],0.48796262731137585,0,0,1
360,hsa-miR-6736-5p,0.23767688694623862,4.579268292682927,6.579690258121036,['RPL18A'],0.48796262731137585,0,0,1
361,hsa-miR-2278,0.23767688694623862,4.579268292682927,6.579690258121036,['FGF2'],0.48796262731137585,0,0,1
362,hsa-miR-548l,0.23767688694623862,4.579268292682927,6.579690258121036,['RPS15A'],0.48796262731137585,0,0,1
363,hsa-miR-4688,0.23767688694623862,4.579268292682927,6.579690258121036,['SLC4A2'],0.48796262731137585,0,0,1
364,hsa-miR-944,0.23767688694623862,4.579268292682927,6.579690258121036,['SLC4A2'],0.48796262731137585,0,0,1
365,hsa-miR-152-5p,0.23767688694623862,4.579268292682927,6.579690258121036,['FGF2'],0.48796262731137585,0,0,1
366,hsa-miR-3674,0.23767688694623862,4.579268292682927,6.579690258121036,['IFITM3'],0.48796262731137585,0,0,1
367,hsa-miR-1233-5p,0.23767688694623862,4.579268292682927,6.579690258121036,['RPL12'],0.48796262731137585,0,0,1
368,hsa-miR-6743-5p,0.23767688694623862,4.579268292682927,6.579690258121036,['SLC4A2'],0.48796262731137585,0,0,1
369,hsa-miR-151a-5p,0.23767688694623862,4.579268292682927,6.579690258121036,['NOP10'],0.48796262731137585,0,0,1
370,hsa-miR-4480,0.23767688694623862,4.579268292682927,6.579690258121036,['PDIA6'],0.48796262731137585,0,0,1
371,hsa-miR-4731-3p,0.23767688694623862,4.579268292682927,6.579690258121036,['STAT5A'],0.48796262731137585,0,0,1
372,hsa-miR-141-5p,0.23767688694623862,4.579268292682927,6.579690258121036,['ECT2'],0.48796262731137585,0,0,1
373,hsa-miR-3167,0.23767688694623862,4.579268292682927,6.579690258121036,['SRRM4'],0.48796262731137585,0,0,1
374,hsa-miR-1200,0.23767688694623862,4.579268292682927,6.579690258121036,['RPL18A'],0.48796262731137585,0,0,1
375,hsa-miR-6810-3p,0.23767688694623862,4.579268292682927,6.579690258121036,['RPL18A'],0.48796262731137585,0,0,1
376,hsa-miR-1288-5p,0.23767688694623862,4.579268292682927,6.579690258121036,['UQCRQ'],0.48796262731137585,0,0,1
377,hsa-miR-4701-3p,0.23767688694623862,4.579268292682927,6.579690258121036,['RPL18A'],0.48796262731137585,0,0,1
378,hsa-miR-130b-5p,0.24424493614050505,2.309375,3.25525740465576,"['STAT5A', 'GALNT13']",0.4892085599176551,0,0,2
379,hsa-miR-1976,0.24424493614050505,2.309375,3.25525740465576,"['PLXNA2', 'FGF2']",0.4892085599176551,0,0,2
380,hsa-let-7c-5p,0.24424493614050505,2.309375,3.25525740465576,"['RPL18A', 'RPS13']",0.4892085599176551,0,0,2
381,hsa-miR-3653-5p,0.2643728046146096,2.1705882352941175,2.887739807518895,"['PLXNA2', 'FGF2']",0.4892085599176551,0,0,2
382,hsa-miR-3672,0.2643728046146096,2.1705882352941175,2.887739807518895,"['RPL18A', 'RPL12']",0.4892085599176551,0,0,2
383,hsa-miR-6864-3p,0.2643728046146096,2.1705882352941175,2.887739807518895,"['RPL18A', 'RPL12']",0.4892085599176551,0,0,2
384,hsa-miR-501-5p,0.27810305731753004,3.658536585365854,4.682061673946722,['RPS19'],0.4892085599176551,0,0,1
385,hsa-miR-4421,0.27810305731753004,3.658536585365854,4.682061673946722,['RPS15A'],0.4892085599176551,0,0,1
386,hsa-miR-34b-5p,0.27810305731753004,3.658536585365854,4.682061673946722,['RPS19'],0.4892085599176551,0,0,1
387,hsa-miR-6867-3p,0.27810305731753004,3.658536585365854,4.682061673946722,['SRRM4'],0.4892085599176551,0,0,1
388,hsa-miR-6807-3p,0.27810305731753004,3.658536585365854,4.682061673946722,['SLC4A2'],0.4892085599176551,0,0,1
389,hsa-miR-6765-5p,0.27810305731753004,3.658536585365854,4.682061673946722,['UQCRQ'],0.4892085599176551,0,0,1
390,hsa-miR-4310,0.27810305731753004,3.658536585365854,4.682061673946722,['FGF2'],0.4892085599176551,0,0,1
391,hsa-miR-2113,0.27810305731753004,3.658536585365854,4.682061673946722,['SRRM4'],0.4892085599176551,0,0,1
392,hsa-miR-6741-3p,0.27810305731753004,3.658536585365854,4.682061673946722,['IFITM3'],0.4892085599176551,0,0,1
393,hsa-miR-5694,0.27810305731753004,3.658536585365854,4.682061673946722,['UQCRQ'],0.4892085599176551,0,0,1
394,hsa-miR-7853-5p,0.27810305731753004,3.658536585365854,4.682061673946722,['PDIA6'],0.4892085599176551,0,0,1
395,hsa-miR-449c-5p,0.27810305731753004,3.658536585365854,4.682061673946722,['RPS19'],0.4892085599176551,0,0,1
396,hsa-miR-3116,0.27810305731753004,3.658536585365854,4.682061673946722,['FMC1'],0.4892085599176551,0,0,1
397,hsa-miR-3194-5p,0.27810305731753004,3.658536585365854,4.682061673946722,['PPIB'],0.4892085599176551,0,0,1
398,hsa-miR-4716-5p,0.27810305731753004,3.658536585365854,4.682061673946722,['TIMM8B'],0.4892085599176551,0,0,1
399,hsa-miR-6811-3p,0.27810305731753004,3.658536585365854,4.682061673946722,['PPIB'],0.4892085599176551,0,0,1
400,hsa-miR-762,0.27810305731753004,3.658536585365854,4.682061673946722,['TIMM8B'],0.4892085599176551,0,0,1
401,hsa-miR-3119,0.27810305731753004,3.658536585365854,4.682061673946722,['RPS15A'],0.4892085599176551,0,0,1
402,hsa-miR-6755-5p,0.27810305731753004,3.658536585365854,4.682061673946722,['ENO4'],0.4892085599176551,0,0,1
403,hsa-miR-6778-5p,0.27810305731753004,3.658536585365854,4.682061673946722,['RPL12'],0.4892085599176551,0,0,1
404,hsa-miR-4291,0.27810305731753004,3.658536585365854,4.682061673946722,['FGF2'],0.4892085599176551,0,0,1
405,hsa-miR-5699-3p,0.27810305731753004,3.658536585365854,4.682061673946722,['RPS15A'],0.4892085599176551,0,0,1
406,hsa-miR-6864-5p,0.27810305731753004,3.658536585365854,4.682061673946722,['PDIA6'],0.4892085599176551,0,0,1
407,hsa-miR-511-5p,0.27810305731753004,3.658536585365854,4.682061673946722,['SRRM4'],0.4892085599176551,0,0,1
408,hsa-miR-7109-3p,0.27810305731753004,3.658536585365854,4.682061673946722,['FGF2'],0.4892085599176551,0,0,1
409,hsa-miR-298,0.27810305731753004,3.658536585365854,4.682061673946722,['SRRM4'],0.4892085599176551,0,0,1
410,hsa-miR-33a-3p,0.27810305731753004,3.658536585365854,4.682061673946722,['PDIA6'],0.4892085599176551,0,0,1
411,hsa-miR-3663-5p,0.27810305731753004,3.658536585365854,4.682061673946722,['PLXNA2'],0.4892085599176551,0,0,1
412,hsa-miR-8066,0.27810305731753004,3.658536585365854,4.682061673946722,['PPIB'],0.4892085599176551,0,0,1
413,hsa-miR-4659b-5p,0.27810305731753004,3.658536585365854,4.682061673946722,['TIMM8B'],0.4892085599176551,0,0,1
414,hsa-miR-449b-3p,0.27810305731753004,3.658536585365854,4.682061673946722,['SRRM4'],0.4892085599176551,0,0,1
415,hsa-miR-6732-3p,0.27810305731753004,3.658536585365854,4.682061673946722,['RPS15A'],0.4892085599176551,0,0,1
416,hsa-miR-4742-3p,0.27810305731753004,3.658536585365854,4.682061673946722,['SRRM4'],0.4892085599176551,0,0,1
417,hsa-miR-3190-3p,0.27810305731753004,3.658536585365854,4.682061673946722,['PPIB'],0.4892085599176551,0,0,1
418,hsa-miR-3692-3p,0.27810305731753004,3.658536585365854,4.682061673946722,['RPLP1'],0.4892085599176551,0,0,1
419,hsa-miR-338-3p,0.27810305731753004,3.658536585365854,4.682061673946722,['PLXNA2'],0.4892085599176551,0,0,1
420,hsa-miR-5697,0.27810305731753004,3.658536585365854,4.682061673946722,['FGF2'],0.4892085599176551,0,0,1
421,hsa-miR-6131,0.27810305731753004,3.658536585365854,4.682061673946722,['PLXNA2'],0.4892085599176551,0,0,1
422,hsa-miR-2355-5p,0.27810305731753004,3.658536585365854,4.682061673946722,['ADAMTS17'],0.4892085599176551,0,0,1
423,hsa-miR-140-5p,0.27810305731753004,3.658536585365854,4.682061673946722,['FGF2'],0.4892085599176551,0,0,1
424,hsa-miR-7157-5p,0.27810305731753004,3.658536585365854,4.682061673946722,['FGF2'],0.4892085599176551,0,0,1
