Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
187,Negative Regulation Of Alpha-Beta T Cell Differentiation (GO:0046639),0.10268060967754902,18.390243902439025,41.858622364734096,['SLC4A2'],0.24944127906515698,0,0,1
188,Ribosome Assembly (GO:0042255),0.10268060967754902,18.390243902439025,41.858622364734096,['RPS19'],0.24944127906515698,0,0,1
189,Semaphorin-Plexin Signaling Pathway (GO:0071526),0.10268060967754902,18.390243902439025,41.858622364734096,['PLXNA2'],0.24944127906515698,0,0,1
190,Semaphorin-Plexin Signaling Pathway Involved In Axon Guidance (GO:1902287),0.10268060967754902,18.390243902439025,41.858622364734096,['PLXNA2'],0.24944127906515698,0,0,1
191,Semaphorin-Plexin Signaling Pathway Involved In Neuron Projection Guidance (GO:1902285),0.10268060967754902,18.390243902439025,41.858622364734096,['PLXNA2'],0.24944127906515698,0,0,1
192,Negative Regulation Of Cell Communication (GO:0010648),0.10268060967754902,18.390243902439025,41.858622364734096,['OPRM1'],0.24944127906515698,0,0,1
193,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),0.10268060967754902,18.390243902439025,41.858622364734096,['CDK2AP2'],0.24944127906515698,0,0,1
194,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.10268060967754902,18.390243902439025,41.858622364734096,['FGF2'],0.24944127906515698,0,0,1
195,Regulation Of Cell Division (GO:0051302),0.10268060967754902,18.390243902439025,41.858622364734096,['CDK2AP2'],0.24944127906515698,0,0,1
196,Positive Regulation Of Excitatory Postsynaptic Potential (GO:2000463),0.10268060967754902,18.390243902439025,41.858622364734096,['RIMS2'],0.24944127906515698,0,0,1
197,Sodium Ion Transmembrane Transport (GO:0035725),0.10268060967754902,18.390243902439025,41.858622364734096,['HCN1'],0.24944127906515698,0,0,1
198,Sodium Ion Transport (GO:0006814),0.10268060967754902,18.390243902439025,41.858622364734096,['HCN1'],0.24944127906515698,0,0,1
199,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.11029974689594549,4.144444444444445,9.136650116500643,"['RPL26', 'FGF2']",0.26264444681658305,0,0,2
200,Mitochondrion Organization (GO:0007005),0.11029974689594549,4.144444444444445,9.136650116500643,"['TIMM8B', 'FMC1']",0.26264444681658305,0,0,2
201,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.11029974689594549,4.144444444444445,9.136650116500643,"['STAT5A', 'FGF2']",0.26264444681658305,0,0,2
202,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.11029974689594549,4.144444444444445,9.136650116500643,"['STAT5A', 'FGF2']",0.26264444681658305,0,0,2
203,Nervous System Development (GO:0007399),0.1397225547821109,2.562937062937063,5.0441076534489495,"['SRRM4', 'ECT2', 'FGF2']",0.29346102183490663,0,0,3
204,Cellular Response To Organic Cyclic Compound (GO:0071407),0.14645503135817106,3.381818181818182,6.496597350084143,"['ABCB4', 'HCN1']",0.29346102183490663,0,0,2
205,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.14645503135817106,3.381818181818182,6.496597350084143,"['OPRM1', 'FGF2']",0.29346102183490663,0,0,2
206,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.14645503135817106,3.381818181818182,6.496597350084143,"['STAT5A', 'FGF2']",0.29346102183490663,0,0,2
207,Negative Regulation Of Immune Effector Process (GO:0002698),0.15008609432720796,9.182926829268293,17.41584486683432,['RPS19'],0.29346102183490663,0,0,1
208,External Encapsulating Structure Organization (GO:0045229),0.15008609432720796,9.182926829268293,17.41584486683432,['ADAMTS17'],0.29346102183490663,0,0,1
209,Extracellular Structure Organization (GO:0043062),0.15008609432720796,9.182926829268293,17.41584486683432,['ADAMTS17'],0.29346102183490663,0,0,1
210,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.15008609432720796,9.182926829268293,17.41584486683432,['OPRM1'],0.29346102183490663,0,0,1
211,Positive Regulation Of Lipid Transport (GO:0032370),0.15008609432720796,9.182926829268293,17.41584486683432,['ABCB4'],0.29346102183490663,0,0,1
212,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),0.15008609432720796,9.182926829268293,17.41584486683432,['FGF2'],0.29346102183490663,0,0,1
213,Positive Regulation Of Nervous System Process (GO:0031646),0.15008609432720796,9.182926829268293,17.41584486683432,['RIMS2'],0.29346102183490663,0,0,1
214,Glycosaminoglycan Catabolic Process (GO:0006027),0.15008609432720796,9.182926829268293,17.41584486683432,['FGF2'],0.29346102183490663,0,0,1
215,Hyaluronan Catabolic Process (GO:0030214),0.15008609432720796,9.182926829268293,17.41584486683432,['FGF2'],0.29346102183490663,0,0,1
216,Hyaluronan Metabolic Process (GO:0030212),0.15008609432720796,9.182926829268293,17.41584486683432,['FGF2'],0.29346102183490663,0,0,1
217,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.15008609432720796,9.182926829268293,17.41584486683432,['SRRM4'],0.29346102183490663,0,0,1
218,Interleukin-2-Mediated Signaling Pathway (GO:0038110),0.15008609432720796,9.182926829268293,17.41584486683432,['STAT5A'],0.29346102183490663,0,0,1
219,Interleukin-3-Mediated Signaling Pathway (GO:0038156),0.15008609432720796,9.182926829268293,17.41584486683432,['STAT5A'],0.29346102183490663,0,0,1
220,Interleukin-4-Mediated Signaling Pathway (GO:0035771),0.15008609432720796,9.182926829268293,17.41584486683432,['STAT5A'],0.29346102183490663,0,0,1
221,Interleukin-9-Mediated Signaling Pathway (GO:0038113),0.15008609432720796,9.182926829268293,17.41584486683432,['STAT5A'],0.29346102183490663,0,0,1
222,Positive Regulation Of Synapse Assembly (GO:0051965),0.15008609432720796,9.182926829268293,17.41584486683432,['CLSTN2'],0.29346102183490663,0,0,1
223,Positive Regulation Of Translation (GO:0045727),0.15008609432720796,9.182926829268293,17.41584486683432,['RPL26'],0.29346102183490663,0,0,1
224,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),0.15008609432720796,9.182926829268293,17.41584486683432,['FGF2'],0.29346102183490663,0,0,1
225,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.15008609432720796,9.182926829268293,17.41584486683432,['FGF2'],0.29346102183490663,0,0,1
226,Canonical Wnt Signaling Pathway (GO:0060070),0.15008609432720796,9.182926829268293,17.41584486683432,['WNT5B'],0.29346102183490663,0,0,1
227,Peptidyl-Proline Modification (GO:0018208),0.15008609432720796,9.182926829268293,17.41584486683432,['PPIB'],0.29346102183490663,0,0,1
228,Peptidyl-Threonine Modification (GO:0018210),0.15008609432720796,9.182926829268293,17.41584486683432,['GALNT13'],0.29346102183490663,0,0,1
229,Regulation Of Secretion By Cell (GO:1903530),0.15008609432720796,9.182926829268293,17.41584486683432,['RIMS2'],0.29346102183490663,0,0,1
230,protein-RNA Complex Assembly (GO:0022618),0.15008609432720796,9.182926829268293,17.41584486683432,['RPS19'],0.29346102183490663,0,0,1
231,Cellular Response To Interleukin-2 (GO:0071352),0.15008609432720796,9.182926829268293,17.41584486683432,['STAT5A'],0.29346102183490663,0,0,1
232,Cellular Response To Interleukin-9 (GO:0071355),0.15008609432720796,9.182926829268293,17.41584486683432,['STAT5A'],0.29346102183490663,0,0,1
233,Mitochondrial Transport (GO:0006839),0.15008609432720796,9.182926829268293,17.41584486683432,['TIMM8B'],0.29346102183490663,0,0,1
234,Modulation Of Excitatory Postsynaptic Potential (GO:0098815),0.15008609432720796,9.182926829268293,17.41584486683432,['RIMS2'],0.29346102183490663,0,0,1
235,Monocyte Chemotaxis (GO:0002548),0.15008609432720796,9.182926829268293,17.41584486683432,['RPS19'],0.29346102183490663,0,0,1
236,"Regulation Of CD8-positive, Alpha-Beta T Cell Differentiation (GO:0043376)",0.15008609432720796,9.182926829268293,17.41584486683432,['SLC4A2'],0.29346102183490663,0,0,1
237,Regulation Of DNA Biosynthetic Process (GO:2000278),0.15008609432720796,9.182926829268293,17.41584486683432,['FGF2'],0.29346102183490663,0,0,1
238,Muscle Cell Differentiation (GO:0042692),0.15008609432720796,9.182926829268293,17.41584486683432,['WNT5B'],0.29346102183490663,0,0,1
239,Response To UV (GO:0009411),0.15008609432720796,9.182926829268293,17.41584486683432,['RPL26'],0.29346102183490663,0,0,1
240,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.15008609432720796,9.182926829268293,17.41584486683432,['RPL26'],0.29346102183490663,0,0,1
241,"Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)",0.15008609432720796,9.182926829268293,17.41584486683432,['SRRM4'],0.29346102183490663,0,0,1
242,Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050),0.15008609432720796,9.182926829268293,17.41584486683432,['FGF2'],0.29346102183490663,0,0,1
243,Ribosomal Large Subunit Biogenesis (GO:0042273),0.15008609432720796,9.182926829268293,17.41584486683432,['RPL26'],0.29346102183490663,0,0,1
244,Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587),0.15008609432720796,9.182926829268293,17.41584486683432,['FGF2'],0.29346102183490663,0,0,1
245,Regulation Of Bone Remodeling (GO:0046850),0.15008609432720796,9.182926829268293,17.41584486683432,['SLC4A2'],0.29346102183490663,0,0,1
246,Sensory Perception (GO:0007600),0.15008609432720796,9.182926829268293,17.41584486683432,['OPRM1'],0.29346102183490663,0,0,1
247,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.15343407769355738,2.1023391812865495,3.940801716022793,"['WNT5B', 'ABCB4', 'ECT2', 'HCN1']",0.29879267761376965,0,0,4
248,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.16536248412893148,3.095833333333333,5.571309160375462,"['RIMS2', 'CLSTN2']",0.3045974615569072,0,0,2
249,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.1653836891433761,2.342948717948718,4.216106031083649,"['RPS19', 'PPIB', 'FGF2']",0.3045974615569072,0,0,3
250,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.18468416026239182,2.853846153846154,4.820454810797416,"['STAT5A', 'FGF2']",0.3045974615569072,0,0,2
251,Erythrocyte Differentiation (GO:0030218),0.19504369679735428,6.1138211382113825,9.993234210203324,['RPS19'],0.3045974615569072,0,0,1
252,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.19504369679735428,6.1138211382113825,9.993234210203324,['TIMM8B'],0.3045974615569072,0,0,1
253,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.19504369679735428,6.1138211382113825,9.993234210203324,['ECT2'],0.3045974615569072,0,0,1
254,Fat Cell Differentiation (GO:0045444),0.19504369679735428,6.1138211382113825,9.993234210203324,['WNT5B'],0.3045974615569072,0,0,1
255,Regulation Of Exocytosis (GO:0017157),0.19504369679735428,6.1138211382113825,9.993234210203324,['RIMS2'],0.3045974615569072,0,0,1
256,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),0.19504369679735428,6.1138211382113825,9.993234210203324,['HCN1'],0.3045974615569072,0,0,1
257,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.19504369679735428,6.1138211382113825,9.993234210203324,['IFITM3'],0.3045974615569072,0,0,1
258,Growth Hormone Receptor Signaling Pathway Via JAK-STAT (GO:0060397),0.19504369679735428,6.1138211382113825,9.993234210203324,['STAT5A'],0.3045974615569072,0,0,1
259,Wnt Signaling Pathway (GO:0016055),0.19504369679735428,6.1138211382113825,9.993234210203324,['WNT5B'],0.3045974615569072,0,0,1
260,Positive Regulation Of Phospholipase C Activity (GO:0010863),0.19504369679735428,6.1138211382113825,9.993234210203324,['FGF2'],0.3045974615569072,0,0,1
261,Positive Regulation Of Phospholipase Activity (GO:0010518),0.19504369679735428,6.1138211382113825,9.993234210203324,['FGF2'],0.3045974615569072,0,0,1
262,Positive Regulation Of Phospholipid Transport (GO:2001140),0.19504369679735428,6.1138211382113825,9.993234210203324,['ABCB4'],0.3045974615569072,0,0,1
263,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.19504369679735428,6.1138211382113825,9.993234210203324,['OPRM1'],0.3045974615569072,0,0,1
264,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.19504369679735428,6.1138211382113825,9.993234210203324,['RPS2'],0.3045974615569072,0,0,1
265,Interferon-Mediated Signaling Pathway (GO:0140888),0.19504369679735428,6.1138211382113825,9.993234210203324,['IFITM3'],0.3045974615569072,0,0,1
266,Interleukin-15-Mediated Signaling Pathway (GO:0035723),0.19504369679735428,6.1138211382113825,9.993234210203324,['STAT5A'],0.3045974615569072,0,0,1
267,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.19504369679735428,6.1138211382113825,9.993234210203324,['IFITM3'],0.3045974615569072,0,0,1
268,Negative Regulation Of Viral Life Cycle (GO:1903901),0.19504369679735428,6.1138211382113825,9.993234210203324,['IFITM3'],0.3045974615569072,0,0,1
269,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.19504369679735428,6.1138211382113825,9.993234210203324,['HCN1'],0.3045974615569072,0,0,1
270,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.19504369679735428,6.1138211382113825,9.993234210203324,['RPS19'],0.3045974615569072,0,0,1
271,Regulation Of Neurogenesis (GO:0050767),0.19504369679735428,6.1138211382113825,9.993234210203324,['OPRM1'],0.3045974615569072,0,0,1
272,Iron Ion Transport (GO:0006826),0.19504369679735428,6.1138211382113825,9.993234210203324,['STEAP3'],0.3045974615569072,0,0,1
273,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.19504369679735428,6.1138211382113825,9.993234210203324,['OPRM1'],0.3045974615569072,0,0,1
274,Regulation Of Neurotransmitter Secretion (GO:0046928),0.19504369679735428,6.1138211382113825,9.993234210203324,['RIMS2'],0.3045974615569072,0,0,1
275,Lipid Translocation (GO:0034204),0.19504369679735428,6.1138211382113825,9.993234210203324,['ABCB4'],0.3045974615569072,0,0,1
276,mRNA Metabolic Process (GO:0016071),0.19504369679735428,6.1138211382113825,9.993234210203324,['SRRM4'],0.3045974615569072,0,0,1
277,Organic Anion Transport (GO:0015711),0.19504369679735428,6.1138211382113825,9.993234210203324,['SLC4A2'],0.3045974615569072,0,0,1
278,Cardiac Conduction (GO:0061337),0.19504369679735428,6.1138211382113825,9.993234210203324,['HCN1'],0.3045974615569072,0,0,1
279,Regulation Of Regulated Secretory Pathway (GO:1903305),0.19504369679735428,6.1138211382113825,9.993234210203324,['RIMS2'],0.3045974615569072,0,0,1
280,Cellular Response To UV (GO:0034644),0.19504369679735428,6.1138211382113825,9.993234210203324,['RPL26'],0.3045974615569072,0,0,1
281,Phosphatidylinositol Biosynthetic Process (GO:0006661),0.19504369679735428,6.1138211382113825,9.993234210203324,['FGF2'],0.3045974615569072,0,0,1
282,Regulation Of Sprouting Angiogenesis (GO:1903670),0.19504369679735428,6.1138211382113825,9.993234210203324,['FGF2'],0.3045974615569072,0,0,1
283,Protein Targeting (GO:0006605),0.19504369679735428,6.1138211382113825,9.993234210203324,['TIMM8B'],0.3045974615569072,0,0,1
284,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),0.19504369679735428,6.1138211382113825,9.993234210203324,['FGF2'],0.3045974615569072,0,0,1
285,Cellular Response To Hydrogen Peroxide (GO:0070301),0.19504369679735428,6.1138211382113825,9.993234210203324,['ECT2'],0.3045974615569072,0,0,1
286,Cellular Response To Interleukin-15 (GO:0071350),0.19504369679735428,6.1138211382113825,9.993234210203324,['STAT5A'],0.3045974615569072,0,0,1
287,Cellular Response To Interleukin-4 (GO:0071353),0.19504369679735428,6.1138211382113825,9.993234210203324,['STAT5A'],0.3045974615569072,0,0,1
288,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.19504369679735428,6.1138211382113825,9.993234210203324,['FGF2'],0.3045974615569072,0,0,1
289,Cellular Response To Radiation (GO:0071478),0.19504369679735428,6.1138211382113825,9.993234210203324,['ECT2'],0.3045974615569072,0,0,1
290,Cellular Response To Type I Interferon (GO:0071357),0.19504369679735428,6.1138211382113825,9.993234210203324,['IFITM3'],0.3045974615569072,0,0,1
291,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.19504369679735428,6.1138211382113825,9.993234210203324,['FGF2'],0.3045974615569072,0,0,1
292,Monoatomic Ion Transport (GO:0006811),0.19504369679735428,6.1138211382113825,9.993234210203324,['SLC4A2'],0.3045974615569072,0,0,1
293,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.19504369679735428,6.1138211382113825,9.993234210203324,['IFITM3'],0.3045974615569072,0,0,1
294,Regulation Of Wound Healing (GO:0061041),0.19504369679735428,6.1138211382113825,9.993234210203324,['FGF2'],0.3045974615569072,0,0,1
295,Response To cAMP (GO:0051591),0.19504369679735428,6.1138211382113825,9.993234210203324,['HCN1'],0.3045974615569072,0,0,1
296,Regulation Of RNA Metabolic Process (GO:0051252),0.19504369679735428,6.1138211382113825,9.993234210203324,['SRRM4'],0.3045974615569072,0,0,1
297,Response To Interferon-Alpha (GO:0035455),0.19504369679735428,6.1138211382113825,9.993234210203324,['IFITM3'],0.3045974615569072,0,0,1
298,Response To Ionizing Radiation (GO:0010212),0.19504369679735428,6.1138211382113825,9.993234210203324,['ECT2'],0.3045974615569072,0,0,1
299,Positive Regulation Of Cardiac Muscle Cell Proliferation (GO:0060045),0.19504369679735428,6.1138211382113825,9.993234210203324,['FGF2'],0.3045974615569072,0,0,1
300,Regulation Of Actin Cytoskeleton Organization (GO:0032956),0.19504369679735428,6.1138211382113825,9.993234210203324,['SLC4A2'],0.3045974615569072,0,0,1
301,Regulation Of Actin Filament-Based Process (GO:0032970),0.19504369679735428,6.1138211382113825,9.993234210203324,['SLC4A2'],0.3045974615569072,0,0,1
302,Response To Organic Cyclic Compound (GO:0014070),0.19504369679735428,6.1138211382113825,9.993234210203324,['ABCB4'],0.3045974615569072,0,0,1
303,Response To Peptide Hormone (GO:0043434),0.19504369679735428,6.1138211382113825,9.993234210203324,['STAT5A'],0.3045974615569072,0,0,1
304,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.19504369679735428,6.1138211382113825,9.993234210203324,['TIMM8B'],0.3045974615569072,0,0,1
305,Sensory Perception Of Sound (GO:0007605),0.19504369679735428,6.1138211382113825,9.993234210203324,['TIMM8B'],0.3045974615569072,0,0,1
306,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),0.19504369679735428,6.1138211382113825,9.993234210203324,['HCN1'],0.3045974615569072,0,0,1
307,Regulation Of Cell Development (GO:0060284),0.19504369679735428,6.1138211382113825,9.993234210203324,['RPS19'],0.3045974615569072,0,0,1
308,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.19504369679735428,6.1138211382113825,9.993234210203324,['UQCRQ'],0.3045974615569072,0,0,1
309,Regulation Of Cholesterol Transport (GO:0032374),0.23767688694623862,4.579268292682927,6.579690258121036,['ABCB4'],0.33525684053120464,0,0,1
310,Positive Regulation Of Innate Immune Response (GO:0045089),0.23767688694623862,4.579268292682927,6.579690258121036,['RPS19'],0.33525684053120464,0,0,1
311,Positive Regulation Of Lipid Kinase Activity (GO:0090218),0.23767688694623862,4.579268292682927,6.579690258121036,['FGF2'],0.33525684053120464,0,0,1
312,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.23767688694623862,4.579268292682927,6.579690258121036,['FGF2'],0.33525684053120464,0,0,1
313,Positive Regulation Of miRNA Metabolic Process (GO:2000630),0.23767688694623862,4.579268292682927,6.579690258121036,['FGF2'],0.33525684053120464,0,0,1
314,Positive Regulation Of miRNA Transcription (GO:1902895),0.23767688694623862,4.579268292682927,6.579690258121036,['FGF2'],0.33525684053120464,0,0,1
315,Granulocyte Chemotaxis (GO:0071621),0.23767688694623862,4.579268292682927,6.579690258121036,['PPIB'],0.33525684053120464,0,0,1
316,Growth Hormone Receptor Signaling Pathway (GO:0060396),0.23767688694623862,4.579268292682927,6.579690258121036,['STAT5A'],0.33525684053120464,0,0,1
317,Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552),0.23767688694623862,4.579268292682927,6.579690258121036,['FGF2'],0.33525684053120464,0,0,1
318,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.23767688694623862,4.579268292682927,6.579690258121036,['ECT2'],0.33525684053120464,0,0,1
319,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.23767688694623862,4.579268292682927,6.579690258121036,['FGF2'],0.33525684053120464,0,0,1
320,Antimicrobial Humoral Response (GO:0019730),0.23767688694623862,4.579268292682927,6.579690258121036,['RPS19'],0.33525684053120464,0,0,1
321,Neutrophil Chemotaxis (GO:0030593),0.23767688694623862,4.579268292682927,6.579690258121036,['PPIB'],0.33525684053120464,0,0,1
322,Neutrophil Migration (GO:1990266),0.23767688694623862,4.579268292682927,6.579690258121036,['PPIB'],0.33525684053120464,0,0,1
323,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),0.23767688694623862,4.579268292682927,6.579690258121036,['FGF2'],0.33525684053120464,0,0,1
324,Osteoclast Differentiation (GO:0030316),0.23767688694623862,4.579268292682927,6.579690258121036,['SLC4A2'],0.33525684053120464,0,0,1
325,Regulation Of Protein Modification Process (GO:0031399),0.23767688694623862,4.579268292682927,6.579690258121036,['PPIB'],0.33525684053120464,0,0,1
326,Protein Targeting To Mitochondrion (GO:0006626),0.23767688694623862,4.579268292682927,6.579690258121036,['TIMM8B'],0.33525684053120464,0,0,1
327,Phospholipid Translocation (GO:0045332),0.23767688694623862,4.579268292682927,6.579690258121036,['ABCB4'],0.33525684053120464,0,0,1
328,Regulation Of Translation (GO:0006417),0.23767688694623862,4.579268292682927,6.579690258121036,['RPL26'],0.33525684053120464,0,0,1
329,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.23767688694623862,4.579268292682927,6.579690258121036,['FGF2'],0.33525684053120464,0,0,1
330,Cellular Response To Reactive Oxygen Species (GO:0034614),0.23767688694623862,4.579268292682927,6.579690258121036,['ECT2'],0.33525684053120464,0,0,1
331,Monocarboxylic Acid Transport (GO:0015718),0.23767688694623862,4.579268292682927,6.579690258121036,['ABCB4'],0.33525684053120464,0,0,1
332,Positive Regulation Of Axonogenesis (GO:0050772),0.23767688694623862,4.579268292682927,6.579690258121036,['PLXNA2'],0.33525684053120464,0,0,1
333,Response To Hydrogen Peroxide (GO:0042542),0.23767688694623862,4.579268292682927,6.579690258121036,['ECT2'],0.33525684053120464,0,0,1
334,Defense Response To Gram-negative Bacterium (GO:0050829),0.23767688694623862,4.579268292682927,6.579690258121036,['RPS19'],0.33525684053120464,0,0,1
335,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),0.23767688694623862,4.579268292682927,6.579690258121036,['FGF2'],0.33525684053120464,0,0,1
336,Response To Peptide (GO:1901652),0.23767688694623862,4.579268292682927,6.579690258121036,['STAT5A'],0.33525684053120464,0,0,1
337,Regulation Of Bone Resorption (GO:0045124),0.23767688694623862,4.579268292682927,6.579690258121036,['SLC4A2'],0.33525684053120464,0,0,1
338,Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043),0.23767688694623862,4.579268292682927,6.579690258121036,['FGF2'],0.33525684053120464,0,0,1
339,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),0.23767688694623862,4.579268292682927,6.579690258121036,['FGF2'],0.33525684053120464,0,0,1
340,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),0.23767688694623862,4.579268292682927,6.579690258121036,['FGF2'],0.33525684053120464,0,0,1
341,Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049),0.23767688694623862,4.579268292682927,6.579690258121036,['FGF2'],0.33525684053120464,0,0,1
342,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.24424493614050505,2.309375,3.25525740465576,"['OPRM1', 'FGF2']",0.3435140768525817,0,0,2
343,Regulation Of Cell Migration (GO:0030334),0.2492727662269332,1.858974358974359,2.5825011875780786,"['WNT5B', 'PLXNA2', 'FGF2']",0.3495632669246498,0,0,3
344,Establishment Of Protein Localization To Extracellular Region (GO:0035592),0.27810305731753004,3.658536585365854,4.682061673946722,['STEAP3'],0.36850570404884836,0,0,1
345,Glycerophospholipid Biosynthetic Process (GO:0046474),0.27810305731753004,3.658536585365854,4.682061673946722,['FGF2'],0.36850570404884836,0,0,1
346,Wound Healing (GO:0042060),0.27810305731753004,3.658536585365854,4.682061673946722,['FGF2'],0.36850570404884836,0,0,1
347,Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551),0.27810305731753004,3.658536585365854,4.682061673946722,['FGF2'],0.36850570404884836,0,0,1
348,Protein O-linked Glycosylation (GO:0006493),0.27810305731753004,3.658536585365854,4.682061673946722,['GALNT13'],0.36850570404884836,0,0,1
349,Protein Complex Oligomerization (GO:0051259),0.27810305731753004,3.658536585365854,4.682061673946722,['ECT2'],0.36850570404884836,0,0,1
350,Peptidyl-Serine Modification (GO:0018209),0.27810305731753004,3.658536585365854,4.682061673946722,['GALNT13'],0.36850570404884836,0,0,1
351,Cell-Matrix Adhesion (GO:0007160),0.27810305731753004,3.658536585365854,4.682061673946722,['SGCE'],0.36850570404884836,0,0,1
352,Regulation Of Synapse Assembly (GO:0051963),0.27810305731753004,3.658536585365854,4.682061673946722,['CLSTN2'],0.36850570404884836,0,0,1
353,Receptor Signaling Pathway Via STAT (GO:0097696),0.27810305731753004,3.658536585365854,4.682061673946722,['STAT5A'],0.36850570404884836,0,0,1
354,Monoatomic Anion Transport (GO:0006820),0.27810305731753004,3.658536585365854,4.682061673946722,['SLC4A2'],0.36850570404884836,0,0,1
355,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.27810305731753004,3.658536585365854,4.682061673946722,['WNT5B'],0.36850570404884836,0,0,1
356,Positive Regulation Of Cell Cycle (GO:0045787),0.27810305731753004,3.658536585365854,4.682061673946722,['RPS15A'],0.36850570404884836,0,0,1
357,Positive Regulation Of Cell Cycle Process (GO:0090068),0.27810305731753004,3.658536585365854,4.682061673946722,['ECT2'],0.36850570404884836,0,0,1
358,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.27810305731753004,3.658536585365854,4.682061673946722,['CLSTN2'],0.36850570404884836,0,0,1
359,Positive Regulation Of Cholesterol Transport (GO:0032376),0.27810305731753004,3.658536585365854,4.682061673946722,['ABCB4'],0.36850570404884836,0,0,1
360,Regulation Of Axonogenesis (GO:0050770),0.27810305731753004,3.658536585365854,4.682061673946722,['PLXNA2'],0.36850570404884836,0,0,1
361,Regulation Of Cation Channel Activity (GO:2001257),0.27810305731753004,3.658536585365854,4.682061673946722,['HCN1'],0.36850570404884836,0,0,1
362,Regulation Of Cell Communication (GO:0010646),0.27810305731753004,3.658536585365854,4.682061673946722,['HCN1'],0.36850570404884836,0,0,1
363,Small GTPase Mediated Signal Transduction (GO:0007264),0.27810305731753004,3.658536585365854,4.682061673946722,['FGF2'],0.36850570404884836,0,0,1
364,Regulation Of Intracellular Signal Transduction (GO:1902531),0.28452654499260605,2.047222222222222,2.5732124191091814,"['ARHGAP9', 'ECT2']",0.37495141956559863,0,0,2
365,Positive Regulation Of MAPK Cascade (GO:0043410),0.28452654499260605,2.047222222222222,2.5732124191091814,"['OPRM1', 'FGF2']",0.37495141956559863,0,0,2
366,Regulation Of Cell Population Proliferation (GO:0042127),0.29065542915590553,1.5504385964912282,1.9157479859521924,"['STAT5A', 'RPS15A', 'OPRM1', 'FGF2']",0.38198158859013814,0,0,4
367,Regulation Of Cellular Response To Stress (GO:0080135),0.3164338135188895,3.0447154471544717,3.503374972655564,['OPRM1'],0.39228006263553056,0,0,1
