Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
180,hsa-miR-1908,0.8097428762719197,0.8658648200446885,0.18273082876616184,"['NPB', 'SHC3', 'TM2D2', 'FIGNL2', 'MSMO1', 'DTX3', 'USE1', 'TSPAN31', 'SPRED2', 'SOCS3', 'BEND3', 'IGFBP6', 'SNX8', 'STUM', 'SCN1B', 'TMEM184A', 'LAMB3', 'BAD', 'RASL10B', 'HMGA1', 'TVP23A', 'PCDHA13', 'OTOS', 'ELP5', 'MYO1D', 'BCAN', 'DBNDD1', 'NUDT8', 'RPL27A', 'TET3', 'ZNF516', 'APLNR', 'PTPN9', 'RPP25']",0.9999912997179466,0,0,34
181,hsa-miR-663,0.8097428762719197,0.8658648200446885,0.18273082876616184,"['NPB', 'SHC3', 'TM2D2', 'FIGNL2', 'MSMO1', 'DTX3', 'USE1', 'TSPAN31', 'SPRED2', 'SOCS3', 'BEND3', 'IGFBP6', 'SNX8', 'STUM', 'SCN1B', 'TMEM184A', 'LAMB3', 'BAD', 'RASL10B', 'HMGA1', 'TVP23A', 'PCDHA13', 'OTOS', 'ELP5', 'MYO1D', 'BCAN', 'DBNDD1', 'NUDT8', 'RPL27A', 'TET3', 'ZNF516', 'APLNR', 'PTPN9', 'RPP25']",0.9999912997179466,0,0,34
182,hsa-miR-3186-3p,0.8099060646135148,0.7121916026278681,0.15015634637407635,"['ZNF516', 'OPRL1', 'FIGNL2', 'ICAM1']",0.9999912997179466,0,0,4
183,mmu-miR-192,0.8102901357510806,0.8510145448784644,0.1790218902970492,"['PIWIL1', 'ANKRD33B', 'SPARC', 'SHC3', 'OPRL1', 'HCCS', 'ING1', 'PRTG', 'TMEM47', 'SPRED2', 'SPRED1', 'ARFIP2', 'STUM', 'UQCC3', 'TPRG1', 'UTP3', 'C6ORF120', 'MRPL43', 'SH3RF3', 'C1ORF216', 'DBNDD1', 'FSHR', 'TMEM219', 'CTXN2', 'ATP6V0D1', 'ACOT4']",0.9999912997179466,0,0,26
184,mmu-miR-215,0.8102901357510806,0.8510145448784644,0.1790218902970492,"['PIWIL1', 'ANKRD33B', 'SPARC', 'SHC3', 'OPRL1', 'HCCS', 'ING1', 'PRTG', 'TMEM47', 'SPRED2', 'SPRED1', 'ARFIP2', 'STUM', 'UQCC3', 'TPRG1', 'UTP3', 'C6ORF120', 'MRPL43', 'SH3RF3', 'C1ORF216', 'DBNDD1', 'FSHR', 'TMEM219', 'CTXN2', 'ATP6V0D1', 'ACOT4']",0.9999912997179466,0,0,26
185,mmu-miR-487b,0.8113013421466757,0.6854337976170498,0.14333498571076259,"['PEX19', 'CHKA', 'FBXO2']",0.9999912997179466,0,0,3
186,mmu-miR-490-5p,0.8114764506675728,0.8691901408450704,0.1815737438978548,"['ZNF672', 'PIWIL1', 'SHC3', 'SSNA1', 'TUSC1', 'TMEM47', 'SPRED2', 'FUNDC2', 'PAIP2B', 'LDHA', 'ZNHIT2', 'SPRED1', 'UBASH3B', 'ADAMTS1', 'STUM', 'SLC25A25', 'DUSP3', 'CHKA', 'CNTN5', 'TPRG1', 'OMG', 'SNX21', 'COQ10A', 'LARP6', 'SH3RF3', 'MYO1D', 'ARMCX3', 'CREB3', 'FSHR', 'NDUFAF4', 'TET3', 'SIDT1', 'CCNYL1', 'NAA38', 'ASPHD2', 'CTXN2', 'ATP6V0D1']",0.9999912997179466,0,0,37
187,hsa-miR-3648,0.81192344424823,0.7291161520915279,0.15191078431012037,"['TMEM184A', 'PCDHGA11', 'UQCC3', 'APLP2', 'CELSR2']",0.9999912997179466,0,0,5
188,mmu-miR-1963,0.8125094368403283,0.7770759579481993,0.1613425329400065,"['BCAN', 'SPRED2', 'PHOSPHO1', 'APLP2', 'TET3', 'SHISA4', 'CELSR2', 'STUM', 'ICAM1']",0.9999912997179466,0,0,9
189,hsa-miR-937,0.8135396947123862,0.6475061728395062,0.13361973548409645,"['ANKRD33B', 'TET3']",0.9999912997179466,0,0,2
190,mmu-miR-3104-5p,0.814568788289055,0.8564578657416854,0.17565642491665656,"['ENDOD1', 'FIGNL2', 'CELSR2', 'AXDND1', 'ELFN1', 'PTMS', 'SPRED2', 'CNN1', 'UROD', 'GRPEL2', 'ARFIP2', 'NEFH', 'STUM', 'SLC35A4', 'GADD45B', 'TPRG1', 'BAD', 'RASL10B', 'DCXR', 'HMGA1', 'RANBP6', 'MRPL43', 'POMC', 'MYO1D', 'BCAN', 'PCDHGA11', 'ERG28', 'FXYD1', 'RANBP10', 'TMEM35A']",0.9999912997179466,0,0,30
191,mmu-miR-3102,0.815653781615139,0.8669203747072599,0.17664829134638438,"['SLC25A3', 'ANKRD33B', 'SPARC', 'CHRNA2', 'SHC3', 'ZC3HAV1L', 'FIGNL2', 'FOXO4', 'RND2', 'CCDC28B', 'ENHO', 'PAIP2B', 'ATG101', 'TDG', 'CFL2', 'SNX8', 'STUM', 'TMEM184A', 'UBL4A', 'SLC35A4', 'BAD', 'APLP2', 'SHISA4', 'EMP1', 'PCDHA13', 'PNRC1', 'PCDHGA11', 'MYO1E', 'DBNDD1', 'PHOSPHO1', 'TET3', 'ZNF516', 'APLNR', 'RANBP10', 'POLR3H', 'RBMS2', 'ARF6']",0.9999912997179466,0,0,37
192,hsa-miR-1273,0.8174912430159091,0.7948201199200533,0.16016824654914935,"['SH3RF3', 'SPRED2', 'ANKRD33B', 'NIFK', 'CHKA', 'PGAM1', 'RPL27A', 'DHCR24', 'TVP23A', 'ELFN1', 'ING1', 'RBMS2']",0.9999912997179466,0,0,12
193,hsa-miR-891a,0.8182282428333979,0.7511502659574468,0.15069122627727233,"['SPRED2', 'ANKRD33B', 'FOXF2', 'RPL27A', 'CFL2', 'CLTC', 'DNAJB9']",0.9999912997179466,0,0,7
194,hsa-miR-3937,0.8186372981479981,0.8262735975364841,0.16534904080693524,"['TMEM184A', 'PLEKHF1', 'HMGA1', 'DHCR24', 'FBXL15', 'TSPAN31', 'SH3RF3', 'ENHO', 'TMEM47', 'BCAN', 'PHOSPHO1', 'NUDT8', 'S100A13', 'BEND3', 'APLNR', 'RPP25', 'SNX8', 'STUM', 'SCN1B']",0.9999912997179466,0,0,19
195,mmu-miR-1897-3p,0.8186376477299179,0.8356804973645087,0.1672311377350581,"['KLHDC3', 'SHC3', 'DUSP3', 'GADD45B', 'PGAM1', 'RND2', 'FAM210B', 'SPRED2', 'PCDHGA11', 'SOCS3', 'CNN1', 'FCGR3A', 'UBASH3B', 'SALL2', 'C6ORF47', 'NDUFAF4', 'ZNF516', 'CDK2AP1', 'NAA38', 'ASPHD2', 'RIBC1', 'STUM']",0.9999912997179466,0,0,22
196,hsa-miR-4787-5p,0.8202589876096784,0.8134479647957682,0.1611726345561241,"['UBL4A', 'ANKRD33B', 'CHRNA2', 'TM2D2', 'GADD45B', 'TUSC1', 'FIGNL2', 'TTC9B', 'HBA1', 'ELP5', 'USE1', 'SPRED2', 'PAIP2B', 'PHOSPHO1', 'CDK2AP1', 'STUM']",0.9999912997179466,0,0,16
197,hsa-miR-4304,0.8215597730212355,0.7590741559781807,0.14919646814254345,"['FUNDC2', 'ANKRD33B', 'DCXR', 'MTRNR2L8', 'SNX8', 'DEXI', 'NEFH', 'MAPK4']",0.9999912997179466,0,0,8
198,mmu-miR-669g,0.8268454673262504,0.8406358479383625,0.15983636554940636,"['SHC3', 'CISD2', 'AARD', 'CHCHD4', 'PRTG', 'TMEM47', 'FUNDC2', 'PAIP2B', 'SPRED1', 'TBC1D10C', 'SLC25A25', 'MAPK4', 'H3F3A', 'CCK', 'SNX21', 'C6ORF120', 'SH3RF3', 'FAM210B', 'PCDHGA11', 'CLCN4', 'TMEM54', 'TET3', 'ZNF516', 'KRAS', 'MAGED2', 'ZNF831']",0.9999912997179466,0,0,26
199,mmu-miR-695,0.8290397896580466,0.8256002192303593,0.15478941383412032,"['ZNF672', 'SLC35A4', 'PEX19', 'ANKRD33B', 'SHC3', 'LAMC3', 'SHISA4', 'HCCS', 'PCDHA13', 'CCNDBP1', 'RND2', 'CELSR2', 'HIST2H2BE', 'MRPL43', 'PHOSPHO1', 'NDUFAF4', 'APLNR', 'RANBP10', 'KRAS', 'RIBC1', 'RBMS2']",0.9999912997179466,0,0,21
200,mmu-miR-3070a,0.8292896897559757,0.8495237887194722,0.15901873909701864,"['COLEC11', 'ANKRD33B', 'CLTC', 'ENDOD1', 'OPRL1', 'CISD2', 'ARL2', 'FOXO4', 'PAIP2B', 'ARFIP2', 'DGCR6L', 'STUM', 'HABP2', 'TMEM184A', 'PEX19', 'DUSP3', 'GADD45B', 'COMMD3', 'SNX21', 'ELP5', 'C6ORF120', 'PNRC2', 'SH3RF3', 'DBNDD2', 'ZNF516', 'FXYD1', 'SIDT1', 'PTPN9', 'ASPHD2', 'KCTD17', 'SLC25A4']",0.9999912997179466,0,0,31
201,mmu-miR-3070b-3p,0.8292896897559757,0.8495237887194722,0.15901873909701864,"['COLEC11', 'ANKRD33B', 'CLTC', 'ENDOD1', 'OPRL1', 'CISD2', 'ARL2', 'FOXO4', 'PAIP2B', 'ARFIP2', 'DGCR6L', 'STUM', 'HABP2', 'TMEM184A', 'PEX19', 'DUSP3', 'GADD45B', 'COMMD3', 'SNX21', 'ELP5', 'C6ORF120', 'PNRC2', 'SH3RF3', 'DBNDD2', 'ZNF516', 'FXYD1', 'SIDT1', 'PTPN9', 'ASPHD2', 'KCTD17', 'SLC25A4']",0.9999912997179466,0,0,31
202,hsa-miR-574-3p,0.8301505986038313,0.73907722513089,0.1375778585713582,"['RASL10B', 'RPL27A', 'TET3', 'CLTC', 'ENDOD1', 'POLR3H', 'SLC25A4']",0.9999912997179466,0,0,7
203,mmu-miR-434-5p,0.8325878197333724,0.7057805378700901,0.12931069180701085,"['PAIP2B', 'TET3', 'ZNF516', 'SRSF3', 'RND2']",0.9999912997179466,0,0,5
204,hsa-miR-941,0.8351752662324516,0.7728330424665503,0.1391978005819843,"['ENHO', 'FAM210B', 'SPRED2', 'IL15RA', 'CNN1', 'CHRNA2', 'PLEKHF1', 'RASL10B', 'FIGNL2', 'HIST2H2BE', 'STUM']",0.9999912997179466,0,0,11
205,mmu-miR-453,0.8355411321376253,0.8141304228234439,0.14627945490884,"['SLC35A4', 'ANKRD33B', 'PLEKHF1', 'RASL10B', 'RPLP0', 'CELSR2', 'CHCHD4', 'PRTG', 'MYO1D', 'TMEM47', 'CYTH4', 'SALL2', 'DPH3', 'BEND3', 'RANBP10', 'CENPBD1', 'ZNF511', 'RBMS2', 'TMEM14C']",0.9999912997179466,0,0,19
206,hsa-miR-4664-3p,0.8358771261472641,0.7331818181818182,0.13144018431953744,"['FUNDC2', 'PINK1', 'RPL27A', 'TVP23A', 'ZNF831', 'C6ORF120', 'CNDP2']",0.9999912997179466,0,0,7
207,mmu-miR-509-3p,0.8404332999914259,0.8066183896437753,0.1402206750004747,"['CLTC', 'AIP', 'ENDOD1', 'TMEM155', 'SPRED2', 'PCDHGA11', 'SOCS3', 'ADAMTS1', 'TSPAN6', 'TET3', 'TBC1D10C', 'RANBP10', 'ARFIP2', 'CDK2AP1', 'KRAS', 'NAA38', 'POLR3H', 'RBMS2']",0.9999912997179466,0,0,18
208,hsa-miR-4776-5p,0.8411827731826178,0.8336769062208335,0.14418134818431314,"['CHRNA2', 'ELOF1', 'TUSC1', 'ZC3HAV1L', 'MEA1', 'CNDP2', 'CNN1', 'SPRED1', 'CYTH4', 'ADAMTS1', 'CFL2', 'DND1', 'TMEM184A', 'UBL4A', 'CNTN5', 'SNX21', 'PCDHA13', 'PNRC2', 'NR2F6', 'FAM210B', 'ACLY', 'CLCN4', 'RPL27A', 'TET3', 'RANBP10', 'STUB1', 'SLC25A4']",0.9999912997179466,0,0,27
209,hsa-miR-4462,0.8423465902162448,0.7860534208992566,0.13485825065883036,"['TMEM184A', 'ELOF1', 'RASL10B', 'ARHGDIG', 'ING1', 'PRTG', 'FAM210B', 'UBASH3B', 'DPH3', 'BEND3', 'CENPBD1', 'SNX8', 'STUM', 'HABP2']",0.9999912997179466,0,0,14
210,hsa-miR-3917,0.843297026236111,0.737679438871779,0.1257271614281712,"['CHRNA2', 'DPH3', 'EIF3G', 'DHCR24', 'DTX3', 'SLC25A4', 'STUM', 'CNDP2']",0.9999912997179466,0,0,8
211,hsa-miR-4783-3p,0.8439971124375198,0.756756500823848,0.1283505987243141,"['SPRED2', 'SHC3', 'NUDT8', 'BAD', 'STARD10', 'SSU72', 'DGCR6L', 'STUM', 'HABP2', 'PHLDA3']",0.9999912997179466,0,0,10
212,mmu-miR-551b,0.8442166491577822,0.6702428878844352,0.11350303520941246,"['SOCS3', 'CLTC', 'DHCR24', 'ICAM1']",0.9999912997179466,0,0,4
213,hsa-miR-887,0.8468711011243276,0.7216624040920716,0.1199451835385788,"['ANKRD33B', 'DCTN1', 'RPL27A', 'APLP2', 'ZNF516', 'BEND3', 'DHCR24']",0.9999912997179466,0,0,7
214,mmu-miR-3093-5p,0.8474485108628462,0.8295108454174577,0.13730494503732588,"['ANKRD33B', 'CHRNA2', 'SHC3', 'FIGNL2', 'RND2', 'ELFN1', 'PRTG', 'SPRED2', 'ATG101', 'TSPAN6', 'ARFIP2', 'STUM', 'MAPK4', 'SLC35A4', 'DUSP3', 'CHKA', 'RASL10B', 'PGAM1', 'SNX21', 'POMC', 'SH3RF3', 'PHOSPHO1', 'TET3', 'RANBP10', 'CCNYL1', 'MAGED2', 'RBMS2']",0.9999912997179466,0,0,27
215,hsa-miR-652,0.8482320930367953,0.7054666540645471,0.1161205068624866,"['F8A1', 'SPRED1', 'KRAS', 'CENPBD1', 'C16ORF74', 'SLC25A4']",0.9999912997179466,0,0,6
216,mmu-miR-666-5p,0.8483919881692865,0.7325131009341536,0.12043431005740192,"['FAM210B', 'DBNDD1', 'SHC3', 'PNMA1', 'CISD2', 'ZNF831', 'RND2', 'SNX8']",0.9999912997179466,0,0,8
217,hsa-miR-4804-5p,0.8489801463793256,0.7426631106351429,0.12158841654788946,"['TMEM184A', 'SELENOS', 'C6ORF47', 'MGMT', 'EYA2', 'SNX8', 'STUM', 'SLC25A25', 'CNDP2']",0.9999912997179466,0,0,9
218,hsa-miR-4661-3p,0.8493735979086285,0.8305732185083841,0.1355961816370479,"['TM2D2', 'CLTC', 'FIGNL2', 'CCDC107', 'AARD', 'TSPAN31', 'PRTG', 'SOCS3', 'FUNDC2', 'PAIP2B', 'SVBP', 'PTPMT1', 'ARFIP2', 'TMEM184A', 'SLC35A4', 'DUSP3', 'CHKA', 'CNTN5', 'SNX21', 'PCDHA13', 'MYO1E', 'PHOSPHO1', 'ZNF516', 'NDUFS3', 'APLNR', 'RANBP10', 'RBMS2', 'ARF6']",0.9999912997179466,0,0,28
219,mmu-miR-1898,0.8494783954697005,0.8369380953065065,0.13653203001347908,"['SHC3', 'PLEKHF1', 'MSMO1', 'FOXO4', 'SKA3', 'CELSR2', 'TRPM1', 'PCMT1', 'SPRED1', 'SALL2', 'THEM5', 'BORCS7', 'STUM', 'CHST8', 'SLC35A4', 'PGAM1', 'FBXL15', 'C6ORF120', 'TMEM155', 'COPS6', 'TMEM11', 'THAP7', 'ZNF516', 'SIDT1', 'RANBP10', 'PTPN9', 'POLR3H', 'CXORF58', 'PMFBP1', 'KCTD17', 'TMEM35A']",0.9999912997179466,0,0,31
220,mmu-miR-3085-5p,0.8496493336012904,0.8387846994535519,0.13666450237402408,"['CHRNA2', 'SHC3', 'OPRL1', 'FIGNL2', 'ELFN1', 'PRTG', 'SPRED2', 'CNN1', 'PAIP2B', 'CCNB1', 'DND1', 'STUM', 'SLC25A25', 'TMEM184A', 'CDV3', 'DUSP3', 'MGMT', 'RAD21L1', 'HMGA1', 'C6ORF120', 'DEXI', 'HIST2H2BE', 'NR2F6', 'SH3RF3', 'DBNDD1', 'COPS6', 'APLNR', 'RANBP10', 'STUB1', 'ZNF831', 'KCTD17', 'LUC7L2']",0.9999912997179466,0,0,32
221,hsa-miR-4730,0.8500608209466582,0.7308066083576288,0.11871761735478097,"['TMEM184A', 'MYO1E', 'SPRED1', 'SHC3', 'FXYD1', 'HMGA1', 'CCNDBP1', 'RPP25']",0.9999912997179466,0,0,8
222,mmu-miR-5046,0.8504402521459239,0.8363177276251185,0.13548440845346665,"['PIWIL1', 'SERPINA3', 'SPARC', 'SHC3', 'CLTC', 'CISD2', 'FIGNL2', 'FOXO4', 'RND2', 'ENHO', 'SPRED2', 'CNN1', 'SPRED1', 'ARFIP2', 'STUM', 'COX8A', 'UBL4A', 'KLHDC3', 'DUSP3', 'RASL10B', 'HMGA1', 'CRYBB3', 'FBXL15', 'MYO1D', 'C1ORF216', 'DBNDD1', 'PHOSPHO1', 'C6ORF47', 'POLR3H', 'ZNF831', 'RPP25']",0.9999912997179466,0,0,31
223,hsa-miR-4258,0.8525238501512975,0.8086933150169476,0.12903032879602144,"['UBL4A', 'SHC3', 'GADD45B', 'LAMC3', 'RASL10B', 'STMND1', 'ARL2', 'MRPL34', 'HIST2H2BE', 'SH3RF3', 'PCDHGA11', 'CNN1', 'HSH2D', 'RPL27A', 'SIDT1', 'BEND3', 'SLC25A4', 'SNX8', 'BORCS7', 'STUM', 'ARF6']",0.9999912997179466,0,0,21
224,hsa-miR-523,0.8545301268151488,0.5190413035240622,0.0815951201412541,['BEND3'],0.9999912997179466,0,0,1
225,mmu-miR-3080-5p,0.8555755585635019,0.7123295454545454,0.11110978123708959,"['APLP2', 'DPH3', 'AIP', 'CCNYL1', 'KRAS', 'SLC25A25', 'PTMS']",0.9999912997179466,0,0,7
226,hsa-miR-3186-5p,0.8555755585635019,0.7123295454545454,0.11110978123708959,"['TMEM184A', 'DIABLO', 'ZNF516', 'BEND3', 'OPRL1', 'CCNYL1', 'STUM']",0.9999912997179466,0,0,7
227,hsa-miR-1306,0.855604958172739,0.6971619941500715,0.10871997767876876,"['MYO1D', 'C1ORF216', 'PHOSPHO1', 'ENDOD1', 'ARFIP2', 'PHLDA3']",0.9999912997179466,0,0,6
228,hsa-miR-4638-5p,0.8580003778767051,0.804567610140778,0.12322012413170795,"['TMEM184A', 'IFITM3', 'ANKRD33B', 'CHRNA2', 'IFITM2', 'TM2D2', 'UQCC3', 'EYA2', 'SSNA1', 'MTRNR2L8', 'DTX3', 'SKA3', 'RND2', 'SH3RF3', 'PAIP2B', 'HSH2D', 'RPL27A', 'ASPHD2', 'CENPBD1', 'SNX8', 'MAPK4']",0.9999912997179466,0,0,21
229,hsa-miR-4782-3p,0.8618161477069655,0.8244353375932323,0.12260451353225447,"['GTF2A2', 'PID1', 'SPARC', 'TM2D2', 'TMEM47', 'SPRED2', 'PCMT1', 'FUNDC2', 'UBASH3B', 'ADAMTS1', 'CFL2', 'GRPEL2', 'BEND3', 'PELO', 'BORCS7', 'F8A1', 'GADD45B', 'TPRG1', 'EYA2', 'APLP2', 'CCK', 'PNRC1', 'FAM210B', 'HSH2D', 'TET3', 'PTPN9', 'ZNF831', 'LUC7L2', 'RBMS2']",0.9999912997179466,0,0,29
230,hsa-miR-219-5p,0.8618161477069655,0.8244353375932323,0.12260451353225447,"['GTF2A2', 'PID1', 'SPARC', 'TM2D2', 'TMEM47', 'SPRED2', 'PCMT1', 'FUNDC2', 'UBASH3B', 'ADAMTS1', 'CFL2', 'GRPEL2', 'BEND3', 'PELO', 'BORCS7', 'F8A1', 'GADD45B', 'TPRG1', 'EYA2', 'APLP2', 'CCK', 'PNRC1', 'FAM210B', 'HSH2D', 'TET3', 'PTPN9', 'ZNF831', 'LUC7L2', 'RBMS2']",0.9999912997179466,0,0,29
231,mmu-miR-875-5p,0.8623397507017829,0.7975625747232828,0.1181237577307152,"['HDDC2', 'PID1', 'CHRNA2', 'SHC3', 'LAMC3', 'OPRL1', 'LARP6', 'MED7', 'ARMCX3', 'SPRED2', 'FUNDC2', 'SALL2', 'C18ORF54', 'ZNF516', 'APLNR', 'SRSF3', 'ZNF831', 'SLC25A4', 'RBMS2', 'ARF6']",0.9999912997179466,0,0,20
232,mmu-miR-340-3p,0.8642677976305965,0.7272961191499667,0.1060925811371167,"['CHST8', 'SPRED2', 'TET3', 'SIDT1', 'STUB1', 'POLR3H', 'CELSR2', 'STUM', 'PHLDA3']",0.9999912997179466,0,0,9
233,hsa-miR-4788,0.8647400204480806,0.6677292346215941,0.09703866689286678,"['PID1', 'PEX19', 'ANKRD33B', 'UBASH3B', 'RASL10B']",0.9999912997179466,0,0,5
234,hsa-miR-4315,0.8647587205251706,0.736706618318709,0.10704696861794774,"['TMEM47', 'FCGR3A', 'TPRG1', 'TET3', 'MRPS34', 'FIGNL2', 'ASPHD2', 'MTRNR2L8', 'ZNF831', 'DEXI']",0.9999912997179466,0,0,10
235,hsa-miR-151-3p,0.865323984246249,0.8242696448834095,0.11923167066673875,"['GTF2A2', 'SHC3', 'TM2D2', 'LAMC3', 'TUSC1', 'CLTC', 'MSMO1', 'HCCS', 'C10ORF25', 'CCNDBP1', 'CHCHD4', 'PRTG', 'FCGR3A', 'SPRED1', 'UBASH3B', 'PTPMT1', 'ARFIP2', 'STUM', 'PCP4L1', 'RASL10B', 'PGAM1', 'PCDHA13', 'TMEM155', 'PHOSPHO1', 'SNX17', 'RPL27A', 'TET3', 'CCNYL1', 'SLC25A4', 'RBMS2']",0.9999912997179466,0,0,30
236,mmu-miR-669c,0.8654083144799323,0.7988574465258403,0.11547791435569732,"['UBL4A', 'PID1', 'CHRNA2', 'SHC3', 'PGAM1', 'H3F3A', 'SELENOK', 'C6ORF120', 'PRTG', 'FAM210B', 'PCDHGA11', 'FUNDC2', 'CCNB1', 'SPRED1', 'C18ORF54', 'ASPDH', 'CCNYL1', 'SLC17A6', 'NAA38', 'LUC7L2', 'ARF6']",0.9999912997179466,0,0,21
237,mmu-miR-1932,0.8697920085795326,0.6057549504950495,0.08450352221549402,"['PCDHA13', 'RND2', 'DEXI']",0.9999912997179466,0,0,3
238,hsa-miR-371b-3p,0.8703837843168293,0.8250542635658915,0.11453488531816318,"['HDDC2', 'PID1', 'DIABLO', 'CISD2', 'AARD', 'ICAM1', 'UBASH3B', 'DPH3', 'TBC1D10C', 'SNX8', 'NEFH', 'STUM', 'TMEM184A', 'FBXO39', 'C6ORF120', 'SRP9', 'SH3RF3', 'FAM210B', 'MYO1E', 'COPS6', 'PKM', 'CLCN4', 'C6ORF47', 'RPL27A', 'TET3', 'APLNR', 'SRSF3', 'TMEM219', 'NAA38', 'POLR3H', 'CENPBD1', 'ZNF831']",0.9999912997179466,0,0,32
239,hsa-miR-4715-5p,0.8708815360462666,0.818071249215317,0.1130977943339633,"['TUSC1', 'AARD', 'RND2', 'CELSR2', 'PRTG', 'SPRED2', 'LDHA', 'SPRED1', 'CFL2', 'GRPEL2', 'ROMO1', 'RIBC1', 'SLC25A25', 'MAPK4', 'TPRG1', 'APLP2', 'FBXO39', 'PCDHA13', 'PNRC2', 'MYO1E', 'NIF3L1', 'TET3', 'SIDT1', 'NAA38', 'ZNF831', 'CTXN2', 'ATP6V0D1', 'SLC25A4', 'RBMS2']",0.9999912997179466,0,0,29
240,hsa-miR-486-5p,0.8720382840650911,0.8278879297646053,0.11335603162278912,"['PIWIL1', 'ANKRD33B', 'CHRNA2', 'CISD2', 'RND2', 'ICAM1', 'SOCS3', 'FUNDC2', 'PAIP2B', 'SPRED1', 'CYTH4', 'UBASH3B', 'PTPMT1', 'BEND3', 'UBL4A', 'SLC35A4', 'CNTN5', 'HMGA1', 'EMP1', 'SNX21', 'C6ORF120', 'DEXI', 'LENG1', 'ACLY', 'PINK1', 'TET3', 'ZNF516', 'RANBP10', 'SRSF3', 'NAA38', 'PMFBP1', 'SLC25A4', 'RBMS2', 'ARF6']",0.9999912997179466,0,0,34
241,mmu-miR-1b-3p,0.8721174740628769,0.8094905192925651,0.11076351558052448,"['PID1', 'ANKRD33B', 'SHC3', 'CISD2', 'RND2', 'TMEM47', 'PAIP2B', 'SPRED1', 'CYTH4', 'DPH3', 'BEND3', 'SNX8', 'PHLDA3', 'KLHDC3', 'RASL10B', 'EYA2', 'APLP2', 'LARP6', 'PNRC2', 'ARMCX3', 'C1ORF216', 'BCAN', 'PCDHGA11', 'MYO1E', 'APLNR', 'RANBP10']",0.9999912997179466,0,0,26
242,mmu-miR-1946b,0.8728292916536249,0.7183686288585787,0.09770911340853783,"['MYO1D', 'FOXF2', 'RASL10B', 'TDG', 'TET3', 'BEND3', 'OTOS', 'SNX8', 'HABP2']",0.9999912997179466,0,0,9
243,hsa-miR-4714-3p,0.873724136913048,0.8286162618445585,0.11185539473209691,"['PIWIL1', 'CLTC', 'ENDOD1', 'SELENOK', 'SKA3', 'RND2', 'ATRAID', 'TMEM47', 'FUNDC2', 'PNMA1', 'TDG', 'TSPAN6', 'GRPEL2', 'DNAJB9', 'ARFIP2', 'SLC17A6', 'RIBC1', 'MAPK4', 'CDV3', 'PEX19', 'RASL10B', 'PGAM1', 'HLA-B', 'HMGA1', 'PCDHA13', 'C6ORF120', 'FAM210B', 'ARMCX3', 'PKM', 'SELENOS', 'ZNF516', 'RANBP10', 'PTPN9', 'NAA38', 'TPT1']",0.9999912997179466,0,0,35
244,hsa-miR-720,0.8756717112034929,0.773532407811636,0.10269726988427132,"['UQCC3', 'GADD45B', 'IMP3', 'BUD31', 'TUSC1', 'ROM1', 'OPRL1', 'DHCR24', 'PNMA1', 'TET3', 'SIDT1', 'ARFIP2', 'SLC25A4', 'SNX8', 'C16ORF74', 'HABP2', 'MAPK4']",0.9999912997179466,0,0,17
245,mmu-miR-154,0.876197177438393,0.797278939196996,0.10537167335944644,"['TMEM184A', 'SERPINA3', 'SHC3', 'TM2D2', 'PCP4L1', 'CYP51A1', 'CISD2', 'SNX21', 'C6ORF120', 'PRTG', 'TMEM47', 'PAIP2B', 'LDHA', 'PHOSPHO1', 'PSME4', 'TET3', 'SLC17A6', 'IGFBP6', 'RIBC1', 'PTMA', 'NEFH', 'BORCS6', 'ARF6']",0.9999912997179466,0,0,23
246,hsa-miR-517b,0.8762498388838564,0.7029363802519399,0.0928607248011463,"['PRTG', 'FAM210B', 'SPRED1', 'CLCN4', 'FOXF2', 'UBASH3B', 'CDK2AP1', 'SLC25A4']",0.9999912997179466,0,0,8
247,mmu-miR-423-3p,0.8762498388838564,0.7029363802519399,0.0928607248011463,"['CUEDC2', 'PNMA1', 'TET3', 'ZNF516', 'EMP1', 'SNX21', 'PTMA', 'MAPK4']",0.9999912997179466,0,0,8
248,hsa-miR-4632,0.876310625643262,0.7561943705286662,0.0998438631407933,"['TMEM184A', 'DIABLO', 'STARD10', 'HBA1', 'PCDHGA11', 'RPL27A', 'TET3', 'POLR3H', 'SCAND1', 'SLC25A4', 'SNX8', 'STUM', 'MAPK4', 'SCN1B']",0.9999912997179466,0,0,14
249,hsa-miR-4540,0.878062367246551,0.7957959378604383,0.10348343726722488,"['TMEM184A', 'CDV3', 'C8ORF48', 'ANKRD33B', 'SHC3', 'TM2D2', 'APLP2', 'C6ORF120', 'ING1', 'COQ10A', 'PRTG', 'PAIP2B', 'SPRED1', 'CLCN4', 'ADAMTS1', 'NDUFAF4', 'TET3', 'GRPEL2', 'BEND3', 'APLNR', 'KRAS', 'NAA38', 'RBMS2']",0.9999912997179466,0,0,23
250,mmu-miR-344,0.878964726026979,0.7754374326229372,0.1000395800238928,"['HDDC2', 'EGFL7', 'ANKRD33B', 'SHC3', 'CNTN5', 'MRPS34', 'CLTC', 'HMGA1', 'ENDOD1', 'FIGNL2', 'PPM1J', 'ING1', 'SPRED1', 'ATG101', 'ADAMTS1', 'APLNR', 'SLC17A6', 'ZNF831']",0.9999912997179466,0,0,18
