Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
423,Nucleic Acid Transport (GO:0050657),0.15671355528459321,6.777093596059113,12.560229020431917,['RTRAF'],0.625675813050533,0,0,1
424,Nucleolar Chromatin Organization (GO:1990700),0.15671355528459321,6.777093596059113,12.560229020431917,['BEND3'],0.625675813050533,0,0,1
425,Peptidyl-Serine Autophosphorylation (GO:0036289),0.15671355528459321,6.777093596059113,12.560229020431917,['PINK1'],0.625675813050533,0,0,1
426,Peptidyl-Tyrosine Dephosphorylation Involved In Inactivation Of Protein Kinase Activity (GO:1990264),0.15671355528459321,6.777093596059113,12.560229020431917,['DUSP3'],0.625675813050533,0,0,1
427,Phospholipid Efflux (GO:0033700),0.15671355528459321,6.777093596059113,12.560229020431917,['APOC1'],0.625675813050533,0,0,1
428,Porphyrin-Containing Compound Catabolic Process (GO:0006787),0.15671355528459321,6.777093596059113,12.560229020431917,['UROD'],0.625675813050533,0,0,1
429,Positive Regulation Of Microtubule Nucleation (GO:0090063),0.15671355528459321,6.777093596059113,12.560229020431917,['DCTN1'],0.625675813050533,0,0,1
430,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),0.15671355528459321,6.777093596059113,12.560229020431917,['GSTO1'],0.625675813050533,0,0,1
431,Proton-Transporting ATP Synthase Complex Assembly (GO:0043461),0.15671355528459321,6.777093596059113,12.560229020431917,['ATP5F1D'],0.625675813050533,0,0,1
432,rRNA Base Methylation (GO:0070475),0.15671355528459321,6.777093596059113,12.560229020431917,['TRMT112'],0.625675813050533,0,0,1
433,rRNA Pseudouridine Synthesis (GO:0031118),0.15671355528459321,6.777093596059113,12.560229020431917,['TSR3'],0.625675813050533,0,0,1
434,Regulation Of Carbohydrate Biosynthetic Process (GO:0043255),0.15671355528459321,6.777093596059113,12.560229020431917,['SELENOS'],0.625675813050533,0,0,1
435,Regulation Of Cell Activation (GO:0050865),0.15671355528459321,6.777093596059113,12.560229020431917,['FUNDC2'],0.625675813050533,0,0,1
436,Regulation Of Cell Killing (GO:0031341),0.15671355528459321,6.777093596059113,12.560229020431917,['ICAM1'],0.625675813050533,0,0,1
437,Regulation Of Cellular Extravasation (GO:0002691),0.15671355528459321,6.777093596059113,12.560229020431917,['ICAM1'],0.625675813050533,0,0,1
438,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),0.15740497531758396,2.2636138613861387,4.185271123872446,"['EYA2', 'GSTP1', 'ICAM1']",0.625675813050533,0,0,3
439,Proton Motive Force-Driven ATP Synthesis (GO:0015986),0.15740497531758396,2.2636138613861387,4.185271123872446,"['NDUFB9', 'NDUFS3', 'ATP5F1D']",0.625675813050533,0,0,3
440,Protein Transport (GO:0015031),0.1602576938485185,1.4658324530754856,2.683898431566408,"['SNX17', 'SVBP', 'GRPEL2', 'CLTC', 'ARFIP2', 'TVP23A', 'ROMO1', 'SNX8', 'RILP', 'ARF6']",0.6299165608971845,0,0,10
441,"Retrograde Transport, Endosome To Golgi (GO:0042147)",0.16197044508766417,1.9415101028004254,3.534211215003613,"['DCTN1', 'CLTC', 'TBC1D10C', 'SNX8']",0.6299165608971845,0,0,4
442,Response To Amyloid-Beta (GO:1904645),0.1620125756986678,2.9077601410934744,5.292359912916909,"['ATP1A3', 'ICAM1']",0.6299165608971845,0,0,2
443,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.16519650091333066,1.588125,2.8596090007120916,"['SPRED2', 'SPRED1', 'DUSP3', 'FSHR', 'GSTP1', 'MT3', 'ICAM1']",0.6299165608971845,0,0,7
444,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.16660940640286243,1.918552036199095,3.438243032094449,"['POMC', 'FCGR3A', 'SELENOS', 'GSTP1']",0.6299165608971845,0,0,4
445,Cytosolic Transport (GO:0016482),0.16705139920398723,1.7583419111339853,3.146471498976192,"['MYO1D', 'DCTN1', 'CLTC', 'TBC1D10C', 'RILP']",0.6299165608971845,0,0,5
446,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),0.17058247702395485,2.807322264793529,4.96485150797587,"['APOC1', 'ARF6']",0.6299165608971845,0,0,2
447,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),0.17058247702395485,2.807322264793529,4.96485150797587,"['UXT', 'HLA-B']",0.6299165608971845,0,0,2
448,Regulation Of Autophagy (GO:0010506),0.17608172738669584,1.5058845269856669,2.6154308352073654,"['PINK1', 'ENDOG', 'PLEKHF1', 'ATG101', 'BAD', 'CISD2', 'ATP6V0D1', 'GAPDH']",0.6299165608971845,0,0,8
449,Regulation Of Generation Of Precursor Metabolites And Energy (GO:0043467),0.1770042497341067,5.808585503166784,10.058039412784682,['PGAM1'],0.6299165608971845,0,0,1
450,Regulation Of Microtubule-Based Movement (GO:0060632),0.1770042497341067,5.808585503166784,10.058039412784682,['NEFH'],0.6299165608971845,0,0,1
451,Regulation Of Necrotic Cell Death (GO:0010939),0.1770042497341067,5.808585503166784,10.058039412784682,['MT3'],0.6299165608971845,0,0,1
452,Regulation Of Systemic Arterial Blood Pressure By Hormone (GO:0001990),0.1770042497341067,5.808585503166784,10.058039412784682,['RASL10B'],0.6299165608971845,0,0,1
453,Respiratory Chain Complex III Assembly (GO:0017062),0.1770042497341067,5.808585503166784,10.058039412784682,['UQCC3'],0.6299165608971845,0,0,1
454,Response To Misfolded Protein (GO:0051788),0.1770042497341067,5.808585503166784,10.058039412784682,['STUB1'],0.6299165608971845,0,0,1
455,Detection Of Bacterium (GO:0016045),0.1770042497341067,5.808585503166784,10.058039412784682,['HLA-B'],0.6299165608971845,0,0,1
456,Ribonucleoside Bisphosphate Catabolic Process (GO:0034031),0.1770042497341067,5.808585503166784,10.058039412784682,['NUDT8'],0.6299165608971845,0,0,1
457,succinyl-CoA Metabolic Process (GO:0006104),0.1770042497341067,5.808585503166784,10.058039412784682,['NUDT8'],0.6299165608971845,0,0,1
458,Glomerular Filtration (GO:0003094),0.1770042497341067,5.808585503166784,10.058039412784682,['MYO1E'],0.6299165608971845,0,0,1
459,Ubiquitin-Dependent Protein Catabolic Process Via The C-end Degron Rule Pathway (GO:0140627),0.1770042497341067,5.808585503166784,10.058039412784682,['KLHDC3'],0.6299165608971845,0,0,1
460,Leptin-Mediated Signaling Pathway (GO:0033210),0.1770042497341067,5.808585503166784,10.058039412784682,['MT3'],0.6299165608971845,0,0,1
461,Mitochondrial Respirasome Assembly (GO:0097250),0.1770042497341067,5.808585503166784,10.058039412784682,['HIGD2A'],0.6299165608971845,0,0,1
462,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.1770042497341067,5.808585503166784,10.058039412784682,['UQCC3'],0.6299165608971845,0,0,1
463,Negative Regulation By Host Of Viral Process (GO:0044793),0.1770042497341067,5.808585503166784,10.058039412784682,['PSMC3'],0.6299165608971845,0,0,1
464,Negative Regulation Of Cholesterol Transport (GO:0032375),0.1770042497341067,5.808585503166784,10.058039412784682,['APOC1'],0.6299165608971845,0,0,1
465,Negative Regulation Of Cytokine Production Involved In Immune Response (GO:0002719),0.1770042497341067,5.808585503166784,10.058039412784682,['CUEDC2'],0.6299165608971845,0,0,1
466,Negative Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014067),0.1770042497341067,5.808585503166784,10.058039412784682,['NOP53'],0.6299165608971845,0,0,1
467,Negative Regulation Of Smooth Muscle Cell Differentiation (GO:0051151),0.1770042497341067,5.808585503166784,10.058039412784682,['FOXO4'],0.6299165608971845,0,0,1
468,Negative Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042532),0.1770042497341067,5.808585503166784,10.058039412784682,['SOCS3'],0.6299165608971845,0,0,1
469,Neuron Projection Regeneration (GO:0031102),0.1770042497341067,5.808585503166784,10.058039412784682,['OMG'],0.6299165608971845,0,0,1
470,Nuclear Membrane Disassembly (GO:0051081),0.1770042497341067,5.808585503166784,10.058039412784682,['DCTN1'],0.6299165608971845,0,0,1
471,Peroxisomal Transport (GO:0043574),0.1770042497341067,5.808585503166784,10.058039412784682,['PEX19'],0.6299165608971845,0,0,1
472,Peroxisome Fission (GO:0016559),0.1770042497341067,5.808585503166784,10.058039412784682,['PEX19'],0.6299165608971845,0,0,1
473,Phenol-Containing Compound Biosynthetic Process (GO:0046189),0.1770042497341067,5.808585503166784,10.058039412784682,['CITED1'],0.6299165608971845,0,0,1
474,Phosphate Ion Homeostasis (GO:0055062),0.1770042497341067,5.808585503166784,10.058039412784682,['SLC17A6'],0.6299165608971845,0,0,1
475,Phosphatidylglycerol Biosynthetic Process (GO:0006655),0.1770042497341067,5.808585503166784,10.058039412784682,['PTPMT1'],0.6299165608971845,0,0,1
476,Positive Regulation Of Actin Filament Depolymerization (GO:0030836),0.1770042497341067,5.808585503166784,10.058039412784682,['CFL2'],0.6299165608971845,0,0,1
477,Positive Regulation Of Cellular Respiration (GO:1901857),0.1770042497341067,5.808585503166784,10.058039412784682,['PINK1'],0.6299165608971845,0,0,1
478,Positive Regulation Of Keratinocyte Migration (GO:0051549),0.1770042497341067,5.808585503166784,10.058039412784682,['ARF6'],0.6299165608971845,0,0,1
479,Positive Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030949),0.1770042497341067,5.808585503166784,10.058039412784682,['MT3'],0.6299165608971845,0,0,1
480,Purine Nucleoside Bisphosphate Catabolic Process (GO:0034034),0.1770042497341067,5.808585503166784,10.058039412784682,['NUDT8'],0.6299165608971845,0,0,1
481,Regulation Of Biosynthetic Process (GO:0009889),0.1770042497341067,5.808585503166784,10.058039412784682,['GSTP1'],0.6299165608971845,0,0,1
482,Intracellular Monoatomic Cation Homeostasis (GO:0030003),0.17786361280260293,1.621509141054648,2.7999218445794907,"['ANKRD9', 'ATP1A3', 'ATP6V0D1', 'MT3', 'TPT1', 'FTL']",0.6299165608971845,0,0,6
483,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),0.1792257098346822,2.71358024691358,4.664941089434871,"['CUEDC2', 'APLP2']",0.6299165608971845,0,0,2
484,Microtubule Polymerization (GO:0046785),0.1792257098346822,2.71358024691358,4.664941089434871,"['SSNA1', 'TUBG1']",0.6299165608971845,0,0,2
485,Negative Regulation Of Secretion By Cell (GO:1903531),0.1792257098346822,2.71358024691358,4.664941089434871,"['DPH3', 'CYP51A1']",0.6299165608971845,0,0,2
486,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.1792257098346822,2.71358024691358,4.664941089434871,"['BAD', 'RASL10B']",0.6299165608971845,0,0,2
487,Negative Regulation Of MAPK Cascade (GO:0043409),0.18080214612750245,1.85280848184074,3.1689546201260215,"['SPRED2', 'SPRED1', 'DUSP3', 'GSTP1']",0.6299165608971845,0,0,4
488,Regulation Of JNK Cascade (GO:0046328),0.18080214612750245,1.85280848184074,3.1689546201260215,"['SH3RF3', 'PINK1', 'DUSP3', 'GADD45B']",0.6299165608971845,0,0,4
489,Oxidative Phosphorylation (GO:0006119),0.18106416328127564,2.1069904404233526,3.600644006585573,"['NDUFB9', 'NDUFS3', 'ATP5F1D']",0.6299165608971845,0,0,3
490,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.18106416328127564,2.1069904404233526,3.600644006585573,"['EGFL7', 'APLNR', 'VEGFB']",0.6299165608971845,0,0,3
491,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.18312248962150002,1.69931592039801,2.884758719818004,"['PAIP2B', 'CYP51A1', 'ATRAID', 'GAPDH', 'RILP']",0.6299165608971845,0,0,5
492,RNA Methylation (GO:0001510),0.18712315216527392,2.071152877999664,3.471228014151541,"['FBL', 'TRMT112', 'TRMT10C']",0.6299165608971845,0,0,3
493,Gonad Development (GO:0008406),0.18793381793348127,2.625886101154918,4.389602966947666,"['FSHR', 'MEA1']",0.6299165608971845,0,0,2
494,Protein Methylation (GO:0006479),0.18793381793348127,2.625886101154918,4.389602966947666,"['PCMT1', 'TRMT112']",0.6299165608971845,0,0,2
495,Protein Tetramerization (GO:0051262),0.19323408222808233,2.036509900990099,3.347722836375317,"['APLP2', 'KRT10', 'HSD17B10']",0.6299165608971845,0,0,3
496,Regulation Of Protein Phosphorylation (GO:0001932),0.19397208550329711,1.4648279892556504,2.402377988788594,"['PINK1', 'PID1', 'VEGFB', 'CCNYL1', 'CDK2AP1', 'KRAS', 'MT3', 'NOP53']",0.6299165608971845,0,0,8
497,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.19669870766039005,2.543672839506173,4.13622093289651,"['NDUFB9', 'NDUFS3']",0.6299165608971845,0,0,2
498,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),0.19669870766039005,2.543672839506173,4.13622093289651,"['NOP53', 'PHLDA3']",0.6299165608971845,0,0,2
499,Negative Regulation Of Protein Secretion (GO:0050709),0.19669870766039005,2.543672839506173,4.13622093289651,"['DPH3', 'CYP51A1']",0.6299165608971845,0,0,2
500,Regulation Of Cellular Response To Oxidative Stress (GO:1900407),0.19680789165663656,5.082204433497537,8.261261518656779,['PINK1'],0.6299165608971845,0,0,1
501,Regulation Of Keratinocyte Migration (GO:0051547),0.19680789165663656,5.082204433497537,8.261261518656779,['ARF6'],0.6299165608971845,0,0,1
502,Regulation Of Mitotic Sister Chromatid Separation (GO:0010965),0.19680789165663656,5.082204433497537,8.261261518656779,['CCNB1'],0.6299165608971845,0,0,1
503,Regulation Of Oxidoreductase Activity (GO:0051341),0.19680789165663656,5.082204433497537,8.261261518656779,['MT3'],0.6299165608971845,0,0,1
504,Regulation Of Protein Localization To Centrosome (GO:1904779),0.19680789165663656,5.082204433497537,8.261261518656779,['PARD6A'],0.6299165608971845,0,0,1
505,Regulation Of Sequestering Of Calcium Ion (GO:0051282),0.19680789165663656,5.082204433497537,8.261261518656779,['UBASH3B'],0.6299165608971845,0,0,1
506,Cellular Response To Oxygen Levels (GO:0071453),0.19680789165663656,5.082204433497537,8.261261518656779,['ATP6V0D1'],0.6299165608971845,0,0,1
507,Engulfment Of Apoptotic Cell (GO:0043652),0.19680789165663656,5.082204433497537,8.261261518656779,['RAC3'],0.6299165608971845,0,0,1
508,Tetrapyrrole Metabolic Process (GO:0033013),0.19680789165663656,5.082204433497537,8.261261518656779,['UROD'],0.6299165608971845,0,0,1
509,Transferrin Transport (GO:0033572),0.19680789165663656,5.082204433497537,8.261261518656779,['CLTC'],0.6299165608971845,0,0,1
510,Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084),0.19680789165663656,5.082204433497537,8.261261518656779,['VEGFB'],0.6299165608971845,0,0,1
511,Vasculature Development (GO:0001944),0.19680789165663656,5.082204433497537,8.261261518656779,['APLNR'],0.6299165608971845,0,0,1
512,Heterocycle Biosynthetic Process (GO:0018130),0.19680789165663656,5.082204433497537,8.261261518656779,['MOCS2'],0.6299165608971845,0,0,1
513,High-Density Lipoprotein Particle Remodeling (GO:0034375),0.19680789165663656,5.082204433497537,8.261261518656779,['APOC1'],0.6299165608971845,0,0,1
514,Histone Methylation (GO:0016571),0.19680789165663656,5.082204433497537,8.261261518656779,['FBL'],0.6299165608971845,0,0,1
515,Mitochondrial RNA Processing (GO:0000963),0.19680789165663656,5.082204433497537,8.261261518656779,['TRMT10C'],0.6299165608971845,0,0,1
516,Mitochondrion Morphogenesis (GO:0070584),0.19680789165663656,5.082204433497537,8.261261518656779,['PID1'],0.6299165608971845,0,0,1
517,Motor Neuron Axon Guidance (GO:0008045),0.19680789165663656,5.082204433497537,8.261261518656779,['RAC3'],0.6299165608971845,0,0,1
518,Negative Regulation Of Bone Remodeling (GO:0046851),0.19680789165663656,5.082204433497537,8.261261518656779,['UBASH3B'],0.6299165608971845,0,0,1
519,Negative Regulation Of Execution Phase Of Apoptosis (GO:1900118),0.19680789165663656,5.082204433497537,8.261261518656779,['MTRNR2L8'],0.6299165608971845,0,0,1
520,Negative Regulation Of Necroptotic Process (GO:0060546),0.19680789165663656,5.082204433497537,8.261261518656779,['SLC25A4'],0.6299165608971845,0,0,1
521,Peptidyl-Lysine Acetylation (GO:0018394),0.19680789165663656,5.082204433497537,8.261261518656779,['BLOC1S1'],0.6299165608971845,0,0,1
522,Phosphatidylethanolamine Biosynthetic Process (GO:0006646),0.19680789165663656,5.082204433497537,8.261261518656779,['CHKA'],0.6299165608971845,0,0,1
523,Positive Regulation Of DNA-templated DNA Replication (GO:2000105),0.19680789165663656,5.082204433497537,8.261261518656779,['ENDOG'],0.6299165608971845,0,0,1
524,Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599),0.19680789165663656,5.082204433497537,8.261261518656779,['SLC25A4'],0.6299165608971845,0,0,1
525,Positive Regulation Of Establishment Of Protein Localization To Telomere (GO:1904851),0.19680789165663656,5.082204433497537,8.261261518656779,['CCT7'],0.6299165608971845,0,0,1
526,Positive Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002888),0.19680789165663656,5.082204433497537,8.261261518656779,['UXT'],0.6299165608971845,0,0,1
527,Positive Regulation Of rRNA Processing (GO:2000234),0.19680789165663656,5.082204433497537,8.261261518656779,['TRMT112'],0.6299165608971845,0,0,1
528,Positive Regulation Of Sodium Ion Transmembrane Transport (GO:1902307),0.19680789165663656,5.082204433497537,8.261261518656779,['FXYD1'],0.6299165608971845,0,0,1
529,Protein Oxidation (GO:0018158),0.19680789165663656,5.082204433497537,8.261261518656779,['CHCHD4'],0.6299165608971845,0,0,1
530,Regulation Of Acute Inflammatory Response (GO:0002673),0.19680789165663656,5.082204433497537,8.261261518656779,['GSTP1'],0.6299165608971845,0,0,1
531,Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051988),0.19680789165663656,5.082204433497537,8.261261518656779,['CCNB1'],0.6299165608971845,0,0,1
532,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.19846261224597617,1.3897599342003804,2.2474565982215866,"['ANKRD9', 'KLHDC3', 'PSMC3', 'SELENOS', 'FBXO2', 'FBXO39', 'DNAJB9', 'FBXL15', 'STUB1', 'KCTD17']",0.6299165608971845,0,0,10
533,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.19939413048993015,2.0030027592923227,3.2297855803455855,"['GTF2A2', 'TAF10', 'MED7']",0.6299165608971845,0,0,3
534,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),0.19939413048993015,2.0030027592923227,3.2297855803455855,"['PINK1', 'CITED1', 'MT3']",0.6299165608971845,0,0,3
535,Mitochondrial Translation (GO:0032543),0.20529348132847,1.7526614904346434,2.775014714886189,"['MRPL53', 'MRPS34', 'MRPL34', 'MRPL43']",0.6299165608971845,0,0,4
536,COPII-coated Vesicle Budding (GO:0090114),0.20551263541650094,2.4664421997755333,3.902522647550912,"['TRAPPC5', 'TRAPPC2B']",0.6299165608971845,0,0,2
537,Bicellular Tight Junction Assembly (GO:0070830),0.20551263541650094,2.4664421997755333,3.902522647550912,"['ARL2', 'OCEL1']",0.6299165608971845,0,0,2
538,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.20551263541650094,2.4664421997755333,3.902522647550912,"['PINK1', 'BAD']",0.6299165608971845,0,0,2
539,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),0.20551263541650094,2.4664421997755333,3.902522647550912,"['FXYD1', 'SCN1B']",0.6299165608971845,0,0,2
540,Establishment Of Protein Localization To Extracellular Region (GO:0035592),0.20551263541650094,2.4664421997755333,3.902522647550912,"['SVBP', 'TVP23A']",0.6299165608971845,0,0,2
541,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.20551263541650094,2.4664421997755333,3.902522647550912,"['F8A1', 'NOP53']",0.6299165608971845,0,0,2
542,Actin Filament Organization (GO:0007015),0.20823029135261226,1.6178038379530917,2.5385132184398347,"['MYO1D', 'CNN1', 'MYO1E', 'RAC3', 'OOEP']",0.6299165608971845,0,0,5
543,Lysosomal Transport (GO:0007041),0.21030476071423024,1.7339105643841402,2.7035091191679883,"['PINK1', 'PLEKHF1', 'USE1', 'RILP']",0.6299165608971845,0,0,4
544,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.21436819541597613,2.393754538852578,3.6865261011943224,"['SPRED2', 'SPRED1']",0.6299165608971845,0,0,2
545,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.21436819541597613,2.393754538852578,3.6865261011943224,"['PINK1', 'SLC25A4']",0.6299165608971845,0,0,2
546,Regulation Of Establishment Of Protein Localization To Telomere (GO:0070203),0.21613614380949445,4.517241379310345,6.919721636247068,['CCT7'],0.6299165608971845,0,0,1
547,SRP-dependent Cotranslational Protein Targeting To Membrane (GO:0006614),0.21613614380949445,4.517241379310345,6.919721636247068,['SRP9'],0.6299165608971845,0,0,1
548,T Cell Activation Involved In Immune Response (GO:0002286),0.21613614380949445,4.517241379310345,6.919721636247068,['ICAM1'],0.6299165608971845,0,0,1
549,Acidic Amino Acid Transport (GO:0015800),0.21613614380949445,4.517241379310345,6.919721636247068,['SLC17A6'],0.6299165608971845,0,0,1
550,Actin Filament Depolymerization (GO:0030042),0.21613614380949445,4.517241379310345,6.919721636247068,['CFL2'],0.6299165608971845,0,0,1
551,Regulation Of Microtubule Nucleation (GO:0010968),0.21613614380949445,4.517241379310345,6.919721636247068,['DCTN1'],0.6299165608971845,0,0,1
552,Regulation Of Mitochondrial Fusion (GO:0010635),0.21613614380949445,4.517241379310345,6.919721636247068,['PID1'],0.6299165608971845,0,0,1
553,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),0.21613614380949445,4.517241379310345,6.919721636247068,['HLA-B'],0.6299165608971845,0,0,1
554,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",0.21613614380949445,4.517241379310345,6.919721636247068,['HLA-B'],0.6299165608971845,0,0,1
555,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),0.21613614380949445,4.517241379310345,6.919721636247068,['HLA-B'],0.6299165608971845,0,0,1
556,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),0.21613614380949445,4.517241379310345,6.919721636247068,['HLA-B'],0.6299165608971845,0,0,1
557,Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071637),0.21613614380949445,4.517241379310345,6.919721636247068,['GSTP1'],0.6299165608971845,0,0,1
558,Atrioventricular Valve Development (GO:0003171),0.21613614380949445,4.517241379310345,6.919721636247068,['APLNR'],0.6299165608971845,0,0,1
559,Regulation Of Nitrogen Compound Metabolic Process (GO:0051171),0.21613614380949445,4.517241379310345,6.919721636247068,['SELENOS'],0.6299165608971845,0,0,1
560,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.21613614380949445,4.517241379310345,6.919721636247068,['TDG'],0.6299165608971845,0,0,1
561,Regulation Of Protein Localization To Cajal Body (GO:1904869),0.21613614380949445,4.517241379310345,6.919721636247068,['CCT7'],0.6299165608971845,0,0,1
562,Cell-Cell Junction Maintenance (GO:0045217),0.21613614380949445,4.517241379310345,6.919721636247068,['PARD6A'],0.6299165608971845,0,0,1
563,Regulation Of Response To Oxidative Stress (GO:1902882),0.21613614380949445,4.517241379310345,6.919721636247068,['PINK1'],0.6299165608971845,0,0,1
564,Cellular Response To Fatty Acid (GO:0071398),0.21613614380949445,4.517241379310345,6.919721636247068,['PID1'],0.6299165608971845,0,0,1
565,Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070302),0.21613614380949445,4.517241379310345,6.919721636247068,['GSTP1'],0.6299165608971845,0,0,1
566,Cellular Response To Increased Oxygen Levels (GO:0036295),0.21613614380949445,4.517241379310345,6.919721636247068,['ATP6V0D1'],0.6299165608971845,0,0,1
567,Regulation Of Transcription Of Nucleolar Large rRNA By RNA Polymerase I (GO:1901836),0.21613614380949445,4.517241379310345,6.919721636247068,['NOP53'],0.6299165608971845,0,0,1
568,Renal Filtration (GO:0097205),0.21613614380949445,4.517241379310345,6.919721636247068,['MYO1E'],0.6299165608971845,0,0,1
569,Ureteric Bud Morphogenesis (GO:0060675),0.21613614380949445,4.517241379310345,6.919721636247068,['CITED1'],0.6299165608971845,0,0,1
570,Intracellular Copper Ion Homeostasis (GO:0006878),0.21613614380949445,4.517241379310345,6.919721636247068,['ANKRD9'],0.6299165608971845,0,0,1
571,Intrinsic Apoptotic Signaling Pathway In Response To Oxidative Stress (GO:0008631),0.21613614380949445,4.517241379310345,6.919721636247068,['DIABLO'],0.6299165608971845,0,0,1
572,Maintenance Of Synapse Structure (GO:0099558),0.21613614380949445,4.517241379310345,6.919721636247068,['DCTN1'],0.6299165608971845,0,0,1
573,Methylguanosine-Cap Decapping (GO:0110156),0.21613614380949445,4.517241379310345,6.919721636247068,['PNRC2'],0.6299165608971845,0,0,1
574,Microtubule Anchoring At Centrosome (GO:0034454),0.21613614380949445,4.517241379310345,6.919721636247068,['DCTN1'],0.6299165608971845,0,0,1
575,Negative Regulation Of Autophagosome Assembly (GO:1902902),0.21613614380949445,4.517241379310345,6.919721636247068,['PINK1'],0.6299165608971845,0,0,1
576,Negative Regulation Of Chemokine Production (GO:0032682),0.21613614380949445,4.517241379310345,6.919721636247068,['GSTP1'],0.6299165608971845,0,0,1
577,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.21613614380949445,4.517241379310345,6.919721636247068,['UXT'],0.6299165608971845,0,0,1
578,Negative Regulation Of Locomotion (GO:0040013),0.21613614380949445,4.517241379310345,6.919721636247068,['DUSP3'],0.6299165608971845,0,0,1
579,Negative Regulation Of Macrophage Activation (GO:0043031),0.21613614380949445,4.517241379310345,6.919721636247068,['TAFA3'],0.6299165608971845,0,0,1
580,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),0.21613614380949445,4.517241379310345,6.919721636247068,['SLC25A4'],0.6299165608971845,0,0,1
581,Negative Regulation Of Neuroinflammatory Response (GO:0150079),0.21613614380949445,4.517241379310345,6.919721636247068,['TAFA3'],0.6299165608971845,0,0,1
582,Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172),0.21613614380949445,4.517241379310345,6.919721636247068,['CLTC'],0.6299165608971845,0,0,1
583,Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099),0.21613614380949445,4.517241379310345,6.919721636247068,['SLC25A4'],0.6299165608971845,0,0,1
584,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),0.21613614380949445,4.517241379310345,6.919721636247068,['GSTO1'],0.6299165608971845,0,0,1
585,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),0.21613614380949445,4.517241379310345,6.919721636247068,['GSTO1'],0.6299165608971845,0,0,1
586,Phosphate Ion Transmembrane Transport (GO:0035435),0.21613614380949445,4.517241379310345,6.919721636247068,['SLC25A3'],0.6299165608971845,0,0,1
587,Podocyte Differentiation (GO:0072112),0.21613614380949445,4.517241379310345,6.919721636247068,['MYO1E'],0.6299165608971845,0,0,1
588,Polyamine Metabolic Process (GO:0006595),0.21613614380949445,4.517241379310345,6.919721636247068,['DHPS'],0.6299165608971845,0,0,1
589,Positive Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051987),0.21613614380949445,4.517241379310345,6.919721636247068,['CCNB1'],0.6299165608971845,0,0,1
590,Positive Regulation Of Cellular Extravasation (GO:0002693),0.21613614380949445,4.517241379310345,6.919721636247068,['ICAM1'],0.6299165608971845,0,0,1
591,Positive Regulation Of Protein Localization To Cajal Body (GO:1904871),0.21613614380949445,4.517241379310345,6.919721636247068,['CCT7'],0.6299165608971845,0,0,1
