Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
170,Progesterone-mediated oocyte maturation,0.6349529249898218,0.9324819071945508,0.42353740075160146,"['CCNB1', 'KRAS']",0.8808247541518524,0,0,2
171,mRNA surveillance pathway,0.6469887066232466,0.9114162851990567,0.3968547480766689,"['SSU72', 'PELO']",0.8808247541518524,0,0,2
172,Salmonella infection,0.6481405428827163,0.9045731165600569,0.3922660686485244,"['CYTH4', 'DCTN1', 'GAPDH', 'RILP', 'ARF6']",0.8808247541518524,0,0,5
173,Spinocerebellar ataxia,0.6486651758617722,0.900990099009901,0.38998329592302106,"['PSMC3', 'ATG101', 'SLC25A4']",0.8808247541518524,0,0,3
174,Cocaine addiction,0.6494216407729759,0.9660450387051372,0.41701565235739146,['CREB3'],0.8808247541518524,0,0,1
175,Rap1 signaling pathway,0.6658681858110633,0.8809472434998382,0.35824913096672967,"['PARD6A', 'VEGFB', 'RAC3', 'KRAS']",0.8890138903847131,0,0,4
176,Legionellosis,0.6661250840512609,0.9220219435736677,0.37459705802239646,['EEF1G'],0.8890138903847131,0,0,1
177,Endocytosis,0.6667604177885349,0.884551043907102,0.3585302019114694,"['CYTH4', 'PARD6A', 'CLTC', 'HLA-B', 'ARF6']",0.8890138903847131,0,0,5
178,RIG-I-like receptor signaling pathway,0.6741766656193459,0.9014778325123153,0.3554194333371454,['IRF3'],0.8938522083492451,0,0,1
179,Vibrio cholerae infection,0.6820345432977364,0.8818269436710217,0.337453101352632,['ATP6V0D1'],0.8992187274763451,0,0,1
180,Insulin resistance,0.68664420254236,0.8445987654320988,0.3175176331375744,"['SOCS3', 'CREB3']",0.9002668433333165,0,0,2
181,Measles,0.697282378240508,0.8272612748803225,0.29828130976824335,"['IRF3', 'BAD']",0.901017947765071,0,0,2
182,Cholinergic synapse,0.7024885694439538,0.8188552188552188,0.2891591901545453,"['CREB3', 'KRAS']",0.901017947765071,0,0,2
183,Necroptosis,0.7024885694439538,0.8188552188552188,0.2891591901545453,"['SLC25A4', 'FTL']",0.901017947765071,0,0,2
184,Osteoclast differentiation,0.7024885694439538,0.8188552188552188,0.2891591901545453,"['SOCS3', 'FCGR3A']",0.901017947765071,0,0,2
185,Antigen processing and presentation,0.711620339441127,0.8110837438423645,0.2759394014330306,['HLA-B'],0.9077967573411134,0,0,1
186,Basal cell carcinoma,0.7319927908025231,0.7650339250859746,0.23867881358515622,['GADD45B'],0.914283330801166,0,0,1
187,Notch signaling pathway,0.7319927908025231,0.7650339250859746,0.23867881358515622,['DTX3'],0.914283330801166,0,0,1
188,Taste transduction,0.7384593751469045,0.7508210180623974,0.22764081516051915,['TAS2R13'],0.914283330801166,0,0,1
189,Hematopoietic cell lineage,0.7447703041035112,0.7371249440214958,0.21721555449635466,['EPOR'],0.914283330801166,0,0,1
190,Bile secretion,0.7509293155619661,0.7239180154820549,0.20736179254653572,['ATP1A3'],0.914283330801166,0,0,1
191,Leishmaniasis,0.7509293155619661,0.7239180154820549,0.20736179254653572,['FCGR3A'],0.914283330801166,0,0,1
192,Protein processing in endoplasmic reticulum,0.7512619213506634,0.7638707266953111,0.21846773408851164,"['SELENOS', 'FBXO2', 'STUB1']",0.914283330801166,0,0,3
193,Sphingolipid signaling pathway,0.754968120375951,0.7364758698092031,0.20700845726459077,"['RAC3', 'KRAS']",0.914283330801166,0,0,2
194,Long-term depression,0.7569400576504817,0.711174487943998,0.19804162214257565,['KRAS'],0.914283330801166,0,0,1
195,Shigellosis,0.7570435727805436,0.7743835112256164,0.21553762214902825,"['CYTH4', 'IRF3', 'FOXO4', 'ARF6']",0.914283330801166,0,0,4
196,Cell adhesion molecules,0.7593200543941887,0.7297964631297965,0.20093625514429553,"['HLA-B', 'ICAM1']",0.914283330801166,0,0,2
197,Amphetamine addiction,0.7741178507643428,0.6754926108374384,0.17294715335589664,['CREB3'],0.9198929307033666,0,0,1
198,IL-17 signaling pathway,0.7741178507643428,0.6754926108374384,0.17294715335589664,['MAPK4'],0.9198929307033666,0,0,1
199,Cell cycle,0.7760653831069927,0.7042404723564144,0.17853799225253497,"['CCNB1', 'GADD45B']",0.9198929307033666,0,0,2
200,Epithelial cell signaling in Helicobacter pylori infection,0.7795702802570904,0.6643785835419527,0.1654385280919203,['ATP6V0D1'],0.9198929307033666,0,0,1
201,Lysosome,0.7879485246592858,0.6862105042896003,0.1635394134037397,"['CLTC', 'ATP6V0D1']",0.9230689006329594,0,0,2
202,Long-term potentiation,0.7900843979993976,0.6432090077410274,0.15155001602634446,['KRAS'],0.9230689006329594,0,0,1
203,Gastric acid secretion,0.800098179276393,0.623342175066313,0.139018292217362,['ATP1A3'],0.9301634005380727,0,0,1
204,Adherens junction,0.8096353777452049,0.6046614219542681,0.12768712861497164,['RAC3'],0.932068044623748,0,0,1
205,Salivary secretion,0.8096353777452049,0.6046614219542681,0.12768712861497164,['ATP1A3'],0.932068044623748,0,0,1
206,Toll-like receptor signaling pathway,0.8187186219274538,0.5870636110516171,0.11742142080845297,['IRF3'],0.9379494891984422,0,0,1
207,Spliceosome,0.8300960489695204,0.622412155745489,0.11590177204685168,"['BUD31', 'SRSF3']",0.9463896983420619,0,0,2
208,Protein digestion and absorption,0.8434551383625816,0.5399014778325123,0.09191745104174116,['ATP1A3'],0.9512693864545996,0,0,1
209,Cytokine-cytokine receptor interaction,0.8510525073257913,0.590357754348022,0.09521375557087779,"['IL15RA', 'EPOR']",0.9512693864545996,0,0,2
210,Oxytocin signaling pathway,0.8538467702629654,0.5860440150295223,0.09259702147726606,"['MYL6', 'KRAS']",0.9512693864545996,0,0,2
211,Regulation of actin cytoskeleton,0.8539407642093232,0.6279946647514493,0.09915624442014276,"['CFL2', 'RAC3', 'KRAS']",0.9512693864545996,0,0,3
212,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.8545301268151488,0.5190413035240622,0.0815951201412541,['KRAS'],0.9512693864545996,0,0,1
213,Tight junction,0.8645523972626281,0.569396626673622,0.08287190151599552,"['MYL6', 'PARD6A']",0.9528805928330603,0,0,2
214,mTOR signaling pathway,0.8645523972626281,0.569396626673622,0.08287190151599552,"['RPS6', 'KRAS']",0.9528805928330603,0,0,2
215,Gap junction,0.8680903705894405,0.4936020665625375,0.06982467989485806,['KRAS'],0.9528805928330603,0,0,1
216,C-type lectin receptor signaling pathway,0.8743899427181466,0.48179099225897254,0.06467024799323937,['KRAS'],0.9553519744513084,0,0,1
217,T cell receptor signaling pathway,0.8803893667277611,0.47052927024859664,0.05994119764312303,['KRAS'],0.9574741499896388,0,0,1
218,"Parathyroid hormone synthesis, secretion and action",0.894166750139888,0.44454068099388294,0.04972765410569097,['CREB3'],0.9628596756801079,0,0,1
219,Phosphatidylinositol signaling system,0.894166750139888,0.44454068099388294,0.04972765410569097,['PIP4P1'],0.9628596756801079,0,0,1
220,RNA transport,0.9005589131156834,0.5112361306454134,0.05354671580098543,"['EIF3G', 'RPP25']",0.9628596756801079,0,0,2
221,Leukocyte transendothelial migration,0.901660967480101,0.4302746043391678,0.044540605893272335,['ICAM1'],0.9628596756801079,0,0,1
222,Serotonergic synapse,0.9129932542304904,0.4084191670398567,0.037177084520790604,['KRAS'],0.9705694053981789,0,0,1
223,Glutamatergic synapse,0.9248853879432386,0.38494018296973964,0.03005822897805495,['SLC17A6'],0.9722321459705017,0,0,1
224,Vascular smooth muscle contraction,0.9267033489361222,0.3812854354493912,0.029024124725213783,['MYL6'],0.9722321459705017,0,0,1
225,Proteoglycans in cancer,0.9343801669126877,0.45067935719704805,0.03058846093419274,"['RPS6', 'KRAS']",0.9722321459705017,0,0,2
226,AMPK signaling pathway,0.9351554963360333,0.3639994674477433,0.02440341874596343,['CREB3'],0.9722321459705017,0,0,1
227,Oocyte meiosis,0.9351554963360333,0.3639994674477433,0.02440341874596343,['CCNB1'],0.9722321459705017,0,0,1
228,Signaling pathways regulating pluripotency of stem cells,0.9397525018588604,0.3543557168784029,0.022019215732190203,['KRAS'],0.9727262738539082,0,0,1
229,Dopaminergic synapse,0.9504830891868414,0.3309577646773803,0.016807659863999787,['CREB3'],0.9750948745271676,0,0,1
230,NOD-like receptor signaling pathway,0.9572596548462116,0.3153286637931034,0.013773746067891947,['IRF3'],0.9750948745271676,0,0,1
231,Calcium signaling pathway,0.9579835609337102,0.400810761009766,0.01720466601561493,"['VEGFB', 'SLC25A4']",0.9750948745271676,0,0,2
232,Herpes simplex virus 1 infection,0.9595785263786251,0.5466447517569712,0.02255517795029973,"['SOCS3', 'IRF3', 'BAD', 'HLA-B', 'SRSF3', 'ZNF534']",0.9750948745271676,0,0,6
233,Transcriptional misregulation in cancer,0.9640050640072072,0.2988505747126437,0.010955482907044442,['GADD45B'],0.9750948745271676,0,0,1
234,Wnt signaling pathway,0.9711406496629326,0.2800184729064039,0.008200052800384773,['RAC3'],0.9750948745271676,0,0,1
235,Hippo signaling pathway,0.9725238158895441,0.2761488629462177,0.007693704614254001,['PARD6A'],0.9750948745271676,0,0,1
236,MicroRNAs in cancer,0.9750948745271676,0.2687192118226601,0.006777234362678984,['KRAS'],0.9750948745271676,0,0,1
