Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
157,HCFC1,0.8336014193859907,0.6167920130184281,0.11225608793828122,"['POU2F1', 'PPP2R2B']",0.9504118093636454,0,0,2
158,KDM5B,0.8639835546812759,0.501355593607306,0.07329896202529054,['ARID1B'],0.9511260092719314,0,0,1
159,ESR1,0.8694672900367388,0.8120053573602825,0.11357889628023016,"['LUZP2', 'IGF1R', 'GRIP1', 'RAP1A', 'RRP12', 'JUNB', 'VAV3', 'NCOA1', 'NCOA2', 'POU2F1', 'KDM4C', 'SMURF1', 'NCOA3', 'VPS13D', 'FOS', 'MRPS6', 'NFKB1', 'CDK8', 'MYO1B', 'PIK3CA', 'LCOR', 'PPARG', 'TAB2', 'VPS45', 'EIF4G3', 'VCL']",0.9511260092719314,0,0,26
160,RAD21,0.8709392200934033,0.6593406593406593,0.09110972724210216,"['STAG1', 'NIPBL', 'PSPC1', 'OLA1', 'PDS5B']",0.9511260092719314,0,0,5
161,SUZ12,0.8746381858573414,0.4812328767123288,0.06445872805491158,['CDK8'],0.9511260092719314,0,0,1
162,RNF2,0.8764996834629066,0.6276759699863881,0.08273957836478874,"['PALLD', 'UBE2E1', 'UBE2E2', 'PHF21A']",0.9511260092719314,0,0,4
163,KAT2A,0.8787415451024735,0.5463121783876501,0.07061874731496706,"['CDK8', 'SUPT3H']",0.9511260092719314,0,0,2
164,TARDBP,0.8796488185407761,0.47176336287939835,0.060495405337213884,['KHDRBS2'],0.9511260092719314,0,0,1
165,BRF2,0.8844595046032022,0.4626580611169652,0.0568044858005558,['MYO1B'],0.9511260092719314,0,0,1
166,SIN3B,0.8844595046032022,0.4626580611169652,0.0568044858005558,['CRY1'],0.9511260092719314,0,0,1
167,CTCF,0.8890782095541512,0.4538963556474541,0.0533646274800864,['ZMYM2'],0.9511260092719314,0,0,1
168,ILF2,0.8964593287092905,0.5999139414802065,0.06557200583041489,"['KHDRBS2', 'FKBP3', 'SND1', 'WDR44']",0.9511260092719314,0,0,4
169,CBX3,0.9001039552683667,0.5112222181672201,0.05380359077307458,"['NIPBL', 'CACNB4']",0.9511260092719314,0,0,2
170,TP63,0.9033040311521136,0.5058048207998556,0.05143837366173109,"['WWP1', 'SCAF4']",0.9511260092719314,0,0,2
171,GATA1,0.913166537341414,0.4075632690968191,0.037021828055531,['ZFPM2'],0.9551920389139403,0,0,1
172,E2F4,0.919973444943507,0.39414439703570625,0.032875770802830336,['ARID1B'],0.9551920389139403,0,0,1
173,SREBF1,0.9231744286710148,0.38775961113566065,0.030996371906026426,['CDK8'],0.9551920389139403,0,0,1
174,CCNE1,0.9291980030455956,0.3755886130136986,0.027580759070774268,['CDK6'],0.9558990950871358,0,0,1
175,NFE2,0.9373608331879696,0.3586945409936618,0.02320286543578273,['WWP1'],0.9587862236608375,0,0,1
176,SIN3A,0.9434715726155457,0.5236496336634595,0.030470671752231303,"['SYT1', 'TAB2', 'GLI3', 'NFKB1']",0.9595534744214925,0,0,4
177,UPF1,0.9734449933623003,0.2726883561643836,0.007339123444780138,['INTS6'],0.9844443718183714,0,0,1
178,TAF1,0.9970922357076333,0.1683387999228246,0.000490202594130545,['FOS'],0.9996583963428087,0,0,1
179,ILF3,0.9996583963428087,0.1877843239615184,6.415877088784644e-05,"['KHDRBS2', 'RAP1A']",0.9996583963428087,0,0,2
