Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Glucagon signaling pathway,0.0013708930391427901,3.43686466625842,22.656818531165815,"['GYS2', 'PPP3CA', 'CAMK2D', 'AKT3', 'ITPR1', 'PHKA1', 'SIK2', 'PLCB1', 'CPT1B', 'ACACB']",0.029910393581297236,0,0,10
12,C-type lectin receptor signaling pathway,0.0019529297309389946,3.538306451612903,22.073458037668296,"['MAPK10', 'PPP3CA', 'EGR3', 'ARHGEF12', 'PIK3CA', 'AKT3', 'ITPR1', 'CBLB', 'NFKB1']",0.03905859461877989,0,0,9
13,PI3K-Akt signaling pathway,0.002235867593532977,2.1540133519639806,13.1462147660948,"['MAGI1', 'NTRK2', 'MAGI2', 'LAMC1', 'EFNA5', 'NFKB1', 'IGF1R', 'GYS2', 'GHR', 'NR4A1', 'CDK6', 'COL4A2', 'PIK3CA', 'COL4A1', 'ERBB4', 'PPP2R2B', 'ITGA10', 'AKT3', 'PDGFC', 'FGFR2']",0.04127755557291649,0,0,20
14,Amoebiasis,0.002487375210694337,3.746167177709639,22.463993589459154,"['GNAL', 'COL4A2', 'PIK3CA', 'COL4A1', 'LAMC1', 'PLCB1', 'VCL', 'NFKB1']",0.042640717897617204,0,0,8
15,Cell adhesion molecules,0.002796058470197727,3.087066593285636,18.15054554163167,"['NTNG1', 'CNTNAP2', 'CDH2', 'CADM1', 'NEGR1', 'SDC2', 'NRXN3', 'PTPRM', 'LRRC4C', 'NECTIN3']",0.04423371048836176,0,0,10
16,Focal adhesion,0.002948914032557451,2.3992088063295496,13.978554176146288,"['VAV3', 'ROCK2', 'PXN', 'BRAF', 'LAMC1', 'IGF1R', 'MAPK10', 'RAP1A', 'COL4A2', 'PIK3CA', 'COL4A1', 'ITGA10', 'AKT3', 'PDGFC', 'VCL']",0.04423371048836176,0,0,15
17,T cell receptor signaling pathway,0.004437119712736166,3.0878080985915495,16.728971790073896,"['VAV3', 'MAPK10', 'PPP3CA', 'DLG1', 'PIK3CA', 'AKT3', 'CBLB', 'FOS', 'NFKB1']",0.05814255852213278,0,0,9
18,ErbB signaling pathway,0.004820398911968195,3.044704861111111,16.243191678195906,"['MAPK10', 'CAMK2D', 'NRG3', 'PIK3CA', 'ERBB4', 'AKT3', 'GAB1', 'CBLB', 'BRAF']",0.05814255852213278,0,0,9
19,Progesterone-mediated oocyte maturation,0.004820398911968195,3.044704861111111,16.243191678195906,"['MAPK10', 'RPS6KA6', 'PIK3CA', 'AKT3', 'BRAF', 'CPEB3', 'ADCY8', 'CPEB2', 'IGF1R']",0.05814255852213278,0,0,9
20,Estrogen signaling pathway,0.004845213210177731,2.8343781597573305,15.10656675869774,"['NCOA1', 'NCOA2', 'PIK3CA', 'NCOA3', 'AKT3', 'ITPR1', 'HSPA2', 'FOS', 'PLCB1', 'ADCY8']",0.05814255852213278,0,0,10
21,B cell receptor signaling pathway,0.0053527692805352915,3.6216226165059267,18.941597764149076,"['VAV3', 'PPP3CA', 'CD72', 'PIK3CA', 'AKT3', 'FOS', 'NFKB1']",0.05998000809579617,0,0,7
22,"Parathyroid hormone synthesis, secretion and action",0.0056637319530433395,2.9619932432432434,15.324382242471797,"['EGR1', 'MMP16', 'PDE4D', 'ITPR1', 'BRAF', 'FOS', 'PLCB1', 'ADCY8', 'RUNX2']",0.05998000809579617,0,0,9
23,Yersinia infection,0.005748084109180466,2.604597273434593,13.436827384929758,"['VAV3', 'MAPK10', 'RPS6KA6', 'ARHGEF12', 'PIK3CA', 'ROCK2', 'AKT3', 'PXN', 'TAB2', 'FOS', 'NFKB1']",0.05998000809579617,0,0,11
24,Dopaminergic synapse,0.0061347960069348265,2.5793688019297774,13.138733223225566,"['MAPK10', 'PPP3CA', 'CAMK2D', 'GNAL', 'PPP2R2B', 'AKT3', 'ITPR1', 'FOS', 'PLCB1', 'SCN1A', 'GRIA4']",0.06134796006934826,0,0,11
25,GnRH secretion,0.006548201887599799,3.473306969846762,17.465749126486017,"['PIK3CA', 'TRPC4', 'AKT3', 'ITPR1', 'KCNN2', 'PLCB1', 'HCN1']",0.06286273812095806,0,0,7
26,Glutamatergic synapse,0.00692138170620388,2.677687529861443,13.316514589406143,"['PPP3CA', 'GRM5', 'HOMER1', 'ITPR1', 'DLGAP1', 'PLCB1', 'ADCY8', 'SLC38A2', 'GLS', 'GRIA4']",0.06388967728803581,0,0,10
27,Sphingolipid signaling pathway,0.007408779121518192,2.6483931947069945,12.990605953615473,"['OPRD1', 'MAPK10', 'SGPL1', 'PIK3CA', 'ROCK2', 'PPP2R2B', 'AKT3', 'PLCB1', 'SGPP2', 'NFKB1']",0.0658242281971962,0,0,10
28,Tight junction,0.00767949328967289,2.380113225216022,11.589251390752846,"['MAGI1', 'MAPK10', 'TJP1', 'AFDN', 'PATJ', 'DLG1', 'RAP1A', 'DLG2', 'ROCK2', 'PPP2R2B', 'RAPGEF2', 'RAPGEF6']",0.0658242281971962,0,0,12
29,Chagas disease,0.008338784614297105,2.994160778562858,14.332562002880021,"['MAPK10', 'GNAL', 'PIK3CA', 'PPP2R2B', 'AKT3', 'FOS', 'PLCB1', 'NFKB1']",0.06901063129073466,0,0,8
30,Platelet activation,0.009537056885986479,2.704668209876543,12.58365910264606,"['RAP1A', 'ARHGEF12', 'PIK3CA', 'ROCK2', 'AKT3', 'ITPR1', 'PLCB1', 'ADCY8', 'PRKG1']",0.07563982990416455,0,0,9
31,Leukocyte transendothelial migration,0.009770144695954589,2.904368969709511,13.442651052409449,"['VAV3', 'AFDN', 'RAP1A', 'PIK3CA', 'ROCK2', 'PXN', 'VCL', 'RAPGEF4']",0.07563982990416455,0,0,8
32,Insulin resistance,0.01022239160898113,2.6714939024390243,12.243923288806865,"['GYS2', 'MAPK10', 'RPS6KA6', 'PIK3CA', 'TBC1D4', 'AKT3', 'CPT1B', 'ACACB', 'NFKB1']",0.07666793706735847,0,0,9
33,Measles,0.010944130830441625,2.6391189759036147,11.91549540252883,"['MAPK10', 'CDK6', 'PIK3CA', 'AKT3', 'CBLB', 'TAB2', 'HSPA2', 'FOS', 'NFKB1']",0.07802273806128036,0,0,9
34,Melanoma,0.011327386270565962,3.0930795847750865,13.858641815606683,"['CDK6', 'PIK3CA', 'AKT3', 'PDGFC', 'MITF', 'BRAF', 'IGF1R']",0.07802273806128036,0,0,7
35,Neurotrophin signaling pathway,0.011601176453814222,2.459903381642512,10.962925374163122,"['MAPK10', 'NTRK2', 'RPS6KA6', 'CAMK2D', 'RAP1A', 'PIK3CA', 'AKT3', 'GAB1', 'BRAF', 'NFKB1']",0.07802273806128036,0,0,10
36,Vascular smooth muscle contraction,0.011703410709192055,2.607514880952381,11.597900162601642,"['ARHGEF12', 'ROCK2', 'ITPR1', 'KCNMB3', 'KCNMB4', 'BRAF', 'PLCB1', 'ADCY8', 'PRKG1']",0.07802273806128036,0,0,9
37,Pancreatic secretion,0.012319158777418916,3.037629757785467,13.355241790973087,"['RYR2', 'RAP1A', 'CTRL', 'ITPR1', 'PLCB1', 'ADCY8', 'SLC4A4']",0.07990805693460919,0,0,7
38,AGE-RAGE signaling pathway in diabetic complications,0.01316973328110691,2.739961432372397,11.863578210868896,"['MAPK10', 'EGR1', 'COL4A2', 'PIK3CA', 'COL4A1', 'AKT3', 'PLCB1', 'NFKB1']",0.08317726282804364,0,0,8
39,Adherens junction,0.014487843105144328,2.9324662928051546,12.417368368320814,"['TJP1', 'AFDN', 'FER', 'PTPRM', 'NECTIN3', 'VCL', 'IGF1R']",0.08915595757011895,0,0,7
40,"Growth hormone synthesis, secretion and action",0.016102389724211567,2.4601474719101124,10.157426346502598,"['GHR', 'MAPK10', 'PIK3CA', 'AKT3', 'ITPR1', 'FOS', 'PLCB1', 'ADCY8', 'JUNB']",0.0966143383452694,0,0,9
41,Chemokine signaling pathway,0.01738001114462454,2.2963084495488104,9.305639624725469,"['VAV3', 'RAP1A', 'PIK3CA', 'ROCK2', 'AKT3', 'PXN', 'BRAF', 'PLCB1', 'ADCY8', 'NFKB1']",0.10173665060268022,0,0,10
42,Phospholipase D signaling pathway,0.018352970836814884,2.274685087362861,9.09410867917234,"['DNM3', 'GRM5', 'PIK3CA', 'AKT3', 'PDGFC', 'GAB1', 'PLCB1', 'ADCY8', 'PLPP1', 'RAPGEF4']",0.10487411906751362,0,0,10
43,IL-17 signaling pathway,0.019891042093376648,3.034110535405872,11.886084921878684,"['MAPK10', 'USP25', 'FOSB', 'TAB2', 'FOS', 'NFKB1']",0.11101976982349757,0,0,6
44,Relaxin signaling pathway,0.020410992628108218,2.353662634408602,9.159705729203555,"['MAPK10', 'COL4A2', 'PIK3CA', 'COL4A1', 'AKT3', 'FOS', 'PLCB1', 'ADCY8', 'NFKB1']",0.11133268706240845,0,0,9
45,Circadian entrainment,0.021082166579942278,2.4928231791316713,9.620621749978206,"['RYR2', 'CAMK2D', 'ITPR1', 'FOS', 'PLCB1', 'ADCY8', 'PRKG1', 'GRIA4']",0.11243822175969215,0,0,8
46,Regulation of actin cytoskeleton,0.021989828038952452,1.9679559570863918,7.512032859880753,"['VAV3', 'ARHGEF12', 'ROCK2', 'PXN', 'BRAF', 'SSH2', 'DIAPH3', 'PIK3CA', 'ITGA10', 'PDGFC', 'VCL', 'FGFR2', 'ARHGEF6']",0.11395558170554125,0,0,13
47,Regulation of lipolysis in adipocytes,0.022625144174791306,3.368295019157088,12.761437165762711,"['PIK3CA', 'AKT3', 'NPY1R', 'ADCY8', 'PRKG1']",0.11395558170554125,0,0,5
48,AMPK signaling pathway,0.022851943846139623,2.303782894736842,8.705348416014628,"['GYS2', 'PIK3CA', 'CAB39L', 'PPP2R2B', 'AKT3', 'PPARG', 'CPT1B', 'ACACB', 'IGF1R']",0.11395558170554125,0,0,9
49,Transcriptional misregulation in cancer,0.023826960310545403,2.172360248447205,8.117974591643437,"['JMJD1C', 'MITF', 'PPARG', 'MLLT3', 'CDK14', 'RUNX2', 'NFKB1', 'AFF1', 'SUPT3H', 'IGF1R']",0.11395558170554125,0,0,10
50,Choline metabolism in cancer,0.02385527817810904,2.430155979202773,9.078454661937025,"['MAPK10', 'SLC44A1', 'PIK3CA', 'AKT3', 'SLC22A1', 'PDGFC', 'FOS', 'PLPP1']",0.11395558170554125,0,0,8
51,Pancreatic cancer,0.024215561112427515,2.615357998402981,9.731118984912177,"['MAPK10', 'CDK6', 'PIK3CA', 'AKT3', 'BRAF', 'NFKB1', 'ARHGEF6']",0.11395558170554125,0,0,7
52,Amphetamine addiction,0.02531203185200563,2.855023874834908,10.496425125101691,"['PPP3CA', 'ARC', 'CAMK2D', 'FOSB', 'FOS', 'GRIA4']",0.11682476239387213,0,0,6
53,Longevity regulating pathway,0.026874760344391988,2.370545715855772,8.573239091023957,"['PIK3CA', 'SESN1', 'AKT3', 'PPARG', 'HSPA2', 'ADCY8', 'NFKB1', 'IGF1R']",0.12169702797460523,0,0,8
54,cGMP-PKG signaling pathway,0.027628435514881988,2.11523629489603,7.591392192653393,"['OPRD1', 'PPP3CA', 'ROCK2', 'AKT3', 'ITPR1', 'KCNMB3', 'KCNMB4', 'PLCB1', 'ADCY8', 'PRKG1']",0.12279304673280884,0,0,10
55,Cholinergic synapse,0.030149876265565208,2.313774036477676,8.10185207182934,"['CAMK2D', 'PIK3CA', 'AKT3', 'ITPR1', 'KCNQ5', 'FOS', 'PLCB1', 'ADCY8']",0.1299846928174822,0,0,8
56,Calcium signaling pathway,0.030329761657412514,1.8737224314147392,6.549832502567157,"['RYR2', 'NTRK2', 'CAMK2D', 'ITPR1', 'PHKA1', 'ADCY8', 'PPP3CA', 'GRM5', 'GNAL', 'ERBB4', 'PDGFC', 'PLCB1', 'FGFR2']",0.1299846928174822,0,0,13
57,Inflammatory mediator regulation of TRP channels,0.03142610395231016,2.463040970864049,8.522408445768336,"['MAPK10', 'CAMK2D', 'PIK3CA', 'ITPR1', 'IL1RAP', 'PLCB1', 'ADCY8']",0.1323204376939375,0,0,7
58,Toll-like receptor signaling pathway,0.033954375118441085,2.6466321243523314,8.952861904639018,"['MAPK10', 'PIK3CA', 'AKT3', 'TAB2', 'FOS', 'NFKB1']",0.14050086255906657,0,0,6
59,TNF signaling pathway,0.03551943294865203,2.3933183878356643,7.988119728591783,"['MAPK10', 'PIK3CA', 'AKT3', 'TAB2', 'FOS', 'JUNB', 'NFKB1']",0.14448582894366926,0,0,7
60,Protein digestion and absorption,0.036378698114784655,2.5991857883049594,8.61310880807866,"['COL4A2', 'CTRL', 'COL4A1', 'COL12A1', 'PRCP', 'SLC38A2']",0.14551479245913862,0,0,6
61,Gap junction,0.03995076438805135,2.3274162203156847,7.494530364598686,"['TJP1', 'GRM5', 'PDGFC', 'ITPR1', 'PLCB1', 'ADCY8', 'PRKG1']",0.15269818747624633,0,0,7
62,Prostate cancer,0.03995076438805135,2.3274162203156847,7.494530364598686,"['PIK3CA', 'AKT3', 'PDGFC', 'BRAF', 'NFKB1', 'FGFR2', 'IGF1R']",0.15269818747624633,0,0,7
63,Apoptosis,0.04008327421251467,2.0630896226415096,6.636538721410565,"['MAPK10', 'PIK3CA', 'AKT3', 'ITPR1', 'BIRC6', 'FOS', 'PTPN13', 'NFKB1', 'CTSS']",0.15269818747624633,0,0,9
64,Small cell lung cancer,0.04985788287978207,2.2058823529411766,6.614511756803425,"['CDK6', 'COL4A2', 'PIK3CA', 'COL4A1', 'AKT3', 'LAMC1', 'NFKB1']",0.18696706079918277,0,0,7
65,Serotonergic synapse,0.05255673870702426,2.1774465442285513,6.414456935178516,"['GABRB1', 'KCND2', 'DUSP1', 'ITPR1', 'KCNN2', 'BRAF', 'PLCB1']",0.1930197770695397,0,0,7
66,Oocyte meiosis,0.053080438694123426,2.044257958587978,6.001832621662049,"['PPP3CA', 'RPS6KA6', 'CAMK2D', 'ITPR1', 'CPEB3', 'ADCY8', 'CPEB2', 'IGF1R']",0.1930197770695397,0,0,8
67,Pathways in cancer,0.05723612865365235,1.465936649229254,4.193414342290334,"['NCOA1', 'CAMK2D', 'ARHGEF12', 'ROCK2', 'DCC', 'NCOA3', 'BRAF', 'MITF', 'FOS', 'LAMC1', 'ADCY8', 'GLI3', 'NFKB1', 'IGF1R', 'MAPK10', 'CDK6', 'PIK3CA', 'COL4A2', 'COL4A1', 'AKT3', 'PPARG', 'PLCB1', 'FGFR2']",0.20502493846084424,0,0,23
68,Oxytocin signaling pathway,0.06196254236551939,1.8838900862068966,5.239522641898647,"['RYR2', 'PPP3CA', 'CAMK2D', 'CACNB4', 'ROCK2', 'ITPR1', 'FOS', 'PLCB1', 'ADCY8']",0.21869132599595079,0,0,9
69,Glioma,0.06317829974455481,2.2378636907134317,6.1805193983739795,"['CAMK2D', 'CDK6', 'PIK3CA', 'AKT3', 'BRAF', 'IGF1R']",0.21975060780714717,0,0,6
70,Long-term depression,0.06716985846091501,2.422758620689655,6.542733953626777,"['ITPR1', 'BRAF', 'PLCB1', 'PRKG1', 'IGF1R']",0.22705304268478313,0,0,5
71,Prolactin signaling pathway,0.06716985846091501,2.422758620689655,6.542733953626777,"['MAPK10', 'PIK3CA', 'AKT3', 'FOS', 'NFKB1']",0.22705304268478313,0,0,5
72,Breast cancer,0.06932542565594377,1.9219932391852703,5.129691454048205,"['NCOA1', 'CDK6', 'PIK3CA', 'NCOA3', 'AKT3', 'BRAF', 'FOS', 'IGF1R']",0.2279192076359795,0,0,8
73,Thyroid hormone signaling pathway,0.06932542565594377,1.9219932391852703,5.129691454048205,"['NCOA1', 'NCOA2', 'PIK3CA', 'TBC1D4', 'NCOA3', 'AKT3', 'PLCB1', 'MED13L']",0.2279192076359795,0,0,8
74,Human cytomegalovirus infection,0.07041682111291026,1.7131912802644509,4.545650012514124,"['PPP3CA', 'CDK6', 'ARHGEF12', 'PIK3CA', 'ROCK2', 'AKT3', 'PXN', 'ITPR1', 'PLCB1', 'ADCY8', 'NFKB1']",0.22837887928511436,0,0,11
75,Adipocytokine signaling pathway,0.07146032655654183,2.3750845165652468,6.266928540959685,"['MAPK10', 'AKT3', 'CPT1B', 'ACACB', 'NFKB1']",0.22867304498093388,0,0,5
76,Ubiquitin mediated proteolysis,0.07249885082006105,1.8205729166666667,4.777519352844358,"['COP1', 'SMURF1', 'UBR5', 'UBE2E1', 'UBE2E2', 'WWP1', 'CBLB', 'BIRC6', 'KLHL13']",0.22894373943177174,0,0,9
77,GABAergic synapse,0.07414489366398314,2.1386772325510517,5.564269437170154,"['GABRB1', 'GABRA4', 'PLCL1', 'ADCY8', 'SLC38A2', 'GLS']",0.23110096726436302,0,0,6
78,Aldosterone synthesis and secretion,0.07802676784966463,2.107531726364797,5.375688200116341,"['NR4A1', 'CAMK2D', 'ITPR1', 'PRKD1', 'PLCB1', 'ADCY8']",0.2400823626143527,0,0,6
79,GnRH signaling pathway,0.0820211129225772,2.077276091783864,5.194807576253336,"['MAPK10', 'EGR1', 'CAMK2D', 'ITPR1', 'PLCB1', 'ADCY8']",0.24565435024153812,0,0,6
80,Pathogenic Escherichia coli infection,0.08240359911158499,1.709736680955297,4.267718463707024,"['TJP1', 'MAPK10', 'SEC24B', 'MYO1B', 'ARHGEF12', 'ROCK2', 'MYO5B', 'TAB2', 'FOS', 'NFKB1']",0.24565435024153812,0,0,10
81,Mucin type O-glycan biosynthesis,0.08300262582825886,3.155311519497983,7.853201311652553,"['GALNT7', 'GALNT3', 'GALNT1']",0.24565435024153812,0,0,3
82,Taste transduction,0.08490276293408958,2.5480568892109794,6.284141844796517,"['GABRA4', 'PLCB1', 'ADCY8', 'SCN2A']",0.24565435024153812,0,0,4
83,Insulin signaling pathway,0.08495546279186526,1.8306791798829338,4.513774077368774,"['GYS2', 'MAPK10', 'PIK3CA', 'AKT3', 'CBLB', 'PHKA1', 'BRAF', 'ACACB']",0.24565435024153812,0,0,8
84,Carbohydrate digestion and absorption,0.09073911049854137,3.0236254295532645,7.2559959442864574,"['PIK3CA', 'AKT3', 'PLCB1']",0.2590343205915445,0,0,3
85,Cushing syndrome,0.09174132187617201,1.7965209576994672,4.291497610807946,"['NR4A1', 'CAMK2D', 'RAP1A', 'CDK6', 'ITPR1', 'BRAF', 'PLCB1', 'ADCY8']",0.2590343205915445,0,0,8
86,Colorectal cancer,0.09467223292214956,1.9914827170132727,4.694590980178617,"['MAPK10', 'PIK3CA', 'DCC', 'AKT3', 'BRAF', 'FOS']",0.2642015802478592,0,0,6
87,Fc gamma R-mediated phagocytosis,0.09910911098685014,1.9644307519955189,4.540848286413517,"['VAV3', 'PIK3CA', 'AKT3', 'AMPH', 'ASAP1', 'PLPP1']",0.2734044441016556,0,0,6
88,Cortisol synthesis and secretion,0.10321122495665487,2.3611099450065067,5.362027944736634,"['NR4A1', 'ITPR1', 'PLCB1', 'ADCY8']",0.2783224043774963,0,0,4
89,Fanconi anemia pathway,0.10321122495665487,2.3611099450065067,5.362027944736634,"['TOP3B', 'REV3L', 'REV1', 'FANCC']",0.2783224043774963,0,0,4
90,Adrenergic signaling in cardiomyocytes,0.11002526955780853,1.716415392401957,3.788206381017488,"['RYR2', 'CAMK2D', 'CACNB4', 'PPP2R2B', 'AKT3', 'PLCB1', 'ADCY8', 'RAPGEF4']",0.29340071882082275,0,0,8
91,Fluid shear stress and atherosclerosis,0.11232097263733859,1.785631032598798,3.904094188727099,"['MAPK10', 'PIK3CA', 'DUSP1', 'SDC2', 'AKT3', 'FOS', 'NFKB1']",0.29480199637288734,0,0,7
92,Diabetic cardiomyopathy,0.11300743194294015,1.5961098398169336,3.4800009860082524,"['GYS2', 'MAPK10', 'RYR2', 'CAMK2D', 'PIK3CA', 'TBC1D4', 'AKT3', 'PLCB1', 'CPT1B', 'NFKB1']",0.29480199637288734,0,0,10
93,Bile secretion,0.11633397876409189,2.250970660048833,4.8424908903835115,"['SLC22A1', 'KCNN2', 'ADCY8', 'SLC4A4']",0.30021671939120487,0,0,4
94,Toxoplasmosis,0.11792601002626217,1.8631592932111067,3.9828716802547244,"['MAPK10', 'AKT3', 'TAB2', 'HSPA2', 'LAMC1', 'NFKB1']",0.30108768517343537,0,0,6
95,Hepatitis B,0.12188322362755122,1.6716667662702445,3.518343462385209,"['MAPK10', 'EGR3', 'PIK3CA', 'AKT3', 'BRAF', 'TAB2', 'FOS', 'NFKB1']",0.30791551232223463,0,0,8
96,Human papillomavirus infection,0.1261090766357322,1.4405592329840602,2.982833557192708,"['MAGI1', 'PATJ', 'PXN', 'LAMC1', 'NFKB1', 'DLG1', 'CDK6', 'DLG2', 'COL4A2', 'PIK3CA', 'COL4A1', 'PPP2R2B', 'ITGA10', 'AKT3']",0.3152726915893305,0,0,14
97,Fc epsilon RI signaling pathway,0.13014252434168425,2.1506215337540637,4.385386324227239,"['VAV3', 'MAPK10', 'PIK3CA', 'AKT3']",0.3155117188452091,0,0,4
98,Glycosaminoglycan biosynthesis,0.13014252434168425,2.1506215337540637,4.385386324227239,"['CSGALNACT1', 'NDST3', 'HS6ST2', 'HS2ST1']",0.3155117188452091,0,0,4
99,Wnt signaling pathway,0.13014858402364876,1.6430984343330495,3.350406735480379,"['MAPK10', 'PPP3CA', 'CAMK2D', 'ROCK2', 'CTNND2', 'RSPO2', 'ROR1', 'PLCB1']",0.3155117188452091,0,0,8
100,Renal cell carcinoma,0.13392694734635827,1.9210454296661192,3.8621865251136054,"['RAP1A', 'PIK3CA', 'AKT3', 'GAB1', 'BRAF']",0.31933569408167856,0,0,5
101,Retrograde endocannabinoid signaling,0.1343871045927064,1.6291743733888704,3.269803151611038,"['MAPK10', 'GABRB1', 'GRM5', 'GABRA4', 'ITPR1', 'PLCB1', 'ADCY8', 'GRIA4']",0.31933569408167856,0,0,8
102,VEGF signaling pathway,0.13729005766431834,2.103719224724987,4.177269815783313,"['PPP3CA', 'PIK3CA', 'AKT3', 'PXN']",0.3230354297983961,0,0,4
103,Th17 cell differentiation,0.13998100800969177,1.8908943965517242,3.717968313704563,"['MAPK10', 'PPP3CA', 'IL1RAP', 'FOS', 'NFKB1']",0.326169339051709,0,0,5
104,D-Glutamine and D-glutamate metabolism,0.15006975376427642,8.047374429223744,15.26309349432613,['GLS'],0.3463148163790994,0,0,1
105,Nicotine addiction,0.15218839952909854,2.339707349517792,4.4048174144892265,"['GABRB1', 'GABRA4', 'GRIA4']",0.3478591989236538,0,0,3
106,Tuberculosis,0.15418045920199763,1.6300572265105138,3.0476064183464806,"['MAPK10', 'PPP3CA', 'CAMK2D', 'ARHGEF12', 'AKT3', 'NFKB1', 'CTSS']",0.34908783215546635,0,0,7
107,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.1588354560228877,1.8058414822439526,3.3225433289042323,"['PPP3CA', 'PIK3CA', 'AKT3', 'FOS', 'NFKB1']",0.35455291135657147,0,0,5
108,Proximal tubule bicarbonate reclamation,0.15954881011045716,3.020154373927959,5.543207598631012,"['SLC4A4', 'GLS']",0.35455291135657147,0,0,2
109,Bacterial invasion of epithelial cells,0.16533983117575157,1.779158215010142,3.202044161106356,"['DNM3', 'PIK3CA', 'PXN', 'GAB1', 'VCL']",0.3640510044236732,0,0,5
110,Human immunodeficiency virus 1 infection,0.17045856951163602,1.483312074829932,2.624369180131742,"['MAPK10', 'PPP3CA', 'PIK3CA', 'AKT3', 'PXN', 'ITPR1', 'TAB2', 'FOS', 'NFKB1']",0.37177980854969683,0,0,9
111,Chronic myeloid leukemia,0.17194816145423478,1.753248375812094,3.086702878133644,"['CDK6', 'PIK3CA', 'AKT3', 'BRAF', 'NFKB1']",0.37177980854969683,0,0,5
112,PPAR signaling pathway,0.17522186040494164,1.896797273126118,3.303656238226819,"['ACADL', 'ME1', 'PPARG', 'CPT1B']",0.37547541515344635,0,0,4
113,Shigellosis,0.1832679252874946,1.3957440210153784,2.368307002731404,"['MAPK10', 'PIK3CA', 'ROCK2', 'AKT3', 'PXN', 'ITPR1', 'TAB2', 'FNBP1L', 'PLCB1', 'VCL', 'NFKB1']",0.38924161123007706,0,0,11
