Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
175,mmu-miR-669a-5p,4.813305052719107e-09,2.115805946791862,40.52166554781,"['DPP10', 'SPAG17', 'TENM1', 'DOCK4', 'LRGUK', 'FAM13C', 'PCDH11X', 'LDLRAD4', 'AFF1', 'UNC80', 'RIMS2', 'NYNRIN', 'RPS6KA6', 'PCLO', 'ZMYM2', 'OPHN1', 'TRPS1', 'ERC2', 'DLGAP2', 'TEAD1', 'PRKG1', 'KCNH1', 'PCMTD1', 'MBNL1', 'DST', 'DUSP1', 'LRRC49', 'ARID5B', 'UNC5C', 'AP3B1', 'PHKA1', 'UNC5D', 'ANK3', 'ARID1B', 'ARC', 'CACNB4', 'COL4A1', 'CD109', 'DOK6', 'SIK3', 'DCX', 'KCNQ5', 'SIK2', 'TOX', 'RAPGEF6', 'XPR1', 'RAPGEF4', 'SLC24A2', 'GLIS3', 'NRXN3', 'MLLT3', 'LYPD6', 'ODF2L', 'ACVR1C', 'LRRC8C', 'PCDHA4', 'STXBP5', 'GRIA4', 'NTNG1', 'NTRK2', 'ANKIB1', 'EGR3', 'NEGR1', 'SYT1', 'NEBL', 'CEP350', 'GABRA4', 'WDR19', 'LSAMP', 'USH2A', 'QKI', 'STXBP5L', 'AGBL4', 'AFDN', 'MKLN1', 'ARHGAP32', 'PLCXD3', 'PAN3', 'DIAPH3', 'NFIA', 'TAB2', 'INTS6', 'CDK13', 'MDGA2', 'BRWD1', 'FGF12', 'FBN1', 'SNTB2']",1.8678905403449715e-08,0,0,88
176,mmu-miR-669p,4.813305052719107e-09,2.115805946791862,40.52166554781,"['DPP10', 'SPAG17', 'TENM1', 'DOCK4', 'LRGUK', 'FAM13C', 'PCDH11X', 'LDLRAD4', 'AFF1', 'UNC80', 'RIMS2', 'NYNRIN', 'RPS6KA6', 'PCLO', 'ZMYM2', 'OPHN1', 'TRPS1', 'ERC2', 'DLGAP2', 'TEAD1', 'PRKG1', 'KCNH1', 'PCMTD1', 'MBNL1', 'DST', 'DUSP1', 'LRRC49', 'ARID5B', 'UNC5C', 'AP3B1', 'PHKA1', 'UNC5D', 'ANK3', 'ARID1B', 'ARC', 'CACNB4', 'COL4A1', 'CD109', 'DOK6', 'SIK3', 'DCX', 'KCNQ5', 'SIK2', 'TOX', 'RAPGEF6', 'XPR1', 'RAPGEF4', 'SLC24A2', 'GLIS3', 'NRXN3', 'MLLT3', 'LYPD6', 'ODF2L', 'ACVR1C', 'LRRC8C', 'PCDHA4', 'STXBP5', 'GRIA4', 'NTNG1', 'NTRK2', 'ANKIB1', 'EGR3', 'NEGR1', 'SYT1', 'NEBL', 'CEP350', 'GABRA4', 'WDR19', 'LSAMP', 'USH2A', 'QKI', 'STXBP5L', 'AGBL4', 'AFDN', 'MKLN1', 'ARHGAP32', 'PLCXD3', 'PAN3', 'DIAPH3', 'NFIA', 'TAB2', 'INTS6', 'CDK13', 'MDGA2', 'BRWD1', 'FGF12', 'FBN1', 'SNTB2']",1.8678905403449715e-08,0,0,88
177,hsa-miR-486-5p,4.856489764848426e-09,1.9725557461406518,37.76053588369652,"['MRE11', 'HPSE2', 'DENND5B', 'ZMYND8', 'LDLRAD4', 'RIMS2', 'GRIP1', 'RNF19A', 'MACROD2', 'SOX6', 'KCNH1', 'LIMCH1', 'MAGI2', 'REV1', 'UBE2E1', 'DYRK1A', 'UNC5C', 'FBXO11', 'RUNX2', 'TANC2', 'DOK6', 'ROR1', 'ATF7', 'XPR1', 'CEMIP', 'CEP85L', 'UBR3', 'RASAL2', 'SLAIN1', 'EFNA5', 'SLC5A3', 'PHF21A', 'WDR66', 'RAP1A', 'PDGFC', 'EVI5', 'PAG1', 'CNTLN', 'GRIA4', 'POU2F1', 'EGR3', 'DTNA', 'CNTN5', 'CADM1', 'SMURF1', 'NEBL', 'ST8SIA1', 'CEP350', 'OSBPL3', 'FANCC', 'TRAPPC8', 'AFDN', 'ARHGAP32', 'NR4A1', 'PLCXD3', 'NBEA', 'NF1', 'SPATS2L', 'CNTN4', 'CPEB3', 'BRWD1', 'CDK14', 'FBN1', 'SPAG17', 'TENM1', 'TENM2', 'MCTP1', 'LDB2', 'MYSM1', 'NIPBL', 'LRRTM4', 'ME1', 'ARIH1', 'RALGPS2', 'DCC', 'TSC22D2', 'ARID1B', 'VWA8', 'CNKSR2', 'PEAK1', 'ZNF516', 'DCX', 'BIRC6', 'ARHGEF6', 'STAU2', 'KIAA1324L', 'AKAP6', 'NOL4', 'FAM172A', 'LRRC8C', 'RICTOR', 'GALNT7', 'NTRK2', 'ANKIB1', 'NEGR1', 'ATRNL1', 'LSAMP', 'FBXL17', 'LCA5', 'PLEKHA5', 'PTPN12', 'USH2A', 'SLC4A7', 'MKLN1', 'FAM155A', 'MYO1B', 'PPP2R2B', 'HCN1']",1.8740014177352965e-08,0,0,108
178,hsa-miR-3200-3p,5.223323119874306e-09,2.0471905420051506,39.040193915553154,"['DENND1B', 'CNTNAP2', 'DOCK4', 'RNF13', 'ZMYND8', 'PCDH11X', 'LDB2', 'LDLRAD4', 'FRY', 'CHD1', 'IGF1R', 'RIMS2', 'ADAMTS2', 'PCLO', 'OPHN1', 'TRPS1', 'AKT3', 'RSPO2', 'CPNE3', 'ERC2', 'IFT57', 'SOX6', 'RALGPS2', 'KCNH1', 'SCN1A', 'PCMTD1', 'ANKS1B', 'ARHGEF12', 'MBNL2', 'KCND2', 'PDE4D', 'SLC2A13', 'STARD9', 'TCF12', 'GAB1', 'NPY1R', 'DYRK1A', 'MITF', 'ANO6', 'SYN3', 'DNM3', 'CNKSR2', 'CACNB4', 'MMP16', 'TBC1D4', 'LRRC7', 'CD109', 'DOK6', 'LCOR', 'KCNQ5', 'PLCB1', 'XPR1', 'VCL', 'CCDC69', 'CCDC146', 'GLIS3', 'NRXN3', 'AKAP6', 'RASAL2', 'PPM1E', 'PHF21A', 'FAM172A', 'LRRC8C', 'ST8SIA4', 'RICTOR', 'MAP4K5', 'EVI5', 'CSMD1', 'CNTLN', 'NTRK2', 'USP25', 'CADM1', 'ST8SIA1', 'PLCL1', 'PCDH7', 'OSBPL3', 'PLEKHA5', 'TRAPPC8', 'ABCA7', 'SSH2', 'USH2A', 'QKI', 'SCAF4', 'STXBP5L', 'MAPK10', 'TJP1', 'MKLN1', 'DLG2', 'LRCH1', 'NFIA', 'NF1', 'INTS6', 'BRWD1', 'EIF4G3', 'FRYL', 'FBN1']",2.004230163412444e-08,0,0,96
179,mmu-miR-365,5.440165269900744e-09,2.0602402884956743,39.205252735300675,"['SPAG16', 'DENND1B', 'CNTNAP2', 'PATJ', 'DOCK4', 'ATP8A2', 'DENND5B', 'PTPRM', 'GTDC1', 'FMN2', 'IL1RAP', 'LDLRAD4', 'LARP1B', 'IGF1R', 'UNC80', 'GRIP1', 'LRRTM3', 'AKT3', 'REV3L', 'RSPO2', 'DLGAP1', 'WDR7', 'MACROD2', 'IFT57', 'SOX6', 'DLGAP2', 'TEAD1', 'PRKG1', 'ARL15', 'VPS13C', 'NCOA3', 'UNC5D', 'DNM3', 'KIAA1217', 'NRG3', 'KIAA2026', 'PSPC1', 'PEAK1', 'KIF16B', 'CD109', 'DOK6', 'MYO3A', 'AMPH', 'RAPGEF4', 'MCPH1', 'ANKRD17', 'EPB41', 'STAU2', 'ABCB7', 'CCDC69', 'KIAA1324L', 'CCDC146', 'ITPR1', 'RHOBTB3', 'ADAM22', 'AKAP6', 'NOL4', 'SGPL1', 'ERBB4', 'LRRC8C', 'ST8SIA4', 'RICTOR', 'CSMD1', 'SLC38A2', 'MAP4K3', 'PAG1', 'GRIA4', 'GALNT7', 'NTRK2', 'POU2F1', 'DTNA', 'NEBL', 'ST8SIA1', 'PCDH7', 'LSAMP', 'FBXL17', 'LCA5', 'SSH2', 'TRERF1', 'OXR1', 'QKI', 'MOB1B', 'AGBL4', 'MKLN1', 'PLCXD3', 'CDK6', 'DLG2', 'GNAL', 'NFIA', 'SLCO3A1', 'KLHL7', 'CNTN4', 'INTS6', 'SCN2A']",2.0757725582917365e-08,0,0,94
180,mmu-miR-465c-3p,7.938938181770294e-09,2.0273683691822506,37.8134333646517,"['DPP10', 'SPAG16', 'DENND1B', 'PHTF2', 'CNTNAP2', 'TENM1', 'AHCTF1', 'COL12A1', 'FRY', 'MYSM1', 'SLC4A4', 'LARP1B', 'GLI3', 'HS2ST1', 'PTPRG', 'GYS2', 'GRM5', 'RPS6KA6', 'PCLO', 'PPP4R1', 'LRRTM3', 'CDH2', 'OPHN1', 'CSPP1', 'AKT3', 'NDST3', 'RSPO2', 'ZNF385B', 'CPNE3', 'ERC1', 'ERC2', 'SOX6', 'DLGAP2', 'PRKG1', 'PCMTD1', 'ANKS1B', 'NCOA1', 'ZGRF1', 'RALGAPA1', 'PDE4D', 'NPY1R', 'ARID5B', 'UNC5C', 'UNC5D', 'ARID1B', 'MRPS6', 'SUPT3H', 'TANC2', 'MID2', 'TGFBR3', 'CACNB4', 'MMP16', 'PALLD', 'ZNF516', 'DCX', 'ATF7', 'VCL', 'SLC24A2', 'CAMK2D', 'DDX4', 'PPM1L', 'RNF180', 'GLIS3', 'RASAL2', 'LYPD6', 'PPM1E', 'SLC5A3', 'ACVR1C', 'TMEM65', 'ERBB4', 'STXBP5', 'ASCC3', 'ANKRD34B', 'OSBPL6', 'EGR3', 'KDM4C', 'HOMER1', 'SYT1', 'SMURF1', 'GABRA4', 'SLC4A10', 'ESRRG', 'DDHD1', 'HSPA2', 'SLC4A7', 'PTPRD', 'MKLN1', 'ARHGAP32', 'FMNL2', 'CDK6', 'DLG2', 'NFIA', 'REEP3', 'INTS6', 'BRWD1', 'SNTB2']",2.979282845136874e-08,0,0,96
181,mmu-miR-465b-3p,7.938938181770294e-09,2.0273683691822506,37.8134333646517,"['DPP10', 'SPAG16', 'DENND1B', 'PHTF2', 'CNTNAP2', 'TENM1', 'AHCTF1', 'COL12A1', 'FRY', 'MYSM1', 'SLC4A4', 'LARP1B', 'GLI3', 'HS2ST1', 'PTPRG', 'GYS2', 'GRM5', 'RPS6KA6', 'PCLO', 'PPP4R1', 'LRRTM3', 'CDH2', 'OPHN1', 'CSPP1', 'AKT3', 'NDST3', 'RSPO2', 'ZNF385B', 'CPNE3', 'ERC1', 'ERC2', 'SOX6', 'DLGAP2', 'PRKG1', 'PCMTD1', 'ANKS1B', 'NCOA1', 'ZGRF1', 'RALGAPA1', 'PDE4D', 'NPY1R', 'ARID5B', 'UNC5C', 'UNC5D', 'ARID1B', 'MRPS6', 'SUPT3H', 'TANC2', 'MID2', 'TGFBR3', 'CACNB4', 'MMP16', 'PALLD', 'ZNF516', 'DCX', 'ATF7', 'VCL', 'SLC24A2', 'CAMK2D', 'DDX4', 'PPM1L', 'RNF180', 'GLIS3', 'RASAL2', 'LYPD6', 'PPM1E', 'SLC5A3', 'ACVR1C', 'TMEM65', 'ERBB4', 'STXBP5', 'ASCC3', 'ANKRD34B', 'OSBPL6', 'EGR3', 'KDM4C', 'HOMER1', 'SYT1', 'SMURF1', 'GABRA4', 'SLC4A10', 'ESRRG', 'DDHD1', 'HSPA2', 'SLC4A7', 'PTPRD', 'MKLN1', 'ARHGAP32', 'FMNL2', 'CDK6', 'DLG2', 'NFIA', 'REEP3', 'INTS6', 'BRWD1', 'SNTB2']",2.979282845136874e-08,0,0,96
182,mmu-miR-465a-3p,7.938938181770294e-09,2.0273683691822506,37.8134333646517,"['DPP10', 'SPAG16', 'DENND1B', 'PHTF2', 'CNTNAP2', 'TENM1', 'AHCTF1', 'COL12A1', 'FRY', 'MYSM1', 'SLC4A4', 'LARP1B', 'GLI3', 'HS2ST1', 'PTPRG', 'GYS2', 'GRM5', 'RPS6KA6', 'PCLO', 'PPP4R1', 'LRRTM3', 'CDH2', 'OPHN1', 'CSPP1', 'AKT3', 'NDST3', 'RSPO2', 'ZNF385B', 'CPNE3', 'ERC1', 'ERC2', 'SOX6', 'DLGAP2', 'PRKG1', 'PCMTD1', 'ANKS1B', 'NCOA1', 'ZGRF1', 'RALGAPA1', 'PDE4D', 'NPY1R', 'ARID5B', 'UNC5C', 'UNC5D', 'ARID1B', 'MRPS6', 'SUPT3H', 'TANC2', 'MID2', 'TGFBR3', 'CACNB4', 'MMP16', 'PALLD', 'ZNF516', 'DCX', 'ATF7', 'VCL', 'SLC24A2', 'CAMK2D', 'DDX4', 'PPM1L', 'RNF180', 'GLIS3', 'RASAL2', 'LYPD6', 'PPM1E', 'SLC5A3', 'ACVR1C', 'TMEM65', 'ERBB4', 'STXBP5', 'ASCC3', 'ANKRD34B', 'OSBPL6', 'EGR3', 'KDM4C', 'HOMER1', 'SYT1', 'SMURF1', 'GABRA4', 'SLC4A10', 'ESRRG', 'DDHD1', 'HSPA2', 'SLC4A7', 'PTPRD', 'MKLN1', 'ARHGAP32', 'FMNL2', 'CDK6', 'DLG2', 'NFIA', 'REEP3', 'INTS6', 'BRWD1', 'SNTB2']",2.979282845136874e-08,0,0,96
183,mmu-miR-667,9.947650521103313e-09,1.9648146000077331,36.20353518672916,"['ZMYND8', 'LDLRAD4', 'SLC4A4', 'IGF1R', 'RPS6KA6', 'OPHN1', 'AKT3', 'MB21D2', 'SOX6', 'SBF2', 'RGS7', 'ARL15', 'RFX3', 'TANC2', 'MID2', 'TPST1', 'CACNB4', 'COL4A2', 'COL4A1', 'SIK3', 'CEMIP', 'SDC2', 'RASAL2', 'PDS5B', 'EFNA5', 'SLC5A3', 'PHF21A', 'WDR66', 'TSPAN5', 'PAG1', 'PRELID2', 'HOMER1', 'CADM1', 'ST8SIA1', 'LRBA', 'TRERF1', 'NFKB1', 'QKI', 'FAM160A1', 'AFDN', 'PLCXD3', 'CDK6', 'BMP1', 'PAN3', 'GNAL', 'NBEA', 'ITGA10', 'REEP3', 'INTS6', 'CPEB2', 'CDK14', 'FGFR2', 'DPP10', 'DENND1B', 'C2CD5', 'MCTP1', 'C2CD3', 'DOCK7', 'MYSM1', 'HS2ST1', 'RPGR', 'ADAMTS2', 'ZMYM4', 'LRRTM4', 'WDR7', 'ERC1', 'DLGAP2', 'TEAD1', 'VAV3', 'DST', 'DCC', 'SLC2A13', 'NCOA3', 'GAB1', 'ARID1B', 'TGFBR3', 'VWA8', 'MMP16', 'NAV3', 'TBC1D5', 'PEAK1', 'ZNF516', 'KDM7A', 'ARHGEF6', 'SLC24A2', 'ROCK2', 'LUZP2', 'MLLT3', 'FGD4', 'ACVR1C', 'RPS6KC1', 'ERBB4', 'NTRK2', 'PLCL1', 'PCDH7', 'DDHD1', 'CDC42BPA', 'USH2A', 'SLC4A7', 'NFIA', 'PPP2R2B', 'ZNF219', 'ADGRL3', 'SNTB2']",3.712702352958231e-08,0,0,104
184,hsa-miR-4484,1.0638528088530987e-08,1.9282929546087442,35.40111326417838,"['ATP8A2', 'ZFAND3', 'DENND5B', 'FAM13A', 'COL12A1', 'IL1RAP', 'FNBP1L', 'HS6ST2', 'GLS', 'IGF1R', 'AKT3', 'NDST3', 'SOX6', 'UNC5C', 'UNC5D', 'LEMD3', 'FBXO11', 'ZNF718', 'PSPC1', 'DOK6', 'SIK3', 'ROR1', 'AMPH', 'ATF7', 'XPR1', 'PLPP1', 'VCL', 'EPB41', 'RHOBTB3', 'GLIS3', 'SLC5A3', 'PHF21A', 'STK36', 'ST8SIA4', 'SNX9', 'EVI5', 'SPECC1', 'POU2F1', 'CNTN5', 'SMURF1', 'NEBL', 'SSH2', 'QKI', 'MOB1B', 'ARHGAP32', 'NR4A1', 'DLG1', 'CDK6', 'ITGA10', 'MYO5B', 'NF1', 'INTS6', 'CPEB3', 'DENND1B', 'PHTF2', 'TENM1', 'SLC44A1', 'LAMC1', 'PTPRK', 'MYSM1', 'CTSS', 'AFF1', 'LARP1B', 'HS2ST1', 'UNC80', 'TRPS1', 'DLGAP1', 'ERC2', 'IFT57', 'TEAD1', 'VPS13C', 'LRRC49', 'VPS13D', 'TCF12', 'MRPS6', 'LRRC7', 'PALLD', 'ZNF516', 'RAPGEF2', 'PLCB1', 'RAPGEF6', 'EXOC2', 'ARHGEF6', 'ADAM22', 'NRXN3', 'AKAP6', 'NT5C2', 'ACVR1C', 'ERBB4', 'LRRC8C', 'RICTOR', 'ZSWIM6', 'BCL2L2-PABPN1', 'GALNT7', 'NTRK2', 'USP25', 'NEGR1', 'ATRNL1', 'PLCL1', 'PCDH7', 'GALNT1', 'DDHD1', 'CDC42BPA', 'ENOX1', 'FAM155A', 'NFIA', 'SLCO3A1', 'R3HDM1', 'FRYL', 'SNTB2']",3.948975371992752e-08,0,0,110
185,mmu-miR-3098-5p,1.1438295144355336e-08,2.0031631102468674,36.63043935527629,"['AHCYL2', 'DENND5B', 'ZMYND8', 'PCDH11X', 'PLOD2', 'LDLRAD4', 'FNBP1L', 'SLC4A4', 'RPS6KA6', 'OPHN1', 'CPNE3', 'MACROD2', 'ARL15', 'UNC5D', 'CPT1B', 'TANC2', 'CACNB4', 'DOK6', 'SIK3', 'TNIK', 'SIK2', 'XPR1', 'STXBP4', 'GLIS3', 'PDS5B', 'SLC5A3', 'EPB41L3', 'ST8SIA4', 'SLC38A2', 'POU2F1', 'OSBPL6', 'EGR3', 'SMURF1', 'NEBL', 'CEP350', 'ESRRG', 'QKI', 'AFDN', 'ARHGAP32', 'PLCXD3', 'CDK6', 'NF1', 'SPATS2L', 'CNTN4', 'CPEB3', 'CPEB2', 'CDK14', 'FBN1', 'DENND1B', 'SETD5', 'PHTF2', 'CNTNAP2', 'OLA1', 'MYSM1', 'AFF1', 'LARP1B', 'GLI3', 'HS2ST1', 'PPP3CA', 'ADAMTS2', 'ZMYM4', 'LRRTM4', 'ZNF385B', 'ERC1', 'ARIH1', 'DLGAP2', 'TEAD1', 'SLC2A13', 'VPS13C', 'NCOA3', 'VPS13A', 'ANO6', 'MMP16', 'TBC1D4', 'ZNF516', 'GAS2', 'RBMS1', 'RAPGEF6', 'AKAP6', 'MLLT3', 'NT5C2', 'PPM1E', 'ACVR1C', 'ERBB4', 'ASCC3', 'GALNT7', 'ANKIB1', 'ATRNL1', 'PCDH7', 'DDHD1', 'CDC42BPA', 'STXBP5L', 'SLC4A7', 'MKLN1', 'NFIA', 'KLKB1', 'HCN1']",4.222894910051186e-08,0,0,97
186,hsa-miR-3177-5p,1.2605547391097973e-08,1.942847877136545,35.338710374631525,"['MAPKBP1', 'TRIO', 'HPSE2', 'FAM13C', 'DENND5B', 'CTNND2', 'FRY', 'IGF1R', 'PPP4R1', 'CDH2', 'PPP4R4', 'AKT3', 'SOX6', 'EPHA7', 'ARL15', 'UBE2E2', 'ARID5B', 'MITF', 'UNC5C', 'RUNX2', 'MID2', 'CD109', 'DOK6', 'ATF7', 'SIK2', 'XPR1', 'CEP85L', 'SLAIN1', 'EFNA5', 'SLC5A3', 'COBLL1', 'MAP7', 'PCDHA4', 'STXBP5', 'PAG1', 'CNTLN', 'GRIA4', 'POU2F1', 'DTNA', 'SMURF1', 'NEBL', 'ST8SIA1', 'CEP350', 'RASSF8', 'ESRRG', 'FANCC', 'SSH2', 'QKI', 'MOB1B', 'FAM160A1', 'PLCXD3', 'CDK6', 'DLG2', 'LRCH1', 'WNK1', 'MYO5B', 'INTS6', 'BRWD1', 'FBN1', 'SETD5', 'TENM1', 'AHCTF1', 'SLC35F4', 'PTPRK', 'CHD1', 'AFF1', 'NIPBL', 'WDR7', 'CA8', 'DLGAP2', 'TEAD1', 'PDE4D', 'VPS13C', 'TSC22D2', 'GAB1', 'MMP16', 'PEAK1', 'DCX', 'LCOR', 'RBMS3', 'SLC24A2', 'KIAA1324L', 'ADAM22', 'ASAP1', 'AKAP6', 'PPM1E', 'LRRC8C', 'NHS', 'RICTOR', 'PTCHD4', 'ASCC3', 'CSMD1', 'NTRK2', 'ANKIB1', 'NEGR1', 'GALNT3', 'ATRNL1', 'PCDH7', 'GALNT1', 'PLEKHA5', 'DDHD1', 'STXBP5L', 'TJP1', 'SLCO3A1', 'VWC2', 'MDGA2']",4.6288112194193096e-08,0,0,106
187,mmu-miR-299,1.3298279445169604e-08,1.9294968978125437,34.99264409225091,"['MAPKBP1', 'MRE11', 'ZMYND8', 'PCDH11X', 'CBLB', 'IL1RAP', 'GLS', 'IGF1R', 'NDST3', 'CPNE3', 'SOX6', 'SYBU', 'KCNH1', 'MBNL1', 'EPHA7', 'LIMCH1', 'UBE2E2', 'UNC5C', 'UNC5D', 'SND1', 'TANC2', 'CD109', 'HECW1', 'KCNQ5', 'ATF7', 'TNIK', 'VCL', 'KHDRBS2', 'CEP85L', 'RHOBTB3', 'GLIS3', 'PDS5B', 'EFNA5', 'SLC5A3', 'PHF21A', 'SGPL1', 'ST8SIA4', 'KCNMB4', 'STXBP5', 'PAG1', 'CNTLN', 'TMEM132C', 'SYT1', 'SMURF1', 'ST8SIA1', 'OSBPL3', 'BTBD10', 'QKI', 'FAM160A1', 'ARHGAP32', 'CDK6', 'REEP3', 'CNOT2', 'MYO5B', 'SPATS2L', 'TAB2', 'SCN2A', 'FGF12', 'CPEB2', 'DENND1B', 'TENM1', 'CAB39L', 'LAMC1', 'PTPRK', 'HS2ST1', 'PTPRG', 'UNC80', 'ADAMTS2', 'LRRTM3', 'ARIH1', 'IFT57', 'PRKG1', 'PCMTD1', 'PDE4D', 'SLC2A13', 'VPS13C', 'NCOA3', 'ARID1B', 'TGFBR3', 'DNM3', 'MYO3B', 'PALLD', 'RASA1', 'DCX', 'KDM7A', 'RBMS3', 'ARHGEF6', 'SLC24A2', 'PPM1L', 'STAU2', 'ADAM22', 'PRCP', 'MLLT3', 'FGD4', 'ACVR1C', 'FAM172A', 'ZSWIM6', 'PTCHD4', 'CSMD1', 'NTRK2', 'ANKIB1', 'NEGR1', 'ATRNL1', 'GABRA4', 'AGBL4', 'MKLN1', 'MYO1B', 'SNTB2']",4.857072118209005e-08,0,0,108
188,mmu-miR-3962,1.3377533059280273e-08,2.2684861501999705,41.12694879975221,"['CNTNAP2', 'TENM1', 'PATJ', 'DENND5B', 'PTPRK', 'FNBP1L', 'UNC80', 'ADAMTS2', 'RPS6KA6', 'FSD1L', 'LRRTM4', 'CSPP1', 'NDST3', 'ZNF385B', 'ERC1', 'IFT57', 'TEAD1', 'PRKG1', 'SCN1A', 'ANKS1B', 'CSGALNACT1', 'EPHA7', 'DCC', 'PDE4D', 'NCOA3', 'MAGI2', 'GAB1', 'ARID5B', 'ANO6', 'CACNB4', 'COL4A2', 'SCN8A', 'DOK6', 'TNIK', 'PLCB1', 'EXOC2', 'MCPH1', 'ARHGEF6', 'STAU2', 'LUZP2', 'SLC5A3', 'PHF21A', 'ERBB4', 'MAP7', 'ZSWIM6', 'MAP4K3', 'MBD5', 'POU2F1', 'DTNA', 'CADM1', 'CEP350', 'LSAMP', 'RASSF8', 'ESRRG', 'DDHD1', 'SSH2', 'MPP7', 'MOB1B', 'AGBL4', 'MKLN1', 'CDK6', 'DIAPH3', 'GNAL', 'NFIA', 'SLCO3A1', 'RGL1', 'SCN2A', 'MDGA2', 'ADGRL3']",4.860029297600227e-08,0,0,69
189,mmu-miR-142-3p,1.4019509997755649e-08,2.0780301343427596,37.57663636681908,"['DPP10', 'TENM2', 'PCDH11X', 'JMJD1C', 'FNBP1L', 'AFF1', 'GLI3', 'GLS', 'PTPRG', 'UNC80', 'NYNRIN', 'PPP3CA', 'PCLO', 'TRPS1', 'AKT3', 'NDST3', 'ERC2', 'SOX6', 'DLGAP2', 'TEAD1', 'RALGPS2', 'KCNH1', 'SCN1A', 'ARHGEF12', 'MBNL2', 'DST', 'ARL15', 'DCC', 'VPS13C', 'VPS13D', 'MAGI2', 'GAB1', 'VPS13A', 'ARID5B', 'ANK3', 'SYN3', 'TANC2', 'TGFBR3', 'VWA8', 'CACNB4', 'MMP16', 'DCX', 'RBMS1', 'LCOR', 'SIK2', 'RAPGEF4', 'RBMS3', 'ROCK2', 'STXBP4', 'STK39', 'ADAM22', 'UBR3', 'AKAP6', 'SLC5A3', 'EHBP1', 'PHF21A', 'FGD4', 'ACVR1C', 'STK36', 'EPB41L3', 'LRRC8C', 'ST8SIA4', 'RICTOR', 'ZSWIM6', 'EVI5', 'GRIA4', 'NTRK2', 'POU2F1', 'DTNA', 'SYT1', 'ATRNL1', 'LRBA', 'FBXL17', 'OXR1', 'QKI', 'MOB1B', 'MAPK10', 'TJP1', 'FMNL2', 'LRCH1', 'MYO5B', 'SLCO4C1', 'NF1', 'TAB2', 'INTS6', 'CPEB2']",5.066309697601645e-08,0,0,86
190,hsa-miR-4529-3p,1.4199602259812726e-08,1.96100230597424,35.43541341086026,"['ATP8A2', 'ZFAND3', 'DENND5B', 'LDLRAD4', 'SLC4A4', 'HS6ST2', 'GLS', 'IGF1R', 'RPS6KA6', 'PPP4R1', 'OPHN1', 'MB21D2', 'SOX6', 'KCNH1', 'ANKS1B', 'EPHA7', 'TMEM178A', 'LIMCH1', 'DYRK1A', 'ARID5B', 'UNC5D', 'LEMD3', 'FBXO11', 'TANC2', 'CACNB4', 'COL4A1', 'EPB41', 'STXBP4', 'RNF180', 'PXN', 'ITPR1', 'RHOBTB3', 'GLIS3', 'SLC5A3', 'PHF21A', 'ST8SIA4', 'STXBP5', 'ANKRD34B', 'POU2F1', 'EGR3', 'DTNA', 'SMURF1', 'NEBL', 'CEP350', 'MED13L', 'AFDN', 'DLG1', 'CDK6', 'GNAL', 'WNK1', 'REEP3', 'MYO5B', 'INTS6', 'BRWD1', 'FGF12', 'FBN1', 'DPP10', 'TENM2', 'SLC44A1', 'CTSS', 'HS2ST1', 'FSD1L', 'ZMYM2', 'RSPO2', 'DLGAP2', 'ARHGEF12', 'SLC2A13', 'NCOA3', 'GAB1', 'ZDHHC13', 'VWA8', 'PIK3CA', 'NAV3', 'DCX', 'LCOR', 'RAPGEF4', 'RBMS3', 'ARHGEF6', 'PPM1L', 'RAP1GDS1', 'ADAM22', 'NT5C2', 'PPM1E', 'ACVR1C', 'FAM172A', 'ERBB4', 'LRRC8C', 'NTRK2', 'MBD5', 'ANKIB1', 'KDM4C', 'NEGR1', 'ATRNL1', 'USH2A', 'MPP7', 'STXBP5L', 'MKLN1', 'NFIA', 'SLCO3A1', 'PPP2R2B', 'SSBP2', 'SNTB2']",5.104383338658995e-08,0,0,102
