Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1934,hsa-miR-2276-3p,0.7910559321281109,0.7342434076546097,0.1720968181388901,"['CCDC69', 'CTPS1', 'SIK2', 'SGPP2']",0.9998970923559886,0,0,4
1935,hsa-miR-34b-3p,0.7915138479872738,0.7511853448275863,0.17563307094182537,"['GALNT7', 'TBC1D19', 'CDK6', 'ACADL', 'ITPR1']",0.9998970923559886,0,0,5
1936,hsa-miR-217,0.7934915548926191,0.677940714613582,0.15681608150442566,"['OSBPL3', 'IGF1R']",0.9998970923559886,0,0,2
1937,hsa-miR-4717-5p,0.7934915548926191,0.677940714613582,0.15681608150442566,"['CDK6', 'PALLD']",0.9998970923559886,0,0,2
1938,hsa-miR-3191-5p,0.7934915548926191,0.677940714613582,0.15681608150442566,"['SSBP2', 'IGF1R']",0.9998970923559886,0,0,2
1939,hsa-miR-4481,0.7943297685856973,0.7074994946432182,0.16290641277431592,"['MRE11', 'ZNF516', 'LAMC1']",0.9998970923559886,0,0,3
1940,hsa-miR-4745-5p,0.7943297685856973,0.7074994946432182,0.16290641277431592,"['MRE11', 'ZNF516', 'LAMC1']",0.9998970923559886,0,0,3
1941,hsa-miR-215-3p,0.7943297685856973,0.7074994946432182,0.16290641277431592,"['TENM1', 'KLHL7', 'TEAD1']",0.9998970923559886,0,0,3
1942,mmu-miR-20a-5p,0.7955209935967609,0.6337418889689979,0.14497355309010737,['ZFPM2'],0.9998970923559886,0,0,1
1943,hsa-miR-6846-3p,0.7955209935967609,0.6337418889689979,0.14497355309010737,['VAV3'],0.9998970923559886,0,0,1
1944,hsa-miR-6793-5p,0.7955209935967609,0.6337418889689979,0.14497355309010737,['SETD5'],0.9998970923559886,0,0,1
1945,hsa-miR-7854-3p,0.7957835518957747,0.7286288009179576,0.1664392560535356,"['MAPKBP1', 'ZFAND3', 'AKT3', 'SSBP2']",0.9998970923559886,0,0,4
1946,hsa-miR-4719,0.7957835518957747,0.7286288009179576,0.1664392560535356,"['GRM5', 'DCC', 'PHKA1', 'CPEB2']",0.9998970923559886,0,0,4
1947,hsa-miR-4438,0.7960402141062628,0.7914949633699634,0.18054441307997243,"['SPECC1', 'SETD5', 'GABRB1', 'ZMYM4', 'DENND5B', 'MGAT5', 'SIK2', 'FOS', 'NT5C2']",0.9998970923559886,0,0,9
1948,hsa-miR-186-5p,0.7970654116595686,0.8524619062833975,0.19335415749901463,"['VAV3', 'ANKRD17', 'SPECC1', 'PHTF2', 'AHCTF1', 'TBC1D19', 'SEC24B', 'C2CD5', 'SLC44A1', 'VPS13C', 'TSC22D2', 'UBE2E2', 'VPS13B', 'CTPS1', 'PTPN13', 'FRY', 'MYSM1', 'TGFBR3', 'WNK1', 'ZNF516', 'MAP3K21', 'VPS45', 'FGFR2']",0.9998970923559886,0,0,23
1949,hsa-miR-4251,0.7995804781186783,0.7005805224702232,0.1566975082018257,"['NCOA3', 'TSC22D2', 'ZSWIM6']",0.9998970923559886,0,0,3
1950,hsa-miR-3159,0.7997031772235614,0.6684772250809987,0.14941445208304283,"['CDK6', 'NHS']",0.9998970923559886,0,0,2
1951,hsa-miR-3922-3p,0.7997031772235614,0.6684772250809987,0.14941445208304283,"['ROR1', 'NT5C2']",0.9998970923559886,0,0,2
1952,hsa-miR-151a-3p,0.7997031772235614,0.6684772250809987,0.14941445208304283,"['TBC1D19', 'STXBP4']",0.9998970923559886,0,0,2
1953,hsa-miR-6074,0.7997031772235614,0.6684772250809987,0.14941445208304283,"['HOMER1', 'ZSWIM6']",0.9998970923559886,0,0,2
1954,hsa-miR-6842-3p,0.7997031772235614,0.6684772250809987,0.14941445208304283,"['VAV3', 'NIPBL']",0.9998970923559886,0,0,2
1955,hsa-miR-6715b-3p,0.7997031772235614,0.6684772250809987,0.14941445208304283,"['EFNA5', 'SLC5A3']",0.9998970923559886,0,0,2
1956,hsa-miR-4722-3p,0.8003861599743332,0.814087348682649,0.18126547693829112,"['ARFGEF1', 'RABGAP1L', 'MRE11', 'AGTPBP1', 'DENND5B', 'LSAMP', 'GTDC1', 'LDLRAD4', 'SSH2', 'NT5C2', 'SLC4A4', 'QKI', 'SIK2']",0.9998970923559886,0,0,13
1957,hsa-miR-3671,0.800424784684422,0.7230986243577964,0.16097094536281156,"['CDK6', 'SNTG1', 'NHS', 'EXOC2']",0.9998970923559886,0,0,4
1958,hsa-miR-5590-3p,0.8017526311923222,0.7547405257304072,0.16676381256673609,"['SLC24A2', 'MKLN1', 'LUZP2', 'PDE4D', 'EFNA5', 'SLC38A2']",0.9998970923559886,0,0,6
1959,hsa-miR-548ah-5p,0.8026165695568279,0.785625,0.17274179242235876,"['SGPL1', 'POU2F1', 'FMNL2', 'LUZP2', 'SESN1', 'GLIS3', 'FNBP1L', 'SLC5A3', 'IGF1R']",0.9998970923559886,0,0,9
1960,hsa-miR-6727-3p,0.8031727590717473,0.8119081439393939,0.17795844873630573,"['ARFGEF1', 'RABGAP1L', 'MRE11', 'AGTPBP1', 'DENND5B', 'LSAMP', 'GTDC1', 'LDLRAD4', 'SSH2', 'NT5C2', 'SLC4A4', 'QKI', 'SIK2']",0.9998970923559886,0,0,13
1961,hsa-miR-6874-3p,0.8036872487504625,0.617448191078328,0.13494026405108653,['TMEM117'],0.9998970923559886,0,0,1
1962,hsa-miR-4724-3p,0.8036872487504625,0.617448191078328,0.13494026405108653,['EIF4G3'],0.9998970923559886,0,0,1
1963,hsa-miR-4728-3p,0.8036872487504625,0.617448191078328,0.13494026405108653,['AGTPBP1'],0.9998970923559886,0,0,1
1964,hsa-miR-5704,0.8036872487504625,0.617448191078328,0.13494026405108653,['MAP3K21'],0.9998970923559886,0,0,1
1965,hsa-miR-27a-5p,0.8036872487504625,0.617448191078328,0.13494026405108653,['VAV3'],0.9998970923559886,0,0,1
1966,hsa-miR-7114-3p,0.8036872487504625,0.617448191078328,0.13494026405108653,['VAV3'],0.9998970923559886,0,0,1
1967,hsa-miR-6735-3p,0.8036872487504625,0.617448191078328,0.13494026405108653,['GNAL'],0.9998970923559886,0,0,1
1968,hsa-miR-4320,0.8036872487504625,0.617448191078328,0.13494026405108653,['BCL2L2-PABPN1'],0.9998970923559886,0,0,1
1969,hsa-miR-1253,0.8042137447846853,0.7372011846837317,0.16062890871520238,"['SETD5', 'PTPRM', 'ASTN2', 'ARHGEF6', 'IGF1R']",0.9998970923559886,0,0,5
1970,hsa-miR-4786-5p,0.8046332643820315,0.7641868512110727,0.16611028525981478,"['MOB1B', 'DOCK11', 'AHCYL2', 'TBC1D19', 'LUZP2', 'NRXN3', 'CTSS']",0.9998970923559886,0,0,7
1971,hsa-miR-516b-5p,0.8057486762873306,0.6592730092342395,0.1423920268016308,"['LRIG3', 'RBMS3']",0.9998970923559886,0,0,2
1972,mmu-miR-3473d,0.8057486762873306,0.6592730092342395,0.1423920268016308,"['DENND5B', 'ANKS1B']",0.9998970923559886,0,0,2
1973,hsa-miR-3609,0.8058450378843147,0.7827219202898551,0.1689613403061938,"['SGPL1', 'POU2F1', 'FMNL2', 'LUZP2', 'SESN1', 'GLIS3', 'FNBP1L', 'SLC5A3', 'IGF1R']",0.9998970923559886,0,0,9
1974,hsa-miR-4524b-3p,0.8093668797598843,0.7468119949528846,0.15795295262937423,"['SGPL1', 'GABRB1', 'NEGR1', 'NCOA3', 'EPB41L3', 'TSC22D2']",0.9998970923559886,0,0,6
1975,hsa-miR-152-3p,0.8094513751145963,0.7122840568623701,0.15057583495084023,"['MYO3A', 'SLC38A2', 'HS6ST2', 'IGF1R']",0.9998970923559886,0,0,4
1976,hsa-miR-7641,0.8097454835507046,0.6871379479626902,0.14501036198032463,"['DOCK11', 'AKAP6', 'SNTB2']",0.9998970923559886,0,0,3
1977,hsa-miR-4794,0.8097454835507046,0.6871379479626902,0.14501036198032463,"['ZCCHC8', 'SSBP2', 'CTSS']",0.9998970923559886,0,0,3
1978,hsa-miR-664a-5p,0.8097454835507046,0.6871379479626902,0.14501036198032463,"['ZCCHC8', 'SSBP2', 'CTSS']",0.9998970923559886,0,0,3
1979,hsa-miR-628-5p,0.8115279011302667,0.6019691780821917,0.12571314254877386,['MBNL1'],0.9998970923559886,0,0,1
1980,hsa-miR-1228-5p,0.8115279011302667,0.6019691780821917,0.12571314254877386,['ZCCHC8'],0.9998970923559886,0,0,1
1981,hsa-miR-1180-5p,0.8115279011302667,0.6019691780821917,0.12571314254877386,['VAV3'],0.9998970923559886,0,0,1
1982,hsa-miR-1273d,0.8115279011302667,0.6019691780821917,0.12571314254877386,['HS2ST1'],0.9998970923559886,0,0,1
1983,hsa-miR-596,0.8115279011302667,0.6019691780821917,0.12571314254877386,['ACACB'],0.9998970923559886,0,0,1
1984,hsa-miR-6826-5p,0.8115279011302667,0.6019691780821917,0.12571314254877386,['SLC2A13'],0.9998970923559886,0,0,1
1985,hsa-miR-711,0.8115279011302667,0.6019691780821917,0.12571314254877386,['SYT1'],0.9998970923559886,0,0,1
1986,mmu-miR-674-5p,0.8116314036162405,0.6503175559779333,0.1357271126878073,"['DENND5B', 'ANKS1B']",0.9998970923559886,0,0,2
1987,hsa-miR-6090,0.8116314036162405,0.6503175559779333,0.1357271126878073,"['NEGR1', 'SCAF4']",0.9998970923559886,0,0,2
1988,hsa-miR-6780b-3p,0.8116314036162405,0.6503175559779333,0.1357271126878073,"['MYO1B', 'SSH2']",0.9998970923559886,0,0,2
1989,hsa-miR-6804-5p,0.8146628005878772,0.6806068858198794,0.13951147527479907,"['SMTN', 'PPP2R2B', 'IGF1R']",0.9998970923559886,0,0,3
1990,hsa-miR-6515-5p,0.8146628005878772,0.6806068858198794,0.13951147527479907,"['SETD5', 'NEGR1', 'KCNQ5']",0.9998970923559886,0,0,3
1991,mmu-miR-3089-5p,0.815293431895825,0.7741375448028673,0.1580844537844498,"['RANBP3L', 'FBXL17', 'SLC38A6', 'ATF7', 'OSTF1', 'RASAL2', 'CA8', 'GLS', 'STXBP5L']",0.9998970923559886,0,0,9
1992,hsa-miR-6513-5p,0.8163953604191208,0.7814757116555728,0.15852745195667117,"['MOB1B', 'ZCCHC8', 'TBC1D19', 'PPM1L', 'ACADL', 'TTC21B', 'REEP3', 'SOX6', 'EVI5', 'CNTLN']",0.9998970923559886,0,0,10
1993,hsa-miR-1226-3p,0.8167511124211551,0.7390461007041318,0.149598352082443,"['VAV3', 'SGPL1', 'ITGA10', 'ASCC3', 'JUNB', 'IGF1R']",0.9998970923559886,0,0,6
1994,hsa-miR-495-5p,0.8173547078858118,0.6416009148084619,0.12939943228375375,"['NHS', 'LAMC1']",0.9998970923559886,0,0,2
1995,hsa-miR-1284,0.8190559116190964,0.5872452388907451,0.11721586990244771,['ARID5B'],0.9998970923559886,0,0,1
1996,hsa-miR-5591-3p,0.8190559116190964,0.5872452388907451,0.11721586990244771,['GALNT7'],0.9998970923559886,0,0,1
1997,hsa-miR-617,0.8190559116190964,0.5872452388907451,0.11721586990244771,['LIMCH1'],0.9998970923559886,0,0,1
1998,hsa-miR-3157-3p,0.8190559116190964,0.5872452388907451,0.11721586990244771,['POU2F1'],0.9998970923559886,0,0,1
1999,hsa-miR-500b-3p,0.8201860144630317,0.7193371876935784,0.14258997924683361,"['OPRD1', 'CDK6', 'KLHL7', 'ANO6', 'ERC1']",0.9998970923559886,0,0,5
2000,hsa-miR-4797-5p,0.8201860144630317,0.7193371876935784,0.14258997924683361,"['ARFGEF1', 'AGTPBP1', 'SLC44A1', 'DOCK7', 'SSH2']",0.9998970923559886,0,0,5
2001,hsa-miR-765,0.8213965436416844,0.7685164590747331,0.15120506410685583,"['CSGALNACT1', 'CDK6', 'NEGR1', 'PPP2R2B', 'MGAT5', 'SLITRK5', 'CBLB', 'MSI2', 'ASTN2']",0.9998970923559886,0,0,9
2002,hsa-miR-6794-5p,0.8223644937793613,0.6966499538526778,0.13624491763561783,"['SETD5', 'REEP3', 'ERC1', 'BCL2L2-PABPN1']",0.9998970923559886,0,0,4
2003,hsa-miR-6765-5p,0.822921929539456,0.633113658932924,0.12339001775643545,"['TBC1D19', 'EVI5']",0.9998970923559886,0,0,2
2004,hsa-miR-1306-5p,0.8240112347004346,0.715004105090312,0.13840414172351173,"['MAPKBP1', 'DENND5B', 'KLHL7', 'PCDH11X', 'ZNF516']",0.9998970923559886,0,0,5
2005,hsa-miR-365b-5p,0.8241747808060509,0.6679075983199695,0.12915506821113507,"['ZFAND3', 'ZMYM4', 'TMEM117']",0.9998970923559886,0,0,3
2006,hsa-miR-130b-3p,0.8248834581821596,0.8142042253521127,0.15674503273348628,"['MBNL1', 'MREG', 'SLC44A1', 'RASSF8', 'SLAIN1', 'SLC5A3', 'BTBD10', 'QKI', 'PTPRG', 'MAP7', 'PPARG', 'HIVEP2', 'MB21D2', 'BRWD1', 'SLC38A2', 'SYBU', 'SNTB2']",0.9998970923559886,0,0,17
2007,mmu-miR-181b-5p,0.8262837263223982,0.5732224396607958,0.10938062645439223,['OSBPL3'],0.9998970923559886,0,0,1
2008,hsa-miR-148b-5p,0.8262837263223982,0.5732224396607958,0.10938062645439223,['TMEM117'],0.9998970923559886,0,0,1
2009,hsa-miR-135b-3p,0.8262837263223982,0.5732224396607958,0.10938062645439223,['SETD5'],0.9998970923559886,0,0,1
2010,hsa-miR-638,0.8262837263223982,0.5732224396607958,0.10938062645439223,['PEAK1'],0.9998970923559886,0,0,1
2011,hsa-miR-1224-5p,0.8283363964288926,0.6248468512619456,0.11768111360497226,"['SLCO4C1', 'OXR1']",0.9998970923559886,0,0,2
2012,hsa-miR-920,0.8283363964288926,0.6248468512619456,0.11768111360497226,"['NEGR1', 'ERC1']",0.9998970923559886,0,0,2
2013,hsa-miR-5591-5p,0.8283363964288926,0.6248468512619456,0.11768111360497226,"['NEGR1', 'ERC1']",0.9998970923559886,0,0,2
2014,hsa-miR-6726-5p,0.8283363964288926,0.6248468512619456,0.11768111360497226,"['NEGR1', 'ERC1']",0.9998970923559886,0,0,2
2015,hsa-miR-4779,0.8285019789930018,0.7402481593829551,0.13926736729668368,"['PPM1L', 'PPP2R2B', 'ZSWIM6', 'ASTN2', 'BCL2L2-PABPN1', 'JUNB', 'SNTB2']",0.9998970923559886,0,0,7
2016,hsa-miR-100-5p,0.8285019789930018,0.7402481593829551,0.13926736729668368,"['MKLN1', 'NFIA', 'COL4A1', 'VPS45', 'QKI', 'DCAF6', 'IGF1R']",0.9998970923559886,0,0,7
2017,hsa-miR-365a-5p,0.8287725853223196,0.6617327154071692,0.1242796808714875,"['ZFAND3', 'ZMYM4', 'TMEM117']",0.9998970923559886,0,0,3
2018,hsa-miR-8057,0.8287725853223196,0.6617327154071692,0.1242796808714875,"['TRPS1', 'CCDC69', 'SIK2']",0.9998970923559886,0,0,3
2019,hsa-miR-2392,0.8287725853223196,0.6617327154071692,0.1242796808714875,"['SETD5', 'PEAK1', 'CCDC69']",0.9998970923559886,0,0,3
2020,hsa-miR-340-3p,0.8287725853223196,0.6617327154071692,0.1242796808714875,"['RAP1A', 'LUZP2', 'CNTN4']",0.9998970923559886,0,0,3
2021,hsa-miR-4459,0.830562773344869,0.817849607240003,0.15183522536419683,"['CSGALNACT1', 'TBC1D19', 'AHCYL2', 'PPM1L', 'LUZP2', 'ABCB7', 'NRXN3', 'SGPP2', 'CTSS', 'MOB1B', 'SGPL1', 'TMEM65', 'PPP2R2B', 'MGAT5', 'SESN1', 'NDST3', 'SPATS2L', 'SSBP2', 'BCL2L2-PABPN1']",0.9998970923559886,0,0,19
2022,hsa-miR-4716-3p,0.8305659078829265,0.6865994590607327,0.127465812116388,"['SETD5', 'REEP3', 'ERC1', 'BCL2L2-PABPN1']",0.9998970923559886,0,0,4
2023,hsa-miR-3622b-5p,0.8305659078829265,0.6865994590607327,0.127465812116388,"['OLA1', 'FOS', 'PTCHD4', 'SNTB2']",0.9998970923559886,0,0,4
2024,hsa-miR-1227-3p,0.8314644737602531,0.7064908722109533,0.13039469362985495,"['VWA8', 'DDX4', 'TSC22D2', 'NRXN3', 'SSBP2']",0.9998970923559886,0,0,5
2025,hsa-miR-130a-3p,0.8315857292838525,0.7756814921090387,0.14305186624359226,"['MBNL1', 'MREG', 'MAP7', 'PPARG', 'SLAIN1', 'MB21D2', 'BRWD1', 'SLC38A2', 'QKI', 'PTPRG', 'SNTB2']",0.9998970923559886,0,0,11
2026,hsa-miR-6821-3p,0.8317169786853438,0.7369483397074,0.1357923604705179,"['ZCCHC8', 'MBNL1', 'SEC24B', 'CDK6', 'KLHL7', 'OSTF1', 'PAG1']",0.9998970923559886,0,0,7
2027,hsa-miR-6824-5p,0.8332232962948698,0.5598518636508443,0.10214699356522834,['SETD5'],0.9998970923559886,0,0,1
2028,hsa-miR-425-3p,0.8332232962948698,0.5598518636508443,0.10214699356522834,['VAV3'],0.9998970923559886,0,0,1
2029,hsa-miR-4772-5p,0.8332232962948698,0.5598518636508443,0.10214699356522834,['ZMYM2'],0.9998970923559886,0,0,1
2030,hsa-miR-6874-5p,0.8332232962948698,0.5598518636508443,0.10214699356522834,['MRE11'],0.9998970923559886,0,0,1
2031,hsa-miR-3617-3p,0.8332232962948698,0.5598518636508443,0.10214699356522834,['IGF1R'],0.9998970923559886,0,0,1
2032,hsa-miR-4777-3p,0.8332232962948698,0.5598518636508443,0.10214699356522834,['FAM13A'],0.9998970923559886,0,0,1
2033,hsa-miR-5571-3p,0.8332232962948698,0.5598518636508443,0.10214699356522834,['OSTF1'],0.9998970923559886,0,0,1
2034,hsa-miR-3141,0.8332232962948698,0.5598518636508443,0.10214699356522834,['ARC'],0.9998970923559886,0,0,1
2035,hsa-miR-1278,0.8332232962948698,0.5598518636508443,0.10214699356522834,['SETD5'],0.9998970923559886,0,0,1
2036,hsa-miR-4259,0.8332232962948698,0.5598518636508443,0.10214699356522834,['POU2F1'],0.9998970923559886,0,0,1
2037,hsa-miR-6499-5p,0.8332232962948698,0.5598518636508443,0.10214699356522834,['VAV3'],0.9998970923559886,0,0,1
2038,hsa-miR-8075,0.8332232962948698,0.5598518636508443,0.10214699356522834,['MBNL1'],0.9998970923559886,0,0,1
2039,hsa-miR-1254,0.8332670511121163,0.6556701030927835,0.11959494713823676,"['ARFGEF1', 'TMEM65', 'NT5C2']",0.9998970923559886,0,0,3
2040,hsa-miR-4486,0.8332670511121163,0.6556701030927835,0.11959494713823676,"['ZCCHC8', 'RAP1A', 'JUNB']",0.9998970923559886,0,0,3
2041,hsa-miR-4433b-3p,0.8336014193859907,0.6167920130184281,0.11225608793828122,"['SLCO3A1', 'LAMC1']",0.9998970923559886,0,0,2
2042,hsa-miR-4300,0.8336014193859907,0.6167920130184281,0.11225608793828122,"['NEGR1', 'ERC1']",0.9998970923559886,0,0,2
2043,hsa-miR-4276,0.8336014193859907,0.6167920130184281,0.11225608793828122,"['DENND5B', 'MYO3A']",0.9998970923559886,0,0,2
2044,mmu-miR-706,0.8342268422303661,0.7203108808290155,0.13055628990342852,"['CNTNAP2', 'RANBP3L', 'OSTF1', 'CA8', 'QKI', 'GLS']",0.9998970923559886,0,0,6
2045,hsa-miR-1252-5p,0.8345472213251743,0.6816811318221213,0.1232929062620467,"['SETD5', 'MKLN1', 'PEAK1', 'SLC5A3']",0.9998970923559886,0,0,4
2046,hsa-miR-656-3p,0.8376597814685729,0.6497167270363147,0.11509293237057672,"['SIK3', 'ARID5B', 'ARID1B']",0.9998970923559886,0,0,3
2047,hsa-miR-605-3p,0.8376597814685729,0.6497167270363147,0.11509293237057672,"['MAPKBP1', 'NR6A1', 'COL12A1']",0.9998970923559886,0,0,3
2048,hsa-miR-188-3p,0.8376597814685729,0.6497167270363147,0.11509293237057672,"['GABRB1', 'TSC22D2', 'RAPGEF6']",0.9998970923559886,0,0,3
2049,hsa-miR-508-5p,0.8378941576123877,0.7772463563039479,0.13746650319849235,"['ARFGEF1', 'FSD1L', 'TMEM65', 'ABCB7', 'EPB41', 'REEP3', 'DOCK7', 'NRXN3', 'SSH2', 'SSBP2', 'ACACB', 'KCNH1']",0.9998970923559886,0,0,12
2050,hsa-miR-2276-5p,0.8384502198860172,0.6768320767981383,0.1192578576424075,"['PLCXD3', 'FER', 'ACADL', 'PTPRG']",0.9998970923559886,0,0,4
2051,mmu-miR-10b-5p,0.8386589988868023,0.6981756214915797,0.12284476349339947,"['CDK8', 'RANBP3L', 'CA8', 'MDGA2', 'GLS']",0.9998970923559886,0,0,5
2052,hsa-miR-3682-5p,0.8398860979119752,0.5470890410958904,0.09546101644361432,['ACVR1C'],0.9998970923559886,0,0,1
2053,hsa-miR-2277-3p,0.8398860979119752,0.5470890410958904,0.09546101644361432,['TSC22D2'],0.9998970923559886,0,0,1
2054,hsa-miR-1-5p,0.8398860979119752,0.5470890410958904,0.09546101644361432,['CDK6'],0.9998970923559886,0,0,1
2055,hsa-miR-4454,0.8398860979119752,0.5470890410958904,0.09546101644361432,['NT5C2'],0.9998970923559886,0,0,1
2056,hsa-miR-2117,0.8398860979119752,0.5470890410958904,0.09546101644361432,['VAV3'],0.9998970923559886,0,0,1
2057,hsa-miR-6512-3p,0.8416358909692833,0.7805308726361357,0.13456960417848918,"['ARFGEF1', 'ABCB7', 'PCDH7', 'DOCK7', 'NRXN3', 'SSH2', 'ACACB', 'TMEM65', 'WNK1', 'REEP3', 'LCOR', 'SSBP2', 'TEAD1']",0.9998970923559886,0,0,13
2058,hsa-miR-4451,0.8419523885002042,0.6438696612665685,0.11076606455995104,"['MAPKBP1', 'TSC22D2', 'RHOBTB3']",0.9998970923559886,0,0,3
2059,mmu-miR-10a-5p,0.8421608715291952,0.694090093681483,0.11923372824434558,"['CDK8', 'RANBP3L', 'CA8', 'MDGA2', 'GLS']",0.9998970923559886,0,0,5
2060,mmu-miR-804,0.8421608715291952,0.694090093681483,0.11923372824434558,"['RANBP3L', 'REEP3', 'SLC38A6', 'OSTF1', 'STXBP5L']",0.9998970923559886,0,0,5
2061,hsa-miR-3180,0.8436962682816647,0.6012864493996569,0.10219628095605209,"['ZNF516', 'SLITRK5']",0.9998970923559886,0,0,2
2062,hsa-miR-3180-3p,0.8436962682816647,0.6012864493996569,0.10219628095605209,"['ZNF516', 'SLITRK5']",0.9998970923559886,0,0,2
2063,hsa-miR-142-5p,0.8440547556448741,0.7095127491768549,0.1202893087089253,"['SLC24A2', 'MKLN1', 'LUZP2', 'PDE4D', 'EFNA5', 'SLC38A2']",0.9998970923559886,0,0,6
2064,hsa-miR-454-3p,0.8444434558806281,0.7641619956572236,0.12920260036504413,"['MBNL1', 'MREG', 'CSPP1', 'SIK3', 'MAP7', 'MB21D2', 'BRWD1', 'SLC38A2', 'QKI', 'PTPRG', 'SNTB2']",0.9998970923559886,0,0,11
2065,hsa-miR-6500-3p,0.8456000406926908,0.6900515259611574,0.11572771080616649,"['TBC1D19', 'DCC', 'JMJD1C', 'LRIG3', 'EVI5']",0.9998970923559886,0,0,5
2066,hsa-miR-106b-5p,0.8458933304030037,0.8438126194137658,0.14122217969341325,"['PHTF2', 'LUZP2', 'DENND5B', 'ASAP1', 'LAMC1', 'TMEM131L', 'FNBP1L', 'SLC5A3', 'CTSS', 'AFF1', 'SGPL1', 'SESN1', 'UBR5', 'MAP7', 'PCMTD1', 'RABGAP1L', 'ANKIB1', 'VPS13C', 'USP3', 'NCOA3', 'REV1', 'GAB1', 'DDHD1', 'SSH2', 'OXR1', 'QKI', 'SLC4A7', 'FMNL2', 'PEAK1', 'REEP3', 'BRWD1', 'RAPGEF4', 'SNTB2']",0.9998970923559886,0,0,33
2067,hsa-miR-4736,0.8460251867424369,0.6673360107095047,0.11158268394320353,"['NR6A1', 'TBC1D4', 'TTC21B', 'TEAD1']",0.9998970923559886,0,0,4
2068,hsa-miR-466,0.8460251867424369,0.6673360107095047,0.11158268394320353,"['SLC22A1', 'SIK3', 'CPEB2', 'IGF1R']",0.9998970923559886,0,0,4
2069,hsa-miR-7162-3p,0.8460251867424369,0.6673360107095047,0.11158268394320353,"['SYT1', 'LUZP2', 'MSI2', 'CTSS']",0.9998970923559886,0,0,4
2070,hsa-miR-5688,0.8460251867424369,0.6673360107095047,0.11158268394320353,"['PCNX1', 'COL4A1', 'SDC2', 'TAB2']",0.9998970923559886,0,0,4
2071,mmu-miR-292a-5p,0.846146491134764,0.6381260833865523,0.10660711556428096,"['NPY1R', 'INTS6', 'CA8']",0.9998970923559886,0,0,3
2072,mmu-miR-290a-5p,0.846146491134764,0.6381260833865523,0.10660711556428096,"['NPY1R', 'INTS6', 'CA8']",0.9998970923559886,0,0,3
2073,hsa-miR-326,0.846146491134764,0.6381260833865523,0.10660711556428096,"['VPS13C', 'JMJD1C', 'SSBP2']",0.9998970923559886,0,0,3
2074,hsa-miR-4262,0.846146491134764,0.6381260833865523,0.10660711556428096,"['NR6A1', 'SCN8A', 'FAM13A']",0.9998970923559886,0,0,3
2075,hsa-miR-3653-3p,0.846146491134764,0.6381260833865523,0.10660711556428096,"['TENM1', 'SETD5', 'ARID5B']",0.9998970923559886,0,0,3
2076,hsa-miR-3173-5p,0.8462831512076758,0.5348934550989346,0.08927440300140013,['VAV3'],0.9998970923559886,0,0,1
2077,hsa-miR-6799-3p,0.8462831512076758,0.5348934550989346,0.08927440300140013,['VAV3'],0.9998970923559886,0,0,1
2078,hsa-miR-4674,0.8462831512076758,0.5348934550989346,0.08927440300140013,['SETD5'],0.9998970923559886,0,0,1
2079,hsa-miR-376a-2-5p,0.8462831512076758,0.5348934550989346,0.08927440300140013,['PCDH11X'],0.9998970923559886,0,0,1
2080,hsa-miR-629-5p,0.8462831512076758,0.5348934550989346,0.08927440300140013,['RASSF8'],0.9998970923559886,0,0,1
2081,hsa-miR-555,0.8462831512076758,0.5348934550989346,0.08927440300140013,['DCX'],0.9998970923559886,0,0,1
2082,hsa-miR-498,0.8479980363383228,0.7324010742588011,0.12075606176885045,"['VAV3', 'MRE11', 'CDK6', 'COL4A1', 'EPB41L3', 'NT5C2', 'SLC4A4', 'PAG1']",0.9998970923559886,0,0,8
2083,hsa-miR-20b-3p,0.8485325972171538,0.5938208076572856,0.0975331541194588,"['GALNT3', 'NCOA3']",0.9998970923559886,0,0,2
2084,hsa-miR-6816-5p,0.8485325972171538,0.5938208076572856,0.0975331541194588,"['ZNF516', 'SLITRK5']",0.9998970923559886,0,0,2
2085,hsa-miR-576-3p,0.8485325972171538,0.5938208076572856,0.0975331541194588,"['RABGAP1L', 'ARID5B']",0.9998970923559886,0,0,2
2086,hsa-miR-4792,0.8485325972171538,0.5938208076572856,0.0975331541194588,"['SYN3', 'IGF1R']",0.9998970923559886,0,0,2
2087,hsa-miR-544b,0.8489771856155426,0.6860591133004926,0.11232363226230076,"['MRE11', 'LUZP2', 'NCOA3', 'NT5C2', 'CTSS']",0.9998970923559886,0,0,5
2088,hsa-miR-4430,0.849216501876733,0.751424287856072,0.12281362500825888,"['SPECC1', 'MKLN1', 'MREG', 'KLHL7', 'OLA1', 'VWC2', 'FANCC', 'ERC1', 'SIK2', 'SNTB2']",0.9998970923559886,0,0,10
2089,hsa-miR-3652,0.849216501876733,0.751424287856072,0.12281362500825888,"['SPECC1', 'MKLN1', 'MREG', 'KLHL7', 'OLA1', 'VWC2', 'FANCC', 'ERC1', 'SIK2', 'SNTB2']",0.9998970923559886,0,0,10
2090,hsa-miR-1276,0.8502437128907635,0.632483270030747,0.10260918369757793,"['POU2F1', 'TAB2', 'AKAP6']",0.9998970923559886,0,0,3
2091,hsa-miR-6738-5p,0.8502437128907635,0.632483270030747,0.10260918369757793,"['REEP3', 'KCNQ5', 'TAB2']",0.9998970923559886,0,0,3
